manilainformer,2017-09-27 15:41,duterte now claims arrest warrant vs drug lord triggered marawisiege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.56125,0.006408,0.330408,0.136435,0.159374,"['anger', 0.56125]"
SeanR85098057,2017-09-27 15:38,12 terrorists 1 marine killed in intense gun battle in marawi via rapplerdotcomhttp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.44296,0.005111,0.379973,0.43978,0.115627,"['anger', 0.44296]"
SeanR85098057,2017-09-27 15:37,inquirerdotnet marawi siege to end in less than a month  afp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.137125,0.160371,0.578021,0.147538,0.089329,"['sadness', 0.578021]"
VinceNonatoINQ,2017-09-27 15:35,sahalitan we dont want this war in marawi to kill bbl in 2017 we want a turnaround and support in bbl inquirerdotnet,,en,0.433079,0.009315,0.453506,0.231396,0.178054,"['sadness', 0.453506]"
wengsalvacion,2017-09-27 15:28,dellorenzana there are now 6500 troops in marawi significant presence would be half of that dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105077,0.485417,0.26368,0.1049,0.011906,"['joy', 0.485417]"
wengsalvacion,2017-09-27 15:26,dellorenzana we will maintain significant presence in marawi while rehabilitating the area dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028048,0.522938,0.179781,0.025959,0.002068,"['joy', 0.522938]"
AmyChewCNA,2017-09-27 15:24,philippines president duterte claims marawi war sparked by arrest warrant for a drug lord rapplerdotcomhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.435839,0.009647,0.390351,0.146349,0.326085,"['anger', 0.435839]"
md_mrab,2017-09-27 15:03,if marawi battle is drugrelated then martial law is not justified,"(['Corpuz Clinic and Hospital'], Location((14.57685825, 121.05920395, 0.0)))",en,0.321116,0.044122,0.39429,0.28902,0.065166,"['sadness', 0.39429]"
PhilippineStar,2017-09-27 15:00,duterte now claims arrest warrant vs drug lord triggered marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.48934,0.012609,0.321679,0.144779,0.15335,"['anger', 0.48934]"
VinceNonatoINQ,2017-09-27 14:58,lorenzana says hudcc constructing 1100 temporary housing for displaced marawi residents for p1006 b inquirerdotnet,,en,0.119023,0.176709,0.215415,0.096162,0.237534,"['disgust', 0.237534]"
condzbatac,2017-09-27 14:54,read dnd presentation on the marawi crisis as of sept 25 2017,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.109457,0.063242,0.177622,0.480637,0.312075,"['fear', 0.480637]"
maxangelo987,2017-09-27 14:53,dellorenzana we have no timeline yet for marawi rehab as we have not started assessing the damage dzbb gman,,en,0.168473,0.043355,0.548404,0.097233,0.183493,"['sadness', 0.548404]"
wengsalvacion,2017-09-27 14:48,dellorenzana we have no timeline yet for marawi rehab as we have not started assessing the damage dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168473,0.043355,0.548404,0.097233,0.183493,"['sadness', 0.548404]"
VinceNonatoINQ,2017-09-27 14:47,lorenzana says rest of the year to be spent mostly on clearing reconstruction of marawi city probably next year,,en,0.028855,0.153957,0.671747,0.154556,0.126319,"['sadness', 0.671747]"
msnph,2017-09-27 14:47,warrant triggered marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14308,0.120984,0.203241,0.119242,0.055851,"['sadness', 0.203241]"
maritamoaje,2017-09-27 14:46,briefing of dept of natl defense on the progress and status of the rehab programs and projects of tf bangon marawi,,en,0.150381,0.190355,0.136735,0.058926,0.207785,"['disgust', 0.207785]"
JanJomarLim14,2017-09-27 14:30,i liked a youtube video a brave girl reporter from hbo battle in marawi philippines,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.05362,0.611057,0.206666,0.023477,0.104768,"['joy', 0.611057]"
UNHCRPh,2017-09-27 14:30,ensuring liberty and freedom of movement to idps of the marawi humanitarian crisis  download the latest on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055253,0.120538,0.355167,0.405586,0.071789,"['fear', 0.405586]"
PHLNewsOnline,2017-09-27 14:21,news5 a week to cross a street  how is pinned down troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120594,0.169505,0.188959,0.170898,0.038483,"['sadness', 0.188959]"
DantePerez222,2017-09-27 14:13,duterte now claims arrest warrant vs drug lord triggered marawi siege  fake news,,en,0.442715,0.004523,0.527365,0.119595,0.250248,"['sadness', 0.527365]"
VinceNonatoINQ,2017-09-27 14:06,p122m left of the p5b budget for marawi requirements much of it p344b has been spent on food health social services,,en,0.078068,0.056542,0.344748,0.0883,0.194443,"['sadness', 0.344748]"
LumpyAsia,2017-09-27 14:05,is frames marawi battle as freedom from colonial past 8,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.176038,0.182167,0.523747,0.216884,0.018218,"['sadness', 0.523747]"
zen_philosopher,2017-09-27 14:02,presence of foreignfighters in marawi confirmed by former hostage,,en,0.029316,0.343979,0.065849,0.26029,0.018576,"['joy', 0.343979]"
inquirerdotnet,2017-09-27 13:55,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  vincenonatoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.343712,0.027079,0.304651,0.35521,0.314926,"['fear', 0.35521]"
inquirerdotnet,2017-09-27 13:55,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates  81,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.343712,0.027079,0.304651,0.35521,0.314926,"['fear', 0.35521]"
VinceNonatoINQ,2017-09-27 13:48,defense secretary delfin lorenzana briefs house muslim affairs committee on task force marawi updates,,en,0.343712,0.027079,0.304651,0.35521,0.314926,"['fear', 0.35521]"
inquirerdotnet,2017-09-27 13:46,look model housing for resettlement of marawi siege evacuees ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040129,0.244577,0.133787,0.026288,0.055086,"['joy', 0.244577]"
VinceNonatoINQ,2017-09-27 13:45,look model housing for resettlement of marawi siege evacuees d,,en,0.040129,0.244577,0.133787,0.026288,0.055086,"['joy', 0.244577]"
j_mreyes,2017-09-27 13:45,marawi kids who joined the tabak educational tour are now in malacanang for a meet up w pres duterte malayaonlinepic,,en,0.039533,0.674791,0.136199,0.105941,0.030331,"['joy', 0.674791]"
eye_amwatching,2017-09-27 13:42,frontlines  s5 e5 the siege of marawi fighting isis in the far east via youtube,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",en,0.076135,0.110633,0.258325,0.133458,0.290785,"['disgust', 0.290785]"
AksyonTV,2017-09-27 13:35,a week to cross a street  how is pinned down troops in marawi  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.120594,0.169505,0.188959,0.170898,0.038483,"['sadness', 0.188959]"
ABSCBNLKFI,2017-09-27 13:31,within one month the alkansya para sa marawi of the canossian community reached more than php100,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02324,0.187584,0.536985,0.036227,0.058162,"['sadness', 0.536985]"
MlaStandard,2017-09-27 13:31,duterte to meet marawi kids in malacanang,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06994,0.675653,0.081177,0.049994,0.062062,"['joy', 0.675653]"
PublicDiplomacy,2017-09-27 13:00,pdnews second batch of marawi children go on educationaltour educationdiplomacy philippines,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.110398,0.154777,0.288253,0.092687,0.177835,"['sadness', 0.288253]"
LexjeffA,2017-09-27 13:00,unlike aquino who will allow filipino soldiers to die in vain prrd take all the responsibility to address both isis and drug war in marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.199694,0.008131,0.543808,0.289704,0.237971,"['sadness', 0.543808]"
interaksyon,2017-09-27 12:59,marawi what precipitated  they were serving a warrant for the arrest of a drug personality,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.442101,0.052454,0.313561,0.166809,0.29332,"['anger', 0.442101]"
PHHotTrends,2017-09-27 12:45,duterte now claims arrest warrant vs drug lord triggered marawi siege marawiupdateshttp,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.48934,0.012609,0.321679,0.144779,0.15335,"['anger', 0.48934]"
rapplerdotcom,2017-09-27 12:41,duterte claims marawi war sparked by warrant vs drug lord full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231669,0.112418,0.371223,0.109146,0.27717,"['sadness', 0.371223]"
jea_bc,2017-09-27 12:41,i was so insulted for the soldiers in marawi sobrang walang effort the tribute video for them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.480507,0.056733,0.360949,0.168341,0.261242,"['anger', 0.480507]"
M_Pingouin,2017-09-27 12:19,defense secretary delfin lorenzana admits government clueless how thousands of maute fighters entered marawi city,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.130452,0.035665,0.475961,0.14533,0.413703,"['sadness', 0.475961]"
maramagutlapig,2017-09-27 12:08,excuse me how did she uplift the morale of our soldiers when she violated opsec by exposing our snipers nest in marawi shut the fuck up,,en,0.762281,0.009988,0.164056,0.097872,0.238281,"['anger', 0.762281]"
PHINewsNet2,2017-09-27 12:02,watch marawi generals took time out of the battle area to spend time with residents affected by the war 8u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247939,0.115255,0.567951,0.190638,0.077553,"['sadness', 0.567951]"
anawalINQ,2017-09-27 11:57,fighting in marawi could still last 1015 days army commander says inquirerdotnet inqnational,,en,0.151778,0.031235,0.675083,0.275846,0.138271,"['sadness', 0.675083]"
anawalINQ,2017-09-27 11:55,number of enemies killed in marawi sharply rises to 711 says army commander inquirerdotnet inqnational,,en,0.465898,0.012917,0.36876,0.292836,0.119344,"['anger', 0.465898]"
AksyonTV,2017-09-27 11:41,drug personality was target of operation that triggered marawi crisis  duterte ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.262063,0.005723,0.084708,0.482286,0.165331,"['fear', 0.482286]"
PHLNewsOnline,2017-09-27 11:41,news5 drug personality was target of operation that triggered marawi crisis  duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262063,0.005723,0.084708,0.482286,0.165331,"['fear', 0.482286]"
maxangelo987,2017-09-27 11:38,maute child warriors like watching grisly islamic state videos marawi teacher gmanews,,en,0.167775,0.226084,0.176156,0.169006,0.4559,"['disgust', 0.4559]"
Youth4MH,2017-09-27 11:23,the sprout speak out reach out marawi mental health mission is now open for sponsorship and partnership for,,en,0.045544,0.086607,0.180266,0.057791,0.039213,"['sadness', 0.180266]"
paxpax00,2017-09-27 11:22,the uploader i think is the afps spokesperson in marawi if she is glad to know shes on break and met noona salute,,en,0.080764,0.507871,0.210416,0.122129,0.028279,"['joy', 0.507871]"
politikovismin,2017-09-27 11:12,mayor peter miguel calls rider community to support marawi relief efforts,,en,0.101507,0.326511,0.184233,0.050542,0.051426,"['joy', 0.326511]"
RSIS_NTU,2017-09-27 10:34,is frames marawi battle as freedom from colonial past,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.176038,0.182167,0.523747,0.216884,0.018218,"['sadness', 0.523747]"
disruptivesigna,2017-09-27 10:32,philippine military says battle for marawi will be over in october headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.084106,0.109728,0.566804,0.265696,0.090428,"['sadness', 0.566804]"
calinskier,2017-09-27 10:19,govt takes new tack in marawi urges maute terrorists to surrender,,en,0.21395,0.034459,0.577826,0.295071,0.14491,"['sadness', 0.577826]"
calinskier,2017-09-27 10:19,ive just posted a new blog govt takes new tack in marawi urges maute terrorists to surrender,,en,0.079628,0.167382,0.554691,0.326954,0.074376,"['sadness', 0.554691]"
MyLebak,2017-09-27 10:17,i liked a youtube video scenes from marawi mortar fire and snipers at the combat zone,"(['Lebak', ' Sultan Kudarat'], Location((-6.6432601, 106.187271778, 0.0)))",en,0.156571,0.324486,0.187032,0.085769,0.216919,"['joy', 0.324486]"
renzradke,2017-09-27 10:14,bring back marawi,,en,0.057972,0.196365,0.142326,0.083413,0.112983,"['joy', 0.196365]"
LOCALNEWSNgayon,2017-09-27 10:12,maute child warriors like watching grisly islamic state videos marawi teacher  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070551,0.221295,0.209978,0.225881,0.505952,"['disgust', 0.505952]"
jdesignz,2017-09-27 10:10,maute child warriors like watching grisly islamic state videos marawi teacher,,en,0.167775,0.226084,0.176156,0.169006,0.4559,"['disgust', 0.4559]"
ASPI_org,2017-09-27 10:03,australia should rethink its involvement in marawi  isaackfir ,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.09154,0.162705,0.17013,0.096018,0.090868,"['sadness', 0.17013]"
br_green_heart,2017-09-27 10:00,philippine military says battle for marawi will be over in october  via southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.046788,0.11979,0.55684,0.369335,0.069399,"['sadness', 0.55684]"
johncoyne14,2017-09-27 9:55,a strong alternative perspective on why australia ought to rethink its involvement in marawi auspol via aspiorg,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.057231,0.323164,0.394067,0.200079,0.041939,"['sadness', 0.394067]"
newsonreddit,2017-09-27 9:48,philippine president says that the attack on marawi is not isis inspired but also drug related c0,,en,0.222659,0.013478,0.41971,0.440496,0.216401,"['fear', 0.440496]"
PHINewsNet1,2017-09-27 9:41,a former hostage of the maute group in marawi confirmed the presence of foreign fighters in the marawi war zone c,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083097,0.189287,0.108108,0.482504,0.064004,"['fear', 0.482504]"
jun_scorpio86,2017-09-27 9:32,at st therese parish marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.026335,0.236022,0.110454,0.12272,0.088617,"['joy', 0.236022]"
jun_scorpio86,2017-09-27 9:31,at st therese parish marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.026335,0.236022,0.110454,0.12272,0.088617,"['joy', 0.236022]"
jun_scorpio86,2017-09-27 9:27,at mba marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.071634,0.190298,0.163216,0.078988,0.060768,"['joy', 0.190298]"
jun_scorpio86,2017-09-27 9:27,at main battle area marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.043645,0.036183,0.44583,0.103096,0.016674,"['sadness', 0.44583]"
PCSOLotteryDraw,2017-09-27 9:19,marawi city update  september 27 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-27 9:19,i added a video to a youtube playlist marawi city update  september 27 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
NewsyNewsworld,2017-09-27 9:15,philippine president says that the attack on marawi is not isis inspired but also drug related via rworldnews c0,,en,0.134081,0.018147,0.423073,0.498744,0.258859,"['fear', 0.498744]"
PHINewsNet2,2017-09-27 9:13,budget chief confident on tax reform marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112162,0.099872,0.173988,0.178525,0.310557,"['disgust', 0.310557]"
BCICharity,2017-09-27 9:11,support healing of displaced children in wartorn marawi philippines  unicef east asia  pacific,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.02958,0.281187,0.356515,0.07981,0.110949,"['sadness', 0.356515]"
Worldnews_top,2017-09-27 9:10,philippine president says that the attack on marawi is not isis inspired but also drug related worldnews news ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.175519,0.011706,0.47752,0.430462,0.247255,"['sadness', 0.47752]"
nic120688,2017-09-27 9:09,philippine president says that the attack on marawi is not isis inspired but also drug related,,en,0.222659,0.013478,0.41971,0.440496,0.216401,"['fear', 0.440496]"
AusFPBot,2017-09-27 9:03,australia should rethink its involvement in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.09154,0.162705,0.17013,0.096018,0.090868,"['sadness', 0.17013]"
thejakartaglobe,2017-09-27 9:00,philippine policymakers reassure investors on peso marawi costs,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.12012,0.089475,0.11036,0.064267,0.061581,"['anger', 0.12012]"
lopezlinkph,2017-09-27 9:00,operation sagip comes to aid of more than 200 families in marawi cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026596,0.050108,0.074207,0.102525,0.093598,"['fear', 0.102525]"
USS_7FLEET,2017-09-27 8:59,mindanao air raids target fighters holed up in marawi ajenewshttp,,en,0.182882,0.04089,0.122061,0.310997,0.22513,"['fear', 0.310997]"
reytrillana,2017-09-27 8:50,in the fight against isis and terrorism tough talk does not equal strategy marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217183,0.00256,0.576019,0.430131,0.105072,"['sadness', 0.576019]"
PTVph,2017-09-27 8:35,news desolation rubble and wreckage at marawis mapandi district,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088432,0.151799,0.357249,0.167458,0.165933,"['sadness', 0.357249]"
The_AFVNet,2017-09-27 8:30,urban combat takes its toll on philippines forces as fight in marawi drags on news,,en,0.242687,0.02296,0.345574,0.371531,0.325879,"['fear', 0.371531]"
ABSCBNNews,2017-09-27 8:30,marawi evacuee arrested in cagayan de oro drug bust u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.366674,0.011417,0.409629,0.359556,0.254549,"['sadness', 0.409629]"
NewsNearYouca,2017-09-27 8:29,one week to cross a street how is pinned down filipino soldiers in marawi by tom allard marawi city philippines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.075296,0.253911,0.385112,0.259595,0.02938,"['sadness', 0.385112]"
JethroRelova,2017-09-27 8:21,eternalenvy1991 remember the chair you broke last manila masters it was auctioned for 1400 to help the victims of terrorism in marawi,,en,0.065014,0.033965,0.730341,0.268628,0.095948,"['sadness', 0.730341]"
johnalexius,2017-09-27 8:16,received my acceptance letter for y4mhs sprout marawi mh mission 2018 cant wait to work with the other volunteers for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075287,0.375962,0.102206,0.052858,0.029661,"['joy', 0.375962]"
trumpathon,2017-09-27 7:58,marawi news latest update september 22017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
ANCALERTS,2017-09-27 7:50,marawi evacuee arrested in cagayan de oro drug bust,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.366674,0.011417,0.409629,0.359556,0.254549,"['sadness', 0.409629]"
missteristories,2017-09-27 7:30,dota for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
yen1422,2017-09-27 7:21,ill be back marawi city bangonmarawi  feeling heartbroken,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117635,0.013619,0.906629,0.102117,0.024594,"['sadness', 0.906629]"
hearditright,2017-09-27 7:10,he even dared them to attack marawi and attack they did brilliant mr pduts,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.461812,0.0712,0.065876,0.510348,0.244077,"['fear', 0.510348]"
dabeeyow,2017-09-27 7:08,ideology not drugs is root of marawi crisis assemblyman  duterte news portal,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.083682,0.054805,0.305534,0.572695,0.298453,"['fear', 0.572695]"
davenvro,2017-09-27 6:48,the marawi war was ignited by the service of a summons and a warrant of arrest for one of the drug lords there ,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.490739,0.009544,0.442939,0.181646,0.214013,"['anger', 0.490739]"
PinoyTambayanan,2017-09-27 6:44,dota players chair fail raises over p700 for marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283363,0.021623,0.558068,0.107658,0.263013,"['sadness', 0.558068]"
politikomanila,2017-09-27 6:30,how to be you po taguig rep piacayetano showers marawi idps with donations,,en,0.077506,0.259362,0.067799,0.098289,0.210191,"['joy', 0.259362]"
kiddydoc67,2017-09-27 6:12,can we still trust that what the president says is true quote the war in marawi erupted after a botched raid,"(['iPhone: 13.881848', '120.915215'], Location((45.9259311, 8.9173057, 0.0)))",en,0.205169,0.52702,0.208035,0.115612,0.069553,"['joy', 0.52702]"
EtatsY,2017-09-27 6:07,fam military and civilians can file a case against the gob for this tragic turn of event in marawi,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",en,0.079156,0.02543,0.829399,0.044432,0.073817,"['sadness', 0.829399]"
SingaporeUpdate,2017-09-27 5:57,philippine policymakers reassure investors on peso marawi impact news,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080859,0.171625,0.268967,0.152945,0.124813,"['sadness', 0.268967]"
dingyahya,2017-09-27 5:49,salaamon aleikom beloved marawi and ranao good morning philippines all is set for the bangsa mranaw congress ,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.063313,0.792123,0.081125,0.006486,0.00612,"['joy', 0.792123]"
bajuke27,2017-09-27 5:45,no he is trying to create another matrix linking gabby to sharon to kikothen lp as source of fund in marawiunahan ko na lol,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",en,0.055934,0.287514,0.054506,0.104676,0.014521,"['joy', 0.287514]"
gcarinowlk,2017-09-27 5:36,we all have to sit down  think  was the action by govt in marawi proportionate necessary and the best way bearing in mind the residents,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.239274,0.254595,0.247274,0.098658,0.215878,"['joy', 0.254595]"
gcarinowlk,2017-09-27 5:31,how is marawi hows the hunt for terrorists while theres that elusive terrorist theres always the reason for govt  afp to bomb,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.212556,0.005479,0.647442,0.259526,0.23302,"['sadness', 0.647442]"
jheffdeleon,2017-09-27 5:16,i added a video to a youtube playlist desolation rubble and wreckage at marawis mapandi district,,en,0.148223,0.536594,0.091331,0.032394,0.03642,"['joy', 0.536594]"
realestatepesos,2017-09-27 5:13,some marawi evacuees to get temporary housing before christmas great read philippinerealestatenewscom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016597,0.805543,0.105498,0.0455,0.023776,"['joy', 0.805543]"
LumpyAsia,2017-09-27 5:06,marawi fighting seen over in a week philippine military,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.04268,0.249796,0.249263,0.176545,0.185574,"['joy', 0.249796]"
jheffdeleon,2017-09-27 4:45,i added a video to a youtube playlist philippine military rescues marawi hostages,,en,0.086542,0.372128,0.186321,0.315818,0.105885,"['joy', 0.372128]"
TongaPrince,2017-09-27 4:28,god bress marawi,"(['Zambia'], Location((-14.5186239, 27.5599164, 0.0)))",en,0.084836,0.634316,0.155882,0.128863,0.063582,"['joy', 0.634316]"
InqNational,2017-09-27 4:27,icymi marawi siege over in october says military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040294,0.069016,0.564084,0.308581,0.228433,"['sadness', 0.564084]"
SCS_Disputes,2017-09-27 4:20,struggling to recall belligerence in another statement seems stronger than usual could be referring to marawi terrorists,,en,0.099726,0.00968,0.73364,0.21408,0.2069,"['sadness', 0.73364]"
N_BreakingNEWS,2017-09-27 4:05,news one week to cross a street how is pinned down filipino soldiers in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.115176,0.128209,0.33182,0.338459,0.071852,"['fear', 0.338459]"
felisaalen,2017-09-27 4:00,hi joar i see one soldier in marawi he always looking at his cell phone if somebody text him yon pala it is birthday felisa usa,,en,0.075982,0.52228,0.218341,0.178497,0.059924,"['joy', 0.52228]"
ilovephilippin3,2017-09-27 3:58,duterte claims marawi crisis started over arrest warrant vs drug lord,,en,0.375579,0.003387,0.261933,0.46596,0.260199,"['fear', 0.46596]"
realestatepesos,2017-09-27 3:44,some marawi evacuees to get temporary housing before christmas philippinerealestate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
lilablancaph,2017-09-27 3:30,for marawi charity unhcrph cheers,"(['National Capital Region', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DonJohnstonLC,2017-09-27 3:01,diplomatapac battle for marawi deepens philippines military budget challenge,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
JimBakkerShow,2017-09-27 3:01,news one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.115176,0.128209,0.33182,0.338459,0.071852,"['fear', 0.338459]"
Diplomat_APAC,2017-09-27 3:01,battle for marawi deepens philippines military budget challenge,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
JulieBishopMP,2017-09-27 2:44,in washingtondc meeting chair east asiapacific senate subcommittee sencorygardner on regional issues myanmar marawi dprk,"(['Perth Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.165398,0.088107,0.374087,0.051016,0.041464,"['sadness', 0.374087]"
PanahonNgayon,2017-09-27 2:11,ulan  27 sep 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodels,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027306,0.090771,0.149371,0.194534,0.024525,"['fear', 0.194534]"
UmuulanPH,2017-09-27 2:07,27 sep 17 1200 am rain clouds have been detected by doppler radar in the vicinity of marawi lanaodelsur ulanph ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027306,0.090771,0.149371,0.194534,0.024525,"['fear', 0.194534]"
MikeAbundo,2017-09-27 1:39,duterte claims marawi war sparked by warrant vs drug lord via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170557,0.038367,0.381864,0.241306,0.240692,"['sadness', 0.381864]"
PanahonNgayon,2017-09-27 1:38,ulan  27 sep 17 1200 am there is a high chance of rain around marawi lanaodelsur and nearby areas for the n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052357,0.090852,0.221048,0.230225,0.016858,"['fear', 0.230225]"
manilainformer,2017-09-27 1:22,duterte claims marawi crisis started over arrest warrant vs druglord,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.375579,0.003387,0.261933,0.46596,0.260199,"['fear', 0.46596]"
pinoynewsonline,2017-09-27 1:16,duterte visits marawi anew more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
