UpdatesMalaysia,2017-06-25 19:49,1,0,Malaysian IS-linked militant Mahmud Ahmad believed to have fled Marawi | Malaysia -,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,878943219823722497,https://twitter.com/UpdatesMalaysia/status/878943219823722497
LilyFeather17,2017-06-25 19:49,0,3,WONDER WOMEN Female Army soldiers calmly walk across a street that is famous for stray bullets and snipers in Marawi City.,"(['Cagayan De Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,878943146746331136,https://twitter.com/LilyFeather17/status/878943146746331136
aneleaks,2017-06-25 19:49,0,0,"HAHAHAHA KING INA TUWANG TUWA AKO. NAGBABAYAD SA JEEP SI KUYA MARAWI--- AY MARAWI, MORAYTA LANG"" HAHAHAHA""",,,,878943129985990656,https://twitter.com/aneleaks/status/878943129985990656
jdesignz,2017-06-25 19:48,0,0,Five of 300 still trapped in Marawi rescued during Eid'l Fitr truce,,,,878943036155330560,https://twitter.com/jdesignz/status/878943036155330560
trumped_news,2017-06-25 19:48,0,0,Fighting resumes in Marawi after Eid ceasefire,,,,878943014684692480,https://twitter.com/trumped_news/status/878943014684692480
_siryan_,2017-06-25 19:48,0,0,"May nag-iinuman dito, kaninang kakaumpisa lang, ang usapan nila, mga anak, ganon. Ngayon, usapang marawi na.",,,,878942972305264640,https://twitter.com/_siryan_/status/878942972305264640
newspaperphcom,2017-06-25 19:47,0,0,WATCH: AFP Binunyag Ang Dahilan Kung Bakit Natagalan Sa Pagkuha Sa Buong Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878942756621647875,https://twitter.com/newspaperphcom/status/878942756621647875
newspaperphcom,2017-06-25 19:47,0,0,BREAKING: Isnilon Hapilon Nakalabas na sa Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878942749810192384,https://twitter.com/newspaperphcom/status/878942749810192384
onyemusniii,2017-06-25 19:47,0,2,The Voice Marawi,,,,878942686601822208,https://twitter.com/onyemusniii/status/878942686601822208
samataid,2017-06-25 19:47,0,1,At biglang naremember ko yubg du'a kanina sa qutba. Huhu. Grbe yung iyak namin. Di ko alam. Kahit wala kaming bahay sa marawi pero,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,878942656918765569,https://twitter.com/samataid/status/878942656918765569
kabarberita,2017-06-25 19:47,0,0,Fighting resumes in Marawi after Eid ceasefire,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,878942652082909185,https://twitter.com/kabarberita/status/878942652082909185
ViralVideoHQ,2017-06-25 19:46,0,0,"Marawi Latest Update Today! June 25, 2017",,,,878942457202978816,https://twitter.com/ViralVideoHQ/status/878942457202978816
iam_blued,2017-06-25 19:41,13,0,"Di lang taga Marawi ang hiningi ang kalaayaan nila, some are just silent praying for it. RATEDKissWard",,,#,878941283175211009,https://twitter.com/iam_blued/status/878941283175211009
whysojedous,2017-06-25 19:41,0,0,Off to Marawi. Papatay lg ng rebels hehe,"(['Novaliches', ' Quezon City'], Location((39.9138322, -0.5479887, 0.0)))",,,878941259565498368,https://twitter.com/whysojedous/status/878941259565498368
1freetruth,2017-06-25 19:41,0,1,Fighting resumes in Marawi after Eid ceasefire Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSinfo Revo…,,,# # # # # # #,878941249084035072,https://twitter.com/1freetruth/status/878941249084035072
markalvinabrigo,2017-06-25 19:41,1,1,Support philredcross help Marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",@,#,878941123141541888,https://twitter.com/markalvinabrigo/status/878941123141541888
ViralVideoHQ,2017-06-25 19:40,0,0,"I added a video to a YouTube playlist Marawi Latest Update Today! June 25, 2017",,@,,878941002861604864,https://twitter.com/ViralVideoHQ/status/878941002861604864
bizzyboneee,2017-06-25 19:40,0,0,No gunfire or air strikes heard over besieged Marawi during eight-hour 'humanitarian pause…,,,,878940985828528128,https://twitter.com/bizzyboneee/status/878940985828528128
powex_88,2017-06-25 19:40,0,0,"PRAY MARAWI ONE DAY"" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878940952534056960,https://twitter.com/powex_88/status/878940952534056960
ModernizePH,2017-06-25 19:40,0,0,BRP Davao del Sur aids in Marawi relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878940863690178565,https://twitter.com/ModernizePH/status/878940863690178565
GboruM,2017-06-25 19:39,0,0,Fighting resumes in Marawi after Eid ceasefire,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,878940803527299072,https://twitter.com/GboruM/status/878940803527299072
Alicia1711nl,2017-06-25 19:38,0,0,"I liked a YouTube video MARAWI V-MAYOR ARAFAT SALIC NAKUNAN ANG BAHAY NG 10 MILLION WORTH SHABU, SUPPORTER",,@,,878940503064150016,https://twitter.com/Alicia1711nl/status/878940503064150016
gege_hadid8,2017-06-25 19:38,0,0,Fresh from Iligan / Marawi City. Welcome back alczar Thank God you're as fine and as crazy as…,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@,,878940442250723329,https://twitter.com/gege_hadid8/status/878940442250723329
Marocconnected,2017-06-25 19:37,0,0,Fighting resumes in Marawi after Eid ceasefire Marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,878940090898284544,https://twitter.com/Marocconnected/status/878940090898284544
BrazilNoticiasV,2017-06-25 19:36,0,0,Exército filipino declara cessar-fogo em Marawi por causa do Eid ul-Fitr :Auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,878939864921653248,https://twitter.com/BrazilNoticiasV/status/878939864921653248
gustavoasgomes,2017-06-25 19:34,0,0,Exército filipino declara cessar-fogo em Marawi por causa do Eid ul-Fitr via UOLNoticias UOL,"(['Rio de Janeiro - Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",@ @,,878939507780923392,https://twitter.com/gustavoasgomes/status/878939507780923392
jessicaelopez_1,2017-06-25 19:33,0,0,"PARA SA MGA BASHERS NI LOISA, punta nalang kayong Marawi mga bwiset","(['ljs'], Location((52.0749001, 4.3098277, 0.0)))",,,878939190687277056,https://twitter.com/jessicaelopez_1/status/878939190687277056
AdmiralNights,2017-06-25 19:31,0,1,I lived near in marawi but it is fine,,,,878938618319863808,https://twitter.com/AdmiralNights/status/878938618319863808
politikovismin,2017-06-25 19:31,0,0,8-hour 'Humanitarian Pause' now in effect in Marawi for Eid al-Fitr,,,,878938574888075264,https://twitter.com/politikovismin/status/878938574888075264
marksaludes,2017-06-25 19:30,0,0,Officials are under pressure to address overcrowding in evacuation centers as the conflict in Marawi City drags...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878938456726151168,https://twitter.com/marksaludes/status/878938456726151168
Haysmart,2017-06-25 19:28,0,0,Fighting resumes in Marawi after Eid ceasefire,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",,,878938045910839297,https://twitter.com/Haysmart/status/878938045910839297
AceNewsServices,2017-06-25 19:26,0,0,Philippines military declares eight-hour truce in war-torn Marawi to allow residents to…,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# #,878937551842791425,https://twitter.com/AceNewsServices/status/878937551842791425
theglobalworld,2017-06-25 19:25,0,0,Fighting resumes in Marawi after Eid ceasefire: No gunfire or air strikes heard over… 9 news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,878937208375390208,https://twitter.com/theglobalworld/status/878937208375390208
iss_iskandar,2017-06-25 19:25,0,0,Malaysian militant may have escaped Marawi: KUALA LUMPUR: Former Universiti Malaya lecturer… U,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878937193179381760,https://twitter.com/iss_iskandar/status/878937193179381760
franz_fms,2017-06-25 19:25,0,0,Retweeted GMA News ( gmanews): PHL Navy's newest ship deployed to aid troops in Marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878937177647984640,https://twitter.com/franz_fms/status/878937177647984640
dannalovescats,2017-06-25 19:25,0,1,"News cover on Eid celebration in Marawi tore me apart, leaving me sobbing in front of the TV. It's infuriating to see these people suffer.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878937101823234049,https://twitter.com/dannalovescats/status/878937101823234049
lapakdewa88,2017-06-25 19:25,0,0,"Idul Fitri, Militer Berhenti Mengempur Marawi… Uncategorized Bonus_Freechip_Poker Bonus_THR_Poker 2u","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # #,878937101215055873,https://twitter.com/lapakdewa88/status/878937101215055873
DZMMTeleFeed,2017-06-25 19:25,0,0,"Maranaos na nasa Marawi, nagtungo sa mga mosque at kapitolyo",,,,878937063285981186,https://twitter.com/DZMMTeleFeed/status/878937063285981186
daaryltungpalan,2017-06-25 19:24,0,0,MARAWI AMPUTA HAHAHAHAH,,,,878936923250675712,https://twitter.com/daaryltungpalan/status/878936923250675712
EnTitulares,2017-06-25 19:24,0,0,El Ejército filipino declara el alto el fuego en Marawi por el Eid al-Fitr.,"(['M\xc3\xa9xico', ' MX'], Location((19.4326009, -99.1333416, 0.0)))",,,878936840044150785,https://twitter.com/EnTitulares/status/878936840044150785
fajarabaskris,2017-06-25 19:23,0,0,Ust ini ga skalian ikut kabur ke Arab dari pada terus2 memecah belah umat? Atau mending ke Marawi aja yg dkt.,,,,878936808603607041,https://twitter.com/fajarabaskris/status/878936808603607041
msnph,2017-06-25 19:23,0,0,Refugees rush home to Marawi to join in rescue ops during 8-hr truce,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878936619918565376,https://twitter.com/msnph/status/878936619918565376
dibbbaay,2017-06-25 19:23,0,1,Ta iyo baga hahahaha sa inot pakilig kilig haha tapos sa huri mawawara lang na garo mayong nangyari hahahahaha padara ko sinda sa marawi lol,,,,878936594341797889,https://twitter.com/dibbbaay/status/878936594341797889
momblogger,2017-06-25 19:22,2,0,President Duterte has accepted he might require U.S. help to oust ISIS rebel fighters from the city of Marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,878936510581440514,https://twitter.com/momblogger/status/878936510581440514
Mundo37SNews,2017-06-25 19:22,0,0,Militares filipinos declaran tregua unilateral en Marawi con motivo del Eid al-Fitr,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,878936507821719553,https://twitter.com/Mundo37SNews/status/878936507821719553
gmanews,2017-06-25 19:20,17,47,PHL Navy's newest ship deployed to aid troops in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878935806647336961,https://twitter.com/gmanews/status/878935806647336961
aljazeeratoday,2017-06-25 19:19,0,0,Fighting resumes in Marawi after Eid ceasefire | News -,,,,878935694701457408,https://twitter.com/aljazeeratoday/status/878935694701457408
jinjjaiya,2017-06-25 19:19,0,0,OO NGA JSQ DI NALANG ASIKASUHIN YUNG MARAWI,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,878935657388711936,https://twitter.com/jinjjaiya/status/878935657388711936
inquirer_libre,2017-06-25 19:18,1,1,"Robredo eyes visit to Marawi, unsure she’ll be allowed to enter","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878935399527264260,https://twitter.com/inquirer_libre/status/878935399527264260
Hippy_Monday,2017-06-25 19:16,1,0,Marawi Day 34：今後の軍事作戦の焦点は 1.残りのテロリスト掃討 2.人質の救出 3.民間人の死傷者、被害者の回復支援 4.自治体、市民団体、NGOへの支援 5.鎮圧後の復興再建への支援,,,,878934985998127106,https://twitter.com/Hippy_Monday/status/878934985998127106
jeffcaparas,2017-06-25 19:16,0,2,It saddens me that I'll remember Marawi like this. Taken yesterday during the intense airstrike.…,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,878934959960018944,https://twitter.com/jeffcaparas/status/878934959960018944
titalors_,2017-06-25 19:16,0,0,Aba HAHAHA padala kita jan sa Marawi ehh,"(['Malilipot Albay'], Location((13.3190167, 123.7393329, 0.0)))",,,878934958575730688,https://twitter.com/titalors_/status/878934958575730688
DZMMTeleRadyo,2017-06-25 19:16,1,3,Tutulong din ang barko sa rehabilitation ng Marawi sa oras na matuldukan na ang bakbakan MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,878934858738933762,https://twitter.com/DZMMTeleRadyo/status/878934858738933762
zyiteblog,2017-06-25 19:15,0,0,Koko waives cap on senators' assistance to displaced Marawi residents U,,,,878934770805243904,https://twitter.com/zyiteblog/status/878934770805243904
starlasphinz1,2017-06-25 19:15,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival via Reuters,,@,,878934701670416384,https://twitter.com/starlasphinz1/status/878934701670416384
dwnews,2017-06-25 19:15,3,6,Philippine army suspends offensive in war-torn city for end of Ramadan Marawi,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,#,878934546925965312,https://twitter.com/dwnews/status/878934546925965312
DeutschSprechen,2017-06-25 19:14,0,0,The Philippine military has held a ceasefire in its fight against Islamists in Marawi to allow… d Deutsche Sprache,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,# #,878934482778288128,https://twitter.com/DeutschSprechen/status/878934482778288128
NTKRNow,2017-06-25 19:14,0,0,Malaysian militant may have escaped Marawi,,,,878934444241035264,https://twitter.com/NTKRNow/status/878934444241035264
slayyouknees,2017-06-25 19:14,0,0,Pray for the ppl in Marawi :(,,,,878934317006635011,https://twitter.com/slayyouknees/status/878934317006635011
newslineph,2017-06-25 19:14,1,1,Share your blessings: Support PH soldiers in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878934316851396609,https://twitter.com/newslineph/status/878934316851396609
earahann,2017-06-25 19:12,0,0,Diba ikaw din may date sa marawi?,"(['bdl'], Location((48.9312542, 2.4031201, 0.0)))",,,878933796392910849,https://twitter.com/earahann/status/878933796392910849
sfelicianooo,2017-06-25 19:11,0,0,pakq bala ka talaga dyan HAHAHAHA date daw kayo sa marawi awii,,,,878933707532361728,https://twitter.com/sfelicianooo/status/878933707532361728
lavaholic143,2017-06-25 19:10,0,0,Eid is a joyous occasion. But let's not forget duas for our brothers and sisters under siege in Marawi. EidMubarak photo credit:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,878933486127595521,https://twitter.com/lavaholic143/status/878933486127595521
shy_ismael,2017-06-25 19:10,0,3,"Haist di na matapos tapos. Daig pa nila giyera sa Marawi, di matapos tapos","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,878933299875291136,https://twitter.com/shy_ismael/status/878933299875291136
manilabulletin,2017-06-25 19:10,2,1,Gun show to honor Marawi heroes - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878933292950618112,https://twitter.com/manilabulletin/status/878933292950618112
chateuim,2017-06-25 19:08,0,0,: RT: rt_com :Philippine army halts counter-terrorist op in Marawi to observe Eidhttps://,,,#,878932894152097792,https://twitter.com/chateuim/status/878932894152097792
Onlineafricblog,2017-06-25 19:08,0,0,Fighting resumes in Marawi after Eid ceasefire,"(['Awka', ' Nigeria'], Location((6.2100945, 7.0741145, 0.0)))",,,878932854629175300,https://twitter.com/Onlineafricblog/status/878932854629175300
gowarda,2017-06-25 19:05,0,0,"A tall order, Teo. You can't even bring more tourists to peaceful places like Boracay, how much more Marawi? Oh,...",,,,878932232286744576,https://twitter.com/gowarda/status/878932232286744576
jeuz_winston,2017-06-25 19:04,0,1,grabe may nagpapaputok ng baril dito :'( di nalang pumunta sa marawi dun mamaril :'(,"(['BATANGAS'], Location((13.916453, 121.0864884, 0.0)))",,,878931849799548928,https://twitter.com/jeuz_winston/status/878931849799548928
mberjol,2017-06-25 19:04,0,0,": Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931789305270273,https://twitter.com/mberjol/status/878931789305270273
Abogado_PH,2017-06-25 19:04,0,0,"Eid al-Fitr: SC, AFP shows compassion for Marawi",,,,878931780002295808,https://twitter.com/Abogado_PH/status/878931780002295808
hawneulina,2017-06-25 19:03,0,0,"detikcom: Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi d",,,,878931623043112960,https://twitter.com/hawneulina/status/878931623043112960
seongcwu,2017-06-25 19:03,0,0,"detikcom: Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931586762321920,https://twitter.com/seongcwu/status/878931586762321920
deadlyjackflash,2017-06-25 19:03,0,0,Fighting resumes in Marawi after Eid ceasefire cU,"(['Australia.'], Location((-24.7761086, 134.755, 0.0)))",,,878931568575692800,https://twitter.com/deadlyjackflash/status/878931568575692800
saeroonnn,2017-06-25 19:02,0,0,"detikcom: Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931429517914112,https://twitter.com/saeroonnn/status/878931429517914112
shysayhay,2017-06-25 19:02,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931424677679104,https://twitter.com/shysayhay/status/878931424677679104
joekcrs,2017-06-25 19:02,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi 1",,,,878931388166283264,https://twitter.com/joekcrs/status/878931388166283264
BAPJAE_94,2017-06-25 19:02,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931347733172224,https://twitter.com/BAPJAE_94/status/878931347733172224
kymtaehyungssi,2017-06-25 19:01,0,0,"detikcom: Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931214735986689,https://twitter.com/kymtaehyungssi/status/878931214735986689
Detik_tv,2017-06-25 19:01,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931208977231873,https://twitter.com/Detik_tv/status/878931208977231873
lRENEVLVT,2017-06-25 19:01,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878931098717257728,https://twitter.com/lRENEVLVT/status/878931098717257728
DemocraAfrica,2017-06-25 19:01,0,0,ALJ: Fighting resumes in Marawi after Eid ceasefire - No gunfire or air strikes heard over besieged Marawi duri...,,,,878931064982581254,https://twitter.com/DemocraAfrica/status/878931064982581254
katiadavis,2017-06-25 19:00,0,0,Fighting resumes in Marawi after Eid ceasefire | News,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,878931013057077249,https://twitter.com/katiadavis/status/878931013057077249
notiven,2017-06-25 19:00,0,0,RT: rt_com :Philippine army halts counter-terrorist op in Marawi to observe Eidhttps://,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,#,878930988256174080,https://twitter.com/notiven/status/878930988256174080
DavidAnanth,2017-06-25 19:00,0,0,- Malaysian militant may have escaped Marawi - KUALA LUMPUR: Former Universiti Malaya l...,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878930962486374400,https://twitter.com/DavidAnanth/status/878930962486374400
tonitiemsin,2017-06-25 19:00,0,0,Prayers for peace in Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878930926826250241,https://twitter.com/tonitiemsin/status/878930926826250241
katiadavis,2017-06-25 19:00,0,0,Fighting resumes in Marawi after Eid ceasefire | News: The Philippine military has…,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,# # # # # #,878930910699298816,https://twitter.com/katiadavis/status/878930910699298816
btxjm,2017-06-25 19:00,0,0,"detikcom: Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi",,,,878930881351749632,https://twitter.com/btxjm/status/878930881351749632
Angry_Ahole,2017-06-25 19:00,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878930849953181696,https://twitter.com/Angry_Ahole/status/878930849953181696
DZMMTeleFeed,2017-06-25 19:00,0,0,"Muslim leaders sa Marawi, umapela ng ceasefire sa AFP, Maute",,,,878930777253138433,https://twitter.com/DZMMTeleFeed/status/878930777253138433
PhilippineStar,2017-06-25 19:00,3,4,AFP chief: IS funded Marawi siege through Malaysian,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878930773142798336,https://twitter.com/PhilippineStar/status/878930773142798336
HaroroTomy,2017-06-25 18:59,0,0,One might be the Beautiful Story of our Home Marawi. Burgers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Bad,,878930636383375360,https://twitter.com/HaroroTomy/status/878930636383375360
kristinaindah_,2017-06-25 18:59,0,0,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi 1","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,878930533253820416,https://twitter.com/kristinaindah_/status/878930533253820416
detikcom,2017-06-25 18:58,2,13,"Idul Fitri, Militer Filipina Terapkan Gencatan Senjata di Marawi 12","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878930450357526532,https://twitter.com/detikcom/status/878930450357526532
adamme_bagood,2017-06-25 18:58,0,0,2017 U.P.DILIMAN CUM LAUDE is From Marawi ngaUn itinaas uli ni -ARMAN ALI GHODSI ang pride ng mga Maranao kaya...,,,,878930344514273280,https://twitter.com/adamme_bagood/status/878930344514273280
nrjsbr,2017-06-25 18:58,0,1,"Definitely a safe haven. Esp, the pens. I left mine in Marawi :(","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,878930297957392384,https://twitter.com/nrjsbr/status/878930297957392384
Jeru_Saleem,2017-06-25 18:58,8,11,"Vous avez peut-être oublié, mais Marawi est une ville détruite. Ses habitants musulmans & chrétiens ont dû fuir, comme cette vieille femme..",,,,878930286821736448,https://twitter.com/Jeru_Saleem/status/878930286821736448
WBNews,2017-06-25 18:57,0,0,Fighting resumes in Marawi after Eid ceasefire,,,,878930231553212417,https://twitter.com/WBNews/status/878930231553212417
kymtaehyungssi,2017-06-25 18:57,0,0,RT_com: Philippine army halts counter-terrorist op in Marawi to observe Eidhttps://,,,#,878930060790681600,https://twitter.com/kymtaehyungssi/status/878930060790681600
NarrendraM,2017-06-25 18:56,0,0,Philippine army halts counter-terrorist op in Marawi to observe Eid,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,#,878930002468843520,https://twitter.com/NarrendraM/status/878930002468843520
cnnphilippines,2017-06-25 18:56,12,35,LOOK: Peaceful Eid'l Fitr in Marawi warzone,,,,878929936689487872,https://twitter.com/cnnphilippines/status/878929936689487872
KingMarilag1965,2017-06-25 18:55,0,0,Watch: SEN RICHARD GORDON NAMANGHA SA BINIGAY NA TULONG NG BANSANG ISRAEL PARA SA CRISIS SA MARAWI CITY!,"(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,,878929661610295296,https://twitter.com/KingMarilag1965/status/878929661610295296
NaveenAlexandra,2017-06-25 18:55,0,0,Fighting resumes in Marawi after Eid ceasefire,,,,878929599249485825,https://twitter.com/NaveenAlexandra/status/878929599249485825
wvpalarao,2017-06-25 18:55,0,0,Pres. Duterte to order carpet bombing of Marawi City to crush terrorists – Ang Kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878929586821636096,https://twitter.com/wvpalarao/status/878929586821636096
jiei_yushi_bud,2017-06-25 18:55,0,0,RT_com: Philippine army halts counter-terrorist op in Marawi to observe Eid,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,#,878929564357062656,https://twitter.com/jiei_yushi_bud/status/878929564357062656
DZMMTeleFeed,2017-06-25 18:55,0,0,"AFP, kinukumpirma ang info na nakatakas ng marawi si Hapilon",,,,878929517762322432,https://twitter.com/DZMMTeleFeed/status/878929517762322432
gemma_ignacio,2017-06-25 18:54,0,0,"Aside liking your idea, I actually have a beloved family member right there at the battle front in Marawi.",,,,878929510518767616,https://twitter.com/gemma_ignacio/status/878929510518767616
24OrasGMA,2017-06-25 18:54,0,8,"Isang dating beauty queen, isang Maranao na malungkot para sa mga kababayan sa Marawi,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878929353228210176,https://twitter.com/24OrasGMA/status/878929353228210176
imjusteng_,2017-06-25 18:53,0,0,malapit sa marawi,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,878929236345593856,https://twitter.com/imjusteng_/status/878929236345593856
bobbit2266,2017-06-25 18:53,0,0,"Philippine army halts counter-terrorist op in Marawi to observe Eid — RT (RT_com) June 25, 2017","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,878929140656861184,https://twitter.com/bobbit2266/status/878929140656861184
EndTimesSynapse,2017-06-25 18:53,0,0,Fighting resumes in Marawi after Eid ceasefire Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878929109560303616,https://twitter.com/EndTimesSynapse/status/878929109560303616
pcyeolns,2017-06-25 18:53,0,0,RT_com: Philippine army halts counter-terrorist op in Marawi to observe Eid,,,#,878929054019321856,https://twitter.com/pcyeolns/status/878929054019321856
Greco_Belgica,2017-06-25 18:52,2,9,"Lumang news na ito, subalit akma parin sa panahon at nangyayari aa Marawi at laban sa ISIS.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,878928945453948929,https://twitter.com/Greco_Belgica/status/878928945453948929
gapenwessswinam,2017-06-25 18:52,0,0,news Fighting resumes in Marawi after Eid ceasefire | News,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,878928861538377728,https://twitter.com/gapenwessswinam/status/878928861538377728
SooooBane,2017-06-25 18:52,0,0,Paadtua nanag marawi. Magamit na siya,,,,878928821801541632,https://twitter.com/SooooBane/status/878928821801541632
CrisisDigest,2017-06-25 18:52,0,0,"Baby girl, 4 brought out of Marawi war zone -",,,,878928769616150528,https://twitter.com/CrisisDigest/status/878928769616150528
pirsarwarras,2017-06-25 18:51,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,#,878928730319577088,https://twitter.com/pirsarwarras/status/878928730319577088
TheBlackSwanAMC,2017-06-25 18:51,0,0,Anong contribution at naitulong nyo sa pagbangon ng Marawi? Wala. Kasi di nakakain ang posts nyo na pro-digong. Nga nga.,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,878928642738241536,https://twitter.com/TheBlackSwanAMC/status/878928642738241536
KopitiamBot,2017-06-25 18:50,3,1,Malaysia’s most-wanted militant Mahmud Ahmad has escaped from Marawi: Police chief,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,878928367113969664,https://twitter.com/KopitiamBot/status/878928367113969664
lukisaepul,2017-06-25 18:50,0,0,jangan sampe terbengkalai. harus diusut tuntas. apalagi IS udah angkat senjata Marawi. sel tidur & funding IS lokal harusnya ditangkap.,"(['Al Madinah Al Munawwarah'], Location((24.471153, 39.6111216, 0.0)))",,,878928330795261953,https://twitter.com/lukisaepul/status/878928330795261953
Ivan226622,2017-06-25 18:50,0,0,"Philippine army halts counter-terrorist op in Marawi to observe Eid — RT (RT_com) June 25, 2017",,,#,878928289770995712,https://twitter.com/Ivan226622/status/878928289770995712
RT_com,2017-06-25 18:50,42,40,Philippine army halts counter-terrorist op in Marawi to observe Eid,,,#,878928257202044928,https://twitter.com/RT_com/status/878928257202044928
