chris19thws,2017-07-17 19:15,0,0,"NTG: Inter-agency task force bangon Marawi at lokal na pamahalaan, magpupulong https://politicsph.pogoport.com/ntg-inter-agency-task-force-bangon-marawi-at-lokal-na-pamahalaan-magpupulong/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886907217215188992,https://twitter.com/chris19thws/status/886907217215188992
PoGo_Port,2017-07-17 19:15,0,0,"NTG: Inter-agency task force bangon Marawi at lokal na pamahalaan, magpupulong https://politicsph.pogoport.com/ntg-inter-agency-task-force-bangon-marawi-at-lokal-na-pamahalaan-magpupulong/ …",,,,886907211674529793,https://twitter.com/PoGo_Port/status/886907211674529793
orga_ogop,2017-07-17 19:15,0,0,"NTG: Inter-agency task force bangon Marawi at lokal na pamahalaan, magpupulong https://politicsph.pogoport.com/ntg-inter-agency-task-force-bangon-marawi-at-lokal-na-pamahalaan-magpupulong/ …",,,,886907206175797248,https://twitter.com/orga_ogop/status/886907206175797248
RTheKrak3n,2017-07-17 19:15,0,0,"NTG: Inter-agency task force bangon Marawi at lokal na pamahalaan, magpupulong https://politicsph.pogoport.com/ntg-inter-agency-task-force-bangon-marawi-at-lokal-na-pamahalaan-magpupulong/ …",,,,886907198005227523,https://twitter.com/RTheKrak3n/status/886907198005227523
trhaas1,2017-07-17 19:14,0,0,"Muslims destroy Catholic church in Marawi, Philippines https://youtu.be/CVnoQXcLuHE  via @ YouTube","(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",@,,886907061640077314,https://twitter.com/trhaas1/status/886907061640077314
egdsgn,2017-07-17 19:12,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886906332548403200,https://twitter.com/egdsgn/status/886906332548403200
muzi_kha,2017-07-17 19:12,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886906325283811328,https://twitter.com/muzi_kha/status/886906325283811328
pnp_sigmacapiz,2017-07-17 19:12,0,0,"Thank you so much (RHU) Sigma, Capiz for in kind donation for the day or humanitarian assistance for the victims of Marawi incident. pic.twitter.com/ckYJobjtpM",,,,886906324159569920,https://twitter.com/pnp_sigmacapiz/status/886906324159569920
chris19thws,2017-07-17 19:11,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886906320015810560,https://twitter.com/chris19thws/status/886906320015810560
PoGo_Port,2017-07-17 19:11,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …",,,,886906314420621314,https://twitter.com/PoGo_Port/status/886906314420621314
orga_ogop,2017-07-17 19:11,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …",,,,886906309299273732,https://twitter.com/orga_ogop/status/886906309299273732
RTheKrak3n,2017-07-17 19:11,0,0,"Sundalo,gumawa ng kanta para magbigay inspirasyon sa mga kapwa niya sundalo at mga biktima sa Marawi https://politicsph.pogoport.com/sundalogumawa-ng-kanta-para-magbigay-inspirasyon-sa-mga-kapwa-niya-sundalo-at-mga-biktima-sa-marawi/ …",,,,886906301187575808,https://twitter.com/RTheKrak3n/status/886906301187575808
xmatiyooooo,2017-07-17 19:11,0,0,MARAWI?,,,,886906238868496384,https://twitter.com/xmatiyooooo/status/886906238868496384
Politiko_Ph,2017-07-17 19:11,2,1,Sa Marawi lang dapat! Politiko fans cool to extending martial law in Mindanao http://politics.com.ph/sa-marawi-lang-dapat-politiko-fans-cool-extending-martial-law-mindanao/ …,,,,886906073814245376,https://twitter.com/Politiko_Ph/status/886906073814245376
7david7777,2017-07-17 19:10,1,0,Si rodrigo duterte lang naman ang nag abuse sa power. Sya ng declare ng martial law for freedom ba ng taga marawi lanao del sur at freedom,,,,886906052184162306,https://twitter.com/7david7777/status/886906052184162306
NewsRmn,2017-07-17 19:10,0,0,"Isang sundalo, missing in action sa gulo sa Marawi City https://rmn.ph/isang-sundalo-missing-in-action-sa-gulo-sa-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886906011646283776,https://twitter.com/NewsRmn/status/886906011646283776
riveraljohnrey,2017-07-17 19:09,0,0,MGA PINAKA-UPDATED AT NAKAKAGUAT NA BALITA SA MARAWI PANOORIN - MINDANAO HOUR: http://youtu.be/E2FRB2s3XFk?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,886905746276986880,https://twitter.com/riveraljohnrey/status/886905746276986880
KjellSorsdal,2017-07-17 19:08,0,0,Marawi: A scarred city of Philippines http://fb.me/8UFgwQ13q,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,886905337957281792,https://twitter.com/KjellSorsdal/status/886905337957281792
NicoyDeLeon,2017-07-17 19:03,0,0,Mama: OH ASA NASAD KA MAG LAAG UGMA?! Papa: Sa marawi. Mama: Bantay lang ka di ka muhawa Hala maninuod,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,886904222062592000,https://twitter.com/NicoyDeLeon/status/886904222062592000
Jishinita,2017-07-17 19:03,0,0,kalalaki yung tawu eko mayap hahahahahahaha ugalig marawi ne,,,,886904129410351104,https://twitter.com/Jishinita/status/886904129410351104
cidro_C,2017-07-17 19:03,0,0,Ipatapon sa Marawi! https://twitter.com/AngTanongKoSayo/status/886541783408050178 …,,,,886904096258637825,https://twitter.com/cidro_C/status/886904096258637825
pnp_sigmacapiz,2017-07-17 19:02,0,0,"Persof Sigma MPS led by PSINSP EFREN B YU-ING, OIC, turnover the in kind humanitarian assistance for the victims of Marawi incident to(CPPO) pic.twitter.com/rlWoqVYCsj",,,,886903882529382400,https://twitter.com/pnp_sigmacapiz/status/886903882529382400
dwiz882,2017-07-17 19:02,0,0,Sundalo kumpirmadong nawawala sa Marawi # BASAHIN http://www.dwiz882am.com/index.php/sundalo-kumpirmadong-nawawala-sa-marawi/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886903855610347520,https://twitter.com/dwiz882/status/886903855610347520
BPIARMM,2017-07-17 19:01,0,0,The Autonomous Region in Muslim Mindanao (ARMM) has established ‘Internal Task Force Bangon Marawi’ to ensure... http://fb.me/1aTo7cluN,,,,886903769912528896,https://twitter.com/BPIARMM/status/886903769912528896
TarlacPclo,2017-07-17 18:59,0,0,TPCLO pers conducted prayer particularly 4 Marawi City n support 2 D activity of PNP Chaplain Service @ CLpsmu @ rclo_three @ CrimeLaboratorypic.twitter.com/7I9N31t9In,,@ @ @,,886903250036826112,https://twitter.com/TarlacPclo/status/886903250036826112
iAmSuperCis,2017-07-17 18:59,0,1,"She is distracting us from something ... maybe Marawi ... maybe something big... but what is it? Mangtri tigger"" lang ako. Covfefe?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886903177596911617,https://twitter.com/iAmSuperCis/status/886903177596911617
TarlacPclo,2017-07-17 18:58,0,0,TPCLO pers conducted prayer particularly 4 Marawi City n support 2 D activity of PNP Chaplain Service @ CLpsmu @ rclo_three @ CrimeLaboratorypic.twitter.com/iABgv0xgwF,,@ @ @,,886903029777158144,https://twitter.com/TarlacPclo/status/886903029777158144
czharosello,2017-07-17 18:57,0,0,BARILAN TAYO SA MARAWI ANO?! HUHU ANO @/LIFE KAYA MO PA BAAA?!?!?! https://twitter.com/riccisquadCVT/status/886890710510706688 …,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",@,,886902787476340736,https://twitter.com/czharosello/status/886902787476340736
cnnphilippines,2017-07-17 18:56,0,1,Young Marawi evacuees get letters of hope | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,886902538359848960,https://twitter.com/cnnphilippines/status/886902538359848960
Trnceee,2017-07-17 18:55,0,1,Marawi,,,,886902066282586113,https://twitter.com/Trnceee/status/886902066282586113
dwiz882,2017-07-17 18:54,0,0,Nalikom na cash donations ng militar para sa mga biktima ng bakbakan sa Marawi umaabot na sa mahigit P6-M # BASAHIN http://www.dwiz882am.com/index.php/nalikom-na-cash-donations-ng-militar-para-sa-biktima-ng-bakbakan-sa-marawi-umaabot-na-sa-mahigit-p6-m/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886901836061356032,https://twitter.com/dwiz882/status/886901836061356032
LOCALNEWSNgayon,2017-07-17 18:50,0,0,Marawi evacuees get TESDA training in Iligan | Read: http://ift.tt/2uuAF8h  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886900999792852992,https://twitter.com/LOCALNEWSNgayon/status/886900999792852992
TVPatrol,2017-07-17 18:49,1,9,"# TVPatrol Maute group, lumiliit na ang lugar na ginagalawan, ayon sa Joint Task Force Marawi # MarawiClash | ulat ni @ raphbosanopic.twitter.com/uaXUCL9Ptp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886900761493467136,https://twitter.com/TVPatrol/status/886900761493467136
24OrasGMA,2017-07-17 18:48,0,1,"...at hindi pa rin tuluyang masugpo ng mga tropa ng gobyerno. Mula sa Marawi City, nakatutok live si @ ivanmayrina","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886900503463866369,https://twitter.com/24OrasGMA/status/886900503463866369
jdesignz,2017-07-17 18:48,0,0,Marawi evacuees get TESDA training in Iligan http://ift.tt/2uuAF8h  http://ift.tt/eA8V8J,,,,886900332940460032,https://twitter.com/jdesignz/status/886900332940460032
OgzMallanta,2017-07-17 18:48,0,1,dati marawi kami ngayon maute nalang kami pic.twitter.com/8zkgBEQDB0,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,886900304091897856,https://twitter.com/OgzMallanta/status/886900304091897856
dzIQ990,2017-07-17 18:47,0,0,"Dalawang sunog sa Marawi, naitala | @ chonayu1pic.twitter.com/vukDknPyxS","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886900125674688512,https://twitter.com/dzIQ990/status/886900125674688512
shalomeiii,2017-07-17 18:46,0,1,When your friends are off to Rome and Italy ikaw kay off to Marawi huhuhuhaha Bless Our Trip tomorrow Lord,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",,,886900012403183616,https://twitter.com/shalomeiii/status/886900012403183616
hahahalexxx,2017-07-17 18:46,0,4,Kanang inig ubo nmu nga naa ra kas balay kay pabebe ra kaau nya inig naa nkas naay daghang tao kay mura gyud ug naas Marawi animal ui hahaha,,,,886899973412896768,https://twitter.com/hahahalexxx/status/886899973412896768
IS_SCouncil,2017-07-17 18:44,3,11,"Thanks to your help, we were able to gather these in-kind donations for the victims of the Marawi crisis! # Himungaya # GetInvolvedpic.twitter.com/Ug1DWM0q1j",,,# #,886899318279380992,https://twitter.com/IS_SCouncil/status/886899318279380992
kissmarky,2017-07-17 18:43,0,0,Krisis sa marawi o shake drill? Confused ako haha pic.twitter.com/odNJzaHRyw,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,886899158384234496,https://twitter.com/kissmarky/status/886899158384234496
msnph,2017-07-17 18:42,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed http://aka.ms/eivm1z pic.twitter.com/0cMpcyzO5X","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886898778728353793,https://twitter.com/msnph/status/886898778728353793
EnglishFars,2017-07-17 18:41,4,4,"Philoppine Troops Gain More Ground in Marawi, More Maute Members Killed http://fna.ir/77BIXK pic.twitter.com/1IvOYDGO8b","(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",,,886898769454911490,https://twitter.com/EnglishFars/status/886898769454911490
patrol_ph,2017-07-17 18:41,0,0,"Libreng skills training, pinilahan ng mga 'bakwit' ng Marawi http://ift.tt/2u0TWfe",,,,886898669361954816,https://twitter.com/patrol_ph/status/886898669361954816
yourcossupam,2017-07-17 18:39,0,0,"Eh yung mga sundalong nagnanakaw sa Marawi, bayaning magnanakaw ba tawag dun? Punyeta at putang ina mo rin!","(['Jeddah', ' Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,886898161633173504,https://twitter.com/yourcossupam/status/886898161633173504
Ivan226622,2017-07-17 18:37,0,0,"More Marawi refugees die of various illnesses # MarawiClash http://bit.ly/2uu4YMi  — ABS-CBN News (ABSCBNNews) July 17, 2017",,,#,886897697101369345,https://twitter.com/Ivan226622/status/886897697101369345
kadgonzaga,2017-07-17 18:37,0,0,Forza Marawi! https://twitter.com/ANCALERTS/status/886895758972157953 …,,,,886897682521890818,https://twitter.com/kadgonzaga/status/886897682521890818
john_osorio1117,2017-07-17 18:33,0,0,# MarawiClash affect the eventual passage of the Bangsamoro Basic Law? SIGURO DUTERTE BLAME FILIPINO LACK OF TRUST THAT AFFECT MARAWI,,,#,886896535971037185,https://twitter.com/john_osorio1117/status/886896535971037185
JericDM082398,2017-07-17 18:31,0,0,Marawi route pls Haha,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,886896166595551232,https://twitter.com/JericDM082398/status/886896166595551232
imjojodiaz,2017-07-17 18:30,0,0,P5B sa Marawi rehab pagaganahin na http://www.abante-tonite.com/p5b-sa-marawi-rehab-pagaganahin-na.htm … via @ abantetonite,"(['Dhahran'], Location((26.2966528, 50.1202146, 0.0)))",@,,886895842476654592,https://twitter.com/imjojodiaz/status/886895842476654592
PhilDefNews,2017-07-17 18:30,0,0,A RT Correspondent's unfortunate experience in Marawi https://www.facebook.com/philippinedefensebulletin/posts/1006341919468116 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886895842006781952,https://twitter.com/PhilDefNews/status/886895842006781952
pinoynewsonline,2017-07-17 18:30,0,0,PTV NEWS: DUTERTE HINDI NAKAPUNTA sa MARAWI; LINDOL UPDATE sa LEYTE & TACLOBAN; SONA ni DUTERTE 7/8 More on... http://fb.me/7fbCzhAeF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886895806057512960,https://twitter.com/pinoynewsonline/status/886895806057512960
ABSCBNNews,2017-07-17 18:30,7,12,More Marawi refugees die of various illnesses # MarawiClash http://bit.ly/2uu4YMi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886895760989716480,https://twitter.com/ABSCBNNews/status/886895760989716480
ANCALERTS,2017-07-17 18:30,1,17,Displaced Marawi football team competes in CDO http://bit.ly/2vtBDz4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886895758972157953,https://twitter.com/ANCALERTS/status/886895758972157953
valenzuelacity,2017-07-17 18:30,4,6,Help us donate Basic Survival & Hygiene Kits to the evacuee-families from Marawi. You can make your donations on or before July 31. # VCCarespic.twitter.com/szSSaauDXG,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,#,886895758708019200,https://twitter.com/valenzuelacity/status/886895758708019200
7david7777,2017-07-17 18:28,1,0,Fyi. Ang batas ang militar sa marawi o lanao del suray simula 8pm. Hanggang 5am. Sa buong mindanao naman some parts 7pm. To 6am. Ang higpit.,,,,886895348286803968,https://twitter.com/7david7777/status/886895348286803968
KhalilNhide,2017-07-17 18:26,0,1,Yung ma a assign mama mo sa marawi tapos mamaya na sila aalis tapos si papa sa cebu pa # homealone,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,#,886894849181585408,https://twitter.com/KhalilNhide/status/886894849181585408
Ari84501570,2017-07-17 18:21,0,0,Mutasi ke marawi ja pak,"(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,886893664827396098,https://twitter.com/Ari84501570/status/886893664827396098
argyllcyrus_MB,2017-07-17 18:21,2,0,DOH records 40 deaths among displaced Marawi residents http://news.mb.com.ph/2017/07/17/doh-records-40-deaths-among-displaced-marawi-residents/ … via @ manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886893500188442625,https://twitter.com/argyllcyrus_MB/status/886893500188442625
manilabulletin,2017-07-17 18:20,1,0,DOH records 40 deaths among displaced Marawi residents - Read: http://bit.ly/2tia6UA # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886893242842849280,https://twitter.com/manilabulletin/status/886893242842849280
mlvncrno,2017-07-17 18:18,0,1,marawi,,,,886892959450374145,https://twitter.com/mlvncrno/status/886892959450374145
iceman_bob,2017-07-17 18:17,0,0,current number of dead in marawi 411 isis 97 soldiers 55 civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886892661969346560,https://twitter.com/iceman_bob/status/886892661969346560
LoginDatabase,2017-07-17 18:15,0,0,Coins for a Cause: Philippine Tech Start-ups are Raising Money for Marawi http://ow.ly/vBXy50cQXEL,,,,886892228173549568,https://twitter.com/LoginDatabase/status/886892228173549568
pm_magazin,2017-07-17 18:15,0,0,Aktuelles aus der belagerten Stad Marawi http://philippinenmagazin.de/2017/07/17/aktuelles-aus-der-belagerten-stad-marawi/ …pic.twitter.com/KtCV3utKTn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886892157373730816,https://twitter.com/pm_magazin/status/886892157373730816
imjojodiaz,2017-07-17 18:14,0,0,Mapanganib pang bumalik sa Marawi http://www.abante-tonite.com/mapanganib-pang-bumalik-sa-marawi.htm … via @ abantetonite,"(['Dhahran'], Location((26.2966528, 50.1202146, 0.0)))",@,,886891932907167745,https://twitter.com/imjojodiaz/status/886891932907167745
sizzyelicious,2017-07-17 18:13,3,4,tweet for a short but simple prayer for marawi city. to God be the glory! use the hashtag guys! :) # IGMASprayformarawi,,,#,886891721182687233,https://twitter.com/sizzyelicious/status/886891721182687233
phildaily,2017-07-17 18:13,0,0,DOH records 40 deaths among displaced Marawi residents - Manila Bulletin https://goo.gl/fb/tLfjNB,,,,886891501694758913,https://twitter.com/phildaily/status/886891501694758913
PHINewsNet2,2017-07-17 18:12,0,0,"Marawi updates accdg to Palace: 45 civilians killed, civilians rescued 1,723, 405 terrorists killed, 97 government casualties via @ piaranada","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886891241643823104,https://twitter.com/PHINewsNet2/status/886891241643823104
cnnphilippines,2017-07-17 18:11,7,4,# InsideMarawi: Death toll in Marawi crisis | # CNNPHNewsNight live http://cnn.ph/1LXc9jG pic.twitter.com/eHU7uNgol1,,,# #,886891060114317313,https://twitter.com/cnnphilippines/status/886891060114317313
PHINewsNet2,2017-07-17 18:11,0,0,DOH Sec Ubial says 40 Marawi evacuees have died as of July 17. None of these stayed in evacuation centers.They were home-based || @ piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886891056200990720,https://twitter.com/PHINewsNet2/status/886891056200990720
PHINewsNet2,2017-07-17 18:10,0,0,DOH Sec Ubial: Amai Pakpak hospital in Marawi fully operational. Gov't to devote around P5 million to repair damage. via @ piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886890953637715968,https://twitter.com/PHINewsNet2/status/886890953637715968
sizzyelicious,2017-07-17 18:10,0,8,"Dear Lord, Please protect all the victims and the militaries there at marawi city. Amen. # IGMASprayformarawi",,,#,886890758237638656,https://twitter.com/sizzyelicious/status/886890758237638656
iNOiPi,2017-07-17 18:09,0,0,"Retweeted Daughter of Mindanao ( @ tessgarcia): Hey loves, you can order groceries online for Marawi through... http://fb.me/Bp9fJR6I","(['QC Philippines'], Location((14.7048423, 121.0320215, 0.0)))",@,,886890710837989376,https://twitter.com/iNOiPi/status/886890710837989376
PHINewsNet2,2017-07-17 18:09,0,0,"After the Marawi crisis happened, more people now disagree"" that Pres Duterte should push for the BBL, according SWS (via @ VoltaireTupaz)""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886890687781781504,https://twitter.com/PHINewsNet2/status/886890687781781504
7david7777,2017-07-17 18:09,1,0,Ayaw mo ng logic? Gumawa sya ng paraan? Saan sa gera sa marawi na sya din utak para makapag deklara sya ng batas militar. Ano ang logic mo?,,,,886890561357008896,https://twitter.com/7david7777/status/886890561357008896
PHINewsNet2,2017-07-17 18:08,0,0,[BREAKING NEWS ALERT]Ubial: 40 evacuees from Marawi have died in evacuation centers as of today | via @ ipcigaral # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886890429576118272,https://twitter.com/PHINewsNet2/status/886890429576118272
apayao_pclo,2017-07-17 18:08,1,3,12:00 NN habit Prayer for peace # PasaLord # PrayforMarawi # PrayerforpeaceinthePhilippinespic.twitter.com/pyTU3N5UFY,,,# # #,886890380234342400,https://twitter.com/apayao_pclo/status/886890380234342400
8obb8,2017-07-17 18:07,0,0,"Family lives under Martial law, Muslims Murder in Marawi 5 hrs away Hiding behind children after they rape them, Mimicking Muhammed. https://twitter.com/Terror_Monitor/status/886880955259957248 …",,,,886890203389935616,https://twitter.com/8obb8/status/886890203389935616
PHINewsNet2,2017-07-17 18:07,0,0,"[BREAKING NEWS ALERT]Abella: Marawi death toll: 45 civilians, 405 terrorists, 97 govt troops | @ GenKabiling # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886890154807263232,https://twitter.com/PHINewsNet2/status/886890154807263232
Sheckkyyy,2017-07-17 18:07,0,0,"Lord, May you spread your love and guidance in the city of Marawi and grant them freedom and safety Amen # IGMASprayformarawi",,,#,886890084678516736,https://twitter.com/Sheckkyyy/status/886890084678516736
PHINewsNet2,2017-07-17 18:07,0,0,Ubial hopes peace will again reign in Marawi City | @ GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889988654116866,https://twitter.com/PHINewsNet2/status/886889988654116866
PHINewsNet2,2017-07-17 18:07,0,0,"Ubial: DOH allotted P85M for cash, logistics in Marawi ops | @ GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889969284825088,https://twitter.com/PHINewsNet2/status/886889969284825088
PHINewsNet2,2017-07-17 18:06,0,0,# FirstOnTwitter:(DEVELOPING)DOH plans to establish one health center per barangay in Marawi rehab | @ GenKabiling # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886889925517258752,https://twitter.com/PHINewsNet2/status/886889925517258752
PHINewsNet2,2017-07-17 18:06,0,0,"Ubial: DOH also addressing mental health issues of affected Marawi citizens by giving them psychological first aid, psychosocial processing","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886889901441949696,https://twitter.com/PHINewsNet2/status/886889901441949696
PHINewsNet2,2017-07-17 18:06,0,0,"[BREAKING NEWS ALERT]Ubial: 16,411 patients admitted or treated in health facilities during Marawi conflict | @ GenKabiling # ImpactYourWorld","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886889885503705089,https://twitter.com/PHINewsNet2/status/886889885503705089
PHINewsNet2,2017-07-17 18:06,0,0,[FIRST ON TWITTER]Health Sec. Ubial: 40 Marawi deaths from acute gastrointestinal infections to heart-related diseases | via @ GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889858425208832,https://twitter.com/PHINewsNet2/status/886889858425208832
PHINewsNet2,2017-07-17 18:06,0,0,Ubial: There is still hope for Marawi | @ argyllcyrus_MB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889836082208768,https://twitter.com/PHINewsNet2/status/886889836082208768
ntginson,2017-07-17 18:04,0,0,Bringing out the mighty pen for some serious shit @Marawi City https://www.instagram.com/p/BWpMYTwhO0mRoy4PFuQSbu4LQcTZwQC-dfgesY0/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,886889227660783616,https://twitter.com/ntginson/status/886889227660783616
Atasha09461078,2017-07-17 18:03,0,0,Very important Person ka daw kase kaya ung piktur mo nasa left side (sino nag edit nan! Papadala ko sa marawi! Ni aano ung piktur! Madaya),,,,886889205502066688,https://twitter.com/Atasha09461078/status/886889205502066688
gmanews,2017-07-17 18:01,5,7,Marawi firefight casualties rise to 553 http://gmane.ws/2uudFqa pic.twitter.com/63Ih568sKF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886888458572124160,https://twitter.com/gmanews/status/886888458572124160
rmnnetworks,2017-07-17 18:00,0,0,"# LATESTNEWS Isang sundalo, missing in action sa gulo sa Marawi City http://fb.me/6peZaqHaT",,,#,886888295791067136,https://twitter.com/rmnnetworks/status/886888295791067136
hamiymahmm,2017-07-17 17:56,0,1,"If they wanted this to happen bec to stop doing riba, zina, and all forms of haram activities in marawi city, they don't know that many will",,,,886887391872430080,https://twitter.com/hamiymahmm/status/886887391872430080
netizens88,2017-07-17 17:54,0,0,NAKAKAGULAT na Balita Ngayong Araw | Duterte Update | Marawi Crisis http://ift.tt/2uqlehW # netizensPH # pinoynetizens # pinoynews # pinoyvi…,,,# # # #,886886782238961664,https://twitter.com/netizens88/status/886886782238961664
carmelafonbuena,2017-07-17 17:53,2,2,"Jaafar: New BBL is new formula for elusive peace in Mindanao, believes Marawi crisis result of frustration with peace process @ rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886886560234225664,https://twitter.com/carmelafonbuena/status/886886560234225664
sizzyelicious,2017-07-17 17:49,3,1,# IGMASprayformarawi guys tweet a short and simple prayer for marawi city thank you,,,#,886885668978278400,https://twitter.com/sizzyelicious/status/886885668978278400
MurrayHiebert1,2017-07-17 17:49,4,4,"# Duterte acknowledges # US, # China aid in # Marawi siege http://str.sg/4RCg",,,# # # #,886885455303770112,https://twitter.com/MurrayHiebert1/status/886885455303770112
dswdfo7,2017-07-17 17:48,0,1,Foodpacks para sa Marawi nagpadayon http://www.philstar.com/balita/2017/07/17/1720326/foodpacks-para-sa-marawi-nagpadayon#sthash.jUpM1xa6.uxfs … via @ banatnews. @ dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @,#sthash,886885415931658240,https://twitter.com/dswdfo7/status/886885415931658240
Sheckkyyy,2017-07-17 17:47,3,1,Tweet a prayer for the victims of Marawi # IGMASprayformarawi,,,#,886884935390318592,https://twitter.com/Sheckkyyy/status/886884935390318592
