jea_bc,2017-09-27 12:41,0,0,I was so insulted for the soldiers in Marawi. Sobrang walang effort the tribute video for them. https://twitter.com/econcepcion/status/912898312113737728 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912899852761169925,https://twitter.com/jea_bc/status/912899852761169925
cmfr,2017-09-27 12:30,0,1,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/hCe6KAUZje,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912897084650434560,https://twitter.com/cmfr/status/912897084650434560
M_Pingouin,2017-09-27 12:23,0,0,Duterte claims # Marawi war sparked by warrant vs drug lord https://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord …,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,912895553478041600,https://twitter.com/M_Pingouin/status/912895553478041600
BaiRamadana,2017-09-27 12:23,0,1,"GUYS SERYOSO KAPAG NAMATAY AKO SA MARAWI, ILIGAN or BALOI.. cremate and throw my ashes in Venice, Italy. LEGIT ITO :((",,,,912895465359859712,https://twitter.com/BaiRamadana/status/912895465359859712
M_Pingouin,2017-09-27 12:19,0,0,Defense Secretary Delfin Lorenzana admits government clueless how thousands of Maute fighters entered # Marawi City http://www.gmanetwork.com/news/news/nation/627258/lorenzana-admits-gov-t-clueless-how-thousands-of-maute-fighters-entered-marawi/story/ …,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,912894512938307585,https://twitter.com/M_Pingouin/status/912894512938307585
maramagutlapig,2017-09-27 12:08,43,172,"Excuse me, how did she uplift the morale of our soldiers when she violated opsec by exposing our snipers' nest in Marawi?! Shut the fuck up https://twitter.com/CeliaAsico/status/911522026459865088 …",,,,912891632223219717,https://twitter.com/maramagutlapig/status/912891632223219717
PHINewsNet2,2017-09-27 12:02,0,0,WATCH: Marawi generals took time out of the battle area to spend time with residents affected by the war http://s.rplr.co/2dVuO8U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912890186870263809,https://twitter.com/PHINewsNet2/status/912890186870263809
anawalINQ,2017-09-27 11:57,0,0,"Fighting in Marawi could still last 10-15 days, Army commander says @ inquirerdotnet @ InqNational",,@ @,,912888952587276288,https://twitter.com/anawalINQ/status/912888952587276288
chriseedelapaz,2017-09-27 11:57,3,0,"IBPAP's Untal says PH risk in terms of security, specifically Marawi crisis, is a headwind we are currently dealing with @ rapplerdotcompic.twitter.com/UnSXKzAd1x",,@,,912888868466196480,https://twitter.com/chriseedelapaz/status/912888868466196480
anawalINQ,2017-09-27 11:55,2,0,"Number of enemies killed in Marawi sharply rises to 711, says army commander @ inquirerdotnet @ InqNational",,@ @,,912888524038225920,https://twitter.com/anawalINQ/status/912888524038225920
AksyonTV,2017-09-27 11:41,1,0,‘Drug personality’ was target of operation that triggered Marawi crisis – Duterte: ... https://goo.gl/fb/WXhtWV,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,912884798334685185,https://twitter.com/AksyonTV/status/912884798334685185
PHLNewsOnline,2017-09-27 11:41,1,0,[News5] ‘Drug personality’ was target of operation that triggered Marawi crisis – Duterte https://goo.gl/fb/o4cwkF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912884786234052608,https://twitter.com/PHLNewsOnline/status/912884786234052608
maxangelo987,2017-09-27 11:38,0,0,http://bit.ly/2fktrLl  Maute child warriors like watching grisly Islamic State videos —Marawi teacher http://bit.ly/2yryh0F # gmanews,,,#,912884140357378048,https://twitter.com/maxangelo987/status/912884140357378048
Youth4MH,2017-09-27 11:23,3,3,"The Sprout: Speak Out, Reach Out Marawi Mental Health Mission is now open for sponsorship and partnership! For... http://fb.me/5nJ6AbiEz",,,,912880423151243264,https://twitter.com/Youth4MH/status/912880423151243264
paxpax00,2017-09-27 11:22,7,10,"The uploader I think is the AFP's spokesperson in Marawi if she is, glad to know she's on break and met Noona.. Salute",,,,912880011555651584,https://twitter.com/paxpax00/status/912880011555651584
gmanews,2017-09-27 11:21,1,7,Maute child warriors like watching grisly Islamic State videos —Marawi teacher http://bit.ly/2yryh0F,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912879720550813696,https://twitter.com/gmanews/status/912879720550813696
politikovismin,2017-09-27 11:12,1,1,Mayor Peter Miguel calls rider community to support Marawi relief efforts http://mindanao.politics.com.ph/mayor-peter-miguel-calls-rider-community-support-marawi-relief-efforts …,,,,912877561042026496,https://twitter.com/politikovismin/status/912877561042026496
Kinglouieth4th,2017-09-27 11:10,0,1,"Dios ko ! Nangimbawot akng balahibo sa contemporary dance sa CSTE Bangon Marawi """"","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,912877094413131776,https://twitter.com/Kinglouieth4th/status/912877094413131776
spinsterAtashi,2017-09-27 11:07,10,0,# StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Swinging at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912876286036627456,https://twitter.com/spinsterAtashi/status/912876286036627456
d34be3090dbf40a,2017-09-27 11:02,0,0,# PrayForMarawi,,,#,912875097861406722,https://twitter.com/d34be3090dbf40a/status/912875097861406722
RSIS_NTU,2017-09-27 10:34,1,1,IS frames Marawi battle as freedom from colonial past http://fb.me/5P2f04bwR,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,912868079830470656,https://twitter.com/RSIS_NTU/status/912868079830470656
disruptivesigna,2017-09-27 10:32,1,0,"Philippine Military Says Battle For Marawi Will Be Over In October"" https://southfront.org/philippine-military-says-battle-for-marawi-will-be-over-in-october/ … @jimmypedya # headlines # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,912867565126377472,https://twitter.com/disruptivesigna/status/912867565126377472
spinsterAtashi,2017-09-27 10:22,10,0,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Plum at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912864961231237121,https://twitter.com/spinsterAtashi/status/912864961231237121
calinskier,2017-09-27 10:19,0,0,"Gov’t takes new tack in Marawi, urges Maute terrorists to surrender pic.twitter.com/Apo2aBGGhj",,,,912864192612507648,https://twitter.com/calinskier/status/912864192612507648
calinskier,2017-09-27 10:19,0,0,"I've just posted a new blog: Gov’t takes new tack in Marawi, urges Maute terrorists to surrender http://ift.tt/2foILGS",,,,912864185742233601,https://twitter.com/calinskier/status/912864185742233601
MyLebak,2017-09-27 10:17,0,1,I liked a @ YouTube video http://youtu.be/eD4A1pT4_ck?a  Scenes from Marawi: Mortar fire and snipers at the combat zone,"(['Lebak', ' Sultan Kudarat'], Location((-6.6432601, 106.187271778, 0.0)))",@,,912863843159855104,https://twitter.com/MyLebak/status/912863843159855104
renzradke,2017-09-27 10:14,0,0,bring back marawi,,,,912862950645415936,https://twitter.com/renzradke/status/912862950645415936
LOCALNEWSNgayon,2017-09-27 10:12,0,0,Maute child warriors like watching grisly Islamic State videos --Marawi teacher | Read: http://ift.tt/2wk5QB6  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912862465003794432,https://twitter.com/LOCALNEWSNgayon/status/912862465003794432
spinsterAtashi,2017-09-27 10:12,8,0,# StarMagicBallFanFave Edward Barber si Sunako ay Flowery at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912862443369566209,https://twitter.com/spinsterAtashi/status/912862443369566209
jdesignz,2017-09-27 10:10,0,0,Maute child warriors like watching grisly Islamic State videos --Marawi teacher http://ift.tt/2wk5QB6  http://ift.tt/eA8V8J,,,,912861903722106881,https://twitter.com/jdesignz/status/912861903722106881
ASPI_org,2017-09-27 10:03,5,6,Australia should rethink its involvement in Marawi | @ isaac_kfir | http://bit.ly/2xvenVX pic.twitter.com/YIwiqAPPqT,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,,912860216475107328,https://twitter.com/ASPI_org/status/912860216475107328
br_green_heart,2017-09-27 10:00,0,0,Philippine Military Says Battle For Marawi Will Be Over In October - https://shar.es/1VeflS  via @ southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",@,,912859370228256768,https://twitter.com/br_green_heart/status/912859370228256768
johncoyne14,2017-09-27 09:55,0,0,A strong alternative perspective on why # Australia ought to rethink its involvement in # Marawi # auspol https://www.aspistrategist.org.au/australia-should-rethink-its-involvement-in-marawi/ … via @ aspi_org,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,# # #,912858102592081921,https://twitter.com/johncoyne14/status/912858102592081921
newsonreddit,2017-09-27 09:48,0,0,Philippine president says that the attack on Marawi is not ISIS inspired but also drug related. http://ift.tt/2xvWTc0,,,,912856454981439488,https://twitter.com/newsonreddit/status/912856454981439488
PHINewsNet1,2017-09-27 09:41,0,0,A former hostage of the Maute Group in Marawi confirmed the presence of foreign fighters in the Marawi war zone. http://s.rplr.co/Iwa4HoC,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912854760268562432,https://twitter.com/PHINewsNet1/status/912854760268562432
PHINewsNet1,2017-09-27 09:32,0,0,WATCH: Marawi generals took time out of the battle area to spend time with residents affected by the war http://s.rplr.co/2dVuO8U,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912852533990744065,https://twitter.com/PHINewsNet1/status/912852533990744065
jun_scorpio86,2017-09-27 09:32,0,0,At St Therese Parish Marawi City pic.twitter.com/CnWjUMNJWk,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,912852362640859136,https://twitter.com/jun_scorpio86/status/912852362640859136
dwiz882,2017-09-27 09:31,0,0,"Death toll sa Marawi City, sumampa na sa 900 | via @ JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,912852246085345280,https://twitter.com/dwiz882/status/912852246085345280
jun_scorpio86,2017-09-27 09:31,0,0,"At St Therese Parish, Marawi City pic.twitter.com/Y5rvO5ftzr","(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,912852168666783744,https://twitter.com/jun_scorpio86/status/912852168666783744
jun_scorpio86,2017-09-27 09:27,0,0,At MBA Marawi City pic.twitter.com/0xbgCVok6v,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,912851214232018944,https://twitter.com/jun_scorpio86/status/912851214232018944
jun_scorpio86,2017-09-27 09:27,0,0,"At Main battle area, Marawi City pic.twitter.com/bqUMfgG5Cy","(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,912851109525430273,https://twitter.com/jun_scorpio86/status/912851109525430273
PCSOLotteryDraw,2017-09-27 09:19,0,0,"MARAWI CITY UPDATE | SEPTEMBER 27, 2017 http://youtu.be/6LTKzfspweM?a",,,,912849240300425216,https://twitter.com/PCSOLotteryDraw/status/912849240300425216
PCSOLotteryDraw,2017-09-27 09:19,0,0,"I added a video to a @ YouTube playlist http://youtu.be/6LTKzfspweM?a  MARAWI CITY UPDATE | SEPTEMBER 27, 2017",,@,,912849212148207616,https://twitter.com/PCSOLotteryDraw/status/912849212148207616
NewsyNewsworld,2017-09-27 09:15,0,0,Philippine president says that the attack on Marawi is not ISIS inspired but also drug related. via /r/worldnews http://ift.tt/2xvWTc0,,,,912848221583572992,https://twitter.com/NewsyNewsworld/status/912848221583572992
PHINewsNet2,2017-09-27 09:13,0,0,"Budget chief confident on tax reform, Marawi rehab http://bit.ly/2yEkeWs","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912847606853668864,https://twitter.com/PHINewsNet2/status/912847606853668864
PHINewsNet1,2017-09-27 09:13,0,0,"Budget chief confident on tax reform, Marawi rehab http://bit.ly/2yEkeWs","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912847606778179584,https://twitter.com/PHINewsNet1/status/912847606778179584
spinsterAtashi,2017-09-27 09:12,28,2,# StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Playful at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912847344844120065,https://twitter.com/spinsterAtashi/status/912847344844120065
BCICharity,2017-09-27 09:11,2,0,"support healing of displaced children in war-torn Marawi, Philippines - UNICEF East Asia & Pacific https://blogs.unicef.org/east-asia-pacific/child-friendly-spaces-support-healing-displaced-children-war-torn-marawi-philippines/#.Wcr6j_seLMo.twitter …","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,912847118078898176,https://twitter.com/BCICharity/status/912847118078898176
Worldnews_top,2017-09-27 09:10,0,0,Philippine president says that the attack on Marawi is not ISIS inspired but also drug related. http://ift.tt/2yrSS54 # worldnews # news #…,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,912846898192617472,https://twitter.com/Worldnews_top/status/912846898192617472
nic120688,2017-09-27 09:09,0,0,Philippine president says that the attack on Marawi is not ISIS inspired but also drug related. http://bit.ly/bn2fzVO9O pic.twitter.com/3gi3boznrL,,,,912846595233914880,https://twitter.com/nic120688/status/912846595233914880
AusFPBot,2017-09-27 09:03,0,0,Australia should rethink its involvement in Marawi http://ift.tt/2fpfhZn,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,912845180583256065,https://twitter.com/AusFPBot/status/912845180583256065
thejakartaglobe,2017-09-27 09:00,0,1,"Philippine Policymakers Reassure Investors on Peso, Marawi Costs http://jglo.be/jYkh pic.twitter.com/oFfswQTjEM","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,912844448710537216,https://twitter.com/thejakartaglobe/status/912844448710537216
lopezlinkph,2017-09-27 09:00,1,2,"Operation Sagip comes to aid of more than 20,000 families in Marawi http://ow.ly/mdzn30frXBm  cc: @ ABSCBNLKFIpic.twitter.com/u1sjF3FigY","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912844427361734656,https://twitter.com/lopezlinkph/status/912844427361734656
USS_7FLEET,2017-09-27 08:59,0,0,Mindanao: Air raids target fighters holed up in Marawi @ AJENewshttp://aje.io/qbqq,,@,,912844092945473536,https://twitter.com/USS_7FLEET/status/912844092945473536
Manjares_ab76,2017-09-27 08:52,0,0,remember po what you said in your speech last December...inudyukan nyo ang mga maute na lusubin ang marawi. so what happen now.,,,,912842398836809729,https://twitter.com/Manjares_ab76/status/912842398836809729
USS_7FLEET,2017-09-27 08:51,0,1,Duterte visits war-torn Marawi anew http://news.abs-cbn.com/video/news/09/21/17/duterte-visits-war-torn-marawi-anew … via @ ABSCBNNews,,@,,912842081277583361,https://twitter.com/USS_7FLEET/status/912842081277583361
reytrillana,2017-09-27 08:50,0,1,"In the fight against ISIS and terrorism, tough talk does not equal strategy. # Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,912841841510199297,https://twitter.com/reytrillana/status/912841841510199297
InegMa1307,2017-09-27 08:45,1,1,dun sila sa Marawi mag rally para effective...,,,,912840666429890560,https://twitter.com/InegMa1307/status/912840666429890560
PTVph,2017-09-27 08:35,2,1,"NEWS: Desolation, rubble and wreckage at Marawi's Mapandi district https://www.youtube.com/watch?v=YQfu8FEBmT0 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912837950806876160,https://twitter.com/PTVph/status/912837950806876160
The_AFVNet,2017-09-27 08:30,0,0,Urban combat takes its toll on # Philippines forces as fight in # Marawi drags on. http://ow.ly/pDGf30frcLa # News,,,# # #,912836743321317376,https://twitter.com/The_AFVNet/status/912836743321317376
cmfr,2017-09-27 08:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/pgDkJs3Gbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912836689243942912,https://twitter.com/cmfr/status/912836689243942912
ABSCBNNews,2017-09-27 08:30,5,8,Marawi evacuee arrested in Cagayan de Oro drug bust http://bit.ly/2wSQLev pic.twitter.com/LzQ7PBokPU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912836687927050241,https://twitter.com/ABSCBNNews/status/912836687927050241
NewsNearYouca,2017-09-27 08:29,0,0,"One week to cross a street: how IS pinned down Filipino soldiers in Marawi: By Tom Allard MARAWI CITY, Philippines… http://dlvr.it/PqgsjN","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,912836447471681536,https://twitter.com/NewsNearYouca/status/912836447471681536
JethroRelova,2017-09-27 08:21,0,2,@ EternaLEnVy1991 remember the chair you broke last Manila Masters? It was auctioned for $1400 to help the victims of terrorism in Marawi! pic.twitter.com/1LRFS545QN,,@,,912834598857465856,https://twitter.com/JethroRelova/status/912834598857465856
johnalexius,2017-09-27 08:16,0,11,Received my acceptance letter for Y4MH's SPROUT Marawi MH Mission 2018!! Can't wait to work with the other volunteers! For Marawi!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912833317916917760,https://twitter.com/johnalexius/status/912833317916917760
trumpathon,2017-09-27 07:58,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 22 2017 http://trumpathon.com/marawi-news-latest-update-september-22-2017/ …pic.twitter.com/ngGeP6alUm,,,,912828780896452608,https://twitter.com/trumpathon/status/912828780896452608
ANCALERTS,2017-09-27 07:50,3,7,Marawi evacuee arrested in Cagayan de Oro drug bust http://bit.ly/2yF8rHA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912826621383426048,https://twitter.com/ANCALERTS/status/912826621383426048
spinsterAtashi,2017-09-27 07:47,15,2,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Dependable at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912825953377767424,https://twitter.com/spinsterAtashi/status/912825953377767424
missteristories,2017-09-27 07:30,0,0,DOTA for Marawi http://fb.me/1UCEYJNKM,,,,912821794750509056,https://twitter.com/missteristories/status/912821794750509056
yen1422,2017-09-27 07:21,0,0,"I'll be back, Marawi City. # BangonMarawi — feeling heartbroken","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912819521584455680,https://twitter.com/yen1422/status/912819521584455680
hearditright,2017-09-27 07:10,0,0,"He even dared them to attack Marawi, and attack they did.. Brilliant Mr. Pduts","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,912816608287928321,https://twitter.com/hearditright/status/912816608287928321
dabeeyow,2017-09-27 07:08,0,0,"Ideology, not drugs, is root of Marawi crisis: assemblyman - Duterte News Portal http://fb.me/xOjtFLvA","(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912816235624120320,https://twitter.com/dabeeyow/status/912816235624120320
Vikthorski,2017-09-27 06:59,0,0,Duterte claims Marawi war sparked by warrant vs drug lord http://fb.me/xS441LVj,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,912813808904630272,https://twitter.com/Vikthorski/status/912813808904630272
mariabeltran86,2017-09-27 06:56,5,8,"Dear Digong,Gabby Concepcion,Bamboo Triad&now ur denying that Isnilon's pursuit started Marawi war.Fictionist ka ba?https://www.rappler.com/nation/183446-duterte-marawi-war-arrest-warrant-drug-lord …","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,912813058791051264,https://twitter.com/mariabeltran86/status/912813058791051264
davenvro,2017-09-27 06:48,0,0,"The Marawi war was ignited by the service of a summons and a warrant of arrest for one of the drug lords there.... http://fb.me/6uqN1A5Gp""","(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,912811139037257728,https://twitter.com/davenvro/status/912811139037257728
PinoyTambayanKo,2017-09-27 06:46,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://www.pinoytambayan.org.ph/2017/09/dota-players-chair-fail-raises-over.html …pic.twitter.com/LfmAzA44oz","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,912810587117228032,https://twitter.com/PinoyTambayanKo/status/912810587117228032
PinoyTambayanan,2017-09-27 06:44,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2hy2F6n # pinoy # tambayan # pinoytvpic.twitter.com/vwhh5jN01n","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,912810168617984002,https://twitter.com/PinoyTambayanan/status/912810168617984002
pameladngc_,2017-09-27 06:39,0,0,marawi haha miss u too,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,912808793762701313,https://twitter.com/pameladngc_/status/912808793762701313
pazgabela,2017-09-27 06:31,1,1,Filipinas: La larga herida de Marawi http://www.loquesomos.org/filipinas-la-larga-herida-marawi/ …,"(['Asturias'], Location((43.27156285, -5.85394655941, 0.0)))",,,912806838344790016,https://twitter.com/pazgabela/status/912806838344790016
politikomanila,2017-09-27 06:30,0,0,How to be you po? Taguig Rep. @ piacayetano showers Marawi IDPs with donations http://metromanila.politics.com.ph/2017/09/26/po-taguig-rep-pia-cayetano-showers-marawi-idps-donations/ …,,@,,912806489592606722,https://twitter.com/politikomanila/status/912806489592606722
kiddydoc67,2017-09-27 06:12,0,0,Can we still trust that what the President says is true? Quote: The war in Marawi erupted after a botched raid... http://fb.me/329lmmi5b,"(['iPhone: 13.881848', '120.915215'], Location((45.9259311, 8.9173057, 0.0)))",,,912802070637326337,https://twitter.com/kiddydoc67/status/912802070637326337
EtatsY,2017-09-27 06:07,0,1,fam military and civilians can file a case against the gob for this tragic turn of event in marawi?,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,912800848224256000,https://twitter.com/EtatsY/status/912800848224256000
takekoshikath,2017-09-27 06:00,0,0,that i act out ninyo today ang kaagi sa MARAWI dati whooo lezz do this,"(['dvo - jp'], Location((35.70183845, 139.763412373, 0.0)))",,,912798994677432320,https://twitter.com/takekoshikath/status/912798994677432320
SingaporeUpdate,2017-09-27 05:57,0,0,"Philippine policymakers reassure investors on peso, Marawi impact http://ift.tt/2yFgTXi # news","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,912798235584077830,https://twitter.com/SingaporeUpdate/status/912798235584077830
spinsterAtashi,2017-09-27 05:52,8,0,# StarMagicBallFanFave Edward Barber si Suna Nakahara ay Eggplant at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912797013963665408,https://twitter.com/spinsterAtashi/status/912797013963665408
dingyahya,2017-09-27 05:49,0,1,"Salaamon 'aleikom Beloved Marawi and Ranao. Good morning Philippines. All is set for the Bangsa Mranaw Congress""... http://fb.me/5oPjzZywg""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,912796250650550273,https://twitter.com/dingyahya/status/912796250650550273
bajuke27,2017-09-27 05:45,0,1,no he is trying to create another matrix linking Gabby to sharon to Kiko..then LP as source of fund in marawi..unahan ko na! lol,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",,,912795230818070528,https://twitter.com/bajuke27/status/912795230818070528
gcarinowlk,2017-09-27 05:36,0,0,"We all have to sit down & think - Was the action by govt in Marawi proportionate, necessary and the best way bearing in mind the residents.","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,912793016171155456,https://twitter.com/gcarinowlk/status/912793016171155456
gcarinowlk,2017-09-27 05:31,0,0,"How is Marawi? How's the hunt for terrorists? While there's that elusive terrorist"", there's always the reason for govt & AFP to bomb.""","(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,912791851752738822,https://twitter.com/gcarinowlk/status/912791851752738822
jheffdeleon,2017-09-27 05:16,0,0,"I added a video to a @ YouTube playlist http://youtu.be/YQfu8FEBmT0?a  Desolation, rubble and wreckage at Marawi's Mapandi district",,@,,912788098496548865,https://twitter.com/jheffdeleon/status/912788098496548865
realestatepesos,2017-09-27 05:13,0,0,Some Marawi evacuees to get temporary housing before Christmas| Great read @http://PhilippineRealEstateNews.com http://ift.tt/2xCFKfP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@http,,912787150814531584,https://twitter.com/realestatepesos/status/912787150814531584
LumpyAsia,2017-09-27 05:06,0,0,Marawi Fighting Seen Over in a Week: Philippine Military https://buff.ly/2wSV5oU pic.twitter.com/SkQ6vi9iSs,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,912785368797376513,https://twitter.com/LumpyAsia/status/912785368797376513
jheffdeleon,2017-09-27 04:45,0,0,I added a video to a @ YouTube playlist http://youtu.be/kIRkVbE7MCU?a  Philippine Military Rescues Marawi Hostages,,@,,912780265847754752,https://twitter.com/jheffdeleon/status/912780265847754752
cmfr,2017-09-27 04:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/j6tMd83SWE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912776289605390336,https://twitter.com/cmfr/status/912776289605390336
TongaPrince,2017-09-27 04:28,0,1,God bress Marawi,"(['Zambia'], Location((-14.5186239, 27.5599164, 0.0)))",,,912775957857042433,https://twitter.com/TongaPrince/status/912775957857042433
InqNational,2017-09-27 04:27,0,0,"ICYMI: Marawi siege over in October, says military http://ebx.sh/2xDfXUV","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912775534349815808,https://twitter.com/InqNational/status/912775534349815808
SCS_Disputes,2017-09-27 04:20,0,0,"Struggling to recall belligerence"" in another statement. Seems stronger than usual. Could be referring to Marawi terrorists""",,,,912774014929485829,https://twitter.com/SCS_Disputes/status/912774014929485829
N_BreakingNEWS,2017-09-27 04:05,0,0,# News One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://a.bla.es/en/?uen=https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,912770005997166592,https://twitter.com/N_BreakingNEWS/status/912770005997166592
felisaalen,2017-09-27 04:00,0,0,Hi Joar I see one soldier in marawi he always looking at his cell phone if somebody text him yon Pala it is birthday. Felisa USA,,,,912768982675066881,https://twitter.com/felisaalen/status/912768982675066881
ilovephilippin3,2017-09-27 03:58,0,0,Duterte claims Marawi crisis started over arrest warrant vs. drug lord http://www.gmanetwork.com/news/story/627301/news/nation/duterte-claims-marawi-crisis-started-over-arrest-warrant-vs-drug-lord?utm_source=dlvr.it&utm_medium=twitter …,,,,912768406989955074,https://twitter.com/ilovephilippin3/status/912768406989955074
realestatepesos,2017-09-27 03:44,0,0,Some Marawi evacuees to get temporary housing before Christmas http://ift.tt/2xCFKfP # philippinerealestate,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912764787607601156,https://twitter.com/realestatepesos/status/912764787607601156
spinsterAtashi,2017-09-27 03:42,14,0,# StarMagicBallFanFave Edward Barber si Suna ay Thin at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912764300044980226,https://twitter.com/spinsterAtashi/status/912764300044980226
lilablancaph,2017-09-27 03:30,2,1,For Marawi. # charity # unhcrph # cheers http://fb.me/1gK5JHwOl,"(['National Capital Region', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,912761196259942401,https://twitter.com/lilablancaph/status/912761196259942401
