nerowattz,5/31/2017 20:39,0,0,Joma Sison: NPA can help fight Marawi terrorists on certain terms http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.70E+17,https://twitter.com/nerowattz/status/869896079634038785,en
shanmme,5/31/2017 20:39,1,0,Believe in your self that you change your future!,,,#PrayForMarawi #MARAWIcrisis #MarawiClash,8.70E+17,https://twitter.com/shanmme/status/869895989384978432,en
fxsenpais,5/31/2017 20:38,0,0,a lot has been going on in marawi city,,,,,,en
ramonsevillejr1,5/31/2017 20:38,0,0,Untua?!!! The only way to defeat marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
nathanhawkph,5/31/2017 20:37,0,1,Asshole! You ordered intensified attacks vs our soldiers amidst the Marawi crisis. Own up to it motherfuckers!,,,,8.70E+17,https://twitter.com/nathanhawkph/status/869895719741566976,en
TausugAku95,5/31/2017 20:37,0,0,Far fetch. Maute Group left Marawi City days ago. Its Hispilon people who you are facing now. Maute Group only knows how to cook SHABU https:// us/869894415623397376 …,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,8.70E+17,https://twitter.com/TausugAku95/status/869895559779205120,en
sommelier50,5/31/2017 20:37,0,0,"Death Toll from the Philippine Government’s Assault to Retake Marawi From ISIS-Linked Militants Rises"" http:// pines-marawi-isis-militants-seige/ … ""","(['Avranches', ' Normandie', ' France'], Location((48.6862085, -1.3579476, 0.0)))",,#presse,8.70E+17,https://twitter.com/sommelier50/status/869895504100028417,en
inquirer_libre,5/31/2017 20:36,0,2,Opening of classes in Marawi postponed as fighting continues http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/inquirer_libre/status/869895395442294788,en
onetamad2016,5/31/2017 20:36,0,0,Pray for Marawi,,,#context #symbolism,8.70E+17,https://twitter.com/onetamad2016/status/869895394372845569,en
ARCruzOna,5/31/2017 20:36,0,3,Filipino Soldiers ready to fight the Maute Terrorist in Marawi,"(['REPUBLIC of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Symbolism,8.70E+17,https://twitter.com/ARCruzOna/status/869895235064651776,en
ProNewsViews,5/31/2017 20:35,0,0,As of Wednesday,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
Occasion2B,5/31/2017 20:34,0,0,Video: Inside embattled Marawi : Ravaged & abandoned streets as clashes with ISIS-linked militants ra... http:// mbattled-marawi-ravaged-abandoned-streets-as-clashes-with-isis-linked-militants-rage-on/ … via,,@yonews,,8.70E+17,https://twitter.com/Occasion2B/status/869894946467319809,en
NYANewsJunkie,5/31/2017 20:34,0,0,DEVELOPING: House approves declaration of Martial Law in Mindanao as government troops retake 90% of Marawi City.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,8.70E+17,https://twitter.com/NYANewsJunkie/status/869894888237576192,en
__BlackBeard,5/31/2017 20:34,0,0,After a week,,,,,,en
rapplerdotcom,5/31/2017 20:33,7,15,WATCH: Cardinal Quevedo seeks help for Marawi evacuees. Full story: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/rapplerdotcom/status/869894505570344960,en
Psalm11822,5/31/2017 20:33,0,0,Filipino authorities vow to save hostages as battle with Islamists rages | http:// CatholicHerald.co.uk . 1/filipino-authorities-vow-to-save-hostages-as-battle-with-islamists-rages/.WS636BNS6Oo.twitter …,,,# #Marawi,8.70E+17,https://twitter.com/Psalm11822/status/869894492819775488,en
EsiscTeam,5/31/2017 20:32,3,1,[BRIEFING] Philippines: Assault of islamist terrorists on Marawi demonstrates expansion of Islamic State influence http:// baa6ebaa-4a0f-4f1d-941a-0b6e904d1936 …,,,,8.70E+17,https://twitter.com/EsiscTeam/status/869894282282504193,en
commonscouncil,5/31/2017 20:32,0,0,Islamic State is now in Philippines. As you know,,,,,,en
IHHen,5/31/2017 20:31,5,5,Nearly 200 thousand people have fled from of recently. IHH have delivered food aid to 1200 displaced families in .,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,#Marawi #Mindanao #Iligan,8.70E+17,https://twitter.com/IHHen/status/869894057006379008,en
ddamazona,5/31/2017 20:30,0,0,Brings rapists to justice,,,,,,en
ConceptGrp,5/31/2017 20:30,0,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http:// U,,,,8.70E+17,https://twitter.com/ConceptGrp/status/869893765607038978,en
HappyWriter01,5/31/2017 20:30,1,1,Yung nafi-feel ni Alyanna now must've been the same as the media who are now stuck in middle of the crisis in Marawi !,,,#FPJAPLusob,8.70E+17,https://twitter.com/HappyWriter01/status/869893733961027584,en
steveyrn9,5/31/2017 20:29,0,0,Deep Condolences for ... and,"(['Kediri', ' Indonesia'], Location((-7.8111057, 112.0046051, 0.0)))",,#PrayForKabul #PrayForMarawi #PrayForVenezuela #PrayForTheWorld,8.70E+17,https://twitter.com/steveyrn9/status/869893687118934016,en
NYANewsJunkie,5/31/2017 20:28,0,0,Government troops retake 90% of Marawi City.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,8.70E+17,https://twitter.com/NYANewsJunkie/status/869893387289149441,en
danthegorgeous,5/31/2017 20:28,0,1,Blood on the streets,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,en
Behind__News,5/31/2017 20:28,2,1,PHILIPPINES: ISIS has released some pictures of their Muslim terrorists currently attacking Marawi City. D,,,,8.70E+17,https://twitter.com/Behind__News/status/869893226358026240,en
prrillav,5/31/2017 20:26,0,0,https:// y_fbid=1950657331816547&id=1639579912924292 …,,,#PrayForMarawi,8.70E+17,https://twitter.com/prrillav/status/869892963526074368,en
TerrorEvents,5/31/2017 20:26,7,2,- 18 members of,,,,,,en
CrisHappyface,5/31/2017 20:25,0,0,89 Terrorists killed in Marawi City . rorists-killed-in-marawi-city/17837 …,,,,8.70E+17,https://twitter.com/CrisHappyface/status/869892709170896896,en
inquirer_libre,5/31/2017 20:25,0,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/inquirer_libre/status/869892580124893184,en
thepamdesign,5/31/2017 20:24,0,5,I'D LIKE TO PERSONALLY SEND THOSE WHO OPPOSE THE MARTIAL LAW TO MARAWI AND BE THE ONES SCARED FOR THEIR LIVES CS THEY NEED THE WAKE UP CALL,,,,8.70E+17,https://twitter.com/thepamdesign/status/869892429624655873,en
tekhelet,5/31/2017 20:24,0,1,She’s a reporter I think. Travelling with the troops in Marawi Philippines. https:// /status/869747378349264896 …,,@AlexMalejewicz @Russ_Warrior,,8.70E+17,https://twitter.com/tekhelet/status/869892409919913984,en
andoyp,5/31/2017 20:23,0,0,One Lasalle for Marawi update: Day 2 of repacking of goods today for the Marawi evacuees in La Salle Academy in... http://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/andoyp/status/869892210824818688,en
Jimparedes,5/31/2017 20:22,11,150,Dut wanted to invite the NPA,,,,,,en
Nerryjohn,5/31/2017 20:22,0,0,Before the Marawi siege http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/Nerryjohn/status/869891929793810434,en
thejstnsbstian,5/31/2017 20:22,0,0,Helping my cousin out. If you wanna donate,,,,,,en
PHINewsNet1,5/31/2017 20:22,0,0,[FIRST ON TWITTER](DEVELOPING)Duterte: I grieve the loss of my policemen and soldiers in Marawi (via ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ABSCBNNews,#OnlyInThePhilippines,8.70E+17,https://twitter.com/PHINewsNet1/status/869891733554831361,en
ArmyComplex,5/31/2017 20:21,0,0,Photographs of Maute terrorists that disabled and captured Philippine Army APCs in Marawi,,,,,,en
robmichaellim,5/31/2017 20:21,0,3,Thank you for telling me about Marawi,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",,,,,en
gmanews,5/31/2017 20:21,11,32,Eight members of the Maute group have surrendered to Marines involved in operations in Marawi City. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/gmanews/status/869891461319241728,en
anningning_,5/31/2017 20:20,0,1,For my generation Lord,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,,,en
geloarnaldo,5/31/2017 20:19,3,3,Military and Maute Group clashing in Marawi City,"(['NCR', ' Philippines'], Location((52.5217268, -1.88499855996, 0.0)))",,#Symbolism,8.70E+17,https://twitter.com/geloarnaldo/status/869891142728335361,en
TerrorEvents,5/31/2017 20:19,12,2,- Current situation in Marawi City.,,,#Philippines #Marawi,8.70E+17,https://twitter.com/TerrorEvents/status/869891085753077764,en
Karlculations,5/31/2017 20:19,1,0,a couple witnessing the airstrike in Marawi city as they evacuate,,,#symbolism,8.70E+17,https://twitter.com/Karlculations/status/869890974763237376,en
koyaclarclar,5/31/2017 20:19,0,1,"ML should be the rule of land"" amputa this administration is taking advantage of the situation in Marawi to step towards state fascism https:// m/status/869841252321300481 …""",,,,8.70E+17,https://twitter.com/koyaclarclar/status/869890973333020676,en
The_Tablet,5/31/2017 20:18,5,3,Paul Glynn heartbreak in as years of MuslimChristians reconciliation and dialogue are assaulted http://,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,#TabletWorld #Marawi,8.70E+17,https://twitter.com/The_Tablet/status/869890862704144384,en
gelo0712,5/31/2017 20:18,0,0,Last wednesday of May. … .,"(['las pinas city'], Location((-1.0917672, -80.8977939, 0.0)))",,#wednesdayhabit #catholic #proudcatholic #prayformarawi #perpetualhelp,8.70E+17,https://twitter.com/gelo0712/status/869890793854599169,en
gaois,5/31/2017 20:17,1,0,Philippines says close to retaking Marawi city from Islamist rebels | Asia Times . pines-says-close-retaking-marawi-city-islamist-rebels/ …,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,8.70E+17,https://twitter.com/gaois/status/869890644428300288,en
mspaceron,5/31/2017 20:17,0,0,Let's pray the Holy Rosary for our fellow Filipinos in Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/mspaceron/status/869890638493487104,en
_jboperario,5/31/2017 20:17,0,1,This just in,,,,,,en
politikovismin,5/31/2017 20:15,1,0,ARMM Gov Hataman: Over 84,,,,,,en
PTVph,5/31/2017 20:13,1,6,NEWS BREAK: Government forces secure 90% of Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PTVph/status/869889641209516034,en
Annajoshy18_Pow,5/31/2017 20:12,0,0,NO ONE'S HOLDING A TRIBUTE CONCERT FOR MARAWI NO ONE'S EVEN OR JUST NOTICING IT???!?!?!?!?!!?!,,,#IT,8.70E+17,https://twitter.com/Annajoshy18_Pow/status/869889374724300800,en
stevush5,5/31/2017 20:12,0,0,they sure are quiet about Marawi,,,,8.70E+17,https://twitter.com/stevush5/status/869889211863670784,en
jeffmanaday,5/31/2017 20:11,0,1,No one wants war.,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/jeffmanaday/status/869889151113416705,en
PHINewsNet1,5/31/2017 20:11,0,0,[FIRST ON TWITTER](DEVELOPING)DepEd: Classes in Marawi City is postponed for 2 weeks at the most. | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@koriquintos,#OnlyInThePhilippines,8.70E+17,https://twitter.com/PHINewsNet1/status/869889137259683840,en
disasters_ph,5/31/2017 20:11,0,0,Red Cross needs donations to help more people affected by Marawi crisis - Reliefweb http:// 8,,,,8.70E+17,https://twitter.com/disasters_ph/status/869888988869529600,en
TerrorEvents,5/31/2017 20:11,14,3,- The terrorist,,,,,,en
MediatorGiL,5/31/2017 20:10,0,0,Philippine News Agency uses Vietnam photo in Marawi siege story http://,,,,8.70E+17,https://twitter.com/MediatorGiL/status/869888896590467074,en
PTVph,5/31/2017 20:09,1,5,READ: Marawi learners’ safety remains DepEd’s topmost priority | HERE: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PTVph/status/869888598350245888,en
mjurado1hk,5/31/2017 20:09,0,0,It was the CPP-NPA that ordered intensified attacks against the govt as the Marawi situation unfolded. It's their fault.,,,,8.70E+17,https://twitter.com/mjurado1hk/status/869888521682567168,en
AmMijares,5/31/2017 20:08,0,0,Another Angle on Life is out! http:// 413311?edition_id=410616a0-45d8-11e7-9df2-0cc47a0d1605 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#prayformarawi,8.70E+17,https://twitter.com/AmMijares/status/869888329982115842,en
AbraxasSpa,5/31/2017 20:07,10,10,Apparently Philippines Army lost a DJI Mavic Pro in the fight against Maute/IS in https:// i/status/869884597449916417 …,,,#Marawi,8.70E+17,https://twitter.com/AbraxasSpa/status/869888106094358529,en
smninewschannel,5/31/2017 20:07,0,0,JAPAN TRIP NI DUTERTE NEXT WEEK,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,,en
dutay_danik28,5/31/2017 20:07,0,0,And I'm out of my league once again... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#kingdaniel #kangdaniel #gorg #sexy #goddaniel #dannypotter #PrayForMarawi,8.70E+17,https://twitter.com/dutay_danik28/status/869888023558737920,en
smninewschannel,5/31/2017 20:07,0,0,I added a video to a playlist http:// JAPAN TRIP NI DUTERTE NEXT WEEK,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,,,en
plainparatha,5/31/2017 20:06,0,0,Video of Filipino jihadists swearing allegiance to some Emir in the Middle East,,,,,,en
thegodofdiscord,5/31/2017 20:05,0,0,I shouldn't be laughing at these marawi jokes/memes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/thegodofdiscord/status/869887437245358080,en
JeromeAningINQ,5/31/2017 20:04,0,0,ICRC-PH's latest update on humanitarian efforts in Marawi City. > . ilippines-marawi-operations-update-no-2 …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.70E+17,https://twitter.com/JeromeAningINQ/status/869887430249152512,en
Gabgrielle,5/31/2017 20:03,2,8,We still don't have a clear picture of what's happening in Marawi . All we have is numbers. Numbers of soldiers and civilians killed.,,,,8.70E+17,https://twitter.com/Gabgrielle/status/869886945442226176,en
BRIANNOSAUR,5/31/2017 20:02,0,12,WANNA GO TO MARAWI RN GOIN TO SPREAD THE LOVE AND CARE TO MARANAOS,,,,,,en
YahooPH,5/31/2017 20:00,0,1,Military says 89 gunmen killed during Marawi battle https:// 89-gunmen-killed-during-philippine-urban-051644309.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/YahooPH/status/869886306637283328,en
theirishinfidel,5/31/2017 20:00,0,0,Right on. Drive these fuckers out https:// tatus/869886018652180481 …,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,#Philippines #Marawi #ISIS #Ramadan,8.70E+17,https://twitter.com/theirishinfidel/status/869886290455646208,en
StevieWonde0730,5/31/2017 20:00,1,0,Seriously? Muslim cry for peace so did the Christians,,,,,,en
IBTimesUK,5/31/2017 20:00,2,0,Siege of Marawi : Philippines vows to save hostages as militants cornered http:// 0,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.70E+17,https://twitter.com/IBTimesUK/status/869886218514952193,en
PolitikoWatch,5/31/2017 20:00,0,0,Villar: Maute group has relatives,,,,,,en
politikovismin,5/31/2017 20:00,0,0,Mayor Duterte to Marawi evacuees: Rice is coming http:// marawi-evacuees-rice-coming/ …,,,,8.70E+17,https://twitter.com/politikovismin/status/869886179566436354,en
TerrorEvents,5/31/2017 19:59,23,10,- Army has seized some weapons and communications materials from the -linked group.,,,#Philippines #Marawi #IS #Maute,8.70E+17,https://twitter.com/TerrorEvents/status/869886018652180481,en
xlycerebro,5/31/2017 19:57,0,0,help us with for the trauma healing of kids in the,,@indiohistorian,#PEACEinourheARTS #MarawiClash #PrayForMarawi,8.70E+17,https://twitter.com/xlycerebro/status/869885575691509760,en
StevieWonde0730,5/31/2017 19:56,2,0,People in senate argue with the implementation of Martial instead of helping to end the crisis! Shut up and Help.,,,#PrayForMarawi,8.70E+17,https://twitter.com/StevieWonde0730/status/869885397676863489,en
PhilDefNews,5/31/2017 19:56,0,0,A curious picture circulating up and about on Social Media possibly related to the Marawi Crisis https:// ryandarmspage/posts/5RvyyaLmV3G …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869885360012001280,en
quimberleigh,5/31/2017 19:56,0,0,They found my uncle wounded at Marawi siege. Lord,,,,,,en
ronicofrancois2,5/31/2017 19:55,1,0,A brave soldier Fighting against maute group terrorist we should pray for our soldiers d,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#symbolism #PrayForMarawi,8.70E+17,https://twitter.com/ronicofrancois2/status/869885061947990017,en
NGCP_ALERT,5/31/2017 19:55,0,0,NGCP commences relief ops for Marawi evacuees NGCP’s relief operations is now in full swing to assist residents... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.70E+17,https://twitter.com/NGCP_ALERT/status/869884936798339072,en
PHINewsNet1,5/31/2017 19:54,0,0,:President Duterte says he's grieving over the loss of policemen and soldiers in Marawi City |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ,#FirstOnTwitter #ImpactPhilippines,8.70E+17,https://twitter.com/PHINewsNet1/status/869884692979343360,en
SaladinAlDronni,5/31/2017 19:53,13,6,Photo from Army drone was shot down downtown of Marawi,,@y13_v2,,8.70E+17,https://twitter.com/SaladinAlDronni/status/869884597449916417,en
feelsykershey,5/31/2017 19:52,0,0,Any drop in centers in Butuan for donations for those affected in Marawi ?,,,,8.70E+17,https://twitter.com/feelsykershey/status/869884382802325505,en
livechannelfeed,5/31/2017 19:52,0,0,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http:// 92,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,8.70E+17,https://twitter.com/livechannelfeed/status/869884311402668032,en
nestorburgosINQ,5/31/2017 19:52,0,0,Priest&;s kin hopes for hostages&; rescue but does not see stop to Marawi ops http:// -kin-hopes-for-hostages-rescue-but-does-not-see-stop-to-marawi-ops …,,@inquirerdotnet,#8217 #8217,8.70E+17,https://twitter.com/nestorburgosINQ/status/869884284047310850,en
realhumanrights,5/31/2017 19:51,1,1,- -linked among 200+ it holds http:// d-priest-to-duterte-save-us …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,#ISISWarOnChildren #ISIS #terrorists #kidnapped #Marawi #CHILDREN #hostages,8.70E+17,https://twitter.com/realhumanrights/status/869884105177128960,en
StevieWonde0730,5/31/2017 19:51,0,0,Noon: war with envaders Ngayon: war with our brothers and sisters.,,,#PrayForMarawi,8.70E+17,https://twitter.com/StevieWonde0730/status/869884045722664961,en
thandojo,5/31/2017 19:51,0,0,ISIS teenage fighters are 'shooting people dead for failing to quote the Koran' in besieged city,,,#Philippines #Marawi,8.70E+17,https://twitter.com/thandojo/status/869883974566289412,en
worldonalert,5/31/2017 19:50,47,32,: Journalists in confirmed that the center of City and the Mapandi & Bayabao bridges are under control.,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Philippines #Marawi #Marawi #ISIS,8.70E+17,https://twitter.com/worldonalert/status/869883794895106048,en
csmonitor,5/31/2017 19:50,0,0,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,8.70E+17,https://twitter.com/csmonitor/status/869883708676943872,en
BAMAPERRY,5/31/2017 19:48,0,1,Tale of Two Cities: Nets Cover Manchester 20x More Than Ongoing ISIS Raid in Marawi . sarah-stites/2017/05/30/tale-two-cities-nets-cover-manchester-20x-more-ongoing-isis …,"(['Florida Panhandle'], Location((24.9976297, -80.7270099, 0.0)))",,,8.70E+17,https://twitter.com/BAMAPERRY/status/869883302412419072,en
Pammy72511996,5/31/2017 19:48,0,0,Crisis in Marawi City,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
StungLips,5/31/2017 19:48,0,1,Talking about Leni Robredo on that photo that s'posed to be at the wake of the fallen soldiers of the Marawi War? She's so fake..,"(['Inner Deep'], Location((22.4812228, 114.012823303, 0.0)))",,,8.70E+17,https://twitter.com/StungLips/status/869883207596027904,en
alanbaylon,5/31/2017 19:47,3,12,Watching news,,,,,,en
PMURTAKBIR,5/31/2017 19:47,0,0,Army probably going to learn the hard way about armour in urban warfare,,,,,,en
Mr_xoxo,5/31/2017 19:46,0,0,Philippine army says it's close to ending Marawi siege http://,"(['Ridgeland', ' MS'], Location((32.4284761, -90.1323087, 0.0)))",,,8.70E+17,https://twitter.com/Mr_xoxo/status/869882887478312960,en
aJUAN_STEP,5/31/2017 19:46,0,0,"our country and our people""? Nice to hear but MARAWI can not eat this words.. 86k people are displaced now",,,,,,en
KulotSalot43,5/31/2017 19:46,0,0,Luis Manzano Praises The Efforts of Reporter Jun Veneracion Covering The Marawi Situation! . s-manzano-praises-jun-veneracion/ … - . oads/2017/05/30May2017-TNP20-FI-300x199.jpg …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/KulotSalot43/status/869882741629763586,en
akahnnyc,5/31/2017 19:46,0,0,90% of Marawi City retaken but no end to Martial Law in sight http:// /01cc610e5a335499efbcbad523f1e533?t=572vh9dm7ndvqer15e4crfc736 …,,,,8.70E+17,https://twitter.com/akahnnyc/status/869882723279745025,en
jamesgreid,5/31/2017 19:46,0,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http:// 0,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.70E+17,https://twitter.com/jamesgreid/status/869882696041771008,en
IvankaStuff,5/31/2017 19:46,0,1,Duterte Declares Limited Martial Law As Bloodshed Breaks Out In Marawi City - ...,,,,8.70E+17,https://twitter.com/IvankaStuff/status/869882694926073856,en
IvankaStuff,5/31/2017 19:46,0,1,Duterte Declares Limited Martial Law As Bloodshed Breaks Out In Marawi City - https:// http://,,,#News,8.70E+17,https://twitter.com/IvankaStuff/status/869882677087715328,en
Yes4Yeye,5/31/2017 19:44,1,0,Guys let us all pray for the War in marawi to end!,,,#symbolism,8.70E+17,https://twitter.com/Yes4Yeye/status/869882379657134080,en
publicbill,5/31/2017 19:44,0,0,It's on now: Residents,"(['Washington and elsewhere'], Location((-41.2724891, 173.2866072, 0.0)))",,,,,en
ugandansatheart,5/31/2017 19:44,0,0,{UAH} With 90% of Marawi retaken,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",,,,,en
PHLNewsOnline,5/31/2017 19:42,0,0,[Inquirer] Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PHLNewsOnline/status/869881793054351360,en
Henry_Langston,5/31/2017 19:42,1,0,IS still putting up an effective fight in it seems. Pics of them with AFP vehicles and equipment. https:// i/status/869878755740798977 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#Marawi #Philippines,8.70E+17,https://twitter.com/Henry_Langston/status/869881697755688960,en
worldonalert,5/31/2017 19:42,185,106,: has ambushed the army in today. They captured vehicles and weapons. Photos . C,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@SaladinAlDronni,#Philippines #ISIS #Marawi,8.70E+17,https://twitter.com/worldonalert/status/869881652184588290,en
patbmg,5/31/2017 19:41,0,0,full offense but joking abt what's happening in marawi is plain inappropriate,,,,8.70E+17,https://twitter.com/patbmg/status/869881517790568449,en
BALINGASAG_PCR,5/31/2017 19:40,0,0,Balingasag MPS is in FULL ALERT STATUS relative to the Marawi City Attack,"(['Balingasag', ' Misamis Oriental'], Location((8.7466491, 124.7797317, 0.0)))",,#HigalangPulis,8.70E+17,https://twitter.com/BALINGASAG_PCR/status/869881322780504065,en
gmanewsfacebook,5/31/2017 19:40,0,0,"Muslim leaders in Marawi are also keen to make sure that abducted priest Father Teresito Chito"" Suganob will be... http:// U""",,,,8.70E+17,https://twitter.com/gmanewsfacebook/status/869881184003608576,en
PhilippineStar,5/31/2017 19:40,12,28,Oops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
heyheyjaninahir,5/31/2017 19:38,0,0,"Heads are displayed in the streets."" - Citizens ( Marawi City)""",,,,8.70E+17,https://twitter.com/heyheyjaninahir/status/869880677591785472,en
AltTeamAFP,5/31/2017 19:37,161,296,We sincerely appeal to you all wherever you are: PRAY FOR THE SAFETY OF ALL OUR TROOPS IN MARAWI . Our enemies are making their final stand.,,,,8.70E+17,https://twitter.com/AltTeamAFP/status/869880601431625728,en
_akosieyron,5/31/2017 19:37,0,0,Breaking Words: MARAWI is I AM WAR...hmmm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/_akosieyron/status/869880500323627008,en
LilyT32,5/31/2017 19:37,0,0,Philippines: Philippines: Marawi Operations Update No. 2 As of 21 May 2017,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,8.70E+17,https://twitter.com/LilyT32/status/869880420363620352,en
ranjetbarbado,5/31/2017 19:36,1,1,A poor child desperately begging for food and money along the streets of Marawi City (2017),"(['City Z'], Location((47.3742675, 8.53580066653, 0.0)))",,#Symbolism #symbolismnimocha #CommonSense,8.70E+17,https://twitter.com/ranjetbarbado/status/869880346472398848,en
TempoPHL,5/31/2017 19:36,0,0,Military clears 90% of Marawi http:// itary-clears-90-of-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,8.70E+17,https://twitter.com/TempoPHL/status/869880261508448257,en
manilabulletin,5/31/2017 19:36,0,2,AFP: 89 Maute Group members already killed in military operations in Marawi City. |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,8.70E+17,https://twitter.com/manilabulletin/status/869880223961038849,en
bnotizie,5/31/2017 19:35,0,0,Tony Cartalucci,,,,,,en
sfrantzman,5/31/2017 19:35,7,1,So fighters apparently received some equipment after government soldiers retreated ; ISIS did same in Iraq in 2014 https:// i/status/869878755740798977 …,,,#ISIS #Marawi,8.70E+17,https://twitter.com/sfrantzman/status/869879958902059008,en
nerowattz,5/31/2017 19:34,1,0,Priest’s kin hopes for hostages’ rescue but does not see stop to Marawi ops http:// InquirerMobile http:// 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.70E+17,https://twitter.com/nerowattz/status/869879825854582784,en
RobertPostings,5/31/2017 19:34,3,0,affiliated militants posing with captured armoured vehicles in - https:// i/status/869878755740798977 …,,,#ISIS #Marawi #Philippines,8.70E+17,https://twitter.com/RobertPostings/status/869879722968313856,en
updatesmindanao,5/31/2017 19:31,0,0,More troops,,,,,,en
behindthehive,5/31/2017 19:31,18,38,Continous prayers for Marawi . To the children,"(['deep down South'], Location((50.0850768, 14.4473437, 0.0)))",,,,,en
OhYesJoloS,5/31/2017 19:30,0,0,Saddened by all the Marawi video footages on the news. :(,,,,8.70E+17,https://twitter.com/OhYesJoloS/status/869878843271634944,en
