NGCP_ALERT,5/31/2017 19:55,ngcp commences relief ops for marawi evacuees ngcps relief operations is now in full swing to assist residents http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.009377,0.171847,0.034274,0.067706,0.252531,"['disgust', 0.252531]"
PHINewsNet1,5/31/2017 19:54,president duterte says hes grieving over the loss of policemen and soldiers in marawi city ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06967,0.014859,0.83136,0.124744,0.141947,"['sadness', 0.83136]"
SaladinAlDronni,5/31/2017 19:53,photo from army drone was shot down downtown of marawi,,en,0.286457,0.188015,0.230551,0.099666,0.300713,"['disgust', 0.300713]"
feelsykershey,5/31/2017 19:52,any drop in centers in butuan for donations for those affected in marawi ,,en,0.130276,0.014778,0.52,0.147646,0.046266,"['sadness', 0.52]"
livechannelfeed,5/31/2017 19:52,icymi philippine forces launch attacks against isislinked militants in marawi http 92,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.05842,0.010334,0.423741,0.413409,0.455397,"['disgust', 0.455397]"
nestorburgosINQ,5/31/2017 19:52,priests kin hopes for hostages rescue but does not see stop to marawi ops http kinhopesforhostagesrescuebutdoesnotseestoptomarawiops ,,en,0.032767,0.086631,0.207097,0.35152,0.460597,"['disgust', 0.460597]"
realhumanrights,5/31/2017 19:51, linked among 200 it holds http dpriesttodutertesaveus ,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.043348,0.140551,0.501334,0.131284,0.137095,"['sadness', 0.501334]"
StevieWonde0730,5/31/2017 19:51,noon war with envaders ngayon war with our brothers and sisters,,en,0.3575,0.162956,0.252647,0.20533,0.185631,"['anger', 0.3575]"
thandojo,5/31/2017 19:51,isis teenage fighters are shooting people dead for failing to quote the koran in besieged city,,en,0.371293,0.011741,0.597728,0.101458,0.26926,"['sadness', 0.597728]"
worldonalert,5/31/2017 19:50, journalists in confirmed that the center of city and the mapandi  bayabao bridges are under control,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.024658,0.128175,0.214269,0.07055,0.078327,"['sadness', 0.214269]"
csmonitor,5/31/2017 19:50,icymi philippine forces launch attacks against isislinked militants in marawi http,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.05842,0.010334,0.423741,0.413409,0.455397,"['disgust', 0.455397]"
BAMAPERRY,5/31/2017 19:48,tale of two cities nets cover manchester 20x more than ongoing isis raid in marawi  sarahstites20170530taletwocitiesnetscovermanchester20xmoreongoingisis ,"(['Florida Panhandle'], Location((24.9976297, -80.7270099, 0.0)))",en,0.110107,0.129854,0.222174,0.14342,0.232566,"['disgust', 0.232566]"
Pammy72511996,5/31/2017 19:48,crisis in marawi city,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106766,0.016376,0.23497,0.54536,0.274054,"['fear', 0.54536]"
StungLips,5/31/2017 19:48,talking about leni robredo on that photo that sposed to be at the wake of the fallen soldiers of the marawi war shes so fake,"(['Inner Deep'], Location((22.4812228, 114.012823303, 0.0)))",en,0.352,0.013395,0.5537,0.321608,0.127968,"['sadness', 0.5537]"
alanbaylon,5/31/2017 19:47,watching news,,en,0.055475,0.1779,0.200717,0.122834,0.597092,"['disgust', 0.597092]"
PMURTAKBIR,5/31/2017 19:47,army probably going to learn the hard way about armour in urban warfare,,en,0.158939,0.108986,0.553479,0.226054,0.0933,"['sadness', 0.553479]"
Mr_xoxo,5/31/2017 19:46,philippine army says its close to ending marawi siege http,"(['Ridgeland', ' MS'], Location((32.4284761, -90.1323087, 0.0)))",en,0.085882,0.035555,0.461118,0.151815,0.541291,"['disgust', 0.541291]"
aJUAN_STEP,5/31/2017 19:46,our country and our people nice to hear but marawi can not eat this words 86k people are displaced now,,en,0.097478,0.594955,0.113775,0.035693,0.179095,"['joy', 0.594955]"
KulotSalot43,5/31/2017 19:46,luis manzano praises the efforts of reporter jun veneracion covering the marawi situation  smanzanopraisesjunveneracion  oads20170530may2017tnp20fi300x199jpg ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040298,0.367182,0.255073,0.031996,0.262904,"['joy', 0.367182]"
akahnnyc,5/31/2017 19:46,90 of marawi city retaken but no end to martial law in sight http 01cc610e5a335499efbcbad523f1e533t572vh9dm7ndvqer15e4crfc736 ,,en,0.051787,0.038901,0.256415,0.104356,0.752263,"['disgust', 0.752263]"
jamesgreid,5/31/2017 19:46,priests kin hopes for hostages rescue but does not see stop to marawi ops http 0,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.032767,0.086631,0.207097,0.35152,0.460597,"['disgust', 0.460597]"
IvankaStuff,5/31/2017 19:46,duterte declares limited martial law as bloodshed breaks out in marawi city  ,,en,0.165925,0.02635,0.456891,0.155717,0.088311,"['sadness', 0.456891]"
IvankaStuff,5/31/2017 19:46,duterte declares limited martial law as bloodshed breaks out in marawi city  https http,,en,0.06471,0.019244,0.388824,0.125563,0.638974,"['disgust', 0.638974]"
Yes4Yeye,5/31/2017 19:44,guys let us all pray for the war in marawi to end,,en,0.232974,0.038158,0.451764,0.361344,0.264282,"['sadness', 0.451764]"
publicbill,5/31/2017 19:44,its on now residents,"(['Washington and elsewhere'], Location((-41.2724891, 173.2866072, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ugandansatheart,5/31/2017 19:44,uah with 90 of marawi retaken,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHLNewsOnline,5/31/2017 19:42,inquirer priests kin hopes for hostages rescue but does not see stop to marawi ops http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032767,0.086631,0.207097,0.35152,0.460597,"['disgust', 0.460597]"
Henry_Langston,5/31/2017 19:42,is still putting up an effective fight in it seems pics of them with afp vehicles and equipment https istatus869878755740798977 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.078447,0.057684,0.388836,0.142883,0.473779,"['disgust', 0.473779]"
worldonalert,5/31/2017 19:42, has ambushed the army in today they captured vehicles and weapons photos  c,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.171702,0.107291,0.413536,0.34541,0.061039,"['sadness', 0.413536]"
patbmg,5/31/2017 19:41,full offense but joking abt whats happening in marawi is plain inappropriate,,en,0.096258,0.023159,0.188956,0.097058,0.761738,"['disgust', 0.761738]"
BALINGASAG_PCR,5/31/2017 19:40,balingasag mps is in full alert status relative to the marawi city attack,"(['Balingasag', ' Misamis Oriental'], Location((8.7466491, 124.7797317, 0.0)))",en,0.059534,0.008056,0.044706,0.215491,0.153567,"['fear', 0.215491]"
gmanewsfacebook,5/31/2017 19:40,muslim leaders in marawi are also keen to make sure that abducted priest father teresito chito suganob will be http u,,en,0.054019,0.146404,0.104961,0.099363,0.720332,"['disgust', 0.720332]"
PhilippineStar,5/31/2017 19:40,oops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
heyheyjaninahir,5/31/2017 19:38,heads are displayed in the streets  citizens  marawi city,,en,0.08047,0.046489,0.081848,0.10189,0.069714,"['fear', 0.10189]"
AltTeamAFP,5/31/2017 19:37,we sincerely appeal to you all wherever you are pray for the safety of all our troops in marawi  our enemies are making their final stand,,en,0.137163,0.193344,0.276179,0.262347,0.139985,"['sadness', 0.276179]"
_akosieyron,5/31/2017 19:37,breaking words marawi is i am warhmm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309692,0.022821,0.620166,0.233001,0.136958,"['sadness', 0.620166]"
LilyT32,5/31/2017 19:37,philippines philippines marawi operations update no 2 as of 21 may 2017,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.038199,0.12824,0.041391,0.409816,0.028659,"['fear', 0.409816]"
ranjetbarbado,5/31/2017 19:36,a poor child desperately begging for food and money along the streets of marawi city 2017,"(['City Z'], Location((47.3742675, 8.53580066653, 0.0)))",en,0.171551,0.015131,0.607046,0.248595,0.259657,"['sadness', 0.607046]"
TempoPHL,5/31/2017 19:36,military clears 90 of marawi http itaryclears90ofmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.025084,0.068408,0.181212,0.151518,0.734694,"['disgust', 0.734694]"
manilabulletin,5/31/2017 19:36,afp 89 maute group members already killed in military operations in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19935,0.015034,0.288201,0.419067,0.32892,"['fear', 0.419067]"
bnotizie,5/31/2017 19:35,tony cartalucci,,en,0.060337,0.158723,0.060385,0.240735,0.05783,"['fear', 0.240735]"
sfrantzman,5/31/2017 19:35,so fighters apparently received some equipment after government soldiers retreated  isis did same in iraq in 2014 https istatus869878755740798977 ,,en,0.041176,0.020221,0.393366,0.083414,0.629951,"['disgust', 0.629951]"
nerowattz,5/31/2017 19:34,priests kin hopes for hostages rescue but does not see stop to marawi ops http inquirermobile http 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.024454,0.061361,0.197045,0.293386,0.622178,"['disgust', 0.622178]"
RobertPostings,5/31/2017 19:34,affiliated militants posing with captured armoured vehicles in  https istatus869878755740798977 ,,en,0.020818,0.060869,0.135337,0.155431,0.366665,"['disgust', 0.366665]"
updatesmindanao,5/31/2017 19:31,more troops,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
behindthehive,5/31/2017 19:31,continous prayers for marawi  to the children,"(['deep down South'], Location((50.0850768, 14.4473437, 0.0)))",en,0.08088,0.180455,0.668759,0.118417,0.018078,"['sadness', 0.668759]"
OhYesJoloS,5/31/2017 19:30,saddened by all the marawi video footages on the news ,,en,0.027167,0.059187,0.801506,0.205763,0.068471,"['sadness', 0.801506]"
SaladinAlDronni,5/31/2017 19:30,more from marawi today by is lanao d,,en,0.043192,0.468473,0.335636,0.132126,0.020479,"['joy', 0.468473]"
puppyhyung,5/31/2017 19:30,just watching news about marawi makes me cry,,en,0.031189,0.05078,0.670419,0.213434,0.262564,"['sadness', 0.670419]"
trcytrcy_,5/31/2017 19:29,looters first terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231065,0.046075,0.370532,0.469394,0.219737,"['fear', 0.469394]"
BlessedMW_,5/31/2017 19:29,marawi city ,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
samGTweet,5/31/2017 19:28,thanks all for the prayers for marawi,,en,0.015882,0.807892,0.104667,0.031577,0.0006,"['joy', 0.807892]"
inquirerdotnet,5/31/2017 19:28,priests kin hopes for hostages rescue but does not see stop to marawi ops  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032767,0.086631,0.207097,0.35152,0.460597,"['disgust', 0.460597]"
jovell05,5/31/2017 19:27,salute to all the soldiers and police whose figthing for our safety  pray for them ,"(['lipa batangas'], Location((13.954169, 121.180754742, 0.0)))",en,0.054615,0.009338,0.182143,0.623288,0.348696,"['fear', 0.623288]"
Visayanbizpost,5/31/2017 19:26,marines arrive in iligan to reinforce troops in marawi  philippine star http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.033033,0.286787,0.230919,0.070814,0.341487,"['disgust', 0.341487]"
TVPatrol,5/31/2017 19:25,gobyerno at milf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.576659,0.015925,0.121027,0.044784,0.488043,"['anger', 0.576659]"
680NEWS,5/31/2017 19:25,philippines vows to save hostages after 129 killed in marawi city http 9,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.176482,0.010557,0.338187,0.373391,0.480422,"['disgust', 0.480422]"
ABSCBNNews,5/31/2017 19:25,hidilyn diaz saddened by marawi conflict but supports martial law in mindanao http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040406,0.018997,0.782352,0.152814,0.22517,"['sadness', 0.782352]"
AsiaPacNews,5/31/2017 19:23,indochina govt announces evacuation plans for in marawi  http tempoco http,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.048778,0.021625,0.507715,0.057141,0.599447,"['disgust', 0.599447]"
jayceevii,5/31/2017 19:22,just in pnp chief bato saving a girl in marawi city,"(['San Beda College Alabang'], Location((14.43310995, 121.025559004, 0.0)))",en,0.144694,0.480734,0.215838,0.124733,0.166454,"['joy', 0.480734]"
PeninsulaQatar,5/31/2017 19:21,89 gunmen killed in urban battle http 201789gunmenkilledinphilippineurbanbattle ,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.117402,0.010492,0.529776,0.269984,0.422992,"['sadness', 0.529776]"
juliosees,5/31/2017 19:21,new video by gma news qrt deped,,en,0.033804,0.57381,0.162014,0.129529,0.155483,"['joy', 0.57381]"
tripleVendetta,5/31/2017 19:21,maute terrorists still control key marawi city bridges http mauteterroristsstillcontrolkeymarawicitybridges  via,"(['Ulu Yam', ' Selangor'], Location((3.4549139, 101.6422023, 0.0)))",en,0.070833,0.062114,0.370361,0.523399,0.29228,"['fear', 0.523399]"
PisayCVCUpdates,5/31/2017 19:20,let us help our fellow countrymen that are affected by the ongoing firefight in marawi city https status869875974107578374 ,"(['Bayombong', ' Nueva Vizcaya'], Location((16.4841392, 121.1439344, 0.0)))",en,0.028452,0.076158,0.204314,0.082446,0.335828,"['disgust', 0.335828]"
eTurboNews,5/31/2017 19:20,aid corridor to be opened to deliver help to battered marawi http obeopenedtodeliverhelptobatteredmarawi119935 ,,en,0.033441,0.15687,0.233426,0.06254,0.314343,"['disgust', 0.314343]"
shirleycolleen,5/31/2017 19:20,the philippines in flames citizens flee as isis flag flies over marawi city http,"(['Ohio'], Location((40.2253569, -82.6881395, 0.0)))",en,0.039893,0.015531,0.160185,0.331972,0.705837,"['disgust', 0.705837]"
Nightmouse_BCF,5/31/2017 19:20,philippines muslims take 200 hostages to celebrate ramadan  highlight islams peaceful nature marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.114088,0.560729,0.05318,0.085162,0.27365,"['joy', 0.560729]"
KarloAlonzo13,5/31/2017 19:19,help the victims of marawi city it will then be forwarded to,"(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",en,0.010799,0.086156,0.508898,0.01967,0.027161,"['sadness', 0.508898]"
SiJiroAko,5/31/2017 19:15,i fully support pdu30 for declaring martial law in mindanao terrorism is a serious matter in marawi  it should be stopped,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.320063,0.014525,0.169573,0.41182,0.372463,"['fear', 0.41182]"
warnradio,5/31/2017 19:15,http c philippines marawi crisis and the isis threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.06871,0.002439,0.131417,0.633893,0.521634,"['fear', 0.633893]"
Politiko_Ph,5/31/2017 19:15,strike 2 na after posting fake news,,en,0.264549,0.030191,0.572843,0.190301,0.253816,"['sadness', 0.572843]"
TribongBisdak,5/31/2017 19:14,i cannot just merely look and be quiet,,en,0.066034,0.547198,0.031009,0.058489,0.039559,"['joy', 0.547198]"
emotionbroke,5/31/2017 19:13,were all filipino lets pray for everyones safety at marawi ,"(['Malasiqui', ' Ilocos Region'], Location((15.91076325, 120.458630032, 0.0)))",en,0.049767,0.045519,0.165124,0.24839,0.132271,"['fear', 0.24839]"
smninewschannel,5/31/2017 19:13,i added a video to a playlist http 90 ng marawi,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.075277,0.437734,0.111213,0.045095,0.390432,"['joy', 0.437734]"
k1mm1nseok,5/31/2017 19:13,a salute to our soldiers who are fighting in marawi  thank you for protecting our country,,en,0.041191,0.359704,0.10217,0.083645,0.290633,"['joy', 0.359704]"
JohayberM,5/31/2017 19:13,marantao marawi city air view,,en,0.025971,0.420111,0.046936,0.047795,0.074689,"['joy', 0.420111]"
manilainformer,5/31/2017 19:12,duterte mourns death of soldiers in marawi fighting https mournsdeathofsoldiersinmarawifighting ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069668,0.00697,0.618705,0.252063,0.395196,"['sadness', 0.618705]"
LyraVigo,5/31/2017 19:12,lord please be with them  https status869047119360835584 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092047,0.031279,0.082051,0.157166,0.515631,"['disgust', 0.515631]"
donvico21,5/31/2017 19:11,while marawi burns by bernard ong mauto group has been busy trying to outdo the maute group in damaging the http,,en,0.125145,0.01836,0.641546,0.195639,0.344489,"['sadness', 0.641546]"
juliosees,5/31/2017 19:11,new video by gma news qrt pres duterte,,en,0.044859,0.527933,0.173418,0.131053,0.14396,"['joy', 0.527933]"
DZMMTeleFeed,5/31/2017 19:10,ph red cross,,en,0.018612,0.062841,0.023557,0.093964,0.043416,"['fear', 0.093964]"
davidcambay,5/31/2017 19:09,afp 90 of marawi are clear from maute group,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.149801,0.35782,0.07866,0.059489,0.097905,"['joy', 0.35782]"
kyah_neil,5/31/2017 19:08,mautes laser tanks destroying the miltary hq in marawi ,"(['Transylvania'], Location((35.1982216, -82.7724889, 0.0)))",en,0.438397,0.130691,0.181928,0.098189,0.227479,"['anger', 0.438397]"
JohnLester,5/31/2017 19:08,foreign militants in philippines marawi slipped in posing as muslim missionaries,,en,0.359486,0.073693,0.315245,0.157384,0.324032,"['anger', 0.359486]"
brunomarvs_,5/31/2017 19:06,mocha uson testing and adjusting the microphone for the pressconference,,en,0.159727,0.15354,0.105497,0.210388,0.065849,"['fear', 0.210388]"
OscarOrelly,5/31/2017 19:06,death toll from the philippine governments assault to retake marawi from isislinked militants rises http pinesmarawiisismilitantsseige ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065445,0.022256,0.335622,0.212072,0.650073,"['disgust', 0.650073]"
JohnLester,5/31/2017 19:06,islamic militants in marawi keep up weeklong fight with prisoners,,en,0.309435,0.026786,0.46952,0.187101,0.083946,"['sadness', 0.46952]"
News5AKSYON,5/31/2017 19:06,marawi crisis update  as of may 30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104398,0.0161,0.147152,0.574826,0.118427,"['fear', 0.574826]"
duhidkyou,5/31/2017 19:06,milf ready to help with marawi crisis,"(['Dvo', ' Ph'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.541065,0.025463,0.138599,0.192745,0.386466,"['anger', 0.541065]"
buddy_dek,5/31/2017 19:06,thousands have fled philippiness marawi city since it was overrun by isislinked militants,"(['New York', ' N.Y.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.057124,0.042509,0.322954,0.41732,0.12638,"['fear', 0.41732]"
Qatar_Update,5/31/2017 19:05,aid corridor to be opened to deliver help to battered marawi http d,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.033441,0.15687,0.233426,0.06254,0.314343,"['disgust', 0.314343]"
OccupySchagen,5/31/2017 19:05,battle of marawi  isis transregional caliphate  oz analysis video map  https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.072464,0.087887,0.368724,0.211839,0.48398,"['disgust', 0.48398]"
AJStream,5/31/2017 19:05,following and  what angle would you like to see covered on the maute siege in marawi  we discuss today,,en,0.069278,0.213546,0.149357,0.102557,0.07888,"['joy', 0.213546]"
cnnphilippines,5/31/2017 19:05,moro leaders told president duterte they are willing to help the government with the crisis in marawi  http,,en,0.132822,0.095952,0.177601,0.134741,0.633886,"['disgust', 0.633886]"
vividsiyeon,5/31/2017 19:04,im watching the news about marawi the terrorists really tried to stop the rescue operation i hate this world,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.363771,0.014346,0.207069,0.275001,0.543786,"['disgust', 0.543786]"
qtjany,5/31/2017 19:03,https 867456321968381954 ,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Hitmonchanchan,5/31/2017 19:03,i always wonder why some people always blame tatay digong about the clash in marawi  no one wants to get in those situations,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",en,0.34436,0.045803,0.562471,0.105512,0.251037,"['sadness', 0.562471]"
jannbanguis,5/31/2017 19:03,sad to know our beloved fr chito and prof colina of msu marawi were one of the 240 people held hostage,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.088118,0.017254,0.79276,0.22128,0.105944,"['sadness', 0.79276]"
IHHen,5/31/2017 19:02,our aid materials has reached to city of,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.016856,0.359502,0.182045,0.037128,0.197062,"['joy', 0.359502]"
JohnLester,5/31/2017 19:02,survivor vows never to return to marawi  http inquirernet mobile https vivorvowsnevertoreturntomarawiinquirernetmobile2 ,,en,0.021935,0.037901,0.201124,0.073335,0.77716,"['disgust', 0.77716]"
thecockyrocky,5/31/2017 19:02,fear has gripped imperial manila not because of the terrorist attacks in marawi but the martial law in mindanao,,en,0.089703,0.002727,0.062236,0.934997,0.099061,"['fear', 0.934997]"
asnimahlandua,5/31/2017 19:01,last night 50 na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080204,0.267,0.403422,0.270894,0.075532,"['sadness', 0.403422]"
ArjayAbrea,5/31/2017 19:01,pres duterte launches peace corridor in marawi on aksyon primetime with reporting from malacanang,,en,0.014312,0.574709,0.122744,0.033021,0.013565,"['joy', 0.574709]"
honeylemon502,5/31/2017 19:01,to our soldiers continue protecting marawi and mindanao frm terroristswe will always pray for you ingat lng po god bless u all,,en,0.016671,0.518781,0.418596,0.037513,0.05065,"['joy', 0.518781]"
MCNM_Marketing,5/31/2017 19:00,marines arrive in iligan to reinforce troops in marawi http iniligantoreinforcetroopsinmarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.056229,0.14581,0.248172,0.104557,0.396342,"['disgust', 0.396342]"
YahooPH,5/31/2017 19:00,priest says he and 200 others held hostage in marawi https wmakerswantdebatemartial0550892html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150065,0.075047,0.279725,0.275562,0.512661,"['disgust', 0.512661]"
saklawph,5/31/2017 19:00,praying the marawi rtc can safely and effectively conduct its usual business while holding temporary office with http,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.052069,0.083955,0.198196,0.166049,0.432377,"['disgust', 0.432377]"
jatimvoice,5/31/2017 18:59,philippines agrees to evacuate 16 indonesians from marawi http,"(['East Java', ' Indonesia'], Location((35.156072, -112.491674, 0.0)))",en,0.017737,0.18332,0.122958,0.063373,0.722313,"['disgust', 0.722313]"
JohnLester,5/31/2017 18:59,survivor vows never to return to marawi  http inquirernet mobile https vivorvowsnevertoreturntomarawiinquirernetmobile ,,en,0.021935,0.037901,0.201124,0.073335,0.77716,"['disgust', 0.77716]"
sainesh07,5/31/2017 18:58,nothing to write can write abt whats happening in marawi how many malaysian militants is there https 86971811716477473 ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.051096,0.096932,0.209027,0.207025,0.465235,"['disgust', 0.465235]"
HoyKyahMarc,5/31/2017 18:58,pnp chief bato saving a girl in marawi  ,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.159685,0.46538,0.205863,0.133521,0.184384,"['joy', 0.46538]"
akoyisangkuneho,5/31/2017 18:57,high respect for the brave rescuers,,en,0.011723,0.745101,0.039418,0.00848,0.204213,"['joy', 0.745101]"
melkads1,5/31/2017 18:57,marawi city is in crisis right know,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.115905,0.063408,0.232631,0.356598,0.200311,"['fear', 0.356598]"
iammad_ph,5/31/2017 18:55,we have donated a total of p11,,en,0.173831,0.215899,0.070369,0.075678,0.102178,"['joy', 0.215899]"
JohnLester,5/31/2017 18:55,of course opening of classes in marawi postponed as fighting continues  http inquirernet mobile https courseopeningofclassesinmarawipostponedasfightingcontinuesinquirernetmobile ,,en,0.044455,0.066991,0.261343,0.069823,0.695229,"['disgust', 0.695229]"
DirectorPCRG,5/31/2017 18:55,sa mga tropa natin sa military at police all government forces all engage in the battle to retake marawi city http c,"(['Philippine National Police'], Location((9.9959289, 122.8126685, 0.0)))",en,0.074441,0.015437,0.554069,0.279297,0.379187,"['sadness', 0.554069]"
netralenglish,5/31/2017 18:55,police 7 indonesians alleged in marawi conflict put into the philippines police most wanted list http 1,,en,0.159754,0.02577,0.313608,0.258715,0.514096,"['disgust', 0.514096]"
jillywonker,5/31/2017 18:54,my heart is breaking for the victims esp the kids and animals in marawi city please donate even a dollar goes a long way,,en,0.057818,0.086609,0.665536,0.132342,0.298577,"['sadness', 0.665536]"
bernardontkath,5/31/2017 18:54,lets all pray for our brothers and sisters safety in marawi city please,,en,0.083027,0.069029,0.144267,0.246299,0.171576,"['fear', 0.246299]"
jervismanahan,5/31/2017 18:54,first live report about the marawi siege done we survived our first day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031052,0.577728,0.138437,0.080482,0.04713,"['joy', 0.577728]"
yanalewiss,5/31/2017 18:54,so heartbreaking to see news about marawi but lord we declare your greatness and power over our nation,"(['MNL.PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.024276,0.227229,0.613292,0.044535,0.121141,"['sadness', 0.613292]"
updatesmanila,5/31/2017 18:54,duterte mourns death of soldiers in marawi fighting http,,en,0.069668,0.00697,0.618705,0.252063,0.395196,"['sadness', 0.618705]"
JohnLester,5/31/2017 18:53,only 587 pnpafp deployed total youre joking,,en,0.370926,0.113343,0.086527,0.058806,0.371982,"['disgust', 0.371982]"
arepentantsoul,5/31/2017 18:53,but i can say these is people are animallike because they paved the way for these soldiers in destroying marawi  its people,,en,0.430923,0.028148,0.436934,0.161814,0.298472,"['sadness', 0.436934]"
NicoleAngela23,5/31/2017 18:52,philippines hundreds trapped in battle for marawi http,,en,0.085186,0.034948,0.549582,0.197645,0.33872,"['sadness', 0.549582]"
ArjayAbrea,5/31/2017 18:52,military airstrikes hitting a maute group on aksyon primetime with reporting live from marawi city,,en,0.089299,0.096566,0.31529,0.316624,0.185311,"['fear', 0.316624]"
PhoenixJean07,5/31/2017 18:52,the babies supplement in marawi cty is sugar and water only because of the war that is happening in their place,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136104,0.322257,0.274473,0.193836,0.213142,"['joy', 0.322257]"
KarlaAguas,5/31/2017 18:51,watching tv patrol for updates on the situation in marawi  my heart bleeds for our fellow filipinos over there,,en,0.041514,0.296505,0.381085,0.123456,0.171142,"['sadness', 0.381085]"
BARBIEAklan,5/31/2017 18:51,pray for marawi  watchbarbies firstvlog,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
GAMOLsiDREW,5/31/2017 18:51,pls god help those people who are greatly affected by the conflict in marawi,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",en,0.095708,0.368961,0.403912,0.053771,0.010007,"['sadness', 0.403912]"
UniKath98,5/31/2017 18:51,god be with the people of marawi,,en,0.17216,0.376399,0.256674,0.062114,0.31482,"['joy', 0.376399]"
Dandatrass,5/31/2017 18:50,marawi city will never be the same,"(['bahay lang'], Location((10.0115943, 123.6178591, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
