PHLNewsOnline,2017-09-27 19:34,0,0,"[Inquirer] Marawi siege will be over in 3 days, Lorenzana tells House panel http://dlvr.it/PqmyVQ pic.twitter.com/a9NjK8a4Qx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913003818878623744,https://twitter.com/PHLNewsOnline/status/913003818878623744
tr1pnautic,2017-09-27 19:31,1,6,"Sir, masyado sila turn off sa nangyayari sa bansa, sa EJK, Marawi, etc. Kung ako ay isang turista, sa Singapore ako pupunta. O Indonesia.",,,,913003149660585984,https://twitter.com/tr1pnautic/status/913003149660585984
dzrhnews,2017-09-27 19:25,0,0,"Pagsabog sa Maguindanao kaninang umaga, may kinalaman sa Marawi siege | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913001523789144065,https://twitter.com/dzrhnews/status/913001523789144065
aj_ababa,2017-09-27 19:23,0,0,"ingat ka, madapa ka sa marawi","(['em fernandez'], Location((42.3311929, -7.8632865, 0.0)))",,,913001118682066944,https://twitter.com/aj_ababa/status/913001118682066944
EmperorLelouch_,2017-09-27 19:22,0,0,"128 days of war in Marawi, causalities 152 army and 711 Isis-Maute are lose in this war There's no greatest salute, nor honors We are lost.",,,,913000931498770432,https://twitter.com/EmperorLelouch_/status/913000931498770432
rickrick888,2017-09-27 19:22,0,0,"Defense chief: Marawi fighting will end in three days pic.twitter.com/jMJQ72nuhr — CNN Philippines (cnnphilippines) September 27, 2017",,,,913000819699650560,https://twitter.com/rickrick888/status/913000819699650560
cnnphilippines,2017-09-27 19:21,4,3,Defense chief: Marawi fighting will end in three days pic.twitter.com/RU25L5uk2H,,,,913000642364313600,https://twitter.com/cnnphilippines/status/913000642364313600
aj_ababa,2017-09-27 19:19,0,0,balita ko sa marawi daw kayo lalaban,"(['em fernandez'], Location((42.3311929, -7.8632865, 0.0)))",,,913000218777468928,https://twitter.com/aj_ababa/status/913000218777468928
rickrick888,2017-09-27 19:17,0,0,# InsideMarawi Defense chief: Marawi fighting will end in three days | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnn…,,,# #,912999650285801475,https://twitter.com/rickrick888/status/912999650285801475
cnnphilippines,2017-09-27 19:17,0,1,# InsideMarawi Defense chief: Marawi fighting will end in three days | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,# #,912999582623133698,https://twitter.com/cnnphilippines/status/912999582623133698
Weyshweysh,2017-09-27 19:15,0,14,Murag nag change venue ang gyera sa Marawi. Murag naa dris sulod skong puz-own.,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,912999076861374465,https://twitter.com/Weyshweysh/status/912999076861374465
memen_carmen,2017-09-27 19:08,0,0,"AFP on 128th day of Marawi, 711 dead. Who will attest to d veracity of info and how sure are we no civilians among those killed?",,,,912997440583647232,https://twitter.com/memen_carmen/status/912997440583647232
RaymondDeTorre2,2017-09-27 19:08,0,2,"Another idiotic suggestion, Marawi, and now the whole country that's insane and most stupid act for an idiot president to make pic.twitter.com/uYR8TvLVD9","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,912997367162462209,https://twitter.com/RaymondDeTorre2/status/912997367162462209
notjanedeyro,2017-09-27 19:02,6,17,Support SPROUT: Marawi Mental Health Mission through sponsorship/partnership! Be in touch: marawi.partnerships@gmail.com pic.twitter.com/jvdTaGTAEj,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",@gmail,,912995807191642112,https://twitter.com/notjanedeyro/status/912995807191642112
ZachAbuza,2017-09-27 19:00,3,0,"Former Maute hostage confirms presence of foreign fighters from # Malaysia, # Indonesia & Gulf in Marawi. http://s.rplr.co/kyiKEEl",,,# #,912995470179479552,https://twitter.com/ZachAbuza/status/912995470179479552
Youth4MH,2017-09-27 18:57,6,11,The Marawi MH Mission is now open for sponsorship & partnership! Connect with us at marawi.partnerships@gmail.com. https://twitter.com/IntlYouthUnited/status/912685099166003201 …,,@gmail,,912994560984231936,https://twitter.com/Youth4MH/status/912994560984231936
unica_hijaaa,2017-09-27 18:54,0,1,So emotional right now. I just watched the video about Marawi siege and i cried again.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912993834245644289,https://twitter.com/unica_hijaaa/status/912993834245644289
duterte_ism,2017-09-27 18:53,0,0,"KAYA PALA! PRES DUTERTE, PAG ARESTO SA ISANG DRUG PERSONALITY DAHILA NG GULO SA MARAWI. PANOORIN ANG BUONG REPORT http://fb.me/92wlvPFLo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912993652783308802,https://twitter.com/duterte_ism/status/912993652783308802
dzrhlucena,2017-09-27 18:52,0,0,"Daan daang teroristang foreigner, sumuot sa Mindanao bago ang giyera sa Marawi ayon kay Defense Sec. Lorenzana http://dzrhnews.com.ph/daan-daang-teroristang-foreigner-sumuot-sa-mindanao-bago-ang-giyera-sa-marawi-ayon-kay-defense-sec-lorenzana/ …",,,,912993340651659264,https://twitter.com/dzrhlucena/status/912993340651659264
toughheart19,2017-09-27 18:51,5,0,Grabe yung mga nasira sa marawi # SuperMaamCeres KapusoBrigade,,,#,912993068344922112,https://twitter.com/toughheart19/status/912993068344922112
24OrasGMA,2017-09-27 18:51,1,1,"Ngayong tila lumiliit na raw ang mundo ng mga Maute-ISIS sa Marawi, lumalabas na may iba pang taktika ang mga terorista— ang paggamit... pic.twitter.com/n278X7AcGL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912992982453723137,https://twitter.com/24OrasGMA/status/912992982453723137
jlynblns95,2017-09-27 18:49,0,0,Naaawa ako na naiinis hanggang ngayon di pa tapos yung gulo sa marawi,"(['Life on Mars?'], Location((51.2768388, -0.2976486, 0.0)))",,,912992664487784448,https://twitter.com/jlynblns95/status/912992664487784448
boungon,2017-09-27 18:48,0,0,"Nakuwww!! dapat sa marawi idagdag, 3 na pulis ok na dyan magbantay.",,,,912992385394671618,https://twitter.com/boungon/status/912992385394671618
BBMADEusONE,2017-09-27 18:41,87,215,Certificate of donation for Marawi has been issued. Thank you so much for being a part of this and may you not get tired helping others :) pic.twitter.com/Tp5xhRMcyF,,,,912990530098806784,https://twitter.com/BBMADEusONE/status/912990530098806784
Medtekako,2017-09-27 18:34,0,0,May anak na sa Marawi.,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912988922728157184,https://twitter.com/Medtekako/status/912988922728157184
maeyonaise,2017-09-27 18:33,0,0,dapat pala sa malayo kapag nag aayos ng buhay. Okay sige! Sa marawi naman ako. Hahahhaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912988547493249024,https://twitter.com/maeyonaise/status/912988547493249024
PhilDefNews,2017-09-27 18:33,0,0,Interesting pictures of our troops in Marawi https://www.facebook.com/InterAksyon/posts/1672010632823792 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912988437904375809,https://twitter.com/PhilDefNews/status/912988437904375809
PhilDefNews,2017-09-27 18:30,1,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi https://www.rappler.com/nation/183415-terrorists-marine-killed-marawi-final-push …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912987917395435520,https://twitter.com/PhilDefNews/status/912987917395435520
brellthecat,2017-09-27 18:28,0,0,"Layo naman, dito lang sa marawi digmaan eh.. dumayo kapa dyan","(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,912987284315660288,https://twitter.com/brellthecat/status/912987284315660288
PHINewsNet2,2017-09-27 18:23,0,0,Maute child warriors like watching grisly Islamic State videos —Marawi teacher http://bit.ly/2yryh0F,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912986053253853185,https://twitter.com/PHINewsNet2/status/912986053253853185
mkatrinamolo,2017-09-27 18:19,0,3,*sign of the cross* Sir Habla: to the victims in Marawi Me: and broken hearted Hahahahahhahaa omg,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,912984981277773824,https://twitter.com/mkatrinamolo/status/912984981277773824
RodLubao,2017-09-27 18:19,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://www.youtube.com/watch?v=g7Dq2f3l91E&feature=share …""",,,,912984937409634304,https://twitter.com/RodLubao/status/912984937409634304
terrorism_info,2017-09-27 18:18,0,0,"Marawi siege will be over in 3 days, Lorenzana tells House panel # TaskForceBagongMarawi # chairman... http://terrorism.trendolizer.com/2017/09/marawi-siege-will-be-over-in-3-days-lorenzana-tells-house-panel.html …pic.twitter.com/ewAT74wIYl",,,# #,912984743238684672,https://twitter.com/terrorism_info/status/912984743238684672
newslineph,2017-09-27 18:18,0,0,"Marawi siege 128 days: casualties 152 Army, 711 Isis-Maute terrorists http://dlvr.it/PqmF23","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912984678474203136,https://twitter.com/newslineph/status/912984678474203136
PHINewsNet2,2017-09-27 18:14,0,0,"DotA player's ‘chair fail’ raises over P70,000 for Marawi http://bit.ly/2huMWSb","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983802187673601,https://twitter.com/PHINewsNet2/status/912983802187673601
theinitiativeph,2017-09-27 18:13,21,20,ANNOUNCEMENT: Batch 5 Donations for # ProjectMarawi is extended until October 6! Let's continue to help our brothers and sisters in Marawi. pic.twitter.com/gmfNWUU2wq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912983586600448000,https://twitter.com/theinitiativeph/status/912983586600448000
PHINewsNet2,2017-09-27 18:12,0,0,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi http://bit.ly/2ypRhgm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912983366198222849,https://twitter.com/PHINewsNet2/status/912983366198222849
inquirerdotnet,2017-09-27 18:08,8,4,"Marawi siege will be over in 3 days, Lorenzana tells House panel | @MJcayabyabINQ http://ebx.sh/2ysU7kH","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@MJcayabyabINQ,,912982334445690881,https://twitter.com/inquirerdotnet/status/912982334445690881
dzRHTV_official,2017-09-27 18:04,0,0,"DAAN DAANG TERORISTANG FOREIGNER, 'SUMUOT' SA MINDANAO BAGO ANG GIYERA SA MARAWI AYON KAY DEFENSE SE: http://youtu.be/GZG0_h5gmrg?a  via",,,,912981324704739328,https://twitter.com/dzRHTV_official/status/912981324704739328
nerowattz,2017-09-27 18:02,0,0,"Marawi siege will be over in 3 days, Lorenzana tells House panel http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2wkA0o8","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912980874756489217,https://twitter.com/nerowattz/status/912980874756489217
Romalie5,2017-09-27 17:59,0,0,"Yung nangyayari kaya sa Publasyon Arejente, Hindi kaya nakakarating sa media? Bakit sa Marawi maraming tumulong. # WildflowerPagsilo","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,912980018019442688,https://twitter.com/Romalie5/status/912980018019442688
ralphpaje,2017-09-27 17:57,0,2,Anytime sir kahit ba sa marawi pa yan basta kasama kayo,,,,912979561301733376,https://twitter.com/ralphpaje/status/912979561301733376
JILLRESONTOC,2017-09-27 17:56,1,0,Prostitution sa Marawi pinasisiyasat ni Cong.Sahali @ dwiz882,,@,,912979253745946624,https://twitter.com/JILLRESONTOC/status/912979253745946624
joshuaxagatep,2017-09-27 17:51,9,58,Ang pagpunta sa inuman na nagi-isa kang babae tapos puro lalake ka-inuman mo ay parang pagpunta ng marawi. Baka mauten ka.,"(['East Region', ' Singapore'], Location((3.4304084, 31.7006378, 0.0)))",,,912977904849403904,https://twitter.com/joshuaxagatep/status/912977904849403904
InqNational,2017-09-27 17:48,0,0,"Wife delivers snappy salute 2 hubby Pfc Eric delos Santos, 1 of the killed in action in Marawi Sept. 25, 2017. @ inqmindanao @ alipalajulieINQpic.twitter.com/qLKGHamXe2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,912977162029776896,https://twitter.com/InqNational/status/912977162029776896
AbatoAhmed,2017-09-27 17:48,0,0,"I tried so many times peru wala e. Still left behind. Wanna go home na (Calocan Marawi City) I really missed home. Ya Allah Ya Rahman,","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,912977139888136192,https://twitter.com/AbatoAhmed/status/912977139888136192
alipalajulieINQ,2017-09-27 17:44,1,0,"Wife delivers snappy salute 2 hubby Pfc Eric delos Santos, 1 of the killed in action n Marawi September 25, 2017. @ inqmindanao @ InqNationalpic.twitter.com/XPnXCb3nKS","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,912976200338874368,https://twitter.com/alipalajulieINQ/status/912976200338874368
stevehanash,2017-09-27 17:43,0,1,"kian's death, carl's death, horacio's death, de lima, sereno, day of protest,marawi, customs, what else should I study??","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,912976007908384768,https://twitter.com/stevehanash/status/912976007908384768
aestheteve,2017-09-27 17:43,0,5,"kian's death, carl's death, horacio's death, de lima, sereno, day of protest,marawi, customs, what else should I study??",,,,912975924156497920,https://twitter.com/aestheteve/status/912975924156497920
PTVph,2017-09-27 17:40,1,0,"# SentroBalita: Pagtatayuan ng transitional shelters para sa Marawi evacuees, ininspeksyon ng HUDCC https://www.youtube.com/watch?v=MDDNl9zxrfM …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912975099627757568,https://twitter.com/PTVph/status/912975099627757568
egdsgn,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,912973789662711809,https://twitter.com/egdsgn/status/912973789662711809
muzi_kha,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,912973785837527040,https://twitter.com/muzi_kha/status/912973785837527040
chris19thws,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912973781110534144,https://twitter.com/chris19thws/status/912973781110534144
PoGo_Port,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …",,,,912973775661973504,https://twitter.com/PoGo_Port/status/912973775661973504
orga_ogop,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …",,,,912973769081344001,https://twitter.com/orga_ogop/status/912973769081344001
RTheKrak3n,2017-09-27 17:34,0,0,"Pres: Duterte: Pag-aresto sa isang drug personality, dahilan ng gulo sa Marawi https://politicsph.pogoport.com/pres-duterte-pag-aresto-sa-isang-drug-personality-dahilan-ng-gulo-sa-marawi/ …",,,,912973761909067776,https://twitter.com/RTheKrak3n/status/912973761909067776
molequeentrixia,2017-09-27 17:30,0,7,punta ko marawi sama kayo?,,,,912972754449686528,https://twitter.com/molequeentrixia/status/912972754449686528
shanecarmen1,2017-09-27 17:23,0,0,BAHALAG GUBOT ANG MARAWI/ILIGAN. NAGPABILIN GYPON NGA BIBO ANG SYUDAD! :) http://fb.me/F0tWCba7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912970882309439488,https://twitter.com/shanecarmen1/status/912970882309439488
LOCALNEWSNgayon,2017-09-27 17:22,0,0,"Marawi conflict may end by September 30, Lorenzana says | Read: http://ift.tt/2yrPcQQ  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912970623139409921,https://twitter.com/LOCALNEWSNgayon/status/912970623139409921
gmanewsfacebook,2017-09-27 17:21,0,0,Defense Secretary Delfin Lorenzana on Wednesday said the ongoing conflict in Marawi City may possibly end by... http://fb.me/6H7vKJuXY,,,,912970460765110272,https://twitter.com/gmanewsfacebook/status/912970460765110272
PHINewsNet1,2017-09-27 17:15,0,0,"IBPAP's Untal says PH risk in terms of security, specifically Marawi crisis, is a headwind we are currently dealing with","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912968897992695809,https://twitter.com/PHINewsNet1/status/912968897992695809
jdesignz,2017-09-27 17:10,0,0,"Marawi conflict may end by September 30, Lorenzana says http://ift.tt/2yrPcQQ  http://ift.tt/eA8V8J",,,,912967703350185989,https://twitter.com/jdesignz/status/912967703350185989
dabeeyow,2017-09-27 17:09,0,0,"Panibagong drug matrix ng pangulo, nagpapakita raw ng mga nagpondo rin sa mga terorista sa Marawi - Duterte News... http://fb.me/23sKnAaTd","(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912967463817461760,https://twitter.com/dabeeyow/status/912967463817461760
PHINewsNet1,2017-09-27 17:06,0,0,Lorenzana says there are less than 100 terrorists left in Marawi | @ Joyceilas,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966772382240769,https://twitter.com/PHINewsNet1/status/912966772382240769
MutyaFRPh,2017-09-27 17:06,0,0,Hahahaha joke lang malayo kami sa Marawi.,"(['Dreamland\xe2\x99\xa1'], Location((47.0977044, -88.4131758, 0.0)))",,,912966771711238144,https://twitter.com/MutyaFRPh/status/912966771711238144
dutertepage,2017-09-27 17:06,0,0,"MARAWI NEWS CITY UPDATE SEPTEMBER 27, 2017: http://youtu.be/j1So6MmVlKE?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912966745165631489,https://twitter.com/dutertepage/status/912966745165631489
PHINewsNet1,2017-09-27 17:06,0,0,"Lorenzana estimates that from 10 hectares last week, the Maute group is only occupying about 5 hectares in Marawi | @ Joyceilas","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966744133722112,https://twitter.com/PHINewsNet1/status/912966744133722112
PHINewsNet1,2017-09-27 17:06,0,0,"Lorenzana says he is very confident"" the Marawi clash will end in 3 days because he believes in the ability of soldiers | @ Joyceilas""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,912966718053421056,https://twitter.com/PHINewsNet1/status/912966718053421056
PHINewsNet1,2017-09-27 17:06,0,0,# BREAKINGNEWSNOW:National Defense Secretary Delfin Lorenzana expects the Marawi conflict to end in 3 days | @ Joyceilas # OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,912966692933844992,https://twitter.com/PHINewsNet1/status/912966692933844992
dutertepage,2017-09-27 17:06,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 27, 2017 KADAMAY DUTERTE BAUTISTA SOLANO MARAWI NEWS: http://youtu.be/sClI4ZEe6Tk?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,912966684541059072,https://twitter.com/dutertepage/status/912966684541059072
JohnBlaxland1,2017-09-27 17:06,1,2,"This is seriously muddle headed, arguing Australia should not just rethink but rewind its involvement in Marawi https://www.aspistrategist.org.au/australia-should-rethink-its-involvement-in-marawi/?utm_medium=email&utm_campaign=Daily%20The%20Strategist&utm_content=Daily%20The%20Strategist+CID_1929319bb1ec680c50e83762a9dd8a6d&utm_source=CampaignMonitor&utm_term=Australia%20should%20rethink%20its%20involvement%20in%20Marawi …","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,912966564827209728,https://twitter.com/JohnBlaxland1/status/912966564827209728
MutyaFRPh,2017-09-27 17:03,0,1,Hahaha ikaw nalang punta dito gala tayo marawi,"(['Dreamland\xe2\x99\xa1'], Location((47.0977044, -88.4131758, 0.0)))",,,912965806035689472,https://twitter.com/MutyaFRPh/status/912965806035689472
lheicorpuz,2017-09-27 17:02,0,0,Grabe pla talaga dinanas ng mga tao sa Marawi. Sana matigil na ang kaguluhan sa Mindanao # MMKHopeForMarawi # PrayForMarawi,"(['Silang', ' Calabarzon'], Location((14.2074805, 120.988078613, 0.0)))",,# #,912965748099657729,https://twitter.com/lheicorpuz/status/912965748099657729
PTVph,2017-09-27 16:53,4,2,WATCH: Ambush interview with DND Sec. Delfin Lorenzana on Marawi / via @ maritamoajepic.twitter.com/iPaOcif7Rz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963316745519105,https://twitter.com/PTVph/status/912963316745519105
philmonitor,2017-09-27 16:52,0,0,Buy-bust operation leads to arrest of Marawi evacuee for shabu - https://www.philmonitor.com/philippines/2017/09/buy-bust-operation-leads-to-arrest-of-marawi-evacuee-for-shabu/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912963164215668736,https://twitter.com/philmonitor/status/912963164215668736
starfmbacolod,2017-09-27 16:52,0,0,"Upuan ng noo’y nahulog na DOTA 2 player, nabili na; nakuhang pera ibibigay sa mga biktima ng Marawi crisis |... http://fb.me/6UIERP1qt","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,912963155017465857,https://twitter.com/starfmbacolod/status/912963155017465857
OccupySchagen,2017-09-27 16:50,0,0,Philippine Military Says Battle For Marawi Will Be Over In October https://shar.es/1VezF3  via @ southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,912962575620505600,https://twitter.com/OccupySchagen/status/912962575620505600
NewsRmn,2017-09-27 16:47,1,0,"Mahigit 50 bilyong piso, kakailanganin para sa pagbangon ng Marawi; Mga bakwit, nasasangkot na rin sa prostitusyon https://rmn.ph/mahigit-50-bilyong-piso-kakailanganin-para-sa-pagbangon-ng-marawi-mga-bakwit-nasasangkot-na-rin-sa-prostitusyon/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912961872822984704,https://twitter.com/NewsRmn/status/912961872822984704
kylcnzn,2017-09-27 16:42,0,0,Wait mo lang Natraffic pa sa marawi,"(['C'], Location((-31.7613365, -71.3187697, 0.0)))",,,912960670320041984,https://twitter.com/kylcnzn/status/912960670320041984
boorairai,2017-09-27 16:31,0,0,luoy kaau mga tao sa marawi. kahilakon man sab ta hahaha,,,,912957971323170817,https://twitter.com/boorairai/status/912957971323170817
cmfr,2017-09-27 16:30,4,6,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/jLbIjLhkas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912957487363567616,https://twitter.com/cmfr/status/912957487363567616
EricCrisologo,2017-09-27 16:27,1,3,At sumagi tlg sa isip mo na idonate yng lumang panty mo sa marawi. Nahiya ka lang. Ahhhh! Kapal. Ang sarap ng buhay mo eh.,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,912956884365197312,https://twitter.com/EricCrisologo/status/912956884365197312
newscenterPHL1,2017-09-27 16:27,0,0,# BREAKINGNEWSNOW:National Defense Secretary Delfin Lorenzana expects the Marawi conflict to end in 3 days | @ Joyceilas # OnlyInThePhilippines,,@,# #,912956809391902720,https://twitter.com/newscenterPHL1/status/912956809391902720
WorldVisionPH,2017-09-27 16:25,3,9,We interviewed displaced people from Marawi to know their needs. Here are the results & what we are doing to help: http://wvph.co/2y5Q81k pic.twitter.com/phlI2GSJXh,,,,912956225167527936,https://twitter.com/WorldVisionPH/status/912956225167527936
erwinaguilonINQ,2017-09-27 16:23,0,0,Mga bakwit sa Marawi Marawi nasadlak na sa prostitusyon ayon sa isang Muslim lady solon @ dzIQ990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912955929104023552,https://twitter.com/erwinaguilonINQ/status/912955929104023552
boorairai,2017-09-27 16:21,0,0,"ang war sa marawi , 2014 pa diay gi planohan nila sa mga maute nga perti ka maut jud sa tanan maut . maganda pa ang kabaw kesa sainyo",,,,912955230861402114,https://twitter.com/boorairai/status/912955230861402114
herxmajesty,2017-09-27 16:19,0,2,"The battle of Marawi has dealt a terrible blow to our quest for peace especially now that an alien ideology and a radical shift in purpose—""","(['Go away'], Location((55.701601, 12.550532, 0.0)))",,,912954948895227904,https://twitter.com/herxmajesty/status/912954948895227904
boorairai,2017-09-27 16:17,0,0,grabe oy ! tulala man sab ta kadali . gipakita ko ni kuya og vid sa guerra sa marawi. timing naay gi guyod sundalo kay naigo,,,,912954288535564288,https://twitter.com/boorairai/status/912954288535564288
VinceNonatoINQ,2017-09-27 16:13,0,0,Lorenzana says it's up to President Duterte's discretion if Mindanao should still be placed under martial law while Marawi is under rehab.,,,,912953287543988224,https://twitter.com/VinceNonatoINQ/status/912953287543988224
benavu54,2017-09-27 16:10,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://www.reuters.com/article/us-philippines-militants-battle-insight/one-week-to-cross-a-street-how-is-pinned-down-filipino-soldiers-in-marawi-idUSKCN1C00FW …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,912952588932333568,https://twitter.com/benavu54/status/912952588932333568
rmnnetworks,2017-09-27 16:10,0,0,"Mahigit 50 bilyong piso, kakailanganin para sa pagbangon ng Marawi; Mga bakwit, nasasangkot na rin sa prostitusyon http://fb.me/CUMFzB58",,,,912952512746893313,https://twitter.com/rmnnetworks/status/912952512746893313
gaois,2017-09-27 16:07,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge @ Diplomat_APAChttp://thediplomat.com/2017/09/battle-for-marawi-deepens-philippine-militarys-budget-challenge/ …,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,912951940039852032,https://twitter.com/gaois/status/912951940039852032
rickrick888,2017-09-27 16:07,0,0,"Lorenzana says there are less than 100 terrorists left in Marawi | Joyceilas — CNN Philippines (cnnphilippines) September 27, 2017",,,,912951793474252800,https://twitter.com/rickrick888/status/912951793474252800
rickrick888,2017-09-27 16:07,0,0,"Lorenzana estimates that from 10 hectares last week, the Maute group is only occupying about 5 hectares in Marawi | Joyceilas — CNN Philip…",,,,912951791666556928,https://twitter.com/rickrick888/status/912951791666556928
rickrick888,2017-09-27 16:07,0,0,"Lorenzana says he is very confident"" the Marawi clash will end in 3 days because he believes in the ability of soldiers | Joyceilas — CNN…""",,,,912951788713758721,https://twitter.com/rickrick888/status/912951788713758721
rickrick888,2017-09-27 16:07,0,0,National Defense Secretary Delfin Lorenzana expects the Marawi conflict to end in 3 days | Joyceilas — CNN Philippines (cnnphilippines) Se…,,,,912951786759172096,https://twitter.com/rickrick888/status/912951786759172096
OCHAPhilippines,2017-09-27 16:06,0,3,"Our interactive snapshot of who's doing what, and where in # Marawi humanitarian response using @ tableau https://public.tableau.com/profile/ocha.philippinesim#!/vizhome/MarawiArmedConflict3W/main?publish=yes …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,912951500606808065,https://twitter.com/OCHAPhilippines/status/912951500606808065
