Sorgitzak,2017-09-04 20:16,0,0,Philippines troops brace for 'final push' in Marawi. Via ReutersTV u,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,904679655675920384,https://twitter.com/Sorgitzak/status/904679655675920384
SPAMelaHam,2017-09-04 20:16,4,12,"FireBato Pumunta ng Marawi yun pala makikipagboodle fight lng, nag full battle gear pa.",,,#,904679597437984769,https://twitter.com/SPAMelaHam/status/904679597437984769
kinseyhaddock,2017-09-04 20:16,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904679579327004672,https://twitter.com/kinseyhaddock/status/904679579327004672
imax111,2017-09-04 20:16,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says - Newsweek:","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904679540395565056,https://twitter.com/imax111/status/904679540395565056
Conflicts,2017-09-04 20:16,41,19,"MORE: Fighting in Marawi has now been ongoing for more than 100 days, and has killed upwards of 800 people. - Reuters",,@,#,904679538671661057,https://twitter.com/Conflicts/status/904679538671661057
Conflicts,2017-09-04 20:15,59,20,"PHILIPPINES: Army says taking fire from women, children in Marawi battle - Reuters",,@,,904679333545086976,https://twitter.com/Conflicts/status/904679333545086976
SE_InTouch,2017-09-04 20:15,0,0,"Three soldiers killed, 52 wounded in Marawi clashes with Islamist Maute militants Philippines MarawiClash Marawi","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,# # #,904679255350677504,https://twitter.com/SE_InTouch/status/904679255350677504
PHCNetworks,2017-09-04 20:15,0,0,How the war renamed the bridges in Marawi - Philippines Marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,# #,904679226107977730,https://twitter.com/PHCNetworks/status/904679226107977730
notiven,2017-09-04 20:15,0,0,"RT: reuters :Philippine army says taking fire from women, children in Marawi battle","(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,904679219967512576,https://twitter.com/notiven/status/904679219967512576
Marawi_Taha,2017-09-04 20:14,3,2,دا فنان عماني بيغني مصري حلو وبنحب صوته وانا بتكلم مصري حلو,,,,904679166188118016,https://twitter.com/Marawi_Taha/status/904679166188118016
BeyerBliss,2017-09-04 20:13,1,3,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi via pamelageller,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",@,,904678910801137664,https://twitter.com/BeyerBliss/status/904678910801137664
newslandng,2017-09-04 20:13,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['lagos Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,904678873513820160,https://twitter.com/newslandng/status/904678873513820160
not_a_fuckboii,2017-09-04 20:13,0,0,Orang2 kota marawi terusir juga dari rumahnya oleh kelompok teroris pro ISIS. Tapi mereka gak stateless,,,,904678867276750849,https://twitter.com/not_a_fuckboii/status/904678867276750849
SHEkin143,2017-09-04 20:13,0,0,To marawi or not,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,904678753682554881,https://twitter.com/SHEkin143/status/904678753682554881
kcmpnews,2017-09-04 20:12,0,0,Cebu Pacific Air offers free flight to wounded in action (WIA) military and police personnel in Marawi Stories ://d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@https,,904678493690052609,https://twitter.com/kcmpnews/status/904678493690052609
what_a_crock,2017-09-04 20:11,0,0,"Philippine army says taking fire from women, children in Marawi battle. IslamicState Philippineshttp://",,,# # # #,904678419249680384,https://twitter.com/what_a_crock/status/904678419249680384
diamondnewsngr,2017-09-04 20:11,0,0,LatestNews: Surrender Or Die –Philippine Warns Marawi Militants The Philippine Military’s Chief on Monday warned Islamic State-allied mil…,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,904678331337101312,https://twitter.com/diamondnewsngr/status/904678331337101312
africa_report,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants – leadership.ng 10,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",,,904678254690304001,https://twitter.com/africa_report/status/904678254690304001
OneREDOctober,2017-09-04 20:11,0,0,"Philippine army says taking fire from women, children in Marawi battle | Article [AMP] | Reuters",,,,904678242602377217,https://twitter.com/OneREDOctober/status/904678242602377217
otupuku,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904678194414006272,https://twitter.com/otupuku/status/904678194414006272
streetcurb,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904678189011755008,https://twitter.com/streetcurb/status/904678189011755008
DesertTavern,2017-09-04 20:10,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904678127502282752,https://twitter.com/DesertTavern/status/904678127502282752
IrokoPress,2017-09-04 20:10,0,0,Surrender Or Die –Philippine Warns Marawi Militants,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904678119742767105,https://twitter.com/IrokoPress/status/904678119742767105
NewsRmn,2017-09-04 20:10,0,0,"Mga terorista sa Marawi, hinikayat ng AFP na sumuko na lamang via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,904678052474503170,https://twitter.com/NewsRmn/status/904678052474503170
rmnnetworks,2017-09-04 20:10,0,0,"LATESTNEWS Mga terorista sa Marawi, hinikayat ng AFP na sumuko na lamang c",,,#,904677979736776704,https://twitter.com/rmnnetworks/status/904677979736776704
GrabKyle,2017-09-04 20:10,0,0,Nagtataka ako sa nagyari don sa Marawi nandon na pala buong pwersa ng terorista hindi alam ng mga militar natin.saan na ba ang intel fund?,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904677929535193088,https://twitter.com/GrabKyle/status/904677929535193088
tinnhanhhot,2017-09-04 20:09,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi,,,,904677865286983681,https://twitter.com/tinnhanhhot/status/904677865286983681
LeadershipNGA,2017-09-04 20:09,0,1,Surrender Or Die –Philippine Warns Marawi Militants,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,904677844843995136,https://twitter.com/LeadershipNGA/status/904677844843995136
BillyNightTrain,2017-09-04 20:09,0,0,"Philippine army says taking fire from women, children in Marawi battle",,,,904677813852221440,https://twitter.com/BillyNightTrain/status/904677813852221440
drrohe,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,904677706067042304,https://twitter.com/drrohe/status/904677706067042304
ALLAHGOFUK,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677705840549889,https://twitter.com/ALLAHGOFUK/status/904677705840549889
kjbtazz,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... u,,,,904677701310713858,https://twitter.com/kjbtazz/status/904677701310713858
LastNews20,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi,,,,904677698701639680,https://twitter.com/LastNews20/status/904677698701639680
GOODRUMOLLIE,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677694058745857,https://twitter.com/GOODRUMOLLIE/status/904677694058745857
ALakerfan78,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... c,,,,904677687708483584,https://twitter.com/ALakerfan78/status/904677687708483584
AMike4761,2017-09-04 20:09,30,33,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller ma4t,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,904677682553769985,https://twitter.com/AMike4761/status/904677682553769985
JerryMcBeth2,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,904677672718139394,https://twitter.com/JerryMcBeth2/status/904677672718139394
todayscommonlaw,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677671162044417,https://twitter.com/todayscommonlaw/status/904677671162044417
BEWHollandLop,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,904677663884926976,https://twitter.com/BEWHollandLop/status/904677663884926976
pastorjerryarm1,2017-09-04 20:08,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 9,"(['Topeka', ' KS'], Location((39.049011, -95.677556, 0.0)))",,,904677661859086336,https://twitter.com/pastorjerryarm1/status/904677661859086336
joydcarter,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677660852355073,https://twitter.com/joydcarter/status/904677660852355073
budrori,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 8,"(['israel'], Location((30.8760272, 35.0015196, 0.0)))",,,904677651130048512,https://twitter.com/budrori/status/904677651130048512
BobBoyNYC,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Big Apple'], Location((43.657373, -70.26624416, 0.0)))",,,904677644326797312,https://twitter.com/BobBoyNYC/status/904677644326797312
salchicha27,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 8,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,904677636902977540,https://twitter.com/salchicha27/status/904677636902977540
vanquyen4821,2017-09-04 20:08,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,904677618976509956,https://twitter.com/vanquyen4821/status/904677618976509956
kr6ssy,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,904677614778011648,https://twitter.com/kr6ssy/status/904677614778011648
straysauce,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,904677608201363456,https://twitter.com/straysauce/status/904677608201363456
amerynick,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Western Cape'], Location((-33.546977, 20.72753, 0.0)))",,,904677596163604480,https://twitter.com/amerynick/status/904677596163604480
JnsJudy7,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 9,,,,904677594892775424,https://twitter.com/JnsJudy7/status/904677594892775424
den2114,2017-09-04 20:08,4,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,904677593789734912,https://twitter.com/den2114/status/904677593789734912
patpathos,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 29,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904677593672286209,https://twitter.com/patpathos/status/904677593672286209
biffrbear,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['W.A.T.P.'], Location((40.9176589, -74.1785252915, 0.0)))",,,904677589889028096,https://twitter.com/biffrbear/status/904677589889028096
DonRoos,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... uu,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,904677585988317184,https://twitter.com/DonRoos/status/904677585988317184
AbrahoCavalcant,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Brazil \xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'], Location((-10.3333333, -53.2, 0.0)))",,,904677566509969408,https://twitter.com/AbrahoCavalcant/status/904677566509969408
pkfanderson,2017-09-04 20:08,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677565369122818,https://twitter.com/pkfanderson/status/904677565369122818
charlesronrob,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677565054509056,https://twitter.com/charlesronrob/status/904677565054509056
elgatoweebee,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['PUERTO RICO', 'U.S.A.'], Location((18.22141715, -66.4132818506, 0.0)))",,,904677564316344320,https://twitter.com/elgatoweebee/status/904677564316344320
Judeuhl,2017-09-04 20:08,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,904677563859165184,https://twitter.com/Judeuhl/status/904677563859165184
CarolSidwell,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Las Vegas NV'], Location((36.1662859, -115.149225, 0.0)))",,,904677562940522496,https://twitter.com/CarolSidwell/status/904677562940522496
braintwat,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Revolutionary Road', ' USA'], Location((38.13427, -85.759391, 0.0)))",,,904677561946578944,https://twitter.com/braintwat/status/904677561946578944
chp3871,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['PRESCOTT', ' ARIZONA-USA'], Location((34.5402813, -112.469518, 0.0)))",,,904677561577467904,https://twitter.com/chp3871/status/904677561577467904
Al_Gorelioni,2017-09-04 20:08,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,904677560226914306,https://twitter.com/Al_Gorelioni/status/904677560226914306
Jan4USA,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 8,"(['Las Vegas', 'NV.USA.'], Location((36.1662859, -115.149225, 0.0)))",,,904677557982855168,https://twitter.com/Jan4USA/status/904677557982855168
rmc0113,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Tewksbury', ' MA'], Location((42.6106479, -71.2342248, 0.0)))",,,904677556380717057,https://twitter.com/rmc0113/status/904677556380717057
MyTeamStorm,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,,904677555898331138,https://twitter.com/MyTeamStorm/status/904677555898331138
WhiteMamba46,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,904677554073821185,https://twitter.com/WhiteMamba46/status/904677554073821185
albybrava,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... dd,,,,904677553323081728,https://twitter.com/albybrava/status/904677553323081728
FlatlinedNknow,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677551263580160,https://twitter.com/FlatlinedNknow/status/904677551263580160
linda_solka,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677536302583808,https://twitter.com/linda_solka/status/904677536302583808
AgSilverSurfer,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 9,"(['Birmingham', ' AL'], Location((52.4776875, -1.8948516, 0.0)))",,,904677531256631296,https://twitter.com/AgSilverSurfer/status/904677531256631296
josepe4u,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",,,904677528580829185,https://twitter.com/josepe4u/status/904677528580829185
1234_aussie,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677519210795009,https://twitter.com/1234_aussie/status/904677519210795009
sjaak_de_jonge,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... c88,,,,904677517700853760,https://twitter.com/sjaak_de_jonge/status/904677517700853760
Nilsy1975,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Chichester', ' England'], Location((50.84467705, -0.783114431619, 0.0)))",,,904677516065034241,https://twitter.com/Nilsy1975/status/904677516065034241
peterlamin,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Shillong'], Location((25.5760154, 91.8828027, 0.0)))",,,904677510075617280,https://twitter.com/peterlamin/status/904677510075617280
joeyyeo13,2017-09-04 20:08,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Missouri/Colorado'], Location((39.390009, -106.499403, 0.0)))",,,904677506908913664,https://twitter.com/joeyyeo13/status/904677506908913664
AngelaKorras,2017-09-04 20:08,0,0,"Philippine army says taking fire from women, children in Marawi battle Really? 9","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,904677483357671424,https://twitter.com/AngelaKorras/status/904677483357671424
Teribssn,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 2,"(['Rome', ' Georgia'], Location((34.257038, -85.1646726, 0.0)))",,,904677479692066816,https://twitter.com/Teribssn/status/904677479692066816
sportyone11,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,904677471508946944,https://twitter.com/sportyone11/status/904677471508946944
theninjapastor,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904677464189923328,https://twitter.com/theninjapastor/status/904677464189923328
LisaHall4Bama,2017-09-04 20:08,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... d,"(['Sweet Home Alabama'], Location((54.9073044, -1.3817617, 0.0)))",,,904677461069324288,https://twitter.com/LisaHall4Bama/status/904677461069324288
Islander1400,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 82,"(['key west fl.'], Location((24.5625566, -81.7724368, 0.0)))",,,904677447140040704,https://twitter.com/Islander1400/status/904677447140040704
juanitamoutlaw,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677435282776065,https://twitter.com/juanitamoutlaw/status/904677435282776065
manonive,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Bengaluru South', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,904677430614532096,https://twitter.com/manonive/status/904677430614532096
DavidHEzekiel,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904677416215437313,https://twitter.com/DavidHEzekiel/status/904677416215437313
discus74,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... 8,,,,904677413895983105,https://twitter.com/discus74/status/904677413895983105
mmcgrace218,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677410423140353,https://twitter.com/mmcgrace218/status/904677410423140353
Hardlanding,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Alabama'], Location((33.2588817, -86.8295337, 0.0)))",,,904677392890949632,https://twitter.com/Hardlanding/status/904677392890949632
clingenfelter,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,904677391150317568,https://twitter.com/clingenfelter/status/904677391150317568
addamstaft,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677386867941377,https://twitter.com/addamstaft/status/904677386867941377
joey753,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,904677386477764609,https://twitter.com/joey753/status/904677386477764609
WilliamPollack2,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Memphis', ' TN'], Location((35.1490215, -90.0516285, 0.0)))",,,904677384326184960,https://twitter.com/WilliamPollack2/status/904677384326184960
helloimkerry123,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... c,,,,904677383969669120,https://twitter.com/helloimkerry123/status/904677383969669120
mks8864,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",,,904677380232540160,https://twitter.com/mks8864/status/904677380232540160
Luiher,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Caracas'], Location((10.506098, -66.9146017, 0.0)))",,,904677376692498432,https://twitter.com/Luiher/status/904677376692498432
reese0325,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['S.C. USA'], Location((33.6874388, -80.4363743, 0.0)))",,,904677376675766276,https://twitter.com/reese0325/status/904677376675766276
F22Ross,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,904677375019032576,https://twitter.com/F22Ross/status/904677375019032576
ThomasMick,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,904677360624160772,https://twitter.com/ThomasMick/status/904677360624160772
4aFreeUSA,2017-09-04 20:07,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,,,,904677356215918596,https://twitter.com/4aFreeUSA/status/904677356215918596
krauspaulusa,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['AKRON OHIO USA'], Location((41.083064, -81.518485, 0.0)))",,,904677355637141504,https://twitter.com/krauspaulusa/status/904677355637141504
inscamerated,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,904677354596859905,https://twitter.com/inscamerated/status/904677354596859905
pinnie99,2017-09-04 20:07,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,,904677353003110404,https://twitter.com/pinnie99/status/904677353003110404
glenda_burke,2017-09-04 20:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ...,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,,904677352298487809,https://twitter.com/glenda_burke/status/904677352298487809
xavvypls,2017-09-04 20:07,0,0,"Reuters: Philippine army says taking fire from women, children in Marawi battle","(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,904677239203225600,https://twitter.com/xavvypls/status/904677239203225600
StFerdinandIII,2017-09-04 20:07,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,904677204151472129,https://twitter.com/StFerdinandIII/status/904677204151472129
EBertolaccini,2017-09-04 20:07,0,0,"Reuters: Philippine army says taking fire from women, children in Marawi battle","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,904677195993546752,https://twitter.com/EBertolaccini/status/904677195993546752
LloydZiel,2017-09-04 20:06,0,0,"Philippine army says taking fire from women, children in Marawi battle","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,904677045887741952,https://twitter.com/LloydZiel/status/904677045887741952
LloydZiel,2017-09-04 20:06,0,0,Philippines troops brace for 'final push' in Marawi. Via ReutersTV,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,904677044138729473,https://twitter.com/LloydZiel/status/904677044138729473
dibakarme,2017-09-04 20:05,0,0,"ReutersTopNews Philippine army says taking fire from women, children in Marawi battle","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,904676840845058048,https://twitter.com/dibakarme/status/904676840845058048
dibakarme,2017-09-04 20:05,0,0,ReutersTopNews Philippines troops brace for 'final push' in Marawi. Via ReutersTV,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,904676838647181313,https://twitter.com/dibakarme/status/904676838647181313
AbbiejAbbieja,2017-09-04 20:05,0,0,"Philippine army says taking fire from women, children in Marawi battle Reuters","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,904676825309351936,https://twitter.com/AbbiejAbbieja/status/904676825309351936
AbbiejAbbieja,2017-09-04 20:05,0,0,Philippines troops brace for 'final push' in Marawi. Via ReutersTV Reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,904676821819641856,https://twitter.com/AbbiejAbbieja/status/904676821819641856
Admitonesin,2017-09-04 20:05,0,1,Philippines troops brace for 'final push' in Marawi .,,,# #,904676770875572224,https://twitter.com/Admitonesin/status/904676770875572224
TheBFRoom,2017-09-04 20:04,0,0,"REUTERS: Philippine army says taking fire from women, children in Marawi battle","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904676530332291073,https://twitter.com/TheBFRoom/status/904676530332291073
bdsaguing,2017-09-04 20:03,0,0,"Retweeted Reuters Top News ( Reuters): Philippine army says taking fire from women, children in Marawi battle...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904676228732526592,https://twitter.com/bdsaguing/status/904676228732526592
OccuWorld,2017-09-04 20:03,0,0,Philippines troops brace for ‘final push’ in Marawi 12,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904676221501538304,https://twitter.com/OccuWorld/status/904676221501538304
