jdlacsamana,6/11/2017 21:44,gulo namanphilippines duterte not aware of us support against islamists in marawi http via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017095,0.097916,0.224342,0.13009,0.642962,"['disgust', 0.642962]"
realnewsvideos,6/11/2017 21:44, duterte not aware us support islamists marawi http nestakeslossesasusstepsupsupport ,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.023967,0.069151,0.193093,0.074394,0.700875,"['disgust', 0.700875]"
PulpNews,6/11/2017 21:44,has  macho president duterte been humiliated by marawi siege  jun 11 43 am et http 11hasphilippinesmachopresidentdutertebeenhumiliatedbyisismarawisiegephp ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.088468,0.073194,0.27578,0.09789,0.496813,"['disgust', 0.496813]"
theMorexette,6/11/2017 21:43,na triggered ko kadyut that us military is now in mindanao to help suppress the conflict in marawi ,,en,0.072133,0.13823,0.407823,0.164812,0.012135,"['sadness', 0.407823]"
peenkcheetos,6/11/2017 21:43,pls help us pray for our fallen soldiers  the people of marawi we pray to u oh lord pls end the terrorism in mindanaolet there be peace,,en,0.053352,0.040407,0.487565,0.465694,0.158507,"['sadness', 0.487565]"
Zarathoustra96,6/11/2017 21:43,soldier requested to bomb his location so enemies surrounding him in would be killed too https tedbomblocationenemiessurroundingmarawikilled ,"(['Where I am'], Location((34.844849, -84.024813, 0.0)))",en,0.20441,0.008778,0.306958,0.57678,0.259758,"['fear', 0.57678]"
kairafave,6/11/2017 21:43,let there be peace in marawi and us,,en,0.037863,0.875448,0.032249,0.017613,0.008241,"['joy', 0.875448]"
petesengson,6/11/2017 21:42,theres also a rumor na afp is not joining tomorrows ceremonies it could be bec of marawi  pero it has caused discussions in the palace,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070276,0.105963,0.346848,0.384445,0.133286,"['fear', 0.384445]"
arianakriska,6/11/2017 21:42,if youre reading this,,en,0.037678,0.447864,0.140283,0.161393,0.213704,"['joy', 0.447864]"
PSprituality,6/11/2017 21:42,when the dramarama in marawi continuesperpetual war,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
Ilo2MetroTimes,6/11/2017 21:41,another ilonggo soldier was killed in the ongoing clashes between government forces and the maute group in marawi  http,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.238919,0.005099,0.463394,0.284817,0.401036,"['sadness', 0.463394]"
Kate3015,6/11/2017 21:39,thats just one of the many they have destroyed in the muslim controlled area of marawi including burning the cathedral https estatus873895520586022913 ,"(['Australia\xc2\xa0\xf0\x9f\x87\xa6\xf0\x9f\x87\xba & UK\xc2\xa0\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'], Location((53.1261413, -4.0970358, 0.0)))",en,0.265401,0.007834,0.402969,0.191149,0.473443,"['disgust', 0.473443]"
highreaching,6/11/2017 21:39,thank you to those who reached out  continue to reach out,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.013573,0.064394,0.047136,0.001618,0.011401,"['joy', 0.064394]"
ilovepagadian,6/11/2017 21:37,the fight for marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.372555,0.049116,0.22247,0.353885,0.295871,"['anger', 0.372555]"
PHINewsNet2,6/11/2017 21:36,authorities seize suspected shabu packs from former marawi mayors home http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107173,0.068076,0.375876,0.351047,0.340102,"['sadness', 0.375876]"
Missus_Lim,6/11/2017 21:36,philippines duterte not aware of us support against islamists in marawi  reuters a thank you would do https 38luzkcmg ,"(['Nueva York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.021327,0.215345,0.093718,0.034966,0.521611,"['disgust', 0.521611]"
PHINewsNet2,6/11/2017 21:36,afp chief rebels wanted to replicate mosul in marawi to get isis attention http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160595,0.017953,0.471894,0.220113,0.434467,"['sadness', 0.471894]"
inquirer_libre,6/11/2017 21:35,death of 13 marines in marawi acceptable statistics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289106,0.003766,0.569879,0.101889,0.179098,"['sadness', 0.569879]"
pebblesduque,6/11/2017 21:35,triangular plan philippines,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092719,0.066543,0.212106,0.130393,0.044699,"['sadness', 0.212106]"
PedritaR,6/11/2017 21:35,13 philippines marines died friday fighting the isis backed group in marawi city ieds,,en,0.163626,0.046556,0.688347,0.245084,0.137861,"['sadness', 0.688347]"
XU_Psychology,6/11/2017 21:34,volunteer now and join the psychosocial intervention for our dear brothers and sisters who have been affected by the incident in marawi  https status873895470619254785 ,"(['Bay1', ' 2/F Magis Bldg', ' Faber Rm'], Location((52.2980043, 4.7881376, 0.0)))",en,0.181095,0.170453,0.24385,0.131607,0.473182,"['disgust', 0.473182]"
socialtrendph,6/11/2017 21:33,soldier requested to bomb his location so enemies surrounding him in marawi would be killed https,,en,0.20441,0.008778,0.306958,0.57678,0.259758,"['fear', 0.57678]"
petesengson,6/11/2017 21:31,have you read the article saying that marawi could be a destab plot,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144944,0.361055,0.221688,0.23331,0.194057,"['joy', 0.361055]"
preshthebesh,6/11/2017 21:31,i pray that the war in marawi ends very very soon,,en,0.127782,0.01934,0.439685,0.595172,0.097686,"['fear', 0.595172]"
gmanews,6/11/2017 21:31,us special forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136186,0.195364,0.171448,0.16617,0.133177,"['joy', 0.195364]"
mexillennialjr,6/11/2017 21:30,us backs bid to reclaim marawi as 13 philippine marines killed in fighting http,"(['Midwest is the Best', ' USA'], Location((35.43733005, -97.3983048244, 0.0)))",en,0.178897,0.02075,0.372367,0.249712,0.513126,"['disgust', 0.513126]"
pavelvond,6/11/2017 21:29,this is what happens when you call the  un ambassadors bluff about humanitarian considerations hindering afp in https status873890317044523009 ,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.058187,0.032352,0.331572,0.123176,0.517486,"['disgust', 0.517486]"
nsnbc,6/11/2017 21:26,philippines us help in marawi limited to technicalassistance https lippinesushelpinmarawilimitedtotechnicalassistance ,"(['International'], Location((53.029256, -2.19979110233, 0.0)))",en,0.007321,0.105183,0.214743,0.09002,0.122358,"['sadness', 0.214743]"
PHINewsNet2,6/11/2017 21:25,govt allots p10b for marawi rehabilitaion http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052535,0.008002,0.620931,0.070151,0.512014,"['sadness', 0.620931]"
MCNM_Marketing,6/11/2017 21:24,in fight for marawi city,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
judemichael,6/11/2017 21:24,duterte not aware of us support vs maute in marawi http 8d,,en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
msnph,6/11/2017 21:24,military validating reports of maute brothers omar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101026,0.090646,0.190546,0.154945,0.084596,"['sadness', 0.190546]"
PrimalAwakening,6/11/2017 21:23,philippines duterte not aware of us support against islamists in marawi  http d uskbn1920fo  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
PHINewsNet2,6/11/2017 21:23,left,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
riskmap_,6/11/2017 21:23,has philippines macho president duterte been humiliated by isis marawi siege http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
DracolangGud,6/11/2017 21:21,yes i want no soul for all marawi terrorist  no soul for all yellowtae lp people d shud be below d ground na unta https tus873875166580822017 ,,en,0.027394,0.100647,0.076134,0.059763,0.331401,"['disgust', 0.331401]"
deotero,6/11/2017 21:21,civilian rescuers known as suicide squad saved hundreds from isis stronghold of marawi http 9,"(['pacific beach'], Location((32.7978268, -117.2403183, 0.0)))",en,0.07711,0.008561,0.727272,0.061068,0.350017,"['sadness', 0.727272]"
VinceCholo,6/11/2017 21:21,pdu30 said he doesnt know that the us helped in marawi operations,,en,0.034924,0.125839,0.079393,0.095031,0.037374,"['joy', 0.125839]"
tomatumba,6/11/2017 21:20,us joins battle against daeshlinked militants in marawi as philippines lose 13 marines http 612 ,"(['Calgary', ' Alberta'], Location((51.0534234, -114.0625892, 0.0)))",en,0.10281,0.045688,0.617702,0.249694,0.243222,"['sadness', 0.617702]"
akemi_paypa,6/11/2017 21:20,heal our land,,en,0.042951,0.142729,0.735557,0.148615,0.007307,"['sadness', 0.735557]"
PHINewsNet2,6/11/2017 21:19,us special forces aid philippine troops to end marawi siege http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042755,0.119228,0.229301,0.169808,0.580405,"['disgust', 0.580405]"
eTurboNews,6/11/2017 21:18,armed forces no americans boots on the ground in marawi city http oamericansbootsonthegroundinmarawicity144245 ,,en,0.026089,0.048859,0.113133,0.301533,0.713768,"['disgust', 0.713768]"
momblogger,6/11/2017 21:18,duterte i did not know of us help in marawi conflict beforehand http notknowushelpmarawiconflictbeforehand ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
RickyPhilstar,6/11/2017 21:17,icrc increased health risks feared among people displaced by marawi fighting the start of the rainy season in http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.015234,0.057516,0.093213,0.905807,0.035483,"['fear', 0.905807]"
ANCALERTS,6/11/2017 21:17,on the phone gives updates regarding duterte leading the arrival honors for 8 troops killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184248,0.084576,0.30125,0.109279,0.072575,"['sadness', 0.30125]"
Not_FakeNews_,6/11/2017 21:16,philippines duterte not aware of us help against islamists in marawi http du tertenotawareofushelpagainstislamistsinmarawi ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.00884,0.07631,0.15802,0.063866,0.267055,"['disgust', 0.267055]"
DougPologe,6/11/2017 21:15,us surveillance aircraft over marawi include a p3c orion fourengine turboprop and rq20 puma handlaunched uav  rcraftinphilippinesinbattleagainstisis ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044531,0.084807,0.115674,0.085885,0.036529,"['sadness', 0.115674]"
cessgonzalezz,6/11/2017 21:14,seriously,,en,0.0,0.0,0.895349,0.0,0.0,"['sadness', 0.895349]"
AlbertMylesAM,6/11/2017 21:13,us joins battle as philippines takes losses in marawi  asia  china daily  1 91811497091361903html ,"(['Cleveland', 'OH'], Location((41.5051613, -81.6934446, 0.0)))",en,0.073017,0.087556,0.645976,0.298643,0.02481,"['sadness', 0.645976]"
NepSangalang,6/11/2017 21:12,lets all pray for marawi ,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
cosmogenesis777,6/11/2017 21:11,the 13 us marines who died liberating marawi in philipines are now heading home day 20,,en,0.089511,0.083671,0.684264,0.227024,0.07071,"['sadness', 0.684264]"
eeyyzzz,6/11/2017 21:09,off to marawi bambarambambam,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Qatar_Update,6/11/2017 21:09,armed forces no americans boots on the ground in marawi city http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.026089,0.048859,0.113133,0.301533,0.713768,"['disgust', 0.713768]"
PHINewsNet2,6/11/2017 21:08,will marawi be free on independence day http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011484,0.099837,0.252225,0.069565,0.736983,"['disgust', 0.736983]"
cerra410,6/11/2017 21:07,i am not aware of that until they arrived,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113892,0.268194,0.184282,0.053103,0.011583,"['joy', 0.268194]"
pinoynewsonline,6/11/2017 21:07,president duterte attends arrival honors at the villamor airbase to pay last respect for slain marines in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028554,0.221119,0.290341,0.008465,0.544738,"['disgust', 0.544738]"
deanjorgebocobo,6/11/2017 21:06,duterte should take responsibility for every death after he promised to finish clash in 1 day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232847,0.114295,0.684477,0.105815,0.054429,"['sadness', 0.684477]"
GalangJOVINO,6/11/2017 21:06,us,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
retromaldita,6/11/2017 21:05,theres more to the marawi siege than what we know or being led to believe https us873868852299313152 ,,en,0.044778,0.109585,0.256112,0.101724,0.547727,"['disgust', 0.547727]"
japanonuevoabe,6/11/2017 21:05,my brotherinlaws cousin just died in marawi  he died fighting for our country may he rest in peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078476,0.022403,0.824724,0.212824,0.064056,"['sadness', 0.824724]"
sycipft,6/11/2017 21:04,afp to observe day of silence in honor of fallen soldiers in marawi https via,,en,0.013799,0.127835,0.35242,0.283148,0.464164,"['disgust', 0.464164]"
PHINewsNet2,6/11/2017 21:04,afp chief gen eduardo ao expressed belief that its just a matter of time before they can clear marawi city of terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.521321,0.054736,0.197259,0.174746,0.260679,"['anger', 0.521321]"
PHINewsNet2,6/11/2017 21:04,developingno direct us participation in combat operations in marawi  abella ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069196,0.144404,0.048659,0.117051,0.046775,"['joy', 0.144404]"
BisayaFilms,6/11/2017 21:04,dear  bisaya short films presents rip for marawi  https ,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.073584,0.049594,0.578855,0.139759,0.420198,"['sadness', 0.578855]"
PHINewsNet2,6/11/2017 21:04,defense secretary delfin lorenzana says 191 maute terrorists already killed in marawi clashes via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190091,0.004651,0.650868,0.269638,0.238444,"['sadness', 0.650868]"
PHINewsNet2,6/11/2017 21:04,resolve of phil marines to defeat maute group terrorists in marawi city has not waned despite death of 13 marines ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209508,0.010788,0.668691,0.247226,0.11977,"['sadness', 0.668691]"
thejerryjohnso,6/11/2017 21:04,how many of your children would you want going house to house clearing marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.141649,0.093934,0.373882,0.359001,0.124385,"['sadness', 0.373882]"
PHINewsNet2,6/11/2017 21:04,developingmalacaang confirms us aid in military operations in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003833,0.130715,0.050468,0.313869,0.213473,"['fear', 0.313869]"
vinchie_cebu,6/11/2017 21:04,theres still time as paraffin tests are accurate up to a week please relay to govt only 2 main exit points from marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.044212,0.050983,0.685455,0.156733,0.046151,"['sadness', 0.685455]"
PHINewsNet2,6/11/2017 21:03,afp says peace corridor volunteers from govt and milf retrieved four more trapped civilians in marawi city  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397144,0.141783,0.419958,0.058457,0.194283,"['sadness', 0.419958]"
Side_View,6/11/2017 21:03,afp us navy planes patrol over marawi part of existing defense deals http,,en,0.045109,0.0354,0.410865,0.192337,0.552706,"['disgust', 0.552706]"
MCNM_Marketing,6/11/2017 21:03,palace us presence in marawi limited to technicalassistance http enceinmarawilimitedtotechnicalassistance ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.020372,0.37464,0.094914,0.045181,0.223792,"['joy', 0.37464]"
PHINewsNet2,6/11/2017 21:03,developing storymalacaang deeply saddened by the news on 13 marines killed in action in marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081764,0.040744,0.745017,0.271238,0.087367,"['sadness', 0.745017]"
MrLorag,6/11/2017 21:02,if her presence gave a morale boost to d soldiers,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.040366,0.796761,0.020222,0.08825,0.01463,"['joy', 0.796761]"
ANCALERTS,6/11/2017 21:02,duterte i did not seek us support in marawi siege http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
PHINewsNet2,6/11/2017 21:02,palace us role in marawi limited to technical assistance  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006406,0.058354,0.069064,0.006691,0.070516,"['disgust', 0.070516]"
edalegre8,6/11/2017 21:02,members of pnp carry flags to marawi city tomorrow will be an historic day for the people of mindaao to http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045521,0.200989,0.34949,0.127078,0.486786,"['disgust', 0.486786]"
PHINewsNet2,6/11/2017 21:02,developingao dismisses claims that troops are involved in looting in marawi  via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144891,0.070192,0.124432,0.137938,0.265056,"['disgust', 0.265056]"
LiveEdges,6/11/2017 21:01,peacekeepers rescue 4 more trapped civilians in marawi  sunstar  url  the rescue of the four civilians,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046337,0.232273,0.219388,0.152292,0.04183,"['joy', 0.232273]"
PHINewsNet2,6/11/2017 21:01,breaking news alertdevelopingao in a few more days,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125962,0.049718,0.713159,0.252201,0.119368,"['sadness', 0.713159]"
zyiteblog,6/11/2017 21:00,has philippines macho president duterte been humiliated by isis marawi siege http,,en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
SwearyRobot,6/11/2017 21:00,junkie strike on jihadist targets in marawi,,en,0.196956,0.027463,0.06118,0.328589,0.090449,"['fear', 0.328589]"
JaymOnI_Swaggz,6/11/2017 21:00,philippines duterte not aware of us help against islamists in marawi http on,,en,0.009834,0.103787,0.182218,0.075583,0.36328,"['disgust', 0.36328]"
Politiko_Ph,6/11/2017 21:00,duterte salutes bravery of soldiers in marawi  i pray that all of you will survive http sbraverysoldiersmarawipraywillsurvive ,,en,0.019227,0.050333,0.286839,0.557367,0.359849,"['fear', 0.557367]"
ABSCBNNews,6/11/2017 21:00,palace ph welcomes help from other countries on marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014084,0.175946,0.036359,0.026785,0.194788,"['disgust', 0.194788]"
sabrkid94,6/11/2017 20:59,may allah grant you the highest place in jannah please stop ya allah save us all,,en,0.087192,0.228706,0.179059,0.266042,0.256318,"['fear', 0.266042]"
pirsarwarras,6/11/2017 20:59,philippines duterte not aware of us help against isis terrorists in marawi  he has been halfnaked sleeping ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.119437,0.030245,0.346035,0.464599,0.160922,"['fear', 0.464599]"
ahjumma_021999,6/11/2017 20:59,independence day tomorrow lets pay respect as the chaos goes on in marawi armyssoldiers will raise the ph flag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11846,0.431163,0.081894,0.131215,0.133397,"['joy', 0.431163]"
CRSVirtualRTV,6/11/2017 20:59,latest update on marawi crisis as of 11 june http,,en,0.040042,0.016923,0.303158,0.419583,0.414892,"['fear', 0.419583]"
PhilippineStar,6/11/2017 20:59,look president rodrigo duterte leads the arrival honors of the members of the philippine marines who were killed in marawi city 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215216,0.113813,0.368767,0.084103,0.306062,"['sadness', 0.368767]"
DarwinAwardsPH,6/11/2017 20:58,the marawi siege is this regimes version of enriles ambush ,,en,0.034768,0.071215,0.17169,0.150615,0.077618,"['sadness', 0.17169]"
jojo_castaneda,6/11/2017 20:57,1lt jeff savellano  phil marines  we will remember you and your name will echo thru the history books as the defender of marawi city https status873883346866020352 ,,en,0.02195,0.278335,0.345297,0.136427,0.353124,"['disgust', 0.353124]"
Mazri73,6/11/2017 20:56,philippines duterte says not aware of us support to end marawi siege  hilippinesdutertesaysnotawareofussupporttoendmarawisiegextorcs318  d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.07767,0.16057,0.251564,0.097457,0.137629,"['sadness', 0.251564]"
GoodWell25,6/11/2017 20:54,stop air strikes,,en,0.326327,0.033416,0.199004,0.358567,0.228121,"['fear', 0.358567]"
tmccfun,6/11/2017 20:54,marawi s nightmare http,,en,0.02667,0.01842,0.116515,0.483401,0.659441,"['disgust', 0.659441]"
teddyboylocsin,6/11/2017 20:53,truth is battle for marawi shows that this is as good as it gets for an afp hogtied by humanitarian considerations but bbl is never option,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054012,0.453843,0.359195,0.069592,0.033132,"['joy', 0.453843]"
juskurius,6/11/2017 20:52,followed by 3 hrs ago  duterte not aware of us support against islamists in marawi  wait for it  theres more https 8738433763932160 ,,en,0.11185,0.108782,0.555199,0.155728,0.257223,"['sadness', 0.555199]"
vinchie_cebu,6/11/2017 20:52,agreeto avoid second guessing,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.278365,0.01389,0.330876,0.243581,0.361133,"['disgust', 0.361133]"
MessAndDie,6/11/2017 20:52,were gonna rock this marawi  https us873878473412038656 ,,en,0.025027,0.34578,0.105892,0.163444,0.494659,"['disgust', 0.494659]"
thywillbedoneo2,6/11/2017 20:52,president duterte,,en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
teddyboylocsin,6/11/2017 20:52,on outcome of ongoing battle of marawi lies the hope of isis to found another caliphate after the middle east,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346339,0.03069,0.412104,0.215153,0.189205,"['sadness', 0.412104]"
mhelai_r,6/11/2017 20:52,is it also possible us assistinghelping in marawi with out the knowledge of the cic,,en,0.06862,0.39958,0.132034,0.090671,0.044342,"['joy', 0.39958]"
wretchardthecat,6/11/2017 20:51,marawi cannot be viewed in isolation half a world away kurds,,en,0.166634,0.095723,0.499343,0.189431,0.274829,"['sadness', 0.499343]"
UsmanAnwar78,6/11/2017 20:51,philippines duterte not aware of us help against islamists in marawi http,,en,0.009834,0.103787,0.182218,0.075583,0.36328,"['disgust', 0.36328]"
phildaily,6/11/2017 20:51,duterte i did not know of us help in marawi conflict beforehand  http inquirernet https,,en,0.029008,0.08098,0.327438,0.089279,0.415375,"['disgust', 0.415375]"
phildaily,6/11/2017 20:51,peacekeepers rescue 4 more trapped civilians in marawi  sunstar  http sunstar https 1,,en,0.034003,0.052552,0.276357,0.154619,0.656405,"['disgust', 0.656405]"
tmccfun,6/11/2017 20:51,much love to our good friend nes who read her piece,,en,0.0125,0.858953,0.059644,0.010334,0.021547,"['joy', 0.858953]"
phildaily,6/11/2017 20:51,dswd to give onetime cash aid to families displaced due to marawi crisis  manila bulletin https,,en,0.049165,0.05401,0.311288,0.236309,0.575863,"['disgust', 0.575863]"
inquirer_libre,6/11/2017 20:50,duterte i did not know of us help in marawi conflict beforehand http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
_DeeCipher,6/11/2017 20:50,on us assistance in marawi,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.013932,0.091198,0.079453,0.012307,0.048419,"['joy', 0.091198]"
MyRizalPH,6/11/2017 20:50,troll with 4 followers seems to be in complete denial that marawi just happened block https status873642002344067072 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15764,0.025832,0.597135,0.135541,0.416515,"['sadness', 0.597135]"
primenewsau,6/11/2017 20:49,forces face independence day scramble in ruined city of marawi  http rcesfaceindependencedayscrambleinruinedcityofmarawi ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.130587,0.051214,0.397328,0.213947,0.543044,"['disgust', 0.543044]"
EndTimesSynapse,6/11/2017 20:49,philippine marines bodies flown home after marawi fighting http pinemarinesbodiesflownhomehtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.045207,0.12269,0.146418,0.26331,0.583682,"['disgust', 0.583682]"
jasminnism,6/11/2017 20:48,to anyone insisting that the liberal party whores are ought to be used as human shields for our soldiers in marawi ,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.357168,0.012079,0.047831,0.152472,0.724378,"['disgust', 0.724378]"
Politiko_Ph,6/11/2017 20:48,death of 13 marines makes marawi s liberation more urgent palace http esmakesmarawisliberationurgentpalace ,,en,0.064774,0.04047,0.486454,0.238341,0.413277,"['sadness', 0.486454]"
webmasterfree,6/11/2017 20:47,in fight for philippine city,,en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
philippinenews7,6/11/2017 20:47,remains of 8 marines out of 13 killed in marawi clash arrive in manila http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204433,0.029839,0.568145,0.129719,0.335189,"['sadness', 0.568145]"
doysamia,6/11/2017 20:47,we all went hmmhmmphilippines duterte not aware of us support against islamists in marawi http via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020484,0.092852,0.275564,0.177982,0.60203,"['disgust', 0.60203]"
inquirerdotnet,6/11/2017 20:46, i did not know of us help in marawi conflict beforehand  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
savage_exo,6/11/2017 20:45,independence day is tomorrow and i just hope that marawi siege will end,,en,0.045384,0.489186,0.174814,0.275345,0.025125,"['joy', 0.489186]"
ABSCBNNews,6/11/2017 20:45,duterte i did not seek us support in marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
juliosees,6/11/2017 20:44,new video by gma news livestream duterte at villamor air base to visit soldiers killed in marawi conflict https,,en,0.061684,0.07014,0.363841,0.375493,0.412321,"['disgust', 0.412321]"
IBTimesUK,6/11/2017 20:44,has philippines macho president duterte been humiliated by isis marawi siege http 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.10522,0.027898,0.284472,0.091257,0.670423,"['disgust', 0.670423]"
Vegarainmaker,6/11/2017 20:44,as a painful window on war  11infightforphilippinecitypainfulwindowonwarhtml ,"(['Albuquerque'], Location((-19.4945167, -57.708664616, 0.0)))",en,0.177424,0.003047,0.576095,0.453736,0.111621,"['sadness', 0.576095]"
OccuWorld,6/11/2017 20:42,philippines duterte not aware of us support against islamists in marawi  reuters ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
