I__Razor__I,2017-07-29 19:05,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific c88,,,,891253287961346048,https://twitter.com/I__Razor__I/status/891253287961346048,en
dimkumg0ld,2017-07-29 19:02,0,0,Marawi MartialLawhttps://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# #,891252644844494848,https://twitter.com/dimkumg0ld/status/891252644844494848,en
Politiko_Ph,2017-07-29 19:00,5,9,. lenirobredo says Marawi victims are welcome to stay in Naga,,@,,891252111370985472,https://twitter.com/Politiko_Ph/status/891252111370985472,en
UNHCRPh,2017-07-29 19:00,1,10,UNHCR Advocate and broadcast journalist Atom Araullo joins UNHCR field staff in visiting families who fled violence in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891251964385808384,https://twitter.com/UNHCRPh/status/891251964385808384,en
fiestasaquiapo,2017-07-29 18:55,0,0,Caritas Philippines launches toy drive for kids of Marawi - Philippine Information Agency,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891250895538794496,https://twitter.com/fiestasaquiapo/status/891250895538794496,en
MindanaoInsider,2017-07-29 18:53,0,0,PTV News: SEN. PACQUIAO VISITS TROOPS IN MARAWI CITY,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,891250284378308608,https://twitter.com/MindanaoInsider/status/891250284378308608,en
dzrhlaoag,2017-07-29 18:52,0,0,Senator Manny Pacquiao visits Marawi troops,,,,891250080241635328,https://twitter.com/dzrhlaoag/status/891250080241635328,en
hartleebautista,2017-07-29 18:52,0,0,"Mga terrorist sa Marawi, you make alis alis na coz that place is not yours. Don't make sakop sakop. You can get karma from God wait for it.","(['Imagination Land'], Location((39.4690399, -77.3566052, 0.0)))",,,891250048389890048,https://twitter.com/hartleebautista/status/891250048389890048,en
Politiko_Ph,2017-07-29 18:51,0,0,"DIOKno lang! RRD_Davao to use disaster funds, not casino earnings, to bankroll P15B Marawi rehab fund Marawi",,@,#,891249912142114816,https://twitter.com/Politiko_Ph/status/891249912142114816,en
kievyriselle,2017-07-29 18:51,0,0,PRAYING FOR MARAWI CITY.,,,,891249850422935552,https://twitter.com/kievyriselle/status/891249850422935552,en
PhilDefNews,2017-07-29 18:47,0,0,Desperate reinforcement attempts show the dire straits of Maute-ISIS in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891248842787536896,https://twitter.com/PhilDefNews/status/891248842787536896,en
anraeit,2017-07-29 18:39,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE |…","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,891246679999033345,https://twitter.com/anraeit/status/891246679999033345,en
phoenixgold0224,2017-07-29 18:37,0,0,Pacquiao tells troops in Marawi: You are the heroes of the country,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891246255573282816,https://twitter.com/phoenixgold0224/status/891246255573282816,en
jepoyrn11,2017-07-29 18:35,0,0,In Focus: IG-Famous Military Surgeon Captures Marawi's Battlefront In These Piercing Photos,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,891245740273610752,https://twitter.com/jepoyrn11/status/891245740273610752,en
detteAC,2017-07-29 18:35,0,0,in tears reading this The girl and her red shoes: A haunting story from Marawi AJENewshttp://,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891245705595047936,https://twitter.com/detteAC/status/891245705595047936,en
iTruck_NEWS,2017-07-29 18:34,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,891245572715360257,https://twitter.com/iTruck_NEWS/status/891245572715360257,en
PhilippineStar,2017-07-29 18:33,1,11,Pacquiao visits troops in Marawi amid war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891245265344225281,https://twitter.com/PhilippineStar/status/891245265344225281,en
LestWeForgetUK,2017-07-29 18:31,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific LestWeForget,"(['Glasgow / UK'], Location((55.856656, -4.2435817, 0.0)))",,#,891244753731416065,https://twitter.com/LestWeForgetUK/status/891244753731416065,en
The14thHour,2017-07-29 18:30,0,0,Update: Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",,,891244531848445952,https://twitter.com/The14thHour/status/891244531848445952,en
mrsliloznarry,2017-07-29 18:29,0,1,"marawi , want to come? Hahahahaha kidding",,,,891244210069790720,https://twitter.com/mrsliloznarry/status/891244210069790720,en
msnph,2017-07-29 18:28,0,0,Pacquiao to ‘hero’ Marawi troops: ‘Fight until the last round’,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891244019631611904,https://twitter.com/msnph/status/891244019631611904,en
AICSFlashNews,2017-07-29 18:27,0,0,Manny Pacquiao visits Marawi and provokes reaction by islamists.,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,891243880619757568,https://twitter.com/AICSFlashNews/status/891243880619757568,en
LOCALNEWSNgayon,2017-07-29 18:27,0,0,Carpenter rescued in war-torn Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243724470198272,https://twitter.com/LOCALNEWSNgayon/status/891243724470198272,en
LOCALNEWSNgayon,2017-07-29 18:27,0,0,Military takes control of Mapandi bridge in Marawi --Wesmincom | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243722641428481,https://twitter.com/LOCALNEWSNgayon/status/891243722641428481,en
philippines_tip,2017-07-29 18:24,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says - ABC Online",,,,891243037988225025,https://twitter.com/philippines_tip/status/891243037988225025,en
fiestasaquiapo,2017-07-29 18:23,0,0,Displaced kids view Marawi terrorists as heroes | Inquirer News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891242697582923776,https://twitter.com/fiestasaquiapo/status/891242697582923776,en
kytvnews,2017-07-29 18:22,0,0,Commentary: The challenge of rebuilding Marawi,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,891242511649431552,https://twitter.com/kytvnews/status/891242511649431552,en
sheenakye,2017-07-29 18:22,0,0,As u know the President of the Philippines yesterday said the community in Marawi should not b there because he will bomb it to kill all,,,,891242434247577600,https://twitter.com/sheenakye/status/891242434247577600,en
Kali_Yuga12,2017-07-29 18:19,0,0,What baffles me is that how come this so called 'strong' Duterete still hasn't been able to take over Marawi?,,,,891241886450565120,https://twitter.com/Kali_Yuga12/status/891241886450565120,en
jdesignz,2017-07-29 18:19,0,0,Military takes control of Mapandi bridge in Marawi --Wesmincom,,,,891241716656877568,https://twitter.com/jdesignz/status/891241716656877568,en
balitaronda,2017-07-29 18:17,0,0,Bulacan donates P 8M worth of cash and goods to Marawi City via Ronda Balita,"(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",@,,891241238531158016,https://twitter.com/balitaronda/status/891241238531158016,en
sheenakye,2017-07-29 18:16,0,0,in war to Marawi! It's out of stock only casing available!! Lol,,,,891241077830799360,https://twitter.com/sheenakye/status/891241077830799360,en
zyiteblog,2017-07-29 18:15,0,0,"Pacquiao visits troops in Marawi amid war - LANAO DEL SUR, Philippines — Sen.",,,,891240800046198784,https://twitter.com/zyiteblog/status/891240800046198784,en
Nhel_Radix24,2017-07-29 18:10,0,0,Manny Pacquiao is an army reservist and saying he might fight against ISIS in Marawi. o.o Interesting.,,,,891239377069719552,https://twitter.com/Nhel_Radix24/status/891239377069719552,en
jamesparmis,2017-07-29 18:09,0,0,Japan donates $2-M for Marawi relief operations – VIRAL NEWS,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891239275462885376,https://twitter.com/jamesparmis/status/891239275462885376,en
MCNM_Marketing,2017-07-29 18:08,0,0,US delivers weapons for PAF amid Marawi siege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891239065051418624,https://twitter.com/MCNM_Marketing/status/891239065051418624,en
MCNM_Marketing,2017-07-29 18:07,0,0,Pacquiao visits troops in Marawi amid war,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891238819256729601,https://twitter.com/MCNM_Marketing/status/891238819256729601,en
jeffcaparas,2017-07-29 18:07,0,0,"Half mast, fly high. For Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891238760003891200,https://twitter.com/jeffcaparas/status/891238760003891200,en
cnnphilippines,2017-07-29 18:05,1,4,InsideMarawi: Authorities allow evacuees to return to nearby towns of Marawi | NewsroomWeekend LIVE,,,# #,891238141327065088,https://twitter.com/cnnphilippines/status/891238141327065088,en
1MillionPHL,2017-07-29 18:04,0,0,The very latest news and videos updated every hour (Pacquiao visits troops in Marawi ...) has been published on,,,,891237932844974080,https://twitter.com/1MillionPHL/status/891237932844974080,en
aussiedaily,2017-07-29 18:03,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says – ABC Online",,,,891237842072023041,https://twitter.com/aussiedaily/status/891237842072023041,en
PhilippinesApps,2017-07-29 18:01,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis sayshttp://",,,#,891237345311293440,https://twitter.com/PhilippinesApps/status/891237345311293440,en
SaguijoOfficial,2017-07-29 17:58,1,4,"Aug4-BrgyTibay:Benefit4 Marawi Soldiers w/ MICO SWABE, PLANET ZOO, QUESO, THE RIOT ACT, SKY REFINERY, VALLEY OF CHROME & VIE.8PM.P300w/1d. c","(['7612 Guijo Street', ' Makati'], Location((10.3011388, 123.8741761, 0.0)))",,,891236428675301376,https://twitter.com/SaguijoOfficial/status/891236428675301376,en
gmanews,2017-07-29 17:54,6,8,Terrorists in Marawi City may use suicide bombers —Army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891235445186502656,https://twitter.com/gmanews/status/891235445186502656,en
gmanewsfacebook,2017-07-29 17:53,0,0,Holdover forces of the ISIS-influenced Maute terrorist group in Marawi City may resort to using suicide bombers... U,,,,891235293172342784,https://twitter.com/gmanewsfacebook/status/891235293172342784,en
samanthahawley,2017-07-29 17:51,2,1,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says - ABC News","(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,891234689473798147,https://twitter.com/samanthahawley/status/891234689473798147,en
Shaikhasik,2017-07-29 17:50,0,0,"Species richness of spiders in Sacred Mountain, Marawi City, Philippines – JBES | An Education Blog",,,,891234536226422784,https://twitter.com/Shaikhasik/status/891234536226422784,en
AustraliaTaxi,2017-07-29 17:49,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,891234136781983744,https://twitter.com/AustraliaTaxi/status/891234136781983744,en
PHLNewsOnline,2017-07-29 17:48,0,0,[GMA News] Terrorists in Marawi City may use suicide bombers --Army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891233922243231744,https://twitter.com/PHLNewsOnline/status/891233922243231744,en
amiarun_,2017-07-29 17:47,0,2,"ISTG all of my family, friends, acquaintances, basically everyone from Marawi tell me how ridiculously hot it is in Iligan.",,,,891233652344070144,https://twitter.com/amiarun_/status/891233652344070144,en
caloocan_police,2017-07-29 17:45,1,2,The Caloocan City PS in cooperation with RCMEC turned-over thru NPD humanitarian assistance for victims of Marawi incidents.,,,,891233313322610688,https://twitter.com/caloocan_police/status/891233313322610688,en
robsullivan1973,2017-07-29 17:43,0,0,Marawi battle zone: Urban warfare challenges PH military via rapplerdotcomhttp://,"(['Lake Haven Australia'], Location((-33.24, 151.5011111, 0.0)))",@,,891232763231092736,https://twitter.com/robsullivan1973/status/891232763231092736,en
Chislon_Bolanos,2017-07-29 17:39,0,0,"Aug 4. 8PM Saguijo Benefit Show for Marawi Soldiers w/ Mico Swabe, Planet Zoo, Queso, The Riot Act, Sky Refinery, Valley of Chrome, & VIE.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231763065786368,https://twitter.com/Chislon_Bolanos/status/891231763065786368,en
jdesignz,2017-07-29 17:39,0,0,Terrorists in Marawi City may use suicide bombers --Army captain,,,,891231695000797184,https://twitter.com/jdesignz/status/891231695000797184,en
itsjhamzyS,2017-07-29 17:39,0,1,FORMARAWI prayformarawi Dame of Dadiangas University,,@Notre,# #,891231685974556672,https://twitter.com/itsjhamzyS/status/891231685974556672,en
akobrandits,2017-07-29 17:37,0,0,be safe crisis in Marawi ...be watchful protectourchildren,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891231256494587904,https://twitter.com/akobrandits/status/891231256494587904,en
LOCALNEWSNgayon,2017-07-29 17:37,0,0,Terrorists in Marawi City may use suicide bombers --Army captain | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231140924858371,https://twitter.com/LOCALNEWSNgayon/status/891231140924858371,en
bongvlaurel,2017-07-29 17:37,0,0,ATM with Ma'am Bai Norhata Alonto Marawi Reconstruction Forum Rebuild MARAWI.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,891231129839165440,https://twitter.com/bongvlaurel/status/891231129839165440,en
Shaikhasik,2017-07-29 17:37,0,2,"Species richness of spiders in Sacred Mountain, Marawi City, Philippines – JBES Source: 8",,,,891231123228852224,https://twitter.com/Shaikhasik/status/891231123228852224,en
Gabgrielle,2017-07-29 17:37,4,1,Marawi fighting down to two barangays- military: via ABSCBNNews,,@,,891231113137373184,https://twitter.com/Gabgrielle/status/891231113137373184,en
standupCortez,2017-07-29 17:32,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi",,,,891229966624542722,https://twitter.com/standupCortez/status/891229966624542722,en
zyiteblog,2017-07-29 17:30,0,0,Govt troops in Marawi <br> welcome ‘unexpected’ visitor u,,,,891229505787920386,https://twitter.com/zyiteblog/status/891229505787920386,en
zyiteblog,2017-07-29 17:30,0,0,Govt troops in Marawi welcome ‘unexpected’ visitor - GOVERNMENT troops welcomed an “unexpected” visitor on Satu...,,,,891229485764419584,https://twitter.com/zyiteblog/status/891229485764419584,en
Ivan226622,2017-07-29 17:30,0,0,"Gov't, stakeholders create Marawi aid and rehab coordinating body MarawiClash — ABS-CBN News (ABSCBNNews) July 2…",,,#,891229405221183488,https://twitter.com/Ivan226622/status/891229405221183488,en
itsjhamzyS,2017-07-29 17:30,0,1,for marawi prayformarawi ndduhttps://,,,# #,891229401618104320,https://twitter.com/itsjhamzyS/status/891229401618104320,en
STcom,2017-07-29 17:30,17,20,MannyPacquiao visits troops in Philippine warzone of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,891229349688492032,https://twitter.com/STcom/status/891229349688492032,en
ABSCBNNews,2017-07-29 17:30,3,3,"Gov't, stakeholders create Marawi aid and rehab coordinating body MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891229313021878272,https://twitter.com/ABSCBNNews/status/891229313021878272,en
tresyyaaa,2017-07-29 17:29,0,1,Prayer for marawi,,,,891229292352360448,https://twitter.com/tresyyaaa/status/891229292352360448,en
AFPManila,2017-07-29 17:29,6,3,"Suspected 'reinforcements of Islamist militants caught sneaking into Philippine warzone of Marawi ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891229257506013184,https://twitter.com/AFPManila/status/891229257506013184,en
disasters_ph,2017-07-29 17:29,0,0,Women in Marawi clash: Difficult times for pregnant mother via,,,,891229134487269377,https://twitter.com/disasters_ph/status/891229134487269377,en
realnewsph,2017-07-29 17:28,0,1,US delivers weapons for PH Air Force amid Marawi crisis marawi US militaryaid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,891229020532031488,https://twitter.com/realnewsph/status/891229020532031488,en
AFPManila,2017-07-29 17:26,0,1,Boxing hero Manny Pacquiao visits Philippine troops in warzone of Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891228351397904384,https://twitter.com/AFPManila/status/891228351397904384,en
kingersmile,2017-07-29 17:20,1,2,Inviting everyone to this Fitness Fundraiser for Peace. August 6 Hall Lobby. Proceeds will go to our brothers and sisters in Marawi.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",@QC,,891226925036916736,https://twitter.com/kingersmile/status/891226925036916736,en
Arab_News,2017-07-29 17:20,0,1,Philippines: Only 60 militants fighting in Marawi siege: 0D Daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,891226827372601346,https://twitter.com/Arab_News/status/891226827372601346,en
dagapusa,2017-07-29 17:18,1,1,it's not even an election year. Stop this grandstanding! But why not? I dare you to show yourself in Marawi battlefront and fight it out,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891226482466578432,https://twitter.com/dagapusa/status/891226482466578432,en
philmonitor,2017-07-29 17:17,0,0,19 soldiers killed in Marawi ambush – Islamic State - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891226282339553280,https://twitter.com/philmonitor/status/891226282339553280,en
Vivo_Phil,2017-07-29 17:17,2,5,Join squad up for Marawi and get a chance to win tickets! VivoForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891226260562558976,https://twitter.com/Vivo_Phil/status/891226260562558976,en
sporthunk,2017-07-29 17:15,0,0,Knockout_Queen I heard you're going to support an event of Joel Cruz of Aficionado for Marawi soldiers? When and where is that po?,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891225717312110592,https://twitter.com/sporthunk/status/891225717312110592,en
ANCALERTS,2017-07-29 17:15,1,2,"Gov't, stakeholders create Marawi aid and rehab coordinating body MarawiClashhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891225536923676672,https://twitter.com/ANCALERTS/status/891225536923676672,en
IamKalayaan,2017-07-29 17:12,0,0,"Senator Manny Paquiao, the first among the incumbent senators to visit the Marawi war zone, lifts the spirits of...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891224897627725824,https://twitter.com/IamKalayaan/status/891224897627725824,en
kcmpnews,2017-07-29 17:09,0,1,"mannypacquiao, the first among the incumbent senators to visit the Marawi war zone 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891224205257265152,https://twitter.com/kcmpnews/status/891224205257265152,en
SuperNormz,2017-07-29 17:07,0,0,Camping in san nicolas and marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891223737474797568,https://twitter.com/SuperNormz/status/891223737474797568,en
ajnovesteras,2017-07-29 16:54,0,72,Unicef Brand Ambassador AJ is your Anne Curtis for the day Be a Champion for the children of Marawi today!,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891220418496913409,https://twitter.com/ajnovesteras/status/891220418496913409,en
Politiko_Ph,2017-07-29 16:48,1,0,"Battle-ready mannypacquiao visits troops in Marawi: They were happy, but you can see sadness in their eyes",,@,,891218921600172032,https://twitter.com/Politiko_Ph/status/891218921600172032,en
EagleNewsPH,2017-07-29 16:45,0,1,Pacquiao visits troops in Marawi -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891218037856239618,https://twitter.com/EagleNewsPH/status/891218037856239618,en
david83111,2017-07-29 16:35,0,0,US delivers weapons for PH Air Force amid Marawicrisis Philippines military Marawi USEmbassyManila,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,# # # # # # #,891215659601862656,https://twitter.com/david83111/status/891215659601862656,en
jasminnism,2017-07-29 16:34,8,11,So happy with the fastfood chains rn. Jollibee for sending burgers to our troops in Marawi and for McDo for bringing back twister fries! LOL,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,891215390088364033,https://twitter.com/jasminnism/status/891215390088364033,en
aljacintoII,2017-07-29 16:31,0,0,19 soldiers killed in Marawi ambush – Islamic State | Mindanao Examiner Regional Newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,891214649764569090,https://twitter.com/aljacintoII/status/891214649764569090,en
aljacintoII,2017-07-29 16:31,0,0,19 soldiers killed in Marawi ambush – Islamic State,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,891214604390551552,https://twitter.com/aljacintoII/status/891214604390551552,en
ConceptGrp,2017-07-29 16:24,0,0,US turns over rockets for Marawi air strikes - Read: d,,,,891212890992017408,https://twitter.com/ConceptGrp/status/891212890992017408,en
EminenciaNegra,2017-07-29 16:21,0,0,inquirerdotnet US delivers weapons for PH Air Force amid Marawi crisis,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@,,891212108485992448,https://twitter.com/EminenciaNegra/status/891212108485992448,en
manilabulletin,2017-07-29 16:20,3,9,US turns over rockets for Marawi air strikes - Read: d BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891211705727975424,https://twitter.com/manilabulletin/status/891211705727975424,en
zyiteblog,2017-07-29 16:15,0,0,"US delivers weapons for PAF amid Marawi siege - ZAMBOANGA CITY, Philippines — The US military transferred rocke...",,,,891210562113339392,https://twitter.com/zyiteblog/status/891210562113339392,en
shorayah,2017-07-29 16:12,0,0,Marawi City.. now,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,891209873152774144,https://twitter.com/shorayah/status/891209873152774144,en
BusinessMirror,2017-07-29 16:11,0,0,Lorenzana admits failure to appreciate intelligence reports on Marawi City | via reneacostaBM FULL STORY: 2,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,891209486739877888,https://twitter.com/BusinessMirror/status/891209486739877888,en
manilabulletin,2017-07-29 16:10,4,9,"Pacquiao brothers visit troops in Marawi, Iligan - Read: U BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891209181725954048,https://twitter.com/manilabulletin/status/891209181725954048,en
notosmile,2017-07-29 16:05,1,6,hope Duterte can join...and all senators and congressmen....until Marawi crisis is over...pra over n din cla.,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,891208089134800896,https://twitter.com/notosmile/status/891208089134800896,en
BishopANAblon,2017-07-29 16:05,0,0,With our moro brothers and sisters who evacuated from Marawi city because of AFP's aerial bpmbing. They are now...,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,891207967030247425,https://twitter.com/BishopANAblon/status/891207967030247425,en
AnlaboTsong,2017-07-29 16:04,1,1,"Amidst the sound of artillery fire, Sen Manny Pacquiao, an army Lt.Col. reservist arrives at Camp Ranao in Marawi...",,,,891207896565821441,https://twitter.com/AnlaboTsong/status/891207896565821441,en
PCSOLotteryDraw,2017-07-29 16:03,0,0,"MARAWI UPDATE | JULY 29, 2017: via YouTube",,@,,891207436077498368,https://twitter.com/PCSOLotteryDraw/status/891207436077498368,en
PCSOLotteryDraw,2017-07-29 16:03,0,0,"I added a video to a YouTube playlist MARAWI UPDATE | JULY 29, 2017",,@,,891207421611343873,https://twitter.com/PCSOLotteryDraw/status/891207421611343873,en
OFWupdates,2017-07-29 16:02,0,1,Philippines: Only 60 militants fighting in Marawi siege - Arab News,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891207205772443648,https://twitter.com/OFWupdates/status/891207205772443648,en
jessicachan2017,2017-07-29 16:01,0,2,US delivers weapons for PAF amid Marawi siege MarawiUpdates SupportOurTroops,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,891207076411842561,https://twitter.com/jessicachan2017/status/891207076411842561,en
PHTopNews,2017-07-29 16:00,0,0,"Pacquiao brothers visit troops in Marawi, Iligan - Manila Bulletin c2",,,,891206697682972673,https://twitter.com/PHTopNews/status/891206697682972673,en
GlobalMomInfo,2017-07-29 15:59,0,0,GM APAC Security Digest | South Korea to Deploy More THAAD Units; Battle to Retake Marawi Nearing Final Stretch,,,,891206601008443392,https://twitter.com/GlobalMomInfo/status/891206601008443392,en
InqNational,2017-07-29 15:59,6,11,Pacman and military officers share simple lunch in Marawi | photos by Capt. Jo-ann Petinglay anawalINQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,891206593831776256,https://twitter.com/InqNational/status/891206593831776256,en
anawalINQ,2017-07-29 15:59,2,0,Pacman and military officers share simple lunch in Marawi | photos Capt. Jo-ann Petinglay inquirerdotnet,,@ @,,891206492719730688,https://twitter.com/anawalINQ/status/891206492719730688,en
DailyStarPH,2017-07-29 15:57,0,0,US turns over rockets for Marawi air strikes » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891206006340018176,https://twitter.com/DailyStarPH/status/891206006340018176,en
elleqaustria,2017-07-29 15:57,0,0,The girl and her red shoes: A haunting story from Marawi AJENewshttp://,"(['MKT'], Location((48.4354116, 14.7819471, 0.0)))",@,,891205956947857408,https://twitter.com/elleqaustria/status/891205956947857408,en
clavenilo,2017-07-29 15:56,2,6,Yan uso ngayon they go to Marawi like its a tourist destination mag military attire plus photo ops never mind the devastation and deaths.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891205729792569346,https://twitter.com/clavenilo/status/891205729792569346,en
411mapledr,2017-07-29 15:56,0,0,Pacquiao to 'hero' Marawi troops: 'Fight until the last round': via ABSCBNNews,,@,,891205689162383360,https://twitter.com/411mapledr/status/891205689162383360,en
JILLRESONTOC,2017-07-29 15:53,2,0,"Marawi City gets P15B Marshal Plan"" funds-Cong.Pimentel """,,@,,891204910712209409,https://twitter.com/JILLRESONTOC/status/891204910712209409,en
dutertardme,2017-07-29 15:49,0,0,It seems the anonymous businessman who will give P1MM to every soldiers who fought in Marawi is no other than..sorry let's have a poll first,,,,891204120685625346,https://twitter.com/dutertardme/status/891204120685625346,en
Room14Music,2017-07-29 15:48,2,7,See you at Social House for BOOKISH TAKISH! All for the kids of Marawi. BookishTakish,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,# #,891203888207888384,https://twitter.com/Room14Music/status/891203888207888384,en
pinoynewsonline,2017-07-29 15:47,0,1,Senator Manny Pacquiao Pays a Visit to the Brave Soldiers in Marawi City!Trending News Portal More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891203582938275840,https://twitter.com/pinoynewsonline/status/891203582938275840,en
DailyStarPH,2017-07-29 15:45,0,0,"Pacquiao brothers visit troops in Marawi, Iligan » Manila Bulletin News - 8d","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891203060495765504,https://twitter.com/DailyStarPH/status/891203060495765504,en
ilovepagadian,2017-07-29 15:43,0,0,US donates rockets for Marawi air strikes,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,891202416061935616,https://twitter.com/ilovepagadian/status/891202416061935616,en
cauayancitycri2,2017-07-29 15:37,0,1,Members of this Office headed by PCI LOVELYN G GANIRON provided boxes of toilet articles for personal hygiene of victims of Marawi incident.,"(['Cauayan City', ' Cagayan Valley'], Location((9.98246655, 122.492561326, 0.0)))",,,891201047120625664,https://twitter.com/cauayancitycri2/status/891201047120625664,en
