CyberJonker,2017-08-25 19:39,0,1,Somewhere in Marawi: GMA Reporter: Mr.President ano po yung tinatarget niyo? PD30: Mga Kaluluwa,,,,901046254003601410,https://twitter.com/CyberJonker/status/901046254003601410,fil
arrietaangelika,2017-08-25 19:38,0,4,"my heart broke for the marawi soldier who just lost his legs and still said, kung magkapaa ako ulit, babalik ako dun para sa bayan."" (nv)""",,,,901046241756274691,https://twitter.com/arrietaangelika/status/901046241756274691,fil
AladanoAmelita,2017-08-25 19:38,6,1,Tatlong mosque sa marawi nabawi na ARHHamonKayPepe KapusoBrigade,,,#,901046235498299396,https://twitter.com/AladanoAmelita/status/901046235498299396,fil
melaiarcega,2017-08-25 19:38,0,1,uy grabe yung sundalo na nakipagano sa marawi,,,,901046216758149122,https://twitter.com/melaiarcega/status/901046216758149122,fil
dawniita,2017-08-25 19:37,0,0,Pamasahe daw padung ug pauli sa marawi then bayad sad daw sa home dean sa marawi. Ambot uy. Dghan kaayu sila reasons.,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,901045987514265600,https://twitter.com/dawniita/status/901045987514265600,ceb
Redjaaang,2017-08-25 19:37,0,3,Hoy tangina mo Risa Hontiveros wag kang hugas kamay na may pakealam ka dun sa Kian. Di namin nakakalimutan na may kinalaman ka sa Marawi,,,,901045925375692802,https://twitter.com/Redjaaang/status/901045925375692802,fil
davidmaxene18,2017-08-25 19:37,0,0,Marawi BGNgetflix KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,901045909567324164,https://twitter.com/davidmaxene18/status/901045909567324164,fil
24OrasGMA,2017-08-25 19:37,0,5,KapusongTotoo: Sa unang pagkakataon nakapasok ang gmakf sa loob ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,901045859164471297,https://twitter.com/24OrasGMA/status/901045859164471297,fil
raffaelli30,2017-08-25 19:37,0,0,first time napasok ng cam yung loob ng marawi dapang dapa na sila anddd salute to all our brave soldiers! God bless you all bangonmarawi,"(['batangas'], Location((13.916453, 121.0864884, 0.0)))",,#,901045761126809600,https://twitter.com/raffaelli30/status/901045761126809600,fil
AladanoAmelita,2017-08-25 19:36,8,1,Kalunos lunos na itsura ng marawi ARHHamonKayPepe KapusoBrigade,,,#,901045706026229760,https://twitter.com/AladanoAmelita/status/901045706026229760,fil
NeytanJeys,2017-08-25 19:36,0,0,si mocha may na say ngayon sa marawi hahahahahahahahahahahha,,,,901045679870459905,https://twitter.com/NeytanJeys/status/901045679870459905,fil
raynecruzado,2017-08-25 19:36,0,0,Marawi amp. Hahahaha,,,,901045608747749377,https://twitter.com/raynecruzado/status/901045608747749377,fil
weelookanaba,2017-08-25 19:36,0,0,Ilang beses na ba c mocha sa marawi bkit hindi pa siya nahiya sa sarili niya! FireMocha,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#,901045578045415425,https://twitter.com/weelookanaba/status/901045578045415425,fil
czyraaaaax,2017-08-25 19:36,0,1,"hands up to all of you, soldiers in marawi",,,,901045561997918208,https://twitter.com/czyraaaaax/status/901045561997918208,en
nhoveeeswag,2017-08-25 19:36,0,3,"sumo kaayo ang balita, balik2 always KIAN myghaad, can you pleasee update us about MARAWI and the typhoon","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,901045559766548480,https://twitter.com/nhoveeeswag/status/901045559766548480,fil
roanxmaine,2017-08-25 19:36,0,0,"God, bless Marawi and our soldiers","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901045550740459520,https://twitter.com/roanxmaine/status/901045550740459520,en
horanxsprouse,2017-08-25 19:36,0,0,Sana lahat ng pulis dito sa Pilipinas kasing tapang at kasing babait ng mga pulis sa Marawi. Hindi yung masabihan lang na nakatulong.,"(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,901045542729334784,https://twitter.com/horanxsprouse/status/901045542729334784,fil
AladanoAmelita,2017-08-25 19:35,8,1,Sundalong nakipaglaban sa marawi naging baldado na ARHHamonKayPepe KapusoBrigade,,,#,901045451012554753,https://twitter.com/AladanoAmelita/status/901045451012554753,fil
kahtIeen,2017-08-25 19:35,0,2,naalala ko yung balita kahapon abt sa lalaki (?) na nakaligtas sa laban sa marawi tas pinatay lang ng police wtff,,,,901045249887186945,https://twitter.com/kahtIeen/status/901045249887186945,fil
kxsh_,2017-08-25 19:34,0,0,Oi grabe yung itsura ng Marawi,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,901045177162137600,https://twitter.com/kxsh_/status/901045177162137600,fil
ColmGillis,2017-08-25 19:34,0,0,Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month -,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,901045122586079232,https://twitter.com/ColmGillis/status/901045122586079232,en
einjelmxrtin,2017-08-25 19:33,0,1,marawi )):,"(['anxiety'], Location((41.7783044, -88.121471298, 0.0)))",,,901044955413598209,https://twitter.com/einjelmxrtin/status/901044955413598209,fil
charm_corpuz,2017-08-25 19:32,0,0,: hala di pa po pala tapos yung gulo sa marawi? : oo ganun pa rin. : *silently curses* lola: *triggered* SANKANATUTONGMAGMURAABAIHA—,,,,901044734369472512,https://twitter.com/charm_corpuz/status/901044734369472512,fil
_verbalegis,2017-08-25 19:32,1,2,He fought a good fight in Marawi but were killed by policemen. I'm so disappointed.,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,901044550604537856,https://twitter.com/_verbalegis/status/901044550604537856,en
PH_NewsDigest,2017-08-25 19:30,0,0,Military units recover Marawi City Police Station from Maute Group 9 BusinessandFinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901044123829915648,https://twitter.com/PH_NewsDigest/status/901044123829915648,en
kissmarky,2017-08-25 19:29,0,0,Marawi issue is not yet resolved 3 months na. Tapos eto pa,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,901043959903866880,https://twitter.com/kissmarky/status/901043959903866880,fil
yusufledesma,2017-08-25 19:28,0,1,Joint task force to probe killing by cops of of Army soldier who fought in Marawi via News5 - InterAksyon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901043652486508545,https://twitter.com/yusufledesma/status/901043652486508545,en
ModernizePH,2017-08-25 19:28,0,0,Duterte boosts troops’ morale in visit to Marawi’s ‘main battle area’,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901043515618086913,https://twitter.com/ModernizePH/status/901043515618086913,en
klovino1,2017-08-25 19:27,0,1,there's no justice in the Philippines. your war on drugs is a big LIE when your PRRD cant even win that stupid MARAWI war .. shame !,,,#,901043429416873984,https://twitter.com/klovino1/status/901043429416873984,en
TENGinamo,2017-08-25 19:27,0,0,Duterte showed himself amidst Marawi Crisis,,,,901043344586952705,https://twitter.com/TENGinamo/status/901043344586952705,en
jaydemanayao_,2017-08-25 19:27,0,9,Dat di ikukulong yung mga killers dito sa dasma eh. Dapat pinapadala 'to sa marawi para alam nila kung anong feeling ng barilin,"(['marie'], Location((44.0318533, 7.1349397, 0.0)))",,,901043338765193218,https://twitter.com/jaydemanayao_/status/901043338765193218,fil
ctmbng_ara,2017-08-25 19:25,0,1,sana matapos na yung gulo sa marawi,,,,901042962162794496,https://twitter.com/ctmbng_ara/status/901042962162794496,fil
miringbabe,2017-08-25 19:25,0,0,Hindi man lang binigyang pansin ng Media ung ginawang pagbisita ni Bam Aquino sa Marawi bago magka gyera bayarangmedia,,,#,901042808181596160,https://twitter.com/miringbabe/status/901042808181596160,fil
hannahpublico,2017-08-25 19:24,0,1,Yung atensyon ng nakakaraming tao ay nakay Kian na. Hello daw po sabi ng mga taga Marawi.,"(['Marikina City', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,901042475216773121,https://twitter.com/hannahpublico/status/901042475216773121,fil
MyRizalPH,2017-08-25 19:23,3,6,"AltTeamAFP TeamAFP Grabe! If EVEN Marawi soldiers are GUNNED DOWN by PNP, what chance do ordinary citizens have? TakotAkoSaPulis delhttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,901042359927832576,https://twitter.com/MyRizalPH/status/901042359927832576,en
NewsRmn,2017-08-25 19:22,0,0,"Task Force Bangon Marawi, aalamin pa kung pwedeng ibigay sa mga evacuee ang sobrang supply ng manok sa Luzon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901042092939517952,https://twitter.com/NewsRmn/status/901042092939517952,fil
shedodged,2017-08-25 19:21,0,0,Marawi is burning. Nanaman,"(['Lake City', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,,901041803859607553,https://twitter.com/shedodged/status/901041803859607553,fil
Dhnzparking,2017-08-25 19:21,0,0,grave talaga sa marawi,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,901041754224312320,https://twitter.com/Dhnzparking/status/901041754224312320,fil
nglcdlrsa,2017-08-25 19:20,0,1,Let's all pray for marawi. It has to end now!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901041639178723329,https://twitter.com/nglcdlrsa/status/901041639178723329,en
ANCALERTS,2017-08-25 19:20,0,6,Tough mission: AFP details Marawi grand mosque retake MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901041466142752768,https://twitter.com/ANCALERTS/status/901041466142752768,en
SiChuuua,2017-08-25 19:17,0,4,"DUDE may night vision live 'streaming' ng nagaganap ngayon sa Marawi :( Tuloy tuloy pa rin, 3 buwan na HAYZ",,,,901040807926415361,https://twitter.com/SiChuuua/status/901040807926415361,fil
sammanalili,2017-08-25 19:17,4,10,i'm not religious but pray for Marawi please,,,,901040728322719745,https://twitter.com/sammanalili/status/901040728322719745,en
nakhon224,2017-08-25 19:15,0,0,"News Islamic State urges Muslim extremists to wage war in Philippine city of Marawi"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,901040348662820865,https://twitter.com/nakhon224/status/901040348662820865,en
nhoda_q8,2017-08-25 19:15,0,0,حسابي,,,,901040318702915584,https://twitter.com/nhoda_q8/status/901040318702915584,ar
NewsInTheWorld,2017-08-25 19:15,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,,901040279079333888,https://twitter.com/NewsInTheWorld/status/901040279079333888,en
andreandyyy,2017-08-25 19:13,0,2,huy pota pls pray for Marawi huhuhuhuhuhu grabe yung nasa news :(,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,901039870776197120,https://twitter.com/andreandyyy/status/901039870776197120,fil
angelucruz96,2017-08-25 19:13,0,0,Pray for Marawi,,,,901039763142004737,https://twitter.com/angelucruz96/status/901039763142004737,en
HeeNiv,2017-08-25 19:12,0,0,Sana matapos na yung gulo sa Marawi :( Sana lisanin na nila ang Pilipinas,"(['MLA'], Location((35.8473932, 14.4922673565, 0.0)))",,,901039621085081601,https://twitter.com/HeeNiv/status/901039621085081601,fil
anas_saer,2017-08-25 19:12,0,0,مو عيب لاكن في شباب وسخين,,,,901039585387532288,https://twitter.com/anas_saer/status/901039585387532288,ar
TruFeelings143,2017-08-25 19:12,0,0,Pray for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901039570904416256,https://twitter.com/TruFeelings143/status/901039570904416256,en
kxrenoids,2017-08-25 19:11,32,2,"Uy, may live coverage sa Marawi? Bakit ganun? Anong nangyayari? bakbakan? Bakit parang nasusunog? PushAwardsMayWards",,,#,901039433285214208,https://twitter.com/kxrenoids/status/901039433285214208,fil
tonggos82,2017-08-25 19:11,0,0,/ Militer Filipina Rebut Masjid Agung Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,901039310849413120,https://twitter.com/tonggos82/status/901039310849413120,id
dreyasaur,2017-08-25 19:11,0,0,Scary parang may wildfire sa marawi,,,,901039301743452161,https://twitter.com/dreyasaur/status/901039301743452161,fil
cneivajane,2017-08-25 19:11,0,0,Kng cnu pa nkkipg laban pra sa kligtasan ng bayan cya pa ang namamatay sna matapos na ang kaguluhan PrayForMarawi,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,#,901039290519396353,https://twitter.com/cneivajane/status/901039290519396353,fil
Ivan226622,2017-08-25 19:11,0,0,"Tough mission: AFP details Marawi grand mosque retake — ABS-CBN News (ABSCBNNews) August 25, 2017",,,,901039223075217408,https://twitter.com/Ivan226622/status/901039223075217408,en
usmeanie,2017-08-25 19:11,0,0,may live feed ng firefight sa Marawi. sana last na to,,,,901039203294756864,https://twitter.com/usmeanie/status/901039203294756864,fil
jeyemgc,2017-08-25 19:10,0,1,Magandahan ata ngayon sa marawi haha,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,901039177952665600,https://twitter.com/jeyemgc/status/901039177952665600,fil
chinoynoy,2017-08-25 19:09,0,0,Ang sakit panuorin yung marawi ng live. Hays,,,,901038921907228673,https://twitter.com/chinoynoy/status/901038921907228673,fil
cneivajane,2017-08-25 19:09,0,0,PrayForMarawi My frnd just died this morning,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,#,901038796401106945,https://twitter.com/cneivajane/status/901038796401106945,en
NewsLightTV,2017-08-25 19:08,0,0,"PANOORIN: Bumisita muli si Pangulong Duterte sa mismong battle field sa Marawi City, bagay na ikinatuwa ng AFP.... 9",,,,901038458956861440,https://twitter.com/NewsLightTV/status/901038458956861440,fil
8CD9k0GCH5TQEri,2017-08-25 19:07,0,0,وين ناس ياعسل,,,,901038357530255369,https://twitter.com/8CD9k0GCH5TQEri/status/901038357530255369,ar
princesamieerah,2017-08-25 19:05,0,0,PrayForMarawi,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,#,901037849247531008,https://twitter.com/princesamieerah/status/901037849247531008,pl
davidcambay,2017-08-25 19:05,1,0,Marawi siege is the 'most serious terror event' in Southeast Asia for the last 15 years! ALDUBInLoveWithYou ARHHamonKayPepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,901037789113798656,https://twitter.com/davidcambay/status/901037789113798656,en
DesiyaNaNga,2017-08-25 19:04,0,0,"God, stop the war in Marawi now, please.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901037615452897280,https://twitter.com/DesiyaNaNga/status/901037615452897280,en
weelookanaba,2017-08-25 19:02,0,0,Sana tinanong mo rin kng ano masasabi ng mga sundalo sa marawi sa pag sayang mo sa buwis ng bayan! firemochahttps://,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,#,901037019568029696,https://twitter.com/weelookanaba/status/901037019568029696,fil
dindotwits,2017-08-25 19:02,0,1,Why not celebrate in marawi. Makita naman naming may silbi ka sa bayan.,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,901036981639036928,https://twitter.com/dindotwits/status/901036981639036928,fil
rzlclrxx,2017-08-25 19:01,0,0,Sarap ipadala sa Marawi eh,"(['above'], Location((52.537789, 13.40914, 0.0)))",,,901036873673461760,https://twitter.com/rzlclrxx/status/901036873673461760,fil
media_adil,2017-08-25 19:01,0,0,Tentera Filipina telah menguasai kawalan masjid utama di bandar Marawi yang dikawal oleh kumpulan militan Maute...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,901036862877437952,https://twitter.com/media_adil/status/901036862877437952,ms
61Mazn,2017-08-25 19:01,0,0,تحفه فنية,,,,901036782011260928,https://twitter.com/61Mazn/status/901036782011260928,ar
trishamacas,2017-08-25 19:00,0,0,"After int’l aid groups sound alarm, OCD denies humanitarian crisis in Marawi City | News | GMA News Online","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901036456277180416,https://twitter.com/trishamacas/status/901036456277180416,en
riccisquadPNGSN,2017-08-25 18:57,2,2,Ipatapon si Dennison sa Marawi dun siya nababagay hindi sa court.. Nakakagigil,,,,901035809188438016,https://twitter.com/riccisquadPNGSN/status/901035809188438016,fil
DrTeckKhong,2017-08-25 18:57,4,4,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi - The Telegraph,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,901035768386392064,https://twitter.com/DrTeckKhong/status/901035768386392064,en
trishamacas,2017-08-25 18:56,1,1,Troops retake Marawi grand mosque from ISIS-Maute bandits | News | GMA News Online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901035625633034240,https://twitter.com/trishamacas/status/901035625633034240,en
JGDelica,2017-08-25 18:55,0,0,"Punta kang marawi"" ""Punta kang mindanao"". Yun lang ba itinuturo sa inyo si moka? Di na original yan. Mag isip pa ng mabuti panama, dyaske.""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,901035248439263232,https://twitter.com/JGDelica/status/901035248439263232,fil
willieleuterio,2017-08-25 18:52,0,0,Ano???? Manok na Hindi na i binta sa Luzon.. ipadala at ipakain sa taga Marawi??? tama ba to?,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,901034623957848065,https://twitter.com/willieleuterio/status/901034623957848065,fil
SusiYalan,2017-08-25 18:52,0,0,"dhl wala na dw bumibili ng chicken bec of the birdflu, Ipapadala nalang daw mga chicken sa marawi. hello? seryoso?","(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,901034520702353408,https://twitter.com/SusiYalan/status/901034520702353408,fil
MacabulosTrisha,2017-08-25 18:51,0,1,Ang hirap tingnan mas mahirap mga kababayan natin victim sa lagay ng gera pano na pag aaral ng mga bata dahil sa kaguluhan sa marawi,,,,901034389978529793,https://twitter.com/MacabulosTrisha/status/901034389978529793,fil
MlaStandard,2017-08-25 18:51,0,0,MSLifeStyle Praying for peace in Marawi The pearl traders of Maranao Read the full story:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,9.01034E+17,https://twitter.com/MlaStandard/status/901034222797824000,en
pinoymag15,2017-08-25 18:50,0,0,Panoorin !!! ACTUAL VIDEO MARAWI GRAND MOSQUE NABAWI NA LABAN SA M4UTE please share ..,,,,901034004824023041,https://twitter.com/pinoymag15/status/901034004824023041,fil
Eriiklt,2017-08-25 18:48,0,2,"Tutal dumalaw ka naman sa Marawi MochaUson bakit di kapa nabaril dun? Haha. Sayang tax ng tatay, kapatid ko sayo. FireMocha",,@,#,901033647305670656,https://twitter.com/Eriiklt/status/901033647305670656,fil
itsangelenguito,2017-08-25 18:47,0,1,Daooyy! Mahuman na unta ning gubot sa Marawi oy!!,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,901033371379261442,https://twitter.com/itsangelenguito/status/901033371379261442,ceb
PoGo_Port,2017-08-25 18:45,0,0,"Mga sundalo sa Marawi City, tumaas ang morale kasunod ng pagbisita ni Pangulong Duterte",,,,901032713263628288,https://twitter.com/PoGo_Port/status/901032713263628288,fil
PoGo_Port,2017-08-25 18:45,0,0,"Pangulong Duterte, nakalapit sa main battle area sa Marawi City",,,,901032691079852032,https://twitter.com/PoGo_Port/status/901032691079852032,fil
gmanewsfacebook,2017-08-25 18:45,0,0,Government troops have retaken the Marawi's Grand Mosque after it was occupied by members of the ISIS-inspired...,,,,901032688227721216,https://twitter.com/gmanewsfacebook/status/901032688227721216,en
WFP_Philippines,2017-08-25 18:41,2,7,"These bags are now ready for distribution to the families affected by the conflict in Marawi. Thanks you, JapanGov!","(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,901031867968704514,https://twitter.com/WFP_Philippines/status/901031867968704514,en
AsiaNews_FR,2017-08-25 18:41,2,0,Philippines Duterte en 1ère ligne à Marawi où la guerre contre les Islamistes du groupe Maute,,,# # # #,901031766441336833,https://twitter.com/AsiaNews_FR/status/901031766441336833,fr
_oddyyyyy,2017-08-25 18:37,0,0,i wonder saang part ng marawi galing yung mga bomba at barilan rn,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,901030844847931392,https://twitter.com/_oddyyyyy/status/901030844847931392,fil
nadinechoi,2017-08-25 18:37,0,0,"Perfect"" by Sam Mangubat |Awit Para Sa Marawi Dagdag chill sa weather! ""","(['Las Pinas Philippines'], Location((14.4806089, 120.9819099, 0.0)))",,,901030734575550464,https://twitter.com/nadinechoi/status/901030734575550464,fil
Justice_fan32,2017-08-25 18:36,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi via telegraphnews,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",@,,901030508670447616,https://twitter.com/Justice_fan32/status/901030508670447616,en
terrorism_info,2017-08-25 18:36,1,0,Marawi siege 'most serious terror event' in SoutheastAsia in past 15 years MarawiCity,,,# #,901030416542552065,https://twitter.com/terrorism_info/status/901030416542552065,en
politikomanila,2017-08-25 18:35,0,0,Charge! RRD_Davao shows he 'waks the talk' in visit to Marawi - del_lorenzana MarawiCity,,@ @,#,901030329707773952,https://twitter.com/politikomanila/status/901030329707773952,en
AgroTV,2017-08-25 18:35,0,0,"Isis minaccia Italia e Papa: “Arriveremo a Roma”: In un video girato a Marawi, nelle Filippine, l’Isis ha…","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,,901030159129526272,https://twitter.com/AgroTV/status/901030159129526272,it
ana_nora5,2017-08-25 18:33,3,4,وهل لي قلب ان اتركك يا عيوني انتي,,,,901029879810060288,https://twitter.com/ana_nora5/status/901029879810060288,ar
ZIMBROTT,2017-08-25 18:33,0,0,<= * Militer Filipina Rebut Masjid Agung Marawi,,,,901029729431453696,https://twitter.com/ZIMBROTT/status/901029729431453696,id
konfrontasi_,2017-08-25 18:33,0,0,Militer Filipina Rebut Masjid Agung Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901029728399769600,https://twitter.com/konfrontasi_/status/901029728399769600,id
sorayafatina,2017-08-25 18:33,0,0,#ERROR!,,,,901029728093483008,https://twitter.com/sorayafatina/status/901029728093483008,#ERROR!
WartaTerkini,2017-08-25 18:33,0,0,∞ Militer Filipina Rebut Masjid Agung Marawi,,,,901029727275634689,https://twitter.com/WartaTerkini/status/901029727275634689,id
satukanal,2017-08-25 18:33,0,0,≤ Militer Filipina Rebut Masjid Agung Marawi,,,,901029727095234560,https://twitter.com/satukanal/status/901029727095234560,id
SH4RENEWS,2017-08-25 18:33,0,0,⌂ Militer Filipina Rebut Masjid Agung Marawi,,,,901029724494766080,https://twitter.com/SH4RENEWS/status/901029724494766080,id
Skuadnews,2017-08-25 18:33,0,0,◦ Militer Filipina Rebut Masjid Agung Marawi 01,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901029723442106368,https://twitter.com/Skuadnews/status/901029723442106368,id
ragamnews,2017-08-25 18:33,0,0,<- Militer Filipina Rebut Masjid Agung Marawi,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,901029721848270848,https://twitter.com/ragamnews/status/901029721848270848,id
UpdateBerita___,2017-08-25 18:33,0,0,≈ Militer Filipina Rebut Masjid Agung Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,901029720011046912,https://twitter.com/UpdateBerita___/status/901029720011046912,id
Tin322,2017-08-25 18:33,0,0,∆ Militer Filipina Rebut Masjid Agung Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901029713933615104,https://twitter.com/Tin322/status/901029713933615104,id
sahabat_news,2017-08-25 18:33,0,0,≥ Militer Filipina Rebut Masjid Agung Marawi,,,,901029710817132544,https://twitter.com/sahabat_news/status/901029710817132544,id
Twiternews_,2017-08-25 18:33,0,0,→ Militer Filipina Rebut Masjid Agung Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901029710750130176,https://twitter.com/Twiternews_/status/901029710750130176,id
Rumah_Berita_,2017-08-25 18:33,0,0,‗ Militer Filipina Rebut Masjid Agung Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901029707730178049,https://twitter.com/Rumah_Berita_/status/901029707730178049,id
Anon_Lobo,2017-08-25 18:32,0,0,"President Duterte takes up gun, shoots at Maute in Marawi visit - CNN Philippines",,,,901029486627479552,https://twitter.com/Anon_Lobo/status/901029486627479552,en
anqaa_e,2017-08-25 18:31,0,0,للحين ما لان راسج,,,,901029187796041728,https://twitter.com/anqaa_e/status/901029187796041728,ar
dwiz882,2017-08-25 18:30,0,0,Isnilon Hapilon malabo nang makalabas sa Marawi – AFP,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,901029038994505729,https://twitter.com/dwiz882/status/901029038994505729,fil
uchihaveira,2017-08-25 18:26,0,0,"grabe Shen. Nagulat din ako nung pagtingin ko sa solution ko, may Marawi na.",,,,901028008466669568,https://twitter.com/uchihaveira/status/901028008466669568,fil
rickrick888,2017-08-25 18:24,0,0,"Authorities probe death of soldier in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines) August 25,…",,,#,901027509122330625,https://twitter.com/rickrick888/status/901027509122330625,en
lemonsmelons,2017-08-25 18:23,2,1,Tangina ng mga pulis. Ipadala mga hambog na yan sa Marawi! PNP - Patay Ng Patay,"(['Winterfell.'], Location((51.5455107, 13.9594132, 0.0)))",,,901027162731368450,https://twitter.com/lemonsmelons/status/901027162731368450,fil
cnnphilippines,2017-08-25 18:22,0,1,Authorities probe death of soldier in Marawi | CNNPHNewsNight live,,,#,901027022922694656,https://twitter.com/cnnphilippines/status/901027022922694656,en
babychubb,2017-08-25 18:22,0,0,And I wanna go back to Marawi so bad,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901026941905494016,https://twitter.com/babychubb/status/901026941905494016,en
dndphl,2017-08-25 18:19,1,2,IN PHOTOS: SND leads gift giving to wounded soldiers of Marawi,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,901026227548553216,https://twitter.com/dndphl/status/901026227548553216,en
ANCALERTS,2017-08-25 18:19,1,4,"Government is expecting positive development in Marawi City according to Sec. Abella, Vina Araneta reports. ANCRecap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901026174851088385,https://twitter.com/ANCALERTS/status/901026174851088385,en
PHINewsNet2,2017-08-25 18:15,0,1,BREAKINGNEWSNOW:No humanitarian crisis in Marawi; govt extending aid to displaced families - Purisima | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901025316499447808,https://twitter.com/PHINewsNet2/status/901025316499447808,en
PhilDefNews,2017-08-25 18:15,0,1,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901025255958822912,https://twitter.com/PhilDefNews/status/901025255958822912,en
