PHLNewsOnline,2017-07-05 18:23,0,0,[GMA News] Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882545521130438657,https://twitter.com/PHLNewsOnline/status/882545521130438657
cocoy_marsar,2017-07-05 18:22,0,0,Military looting homes in Marawi..reality bites,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882545247816892418,https://twitter.com/cocoy_marsar/status/882545247816892418
techjollof,2017-07-05 18:21,0,0,Philippine troops arrest Marawi militants' 'main financier' - techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,882545041666957313,https://twitter.com/techjollof/status/882545041666957313
banderainquirer,2017-07-05 18:20,0,0,Bangkay ng 2 hinihinalang Singaporean fighters narekober sa Marawi via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,882544826591264768,https://twitter.com/banderainquirer/status/882544826591264768
dipernews,2017-07-05 18:20,0,0,Philippine troops arrest Marawi militants' 'main financier' -,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882544765895548928,https://twitter.com/dipernews/status/882544765895548928
acbernales,2017-07-05 18:20,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces | News | GMA News Online via gmanews,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",@,#sthash,882544586224275456,https://twitter.com/acbernales/status/882544586224275456
WY_Butler,2017-07-05 18:19,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882544448021733376,https://twitter.com/WY_Butler/status/882544448021733376
irishmixx,2017-07-05 18:19,1,2,anong kinalaman ni Manang Loleng sa Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882544414375137280,https://twitter.com/irishmixx/status/882544414375137280
wittich,2017-07-05 18:19,0,0,Philippine troops arrest Marawi militants' 'main financier' topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",,#,882544367860363267,https://twitter.com/wittich/status/882544367860363267
tribunnews,2017-07-05 18:19,19,5,"Usai Pasang Bendera hingga Ancam Jakarta Akan Seperti Marawi, ISIS Kini Nyatakan Perangi Indonesia! via TribunWOW","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,882544356862730240,https://twitter.com/tribunnews/status/882544356862730240
netizens88,2017-07-05 18:18,0,0,AFP Task Force Naglabas Ng Magandang Balita Sa Marawi netizensPH pinoynetizens pinoynews pinoyviral,,,# # # #,882544143712616448,https://twitter.com/netizens88/status/882544143712616448
trendswap,2017-07-05 18:18,0,0,Melwood troops arrest Marawi militants' 'main financier',"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",,,882544121000452096,https://twitter.com/trendswap/status/882544121000452096
bukanmarshanda,2017-07-05 18:17,0,0,^ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882543949247901698,https://twitter.com/bukanmarshanda/status/882543949247901698
PhilDefNews,2017-07-05 18:17,0,0,"Just a nice picture of a Scout Ranger in front of a battle ravaged building in Aleppo ... eheste, I mean Marawi"" . ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882543917681352704,https://twitter.com/PhilDefNews/status/882543917681352704
jvejercito,2017-07-05 18:16,5,27,ONE WITH MARAWI: Met with Maranao traders for us to do project with them in our effort to rebuild Marawi City. SenJVServes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882543786034778112,https://twitter.com/jvejercito/status/882543786034778112
PhilDefNews,2017-07-05 18:16,0,0,Great footages of the ongoing war in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882543763247161344,https://twitter.com/PhilDefNews/status/882543763247161344
KanalMedia,2017-07-05 18:16,0,0,_ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882543729575428096,https://twitter.com/KanalMedia/status/882543729575428096
emet_news_press,2017-07-05 18:16,0,0,Israel Reuters broadcast by EMET_NEWS_PRESS: Philippine troops arrest Marawi militants' 'main financier',"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,882543598469873664,https://twitter.com/emet_news_press/status/882543598469873664
VauntPR,2017-07-05 18:16,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882543593252147200,https://twitter.com/VauntPR/status/882543593252147200
PhilDefNews,2017-07-05 18:15,0,0,Singaporean militant's body found in Marawi: Philippine army,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882543506157322241,https://twitter.com/PhilDefNews/status/882543506157322241
jailangkun9,2017-07-05 18:15,0,0,-> Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi 9,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882543487832518656,https://twitter.com/jailangkun9/status/882543487832518656
kaleng32,2017-07-05 18:15,0,0,{{ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882543438272614401,https://twitter.com/kaleng32/status/882543438272614401
fernabegail,2017-07-05 18:15,0,1,tungod ni sa marawi sis,,,,882543432249430016,https://twitter.com/fernabegail/status/882543432249430016
notiven,2017-07-05 18:15,0,0,RT: reuters :Philippine troops arrest Marawi militants' 'main financier' 2,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,882543350234087424,https://twitter.com/notiven/status/882543350234087424
nyerocosss,2017-07-05 18:15,0,0,≡ Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882543337949016064,https://twitter.com/nyerocosss/status/882543337949016064
Ivan226622,2017-07-05 18:14,0,0,"Not just people: Dog trapped in Marawi rescued MarawiClash — ABS-CBN News (ABSCBNNews) July 5, 2017",,,#,882543108944277504,https://twitter.com/Ivan226622/status/882543108944277504
Klik_news,2017-07-05 18:13,0,0,}} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882542972172197889,https://twitter.com/Klik_news/status/882542972172197889
benavu54,2017-07-05 18:13,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,882542956158238720,https://twitter.com/benavu54/status/882542956158238720
indayevarona,2017-07-05 18:13,17,21,MUST READ. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News (so proud of you jeffcanoy and Val Cuenca!),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882542915276242948,https://twitter.com/indayevarona/status/882542915276242948
rybanova171195,2017-07-05 18:12,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ D,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882542632395821058,https://twitter.com/rybanova171195/status/882542632395821058
milou1st,2017-07-05 18:12,0,0,"RT Reuters Philippine troops arrest Marawi militants' 'main financier' """"","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,882542623797497856,https://twitter.com/milou1st/status/882542623797497856
footwearblue,2017-07-05 18:12,0,0,Imigrasi Pantau Pergerakan 7 WNI Terduga ISIS di Marawi,,,,882542618500112384,https://twitter.com/footwearblue/status/882542618500112384
kaeodot,2017-07-05 18:12,6,7,Exhibit A: FakeNewsKing Aguirre claiming Aquino and Trillanes met with Marawi leaders *with a 2015 photo as basis*,,,#,882542604625350656,https://twitter.com/kaeodot/status/882542604625350656
Newsofthehour1,2017-07-05 18:11,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,#,882542565115011072,https://twitter.com/Newsofthehour1/status/882542565115011072
Iteung32,2017-07-05 18:11,0,0,` Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882542540796440576,https://twitter.com/Iteung32/status/882542540796440576
ACROPOLITESSE,2017-07-05 18:11,1,0,La responsable financière et logistique du groupe islamiste de Marawi arrêtée par l'armée philippine,,,,882542459053592576,https://twitter.com/ACROPOLITESSE/status/882542459053592576
jdesignz,2017-07-05 18:11,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces,,,,882542448165224452,https://twitter.com/jdesignz/status/882542448165224452
SimplexBreaking,2017-07-05 18:11,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882542335283924992,https://twitter.com/SimplexBreaking/status/882542335283924992
hanalfabeta,2017-07-05 18:10,0,0,(GMA) Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces,,,,882542298420084737,https://twitter.com/hanalfabeta/status/882542298420084737
jerryjaworski2,2017-07-05 18:10,0,0,Philippine troops arrest Marawi militants' 'main financier' 2,,,,882542259899482112,https://twitter.com/jerryjaworski2/status/882542259899482112
DarylCrowden,2017-07-05 18:10,0,5,"WorldVision partner with local religious orgs to provide protection and support to children of all faiths in Marawi, Philippines.","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",@ @,,882542106824196098,https://twitter.com/DarylCrowden/status/882542106824196098
ABSCBNNews,2017-07-05 18:10,46,170,Not just people: Dog trapped in Marawi rescued MarawiClashhttp://0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882542070539444226,https://twitter.com/ABSCBNNews/status/882542070539444226
AdaBerita_,2017-07-05 18:09,0,0,| Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882542032199319552,https://twitter.com/AdaBerita_/status/882542032199319552
kelekku,2017-07-05 18:09,0,0,} Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882542012116996096,https://twitter.com/kelekku/status/882542012116996096
DonJohnstonLC,2017-07-05 18:09,0,0,Reuters: Philippine troops arrest Marawi militants' 'main financier' 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,882541906395369472,https://twitter.com/DonJohnstonLC/status/882541906395369472
Breengoss,2017-07-05 18:09,0,0,// Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882541856151797760,https://twitter.com/Breengoss/status/882541856151797760
ANCALERTS,2017-07-05 18:08,0,6,ON THE PHONE: Lore Mae Andong gives updates on the illegal drugs recovered in clearing operations in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882541775952297985,https://twitter.com/ANCALERTS/status/882541775952297985
irengguteng,2017-07-05 18:08,0,0,( Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882541734651199488,https://twitter.com/irengguteng/status/882541734651199488
ketsuaru,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' MANILA (Reuters) - Philippine security forces arrested…,,,,882541713713135616,https://twitter.com/ketsuaru/status/882541713713135616
News5AKSYON,2017-07-05 18:08,6,19,Naaresto na ang 'main financier' ng mga terorista sa Marawi. Kinilala siyang si Monaliza Romato alyas Monay. | via Reuters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882541707606114304,https://twitter.com/News5AKSYON/status/882541707606114304
bmw_free,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Victoria BC Canada'], Location((48.429201, -123.365479, 0.0)))",,,882541629076373504,https://twitter.com/bmw_free/status/882541629076373504
LOCALNEWSNgayon,2017-07-05 18:08,0,0,Bato: Deployment of 2 Mandaluyong cops no disrespect to Marawi forces | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882541601888894977,https://twitter.com/LOCALNEWSNgayon/status/882541601888894977
dibakarme,2017-07-05 18:08,0,0,ReutersTopNews Philippine troops arrest Marawi militants' 'main financier' 2,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,882541599342940160,https://twitter.com/dibakarme/status/882541599342940160
SHasheemme,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,882541587435225088,https://twitter.com/SHasheemme/status/882541587435225088
aqytha_joobjip,2017-07-05 18:08,0,0,Philippine troops arrest Marawi militants' 'main financier' Reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,882541578883084288,https://twitter.com/aqytha_joobjip/status/882541578883084288
kerry_leilah,2017-07-05 18:07,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,882541451590197251,https://twitter.com/kerry_leilah/status/882541451590197251
PHINewsNet2,2017-07-05 18:07,0,0,PresidentDuterte: You can only detain a person in a place where crime is committed. Saan ako maglalagay ng preso sa Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882541429251129344,https://twitter.com/PHINewsNet2/status/882541429251129344
PHINewsNet2,2017-07-05 18:07,0,0,PresidentDuterte: I'd like to congratulate the entire armed forces for liberating Marawi and keeping the people safe. (via rapplerdotcom),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882541410942976000,https://twitter.com/PHINewsNet2/status/882541410942976000
EBertolaccini,2017-07-05 18:07,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,882541404546793473,https://twitter.com/EBertolaccini/status/882541404546793473
san2sant1ag0,2017-07-05 18:07,0,1,"AFP sends their best, PNP their trash to Marawi And then asks Marines to guard Bilibid because they can't even secure a prison. FAILhttps://","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,882541400750931969,https://twitter.com/san2sant1ag0/status/882541400750931969
moncrottt,2017-07-05 18:07,0,0,", Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi u","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882541390181388288,https://twitter.com/moncrottt/status/882541390181388288
DavidThinkr,2017-07-05 18:07,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['San Francisco Bay Area', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",,,882541360422760452,https://twitter.com/DavidThinkr/status/882541360422760452
orangmudatv,2017-07-05 18:07,0,0,‘Tiada Baki Pengganas Marawi Lari Ke Sabah’,,,,882541345373421568,https://twitter.com/orangmudatv/status/882541345373421568
fiverr_girl,2017-07-05 18:07,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Las Vegas', ' Nevada'], Location((36.1662859, -115.149225, 0.0)))",,,882541338784395264,https://twitter.com/fiverr_girl/status/882541338784395264
xavvypls,2017-07-05 18:06,0,0,Reuters: Philippine troops arrest Marawi militants' 'main financier' 2,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,882541131598364672,https://twitter.com/xavvypls/status/882541131598364672
PHINewsNet2,2017-07-05 18:06,0,0,PresidentDuterte: (Situation in marawi) was already critical. They were shooting people. I am sorry for the guys who died along the way.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882541094013083648,https://twitter.com/PHINewsNet2/status/882541094013083648
TopNyt,2017-07-05 18:06,0,0,Philippine troops arrest Marawi militants' 'main financier' MANILA (Reuters) - Philippine security forces arrested…,,,,882541084940931076,https://twitter.com/TopNyt/status/882541084940931076
jon4stall,2017-07-05 18:06,0,0,New: Philippine troops arrest Marawi militants' 'main financier',,,,882541069635919877,https://twitter.com/jon4stall/status/882541069635919877
superonom,2017-07-05 18:05,0,0,"RT Reuters Philippine troops arrest Marawi militants' 'main financier' """"",,,,882541035699785729,https://twitter.com/superonom/status/882541035699785729
EBertolaccini,2017-07-05 18:05,0,0,Reuters: Philippine troops arrest Marawi militants' 'main financier' 2,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,882540945799094272,https://twitter.com/EBertolaccini/status/882540945799094272
abidouisme,2017-07-05 18:05,0,0,Philippine troops arrest Marawi militants' 'main financier' ISIS,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",,#,882540933895643136,https://twitter.com/abidouisme/status/882540933895643136
parishatzi,2017-07-05 18:05,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882540930124976128,https://twitter.com/parishatzi/status/882540930124976128
PHINewsNet2,2017-07-05 18:05,0,0,[BREAKING NEWS ALERT]Padilla: SSS members affected by Marawi crisis are entitled to certain assistance | via ipcigaral ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882540908146601985,https://twitter.com/PHINewsNet2/status/882540908146601985
CollectedN,2017-07-05 18:05,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882540894444023809,https://twitter.com/CollectedN/status/882540894444023809
Kostian_V,2017-07-05 18:05,0,0,"Philippine troops arrest Marawi militants' 'main financier'"" ""","(['Helsinki', ' Finland'], Location((60.1674086, 24.9425683, 0.0)))",,,882540876815368192,https://twitter.com/Kostian_V/status/882540876815368192
marvicleonen,2017-07-05 18:05,25,84,"I acknowledge the hostilities in Marawi and the valiant efforts of our troops to quell the violence. I (cont) uu""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882540839683096577,https://twitter.com/marvicleonen/status/882540839683096577
gahby_17,2017-07-05 18:05,0,0,c loleng yan tas marawi? hello,,,,882540820506656768,https://twitter.com/gahby_17/status/882540820506656768
PinayBlogger,2017-07-05 18:04,1,0,Learner's Kit for the mobilization for Marawi support project has started to come in :) Happy to serve.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882540806619504641,https://twitter.com/PinayBlogger/status/882540806619504641
jovelyn_n,2017-07-05 18:04,0,0,The challenge ahead: Healing the wounds of war in Marawi,,,,882540771399827456,https://twitter.com/jovelyn_n/status/882540771399827456
gapenwessswinam,2017-07-05 18:04,0,0,news Philippine troops arrest Marawi militants’ ‘main financier’ D,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,882540738524979200,https://twitter.com/gapenwessswinam/status/882540738524979200
jassspreadlove,2017-07-05 18:04,0,0,Retweeted CONCEPT ( ConceptGrp): 35 Army troops hurt in Marawi battles get medals MarawiSiege...,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,#,882540692278571009,https://twitter.com/jassspreadlove/status/882540692278571009
PHINewsNet2,2017-07-05 18:04,0,0,AFP Engineers to reconstruct Marawi City. | via MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882540667037143040,https://twitter.com/PHINewsNet2/status/882540667037143040
AbbiejAbbieja,2017-07-05 18:04,0,0,Philippine troops arrest Marawi militants' 'main financier' Reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,882540660590596096,https://twitter.com/AbbiejAbbieja/status/882540660590596096
LloydZiel,2017-07-05 18:04,0,0,Philippine troops arrest Marawi militants' 'main financier' 2,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,882540636913717249,https://twitter.com/LloydZiel/status/882540636913717249
TheBFRoom,2017-07-05 18:04,0,0,REUTERS: Philippine troops arrest Marawi militants' 'main financier' 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882540634267103232,https://twitter.com/TheBFRoom/status/882540634267103232
jassspreadlove,2017-07-05 18:04,0,0,Retweeted CONCEPT ( ConceptGrp): Build a new city center west of downtown Marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,882540629376606208,https://twitter.com/jassspreadlove/status/882540629376606208
WorldUSNews,2017-07-05 18:04,0,0,Philippine troops arrest Marawi militants' 'main financier' HeadlinesApp,,,#,882540602843422720,https://twitter.com/WorldUSNews/status/882540602843422720
ShafranNaizer,2017-07-05 18:04,0,0,Philippine troops arrest Marawi militants' 'main financier' Reutershttps://,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,882540593146155009,https://twitter.com/ShafranNaizer/status/882540593146155009
CabbagesKingsNg,2017-07-05 18:04,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882540593024466944,https://twitter.com/CabbagesKingsNg/status/882540593024466944
PHINewsNet2,2017-07-05 18:04,0,0,"BREAKINGNEWSNOW:Duterte asks troops to shoot enemies in Marawi, cites jail problem for prisoners | via GenKabiling OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,882540592995065856,https://twitter.com/PHINewsNet2/status/882540592995065856
anjocalimario,2017-07-05 18:03,0,0,"...I can't join them in their acceptance of the President's categorization of the events in Marawi as equivalent to the rebellion..."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882540533431771136,https://twitter.com/anjocalimario/status/882540533431771136
Reuters,2017-07-05 18:03,39,61,Philippine troops arrest Marawi militants' 'main financier' 2,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,882540516306542592,https://twitter.com/Reuters/status/882540516306542592
QCamagong09,2017-07-05 18:03,0,0,Andun sa marawi lol,"(['xyx'], Location((30.1027049, 7.9565303, 0.0)))",,,882540509196976128,https://twitter.com/QCamagong09/status/882540509196976128
andri000me_14,2017-07-05 18:03,0,0,"RT Metro_TV Imigrasi Pantau Pergerakan 7 WNI Terduga ISIS di Marawi """"",,,,882540440507043840,https://twitter.com/andri000me_14/status/882540440507043840
PHINewsNet2,2017-07-05 18:03,0,0,Duterte says operations winding down in Marawi | via GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882540410484137984,https://twitter.com/PHINewsNet2/status/882540410484137984
cahulaan,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,,882540395745361920,https://twitter.com/cahulaan/status/882540395745361920
XtraBreakingNew,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882540391626547200,https://twitter.com/XtraBreakingNew/status/882540391626547200
BreakPol_News,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882540390108192768,https://twitter.com/BreakPol_News/status/882540390108192768
usabreakinevvs,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,882540389730721792,https://twitter.com/usabreakinevvs/status/882540389730721792
BigBreakNews,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,882540389525106688,https://twitter.com/BigBreakNews/status/882540389525106688
PHINewsNet2,2017-07-05 18:03,0,0,Duterte says he declared martial law in Mindanao after military informed him about critical situation in Marawi | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882540387381813249,https://twitter.com/PHINewsNet2/status/882540387381813249
ThePolinformant,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882540387264471040,https://twitter.com/ThePolinformant/status/882540387264471040
ItsCovfefe,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',,,,882540385943273472,https://twitter.com/ItsCovfefe/status/882540385943273472
trump12newz,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Doral', ' FL'], Location((25.8184725, -80.3539679131, 0.0)))",,,882540385695784961,https://twitter.com/trump12newz/status/882540385695784961
USPoliBreakNews,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882540384814981120,https://twitter.com/USPoliBreakNews/status/882540384814981120
cahulaan,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier': MANILA (Reuters) - Philippine… C1 topNews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,882540383619604480,https://twitter.com/cahulaan/status/882540383619604480
2056Kald,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882540369795141632,https://twitter.com/2056Kald/status/882540369795141632
4PawShop,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,882540366389432320,https://twitter.com/4PawShop/status/882540366389432320
NaveenAlexandra,2017-07-05 18:03,0,0,Philippine troops arrest Marawi militants’ ‘main financier’,,,,882540360370720768,https://twitter.com/NaveenAlexandra/status/882540360370720768
PHINewsNet2,2017-07-05 18:03,0,0,Duterte says he salutes troops battling terrorists in Marawi | via GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882540356566269952,https://twitter.com/PHINewsNet2/status/882540356566269952
ArjayAbrea,2017-07-05 18:03,0,0,Displaced Maranaos Return to Lock Homes on News Night with gergcahiles Reporting live from Marawi.,,@,,882540306444369925,https://twitter.com/ArjayAbrea/status/882540306444369925
KeriYurikke,2017-07-05 18:02,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",,,882540232951967744,https://twitter.com/KeriYurikke/status/882540232951967744
terkini123,2017-07-05 18:02,0,0,) Pemasang Bendera ISIS: Kami akan Buat Jakarta Seperti Marawi,,,,882540157521584128,https://twitter.com/terkini123/status/882540157521584128
pnagovph,2017-07-05 18:02,0,1,Daily feeding program for Marawi 'bakwits' | doh_philippines | 9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,882540128543031296,https://twitter.com/pnagovph/status/882540128543031296
MCNM_Marketing,2017-07-05 18:02,0,0,EU provides P49 million to support victims of Marawi crisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882540056438636544,https://twitter.com/MCNM_Marketing/status/882540056438636544
kamoljojoo111,2017-07-05 18:01,0,0,Philippine troops arrest Marawi militants' 'main financier' ReutersWorld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,882540030337720320,https://twitter.com/kamoljojoo111/status/882540030337720320
PHINewsNet2,2017-07-05 18:01,0,0,Kilo of shabu found in house in Marawi (via inquirerdotnet),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882539912750219264,https://twitter.com/PHINewsNet2/status/882539912750219264
PHINewsNet2,2017-07-05 18:01,0,0,"Duterte says Maute members may only be detained in a place where they committed the crime; asks saan ako maglagay ng preso sa Marawi?""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882539865019097090,https://twitter.com/PHINewsNet2/status/882539865019097090
jvejercito,2017-07-05 18:01,0,8,ONE WITH MARAWI: Maranao traders who do business in Greenhills Shopping Mall met with Mayor Guia Gomez and yours...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882539851525963777,https://twitter.com/jvejercito/status/882539851525963777
PHINewsNet2,2017-07-05 18:01,0,0,"Pres. Duterte congratulates the Armed Forces for keeping the people of Marawi safe, promises to double their salary by January 2018.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882539844710285312,https://twitter.com/PHINewsNet2/status/882539844710285312
WorldNews7777,2017-07-05 18:01,0,0,Philippine troops arrest Marawi militants' 'main financier',"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882539811332075520,https://twitter.com/WorldNews7777/status/882539811332075520
