yellowberrycafe,2017-07-29 20:10,0,0,Calling IDPs from Marawi who are currently at QC now. Who's taking care of them here?,,,,891269734611640321,https://twitter.com/yellowberrycafe/status/891269734611640321
artsyranter,2017-07-29 20:10,0,0,irdfuckingknow why do people react so bad in this proclamation of ML hindi sa place niyo dineclare...di nga nag reklamo mga taga-Marawi ehhh,,,,891269596325396480,https://twitter.com/artsyranter/status/891269596325396480
chinitony07,2017-07-29 20:09,0,0,"What a bunch of hypocrites! They know that there is incoming Marawi siege, but the whole gang went to Russia",,,,891269493351219201,https://twitter.com/chinitony07/status/891269493351219201
jhayeltagayun,2017-07-29 20:07,0,1,"Maganda naman yung I Heart Davao"" , Kaso mas maganda yun kung ""I Heart Marawi""! mas Relate""","(['LV'], Location((56.8406494, 24.7537645, 0.0)))",,,891268919847133184,https://twitter.com/jhayeltagayun/status/891268919847133184
TUBAGBOHOLcom,2017-07-29 20:07,0,0,"Cong. Relampagos Seeks Help of NGOs, Private Sector for Marawi Rehab: Press…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,891268885797904385,https://twitter.com/TUBAGBOHOLcom/status/891268885797904385
jichusi,2017-07-29 20:06,0,0,Masih Tersisa 60 Militan yang Bertempur di Marawi,,,,891268747100434434,https://twitter.com/jichusi/status/891268747100434434
mariaressa,2017-07-29 20:06,1,1,Opium of the people in Marawi by tonylavs via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891268732978249735,https://twitter.com/mariaressa/status/891268732978249735
maricar1228,2017-07-29 20:06,0,1,dear future husband sana man lang magparamdam ka naman..me marawi invasion na..ikaw kelan mo invade puso ko haru.. MAYWARD WorkingInTandem,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,891268685398065152,https://twitter.com/maricar1228/status/891268685398065152
kcmpnews,2017-07-29 20:06,0,0,Sen. Manny Pacquio nakitang nakipagkamayang kumain kasama ang mga opisyal ng AFP sa Camp Ranao sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891268633145618432,https://twitter.com/kcmpnews/status/891268633145618432
rilwebnews,2017-07-29 20:05,0,0,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi - 9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891268438907158528,https://twitter.com/rilwebnews/status/891268438907158528
jovelyn_n,2017-07-29 20:04,0,0,"Pacquiao, binisita ang mga sundalo sa Marawi",,,,891268095574147074,https://twitter.com/jovelyn_n/status/891268095574147074
josef_acuna,2017-07-29 20:03,0,0,"Filipino Startups Answer The Call Back Home, Raise Funds For Victims Displaced By Fighting In Marawi",,,#1ab9d1785014,891267871891898368,https://twitter.com/josef_acuna/status/891267871891898368
JohnyXpell,2017-07-29 20:01,0,0,Pupunta ng giyera walang armas pota ipadala na sa marawi yan,"([""mocha's""], Location((7.5926129, -12.2807739, 0.0)))",,,891267491166429184,https://twitter.com/JohnyXpell/status/891267491166429184
Ivan226622,2017-07-29 20:01,2,1,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert MarawiClash — ABS-CBN News (ABSCBNNews) July 29, 2017",,,#,891267424804380672,https://twitter.com/Ivan226622/status/891267424804380672
ANCALERTS,2017-07-29 20:00,55,128,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891267065931325440,https://twitter.com/ANCALERTS/status/891267065931325440
republikaonline,2017-07-29 19:57,1,2,Masih Tersisa 60 Militan yang Bertempur di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,891266447095320578,https://twitter.com/republikaonline/status/891266447095320578
dutertenewsport,2017-07-29 19:57,0,0,SEN. PACQUIAO MATAPANG NA SUMOGOD SA MARAWI PARA MAMIGAY NG TULONG SA MGA SUNDALO DOON: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,891266315046051840,https://twitter.com/dutertenewsport/status/891266315046051840
ABSCBN_Showbiz,2017-07-29 19:56,73,93,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891266193184612352,https://twitter.com/ABSCBN_Showbiz/status/891266193184612352
ABSCBNNews,2017-07-29 19:56,47,159,"Jake Zyrus, Xian Lim to perform at Marawi benefit concert MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891266193121619968,https://twitter.com/ABSCBNNews/status/891266193121619968
hnznl,2017-07-29 19:54,0,3,Bukas 10am rob marawi,,,,891265642443153408,https://twitter.com/hnznl/status/891265642443153408
thegeorgiaree,2017-07-29 19:51,0,0,Hosting duties for BookishTakish ! Come through for the kids of Marawi. Bring kids' books to…,"(['running.'], Location((59.6785559, 8.0404539, 0.0)))",,#,891264878983491584,https://twitter.com/thegeorgiaree/status/891264878983491584
ja_rees,2017-07-29 19:51,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says via abcnews","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891264799849447424,https://twitter.com/ja_rees/status/891264799849447424
AuthorofAbsurd,2017-07-29 19:50,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint | News | GMA News Online via gmanews,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",@,,891264734036729856,https://twitter.com/AuthorofAbsurd/status/891264734036729856
banderainquirer,2017-07-29 19:50,0,1,Pacman sasabak sa bakbakan sa Marawi u,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,891264642856759296,https://twitter.com/banderainquirer/status/891264642856759296
DZMMTeleFeed,2017-07-29 19:50,0,0,"Pacquiao, handang makipagbakbakan sa Maute sa Marawi",,,,891264543082651649,https://twitter.com/DZMMTeleFeed/status/891264543082651649
alipalajulieINQ,2017-07-29 19:48,1,0,1st Marine Brigade occupies Mapandi Bridge in Marawi. Photos of BGen Melvin Ordiales. inqmindanao InqNational,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,891264248197730305,https://twitter.com/alipalajulieINQ/status/891264248197730305
yoddaengni,2017-07-29 19:48,0,0,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,,,,891264113783058432,https://twitter.com/yoddaengni/status/891264113783058432
yeth_mndza,2017-07-29 19:47,0,1,Hoy matapos na tani ya ginamo to sa Marawi I want my bb back,"(['ILOILO'], Location((10.9534597, 122.5756326, 0.0)))",,,891263822022848512,https://twitter.com/yeth_mndza/status/891263822022848512
jichusi,2017-07-29 19:46,0,0,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,,,,891263707921166336,https://twitter.com/jichusi/status/891263707921166336
jiminbtsstar,2017-07-29 19:46,0,0,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,,,,891263571681738752,https://twitter.com/jiminbtsstar/status/891263571681738752
DRL_Trending,2017-07-29 19:45,0,0,Commentary: The challenge of rebuilding Marawi trendinghttp://,,,#,891263361047986176,https://twitter.com/DRL_Trending/status/891263361047986176
korantempo,2017-07-29 19:45,1,7,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891263360020340736,https://twitter.com/korantempo/status/891263360020340736
tempodotco,2017-07-29 19:45,0,2,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891263346342678528,https://twitter.com/tempodotco/status/891263346342678528
temponewsroom,2017-07-29 19:45,0,0,Manny Pacquiao Kunjungi Pasukan Filipina di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891263344169975808,https://twitter.com/temponewsroom/status/891263344169975808
DZMMTeleFeed,2017-07-29 19:45,0,0,"Sen. Pacquiao, bumisita sa mga sundalo sa Marawi City",,,,891263285168701442,https://twitter.com/DZMMTeleFeed/status/891263285168701442
Sky_Degamo,2017-07-29 19:43,0,0,Huli ka balbon!!! xD Baka ipadala ka sa Marawi.... :D,,,,891262808301744129,https://twitter.com/Sky_Degamo/status/891262808301744129
dUtErTeNeWs4,2017-07-29 19:42,0,0,"MUST WATCH! ANG AKALANG MAGING SUNDALO PERO YUN PALA DADALHIN SA MARAWI, SAGOT NG 60 NANAHULI: via YouTube",,@,,891262533629349889,https://twitter.com/dUtErTeNeWs4/status/891262533629349889
leo_labaton,2017-07-29 19:39,0,0,Brother Manny Pacquiao arrived at Marawi City war zone Saturday morning to boost morale to our soldiers.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891261975996448768,https://twitter.com/leo_labaton/status/891261975996448768
Eule_SALINLAHI,2017-07-29 19:39,0,0,Thanks to National Council for Social Development (NCSD) for inviting Salinlahi to discuss the impact of Marawi... 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891261908598259712,https://twitter.com/Eule_SALINLAHI/status/891261908598259712
castillo19939,2017-07-29 19:38,0,0,Unforgettably sad. The girl and her red shoes: A haunting story from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891261726817083393,https://twitter.com/castillo19939/status/891261726817083393
epic_viral,2017-07-29 19:36,0,0,"July 29,2017 Ombudsman Carpio sinagot si PRRD harapan, Pangyayari tungkol sa MARAWI: via YouTube",,@,,891261268048437248,https://twitter.com/epic_viral/status/891261268048437248
theonlyjela,2017-07-29 19:34,0,2,sending inspirational words to Marawi was awesome,,,,891260727154978816,https://twitter.com/theonlyjela/status/891260727154978816
meme_mhemhe,2017-07-29 19:32,0,0,I liked a YouTube video NAGBABAGANG BALITA; MGA NAGPANGGAP BILANG SUNDALO NAHULI HABANG PAPASOK NG MARAWI,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,891260149326807040,https://twitter.com/meme_mhemhe/status/891260149326807040
jsphclerigo,2017-07-29 19:32,0,0,Ipadala sa Marawi kung sino man nagsabe niyan,"(['Mahabang Parang  Batangas City'], Location((13.8218959, 121.0752368, 0.0)))",,,891260086764658689,https://twitter.com/jsphclerigo/status/891260086764658689
PIA_LanaoNorte,2017-07-29 19:32,0,0,Peace-Ta: Institute’s initiative for internally displaced children from Marawi,,,,891260028648292352,https://twitter.com/PIA_LanaoNorte/status/891260028648292352
raffytima,2017-07-29 19:31,39,169,Kids play w/ paper airplanes a couple of kms from the battefront in Marawi where real planes are dropping bombs on terrorist positions.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891259837035630592,https://twitter.com/raffytima/status/891259837035630592
pjliberato,2017-07-29 19:31,0,0,hayyy nako. tarang Marawi!!,,,,891259779602984961,https://twitter.com/pjliberato/status/891259779602984961
gmanews,2017-07-29 19:31,4,17,Carpenter rescued in war-torn Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891259762758754305,https://twitter.com/gmanews/status/891259762758754305
cedrixpunzalan6,2017-07-29 19:30,0,0,Mclugaw and Mcdinuguan is — eating Eating dinner at McDonalds sa marawi,,,,891259570164686848,https://twitter.com/cedrixpunzalan6/status/891259570164686848
DZMMTeleRadyo,2017-07-29 19:29,2,5,"Pacquiao, binisita ang mga sundalo sa Marawi C","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,891259491479502852,https://twitter.com/DZMMTeleRadyo/status/891259491479502852
itsAudreyDamulo,2017-07-29 19:27,0,4,Gentleman pala hap. Atngan ko nas silas marawi,"(['HUNYO'], Location((10.8192423, 122.4318354, 0.0)))",,,891258953002172416,https://twitter.com/itsAudreyDamulo/status/891258953002172416
DianePastorfide,2017-07-29 19:27,0,14,"Just gave books to the children of Marawi. My heart is happy. Head over to Social House, Circuit Makati to donate. BookishTakish",,,#,891258919082799104,https://twitter.com/DianePastorfide/status/891258919082799104
SamiJuan61335,2017-07-29 19:27,0,0,"Sad to hear that minors in Marawi, Southern Philippines hates government soldiers. Eagerly want to join with the rebels. That's the prized!","(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",,,891258831493251072,https://twitter.com/SamiJuan61335/status/891258831493251072
rina_petrelli,2017-07-29 19:25,0,0,US Delivers Weapons for PAF amid Marawi Siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,891258286468509696,https://twitter.com/rina_petrelli/status/891258286468509696
Mirajnewsenglis,2017-07-29 19:25,0,0,US Delivers Weapons for PAF amid Marawi Siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,891258281217335297,https://twitter.com/Mirajnewsenglis/status/891258281217335297
khishye,2017-07-29 19:24,0,0,VoiceTeensFinals Kapayapaan para sa Marawi,,,#,891258241958559745,https://twitter.com/khishye/status/891258241958559745
nhielandmunion,2017-07-29 19:24,0,0,Like punta akong iligan. aakyat akong Marawi City. BUKAS! NEXT DAY. NEXT NEXT DAY,"(['City Of Cabadbaran', ' Caraga'], Location((9.1181922, 125.5373069, 0.0)))",,,891258228121550849,https://twitter.com/nhielandmunion/status/891258228121550849
DuterteLatest,2017-07-29 19:24,0,0,"NAKAKAGULAT NA BALITA NGAYONG GABI JULY 29, 2017 PANOORIN | MARAWI UPDATES | JOMA SISON: via YouTube","(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",@,,891258204147068928,https://twitter.com/DuterteLatest/status/891258204147068928
annownn,2017-07-29 19:24,0,0,Pinapadala sa marawi,"(['smr'], Location((60.3319833, 24.9707949514, 0.0)))",,,891258038820126720,https://twitter.com/annownn/status/891258038820126720
gmanewsfacebook,2017-07-29 19:24,0,0,"Military troops have rescued a carpenter in Banggolo, Marawi City while conducting clearing operations in the... D",,,,891258017064165376,https://twitter.com/gmanewsfacebook/status/891258017064165376
mochi030511,2017-07-29 19:23,0,0,"dear friends and residents of marawi, given the discovery of interconnecting tunnels used by maute/ISIS, these...",,,,891257853524156416,https://twitter.com/mochi030511/status/891257853524156416
phoenixgold0224,2017-07-29 19:22,0,0,Pacquiao visits troops in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891257744891793408,https://twitter.com/phoenixgold0224/status/891257744891793408
banderainquirer,2017-07-29 19:22,0,1,Pacman sasabak sa bakbakan sa Marawi via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,891257683533221888,https://twitter.com/banderainquirer/status/891257683533221888
dzIQ990,2017-07-29 19:18,0,0,"Bakbakan sa Marawi City, asahang mas magiging madugo | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891256719665373184,https://twitter.com/dzIQ990/status/891256719665373184
RedditAus,2017-07-29 19:18,0,0,"australia: Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says",,,,891256560319692801,https://twitter.com/RedditAus/status/891256560319692801
ArielleTngc,2017-07-29 19:17,0,1,dapat dun sila yung mga isabak sa gera sa Marawi eh para may maitulong naman ahhahaha para magkaubos na sila,,,,891256256484315136,https://twitter.com/ArielleTngc/status/891256256484315136
patrol_ph,2017-07-29 19:16,0,0,"Pacquiao, binisita ang mga sundalo sa Marawi",,,,891256052955713536,https://twitter.com/patrol_ph/status/891256052955713536
joebandivasint1,2017-07-29 19:16,0,1,Sana matapos na ang gulo doon sa marawi kasi hindi kuna kayang makita na halos araw araw nalang ay may mamamatay na sundalo at cibilyan,,,,891256036463529984,https://twitter.com/joebandivasint1/status/891256036463529984
eckoeckoeck,2017-07-29 19:15,0,0,dapat pinapadala tong isabelle daza sa marawi eh,,,,891255742992404480,https://twitter.com/eckoeckoeck/status/891255742992404480
chvlor,2017-07-29 19:14,0,0,miluit: lushette: antilogism: a n t i l o g i s m prayformarawi prayfortheworld blue over red. send...,"(['Bangkok', ' Tha\xc3\xafland'], Location((-7.846423, 112.1005469, 0.0)))",,# #,891255720037031937,https://twitter.com/chvlor/status/891255720037031937
Jessie_Legaspi,2017-07-29 19:11,0,0,"Marawi: Islamic State fight in Philippines a threat to Australia and region, George Brandis says via abcnews",,@,,891254878449750017,https://twitter.com/Jessie_Legaspi/status/891254878449750017
PHLNewsOnline,2017-07-29 19:09,0,0,[GMA News] Carpenter rescued in war-torn Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891254270636503040,https://twitter.com/PHLNewsOnline/status/891254270636503040
PHLNewsOnline,2017-07-29 19:09,0,0,[GMA News] Military takes control of Mapandi bridge in Marawi --Wesmincom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891254264248631296,https://twitter.com/PHLNewsOnline/status/891254264248631296
I__Razor__I,2017-07-29 19:05,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific c88,,,,891253287961346048,https://twitter.com/I__Razor__I/status/891253287961346048
meme_mhemhe,2017-07-29 19:03,0,0,NAGBABAGANG BALITA; MGA NAGPANGGAP NA BILANG SUNDALO NAHULI HABANG PAPASOK NG MARAWI: via YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,891252856241754113,https://twitter.com/meme_mhemhe/status/891252856241754113
dimkumg0ld,2017-07-29 19:02,0,0,Marawi MartialLawhttps://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# #,891252644844494848,https://twitter.com/dimkumg0ld/status/891252644844494848
jaye_gwaps,2017-07-29 19:01,0,2,Yung ubo ko parang putukan sa marawi,,,,891252234586955776,https://twitter.com/jaye_gwaps/status/891252234586955776
NewsVeterans,2017-07-29 19:00,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,891252138092974080,https://twitter.com/NewsVeterans/status/891252138092974080
beaminggem,2017-07-29 19:00,0,0,Marawi MartialLawhttps://,"(['Milan City', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",,# #,891252119122067458,https://twitter.com/beaminggem/status/891252119122067458
Politiko_Ph,2017-07-29 19:00,5,9,. lenirobredo says Marawi victims are welcome to stay in Naga,,@,,891252111370985472,https://twitter.com/Politiko_Ph/status/891252111370985472
halimauuuu,2017-07-29 19:00,0,0,Kanina pala iniinvite kami pumuntang Marawi. Lol tapos yung soldier tinanong niya kung pupunta kaming Marawi (nakita niya kasi UP ID namin),"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,891252050771591168,https://twitter.com/halimauuuu/status/891252050771591168
UNHCRPh,2017-07-29 19:00,1,10,UNHCR Advocate and broadcast journalist Atom Araullo joins UNHCR field staff in visiting families who fled violence in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891251964385808384,https://twitter.com/UNHCRPh/status/891251964385808384
WarAlert,2017-07-29 18:59,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,891251748223856641,https://twitter.com/WarAlert/status/891251748223856641
chevroleyers,2017-07-29 18:58,0,0,Marawi hahaha les g!,,,,891251630653534210,https://twitter.com/chevroleyers/status/891251630653534210
fiestasaquiapo,2017-07-29 18:55,0,0,Caritas Philippines launches toy drive for kids of Marawi - Philippine Information Agency,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891250895538794496,https://twitter.com/fiestasaquiapo/status/891250895538794496
MindanaoInsider,2017-07-29 18:53,0,0,PTV News: SEN. PACQUIAO VISITS TROOPS IN MARAWI CITY,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,891250284378308608,https://twitter.com/MindanaoInsider/status/891250284378308608
dzrhlaoag,2017-07-29 18:52,0,0,Senator Manny Pacquiao visits Marawi troops,,,,891250080241635328,https://twitter.com/dzrhlaoag/status/891250080241635328
hartleebautista,2017-07-29 18:52,0,0,"Mga terrorist sa Marawi, you make alis alis na coz that place is not yours. Don't make sakop sakop. You can get karma from God wait for it.","(['Imagination Land'], Location((39.4690399, -77.3566052, 0.0)))",,,891250048389890048,https://twitter.com/hartleebautista/status/891250048389890048
24OrasGMA,2017-07-29 18:51,0,3,"Binisita ni Sen mannypacquiao ang mga sundalo sa Marawi. Bilin niya sa mga sundalo, gaya raw ng boxing, dapat tapusin ang laban. raffytima","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,891249912192667648,https://twitter.com/24OrasGMA/status/891249912192667648
Politiko_Ph,2017-07-29 18:51,0,0,"DIOKno lang! RRD_Davao to use disaster funds, not casino earnings, to bankroll P15B Marawi rehab fund Marawi",,@,#,891249912142114816,https://twitter.com/Politiko_Ph/status/891249912142114816
kievyriselle,2017-07-29 18:51,0,0,PRAYING FOR MARAWI CITY.,,,,891249850422935552,https://twitter.com/kievyriselle/status/891249850422935552
chakalater,2017-07-29 18:51,0,0,Mapa badil man garo si Pacquiao ta nag bisita sa marawi ehe,"(['Magarao', ' Bicol Region'], Location((13.6614431, 123.1895984, 0.0)))",,,891249825852817408,https://twitter.com/chakalater/status/891249825852817408
dzrhdagupan,2017-07-29 18:51,0,0,Senator Manny Pacquiao visits Marawi troops,,,,891249761612902401,https://twitter.com/dzrhdagupan/status/891249761612902401
dm_reads,2017-07-29 18:50,0,1,"Marawi, Marawi, my Marawi... Hay. :-(","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,891249662920769536,https://twitter.com/dm_reads/status/891249662920769536
tracktres,2017-07-29 18:50,0,2,Wowwwwww bumisita si P*cquiao sa Marawi ano hero nanaman ba sya ng Pilipinas HAHAHAHAHAHAHAH,"(['Mila | PHILIPPINES'], Location((9.6545599, 123.866989, 0.0)))",,,891249475737362432,https://twitter.com/tracktres/status/891249475737362432
dhguillarte,2017-07-29 18:48,0,0,"Senator Pacquaio visits troops in Marawi SO MAGING SUNDALO NAMAN TRIP MO NGAUN, AYAW MO NA SA PBA, SA PSL PWEDE KA DIN",,,,891249069875535874,https://twitter.com/dhguillarte/status/891249069875535874
myriadbuff,2017-07-29 18:47,0,0,Marawi MartialLawhttps://,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,# #,891248870402932736,https://twitter.com/myriadbuff/status/891248870402932736
PhilDefNews,2017-07-29 18:47,0,0,Desperate reinforcement attempts show the dire straits of Maute-ISIS in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891248842787536896,https://twitter.com/PhilDefNews/status/891248842787536896
peloniamkca_,2017-07-29 18:45,0,1,Sarap itapon sa Marawi,,,,891248369137352704,https://twitter.com/peloniamkca_/status/891248369137352704
KloudNyt,2017-07-29 18:44,0,0,Ai may signal na dyan sa Marawi? Hanunaaaaaa,"(['Antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,891247991784329216,https://twitter.com/KloudNyt/status/891247991784329216
xseenzonedx,2017-07-29 18:40,0,0,so okay na yun. Eh kasi naman na matagal pa bago makabawi ang marawi. You have a lot of time pa. :),"(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,891246927173435396,https://twitter.com/xseenzonedx/status/891246927173435396
M_Pingouin,2017-07-29 18:39,0,0,Près de dix semaines de combat à Marawi City et ce n'est toujours pas fini,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,891246847418912776,https://twitter.com/M_Pingouin/status/891246847418912776
anraeit,2017-07-29 18:39,0,0,"BREAKING NEWS TODAY! JUNE 4, 2017 DUTERTE RESORTS WORLD | MARAWI CRISIS UPDATE |…","(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,891246679999033345,https://twitter.com/anraeit/status/891246679999033345
phoenixgold0224,2017-07-29 18:37,0,0,Pacquiao tells troops in Marawi: You are the heroes of the country,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891246255573282816,https://twitter.com/phoenixgold0224/status/891246255573282816
jepoyrn11,2017-07-29 18:35,0,0,In Focus: IG-Famous Military Surgeon Captures Marawi's Battlefront In These Piercing Photos,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,891245740273610752,https://twitter.com/jepoyrn11/status/891245740273610752
KenAuds,2017-07-29 18:35,0,0,Lupigan pa ang marawi sa ka gubot bay hhahaha,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,891245736997699584,https://twitter.com/KenAuds/status/891245736997699584
detteAC,2017-07-29 18:35,0,0,in tears reading this The girl and her red shoes: A haunting story from Marawi AJENewshttp://,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891245705595047936,https://twitter.com/detteAC/status/891245705595047936
iTruck_NEWS,2017-07-29 18:34,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,891245572715360257,https://twitter.com/iTruck_NEWS/status/891245572715360257
yashparedes,2017-07-29 18:34,0,5,"kaya may war sa marawi kay di sila naga believe kay jesus"" non verbatim""","(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",,,891245531292286976,https://twitter.com/yashparedes/status/891245531292286976
iTruck_NEWS,2017-07-29 18:34,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,891245510761357312,https://twitter.com/iTruck_NEWS/status/891245510761357312
PhilippineStar,2017-07-29 18:33,1,11,Pacquiao visits troops in Marawi amid war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891245265344225281,https://twitter.com/PhilippineStar/status/891245265344225281
LestWeForgetUK,2017-07-29 18:31,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific LestWeForget,"(['Glasgow / UK'], Location((55.856656, -4.2435817, 0.0)))",,#,891244753731416065,https://twitter.com/LestWeForgetUK/status/891244753731416065
The14thHour,2017-07-29 18:30,0,0,Update: Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",,,891244531848445952,https://twitter.com/The14thHour/status/891244531848445952
YourMilitary,2017-07-29 18:29,1,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,891244249429139456,https://twitter.com/YourMilitary/status/891244249429139456
globnewsen,2017-07-29 18:29,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific,,,,891244215426048000,https://twitter.com/globnewsen/status/891244215426048000
90en00,2017-07-29 18:29,0,0,بكم,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ''], Location((24.6319692, 46.7150648, 0.0)))",,,891244212276121601,https://twitter.com/90en00/status/891244212276121601
mrsliloznarry,2017-07-29 18:29,0,1,"marawi , want to come? Hahahahaha kidding",,,,891244210069790720,https://twitter.com/mrsliloznarry/status/891244210069790720
msnph,2017-07-29 18:28,0,0,Pacquiao to ‘hero’ Marawi troops: ‘Fight until the last round’,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891244019631611904,https://twitter.com/msnph/status/891244019631611904
AICSFlashNews,2017-07-29 18:27,0,0,Manny Pacquiao visits Marawi and provokes reaction by islamists.,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,891243880619757568,https://twitter.com/AICSFlashNews/status/891243880619757568
