AlongEmausRd,2017-07-06 20:12,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,882935234672635904,https://twitter.com/AlongEmausRd/status/882935234672635904
pmailletblogs,2017-07-06 20:12,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,c","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,882935234572025857,https://twitter.com/pmailletblogs/status/882935234572025857
aljacintoII,2017-07-06 20:12,0,0,Bible being distributed to Muslim war refugees in evacuation centers BibleDistributedToMuslims Marawi Sabah ISIS,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # #,882935192968495104,https://twitter.com/aljacintoII/status/882935192968495104
AminullahLucman,2017-07-06 20:12,0,0,We can't be people in rebellion in Marawi; but lawless elements toeing dangerous foreign ideologies ought to be fought via int'l cooperation,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882935176312922112,https://twitter.com/AminullahLucman/status/882935176312922112
GigiWang24,2017-07-06 20:11,0,0,Tani sa marawi si Cardo gn padala basi paman mag untat na didto ang gyera FPJAPBALIKSAF,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,882935028937768960,https://twitter.com/GigiWang24/status/882935028937768960
krldzn17,2017-07-06 20:11,0,1,Dapat sa marawi ilagay si cardo ubos sana ang mga maute.,,,,882934920452087808,https://twitter.com/krldzn17/status/882934920452087808
TRACterrorism,2017-07-06 20:11,11,2,"IslamicState Philippines / EastAsia enters 45 day of siege, launched new offensive two explosions reported at Marawi city hall just now","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,882934910150901761,https://twitter.com/TRACterrorism/status/882934910150901761
politikovismin,2017-07-06 20:11,0,0,Supreme Court: Marawi attack not an isolated incident,,,,882934909987418113,https://twitter.com/politikovismin/status/882934909987418113
mydutertestory,2017-07-06 20:09,15,14,"If it isn't rebellion, then what do you call the intent to create a ISIS caliphate"" in Marawi? CAMPING? FIELD TRIP? YOLO? """,,,,882934618650836992,https://twitter.com/mydutertestory/status/882934618650836992
rickrick888,2017-07-06 20:09,0,0,Marvic Leonen said he can't accept his fellow justices' categorization that the Marawi crisis is an act of rebellion …,,,,882934555828785152,https://twitter.com/rickrick888/status/882934555828785152
LudovicaIaccino,2017-07-06 20:09,2,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,882934528154759168,https://twitter.com/LudovicaIaccino/status/882934528154759168
AddiyarEN,2017-07-06 20:08,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues d1,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,,882934391697268740,https://twitter.com/AddiyarEN/status/882934391697268740
CARDSdefense,2017-07-06 20:08,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,"(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",@,,882934196599173120,https://twitter.com/CARDSdefense/status/882934196599173120
miyyumee,2017-07-06 20:07,0,0,Dadn a kappya a ginawa sa masosowa a marawi. Apya makababaling ta ko walay ta na kulang parin. Soti so Allah.,,,,882934080211369985,https://twitter.com/miyyumee/status/882934080211369985
kenjitorcende23,2017-07-06 20:07,0,0,NANGINGINIG SA TAKOT ANG MGA TARANTADONG PULIS! PNP DELA ROSA IPAPADALA SA MARAWI ANG MGA SAF: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,882933997524967428,https://twitter.com/kenjitorcende23/status/882933997524967428
MYAccess247,2017-07-06 20:06,0,0,Marawi: Gambaran Pengaruh Daesh Meningkat Maute Worldhttp://,,,# # #,882933672717934600,https://twitter.com/MYAccess247/status/882933672717934600
cnnphilippines,2017-07-06 20:06,17,36,Marvic Leonen said he can't accept his fellow justices' categorization that the Marawi crisis is an act of rebellion 2,,,,882933651813675008,https://twitter.com/cnnphilippines/status/882933651813675008
keileesi,2017-07-06 20:05,0,0,continued harassment and intensified militarization of lumad lands. marawi conflict with still no end in sight. abuses. hr violations.,,,,882933507550588928,https://twitter.com/keileesi/status/882933507550588928
JethLim,2017-07-06 20:04,0,0,"With the current Marawi crisis, how would it have been by now had Mar Roxas been d Pres? He would have asked the help of d mayor in Dvo!","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882933176472977408,https://twitter.com/JethLim/status/882933176472977408
inquirer_libre,2017-07-06 20:00,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882932285888180224,https://twitter.com/inquirer_libre/status/882932285888180224
Masadags,2017-07-06 20:00,0,0,Miss kona ang Marawi.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882932253218570240,https://twitter.com/Masadags/status/882932253218570240
gmanewsfacebook,2017-07-06 20:00,0,0,"Mas kakaunti na ang aerial strikes ng militar kontra sa teroristang Maute sa Marawi. Sabi ng militar, nakikita...",,,,882932153662676992,https://twitter.com/gmanewsfacebook/status/882932153662676992
lynvgarcia,2017-07-06 20:00,1,0,"Together, let us help our kababayans in Marawi. Follow philredcross and visit to know how. HelpMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,882932148147150849,https://twitter.com/lynvgarcia/status/882932148147150849
jeng1721,2017-07-06 19:59,0,0,Great idea Mr Senator..d kagaya ng ibang Senator n hndi n makabangon ang Marawi..mga ulol eh!,,,,882932119219060736,https://twitter.com/jeng1721/status/882932119219060736
SolisLiquidGas,2017-07-06 19:59,0,12,Thinking of going to Iligan or Marawi to help our brothers and sisters.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882932077196320768,https://twitter.com/SolisLiquidGas/status/882932077196320768
JoeHambre,2017-07-06 19:56,0,1,Oratio imperata for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882931374541348865,https://twitter.com/JoeHambre/status/882931374541348865
manilabulletin,2017-07-06 19:54,1,3,Defense Secretary Delfin Lorenzana questions the wisdom of PNP chief Ronald dela Rosa to send erring cops to Marawi City | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882930708926169088,https://twitter.com/manilabulletin/status/882930708926169088
ImangKuba,2017-07-06 19:52,1,1,Parang Marawi Siege na magiging takbo ng story nito. FPJAPBalikSAF,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,#,882930231211835392,https://twitter.com/ImangKuba/status/882930231211835392
beritamy,2017-07-06 19:52,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,882930201889574912,https://twitter.com/beritamy/status/882930201889574912
NofNewsFilipino,2017-07-06 19:52,0,0,Defense chief rejects sending erring cops to Marawi Defense Secretary Delfin Lorenzana on Thursday thumbed down ...,,,,882930123833450496,https://twitter.com/NofNewsFilipino/status/882930123833450496
zahidamran122,2017-07-06 19:51,0,0,"This DAP n PKR YB knows all n can save all. Suggest them to be sent to Marawi, Sudan, Afghanistan to help people there. Talk cock only","(['Kuala Lumpur City', ' Kuala Lumpur Federal Territory'], Location((7.0385065, 125.5072204, 0.0)))",,,882929971643023361,https://twitter.com/zahidamran122/status/882929971643023361
Philreport,2017-07-06 19:49,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong ALBAY- Halos isang buwan nang hindi mapakali ang...",,,,882929586987651072,https://twitter.com/Philreport/status/882929586987651072
Ellamae26963843,2017-07-06 19:49,0,1,Bofie ko nga pala sa marawi hahaha arottt,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,882929542741884929,https://twitter.com/Ellamae26963843/status/882929542741884929
naenyugh,2017-07-06 19:49,0,0,My god di ko maimagine na nagwoworry whole fam kasi what if this time andun si Tatay sa Marawi :(,,,,882929418393403393,https://twitter.com/naenyugh/status/882929418393403393
newspaperphcom,2017-07-06 19:47,0,0,Maute & Abu Sayyaf Terrorists Using Mosque to Store their P500-Million Worth of Loot in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882929025039171584,https://twitter.com/newspaperphcom/status/882929025039171584
siteintelgroup,2017-07-06 19:47,8,2,‘Amaq Reports ISIS Fighters Killing 28 Philippine Soldiers in 5-Days in Marawi,,,# #,882928979467960320,https://twitter.com/siteintelgroup/status/882928979467960320
24OrasGMA,2017-07-06 19:47,0,1,...para matigil na ang bakbakan sa Marawi. Hindi raw siya nakikipag-usap sa mga kriminal at terorista. Nakatutok si victoriatulad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882928892578680833,https://twitter.com/24OrasGMA/status/882928892578680833
crizcruz16,2017-07-06 19:46,0,3,'Yung pasaway na pulis na pinadala sa Marawi ay parang maruming basahan na gagamiting pampunas sa maruming mesa.,,,,882928813268545537,https://twitter.com/crizcruz16/status/882928813268545537
Dheng43301721,2017-07-06 19:45,2,2,"God bless marawi victims,and thank you Marvoree Givelove2Marawi ,i salute you guys. .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882928532740915201,https://twitter.com/Dheng43301721/status/882928532740915201
MBFTWakefield,2017-07-06 19:45,1,0,manila_bulletin Defense Secretary Delfin Lorenzana questions the wisdom of PNP chief Ronald dela Rosa to send erring cops to Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882928445465927680,https://twitter.com/MBFTWakefield/status/882928445465927680
PhamNguyenly,2017-07-06 19:44,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi - The Star Online,,,,882928144734355456,https://twitter.com/PhamNguyenly/status/882928144734355456
asuncionmons,2017-07-06 19:43,0,3,Wow nag duman sa marawi pinsan ko nakisakay lang mayong pamasahe 33 hours na byahe para lang mag tabang omg proud pinsan here,,,,882928030766604288,https://twitter.com/asuncionmons/status/882928030766604288
yvannakirstie__,2017-07-06 19:40,0,4,napaka gwapong tunay ni kiankristoffer hanep haba ng hair abot sa marawi,,@,,882927320712880129,https://twitter.com/yvannakirstie__/status/882927320712880129
FidesNewsAgency,2017-07-06 19:40,0,0,"ASIA/PHILIPPINES - Bishop of Marawi: Let us pray and hope that the war ends soon"" C""",,,,882927139854491648,https://twitter.com/FidesNewsAgency/status/882927139854491648
Politiko_Ph,2017-07-06 19:38,1,1,". RRD_Davao sad, stressed, losing weight over Marawi crisis: I've become thinner thinking about the dead",,@,,882926830679769090,https://twitter.com/Politiko_Ph/status/882926830679769090
Altermidya,2017-07-06 19:38,0,0,"Pakinggan ang tunay na saloobin ng mga bakwit, sa gitna ng patuloy na pangwawasak at gulo sa Marawi City.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882926646734585858,https://twitter.com/Altermidya/status/882926646734585858
NAljaSsim,2017-07-06 19:38,0,1,عفيه حبي اذا الغدا خلص عرچبيله متنه من اليوع 86_marawi,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@,,882926628476780544,https://twitter.com/NAljaSsim/status/882926628476780544
fekoons,2017-07-06 19:38,0,0,WTF! Your declaration does not help Marawi. There is still fighting. Stop the war NOW!,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",,,882926615415713792,https://twitter.com/fekoons/status/882926615415713792
Mariaisquixotic,2017-07-06 19:38,0,0,"Kapit lang, Marawi. — stephenarvin | If you want your own Endure shirt, kindly DM me. Proceeds will be donated …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882926605487812611,https://twitter.com/Mariaisquixotic/status/882926605487812611
rapplerdotcom,2017-07-06 19:37,7,6,Defense Secretary Delfin Lorenzana says ground commanders in Marawi are aware of the urgency of ending the crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882926351912771587,https://twitter.com/rapplerdotcom/status/882926351912771587
AziziOthmanMY,2017-07-06 19:36,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,882926181477228548,https://twitter.com/AziziOthmanMY/status/882926181477228548
UpdatesMalaysia,2017-07-06 19:35,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi – Nation,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,882926052934381569,https://twitter.com/UpdatesMalaysia/status/882926052934381569
UpdatesMalaysia,2017-07-06 19:35,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi - Nation - : Malaysia hopes to,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,882926009942540289,https://twitter.com/UpdatesMalaysia/status/882926009942540289
Burninggrain,2017-07-06 19:35,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882925989273018369,https://twitter.com/Burninggrain/status/882925989273018369
24OrasGMA,2017-07-06 19:35,0,1,KapusongTotoo: Tampok natin ngayong gabi ang magigiting nating sundalong nakikipag-bakbakan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882925987901485056,https://twitter.com/24OrasGMA/status/882925987901485056
PhilippinePolRR,2017-07-06 19:35,0,0,"Lorenzana: We need good people, not scalawags, to fight in Marawi uuc8",,,,882925877532733441,https://twitter.com/PhilippinePolRR/status/882925877532733441
jobereggarcia,2017-07-06 19:34,0,0,"Can't believe that IT IS A SAF OFFICER. Pack your bags, you may be re-assigned to Marawi just like the arrogant policeman from Mandaluyong.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882925817927352320,https://twitter.com/jobereggarcia/status/882925817927352320
rras22,2017-07-06 19:34,0,0,why let a suffering Marawi be a punishing ground for these erring cops? How insensitive can he be?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882925672674369536,https://twitter.com/rras22/status/882925672674369536
Dianneyannnn,2017-07-06 19:33,0,0,Sending 2 Manila cops to the Marawi siege just because they hit an individual who violated curfew hours is not such a good idea. CharBato,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882925575765016576,https://twitter.com/Dianneyannnn/status/882925575765016576
saino36,2017-07-06 19:33,0,0,Miss you Marawi!,,,,882925448719618048,https://twitter.com/saino36/status/882925448719618048
MlaysiaUpdate,2017-07-06 19:33,0,0,Hisham: Malaysia hopes to send humanitarian aid to Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,882925387621249027,https://twitter.com/MlaysiaUpdate/status/882925387621249027
staronline,2017-07-06 19:33,12,21,Hisham: Malaysia hopes to send humanitarian aid to Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,882925366196617217,https://twitter.com/staronline/status/882925366196617217
iamjayrroluna,2017-07-06 19:32,0,0,marawi maupa na sana ang giyera,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,882925305844846592,https://twitter.com/iamjayrroluna/status/882925305844846592
_ryyyyyynv,2017-07-06 19:31,0,0,dapat sa inyo pinapadala sa marawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,882925055931424768,https://twitter.com/_ryyyyyynv/status/882925055931424768
rxndomfan,2017-07-06 19:31,0,1,ya'll did martial law even help with anything in marawi,,,,882924999031398403,https://twitter.com/rxndomfan/status/882924999031398403
prilhere,2017-07-06 19:31,0,0,"Ok lang na ipadala sa Marawi yung 2 pulis, dapat frontliner silang 2 sa bakbakan. Para mamatay",,,,882924920044306433,https://twitter.com/prilhere/status/882924920044306433
AsCorrespondent,2017-07-06 19:30,2,2,'The [Muslim-only] IDs could also violate the rights to equal protection of the law...' Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,882924595287703552,https://twitter.com/AsCorrespondent/status/882924595287703552
PTVph,2017-07-06 19:30,5,10,"BALITA: Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882924591399792641,https://twitter.com/PTVph/status/882924591399792641
PTVisMin,2017-07-06 19:30,0,0,"BALITA: Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees",,,,882924589822640128,https://twitter.com/PTVisMin/status/882924589822640128
inquirerdotnet,2017-07-06 19:29,1,2,DND chief: Maute ma sent feelers for talks in early weeks of Marawi crisis | inqmindanaohttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882924449657495552,https://twitter.com/inquirerdotnet/status/882924449657495552
TokyoHappenings,2017-07-06 19:25,0,0,"Duterte proposed deal to end Marawi siege, then backed out",,,,882923557340295168,https://twitter.com/TokyoHappenings/status/882923557340295168
pinoynewsonline,2017-07-06 19:25,0,0,"PHILIPPINES NEWS JULY 4, 2017 | DUTERTE BUMUO NG TASK FORCE BANGON MARAWI PARA SA REHABILITASYON More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882923384203616256,https://twitter.com/pinoynewsonline/status/882923384203616256
2M82LR,2017-07-06 19:23,0,0,The people of marawi deserve more than this. What the fuck.,,,,882923052702457856,https://twitter.com/2M82LR/status/882923052702457856
skullohmania,2017-07-06 19:23,0,0,Ah really? Marawi nga hindi ninyo mapunan. Sabaw.,,,,882923033492463619,https://twitter.com/skullohmania/status/882923033492463619
Danielkalombo,2017-07-06 19:23,0,0,Photos aériennes de la ville de Marawi montrant les destructions que certains compare à celles de Mosul. ou du Philippines,"(['congo rd'], Location((51.4849225, 0.0846864, 0.0)))",,,882922988194201600,https://twitter.com/Danielkalombo/status/882922988194201600
jagiyavicerylle,2017-07-06 19:23,0,0,uy charot lang HAHAHAHA. pupunta muna ko sa marawi geh bye BES. :))),,,,882922955595894785,https://twitter.com/jagiyavicerylle/status/882922955595894785
2M82LR,2017-07-06 19:23,0,0,And if marawi siege ends soon and these cops arent called back to their original stations? Mindanao is already loosely monitored by our govt,,,,882922831834628096,https://twitter.com/2M82LR/status/882922831834628096
M03Vhearts,2017-07-06 19:22,14,3,Para s marawi! MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882922763870023681,https://twitter.com/M03Vhearts/status/882922763870023681
KurtAdrianDP,2017-07-06 19:22,0,0,Nakakalungkot isipin na may idea na pala ang DND sa mangyayaring attack sa Marawi.,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",,,882922694764773376,https://twitter.com/KurtAdrianDP/status/882922694764773376
2M82LR,2017-07-06 19:22,0,0,Instead of getting help the marawi citizens and officials just got more headache. Thanks,,@govt,,882922669745754112,https://twitter.com/2M82LR/status/882922669745754112
iluvshang,2017-07-06 19:21,5,3,This made me cry. Tumatagos sa puso salamat jeffcanoy for this inspirational stories of Marawi.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,882922537327271936,https://twitter.com/iluvshang/status/882922537327271936
KurtAdrianDP,2017-07-06 19:21,0,0,Straight from the hearts of Maranaos! Know their wishes for Marawi City. rapplerdotcom MovePHhttps://,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",@ @,,882922471380221952,https://twitter.com/KurtAdrianDP/status/882922471380221952
2M82LR,2017-07-06 19:21,0,0,Sending off the bad & problematic cops to marawi is not only insensiive but honestly counterproductive,,,,882922441298726913,https://twitter.com/2M82LR/status/882922441298726913
CentennialAsia,2017-07-06 19:21,0,0,"Philippines: Duterte proposed deal to end Marawi siege, then backed out, says cleric U asia ASEAN Economy","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,882922370461188096,https://twitter.com/CentennialAsia/status/882922370461188096
KurtAdrianDP,2017-07-06 19:20,0,0,Straight from the hearts of Maranaos! Read their insights and wishes for Marawi. VPPilipinas lenirobredohttps://,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",@ @,,882922166072688640,https://twitter.com/KurtAdrianDP/status/882922166072688640
Danielkalombo,2017-07-06 19:19,0,0,Le côté Ouest de Marawi est en grande partie détruite. Les forces philippines (artillerie....) se trouvent des 2 côtés de la villes.,"(['congo rd'], Location((51.4849225, 0.0846864, 0.0)))",,,882921856554160128,https://twitter.com/Danielkalombo/status/882921856554160128
heeropotter,2017-07-06 19:18,0,0,Reposting what i have observed last week. Just glad somebody from Marawi voiced out the same sentiment i have.,"(['Tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,882921624009179136,https://twitter.com/heeropotter/status/882921624009179136
LPLdirect,2017-07-06 19:17,23,6,URGENT PrayForMarawi Daesh lance une attaque contre les positions de l'armée Philippine. Deux explosions entendues. Marawi,,,# # #,882921525392924673,https://twitter.com/LPLdirect/status/882921525392924673
gailegar,2017-07-06 19:17,0,0,But the Maute Group do not even honor (I think) the gov't. Imposing ML only puts pressure on people in Marawi and not the Maute Group,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,882921351614349312,https://twitter.com/gailegar/status/882921351614349312
itssupertin,2017-07-06 19:16,0,0,We can only hope for the best for our brothers and sisters in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882921261503885315,https://twitter.com/itssupertin/status/882921261503885315
ChrisRrr_ph,2017-07-06 19:16,0,0,"The national, yes. But for Marawi itself, no. The Mayor cannot even do his job as mayor bec his city (part of) is occupied by Maute.","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882921220894638081,https://twitter.com/ChrisRrr_ph/status/882921220894638081
2M82LR,2017-07-06 19:14,0,0,"Did dela rosa not do sibika classes. Shipping off the bad&problematic officers to marawi to punish"" them -- u know what this reminds me of?""",,,,882920704743690245,https://twitter.com/2M82LR/status/882920704743690245
b33r614pa,2017-07-06 19:14,0,0,"Kala kasi ganoon lang, komo may air strike tapos na.Nadurog lang ang Marawi.",,,,882920671789031424,https://twitter.com/b33r614pa/status/882920671789031424
eugenio_isidro,2017-07-06 19:14,0,0,To be fair send all police scalawags to Marawi:Mayor Espinosa killers/Korean Kim killers/Bilibid scalawag guards/Col.Nobleza etc.,,,,882920645557796864,https://twitter.com/eugenio_isidro/status/882920645557796864
jmgstar,2017-07-06 19:14,0,0,I am sure that the erring policemen will not come home alive from Marawi.,"(['San Juan', ' City'], Location((18.38423905, -66.0534399736, 0.0)))",,,882920616566726657,https://twitter.com/jmgstar/status/882920616566726657
gailegar,2017-07-06 19:13,0,0,"In case of the Marawi, the gov't there is STILL functioning. So they can suppress the acts of Maute Group by other ways","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,882920541199400961,https://twitter.com/gailegar/status/882920541199400961
Dylene_J,2017-07-06 19:13,0,1,"Abt sending those two police officers to Marawi: Di puede mga patapon dito."" Oh. Di me puede.""",,,,882920327344308224,https://twitter.com/Dylene_J/status/882920327344308224
vrfarrell,2017-07-06 19:13,0,0,"SOON TO BE SEEN IN EUROPE-“Bodies Rot in Streets, over 100 Hostages Remain in Marawi -Islamic State Battle Continues","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,882920311565557760,https://twitter.com/vrfarrell/status/882920311565557760
TheScorePH,2017-07-06 19:12,1,6,"Sky, ABS-CBN Lingkod Kapamilya 'bring' Pacquiao fight and cable shows to Marawi families via abscbnsports",,@,,882920305328402433,https://twitter.com/TheScorePH/status/882920305328402433
chocstamaria,2017-07-06 19:12,0,0,nakakatawa yung full gear kung full gear tong si dela rosa sa marawi pero puro kuda lang sya.,"(['lower east side'], Location((40.7159357, -73.9868057, 0.0)))",,,882920149195436036,https://twitter.com/chocstamaria/status/882920149195436036
fuckoff06091994,2017-07-06 19:12,0,0,di nga naman tama yung pinatapon sa Marawi yung dalawang pulis.,,,,882920116626661376,https://twitter.com/fuckoff06091994/status/882920116626661376
iamtrisssh,2017-07-06 19:12,0,1,hahaha pinadala sa marawi yung mga namamalong pulis,,,,882920108166750209,https://twitter.com/iamtrisssh/status/882920108166750209
paulannalux,2017-07-06 19:11,0,0,Tawang tawa talaga mga pulis manda nasa marawi na,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,882920044883136512,https://twitter.com/paulannalux/status/882920044883136512
TVPatrol,2017-07-06 19:11,5,10,"TVPatrol Dela Rosa, nanindigan sa kanyang desisyon na ipadala ang dalawang pulis-Mandaluyong sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,882919979418603520,https://twitter.com/TVPatrol/status/882919979418603520
gailegar,2017-07-06 19:11,0,0,"Again, he's not saying that the gov't should stand and watch while Marawi burns. It's just not the right remedy.","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,882919971071836160,https://twitter.com/gailegar/status/882919971071836160
M03Vhearts,2017-07-06 19:09,3,1,Nasaan nba nasa marawi nah hahaha MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882919522461663232,https://twitter.com/M03Vhearts/status/882919522461663232
rickrick888,2017-07-06 19:09,0,0,"Should erring policemen be banished to Marawi City? — CNN Philippines (cnnphilippines) July 6, 2017",,,,882919410830368768,https://twitter.com/rickrick888/status/882919410830368768
iamRoyPastor,2017-07-06 19:09,0,0,Why Marawi ? Why not just insenarate them just like any other trash. They're not the police. They're thugs.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882919303812599809,https://twitter.com/iamRoyPastor/status/882919303812599809
ChrisRrr_ph,2017-07-06 19:08,0,0,"Not broader. Actually his view is untimely. In effect, he wants the gov't to stand idly by while Marawi is burning where immediate action is","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882919209436536835,https://twitter.com/ChrisRrr_ph/status/882919209436536835
nerowattz,2017-07-06 19:06,0,0,DND chief:  Maute ma sent feelers for talks in early weeks of Marawi crisis InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882918660926562304,https://twitter.com/nerowattz/status/882918660926562304
ChrisRrr_ph,2017-07-06 19:06,0,0,"In the case of Marawi, he did.","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,882918586448138240,https://twitter.com/ChrisRrr_ph/status/882918586448138240
JCRbyDesign,2017-07-06 19:06,0,1,Masyadong kampante at mayabang ang defense secretary. Ayan tuloy yung 3days na pinag sasabi nya naging 2buwan na! Pray for marawi.,,,,882918577967316993,https://twitter.com/JCRbyDesign/status/882918577967316993
chrisjos,2017-07-06 19:05,0,0,Prayers and thoughts to our kababayans in the earthquake hit provinces in Visayas. Prayers and thoughts too for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882918502591365120,https://twitter.com/chrisjos/status/882918502591365120
janeycute22,2017-07-06 19:05,0,0,"Hindi naman insulto yung pagpadala ng dalawang pulis sa Marawi, pinadala sila don para ipakita ang katapangan nila... don sila mambugbog!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882918453329485824,https://twitter.com/janeycute22/status/882918453329485824
_mariethompson,2017-07-06 19:05,0,0,Siya daw pinakamaganda... sa probinsya nila sa MARAWI,,,,882918398526607360,https://twitter.com/_mariethompson/status/882918398526607360
arabstodayEN,2017-07-06 19:05,0,0,Residents returning to Marawi,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,882918340775231489,https://twitter.com/arabstodayEN/status/882918340775231489
