pilipinasvirals,2017-07-28 18:45,0,0,I added a video to a YouTube playlist MAHIGIT 50 OPORTUNISTA SA MARAWI ANG NAGPAPANGGAP NA SUNDALO AT PULIS |,,@,,890885920269926400,https://twitter.com/pilipinasvirals/status/890885920269926400
worldbulletin,2017-07-28 18:45,1,0,China pledges more aid to rehabilitate war-torn Marawi,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,890885799486537729,https://twitter.com/worldbulletin/status/890885799486537729
chichimarcelmax,2017-07-28 18:44,0,0,"According to a statement released by the AFP, the suspicious individuals"" were caught ""sneaking"" to Marawi.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890885651565903873,https://twitter.com/chichimarcelmax/status/890885651565903873
_jssd1,2017-07-28 18:42,0,0,ano ka ba nasa marawi ako,,,,890885259956375552,https://twitter.com/_jssd1/status/890885259956375552
OcaBacs,2017-07-28 18:40,3,5,The girl and her red shoes: A haunting story from Marawi SaveMarawiKids AJEnglish jamelaaisha,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@ @,#,890884705259724800,https://twitter.com/OcaBacs/status/890884705259724800
rapplerdotcom,2017-07-28 18:39,53,46,WATCH: The battle for Marawi's bridges. Full story:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890884491568230400,https://twitter.com/rapplerdotcom/status/890884491568230400
southfronteng,2017-07-28 18:39,5,3,Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi,,,,890884320147066880,https://twitter.com/southfronteng/status/890884320147066880
PatriziaLagan,2017-07-28 18:37,0,1,MAS MAHALAGA PA TO BES KESA SA MGA NASA MARAWI! Hahaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,890883875240652802,https://twitter.com/PatriziaLagan/status/890883875240652802
TonQuitoriano,2017-07-28 18:37,0,0,To Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890883855078617088,https://twitter.com/TonQuitoriano/status/890883855078617088
MonRosarylle,2017-07-28 18:37,0,0,"Never will Marawi, or any other war going on, become old news.","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890883841061142528,https://twitter.com/MonRosarylle/status/890883841061142528
MonRosarylle,2017-07-28 18:36,0,0,"Kahit may bagyo. Lahat ng balita, bagyo. Pero paano na yung nasa Marawi? Pinapatay na nga, binabaha pa! Never...","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890883753848954880,https://twitter.com/MonRosarylle/status/890883753848954880
MonRosarylle,2017-07-28 18:35,0,1,"I DONT CARE IF MARAWI HAS BEEN THERE FOR LONG ENOUGH."" IT'S A PROBLEM ALIVE AS EVER AND PEOPLE ARE DYING. SUFFERING. IT AINT OLD NEWS.""","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890883520423378945,https://twitter.com/MonRosarylle/status/890883520423378945
JolliemdWeirdow,2017-07-28 18:35,0,0,Ano ng nangyayare sa mundo? Sa marawi may gera tas dito naman sa san nicolas may gera din. Hay ! Ito na ba ang tinatawag na second coming ?,,,,890883411987976192,https://twitter.com/JolliemdWeirdow/status/890883411987976192
pinoymag15,2017-07-28 18:35,0,0,VIRAL ngayon ang ginawa ng sundalong ito bago siya napatay sa bakbakan sa Marawi. Panoorin nyo at iSHARE!!!...,,,,890883390236393473,https://twitter.com/pinoymag15/status/890883390236393473
keannesandiego,2017-07-28 18:35,0,1,Sinama ko na yung Marawi Grp ko,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,890883374000128000,https://twitter.com/keannesandiego/status/890883374000128000
carmelafonbuena,2017-07-28 18:35,0,2,WATCH: The battle for Marawi's bridges via rapplerdotcom 0U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890883369847840768,https://twitter.com/carmelafonbuena/status/890883369847840768
angeeeee08,2017-07-28 18:35,0,1,"Akala ko marawi lang ako nasira. Pati pala Bataan, Wasak","(['Lungsod ng Caloocan', ' Pambansan'], Location((14.6571285, 120.984107, 0.0)))",,,890883345705455617,https://twitter.com/angeeeee08/status/890883345705455617
MonRosarylle,2017-07-28 18:34,0,0,"So everyones caught up in new news. Celebrities, politics, whatever. Apparently, Marawi is old news now. WHAT THE F--","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890883184723808256,https://twitter.com/MonRosarylle/status/890883184723808256
sm_hash,2017-07-28 18:33,0,1,امييين الحب,,,,890882886475419648,https://twitter.com/sm_hash/status/890882886475419648
MonRosarylle,2017-07-28 18:33,0,0,"I dont know anyone from marawi, or mindanao. But you dont need to know them to care. Or to know whats happening is wrong. It's painful.","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890882788890558464,https://twitter.com/MonRosarylle/status/890882788890558464
commentbotph,2017-07-28 18:31,0,0,AY AKALA KO si DRILON lng nag disguise! haha! ang pangit na nga cla nakatulong sa marawi ganyan pa ang pambabbastos nila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890882322345623552,https://twitter.com/commentbotph/status/890882322345623552
bilyonaryo_ph,2017-07-28 18:30,1,0,Bilyonaryos hold fundraising for Marawi fallen heroes gonegosyo SM_INVESTMENTS RobinsonsMalls,,@ @ @,,890882022457135104,https://twitter.com/bilyonaryo_ph/status/890882022457135104
therussophile,2017-07-28 18:29,0,1,Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,890881890357354497,https://twitter.com/therussophile/status/890881890357354497
therussophile,2017-07-28 18:29,0,0,Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,890881861026807808,https://twitter.com/therussophile/status/890881861026807808
therussophile,2017-07-28 18:29,0,0,Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,890881857499222016,https://twitter.com/therussophile/status/890881857499222016
wydsandy,2017-07-28 18:29,0,0,on the road about to cry while listening to this news on the car radio abt a mother who got separated from her 4 children in marawi,,,,890881799466790912,https://twitter.com/wydsandy/status/890881799466790912
piaranada,2017-07-28 18:27,4,2,"WATCH: The battle for Marawi's bridges, a report by carmelafonbuena via rapplerdotcom","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,890881375443730432,https://twitter.com/piaranada/status/890881375443730432
amsterdam_bill,2017-07-28 18:27,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege | TODAYonline,,,,890881330229256192,https://twitter.com/amsterdam_bill/status/890881330229256192
MonRosarylle,2017-07-28 18:27,0,0,"Whats happening in Marawi couldve happened anywhere else. We could think we're safe now, but so did they. They didnt know this would happen.","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890881321781780481,https://twitter.com/MonRosarylle/status/890881321781780481
PhilDefNews,2017-07-28 18:26,0,0,Marawi fighting down to two barangays- military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890881148854837249,https://twitter.com/PhilDefNews/status/890881148854837249
MonRosarylle,2017-07-28 18:26,0,0,"Emote, rant, strange thoughts aside. Sobrang nakakatakot ng Marawi conflict. Alam ko na yung nababasa sa balita, pero para makita?","(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890881086145740800,https://twitter.com/MonRosarylle/status/890881086145740800
27S1nas55swMcQg,2017-07-28 18:26,0,0,رووعه,,,,890881060514430976,https://twitter.com/27S1nas55swMcQg/status/890881060514430976
PhilDefNews,2017-07-28 18:25,0,0,"Indonesia, Australia to Host Security Meeting Focused on Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890880854846722049,https://twitter.com/PhilDefNews/status/890880854846722049
itsmeroden,2017-07-28 18:24,1,1,Alhamdulillah! May nakuha pa kaming gamit galing bahay sa marawi.,"(['CGY', ' PH\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f'], Location((9.4484386, 76.5493798823, 0.0)))",,,890880653532610563,https://twitter.com/itsmeroden/status/890880653532610563
MonRosarylle,2017-07-28 18:22,0,0,Ano pa ba owedeng gawin para lang matapos yang Marawi conflict na yan,"(['Somewhere', ' Daydreaming'], Location((48.8440437, 2.2934455, 0.0)))",,,890880255329673216,https://twitter.com/MonRosarylle/status/890880255329673216
cnnphilippines,2017-07-28 18:21,6,2,InsideMarawi: Some residents near Marawi return home | D,,,#,890879993999278080,https://twitter.com/cnnphilippines/status/890879993999278080
disruptivesigna,2017-07-28 18:20,0,0,"Philippine Police Arrested 7 Suspects Tried To Sneak Into Marawi"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,890879748234125313,https://twitter.com/disruptivesigna/status/890879748234125313
CycleForward,2017-07-28 18:19,0,0,I liked a YouTube video WATCH: The battle for Marawi's bridges,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@,,890879499314884608,https://twitter.com/CycleForward/status/890879499314884608
marawi_93,2017-07-28 18:19,0,1,العقل نعمه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,890879432751276032,https://twitter.com/marawi_93/status/890879432751276032
lamiyajamal,2017-07-28 18:19,0,0,تم,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,890879425402855425,https://twitter.com/lamiyajamal/status/890879425402855425
MM_Novencido,2017-07-28 18:19,0,0,Uy ganda ng lineup ng awit para sa marawi,,,,890879339134304256,https://twitter.com/MM_Novencido/status/890879339134304256
marawi_93,2017-07-28 18:19,0,0,بعسكر عندكم باكر بعد دوامك,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,890879282012180480,https://twitter.com/marawi_93/status/890879282012180480
Fureetaste,2017-07-28 18:18,0,11,"You have to gain weight ulet"" -mommy CAN SOMEONE BRING MY MOM TO MARAWI?? IM DEAD SERIOUS""","(['sa banyo'], Location((-27.3760218, 153.0771634, 0.0)))",,,890879127095459840,https://twitter.com/Fureetaste/status/890879127095459840
lamiyajamal,2017-07-28 18:18,0,0,انا قلت عقلتي والله هداش,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,890879071227432960,https://twitter.com/lamiyajamal/status/890879071227432960
itsmeemmman,2017-07-28 18:18,1,5,"Sarap ipatapon sa marawi yung mga kagrupo mong di nakikicooperate. Kawalan niyo yun, di ko kawalan yun kakabwiset","(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,890879022091059200,https://twitter.com/itsmeemmman/status/890879022091059200
PhilippinePolRR,2017-07-28 18:18,0,0,Displaced kids view Marawi terrorists as heroes,,,,890879014201683968,https://twitter.com/PhilippinePolRR/status/890879014201683968
lamiyajamal,2017-07-28 18:17,0,0,شرفي بيتنا,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,890878964989820928,https://twitter.com/lamiyajamal/status/890878964989820928
cnnphilippines,2017-07-28 18:17,0,0,InsideMarawi: Some residents near Marawi return home | CNNPHNewsNight live,,,# #,890878894307368960,https://twitter.com/cnnphilippines/status/890878894307368960
aperalta_03,2017-07-28 18:17,2,1,Padang marawi ah TadhanaSyriahttps://,,,#,890878761662431233,https://twitter.com/aperalta_03/status/890878761662431233
PHINewsNet2,2017-07-28 18:16,0,0,[BREAKING NEWS ALERT]Taguiwalo: DSWD giving cash for work to Marawi evacuees at P200/day for 10 days. | via pattypasion ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890878568091144192,https://twitter.com/PHINewsNet2/status/890878568091144192
marawi_93,2017-07-28 18:15,0,0,الله يتمم ع خيير,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,890878449459630080,https://twitter.com/marawi_93/status/890878449459630080
gmanewsfacebook,2017-07-28 18:15,0,0,The unnamed donor who pledged P1 million each for the family of the soldiers and policemen killed in Marawi City...,,,,890878270971027456,https://twitter.com/gmanewsfacebook/status/890878270971027456
marawi_93,2017-07-28 18:13,0,0,Juj_oo,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",@,,890877951981625345,https://twitter.com/marawi_93/status/890877951981625345
noelbuenavente,2017-07-28 18:12,0,1,sa marawi baga open duman,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,890877562452271105,https://twitter.com/noelbuenavente/status/890877562452271105
prinktet,2017-07-28 18:09,0,3,"His law is love, His gospel is peace"" PrayForMarawi c""",,,#,890876942622244864,https://twitter.com/prinktet/status/890876942622244864
EdgeDavao,2017-07-28 18:08,0,0,RP retail industry to grow strongly despite Marawi crisis The country’s retail industry is expected to grow stron…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890876625885200386,https://twitter.com/EdgeDavao/status/890876625885200386
PHINewsNet2,2017-07-28 18:07,0,0,"59 arrested persons who were allegedly recruited by Maute group to join the Marawi rebellion"" to undergo inquest at DOJ | InaReformina""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890876438898819073,https://twitter.com/PHINewsNet2/status/890876438898819073
marawi_93,2017-07-28 18:07,0,0,lamiyajamal زمان عن هالحركات,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",@,,890876370842267648,https://twitter.com/marawi_93/status/890876370842267648
PHINewsNet2,2017-07-28 18:07,0,0,[BREAKING NEWS ALERT]Padilla: Help extended to affected Marawi residents an indication of commiseration. (via ABSCBNNews),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890876353108525056,https://twitter.com/PHINewsNet2/status/890876353108525056
MAE_PARDS,2017-07-28 18:07,0,0,"NYC, Korea ,Japan, France Kahit San Dyan wag Lang Sa Marawi","(['Teresa', ' Calabarzon'], Location((-14.374575, -50.758576, 0.0)))",,,890876283806023682,https://twitter.com/MAE_PARDS/status/890876283806023682
PHINewsNet2,2017-07-28 18:07,0,0,"Purisima: DANA report expected by next week to assist post-conflict needs assessment in Marawi, other areas. (via ABSCBNNews)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890876236330749953,https://twitter.com/PHINewsNet2/status/890876236330749953
PHINewsNet2,2017-07-28 18:06,0,0,[FIRST ON TWITTER](DEVELOPING)Purisima: Damage assessment and needs analysis ongoing in Marawi. (via ABSCBNNews) OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890876204651126784,https://twitter.com/PHINewsNet2/status/890876204651126784
PHINewsNet2,2017-07-28 18:06,0,0,[FIRST ON TWITTER]Purisima: ASEAN coordinating CTR on humanitarian assistance provided relief aid for Marawi. (via ABSCBNNews),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890876173118394369,https://twitter.com/PHINewsNet2/status/890876173118394369
PHINewsNet2,2017-07-28 18:06,0,0,[FIRST ON TWITTER]Purisima: Transitional shelter to be raised on 11 hectare area in Marawi. (via ABSCBNNews) OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890876153694638080,https://twitter.com/PHINewsNet2/status/890876153694638080
PHINewsNet2,2017-07-28 18:06,0,0,"Office of Civil Defense Asst. Sec. Kristoffer Purisima says needs of evacuees, displaced Marawi residents being attended to. | dgplacido","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890876132081377280,https://twitter.com/PHINewsNet2/status/890876132081377280
PHINewsNet2,2017-07-28 18:06,0,0,Padilla reports on Go Negosyo Palace outreach for families of fallen troops in Marawi. MarawiClash (via ABSCBNNews) OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,890876035033583616,https://twitter.com/PHINewsNet2/status/890876035033583616
PHINewsNet2,2017-07-28 18:06,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Government troops determined to liberate Marawi City. (via ABSCBNNews) OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890876018784747520,https://twitter.com/PHINewsNet2/status/890876018784747520
PHINewsNet2,2017-07-28 18:05,0,0,[FIRST ON TWITTER]Calida: The President has many uses for that property. It may be used for Marawi rehab. (via ABSCBNNews),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890875889071702016,https://twitter.com/PHINewsNet2/status/890875889071702016
dzrhnews,2017-07-28 18:05,0,4,"Pwersa ng pamahalaan na tumutugis sa Maute group, naka-sentro na lang sa 2 barangay sa Marawi City AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890875732251037696,https://twitter.com/dzrhnews/status/890875732251037696
dairo_fernando,2017-07-28 18:04,0,0,Al Jazeera's Jamela Alindogan writes about about the story from the Philippine's Marawi th AJEnglish,,@,,890875566827511808,https://twitter.com/dairo_fernando/status/890875566827511808
PHINewsNet2,2017-07-28 18:03,0,0,Ang mahigit 50 suspek na nasa DOJ ngayon ay nirecruit umano para sumali sa rebelyon sa Marawi City. | via CecilVillarosa ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890875285234606080,https://twitter.com/PHINewsNet2/status/890875285234606080
PHLNewsOnline,2017-07-28 18:02,0,0,[GMA News] Military arrests 60 people trying to enter war-torn Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890875134076215296,https://twitter.com/PHLNewsOnline/status/890875134076215296
PHINewsNet2,2017-07-28 18:01,0,0,"Padilla reminds Marawi evacuees donations for kin of slain soldiers, cops will not replace the family's loss: We can't bring back the lives","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890874897357955072,https://twitter.com/PHINewsNet2/status/890874897357955072
PHINewsNet2,2017-07-28 18:01,0,0,BREAKINGNEWSNOW:Padilla says P200M on food and non-food items has been spent for displaced Marawi residents. | via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890874877095198720,https://twitter.com/PHINewsNet2/status/890874877095198720
HNCTConsultants,2017-07-28 18:01,0,0,"Singapore offers drones, urban warfare training grounds, aid to help Philippines fight militants in Marawi ISIS",,,# # #,890874852541952000,https://twitter.com/HNCTConsultants/status/890874852541952000
PHINewsNet2,2017-07-28 18:01,0,0,BREAKINGNEWSNOW:Padilla thanks bizmen who gave total of P1.25M each to family of slain security men killed in Marawi | via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890874840827035648,https://twitter.com/PHINewsNet2/status/890874840827035648
dailyGSI,2017-07-28 18:00,3,2,Philippines: authorities foil attempt by 7 suspected militants to enter Marawi disguised as soldiers and police:,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# #,890874527495933952,https://twitter.com/dailyGSI/status/890874527495933952
PunchTheLies,2017-07-28 17:59,26,48,How could Marawi kids rise and start again? Who will give back everything they lost? Home? Parents? Siblings? Education?,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",,#,890874318980251650,https://twitter.com/PunchTheLies/status/890874318980251650
Ebuyusuf58,2017-07-28 17:58,0,1,"Neden Mescid-i aksaya olan duruşlarınız, rakka için Musul için marawi için ve daha bir çok zulüm altındaki beldeler için etki saglamiyor","(['Irak Musul'], Location((36.3415843, 43.1291386, 0.0)))",,,890874029644681216,https://twitter.com/Ebuyusuf58/status/890874029644681216
mariapmeneses,2017-07-28 17:56,0,11,PrayForMarawi,,,#,890873521815003138,https://twitter.com/mariapmeneses/status/890873521815003138
idkalfaika,2017-07-28 17:55,0,0,Okay na sa marawi besh????,,,,890873434812579840,https://twitter.com/idkalfaika/status/890873434812579840
kenjitorcende23,2017-07-28 17:55,0,0,"NAGBABAGANG BALITA NGAYON GABI,AFP MULING SASABAK SA LABANAN SA MARAWI: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,890873263953506304,https://twitter.com/kenjitorcende23/status/890873263953506304
raffymagno,2017-07-28 17:54,0,1,Salamat Jamela. Magkikita ulit tayo diyan sa Iligan / Marawi. Salamat ulit at padayon!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890873147645345792,https://twitter.com/raffymagno/status/890873147645345792
shwtyjen,2017-07-28 17:53,0,1,"Nakakastress! Di pa tapos sa Marawi, dito naman sa Pangasinan ngayon! PRAYFORPANGASINAN","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890872840785809408,https://twitter.com/shwtyjen/status/890872840785809408
jeannahtalavera,2017-07-28 17:52,0,11,"Deceit is in the hearts of those who plot evil, but those who promote peace have joy."" Proverbs 12:20 PrayforMarawi """,,,#,890872651115241475,https://twitter.com/jeannahtalavera/status/890872651115241475
JnzTweets,2017-07-28 17:51,0,0,Marawi suffers humanitarian crisis during siege MartialLawInMindanao Philippines,,,# # #,890872351482494977,https://twitter.com/JnzTweets/status/890872351482494977
xia083,2017-07-28 17:46,0,0,"hala sige, kadto kamo tanan sa marawi..haha",,,,890871006776229888,https://twitter.com/xia083/status/890871006776229888
Neunedias,2017-07-28 17:44,0,0,‘UN 17-star-general’ nabbed at Marawi City checkpoint | News | GMA News Online via gmanews marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890870512510877696,https://twitter.com/Neunedias/status/890870512510877696
Isetteyoufree,2017-07-28 17:40,0,1,Hahaha. Yes. Saka na tayo makipag MARAWI. Pray and be kind nalang,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,890869674182795264,https://twitter.com/Isetteyoufree/status/890869674182795264
Send_Me_Away,2017-07-28 17:40,0,0,"Hindi po yan firearms ng mga Maute Marami jan is mga pagmamay-ari ng mga civilian sa marawi, Collection nila yun ee..","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890869548756254720,https://twitter.com/Send_Me_Away/status/890869548756254720
lugto13,2017-07-28 17:38,0,0,"Mga sundalong nasugatan sa Marawi, handa muling sumabak sa Bakbakan 8",,,,890869174746132480,https://twitter.com/lugto13/status/890869174746132480
rjamesbarrete,2017-07-28 17:38,0,0,Marawi kids who idolize ISIS undergoing debriefing – AFP via rapplerdotcomhttp://1c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890869122120077316,https://twitter.com/rjamesbarrete/status/890869122120077316
yellowberrycafe,2017-07-28 17:37,0,0,"Serye ng sunog sa mga 'cleared' na bahay sa Marawi, iimbestigahan",,,,890868822747389952,https://twitter.com/yellowberrycafe/status/890868822747389952
piaranada,2017-07-28 17:37,0,1,Marawi kids who idolize ISIS undergoing debriefing – AFP via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890868735690457088,https://twitter.com/piaranada/status/890868735690457088
condeHRW,2017-07-28 17:37,1,0,The girl and her red shoes: A haunting story from Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890868727540887552,https://twitter.com/condeHRW/status/890868727540887552
TopSocialMedias,2017-07-28 17:36,0,0,Heartbreaking Act Of Soldier Before He Died In Marawi Siege Goes Viral Online U9,"(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890868505607892992,https://twitter.com/TopSocialMedias/status/890868505607892992
taliyuuuh,2017-07-28 17:35,0,0,"May mga animal lovers na nagpunta sa Marawi & pinakain mga hayop dun, grabe. Tapos pati 'yung mga sundalo, inaalagan nila mga hayop.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890868317476356096,https://twitter.com/taliyuuuh/status/890868317476356096
Send_Me_Away,2017-07-28 17:31,0,0,"Tama nga naman, Kung hindi nag-utos si duterte nung gabing nangyari yun sa marawi maaaring makatakas pa ang mga Maute .","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890867216266125312,https://twitter.com/Send_Me_Away/status/890867216266125312
RonDeiMus,2017-07-28 17:31,0,1,‘UN 17-star-general’ nabbed at Marawi City checkpoint,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,890867198079582209,https://twitter.com/RonDeiMus/status/890867198079582209
tr1pnautic,2017-07-28 17:29,0,0,redthemod seeing save marawi kids hashtag on my TL. Dont get what the HT tries to accomplish. Would appreciate if it were a relief drive.,,@,,890866707199172614,https://twitter.com/tr1pnautic/status/890866707199172614
joebandivasint1,2017-07-28 17:29,0,1,War in marawi,,,,890866690799452160,https://twitter.com/joebandivasint1/status/890866690799452160
riskmap_,2017-07-28 17:28,0,0,PHILIPPINES: Military Arrests 60 People Trying To Enter War-torn Marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890866470242009088,https://twitter.com/riskmap_/status/890866470242009088
rclo10,2017-07-28 17:23,0,0,Rclo ten Cdoc: Assistance for Marawi Evacuees thru DSWD Region X,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,890865272847978496,https://twitter.com/rclo10/status/890865272847978496
imkrngnda,2017-07-28 17:20,0,0,Pray for marawi,"(['in my shell'], Location((33.1884121, -8.586975, 0.0)))",,,890864517340471300,https://twitter.com/imkrngnda/status/890864517340471300
ANCALERTS,2017-07-28 17:20,2,4,Marawi fighting down to two barangays- military MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890864406619467776,https://twitter.com/ANCALERTS/status/890864406619467776
LumpyAsia,2017-07-28 17:19,0,0,Malaysia calls on Philippines to brief Asean on Marawi siege,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,890864191250235392,https://twitter.com/LumpyAsia/status/890864191250235392
dzrhnews,2017-07-28 17:17,0,1,"MNLF leader, itinangging mga tauhan nila ang mga lalaking naharang papuntang Marawi | RH19 Jun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890863863129817088,https://twitter.com/dzrhnews/status/890863863129817088
ecoweb2006,2017-07-28 17:17,0,0,"Thirty-five families from Marawi who evacuated in three barangays of Bacolod, Lanao del Norte receive P1,000 cash...","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,890863693659078656,https://twitter.com/ecoweb2006/status/890863693659078656
nolybig,2017-07-28 17:16,0,0,"UNTVNewsRescue: RT FULL VIDEO: Rep. Edcel Lagman talks about Marawi conflict, peace talks and federalism",,,,890863438578290688,https://twitter.com/nolybig/status/890863438578290688
D0D0NNA,2017-07-28 17:16,6,9,Risa Hontiveros: Martial Law has no strategic contribution to the military’s anti-terrorism operations in Marawi.,,,#,890863416570662913,https://twitter.com/D0D0NNA/status/890863416570662913
Vrommalynvolt,2017-07-28 17:15,0,2,Rest in peace po sana matapos na 'tong gulo sa Marawi Lord,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,890863331203928064,https://twitter.com/Vrommalynvolt/status/890863331203928064
majuana__,2017-07-28 17:15,0,0,Let us all say a prayer for those who have lost their lives in this senseless war in Marawi,,,,890863241093537792,https://twitter.com/majuana__/status/890863241093537792
nhowellzki,2017-07-28 17:14,0,0,"UNTVNewsRescue RT FULL VIDEO: Rep. Edcel Lagman talks about Marawi conflict, peace talks and federalism …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,890862997568094210,https://twitter.com/nhowellzki/status/890862997568094210
jakeagravante,2017-07-28 17:13,49,47,Marawi children are staying in evacuation centers that lack clean and safe bathrooms.,,,#,890862761084821505,https://twitter.com/jakeagravante/status/890862761084821505
