leighoneills,2017-06-15 23:13,0,0,"how tough must ABC Correspondent Adam Harvey be, to be shot in the neck and think it was a rock? # Marawi # 9News","(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,875370717805649920,https://twitter.com/leighoneills/status/875370717805649920
patrol_ph,2017-06-15 23:13,0,0,"11 bangkay na narekober sa Marawi, inilibing sa mass grave http://ift.tt/2rzWMoP",,,,875370621529718784,https://twitter.com/patrol_ph/status/875370621529718784
ciel225,2017-06-15 23:13,0,0,"US Troops in Besieged City of Marawi, Philippine Mil Says https://nyti.ms/2tlLKox  | Afghanistan, Iraq, Syria, Philippines, NK, where next?",,,,875370609500446722,https://twitter.com/ciel225/status/875370609500446722
LiniKota,2017-06-15 23:13,0,1,Legislator TNI Perlu Bantu Filipina Gempur ISIS di Marawi http://pojokviral.com/nasional/legislator-tni-perlu-bantu-filipina.PH8aJ4.html … # TNIBantuMiliterFilipinapic.twitter.com/axcl52uPcj,,,#,875370576671514624,https://twitter.com/LiniKota/status/875370576671514624
fonseca_pinto,2017-06-15 23:12,0,0,"Philippines, the Church prays for Marawi @ vatican_enhttp://www.lastampa.it/2017/06/15/vaticaninsider/eng/world-news/philippines-the-church-prays-for-marawi-fuRSrnEoOnHb596NonQMNL/pagina.html …","(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875370413592907781,https://twitter.com/fonseca_pinto/status/875370413592907781
MuchosPocos,2017-06-15 23:12,0,0,"No podemos permitir que el wahabismo impregne la sociedad,en Marawi (Filipinas) llegó 1º la mezquita, ahora el ISIS https://twitter.com/javierespinosa2/status/875201517401276417 …","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,875370380558561281,https://twitter.com/MuchosPocos/status/875370380558561281
iamyoshiaki,2017-06-15 23:11,0,0,ミンダナオ島の背景を知る。地域が経験してきたことを丁寧に知る機会になる。 ‘Maute holding on to 20% of Marawi’ @ PhilstarNewshttps://shar.es/1Ba8Jq,,@,,875370111103717376,https://twitter.com/iamyoshiaki/status/875370111103717376
ARTISTstacy,2017-06-15 23:10,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants # SmartNewshttp://www.newsweek.com/christians-fleeing-isis-are-given-hijabs-muslims-marawi-help-them-escape-625953 …,,,#,875370050512748544,https://twitter.com/ARTISTstacy/status/875370050512748544
News_Cult,2017-06-15 23:10,0,0,Australian Journalist Adam Harvey Shot in Marawi http://newscult.com/australian-journalist-adam-harvey-shot-marawi/ …pic.twitter.com/h4UgOsP1HA,,,,875369982267449346,https://twitter.com/News_Cult/status/875369982267449346
fonseca_pinto,2017-06-15 23:10,0,0,"Filippine, la Chiesa in preghiera per Marawi @ vatican_ithttp://www.lastampa.it/2017/06/15/vaticaninsider/ita/nel-mondo/filippine-la-chiesa-in-preghiera-per-marawi-nqxSoa06OlO4ARSpvHucKM/pagina.html …","(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875369918178492416,https://twitter.com/fonseca_pinto/status/875369918178492416
Und3rstandJihad,2017-06-15 23:10,0,0,NEWS: Philippine official: 100 bodies may still be in combat areas in # Marawi: http://www.mcclatchydc.com/news/politics-government/national-politics/article156275974.html … via @ McClatchyDC,,@,#,875369915548676096,https://twitter.com/Und3rstandJihad/status/875369915548676096
vatican_es,2017-06-15 23:10,2,10,"Filipinas, la Iglesia reza por Marawi  http://dlvr.it/PMWdxG @ la_stampa","(['Torino', ' Italia'], Location((45.0677551, 7.6824892, 0.0)))",@,,875369831708499971,https://twitter.com/vatican_es/status/875369831708499971
Eenah101,2017-06-15 23:09,0,0,Hala mga auntie! Kabalo mo nganong gi airstrike ug pag ayo ang marawi? Aside sa Maute? tungod bya na sa shabu. Ga... http://fb.me/6lptAnzIx,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,875369633565618177,https://twitter.com/Eenah101/status/875369633565618177
cebudailynews,2017-06-15 23:08,0,0,Possible spillover of Marawi violence monitored http://ebx.sh/2sf9o6M pic.twitter.com/2YO67aZUlG,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,875369467177521152,https://twitter.com/cebudailynews/status/875369467177521152
JulienLeClezio,2017-06-15 23:07,4,0,Pendant ce temps à # Marawi # Philippinespic.twitter.com/Y4YqolSm2v,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,875369292795183105,https://twitter.com/JulienLeClezio/status/875369292795183105
lisacthomson,2017-06-15 23:07,3,0,"As fighting continues in Marawi, watch our @ AJStream episode about the besieged city in the southern Philippines.https://www.youtube.com/watch?v=UeqAoyaBx64 …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,875369256355057664,https://twitter.com/lisacthomson/status/875369256355057664
PIA_LanaoNorte,2017-06-15 23:07,0,0,"No go signal yet for Marawi IDPs to go home, says Army official http://fb.me/14WBN6Plj",,,,875369164491427840,https://twitter.com/PIA_LanaoNorte/status/875369164491427840
TheMedinaSpirit,2017-06-15 23:07,0,0,tara marawi,,,,875369127128440832,https://twitter.com/TheMedinaSpirit/status/875369127128440832
elpaiscr,2017-06-15 23:07,0,0,El Ejército indonesio cifra en 600 los yihadistas que combaten en Marawi http://fb.me/23yI58F0d,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,875369086947086336,https://twitter.com/elpaiscr/status/875369086947086336
editorialcrj,2017-06-15 23:06,0,0,CRJ Blog: Marawi fighting continues amid fears for displaced population http://www.crj.co/r.php?t=2&i=343,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,875368932714184705,https://twitter.com/editorialcrj/status/875368932714184705
JayemCunanan,2017-06-15 23:06,0,0,Ikaw kim ang ipapadala sa marawi hahahahahahha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875368884768878592,https://twitter.com/JayemCunanan/status/875368884768878592
PIA_LanaoNorte,2017-06-15 23:05,0,0,Providing safe drinking water to Marawi displaced persons http://fb.me/QQwVkT3b,,,,875368753185386496,https://twitter.com/PIA_LanaoNorte/status/875368753185386496
SteveHMcLaren,2017-06-15 23:05,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles: http://youtu.be/6KmlpzbwlRw?a  via @ YouTube","(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,875368749733433344,https://twitter.com/SteveHMcLaren/status/875368749733433344
EndTimesSynapse,2017-06-15 23:05,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME http://end-times-synapse.blogspot.com/2017/06/over-100-bodies-seen-by-people-fleeing.html … # Trending # News…","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,875368723380662273,https://twitter.com/EndTimesSynapse/status/875368723380662273
PIA_LanaoNorte,2017-06-15 23:04,0,0,DSWD prepares Ramadan relief packs for IDPs from Marawi http://fb.me/7kzuDUNID,,,,875368485483937792,https://twitter.com/PIA_LanaoNorte/status/875368485483937792
TrendingNewsTV,2017-06-15 23:02,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME http://trending-newscast.blogspot.com/2017/06/over-100-bodies-seen-by-people-fleeing.html … # breaking # news…","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# #,875368035590307840,https://twitter.com/TrendingNewsTV/status/875368035590307840
PIA_LanaoNorte,2017-06-15 23:02,0,0,Going through the horrors of war in Marawi City— a survivor’s tale http://fb.me/1552koWHN,,,,875368027059048449,https://twitter.com/PIA_LanaoNorte/status/875368027059048449
DavaoToday,2017-06-15 23:02,1,1,"STATEMENT| On Marawi, Martial Law and internet freedom http://davaotoday.com/main/latest/statement-on-marawi-martial-law-and-internet-freedom/ …pic.twitter.com/UMXm4MlzY1","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875367958964580352,https://twitter.com/DavaoToday/status/875367958964580352
brigetteabadd,2017-06-15 23:01,0,2,WHY NOT FOCUS ABOUT RAPE AND SAME SEX MARRIAGE AND THE DECREASING NUMBER OF FARMERS AND THE UNIMPLEMENTED MIN. WAGE AND. THE MARAWI WAR FFS https://twitter.com/gmanews/status/874893923927371777 …,,,,875367694282784768,https://twitter.com/brigetteabadd/status/875367694282784768
penanegericom,2017-06-15 23:01,0,1,Ratusan Korban Jiwa jatuh pada Pertempuran Marawi http://penanegeri.com/ratusan-korban-jiwa-jatuh-pada-pertempuran-marawi/ …pic.twitter.com/LL82WREGZa,,,,875367563173265408,https://twitter.com/penanegericom/status/875367563173265408
egdsgn,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875367507468615680,https://twitter.com/egdsgn/status/875367507468615680
muzi_kha,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875367501290500098,https://twitter.com/muzi_kha/status/875367501290500098
chris19thws,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875367495456182273,https://twitter.com/chris19thws/status/875367495456182273
PoGo_Port,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,,,,875367490372632576,https://twitter.com/PoGo_Port/status/875367490372632576
orga_ogop,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,,,,875367485792538624,https://twitter.com/orga_ogop/status/875367485792538624
RTheKrak3n,2017-06-15 23:00,0,0,Lagman (Cholesterol Jr.): Naging mitsa ang militar sa krisis sa Marawi! https://politicsph.pogoport.com/lagman-cholesterol-jr-naging-mitsa-ang-militar-sa-krisis-sa-marawi/ …,,,,875367480981585921,https://twitter.com/RTheKrak3n/status/875367480981585921
RenovaMidia,2017-06-15 23:00,14,17,"# FILIPINAS: Moradores que escaparam do Estado Islâmico, na cidade de Marawi, relatam centenas de corpos pelas ruas https://goo.gl/zCmKj9 pic.twitter.com/i9xtt1DAF2",,,#,875367388686024704,https://twitter.com/RenovaMidia/status/875367388686024704
SoutheastAsiaDC,2017-06-15 23:00,5,1,News from # SoutheastAsia | 5 Southeast Asia countries to discuss ISIS threat amid Marawi siege via @ STcomhttp://www.straitstimes.com/asia/se-asia/5-south-east-asia-countries-including-singapore-to-discuss-isis-threat-amid-marawi …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,875367300077146114,https://twitter.com/SoutheastAsiaDC/status/875367300077146114
Aktualdotcom,2017-06-15 22:59,0,0,"TNI Serius # Antisipasi Masuknya # IS # Marawi ke Indonesia: Jakarta, http://Aktual.com … https://goo.gl/fb/cjGwIb # aktual","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,875367283484446721,https://twitter.com/Aktualdotcom/status/875367283484446721
AltTeamAFP,2017-06-15 22:59,55,127,SHAME on you @ teddycasino for taking advantage of Marawi crisis to push communist agenda. What about your NPA friends kidnapping a police? pic.twitter.com/xGVwCIANty,,@,,875367188948893696,https://twitter.com/AltTeamAFP/status/875367188948893696
alizartanjung9,2017-06-15 22:59,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan | Berlian Post http://fb.me/164eU9V1G,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875367091699937280,https://twitter.com/alizartanjung9/status/875367091699937280
RTenfrancais,2017-06-15 22:58,8,2,"Miracle ? A # Marawi, un journaliste reçoit une balle dans le cou et survit à sa blessure https://francais.rt.com/international/39753-miracle-a-marawi-journaliste-recoit-balle-dans-cou-survit-blessure-photos … # Philippinespic.twitter.com/E7UeIv5GkW",,,# #,875366915002249217,https://twitter.com/RTenfrancais/status/875366915002249217
KarenNesMes,2017-06-15 22:58,0,2,Hays gina change ang topic marawi crisis unli rice ban,,,,875366914276466688,https://twitter.com/KarenNesMes/status/875366914276466688
VapeRhaidz,2017-06-15 22:58,0,0,Mastomo pun a dikanodun makatharo. Ka sa kala a miyabinsa sa marawi na didun kailangan so explain iyo.dabo a paratiyaya rukano.,,,,875366899999285248,https://twitter.com/VapeRhaidz/status/875366899999285248
alizartanjung9,2017-06-15 22:57,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan - http://www.berlianpostgroup.com/?p=4340  http://fb.me/6wrncOr81,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875366744780492800,https://twitter.com/alizartanjung9/status/875366744780492800
JayemCunanan,2017-06-15 22:57,0,0,Padala kaya natin sa marawi? Hahahahahha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875366738635874304,https://twitter.com/JayemCunanan/status/875366738635874304
berlianpost,2017-06-15 22:57,0,0,Masjid Marawi Jadi Benteng Terakhir Militan Untuk Bertahan - http://www.berlianpostgroup.com/?p=4340,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875366678422409216,https://twitter.com/berlianpost/status/875366678422409216
M0nkeeey01,2017-06-15 22:57,0,0,"di kc sya kilala ng taumbayan,ang kilalang derne ng lahat ay yung pumunta ng marawi,yun ang sinasabuhay ang pagiging superhero,di yung taba",,,,875366662492405760,https://twitter.com/M0nkeeey01/status/875366662492405760
patrickoneil94,2017-06-15 22:57,0,0,Ang gyera palang sa Marawi ila atimanon kaysa anang unli rice. Pastilan! HAHAHAHAHA,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,875366636609458177,https://twitter.com/patrickoneil94/status/875366636609458177
rachelchhoahwd,2017-06-15 22:56,1,1,Very concerning reports from Marawi - Trapped Marawi residents dying of hunger? via @ rapplerdotcomhttp://s.rplr.co/sOysVMU,,@,,875366516564385797,https://twitter.com/rachelchhoahwd/status/875366516564385797
AnlaboTsong,2017-06-15 22:56,0,1,Mapapanood ang pagdarasal ng grupo at pagbuo ng mga pampasabog na gagamitin sa pagsalakay sa Marawi. http://fb.me/1KVb1nn1e,,,,875366467931439104,https://twitter.com/AnlaboTsong/status/875366467931439104
ayamasigal,2017-06-15 22:56,0,0,"Zinozoom ko talaga pag may aerial photos ng marawi na nakapost, hinahanap ko bahay namin pero puro sa side lang ng banggolo.","(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,875366442425864192,https://twitter.com/ayamasigal/status/875366442425864192
_chrbxxdomingo,2017-06-15 22:56,0,0,"ughh wag mo sya ma baby""2 ipatapon kita sa Marawi gigil mo ako""","(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,875366385550991363,https://twitter.com/_chrbxxdomingo/status/875366385550991363
evansyonsonph,2017-06-15 22:55,2,4,"A child evacuee playing by herself in Saguiaran town center, 4 kms away from Marawi City, Philippines @ nytimes @ iammindanao @ rapplerdotcompic.twitter.com/7COLrEsjGv","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @ @,,875366125256581121,https://twitter.com/evansyonsonph/status/875366125256581121
BekasiBanget,2017-06-15 22:55,1,3,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - http://Tempo.co  http://dlvr.it/PMWSjq  <- Komentar?","(['Bekasi - Indonesia'], Location((-6.2349858, 106.9945444, 0.0)))",,,875366060148498432,https://twitter.com/BekasiBanget/status/875366060148498432
ezspk,2017-06-15 22:54,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting http://tinyurl.com/y7fgtgcx","(['london'], Location((51.5073219, -0.1276474, 0.0)))",,,875365795710324736,https://twitter.com/ezspk/status/875365795710324736
retewebitalia,2017-06-15 22:53,0,0,Video choc: il Daesh profana una chiesa a Marawi https://www.avvenire.it/mondo/pagine/marawi-filippine-video-profanazione-di-una-chiesa?utm_content=buffer266cd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,875365774046760960,https://twitter.com/retewebitalia/status/875365774046760960
Angge_liciousss,2017-06-15 22:52,0,0,Lt kay caasi kanina hahaha sa marawi daw gaganapin retreat namin,,,,875365524456128512,https://twitter.com/Angge_liciousss/status/875365524456128512
unwanhted,2017-06-15 22:52,68,137,Thank you for sacrificing your lives in fighting peace for our country may your souls rest in peace # PrayForMarawi https://twitter.com/alysshamrcns/status/874797992552701953/photo/1pic.twitter.com/RsrXS3f8Bh,"(['auto rts // \xc2\xa0\xf0\x9f\x90\xb3'], Location((29.70964205, -82.3555595212, 0.0)))",,#,875365421230071808,https://twitter.com/unwanhted/status/875365421230071808
Solisjayvray,2017-06-15 22:52,0,0,Marawi pa kasi,"(['sofia paula'], Location((-23.7047848, -46.5995742, 0.0)))",,,875365401302937600,https://twitter.com/Solisjayvray/status/875365401302937600
tauism101,2017-06-15 22:52,0,1,Inspiring story of soldier in Marawi goes viral | TODAYonline http://www.todayonline.com/world/asia/inspiring-story-soldier-marawi-goes-viral …,,,,875365310353756161,https://twitter.com/tauism101/status/875365310353756161
nerowattz,2017-06-15 22:51,0,0,AFP urges media: Help bridge soldiers fighting in Marawi with their kin http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2t61DQo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875365168284356609,https://twitter.com/nerowattz/status/875365168284356609
rickrick888,2017-06-15 22:51,0,0,NDRRMC looking into putting up 'tent cities' for Marawi crisis victims http://cnn.ph/2rv9VEt  pic.twitter.com/f5pMooRzUJ — CNN Philippines…,,,,875365104363208706,https://twitter.com/rickrick888/status/875365104363208706
givemyliberty,2017-06-15 22:50,0,0,fyi your complains will not save the people in marawi,,,,875365009936625665,https://twitter.com/givemyliberty/status/875365009936625665
thearrendojam,2017-06-15 22:50,0,0,“Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,875364991934898176,https://twitter.com/thearrendojam/status/875364991934898176
MuhalifKurtulur,2017-06-15 22:49,2,0,Marawi den firar eden siviller 100 civarinda ölü beden görmüsler... https://twitter.com/Conflicts/status/875299902204628992 …,,,,875364537171685376,https://twitter.com/MuhalifKurtulur/status/875364537171685376
pirsarwarras,2017-06-15 22:48,0,0,Australian journalist lucky to survive after being shot in the neck in # Marawi http://on.rt.com/8et2 https://www.rt.com/news/392438-marawi-philippines-death-toll-isis/ …,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,#,875364502887219202,https://twitter.com/pirsarwarras/status/875364502887219202
dorrreen,2017-06-15 22:47,0,0,# Marawi: Journalist Adam Harvey hit in neck by stray bullet - http://www.bbc.co.uk/news/world-asia-40286951 … # ABC,,,# #,875364202436632577,https://twitter.com/dorrreen/status/875364202436632577
bobbit2266,2017-06-15 22:47,0,0,Australian journalist lucky to survive after being shot in the neck in # Marawi http://on.rt.com/8et2  pic.twitter.com/n6FYF5onhT — RT (RT_…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364201644085252,https://twitter.com/bobbit2266/status/875364201644085252
dorrreeen,2017-06-15 22:47,0,0,# Marawi: Journalist Adam Harvey hit in neck by stray bullet - http://www.bbc.co.uk/news/world-asia-40286951 … # ABC,,,# #,875364199429357569,https://twitter.com/dorrreeen/status/875364199429357569
bobbit2266,2017-06-15 22:47,0,0,"‘At least 100 bodies’ scattered on streets of embattled # Marawi - Philippine official https://on.rt.com/8et2  — RT (RT_com) June 15, 2017","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,#,875364199399948288,https://twitter.com/bobbit2266/status/875364199399948288
Ivan226622,2017-06-15 22:47,0,0,FLASH: Bayan Muna slams AFP move to ban relief mission in Marawi: MARAWI CITY -- Bayan… https://goo.gl/fb/3BHxC8,,,,875364094194450432,https://twitter.com/Ivan226622/status/875364094194450432
DZMMTeleFeed,2017-06-15 22:47,0,0,"11 labi na narekober sa Marawi City, inilibing sa mass grave",,,,875364068995072001,https://twitter.com/DZMMTeleFeed/status/875364068995072001
loveubotox,2017-06-15 22:46,0,0,"Journalist | Adam Harvey, reporting in # Marawi on ISIS coup, was shot! SO thankful he's ok! Follow Adam as he reports . # ISISMarawihttps://twitter.com/adharves/status/875231666658189312 …","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,# #,875364005883367424,https://twitter.com/loveubotox/status/875364005883367424
AnsonReginald,2017-06-15 22:46,0,0,@ IamMargaritaV I hope marawi crisis must end now https://www.instagram.com/p/BVXTUJLn6bP/,,@,,875363999050678278,https://twitter.com/AnsonReginald/status/875363999050678278
TomTSEC,2017-06-15 22:46,1,0,ISIS has had control of Marawi in the Philippines for several weeks now. Mostly silence from MSM. Does not fit narrative. # cdnpoli,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,875363995540180992,https://twitter.com/TomTSEC/status/875363995540180992
nikkespiritu,2017-06-15 22:45,0,0,Hahahahahahahahaha samoka! Nalingaw kaayo ko. Ipa-dala na dadto sa Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,875363756322168832,https://twitter.com/nikkespiritu/status/875363756322168832
notiven,2017-06-15 22:45,0,0,RT: @ rt_com :‘At least 100 bodies’ scattered on streets of embattled # Marawi - Philippine official https://on.rt.com/8et2,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,#,875363723782881280,https://twitter.com/notiven/status/875363723782881280
cnnphilippines,2017-06-15 22:45,2,3,NDRRMC looking into putting up 'tent cities' for Marawi crisis victims http://cnn.ph/2rv9VEt pic.twitter.com/o6vCI1hT7B,,,,875363708796522496,https://twitter.com/cnnphilippines/status/875363708796522496
alyana_camil,2017-06-15 22:45,0,1,Kelan ba kasi yung Marawi be? Tara diretso na tapos punta tayo kung nasaan mga ISIS. OKAY NA?,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,875363565208715265,https://twitter.com/alyana_camil/status/875363565208715265
IBTimesUK,2017-06-15 22:45,1,0,"Scores of dead bodies litter besieged Marawi city in Philippines, local politician says http://bit.ly/2rk3uzS","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,875363563753308160,https://twitter.com/IBTimesUK/status/875363563753308160
cpsjusuf,2017-06-15 22:45,0,0,Itu ngerinya krn skrg ud dipecah belah ntran makin gampang dinyusupin macem marawi,,,,875363527099166720,https://twitter.com/cpsjusuf/status/875363527099166720
webtambayan,2017-06-15 22:44,0,0,Grabe ang tagal na pla tlaga nilang plano ang pag ataki sa Marawi at ang mga Video na ito ang patunay sa lahat ng... http://fb.me/3fx4adPgo,,,,875363513602105346,https://twitter.com/webtambayan/status/875363513602105346
mhigstatic,2017-06-15 22:44,0,0,susugod nalang ako sa marawi para matapos na to,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875363485500100610,https://twitter.com/mhigstatic/status/875363485500100610
adimu_nas,2017-06-15 22:44,0,0,semoga Indonesia ttp aman dari ISIS setelah insiden yang terjadi di Marawi @ jokowi @ wiranto1947 @ PolhukamRI @ KSPgoid # Branding10Destination,"(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",@ @ @ @,#,875363408442408961,https://twitter.com/adimu_nas/status/875363408442408961
elekonsult,2017-06-15 22:44,0,0,I liked a @ YouTube video http://youtu.be/EdwCwPgBiqc?a  Philippines: Forces hang national flags in Marawi as battle against Maute continues,,@,,875363357330735105,https://twitter.com/elekonsult/status/875363357330735105
boootchick,2017-06-15 22:43,0,0,Mango man tung director ka TESDA man ipadala gani to sa marawi,,,,875363236308111361,https://twitter.com/boootchick/status/875363236308111361
densjgc,2017-06-15 22:43,0,0,"Napatweet ako last night ng about sa marawi. Nung binasa ko kanina, napa omg nalang ako hayyy. Hahahaha",,,,875363197712187393,https://twitter.com/densjgc/status/875363197712187393
Chrisha_twt,2017-06-15 22:43,0,0,Kaya ko pa ba??well kakayanin ko para hwag lang ako mapadala sa Marawi,,,,875363048495632385,https://twitter.com/Chrisha_twt/status/875363048495632385
Rambo08469536,2017-06-15 22:42,0,0,Taga Marawi ka no,"(['Zambales'], Location((15.23, 120.12, 0.0)))",,,875362966400401408,https://twitter.com/Rambo08469536/status/875362966400401408
alyana_camil,2017-06-15 22:42,0,1,Sigeee. Ikaw nalang diretso Marawi be. Uwi na kami.,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,875362960381624320,https://twitter.com/alyana_camil/status/875362960381624320
Ivan226622,2017-06-15 22:42,0,0,Australian journalist lucky to survive after being shot in the neck in # Marawi http://on.rt.com/8et2  pic.twitter.com/BPv7bvbqxY — RT (RT_…,,,#,875362889980358656,https://twitter.com/Ivan226622/status/875362889980358656
86_marawi,2017-06-15 22:41,0,0,ولرُبما بعد الظُلمة نور وبعد الضِيق إتساع وبعد العُسر يُسر .,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,875362733964877825,https://twitter.com/86_marawi/status/875362733964877825
RawDawgBuffalo,2017-06-15 22:41,0,0,US Troops Are Inside ISIS-Held Philippines City of Marawi http://news.antiwar.com/2017/06/14/us-troops-are-inside-isis-held-philippines-city-of-marawi/ …,,,,875362705552674821,https://twitter.com/RawDawgBuffalo/status/875362705552674821
__cloverchips,2017-06-15 22:41,0,1,Sige tas diretso na tayo Marawi. Galing pala sila mommy dito nag-aaya punta daw Vigan bago sya umalis. Sama ka daw @ miksloberiano,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",@,,875362624757682176,https://twitter.com/__cloverchips/status/875362624757682176
elekonsult,2017-06-15 22:41,0,0,I liked a @ YouTube video http://youtu.be/gWXLucUOfPE?a  Philippines: Armed forces continue battle against Maute fighters in Marawi,,@,,875362611520557056,https://twitter.com/elekonsult/status/875362611520557056
a2burns,2017-06-15 22:41,0,0,AUS journo Adam Harvey shot Marawi https://twitter.com/i/moments/875221047015899137 … get well soon the groups have been in philippines long time they didn't sort it,,,,875362598727929856,https://twitter.com/a2burns/status/875362598727929856
gmanews,2017-06-15 22:41,4,27,"Limang karpinterong nailigtas mula sa Marawi, muling nakapiling ang kanilang mga kaanak pic.twitter.com/ScFsO3QkYf","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875362519367299072,https://twitter.com/gmanews/status/875362519367299072
iamjustlee,2017-06-15 22:39,0,0,# PrayForPeace # PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,875362157017260033,https://twitter.com/iamjustlee/status/875362157017260033
Gagagumball,2017-06-15 22:39,0,0,And he never cancels classes ever. That time ata they were downplaying Marawi pa.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875362142412615682,https://twitter.com/Gagagumball/status/875362142412615682
