AAmerDatu,8/31/2017 18:30,0,7,i miss Marawi na.,,,,9.03203E+17,https://twitter.com/AAmerDatu/status/903203442352463873
FernandezJoseee,8/31/2017 18:30,1,0,Masyado kang pabida. Sarap mond itapon sa Marawi .,,,,9.03203E+17,https://twitter.com/FernandezJoseee/status/903203223468630016
skinnergj,8/31/2017 18:29,0,0,Media allowed into embattled Marawi as fighting enters 100th day - YouTube https://www. youtube.com/watch?v=MHKwX1 -933M&t=7s … via @skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,9.03203E+17,https://twitter.com/skinnergj/status/903202982883344384
roncerod,8/31/2017 18:28,0,0,Just send him to Marawi .,,,,9.03203E+17,https://twitter.com/roncerod/status/903202898145714176
WSJAsia,8/31/2017 18:25,3,1,Philippine plan for big battle in Marawi is risky,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,,
labbronwyn,8/31/2017 18:24,0,1,Katong mga evacuees from marawi bitaw,"(['Happy Place Museum'], Location((12.9106096, 100.944205745, 0.0)))",,,9.03202E+17,https://twitter.com/labbronwyn/status/903201762047172608
GeorgeGeBe,8/31/2017 18:22,0,0,For the rehabilitation of Marawi City Photo by George Buid http:// fb.me/MLOsXvBd,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,9.03201E+17,https://twitter.com/GeorgeGeBe/status/903201231451021312
Keisetsuki,8/31/2017 18:22,0,0,Ihhhhhh and considerate naman ng mga beshies ko! Pero punyeta deep inside *pag di ko nakita anino mo itatapon kita sa marawi *,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",,,9.03201E+17,https://twitter.com/Keisetsuki/status/903201215856599040
BeYour0wnLeader,8/31/2017 18:21,0,0,Philippines prepares to defeat Islamic State in final battle for Marawi http://www. smh.com.au/world/philippi nes-prepares-to-defeat-islamic-state-in-final-battle-for-marawi-20170830-gy72p0.html …,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,9.03201E+17,https://twitter.com/BeYour0wnLeader/status/903201181631000576
ejr_magsino,8/31/2017 18:20,1,1,Nasawing sundalo s Marawi ???????,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,9.03201E+17,https://twitter.com/ejr_magsino/status/903200811634778114
SandrineHilaire,8/31/2017 18:18,0,0,Philippines | Les militaires peuvent bombarder la mosquée de Marawi où sont retranchés islamistes et otages http:// s.rplr.co/WRt7Jei,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,9.032E+17,https://twitter.com/SandrineHilaire/status/903200288139501568
gmakf,8/31/2017 18:18,0,0,#RebuildMarawi : Sa pagbubukas ng Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
ICRC_AsiaPac,8/31/2017 18:17,14,21,Because 3 months can feel like an eternity in #Marawi this website helps tracing #missing loved ones http:// bit.ly/2vHyhsx #Philippines,,,#Marawi #missing #Philippines,9.032E+17,https://twitter.com/ICRC_AsiaPac/status/903200166844313601
kircheinnot,8/31/2017 18:15,5,3,#Philippinen #Marawi Entweihte kath. Kathedrale zurückerobert,"(['Austria'], Location((47.2000338, 13.199959, 0.0)))",,,,
iamjanrexparto,8/31/2017 18:14,0,0,Marawi city https:// twitter.com/itsfasttalk/st atus/903005439234760704 …,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,9.03199E+17,https://twitter.com/iamjanrexparto/status/903199423148179457
ogie_domo,8/31/2017 18:14,0,19,isama mu din Ung mga nasawing Sundalo s MARAWI ...,,,,9.03199E+17,https://twitter.com/ogie_domo/status/903199221112647681
knightowl747,8/31/2017 18:13,9,10,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV via @BreitbartNews,"(['Riverview', ' FL'], Location((46.0565313, -64.8010731, 0.0)))",@BreitbartNews,,9.03199E+17,https://twitter.com/knightowl747/status/903199139714015232
manilainformer,8/31/2017 18:12,1,1,All-female military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
gazetaknn,8/31/2017 18:11,0,0,Duterte: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive - GazetaKNN http:// fb.me/CrfKWEJH,"(['Prishtin\xc3\xab'], Location((42.6638771, 21.1640849, 0.0)))",,,9.03199E+17,https://twitter.com/gazetaknn/status/903198657192841216
PhilDefNews,8/31/2017 18:10,0,0,On 100th day of conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jan_applegate,8/31/2017 18:10,3,3,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// bit.ly/2wpHvuV,,,,9.03198E+17,https://twitter.com/jan_applegate/status/903198318825754624
marawi_5,8/31/2017 18:10,0,1,اللهُم بعرض السّماء وإمتدادُها أرزقنا راحة بال ويقين بأن كل ما ندعُوا به سيأتينا ولو بعد حين,,,,9.03198E+17,https://twitter.com/marawi_5/status/903198263276437504
marawi_5,8/31/2017 18:09,0,0,يارب أحلامي المُنتظرة دعواتي المُتكررة وأُمنياتي المُخبأة ، راحتي ، توفيقي ، سعادتي ،طموحي ، اجعلها يارب منك مُستجابة يارب .,,,,9.03198E+17,https://twitter.com/marawi_5/status/903198030236721152
FretzieLaure,8/31/2017 18:09,0,0,Let's help the affected families and children in Marawi by donating… https://www. instagram.com/p/BYdEwrZABSjI cFjjkqaM_0vPjdfYgRjC_9dT7A0/ …,"(['Negros Oriental Dumaguete'], Location((9.3054777, 123.3080446, 0.0)))",,,9.03198E+17,https://twitter.com/FretzieLaure/status/903198008107560960
PhilDefNews,8/31/2017 18:08,0,0,Only a few more weeks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet2,8/31/2017 18:08,0,0,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. http:// bit.ly/2xJMQwh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03198E+17,https://twitter.com/PHINewsNet2/status/903197802682957824
JakinanSogol,8/31/2017 18:04,1,0,Kira2 nek rohingnya bakal muncul isis kek di marawi g gus?,,,,9.03197E+17,https://twitter.com/JakinanSogol/status/903196876727451652
mrbasilvaldez,8/31/2017 18:02,1,1,San Juan para sa Marawi September 20 730pm for tickets please call 8919999 http://www. ticketworld.com.ph pic.twitter.com/gi9c7o69NG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03196E+17,https://twitter.com/mrbasilvaldez/status/903196357787246592
Teemiebear,8/31/2017 18:02,0,1,DEAR PROF SA AKONG COUSIN,"(['Iligan City', ' Ph'], Location((8.17846435, 124.470789035, 0.0)))",,,,
PAPASIFAZZI_COM,8/31/2017 18:00,0,0,Media allowed into embattled Marawi as fighting enters 100th day http://www. youtube.com/watch?v=MHKwX1 -933M … http://www. papasifazzi.com/?p=599860,,,,9.03196E+17,https://twitter.com/PAPASIFAZZI_COM/status/903195737210716161
luis261977,8/31/2017 17:56,0,0,Cerca de 360.000 desplazados,,,,,
AlekHillas,8/31/2017 17:55,0,0,Foreign Minister Bishop talking about Australia's offer to provide counter-terrorism support to Philippines #abc730 #Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#abc730 #Marawi,9.03195E+17,https://twitter.com/AlekHillas/status/903194554156728320
Kimm1eMeese,8/31/2017 17:47,4,2,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03193E+17,https://twitter.com/Kimm1eMeese/status/903192576886530048
LimaNoticia,8/31/2017 17:45,0,0,Cerca de 360.000 desplazados,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,,
JCSura,8/31/2017 17:45,0,0,Unos 360.000 desplazados,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",,,,
ThirdysAngels,8/31/2017 17:43,0,0,KENGENE ANG SARAP IPATAPON SA MARAWI NG GANYANG TAO HA! Sowwyy Hi pala hehe - Aphrodite,,,,9.03191E+17,https://twitter.com/ThirdysAngels/status/903191437717643264
FundacaoAIS,8/31/2017 17:41,1,1,Autoridades libertam catedral de Marawi,"(['Lisboa (PT)'], Location((38.7077507, -9.1365919, 0.0)))",,,,
project_paco,8/31/2017 17:40,0,0,"RT amtickerde Media allowed into embattled Marawi as fighting enters 100th day https:// wp.me/p8I4yf-21jw #amtickerde """"","(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",,#amtickerde,9.03191E+17,https://twitter.com/project_paco/status/903190679555366913
interaksyon,8/31/2017 17:37,2,3,Murder charges filed vs cops in killing of Marawi veteran http://www. interaksyon.com/murder-charges -filed-vs-cops-in-killing-of-marawi-veteran/ … pic.twitter.com/KxDs9gnutt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.0319E+17,https://twitter.com/interaksyon/status/903189872071938048
pldt,8/31/2017 17:36,0,3,. @LiveSmart 's Tippi Albulario initiated an online fundraising campaign for those affected by the Marawi crisis: http:// bit.ly/2xONOaD pic.twitter.com/E55I7eUEI7,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@LiveSmart,,9.0319E+17,https://twitter.com/pldt/status/903189822356963330
OverTheMoonbat,8/31/2017 17:34,1,1,#Philippines #Duterte Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in #Marawi http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ … | #tcot,,,#Philippines #Duterte #Marawi #tcot,9.03189E+17,https://twitter.com/OverTheMoonbat/status/903189264451616768
annechuaa,8/31/2017 17:33,0,3,nakaka hiya man pero step brother ko yang mayabang na yan,"(['Quezon City', ' Philippines \xc2\xa0\xe2\x9c\x88'], Location((14.6509905, 121.0486155, 0.0)))",,,,
DespiertaN,8/31/2017 17:33,1,0,Maute libera la la Catedral de St. Mary en #Marawi #Wakeنp https://www. youtube.com/watch?v=YoQBao 8pLmY …,,,#Marawi #Wake,9.03189E+17,https://twitter.com/DespiertaN/status/903188872976355328
kontakperkasayg,8/31/2017 17:32,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi http:// kontakperkasafuturesyogya.weebly.com/1/post/2017/08 /senjata-pindad-dipakai-kombatan-isis-marawi.html … via @weebly,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",@weebly,,9.03189E+17,https://twitter.com/kontakperkasayg/status/903188633074647040
amtickerde,8/31/2017 17:31,0,0,Media allowed into embattled Marawi as fighting enters 100th day https:// wp.me/p8I4yf-21jw #amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#amtickerde,9.03189E+17,https://twitter.com/amtickerde/status/903188550144937984
ActuDirect,8/31/2017 17:31,0,0,Philippines : les médias autorisés à entrer dans Marawi déchirée par des combats .. https:// actudirect.com/?p=1156527 pic.twitter.com/hzDKmJnUpV,,,,9.03188E+17,https://twitter.com/ActuDirect/status/903188434457636864
OFWFiles,8/31/2017 17:31,0,0,SSS,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
PeruNewsweek,8/31/2017 17:30,0,0,#Mundo : Cerca de 360.000 desplazados,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,,
MaliksiMiguel,8/31/2017 17:29,0,0,WALANG REBELYON SA MARAWI CITY!' - RISA HONTIVEROS FULL Interview,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
aa_albanian,8/31/2017 17:24,1,0,#Duterte : Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive http:// v.aa.com.tr/897640,,,#Duterte,9.03187E+17,https://twitter.com/aa_albanian/status/903186666264944640
europapress,8/31/2017 17:21,12,4,Cerca de 360.000 desplazados,,,,,
dwiz882,8/31/2017 17:20,0,0,Bomb squad experts ng PNP nakahandang magtungo ng Marawi City http://www. dwiz882am.com/index.php/bomb -squad-experts-ng-pnp-nakahandang-magtungo-ng-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,9.03186E+17,https://twitter.com/dwiz882/status/903185750954434560
1abuazzam,8/31/2017 17:16,1,7,Eid Mubarak to you and family,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,
peruenlanoticia,8/31/2017 17:15,0,0,#Internacional : Cerca de 360.000 desplazados,,,,,
RTenfrancais,8/31/2017 17:15,5,1,#Philippines : les médias autorisés à entrer dans #Marawi déchirée par des combats depuis 100 jours https:// francais.rt.com/videos/42641-p hilippines-medias-autorises-entrer-marawi … pic.twitter.com/wT5YCmAx8m,,,#Philippines #Marawi,9.03184E+17,https://twitter.com/RTenfrancais/status/903184484245307392
MarkGascon1,8/31/2017 17:12,0,0,WATCH: Zamboanga cops killing home-bound soldier from Marawi caught on CCTV https:// shar.es/1SwFfD via @gmanews,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@gmanews,,9.03184E+17,https://twitter.com/MarkGascon1/status/903183642670751744
manilabulletin,8/31/2017 17:10,3,5,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day - Read: http:// bit.ly/2gkQfdM #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03183E+17,https://twitter.com/manilabulletin/status/903183082467069953
annabellvillav1,8/31/2017 17:08,0,0,Grabe 100days na ang bakbakan sa marawi #OneMindanao,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03183E+17,https://twitter.com/annabellvillav1/status/903182708762746880
sheikyermami,8/31/2017 17:05,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// goo.gl/fb/vsmc9U,,,,9.03182E+17,https://twitter.com/sheikyermami/status/903182045882585088
aiaiayyy,8/31/2017 17:04,0,0,Marawi watch! #OneMindanao KapusoBrigade pic.twitter.com/zhoqj1aOXs,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03182E+17,https://twitter.com/aiaiayyy/status/903181632974098432
VincentRomo3,8/31/2017 17:04,0,0,300 residents are affected to the Marawi crisis. #OneMindanao KapusoBrigade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03182E+17,https://twitter.com/VincentRomo3/status/903181590552920069
VincentRomo3,8/31/2017 17:03,0,0,Marawi - ika 101 days na bakbakan sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
David12Dolores,8/31/2017 17:03,1,1,Hiwag sa marawi sa mt. Pinatubo na lang don ilagay lhat ntin sila para mwla na ang mga hanash,,,,9.03181E+17,https://twitter.com/David12Dolores/status/903181428531372032
Tokee26,8/31/2017 17:03,0,0,100 days na ang bakbakan sa marawi #OneMindanao KapusoBrigade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03181E+17,https://twitter.com/Tokee26/status/903181412601290752
aiaiayyy,8/31/2017 17:03,0,1,Marawi watch na! days na ng bakbakan sa Marawi ! #OneMindanao KapusoBrigade,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03181E+17,https://twitter.com/aiaiayyy/status/903181392011378689
EPinternacional,8/31/2017 17:01,15,8,Casi 360.000 desplazados,,,,,
unicefphils,8/31/2017 17:00,9,25,The Marawi conflict has further worsened the water situation in ARMM: http:// uni.cf/2wpVgcI pic.twitter.com/uSA4JRZvei,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03181E+17,https://twitter.com/unicefphils/status/903180782335926274
ICRC_AsiaPac,8/31/2017 17:00,9,21,In the #Philippines,,,,,
YahooPH,8/31/2017 17:00,2,1,After 100 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Abogado_PH,8/31/2017 17:00,0,0,. @jesusfalcis on gov’t action in Marawi : ‘Hays,,,,,
bilyonaryo_ph,8/31/2017 16:59,0,0,. @UCPB_Connect donates relief packs to Marawi evacuees http:// bilyonaryo.com.ph/2017/08/31/ucp b-donates-relief-packs-marawi-evacuees/ … pic.twitter.com/zYNqvn6Arb,,@UCPB_Connect,,9.0318E+17,https://twitter.com/bilyonaryo_ph/status/903180454118834177
GLOBALNOTIZIE,8/31/2017 16:54,0,0,Media allowed into embattled Marawi as fighting enters 100th day: http:// youtu.be/GXo3GkzTVg8?a tramite @YouTube,,@YouTube,,9.03179E+17,https://twitter.com/GLOBALNOTIZIE/status/903179127154495493
LITechNewsPosts,8/31/2017 16:54,0,0,#LITechNews : Media allowed into embattled Marawi as fighting enters 100th day #Google #Government #Moscow https:// longislandtechnologynews.com/2017/08/media- allowed-into-embattled-marawi-as-fighting-enters-100th-day/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Google #Government #Moscow,9.03179E+17,https://twitter.com/LITechNewsPosts/status/903179049190789120
OCHAPhilippines,8/31/2017 16:52,4,9,Our September bulletin is out today - view latest humanitarian news on Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
act_feed_1,8/31/2017 16:51,0,0,ACH denuncia que la batalla por #Marawi ha dejado casi 360.000 desplazados en #Filipinas https:// goo.gl/57QTTo,,,#Marawi #Filipinas,9.03178E+17,https://twitter.com/act_feed_1/status/903178372339179521
FedgeNo,8/31/2017 16:50,0,0,Media allowed into embattled Marawi as fighting enters 100th day https:// fedgeno.com/media-allowed- into-embattled-marawi-as-fighting-enters-100th-day/ …,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,9.03178E+17,https://twitter.com/FedgeNo/status/903178121314217985
OccupyNA,8/31/2017 16:50,0,0,Media allowed into embattled Marawi as fighting enters 100th day https:// fedgeno.com/media-allowed- into-embattled-marawi-as-fighting-enters-100th-day/ …,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,9.03178E+17,https://twitter.com/OccupyNA/status/903178118822809600
BusinessMirror,8/31/2017 16:48,0,0,Marawi siege heightened Filipinos’ concern on terrorism,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
faneywee,8/31/2017 16:47,3,4,ang sarap itapon dito sa marawi mga bashers na yan,,,,9.03177E+17,https://twitter.com/faneywee/status/903177478016872448
nhowellzki,8/31/2017 16:46,0,0,UNTVNewsRescue RT Final push ng militar sa Marawi,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
nolybig,8/31/2017 16:45,0,0,UNTVNewsRescue: RT Final push ng militar sa Marawi,,,,,
Curseone_12,8/31/2017 16:45,0,0,Tribute for Marawi Iba Elementary School Buwan ng Wika Grade One http:// fb.me/8IKmYGm44,,,,9.03177E+17,https://twitter.com/Curseone_12/status/903176855120961536
Katia_2022,8/31/2017 16:45,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03177E+17,https://twitter.com/Katia_2022/status/903176853766189057
UNTVNewsRescue,8/31/2017 16:42,1,0,Final push ng militar sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
Ngatmin_Ngablak,8/31/2017 16:38,0,1,kasusnya persis seperti di marawi pak bos.bang lades saja bantu tentara myanmar terus pripun?,"(['semarang jawa tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,9.03175E+17,https://twitter.com/Ngatmin_Ngablak/status/903175218918653953
rclo10,8/31/2017 16:37,1,1,Sikad Para Sa Marawi pic.twitter.com/OCK0Xi6dbE,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,9.03175E+17,https://twitter.com/rclo10/status/903174945722687488
jimdwrench,8/31/2017 16:37,1,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart News https:// apple.news/Az4Yx0UXUPX2j8 XjxUr03HA …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03175E+17,https://twitter.com/jimdwrench/status/903174789719879681
manilainformer,8/31/2017 16:37,0,0,PNP-EOD teams on stand-by for Marawi deployment https:// manilainformer.com/236900/pnp-eod -teams-on-stand-by-for-marawi-deployment/ … pic.twitter.com/uaVlmJhkZq,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03175E+17,https://twitter.com/manilainformer/status/903174775496994816
RadyoLaVerdad,8/31/2017 16:33,1,1,Final push ng militar sa Marawi,,,,,
reginald_ramos,8/31/2017 16:30,3,0,Has #Marawi killed the #Philippines peace process? @sidneyIPAC writes for @LowyInstitute https://www. lowyinstitute.org/the-interprete r/has-marawi-killed-philippines-peace-process …,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@sidneyIPAC @LowyInstitute,#Marawi #Philippines,9.03173E+17,https://twitter.com/reginald_ramos/status/903173064334106624
OlaAlmgren,8/31/2017 16:30,2,1,Forward-thinking move by #GovPH sending female contingent to Marawi . Women understand needs of female IDPs http:// bit.ly/2xzFRXv,,,#GovPH,9.03173E+17,https://twitter.com/OlaAlmgren/status/903173017777221632
Chabsdfghjkl,8/31/2017 16:30,0,1,idedeploy na ko sa marawi,,,,9.03173E+17,https://twitter.com/Chabsdfghjkl/status/903173015143198721
FidelRiza,8/31/2017 16:29,0,1,Tara marawi,"(['Araceli', 'Palawan'], Location((10.5535521, 119.9891472, 0.0)))",,,9.03173E+17,https://twitter.com/FidelRiza/status/903172770489524224
cdorugbyclub,8/31/2017 16:28,1,5,No children should be part of war. Sharing happiness through Rugby #gir #marawi #cdorfc #worldrugby pic.twitter.com/DMqC9EEEkm,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#gir #marawi #cdorfc #worldrugby,9.03173E+17,https://twitter.com/cdorugbyclub/status/903172508647546880
rcsamaco,8/31/2017 16:26,0,0,Why can't the Philippine forces just #smokeout the terrorist positions in Marawi ?,,,#smokeout,9.03172E+17,https://twitter.com/rcsamaco/status/903172100596408320
sittie_hanah,8/31/2017 16:26,0,0,I don't know but I find it ridiculous when I watch people pretend that things are normal in Marawi when in reality,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,
AsCorrespondent,8/31/2017 16:25,2,1,Philippines: Army to receive urban combat training after war in Marawi https:// goo.gl/brQ9Qa pic.twitter.com/3gOJcEyAjO,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,9.03172E+17,https://twitter.com/AsCorrespondent/status/903171981184425984
Youtubefeednl,8/31/2017 16:25,0,0,New post (Media allowed into embattled Marawi as fighting enters 100th day) has been published on Youtubefeed - https:// youtubefeed.nl/media-allowed- into-embattled-marawi-as-fighting-enters-100th-day/ … pic.twitter.com/PrEg8V56Nz,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,9.03172E+17,https://twitter.com/Youtubefeednl/status/903171843636563968
Katia_2022,8/31/2017 16:24,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03172E+17,https://twitter.com/Katia_2022/status/903171561510854657
Magaly_2022,8/31/2017 16:23,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03171E+17,https://twitter.com/Magaly_2022/status/903171373085978624
Tattoos_famous,8/31/2017 16:23,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03E+17,https://twitter.com/Tattoos_famous/status/903171366236672000
Carolina_2022,8/31/2017 16:23,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03171E+17,https://twitter.com/Carolina_2022/status/903171313958879232
castrofatima28,8/31/2017 16:23,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03171E+17,https://twitter.com/castrofatima28/status/903171286322606080
iamfelycitisaur,8/31/2017 16:22,0,1,Mag reready nako para sa marawi con,,,,9.03171E+17,https://twitter.com/iamfelycitisaur/status/903171039449890816
lianbuan,8/31/2017 16:21,3,6,Trillanes also rehashes the issue of a fake photo linking opposition senators to the Marawi crisis.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03171E+17,https://twitter.com/lianbuan/status/903170866611011584
ciradsense,8/31/2017 16:21,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03171E+17,https://twitter.com/ciradsense/status/903170807215611904
atraccion_law,8/31/2017 16:20,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03171E+17,https://twitter.com/atraccion_law/status/903170572045225985
Seabed_Abysmal,8/31/2017 16:19,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.0317E+17,https://twitter.com/Seabed_Abysmal/status/903170282382348288
CycleForward,8/31/2017 16:18,0,0,I liked a @YouTube video http:// youtu.be/MHKwX1-933M?a Media allowed into embattled Marawi as fighting enters 100th day,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@YouTube,,9.0317E+17,https://twitter.com/CycleForward/status/903170005235376129
DeyaniraRoman49,8/31/2017 16:15,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03169E+17,https://twitter.com/DeyaniraRoman49/status/903169299602436096
Meraguila1,8/31/2017 16:14,0,0,Preparasyon para sa panibagong concert para sa mga sundalo at pulis sa Marawi,,,,,
nadirfsosa,8/31/2017 16:14,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03169E+17,https://twitter.com/nadirfsosa/status/903169035134742528
chabsval87,8/31/2017 16:13,0,0,eid mubarak to all muslim brothers and sister especially to my muslim friends #EidlAdha #PrayForMarawi #BangonMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#EidlAdha #PrayForMarawi #BangonMarawi,9.03169E+17,https://twitter.com/chabsval87/status/903168886652141568
Eurasia_Eng,8/31/2017 16:12,0,0,#Duterte may bomb mosques in #Marawi http:// bit.ly/2wV0P6j via @Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@Eurasia_Eng,#Duterte #Marawi,9.03169E+17,https://twitter.com/Eurasia_Eng/status/903168711330340870
Fix_Blinds,8/31/2017 16:09,0,0,Media allowed into embattled Marawi as fighting enters 100th day http:// ift.tt/2wUpMi7,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,9.03168E+17,https://twitter.com/Fix_Blinds/status/903167779775373313
