marawi_q8,2017-07-16 18:57,3,2,abrar0558 آبيھ يشوف حآلي عِقب فرقـآھ ويدري وش آللي حدني لين فآرقتھ آبي يستمع كيف آتعذب بـ قُول الآھ وآبي يدري أن صبري على آلبعد مآطقتھ ،،,,@,,886540357248442374,https://twitter.com/marawi_q8/status/886540357248442374,ar
LOCALNEWSNgayon,2017-07-16 18:55,0,0,"AFP: Troops gain more ground in Marawi, more Maute members killed | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886539792485408768,https://twitter.com/LOCALNEWSNgayon/status/886539792485408768,en
leSfJ4U7581ZKgu,2017-07-16 18:55,0,1,ل الصمت لغة لا يعرفها إلا اصحاب القلوب النقيه ..,,,,886539765637578752,https://twitter.com/leSfJ4U7581ZKgu/status/886539765637578752,ar
phildaily,2017-07-16 18:55,0,0,Palace dissuades Marawi evacuees from returning home now - 8,,,,886539679557976064,https://twitter.com/phildaily/status/886539679557976064,en
marawi_q8,2017-07-16 18:54,0,1,roo7e28 صديقتي.... وإن لم يُنصفك كتفي ،هاك ضلعِي إتكِيءِ عليه فقط .... كوني بخير ، وابقي مبتسمة. ud,,@,,886539639607230465,https://twitter.com/marawi_q8/status/886539639607230465,ar
nessdg_,2017-07-16 18:53,0,0,Arawi marawi,"(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",,,886539356441157632,https://twitter.com/nessdg_/status/886539356441157632,fil
marawi_q8,2017-07-16 18:53,4,11,اختبرتك في الغيآب و زآد صدك و زآدني صدك شموخ و زآد هيبه  بيض الله وجه قلبي يوم ردك و سود الله وجه هالشوق و لهيبه ⁽ 8,,,,886539339236343808,https://twitter.com/marawi_q8/status/886539339236343808,ar
StrongerRHOLEX,2017-07-16 18:53,0,0,Tag mo yung kakilala mo na gustong giyerahin ang Marawi City pero hindi naman nakapag ROTC.,"(['Victoria', ' Australia'], Location((-36.5986096, 144.6780052, 0.0)))",,,886539215478980608,https://twitter.com/StrongerRHOLEX/status/886539215478980608,fil
marawi_q8,2017-07-16 18:52,3,5,محتاااار قلبي بين امرين بين البقاء والبعد عنه محصور حبي بين قوسين اااهن عليه وااااهين منه اشعلت ضدي الحرب يازين اعلنتها من دون هدنهccD,,,,886539000114274304,https://twitter.com/marawi_q8/status/886539000114274304,ar
Dragonpay,2017-07-16 18:50,0,0,"Our partner, Coins.ph, is raising donations for Marawi. All proceeds will be sent to the Philippine Red Cross....","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886538512383827969,https://twitter.com/Dragonpay/status/886538512383827969,en
MilliecentAj,2017-07-16 18:49,0,0,Mga gantong lalaki dapat pinapatapon sa marawi,,,,886538211765481472,https://twitter.com/MilliecentAj/status/886538211765481472,fil
marawi_q8,2017-07-16 18:49,2,5,نختبىء في حضن الصمت حينما ندرك أن لم يفهمنا أحد ..,,,,886538169142980608,https://twitter.com/marawi_q8/status/886538169142980608,ar
marawi_q8,2017-07-16 18:48,2,6,زااد ﺎالحلاا ريقہ و ﺎازداادت ﺎلبحہ و ﺎاناا ععلى بحتتہ'ة / يحتترق دمي بين ﺎالسواالف تخون ﺎالساالفہ كحہ وﺎقرااء عليہ ﺎلفلق و ﺎلناس واسمّي,,,,886538099844689920,https://twitter.com/marawi_q8/status/886538099844689920,ar
KimIndar,2017-07-16 18:47,1,6,"Nice seeing you ZeeAlontoAdiong, and nice meeting you rongagalac. Ingat kayo jan sa Marawi. MarawiClash","(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",@ @,# #,886537734881370113,https://twitter.com/KimIndar/status/886537734881370113,fil
mindanews2010,2017-07-16 18:47,0,0,"Pamahayag sa CBCP Bahin sa Marawi, Terorismo, ug Diyalogo   C",,,,886537663066406912,https://twitter.com/mindanews2010/status/886537663066406912,ceb
lanayzz,2017-07-16 18:44,0,1,"as a student, i can bring peace in marawi by helping in raising funds for those who are trapped there. in this way, i can show and spread -","(['wy@++'], Location((43.1700264, -107.5685348, 0.0)))",,,886536889485803525,https://twitter.com/lanayzz/status/886536889485803525,en
jam28lyn,2017-07-16 18:41,0,3,Heneral ipadala natin sa Marawi.,,,,886536258524020736,https://twitter.com/jam28lyn/status/886536258524020736,fil
OyasIlano,2017-07-16 18:38,0,0,On the ground in Marawi amid Duterte's battle against ISIS by . AndreVltchek,,@,,886535548827037696,https://twitter.com/OyasIlano/status/886535548827037696,en
dzIQ990,2017-07-16 18:37,1,1,WATCH: Apartment na pinagkutaan ng Maute group sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886535166377766913,https://twitter.com/dzIQ990/status/886535166377766913,fil
grandqueen1533,2017-07-16 18:37,0,0,"Taishou, are you ready for Marawi tomorrow?"" Suites,Iligan City ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@Mahogany,#,886535161940193280,https://twitter.com/grandqueen1533/status/886535161940193280,en
dwiz882,2017-07-16 18:36,0,0,Mga taga-Marawi pinayuhan ng Palasyo na hintayin munang maclear ang lungsod READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,886534990447599617,https://twitter.com/dwiz882/status/886534990447599617,fil
ljeanpretty,2017-07-16 18:35,0,0,Ipaglalaban ko ang ating pag-ibig. Kahit sa Marawi?,"(['Nueva Era', ' Ilocos Norte'], Location((18.00748905, -94.2967289067, 0.0)))",,,886534690852618241,https://twitter.com/ljeanpretty/status/886534690852618241,fil
innercourt_cy,2017-07-16 18:33,1,2,Another psychopath. Didn't even do anything to help Marawi.,"(['Baltimore MD'], Location((39.2908816, -76.610759, 0.0)))",,,886534350166208512,https://twitter.com/innercourt_cy/status/886534350166208512,en
cnnphilippines,2017-07-16 18:33,4,4,Palace: Better for evacuees to wait before returning to Marawi | 8,,,,886534337432141824,https://twitter.com/cnnphilippines/status/886534337432141824,en
24OrasGMA,2017-07-16 18:31,1,0,"Mga gumuhong gusali, pati ilang bungo at buto ng tao--Ilan 'yan sa mga bakas ng hindi pa rin natatapos na bakbakan sa Marawi.|","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886533855590494208,https://twitter.com/24OrasGMA/status/886533855590494208,fil
dimaculangangay,2017-07-16 18:31,0,0,Yung mga rebelde at yung hitsura na ng Marawi.,,,,886533811764314112,https://twitter.com/dimaculangangay/status/886533811764314112,fil
24h_tve,2017-07-16 18:30,29,8,Filipinas En Marawi han muerto medio millar de personas desde la ocupación del Estado Islámico hace 2 meses y medio millón han huido,,,# #,886533536848596992,https://twitter.com/24h_tve/status/886533536848596992,es
carillo_dania,2017-07-16 18:30,0,2,marawi,,,,886533500769193984,https://twitter.com/carillo_dania/status/886533500769193984,fil
bibmacasaet,2017-07-16 18:29,3,19,"Didn't go to Marawi cause it was raining? If you wanted to, nothing could have stopped you. Grow some balls, boy.",,,,886533288873021442,https://twitter.com/bibmacasaet/status/886533288873021442,en
inquirerdotnet,2017-07-16 18:29,3,5,Palace dissuades Marawi evacuees from returning home now | 10avendanoINQ D9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,886533167531929601,https://twitter.com/inquirerdotnet/status/886533167531929601,en
cnnphilippines,2017-07-16 18:28,1,0,Young Marawi evacuees get letters of hope | Newsroom Weekend InsideMarawi,,,#,886532975201890305,https://twitter.com/cnnphilippines/status/886532975201890305,en
MyRizalPH,2017-07-16 18:26,12,14,"Filipinos let's face it! OUR CIC is a damned COWARD! He wouldn't do ROTC, he won't go to Marawi, he can't stand up to China. SoAnoNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886532570883674113,https://twitter.com/MyRizalPH/status/886532570883674113,en
maranan_mj,2017-07-16 18:25,0,0,Mas magulo pa sa marawi yung nararamdaman ko,"(['Dalipit East', ' Cuenca', ' Batangas'], Location((13.8687463, 121.0367883, 0.0)))",,,886532302209261568,https://twitter.com/maranan_mj/status/886532302209261568,fil
sheenasuelto,2017-07-16 18:24,0,0,Lamia muadto ug Marawi ug di na mubalik.,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,886532056242470912,https://twitter.com/sheenasuelto/status/886532056242470912,ceb
PHINewsNet2,2017-07-16 18:23,1,0,"Duterte welcomes US, China help vs militants in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531693225558016,https://twitter.com/PHINewsNet2/status/886531693225558016,en
PHINewsNet2,2017-07-16 18:22,0,0,Stray bullet claims third victim in Marawi capitol compound,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886531488954540033,https://twitter.com/PHINewsNet2/status/886531488954540033,en
mariaressa,2017-07-16 18:21,1,4,MSU Marawi students graduate away from home via rapplerdotcomhttp://2cc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886531332561526784,https://twitter.com/mariaressa/status/886531332561526784,en
agalangbuday,2017-07-16 18:20,0,0,pustahan tangina mamaya after nung game yung fb & twitter parang marawi,,,,886530902846619648,https://twitter.com/agalangbuday/status/886530902846619648,fil
mindanews2010,2017-07-16 18:15,1,0,REBUILDING MARAWI: A microcosm of our desired transformation of the country   1,,,,886529735777370112,https://twitter.com/mindanews2010/status/886529735777370112,en
nerowattz,2017-07-16 18:12,0,0,Palace dissuades Marawi evacuees from returning home now InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886528977531219970,https://twitter.com/nerowattz/status/886528977531219970,en
andinotmercedes,2017-07-16 18:11,0,0,Kailan ba matatapos ang war sa Marawi?,"(['cloud 9'], Location((31.55176955, -110.245322648, 0.0)))",,,886528590212247553,https://twitter.com/andinotmercedes/status/886528590212247553,fil
RabidWolverine_,2017-07-16 18:10,0,1,Napaka saya nga pala sa Pinas lalo na sa Marawi City. Cute ng mga maute haha parang mga tanga lang eh hahaha GAGO Panis Angas Gasbi,,,,886528492887724032,https://twitter.com/RabidWolverine_/status/886528492887724032,fil
UAVDronePolicy,2017-07-16 18:08,0,0,Drone to assess Marawi damage -,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,886528076397502465,https://twitter.com/UAVDronePolicy/status/886528076397502465,en
PHINewsNet2,2017-07-16 18:06,0,0,"WATCH: Jeff Canoy, ipinasilip ang peligro nila sa Marawi …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886527537022607360,https://twitter.com/PHINewsNet2/status/886527537022607360,fil
melove_mylife,2017-07-16 18:06,0,0,Palace: Better for evacuees to wait before returning to Marawi | Newsroom Weekend — CNN Philippines (cnnphilippin…,,,,886527376523493376,https://twitter.com/melove_mylife/status/886527376523493376,en
cnnphilippines,2017-07-16 18:05,1,0,Palace: Better for evacuees to wait before returning to Marawi | Newsroom Weekend,,,,886527240090943488,https://twitter.com/cnnphilippines/status/886527240090943488,en
cnnphilippines,2017-07-16 18:04,0,1,AFP: No military clearance for evacuees to return to Marawi | Newsroom Weekend,,,,886527039095701504,https://twitter.com/cnnphilippines/status/886527039095701504,en
PHINewsNet2,2017-07-16 18:04,0,0,"WATCH: jeffcanoy, ipinasilip ang peligro nila sa Marawi …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886526983521222657,https://twitter.com/PHINewsNet2/status/886526983521222657,fil
cnnphilippines,2017-07-16 18:03,0,1,Soldiers returning to Marawi after recovery from wounds | Newsroom Weekend,,,,886526649319038976,https://twitter.com/cnnphilippines/status/886526649319038976,en
OneMusicPH,2017-07-16 18:00,2,17,". ElhaNympha is set to showcase her vocal prowess on One Music Live presents: Awit Para Sa Marawi"" this Aug 6, 2017! """,,@,#,886525819945795584,https://twitter.com/OneMusicPH/status/886525819945795584,en
northbound_ph,2017-07-16 17:59,1,0,Maute death toll in ongoing Marawi clash now at 405 via northbound_ph,,@,,886525608389263362,https://twitter.com/northbound_ph/status/886525608389263362,en
Yvsblr,2017-07-16 17:59,0,3,shoutout sa nanay ko dyan sa Marawi. Nay d2 nkuh sa WOWOWIN!! Artista na kooo. *teary eyed* hahahaha,,,,886525604874473472,https://twitter.com/Yvsblr/status/886525604874473472,fil
Bam1502,2017-07-16 17:58,0,0,"Sana yn ang nangyari sa Marawi. Kasi iba ang binago eh! Sa PAG-IBIG na man, pag tumatagal- nagkakasawaan hanggang sa magkahiwalay. Hugot!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886525498536284160,https://twitter.com/Bam1502/status/886525498536284160,fil
Samemknox,2017-07-16 17:57,13,2,Thank you for all that you do for the children of Marawi. God Bless You! ADNforMARAWI ALDUB2ndAnniversary likha2017 OFCALDubKoTo,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@ @,# #,886525127499829248,https://twitter.com/Samemknox/status/886525127499829248,en
jchristy10,2017-07-16 17:55,0,0,Grabe naman yung nangyari sa Marawi.,,,,886524594563108864,https://twitter.com/jchristy10/status/886524594563108864,fil
huauG1kSUk3VQVP,2017-07-16 17:54,0,0,ياعمري انتي فديت القلب اديش جسمك حلوووو امممحححح,,,,886524406335512576,https://twitter.com/huauG1kSUk3VQVP/status/886524406335512576,ar
marawi_q8,2017-07-16 17:45,6,10,0hanin0 وما زلت أقول طفلتُك تشتاق لعطاياك فلاتبخل عليها ي سيد النبض جُد عليها ولو بالقليل,,@,,886522169982763008,https://twitter.com/marawi_q8/status/886522169982763008,ar
huauG1kSUk3VQVP,2017-07-16 17:41,0,0,هدا انتي يا مروة,,,,886521259520966656,https://twitter.com/huauG1kSUk3VQVP/status/886521259520966656,ar
KgyHRyMSMympn3f,2017-07-16 17:41,0,0,اسطورة,,,,886521179808432128,https://twitter.com/KgyHRyMSMympn3f/status/886521179808432128,ar
7david7777,2017-07-16 17:39,0,2,Del norte zamboanga del sur basila sulu at tawi tawi dinagat island sultan kudarat maguindanao at pinaka capital na marawi at iligan city.,,,,886520781919866880,https://twitter.com/7david7777/status/886520781919866880,fil
buenvenidariz,2017-07-16 17:39,0,0,daw si marawi ka,,,,886520749543915521,https://twitter.com/buenvenidariz/status/886520749543915521,fil
ILoveNateB,2017-07-16 17:37,0,0,Hayst...Sana matapos na ang gulo sa Marawi at nang makauwi?,,,,886520266549014528,https://twitter.com/ILoveNateB/status/886520266549014528,fil
fabio_polese,2017-07-16 17:36,0,0,CGTN goes inside the war zone in Marawi via YouTube Philippines Mindanao,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# #,886519862524354560,https://twitter.com/fabio_polese/status/886519862524354560,en
ModernizePH,2017-07-16 17:35,0,0,Maute death toll in ongoing Marawi clash now at 405,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886519553374658560,https://twitter.com/ModernizePH/status/886519553374658560,en
GaspareStabile,2017-07-16 17:35,0,1,"Opinion: Mosul and Marawi, a Tale of Two Occupations","(['Lilibeo / Roma'], Location((41.9359854, 12.5336611, 0.0)))",,,886519551692812288,https://twitter.com/GaspareStabile/status/886519551692812288,en
denxoholic,2017-07-16 17:33,0,0,The latest Denxoholic Delightful Topics! marawi presidentduterte,,,# #,886519191959990272,https://twitter.com/denxoholic/status/886519191959990272,en
disasters_ph,2017-07-16 17:32,0,0,Marawi evacuees to get 2-week food supply from Armm -,,,,886518797150158849,https://twitter.com/disasters_ph/status/886518797150158849,en
7david7777,2017-07-16 17:28,0,2,Yan nangyare sa marawi na ngayon ay batas ang militar. Maraming sibilyan patay nadamay sa summary killlings. Yun iba huli under curfew grabe,,,,886517947706912768,https://twitter.com/7david7777/status/886517947706912768,fil
MBFTWakefield,2017-07-16 17:28,0,0,manila_bulletin AFP says number of Maute Group terrorists killed in Marawi City now 405.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886517944339091457,https://twitter.com/MBFTWakefield/status/886517944339091457,en
marawi_q8,2017-07-16 17:26,4,8,0hanin0 وربي مابي من لكل غيرك أنني وبس يكفيني انك جنبي وحبيبتي وافديكي حياتي واسلمك قلبي بين يديكي احبك ياروحي سارونه,,@,,886517317437276160,https://twitter.com/marawi_q8/status/886517317437276160,ar
MWS8RBnl1D3p6v8,2017-07-16 17:25,0,0,وساطة,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886517065338810368,https://twitter.com/MWS8RBnl1D3p6v8/status/886517065338810368,ar
Kingof_sense,2017-07-16 17:24,0,0,خدمه طيب,,,,886516979573641217,https://twitter.com/Kingof_sense/status/886516979573641217,ar
urcpaGabE,2017-07-16 17:24,0,1,"For the Motherland, Philippines. I SupportOurTroops Marawi heroes Piñas, Philippines","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@Las,# # #,886516979091296258,https://twitter.com/urcpaGabE/status/886516979091296258,en
Kingof_sense,2017-07-16 17:24,0,0,يسلمو ع المعلومه والتشبيه الطيب,,,,886516911877619712,https://twitter.com/Kingof_sense/status/886516911877619712,ar
PCSOLotteryDraw,2017-07-16 17:24,0,0,"I liked a YouTube video MARAWI CITY UPDATE JULY 16,2017",,@,,886516865660583936,https://twitter.com/PCSOLotteryDraw/status/886516865660583936,en
MWS8RBnl1D3p6v8,2017-07-16 17:24,0,0,U,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886516814246813696,https://twitter.com/MWS8RBnl1D3p6v8/status/886516814246813696,bs
0hanin0,2017-07-16 17:24,3,6,صَغِيرتِي ؛ أقسِمُ أنَ النَظرُ لِ وجهِكَ الجَميِلُ نَعيِمُ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886516806495678464,https://twitter.com/0hanin0/status/886516806495678464,sd
7david7777,2017-07-16 17:24,0,2,"Ang banko ba itinayo at pinondohan ng investor para nakawan? Ganyan ang ginawa ni duterte sa marawi. Pumunta sya sa russia na walang bantay,",,,,886516767144550400,https://twitter.com/7david7777/status/886516767144550400,fil
hanoovah,2017-07-16 17:24,0,1,هلافيك مروه قلبي,,,,886516756185051136,https://twitter.com/hanoovah/status/886516756185051136,ar
marawi_q8,2017-07-16 17:23,9,35,الوقت مايرخص قدر ناس غالين الناس بـ أفعالها تخسر قدرها,,,,886516695724048384,https://twitter.com/marawi_q8/status/886516695724048384,ar
marawi_q8,2017-07-16 17:23,4,2,0hanin0 والله إن ينتهي بي عمري وينعاد .. ما قدرت أتجمّل فيك .. لو مرّة,,@,,886516625083482113,https://twitter.com/marawi_q8/status/886516625083482113,ar
marawi_q8,2017-07-16 17:22,10,26,ماعاد لي خاطر معاتب ولا لوم لقيت في صمتي عن الناس راحه,,,,886516501397635072,https://twitter.com/marawi_q8/status/886516501397635072,ar
marawi_q8,2017-07-16 17:22,8,16,قدر شعور اللي يحبك من الناس خليك كريم و خل للنفس قيمة احشم مقام اللي يحطك على الراس تراه ما يستاهل إلا الحشيمة,,,,886516446787887105,https://twitter.com/marawi_q8/status/886516446787887105,ar
marawi_q8,2017-07-16 17:22,5,12,لا تشتري بايع ولو برخص ثمن كل ما شريت يرخصك ويرجع يبيع خلك سما عالي فضا.. خلك وطن خلي اللي باعك يشعر بغربة ويضيع,,,,886516349329063936,https://twitter.com/marawi_q8/status/886516349329063936,ar
7david7777,2017-07-16 17:21,0,4,Natatandaan nyo ba ang nangyare sa marawi? Hanggang ngayon on going pa ang gera. Di ba malaking perwisyo sa ating inang bayan. Sample senyo.,,,,886516248934105089,https://twitter.com/7david7777/status/886516248934105089,fil
phildaily,2017-07-16 17:21,0,0,Palace: Still too risky to return to Marawi homes - GMA News,,,,886516135264473088,https://twitter.com/phildaily/status/886516135264473088,en
marawi_q8,2017-07-16 17:21,11,16,خلك كبير وخل عنك الملامات لاتشغلك ناس تعيش بجهلها ْ عين الصغير تشيل هم الصغيرات وعين الكبير تشيل دنيا بأهلها,,,,886516119535730688,https://twitter.com/marawi_q8/status/886516119535730688,ar
marawi_q8,2017-07-16 17:21,7,11,ليت البشر مايجرحون الاحاسيس أو ليت طيب الناس يغلب رداهـا,,,,886516048614141952,https://twitter.com/marawi_q8/status/886516048614141952,ar
kaaaaaash123,2017-07-16 17:20,0,0,من وين,,,,886515974991740928,https://twitter.com/kaaaaaash123/status/886515974991740928,ar
marawi_q8,2017-07-16 17:20,6,12,ياحبني للصّمت في معظم الوقت والحكي كثره مايوافق مزاجيd2,,,,886515957572681728,https://twitter.com/marawi_q8/status/886515957572681728,ar
marawi_q8,2017-07-16 17:20,5,8,كلي دلع و أحب من حبني زود وكل الغنج عندي وفيني مقره ولا خير في خوة ردي مابها فود لا منه خير ولا كفى الناس شره,,,,886515899678601217,https://twitter.com/marawi_q8/status/886515899678601217,ar
AndreVltchek,2017-07-16 17:20,27,24,RT just published my report with photos from the war zone in Marawi Mindanao Philippines .,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,# # # #,886515858394275840,https://twitter.com/AndreVltchek/status/886515858394275840,en
marawi_q8,2017-07-16 17:19,1,0,مب همام يالغالي ربيعة وهم بحرب بسادات السمان,,,,886515578361356288,https://twitter.com/marawi_q8/status/886515578361356288,ar
hellonansharif,2017-07-16 17:19,0,3,Sa Marawi nga infinitea kay crowded kaayo. Di jd mawad-an ug tao. Dre nga infinitea kay mingaw kaayo,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,886515543645147136,https://twitter.com/hellonansharif/status/886515543645147136,ceb
marawi_q8,2017-07-16 17:18,1,1,اهلين حبيبتي هنوف,,,,886515445745963009,https://twitter.com/marawi_q8/status/886515445745963009,ar
hanoovah,2017-07-16 17:17,0,0,بعد عمري ي قلبي انتو,,,,886515053243109376,https://twitter.com/hanoovah/status/886515053243109376,ar
Kingof_sense,2017-07-16 17:16,0,0,شيخ العرب همام,,,,886514847487332352,https://twitter.com/Kingof_sense/status/886514847487332352,ar
FPSPredatorsHA,2017-07-16 17:16,0,0,"Philippines Army,backed by airstrikes,are fighting less than 100 remaining Marawi militants,who are holding unspecified number of hostages",,,#,886514846606348289,https://twitter.com/FPSPredatorsHA/status/886514846606348289,en
PCSOLotteryDraw,2017-07-16 17:16,0,0,"MARAWI UPDATE l JULY 16, 2017: via YouTube",,@,,886514827908218880,https://twitter.com/PCSOLotteryDraw/status/886514827908218880,en
el_comercioperu,2017-07-16 17:16,0,0,Mundo: Autoridades filipinas desaconsejan a civiles regresar a Marawi,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,#,886514827337887744,https://twitter.com/el_comercioperu/status/886514827337887744,es
PCSOLotteryDraw,2017-07-16 17:16,0,0,"I added a video to a YouTube playlist MARAWI UPDATE l JULY 16, 2017",,@,,886514812431343616,https://twitter.com/PCSOLotteryDraw/status/886514812431343616,en
hanoovah,2017-07-16 17:16,1,1,ياهلا مروه حبيبتي صباحي انتي فد,,,,886514805200257024,https://twitter.com/hanoovah/status/886514805200257024,ar
0hanin0,2017-07-16 17:16,2,0,عااااكسسه نووورج قلببووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,886514791770206208,https://twitter.com/0hanin0/status/886514791770206208,ar
LimaNoticia,2017-07-16 17:16,0,0,Noticias: Autoridades filipinas desaconsejan a civiles regresar a Marawi,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,886514761818677248,https://twitter.com/LimaNoticia/status/886514761818677248,es
marawi_q8,2017-07-16 17:15,1,0,بنورك,,,,886514708517343238,https://twitter.com/marawi_q8/status/886514708517343238,ar
marawi_q8,2017-07-16 17:15,1,0,اهنن اهنن ياشيخ العرب,,,,886514701848387584,https://twitter.com/marawi_q8/status/886514701848387584,ar
zyiteblog,2017-07-16 17:15,0,0,Marawi evacuees eager to return home told: Wait until clearing ops end,,,,886514675038519296,https://twitter.com/zyiteblog/status/886514675038519296,en
hanoovah,2017-07-16 17:15,0,0,منورين,,,,886514612207853569,https://twitter.com/hanoovah/status/886514612207853569,ar
Kingof_sense,2017-07-16 17:15,0,0,مساء الورد أمروة ⚘,,,,886514531329069056,https://twitter.com/Kingof_sense/status/886514531329069056,ar
marawi_q8,2017-07-16 17:14,5,8,0hanin0 شيااااااايدي مشاااااااان,,@,,886514397689946112,https://twitter.com/marawi_q8/status/886514397689946112,ps
philmonitor,2017-07-16 17:14,0,0,Marawi mom prays she’d find her four missing kids alive … or their remains - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886514342920900608,https://twitter.com/philmonitor/status/886514342920900608,en
_lucylsl,2017-07-16 17:12,0,0,Pwede rin bang ipadala sa Marawi ung mga prof mong pabida? Nakaka shit e.,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,886513972874059776,https://twitter.com/_lucylsl/status/886513972874059776,fil
marawi_q8,2017-07-16 17:12,2,1,صباحك مروه وبس,,,,886513948563984384,https://twitter.com/marawi_q8/status/886513948563984384,ar
marawi_q8,2017-07-16 17:11,1,0,انه بخير حبيبتي UC,,,,886513506752667648,https://twitter.com/marawi_q8/status/886513506752667648,ar
TweetsPilipinas,2017-07-16 17:11,0,0,The latest Tweets Pilipinas! (News & Media Orgs)! befullyinformed marawi,,,# #,886513506497044480,https://twitter.com/TweetsPilipinas/status/886513506497044480,en
marawi_q8,2017-07-16 17:10,9,14,جو سمحان يجنن,,,,886513396572504064,https://twitter.com/marawi_q8/status/886513396572504064,ar
stefdlcrz,2017-07-16 17:10,0,0,Dapat yung mga manloloko pinapatapon sa Marawi eh!,"(['Science City Of Munoz', ' Central'], Location((15.7131359, 120.9041785, 0.0)))",,,886513327937003520,https://twitter.com/stefdlcrz/status/886513327937003520,fil
iqbalCoffe,2017-07-16 17:10,0,1,Marawi gk sempet lgi bubar2an di pengadilan.. udah saling bunuh..,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",,,886513310849318916,https://twitter.com/iqbalCoffe/status/886513310849318916,id
_lucylsl,2017-07-16 17:09,0,0,Sarap ipadala sa Marawi.,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,886513171799785472,https://twitter.com/_lucylsl/status/886513171799785472,fil
raneenbukhari,2017-07-16 17:09,0,0,My colleague is stuck in Marawi because ISIS. Terrifying,,,,886513153772748800,https://twitter.com/raneenbukhari/status/886513153772748800,en
marawi_q8,2017-07-16 17:09,0,0,في صلاله انه,,,,886513100597350400,https://twitter.com/marawi_q8/status/886513100597350400,ar
