marawi_f,2017-06-04 06:17,0,0,CHAMP12NS # Halamadrid,,,#,871128698354900993,https://twitter.com/marawi_f/status/871128698354900993
AyresShella,2017-06-04 06:16,0,0,Mindanao classes to open June 5 except some areas in Marawi: DepEd:http://news.abs-cbn.com/news/05/30/17/mindanao-classes-to-open-june-5-except-some-areas-in-marawi-deped … via @ ABSCBNNews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871128368372043776,https://twitter.com/AyresShella/status/871128368372043776
RMontajes15,2017-06-04 06:15,0,0,why not just say people of Marawi https://twitter.com/ANCALERTS/status/871027093542322177 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871128251476828161,https://twitter.com/RMontajes15/status/871128251476828161
sofhend,2017-06-04 06:14,0,0,"i should also address recent attacks in kabul, manila and the situation in marawi amongst many other places. too many innocent lives",,,,871128078692438016,https://twitter.com/sofhend/status/871128078692438016
politikovismin,2017-06-04 06:11,0,0,"Hanapbuhay agad: Some Marawi folk flee to Dumaguete, request mayor for ‘business permits’ http://visayas.politics.com.ph/hanapbuhay-agad-marawi-folk-flee-dumaguete-request-mayor-business-permits/ …",,,,871127101528694784,https://twitter.com/politikovismin/status/871127101528694784
jhonnacavite7,2017-06-04 06:10,0,0,1 month nga ako nag uninstall mg fb ksi mej naiinis ako lage sa fake news. Lalo na nung may nangyari jan sa Marawi. Hayyy .,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871127088308264963,https://twitter.com/jhonnacavite7/status/871127088308264963
muse_ari,2017-06-04 06:10,36,21,Please fam..let's us share our blessings and help Marawi. Salamat po in advance. # MayWardFunAtSkydomehttps://twitter.com/MaywardCebu/status/871049076858474496 …,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,871126888252493824,https://twitter.com/muse_ari/status/871126888252493824
rickrick888,2017-06-04 06:09,0,0,"1 civilian killed by sniper, 181 others rescued in Marawi http://cnn.ph/2qMBQiO  — CNN Philippines (cnnphilippines) June 3, 2017",,,,871126680236109824,https://twitter.com/rickrick888/status/871126680236109824
kekai,2017-06-04 06:08,0,0,Marawi would be a huge gain for ISIL. It's first city in this part of the world. # ThanksTrump # SalamatDuterte http://fb.me/20A7BgblQ,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,# #,871126353281667072,https://twitter.com/kekai/status/871126353281667072
inkl,2017-06-04 06:07,0,0,The fighting continues in Marawi. http://bit.ly/2qR5H4X,,,,871126223560343552,https://twitter.com/inkl/status/871126223560343552
faisalsarilama2,2017-06-04 06:06,0,0,end war na dw sa marawi ? so piur mga taga marawi san? .. Alhamdulillah oba mea peaceful.,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,871126074603819008,https://twitter.com/faisalsarilama2/status/871126074603819008
Mundodosinc,2017-06-04 06:06,0,0,Mais de 200 pessoas ainda são reféns em Marawi O Mundo dos Inconfidentes http://fb.me/85tmd8X9z,"(['Ouro Preto - MG'], Location((-19.8722536, -43.9829877, 0.0)))",,,871125918064029696,https://twitter.com/Mundodosinc/status/871125918064029696
MuslimsNo2Trump,2017-06-04 06:05,0,0,"ISIS seizes a prison in South Marawi City in the Filipinas, overwhelming the guards, after a 12 day battle. http://fb.me/90nEZ578i","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,871125715076382722,https://twitter.com/MuslimsNo2Trump/status/871125715076382722
PhilDefNews,2017-06-04 06:03,0,0,Intense action in Marawi should be a big concern https://www.facebook.com/philippinedefensebulletin/posts/973626609406314 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871125198375837696,https://twitter.com/PhilDefNews/status/871125198375837696
4ngl3rf1sh,2017-06-04 06:03,0,1,Will all the PH Mujahideen I've chatted with it seems most are Marawi/south PH focused. The resort was mentioned but nothing more,,,,871125090779488257,https://twitter.com/4ngl3rf1sh/status/871125090779488257
PhilDefNews,2017-06-04 06:01,0,0,"A Sniper War now going on in Marawi, Mauten-ISIK Snipers seem to be quite good also https://www.facebook.com/scoutrangerbooks/photos/a.1492701414298991.1073741829.1413192625583204/1945764898992638/?type=3&hc_ref=NEWSFEED …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871124724662714368,https://twitter.com/PhilDefNews/status/871124724662714368
ifpurajr1,2017-06-04 06:01,0,0,"Duterte: Resorts World attack work of ‘crazy man,’ not Islamic State - Resort World and Marawi City is < 2% vs 9,000 drug users killed?",,,,871124607796891648,https://twitter.com/ifpurajr1/status/871124607796891648
EINReligionNews,2017-06-04 06:00,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis http://s.einnews.com/LgW-hW12hF,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,871124560959201280,https://twitter.com/EINReligionNews/status/871124560959201280
qatarday,2017-06-04 06:00,0,0,Dozens flee gunmen in war-torn Marawi # news http://fb.me/1AsUScKTh,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,871124394847854592,https://twitter.com/qatarday/status/871124394847854592
cnnphilippines,2017-06-04 06:00,12,12,"1 civilian killed by sniper, 181 others rescued in Marawi http://cnn.ph/2qMBQiO",,,,871124345044606978,https://twitter.com/cnnphilippines/status/871124345044606978
deepnewsmulti,2017-06-04 05:58,0,0,Philippines' Army Launches New Raid on ISIL in Marawi http://en.farsnews.com/player.aspx?nn=13960313001328 …,,,,871123851274571776,https://twitter.com/deepnewsmulti/status/871123851274571776
obsmexcrisis,2017-06-04 05:56,0,0,"With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana http://ift.tt/2rwsODw",,,,871123541751738371,https://twitter.com/obsmexcrisis/status/871123541751738371
dewilestari2011,2017-06-04 05:56,0,0,"Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi http://dlvr.it/PJXVg8 pic.twitter.com/RHKCpEbo8K",,,,871123359223791616,https://twitter.com/dewilestari2011/status/871123359223791616
frankmaraschio,2017-06-04 05:53,0,0,ISIS Group In Philippines Releases Footage Of Fighting In Marawi The Islamist group responsible fortargeting... http://fb.me/8OBmczrUx,,,,871122720884436994,https://twitter.com/frankmaraschio/status/871122720884436994
agnes_moonbeam,2017-06-04 05:49,0,0,Palace says Marawi siege was carefully planned  http://davaotoday.com/main/politics/palace-says-marawi-siege-was-carefully-planned/ … via @ davaotoday,,@,,871121749386997760,https://twitter.com/agnes_moonbeam/status/871121749386997760
phnews24x7,2017-06-04 05:47,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia | http://bit.ly/2s5dIHX # PHNewspic.twitter.com/5RRDZnzAk8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871121086586290177,https://twitter.com/phnews24x7/status/871121086586290177
ZyiteGadgets,2017-06-04 05:45,0,0,Muslims Fleeing Jihadist Violence Shield Christians in Daring Escape from Marawi http://ow.ly/IMfz50bVeOL,,,,871120744205475846,https://twitter.com/ZyiteGadgets/status/871120744205475846
alterSurfboy,2017-06-04 05:45,0,0,What is to be gained by attacking Marawi? Why not Davao or Manila. Obviously this is staged by Duterte. # tanimterrorista,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,871120702299975680,https://twitter.com/alterSurfboy/status/871120702299975680
PinoyTeleserye1,2017-06-04 05:42,0,0,"Watch: TV Patrol: Sinagip na 17 Indonesians sa Marawi, makauuwi na https://www.pinoyteleseryerewind.com/tv-patrol-sinagip-na-17-indonesians-sa-marawi-makauuwi-na/ …pic.twitter.com/KeBVrEwzOv",,,,871119875053199360,https://twitter.com/PinoyTeleserye1/status/871119875053199360
Karlomart,2017-06-04 05:41,0,0,"# Philippinen: Islamistische Aufständische erobern die Stadt Marawi, 180 Tote # Terrorismushttps://twitter.com/ReutersUS/status/871118062577217536 …","(['Grayland'], Location((46.8100926, -124.0932273, 0.0)))",,# #,871119701962768384,https://twitter.com/Karlomart/status/871119701962768384
hoanggiang,2017-06-04 05:41,0,0,DUTERTE steps up PHILIPPINES CAMPAIGN in MARAWI!: http://youtu.be/okL3q2Nj3ys?a  qua @ YouTube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,871119626469617664,https://twitter.com/hoanggiang/status/871119626469617664
TheNewswyre,2017-06-04 05:40,0,0,# PHILIPPINES: # Marawi siege may pose 'decades of problems' for # Asean http://bit.ly/2qNw7t9 # diplomacy,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,871119530902335489,https://twitter.com/TheNewswyre/status/871119530902335489
SINDOnews,2017-06-04 05:40,6,5,"Disegani ISIS, Pria Muslim Ini Selamatkan 64 Orang Kristen di Marawi http://sin.do/2xpm","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,871119322021679105,https://twitter.com/SINDOnews/status/871119322021679105
dzIQ990,2017-06-04 05:39,0,0,"Mga Muslim at Kristiyanong estudyante, nagtulungan sa pagtulong sa mga biktima ng Marawi siege https://shar.es/1RZKuA  | @ RodLagusad","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871119201074790400,https://twitter.com/dzIQ990/status/871119201074790400
masugaywoman,2017-06-04 05:39,0,0,I miss marawi — feeling sad,,,,871119118862307328,https://twitter.com/masugaywoman/status/871119118862307328
dzIQ990,2017-06-04 05:38,1,0,"Bangsamoro Development Agency, magbibigay tulong sa mga biktima ng Marawi seige https://shar.es/1RZKtX  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871119005234352128,https://twitter.com/dzIQ990/status/871119005234352128
fiweh,2017-06-04 05:38,0,0,"By Tom Allard| MARAWI CITY, Philippines MARAWI CITY, Philippines More than 160 civilians walked out of the... http://fb.me/26bSiQUsR","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871118804570456064,https://twitter.com/fiweh/status/871118804570456064
CRSVirtualRTV,2017-06-04 05:35,0,0,Updates on Marawi Crisis as of 03 June http://fb.me/7FMibgmW9,,,,871118099101212672,https://twitter.com/CRSVirtualRTV/status/871118099101212672
pia_mimaropa,2017-06-04 05:34,0,0,# DefendRepublic # Marawi # EmpoweringCommunitieshttps://twitter.com/themindanaohour/status/870882813461090305 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,871117811757731840,https://twitter.com/pia_mimaropa/status/871117811757731840
globnewsen,2017-06-04 05:32,0,0,Muslims Fleeing Jihadist Violence Shield Christians in Daring Escape from Marawi http://ift.tt/2rwyBch,,,,871117405199757313,https://twitter.com/globnewsen/status/871117405199757313
AaronNair,2017-06-04 05:32,0,0,"I liked a @ YouTube video http://youtu.be/5z5Das8ezlU?a  Balitanghali June 4 2017- Resort World,Maute Group,Marawi Update","(['Suisse', 'Gen\xc3\xa8ve'], Location((46.7985624, 8.2319736, 0.0)))",@,,871117316817334272,https://twitter.com/AaronNair/status/871117316817334272
cy_helen,2017-06-04 05:30,0,0,"NAKAKASHOCK NA BAKBAKAN NGAYONG GABI SA MARAWI CITY JUNE 4, 2017 PANO... https://youtu.be/NDhJ4fhnpU4  via @ YouTube",,@,,871116833218342912,https://twitter.com/cy_helen/status/871116833218342912
MasterKing_30,2017-06-04 05:30,0,0,Ano ba talaga ang plano ng gobyerno sa MARAWI CITY at buong MINDANAO? ang sabi ng Chief of staff ng AFP ay under... http://fb.me/6bBGTNE1Q,"(['valenzuela'], Location((37.7751808, -4.220174, 0.0)))",,,871116799667916800,https://twitter.com/MasterKing_30/status/871116799667916800
PropOrNotApp,2017-06-04 05:27,0,0,Muslims Fleeing Jihadist Violence Shield Christians in Daring Escape from Marawi https://sputniknews.com/asia/201706041054284708-muslims-sheild-christians-from-jihadists/ … # propornot # MAGApic.twitter.com/oIDV8PgwKx,,,# #,871116152482791424,https://twitter.com/PropOrNotApp/status/871116152482791424
clavenilo,2017-06-04 05:26,2,4,"Pdut you promised to end crime in 6 months ,9000 deaths ,Marawi siege, resort world horrific suffocation of 37 Proud ka pa? Mag quit ka na .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871115951042838528,https://twitter.com/clavenilo/status/871115951042838528
ivan2266,2017-06-04 05:25,0,0,"Lacson seeks quick resolution of Marawi, RWM incidents - Philippine Star http://dlvr.it/PJXG4Y pic.twitter.com/iY84k3NhRo","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871115541955485696,https://twitter.com/ivan2266/status/871115541955485696
Infosensible,2017-06-04 05:25,0,0,El ejército de Filipinas rescata a unos 200 residentes atrapados en # Marawi http://goo.gl/fhzzbU pic.twitter.com/kJC1i9CHoQ,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,#,871115526751354880,https://twitter.com/Infosensible/status/871115526751354880
Ojan_Nad,2017-06-04 05:23,0,0,"Mabes Polri Sebut Ada 38 WNI di Marawi Filipina http://acehsatu.com/mabes-polri-sebut-ada-38-wni-di-marawi-filipina/ … pic.twitter.com/dBy7Zb9kAQ"";;;;871115223477792768""","(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,,
clvin,2017-06-04 05:23,0,0,Analyst says Marawi siege a US proxy war vs. Duterte - http://davaotoday.com/main/politics/analyst-says-marawi-siege-a-us-proxy-war-vs-duterte/ …,,,,871115092154343429,https://twitter.com/clvin/status/871115092154343429
PublicTrending,2017-06-04 05:23,0,0,MAUTE GROUP NA CORNER NG SUNDALO HINDI NA MAKALABAS NG BUHAY SA MARAWI CITY https://goo.gl/tPYxG0 pic.twitter.com/PkVEBMSrjF,,,,871115049481363457,https://twitter.com/PublicTrending/status/871115049481363457
Nightmouse_BCF,2017-06-04 05:22,0,0,Islamic Terrorism in Southeast Asia: At the beginning of the battle that has raged for the past 12 days in Marawi… http://dlvr.it/PJXDkl,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871114783201779712,https://twitter.com/Nightmouse_BCF/status/871114783201779712
Qatar_Update,2017-06-04 05:19,0,0,Scores flee gunmen in war-torn Marawi http://ift.tt/2qNrkYy # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,871114031758802944,https://twitter.com/Qatar_Update/status/871114031758802944
JohnIshIshmael,2017-06-04 05:18,0,0,NewsWorldAsia Muslims protect Christians under attack from Isis-linked group as they flee Marawi “We had a tip... http://fb.me/8LhPfDjiE,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871113927920431105,https://twitter.com/JohnIshIshmael/status/871113927920431105
GysnPsl,2017-06-04 05:18,0,0,Padala kita sa Marawi eh,"(['Castillejos', 'Zambales'], Location((39.6609657, -6.9249251, 0.0)))",,,871113865064464384,https://twitter.com/GysnPsl/status/871113865064464384
roilogolez,2017-06-04 05:18,0,2,"Thank u brods & sis esp Norodom Alonto Lucman! Residents shield Christians in bold exodus from Marawi"" http://reut.rs/2rvv3qZ  via @ Reuters""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871113823721144320,https://twitter.com/roilogolez/status/871113823721144320
PatrickECooley,2017-06-04 05:17,1,2,Analyst says the Siege on Marawi City a US proxy war vs. The Philippines. http://fb.me/7oH3g2jvE,"(['Canada', ' British Columbia', ' PoCo'], Location((61.0666922, -107.9917071, 0.0)))",,,871113631978541056,https://twitter.com/PatrickECooley/status/871113631978541056
ZyiteGadgets,2017-06-04 05:17,0,0,Muslims Fleeing Jihadist Violence Shield Christians in Daring Escape from Marawi http://ow.ly/fDjy50bVe4o,,,,871113525405655041,https://twitter.com/ZyiteGadgets/status/871113525405655041
phnews24x7,2017-06-04 05:16,0,0,Duterte says he could end Marawi clash in 24 hours | http://bit.ly/2qLJFBn # PHNewspic.twitter.com/PyLG7Puz07,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871113475317047296,https://twitter.com/phnews24x7/status/871113475317047296
maxangelo987,2017-06-04 05:16,0,0,"Day after missing self-imposed deadline, troops resume airstrikes in Marawi http://gmane.ws/2qMGcqh   https://twitter.com/gmanews/status/871109486534152192 … # gmanews",,,#,871113325228290048,https://twitter.com/maxangelo987/status/871113325228290048
dzrhnews,2017-06-04 05:15,0,0,"Airstrikes ng militar sa Marawi kontra Maute terror group, nagpapatuloy # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871113009044742144,https://twitter.com/dzrhnews/status/871113009044742144
SingaporeUpdate,2017-06-04 05:14,0,0,"Muslim residents, shielding Christians, flee Marawi http://ift.tt/2rnFlLo","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871112884750872577,https://twitter.com/SingaporeUpdate/status/871112884750872577
inquirerdotnet,2017-06-04 05:13,1,0,ICYMI: Solons pass hat for Marawi victims http://ebx.sh/2qN0y2H pic.twitter.com/K9PDGaH0gA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871112685693415429,https://twitter.com/inquirerdotnet/status/871112685693415429
Worldnews_top,2017-06-04 05:10,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://ift.tt/2rvKyz9 # worldnews # news # breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,871111827605913600,https://twitter.com/Worldnews_top/status/871111827605913600
KKaitingliang,2017-06-04 05:10,1,0,anong nangyayari ngaun pasabog s resorts world? dpa tapos ang marawi?? pray to all safety # MayWardFunAtSkydome,"(['Taoyuan County', ' Taiwan'], Location((28.90349575, 111.249879687, 0.0)))",,#,871111789852844033,https://twitter.com/KKaitingliang/status/871111789852844033
pinoynewsonline,2017-06-04 05:09,0,0,MARAWI Update MAY28: Mga menor de edad na miyembro ng maute More info:... http://fb.me/GMDTn3mF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871111656172118017,https://twitter.com/pinoynewsonline/status/871111656172118017
arbetarbroder,2017-06-04 05:08,1,1,# Philippines 'At War': # daesh Civilian evacuated Army vs # ISIL (?) terrorists # Marawi EXCLUSIVE! # Mindanaohttps://youtu.be/9cx3M8c9P7E,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # # # #,871111344728268801,https://twitter.com/arbetarbroder/status/871111344728268801
inquirerdotnet,2017-06-04 05:07,1,2,"ICYMI: Marawi courts, DOJ prosecutors to resume operations in Iligan http://ebx.sh/2qLyybi pic.twitter.com/9In3fNG8U5","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871111167808241664,https://twitter.com/inquirerdotnet/status/871111167808241664
SingaporeUpdate,2017-06-04 05:06,0,0,Marawi siege may pose 'decades of problems' for Asean http://ift.tt/2rRgXTG,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",,,871110866799820802,https://twitter.com/SingaporeUpdate/status/871110866799820802
STcomSingapore,2017-06-04 05:05,0,0,Marawi siege may pose 'decades of problems' for Asean http://www.straitstimes.com/singapore/marawi-siege-may-pose-decades-of-problems-for-asean …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871110669373931521,https://twitter.com/STcomSingapore/status/871110669373931521
FHxoxo,2017-06-04 05:05,0,0,Seizing of # Philippines city by Islamist militants a wake-up call for South East Asia http://uk.reuters.com/article/uk-philippines-militants-battle-insight-idUKKBN18U0D6 … # Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,871110506207039488,https://twitter.com/FHxoxo/status/871110506207039488
phaxyn,2017-06-04 05:04,0,0,"AJEnglish: RT AJENews: Don't kill us"" - Fleeing civilians recall their escape from ISIL-held Marawi http://aje.io/43z9""","(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",,,871110319212515333,https://twitter.com/phaxyn/status/871110319212515333
M_Atheef,2017-06-04 05:03,0,0,"RT AJENews: Don't kill us"" - Fleeing civilians recall their escape from ISIL-held Marawi http://aje.io/43z9""","([""Male' Maldives""], Location((4.1779879, 73.5107387, 0.0)))",,,871110117768523777,https://twitter.com/M_Atheef/status/871110117768523777
daldaldalbit,2017-06-04 05:01,0,1,Bless Noor Lucman and all those who are helping save innocent people from terrorists in Marawi https://twitter.com/rt_com/status/871103749380603904 …,,,,871109691757154304,https://twitter.com/daldaldalbit/status/871109691757154304
NewSaintAndrew,2017-06-04 05:01,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis http://bit.ly/2s5tNNL pic.twitter.com/XZUr28HJRc,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,871109540556570624,https://twitter.com/NewSaintAndrew/status/871109540556570624
NewSaintAndrew,2017-06-04 05:01,0,0,TURNING POINT: My Marawi http://bit.ly/2s5p12P pic.twitter.com/3T1oo8dsio,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,871109532750987266,https://twitter.com/NewSaintAndrew/status/871109532750987266
gmanews,2017-06-04 05:01,0,8,"Day after missing self-imposed deadline, troops resume airstrikes in Marawi http://gmane.ws/2qMGcqh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871109486534152192,https://twitter.com/gmanews/status/871109486534152192
kumparan,2017-06-04 05:00,2,4,16 WNI dari Marawi akhirnya tiba di Jakarta. http://bit.ly/2qLCWr4 pic.twitter.com/iSh79OCmex,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871109391977771008,https://twitter.com/kumparan/status/871109391977771008
gmanewsfacebook,2017-06-04 05:00,0,0,ICYMI: The Philippine military on Saturday afternoon launched another series of airstrikes in Marawi against... http://fb.me/zJ3lXl6k,,,,871109252483502080,https://twitter.com/gmanewsfacebook/status/871109252483502080
IbnSiqilli,2017-06-04 04:59,1,0,Philippines Govt says it believes all 4 of country's pro-IS groups have sent fighters to Marawi to build 'province' http://www.newsweek.com/philippines-islamist-isis-violence-threat-southeast-asia-620267 …,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,871109016096833537,https://twitter.com/IbnSiqilli/status/871109016096833537
AJENews,2017-06-04 04:59,87,51,"Don't kill us"" - Fleeing civilians recall their escape from ISIL-held Marawi http://aje.io/43z9""","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,871108999902617605,https://twitter.com/AJENews/status/871108999902617605
EP_internac_cat,2017-06-04 04:59,0,0,La batalla de Marawi http://elPeriodi.co/1gjt71 pic.twitter.com/VDSc1O64Sf,"(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,,871108990352207872,https://twitter.com/EP_internac_cat/status/871108990352207872
inquirerdotnet,2017-06-04 04:51,2,9,Marawi evacuees reach Cebu http://ebx.sh/2qSc8Vq pic.twitter.com/DbzRUnOBaH,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871107134695645185,https://twitter.com/inquirerdotnet/status/871107134695645185
reynagienica,2017-06-04 04:51,0,0,"Hala oy.. whatever I felt when SAF44 happened, I'm feeling it now again while reading stories about Marawi City Tabang Lord!","(['Mandaue City 6014'], Location((10.3628409, 123.9371591, 0.0)))",,,871107041099603968,https://twitter.com/reynagienica/status/871107041099603968
Pajeeh77,2017-06-04 04:49,0,0,Analyst says Marawi siege a US proxy war vs. Duterte http://fb.me/3NGtf8gYW,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,871106704489840640,https://twitter.com/Pajeeh77/status/871106704489840640
PHILAlerts,2017-06-04 04:47,0,0,TYPHOON NEWS: Marawi evacuees reach Cebu - http://Inquirer.net http://ift.tt/2s5scYh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871105988472037376,https://twitter.com/PHILAlerts/status/871105988472037376
PHILAlerts,2017-06-04 04:47,0,0,TYPHOON NEWS: Dozens flee terrorists in war-torn Marawi - http://Inquirer.net http://ift.tt/2qM1OyS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871105984688795648,https://twitter.com/PHILAlerts/status/871105984688795648
nairah_d,2017-06-04 04:46,0,0,as in? Sana badn. I badly wanna go home! Myamiss-miss akn a Marawi.,,,,871105916321452032,https://twitter.com/nairah_d/status/871105916321452032
mimudra,2017-06-04 04:45,0,0,I am Angry - '200 to 250' terrorists hold out in Marawi City via rapplerdotcom http://www.rappler.com/nation/171874-terrorists-hold-out-marawi-city?utm_source=twitter&utm_medium=referral&utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,,871105677623742464,https://twitter.com/mimudra/status/871105677623742464
MNCNewsroom,2017-06-04 04:45,0,0,Militer Filipina copot Komandan Pasukan di Marawi http://okz.me/CX9uf pic.twitter.com/qLdHFIzCFy,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871105460010668032,https://twitter.com/MNCNewsroom/status/871105460010668032
newsonreddit,2017-06-04 04:44,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://ift.tt/2rQYruw,,,,871105332084441088,https://twitter.com/newsonreddit/status/871105332084441088
petejohn10,2017-06-04 04:43,7,1,CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? | The Millennium Report http://themillenniumreport.com/2017/05/is-the-cia-using-isis-in-marawi-to-topple-philippine-president-rodrigo-duterte/ …,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,871105057755996160,https://twitter.com/petejohn10/status/871105057755996160
Iqbal__Kholidi,2017-06-04 04:43,93,19,seperti inilah kondisi kota Marawi saat ini pic.twitter.com/qB5dNrvVYg,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871105047488151552,https://twitter.com/Iqbal__Kholidi/status/871105047488151552
inquirer_libre,2017-06-04 04:38,0,0,Marawi evacuees reach Cebu http://ebx.sh/2rnrAMr pic.twitter.com/o7n7PxDMfs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871103861372719105,https://twitter.com/inquirer_libre/status/871103861372719105
NewsyNewsworld,2017-06-04 04:37,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi via /r/worldnews http://ift.tt/2rQYruw,,,,871103537400492032,https://twitter.com/NewsyNewsworld/status/871103537400492032
nic120688,2017-06-04 04:36,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi http://bit.ly/bn2fzVO9O pic.twitter.com/6PCdja8NL4,,,,871103316603924480,https://twitter.com/nic120688/status/871103316603924480
UkhtiJohara,2017-06-04 04:35,0,0,This Crisis in Marawi brings so much heart aches.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871103115994447872,https://twitter.com/UkhtiJohara/status/871103115994447872
aroyal4oz,2017-06-04 04:34,0,0,# CENTCOM Reuters: Seizing of # Philippines city of # Marawi by # Islamistmilitants a wake-up call for # SoutheastAsiahttp://www.reuters.com/article/us-philippines-militants-battle-insight-idUSKBN18U0D0 …,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # #,871102693321854976,https://twitter.com/aroyal4oz/status/871102693321854976
yceek,2017-06-04 04:33,1,1,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://www.breitbart.com:80/national-security/2017/06/02/philippine-general-relieved-command-army-battles-islamic-state-marawibreitbart.com/national-secur …,"(['\xc2\xa0\xe2\x98\x95 above water \xc2\xa0\xe2\x98\x94'], Location((6.1864207, 1.2091139, 0.0)))",,,871102685201784833,https://twitter.com/yceek/status/871102685201784833
albertocaldana,2017-06-04 04:33,3,1,A Marawi i musulmani fanno da scudo ai cristiani contro il Daesh https://www.avvenire.it/mondo/pagine/islamici-filippini …,,,,871102548861743104,https://twitter.com/albertocaldana/status/871102548861743104
