BPIARMM,2017-07-16 14:40,creation of armm internal task force for the recovery reconstruction and rehabilitation of marawi city and other,,en,0.122434,0.253515,0.387035,0.234878,0.031675,"['sadness', 0.387035]"
bethfrondoso,2017-07-16 14:38,msu marawi students graduate away from home via rapplerdotcomhttp,,en,0.052723,0.156222,0.4528,0.169662,0.252351,"['sadness', 0.4528]"
AmirahLidasan,2017-07-16 14:26,maranao bakwits rise up and fight back through tindeg ranao  a newly formed group of victims of humanitarian crisis in marawi city,,en,0.173078,0.04543,0.438055,0.261661,0.37408,"['sadness', 0.438055]"
acpadilla82,2017-07-16 14:23,experts tackle how marawi siege can negatively affect new bbl philippinestarphilippinesta,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.057193,0.222861,0.246654,0.218394,0.077626,"['sadness', 0.246654]"
johnnyhosg,2017-07-16 14:22,a slow house to house search to destroy isil continue in marawi philippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.464962,0.017735,0.545956,0.206654,0.074206,"['sadness', 0.545956]"
AmirahLidasan,2017-07-16 14:21,maranao bakwits form tindeg ranao rise up ranao in iligan city today callinf for a stop to aerial bombardement in marawi and martial law c,,en,0.280013,0.096704,0.382683,0.201259,0.187074,"['sadness', 0.382683]"
Ivan226622,2017-07-16 14:07,palace still risky for residents to return to marawi  abscbn news abscbnnews july 16 2017,,en,0.136179,0.12467,0.375643,0.316754,0.146774,"['sadness', 0.375643]"
LFSNMR,2017-07-16 14:07,more than a hundred maranao victims of forced evacuations due to military airstrikes in marawi city and ,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.089782,0.0133,0.636869,0.271094,0.227287,"['sadness', 0.636869]"
1MillionPHL,2017-07-16 14:01,the very latest news and videos updated every hour experts worry marawi siege can  has been published on,,en,0.055795,0.14215,0.188278,0.663057,0.086875,"['fear', 0.663057]"
JoelYuvienco,2017-07-16 14:01,the latest the joel yuvienco daily d23expo marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06347,0.335815,0.18148,0.279147,0.030378,"['joy', 0.335815]"
TheLANCELetran,2017-07-16 13:53,read the palaces statement on occupy marawi  via cnnphilippines,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.034379,0.208069,0.203168,0.149829,0.276801,"['disgust', 0.276801]"
PHHotTrends,2017-07-16 13:53,palace to marawi residents who want to return home wait for the end of hostilities  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136194,0.237784,0.328109,0.185161,0.195763,"['sadness', 0.328109]"
acpadilla82,2017-07-16 13:48,palace to marawi residents who want to return home wait for the end of hostilities  alexisbromerort ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.201302,0.204542,0.30573,0.134011,0.161005,"['sadness', 0.30573]"
alexisbromero,2017-07-16 13:44,palace to marawi residents who want to return home wait for the end of hostilities philippinestar philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201302,0.204542,0.30573,0.134011,0.161005,"['sadness', 0.30573]"
pogiboy888,2017-07-16 13:43,well duterte is more important than you jim if you in marawi it would just be another regular day if duterte dies 16m filipinos wud mourn,,en,0.070509,0.117106,0.790486,0.055902,0.044897,"['sadness', 0.790486]"
cnnphilippines,2017-07-16 13:42,read the palaces statement on occupy marawi,,en,0.058738,0.16131,0.166647,0.088403,0.195998,"['disgust', 0.195998]"
LilyT32,2017-07-16 13:41,philippines dswd receives p1m cash donation from comelec for marawi crisis idps humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.101219,0.067329,0.227543,0.134307,0.231447,"['disgust', 0.231447]"
GlobalProdRview,2017-07-16 13:40,drone to assess marawi damage ,"(['Reno Nevada'], Location((39.52927, -119.8136744, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
IvanC137,2017-07-16 13:35,after marawi i hope this would be part of the training of our afp,,en,0.029371,0.241967,0.1415,0.067077,0.057145,"['joy', 0.241967]"
JegoRagragio,2017-07-16 13:34, drugrelated killings  conspicuous prolonged absences  state of health  blatant bayadutang appointments  refusal to enter marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057542,0.113834,0.150068,0.116369,0.512892,"['disgust', 0.512892]"
PHHotTrends,2017-07-16 13:28,some peace activists are worried the marawi siege will affect the enactment into law of the reformatted draft bbl,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084375,0.086583,0.409361,0.592489,0.025082,"['fear', 0.592489]"
MarilynMagno6,2017-07-16 13:15,proud to be part of this family adn feeding with kids in marawi wow only aldub fandom a lots of charity works aldub2ndanniversary u,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.009744,0.783248,0.155921,0.005373,0.054547,"['joy', 0.783248]"
openomroep,2017-07-16 13:05,death toll death toll in ongoing marawi conflict in southern philippines rises to 537  xinhua xinhua death,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.150936,0.020584,0.700939,0.209466,0.11677,"['sadness', 0.700939]"
bobbit2266,2017-07-16 13:03,iligan city  the man recovered last friday from brgy rurugagos marawi was identified by his family as 20yo aljohn yana a baker gmanews ,,en,0.047007,0.319292,0.347303,0.245175,0.061125,"['sadness', 0.347303]"
PHPrimeMinister,2017-07-16 13:02,8 years in the making ang marawi siege it took 3 presidents before it happened its like remembering clinton failing to stop bin laden,,en,0.207762,0.044637,0.610265,0.144254,0.276169,"['sadness', 0.610265]"
GenKabiling,2017-07-16 12:53,danger and risks posed by explosives in marawi still remain high  abella manilabulletin,,en,0.348833,0.035695,0.148674,0.670712,0.10901,"['fear', 0.670712]"
GenKabiling,2017-07-16 12:51,abella says clearing of marawi of ieds boobytraps left by terrorists unexploded ordnance is still ongoing manilabulletin,,en,0.387982,0.054069,0.465161,0.264971,0.149049,"['sadness', 0.465161]"
GenKabiling,2017-07-16 12:50,incidents of cases of stray bullet victims have been reported in marawi  abella manilabulletin,,en,0.233805,0.007934,0.149346,0.09369,0.370795,"['disgust', 0.370795]"
GenKabiling,2017-07-16 12:49,no assurance yet that areas outside marawi battle zone are safe to reside  abella manilabulletin,,en,0.151691,0.06059,0.121508,0.20381,0.023422,"['fear', 0.20381]"
QLardy,2017-07-16 12:48,correct just recalled their sides tagamarawi ka ba deflection,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",en,0.02848,0.041437,0.043904,0.018817,0.093328,"['disgust', 0.093328]"
GenKabiling,2017-07-16 12:47,malacaang urges marawi residents not to return to homes until end of hostilities and completion of clearing operations manilabulletin,,en,0.166594,0.158107,0.061845,0.277672,0.156446,"['fear', 0.277672]"
sammmycute1,2017-07-16 12:46,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
victoriatulad,2017-07-16 12:45,iligan city  the man recovered last friday from brgy rurugagos marawi was identified by his family as 20yo aljohn yana a baker,,en,0.047007,0.319292,0.347303,0.245175,0.061125,"['sadness', 0.347303]"
MarilynMagno6,2017-07-16 12:43,proud and thank you all adn family feeding program sila sa marawi today aldub2ndanniversary god bless this fandom,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.004699,0.882628,0.105345,0.003649,0.002801,"['joy', 0.882628]"
zenszei,2017-07-16 12:26,not being allowed to retrieve or bury their dead in marawi human rights violation na agad what if a sniper bullet will kill you,,en,0.236802,0.008144,0.482635,0.231946,0.179926,"['sadness', 0.482635]"
ManejaCyrellmia,2017-07-16 12:26,monday july 17 gymnastic a prayer rally for marawi city,,en,0.074302,0.199013,0.446552,0.364596,0.01449,"['sadness', 0.446552]"
politikovismin,2017-07-16 12:22,honeylet avancena mother ricky reyes joins forces for marawi,,en,0.330634,0.178288,0.226253,0.296739,0.09586,"['anger', 0.330634]"
klvlly,2017-07-16 12:20,he said that if singles are desparate especially if theyre already old they should go to marawi or tacloban bc therere alot of widowers,,en,0.082313,0.185006,0.553172,0.153906,0.137017,"['sadness', 0.553172]"
iheartGEM,2017-07-16 12:13,the latest the pages flipper daily d23expo marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.089898,0.369236,0.355836,0.167917,0.031865,"['joy', 0.369236]"
itsforhome,2017-07-16 12:12,windenergy solon wants p200 m to rebuild marawi national high school ,"(['Boulder CO'], Location((40.102555, -105.3632079, 0.0)))",en,0.096421,0.142179,0.44685,0.176982,0.19791,"['sadness', 0.44685]"
violandandan,2017-07-16 12:05,dads going to marawi,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.175545,0.176241,0.590862,0.165827,0.036803,"['sadness', 0.590862]"
BenHattonCal,2017-07-16 12:04,marawi crisis islamic state in the philippines  foreign brief blames past occupiers for islamic insurgentsyikes,"(['Santa Maria', ' CA'], Location((-29.6860512, -53.8069214, 0.0)))",en,0.155761,0.008745,0.373684,0.420674,0.380711,"['fear', 0.420674]"
Politiko_Ph,2017-07-16 11:52,vp robredo says daughter tricia eager to visit marawi families again,,en,0.011584,0.084819,0.089301,0.042432,0.262804,"['disgust', 0.262804]"
hzlgrgs,2017-07-16 11:51,pledge for marawi proud and loud,"(['Punta Sta.Ana'], Location((11.4333312, -86.0837572, 0.0)))",en,0.021253,0.922702,0.014287,0.010237,0.030619,"['joy', 0.922702]"
halcyonwithin_,2017-07-16 11:50,inefficacy radicalisation and prospects for multilaterism in southeast asia as philippiness marawi crises unfolds,,en,0.095253,0.053589,0.268607,0.420627,0.189253,"['fear', 0.420627]"
trumpathon,2017-07-16 11:48,abscbn news exclusives military rules out air strikes vs maute inmarawi,,en,0.088432,0.151799,0.357249,0.167458,0.165933,"['sadness', 0.357249]"
ALDUB_DLSUFan,2017-07-16 11:43,adnformarawi aldub2ndanniversary a 5day feeding program starts today for marawi good job,,en,0.009753,0.744054,0.08546,0.096873,0.022018,"['joy', 0.744054]"
SeanDavisWTTV,2017-07-16 11:42,i added a video to a youtube playlist philippines philippine soldiers continue hunt for maute in marawi,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.177016,0.281802,0.261666,0.042165,0.250241,"['joy', 0.281802]"
inquirerdotnet,2017-07-16 11:40,dont occupy marawi yet lanao women told,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
jdesignz,2017-07-16 11:33,afp respects muslim leaders remarks on marawi operations,,en,0.220914,0.133094,0.027313,0.047428,0.730309,"['disgust', 0.730309]"
GrandmasterAGI,2017-07-16 11:12,pray for marawi,"(['Tx.'], Location((31.8160381, -99.5120986, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
meridzin,2017-07-16 11:09,congrats team distribution of donations to marawi displaced residents finally done,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.026703,0.807092,0.021971,0.003369,0.032535,"['joy', 0.807092]"
zenszei,2017-07-16 11:07,idiot this guy thinks marawi is a controlled environment wherein armed to the teeth terrorists can be seen in broad daylight,,en,0.299598,0.039425,0.155914,0.426669,0.457584,"['disgust', 0.457584]"
supimsoros,2017-07-16 11:06,fa50ph fighters grounded by philippine air force after striking allied troops in marawi  southfronteng,,en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
PHHotTrends,2017-07-16 11:03,there are around 600 more structures in marawis business district that still have to be cleared by troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157931,0.532594,0.092187,0.033284,0.045185,"['joy', 0.532594]"
Frenemy1080,2017-07-16 10:59,uk has had 100s of cases of fgm  refuses to prosecute even in philippines 5 muslim you will be spat upon for not wearing hijab in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.311953,0.019856,0.132343,0.072798,0.757914,"['disgust', 0.757914]"
eloisasioleloi,2017-07-16 10:59,there are people dying if you care enough for the living make a better place for you and for me pray for marawi,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",en,0.062611,0.363692,0.526847,0.056385,0.064388,"['sadness', 0.526847]"
BlackHawk20171,2017-07-16 10:49,yes its true this is d legacy duterte gave to d maranaws a sustainable hardship for the people in marawi city because of wrong decision,,en,0.174234,0.279927,0.389355,0.077985,0.224371,"['sadness', 0.389355]"
SenatorBinay,2017-07-16 10:37,our office helped animal welfare advocate group save all send dog and cat food for abandoned pets in marawi,,en,0.138204,0.120442,0.147466,0.353048,0.376438,"['disgust', 0.376438]"
IbnSiqilli,2017-07-16 10:36,is claims filipino and southeast asian militants aligned with it in marawi city destroyed a philippines army vehicle with an ied 2,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.260879,0.01291,0.336252,0.113285,0.078478,"['sadness', 0.336252]"
IbnSiqilli,2017-07-16 10:32,isaligned groups in marawi city continue clashes with philippines army,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.243536,0.079373,0.47717,0.040507,0.186548,"['sadness', 0.47717]"
Noel_Dolor,2017-07-16 10:32,marawi indeed will rise like a phoenix from the ashes the area is also rich in economic opportunities and marawi now deserves peace,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.043006,0.735603,0.17083,0.018479,0.041289,"['joy', 0.735603]"
cnnphilippines,2017-07-16 10:30,govt bares funding source for marawi multiyear rehabilitation,,en,0.183164,0.019734,0.517705,0.076147,0.076639,"['sadness', 0.517705]"
cnnphilippines,2017-07-16 10:15,afp no military clearance for evacuees to return to marawi ,,en,0.108672,0.380971,0.143782,0.026192,0.04175,"['joy', 0.380971]"
inquirerdotnet,2017-07-16 10:10,drone to assess marawi damage,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
CazoomiAsia,2017-07-16 10:00,911 advocacy campaign for marawi by josiah go  the marketing mentor,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.030171,0.341338,0.268284,0.226145,0.196007,"['joy', 0.341338]"
omelhey,2017-07-16 9:59,have faith people of marawi ,,en,0.022923,0.778172,0.02204,0.054265,0.147075,"['joy', 0.778172]"
neilabayon7,2017-07-16 9:49,filed house bill allocating p200m to rebuild  modernize marawi nhs to serve as center of peace  learning for youth,"(['Northern Samar'], Location((12.42, 124.81, 0.0)))",en,0.056796,0.608417,0.11267,0.077846,0.016962,"['joy', 0.608417]"
redball2,2017-07-16 9:49,philippines ongoing conflict in marawi,,en,0.127951,0.115242,0.362508,0.103281,0.052848,"['sadness', 0.362508]"
phildaily,2017-07-16 9:47,dont occupy marawi yet lanao women told  c,,en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
neilabayon7,2017-07-16 9:40,solon wants p200 m to rebuild marawi national high school via manilabulletin,"(['Northern Samar'], Location((12.42, 124.81, 0.0)))",en,0.053328,0.158391,0.450039,0.242491,0.252427,"['sadness', 0.450039]"
jiei_yushi_bud,2017-07-16 9:39,xhnews death toll in ongoing conflict in marawi philippines has reached 537 including 399 islamic militants 45,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.076573,0.017675,0.407832,0.134126,0.066232,"['sadness', 0.407832]"
gcarinowlk,2017-07-16 9:35,537 casualties ruined city marawi anyone would think the situation is worse than day 1,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.273853,0.010156,0.626263,0.24818,0.198981,"['sadness', 0.626263]"
NarrendraM,2017-07-16 9:35,death toll in ongoing conflict in marawi philippines has reached 537 including 399 islamic militants 45 civilia,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.076573,0.017675,0.407832,0.134126,0.066232,"['sadness', 0.407832]"
XHNews,2017-07-16 9:30,death toll in ongoing conflict in marawi philippines has reached 537 including 399 islamic militants 45 civilians,,en,0.091043,0.018634,0.394642,0.132543,0.065546,"['sadness', 0.394642]"
gmanewsfacebook,2017-07-16 9:30,another civilian death was recorded in the marawi siege after a body was fished out of a river in barangay,,en,0.235148,0.083101,0.469745,0.249108,0.25278,"['sadness', 0.469745]"
ghariegreat,2017-07-16 9:13,vassularyden pls pray to god our country philippines to bring back peace and unity also for the departed souls who died in war in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.021798,0.142698,0.7336,0.212125,0.013779,"['sadness', 0.7336]"
cnnphilippines,2017-07-16 9:06,afp no military clearance for evacuees to return to marawi,,en,0.108672,0.380971,0.143782,0.026192,0.04175,"['joy', 0.380971]"
Jimparedes,2017-07-16 9:05,duterte im ready to die for marawi philstarnews but you have to go there first,,en,0.05421,0.164573,0.69219,0.207992,0.016242,"['sadness', 0.69219]"
tonyanytime247,2017-07-16 9:01,duterte acknowledges us china aid in marawisiege,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.033179,0.245978,0.200817,0.272074,0.09544,"['fear', 0.272074]"
denslegaspi,2017-07-16 8:56,sonnyangara seeks help for women of marawi,,en,0.035132,0.284181,0.517967,0.058031,0.103455,"['sadness', 0.517967]"
sunako888,2017-07-16 8:51,kudos to u for making this project po its a big thing for the people of marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059632,0.483401,0.077288,0.136717,0.278513,"['joy', 0.483401]"
inquirerdotnet,2017-07-16 8:50,death came through a tiny hole in the wall marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.285304,0.040663,0.640209,0.18397,0.163264,"['sadness', 0.640209]"
Doc_Drone,2017-07-16 8:48,drone to assess marawi damage  marawi city  the lanao del sur provincial government is planning to use an aer,,en,0.179598,0.026628,0.382562,0.101624,0.177909,"['sadness', 0.382562]"
LAWASIA_alerts,2017-07-16 8:48,philippines ibp launches free legal aid program for marawi residents,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.056096,0.190357,0.150812,0.090687,0.265033,"['disgust', 0.265033]"
Alco_Guerrero,2017-07-16 8:47,a bit like it with a lot of artists and all proceeds from tickets sales go to relief for the marawi fallen and their families,"(['Project 2'], Location((44.6567729, 4.3731355, 0.0)))",en,0.048321,0.584006,0.176158,0.123191,0.012872,"['joy', 0.584006]"
chelle_emee,2017-07-16 8:38,it was a relief talking to them after a loong nonstop tiring days in the marawi city operations kanus a ni mahuman,"(['ILigan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033864,0.223788,0.035536,0.20634,0.02369,"['joy', 0.223788]"
LiveEdges,2017-07-16 8:35,drone to assess marawi damage drones marawi city  the lanao del sur provincial government is planning to use an ,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.168398,0.035779,0.356099,0.10625,0.167464,"['sadness', 0.356099]"
WomensHealthnew,2017-07-16 8:33,angara seeks help for women of marawi  d,,en,0.035132,0.284181,0.517967,0.058031,0.103455,"['sadness', 0.517967]"
DroneNewsFeed,2017-07-16 8:28,drone to assess marawi damage  inquirer news drone uav,,en,0.130217,0.06658,0.504312,0.144836,0.19794,"['sadness', 0.504312]"
drone_school,2017-07-16 8:27,drone to assess marawi damage  droneschool  drones,,en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
Ivan226622,2017-07-16 8:26,flash drone to assess marawi damage marawi city  the lanao del sur provincial,,en,0.134029,0.083456,0.476453,0.110645,0.096239,"['sadness', 0.476453]"
Ivan226622,2017-07-16 8:26,flash dont occupy marawi yet lanao women told marawi city  lanao del sur vice gov,,en,0.121225,0.120742,0.292294,0.081786,0.327871,"['disgust', 0.327871]"
Ivan226622,2017-07-16 8:26,flash troops push deeper into mauteheld areas marawi city  government forces,,en,0.221287,0.029485,0.58152,0.221749,0.058867,"['sadness', 0.58152]"
cheeneyeugenio,2017-07-16 8:23,slain mautes now at 399 as fighting in marawi reaches 53rd day,,en,0.037427,0.154809,0.181622,0.033243,0.045055,"['sadness', 0.181622]"
MpsBaras,2017-07-16 8:21,zumba for a cause for marawi rpiopro4a pnpdpcr 0,"(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",en,0.139831,0.060482,0.345907,0.171374,0.065542,"['sadness', 0.345907]"
dronegamescom,2017-07-16 8:20,drone to assess marawi damage  dronegames  drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
inquirerdotnet,2017-07-16 8:20,presidentduterte acknowledges us china aid in marawi siege d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039352,0.232996,0.197516,0.236332,0.093943,"['fear', 0.236332]"
drone_reviews,2017-07-16 8:20,drone to assess marawi damage  dronereviews  drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
drone_sport,2017-07-16 8:20,drone to assess marawi damage  dronesport  drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
droneblog,2017-07-16 8:20,drone to assess marawi damage  droneblog  c drones,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
zyiteblog,2017-07-16 8:18,drone to assess marawi damage  marawi city  the lanao del sur provincial government is planning to use an a,,en,0.179598,0.026628,0.382562,0.101624,0.177909,"['sadness', 0.382562]"
dronepilots,2017-07-16 8:18,drone to assess marawi damage  dronepilots  drones,,en,0.140945,0.075566,0.399446,0.11902,0.151399,"['sadness', 0.399446]"
1MillionPHL,2017-07-16 8:05,the very latest news and videos updated every hour angara seeks help for women of marawi has been published on,,en,0.067281,0.286666,0.49671,0.160562,0.133702,"['sadness', 0.49671]"
ManilaRR,2017-07-16 8:03,duterte thanks us russia china for aid in marawi antiterror ops,,en,0.02125,0.407365,0.074375,0.162798,0.026687,"['joy', 0.407365]"
JNDRWG,2017-07-16 8:00,off to marawi,"([""Venice's""], Location((-12.1018698, -77.00186575, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Politiko_Ph,2017-07-16 7:56,duterte bent on going to marawi while fight is ongoing i dont wanna be there to celebrate,,en,0.132744,0.455444,0.187029,0.149439,0.159568,"['joy', 0.455444]"
PinoyTambayanKo,2017-07-16 7:52,solon files bill for super marawi high school,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.105736,0.184155,0.22713,0.092494,0.117497,"['sadness', 0.22713]"
Politiko_Ph,2017-07-16 7:52,duterte welcomes us chinas help in marawi crisis thats what friends are for,,en,0.045644,0.657603,0.120946,0.154173,0.034094,"['joy', 0.657603]"
phildaily,2017-07-16 7:48,dont occupy marawi yet lanao women told ,,en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
wilvirc,2017-07-16 7:47,part of the job they werent hired for office work the soldiers fighting in marawi knows that death is a possibility,,en,0.136421,0.026528,0.407881,0.594534,0.059855,"['fear', 0.594534]"
request_prayers,2017-07-16 7:46,i wish and pray for a peaceful country philippines for marawi city to our fellow people w pray,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.023732,0.144482,0.473529,0.430849,0.14519,"['sadness', 0.473529]"
nerowattz,2017-07-16 7:37,drone to assess marawi damage inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153811,0.056193,0.468147,0.113776,0.171567,"['sadness', 0.468147]"
nerowattz,2017-07-16 7:37,dont occupy marawi yet lanao women told inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160824,0.156214,0.220334,0.097396,0.241462,"['disgust', 0.241462]"
saino36,2017-07-16 7:33,written by atty ernie a masorong move on marawi move on amidst deafening bombs falling debris rising,,en,0.205692,0.144466,0.33605,0.46915,0.102713,"['fear', 0.46915]"
dennisbantegui,2017-07-16 7:31,how can you say comfortable to all when people of marawi are suffering due to misjudgement of the afp headed by du30 marawi is destroyed,,en,0.335023,0.006534,0.700783,0.210725,0.067042,"['sadness', 0.700783]"
nerowattz,2017-07-16 7:17,angara seeks help for women of marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035132,0.284181,0.517967,0.058031,0.103455,"['sadness', 0.517967]"
OyasIlano,2017-07-16 7:12,fa50ph fighters grounded by philippine air force after striking allied troops in marawi via southfronteng,,en,0.117527,0.065917,0.232884,0.391503,0.204722,"['fear', 0.391503]"
IlocosSentinel,2017-07-16 6:56,amwslai gives aid to kin of fallen soldiers in marawi siege,"(['Laoag City', ' Ilocos Norte'], Location((18.2035487, 120.5830386, 0.0)))",en,0.08334,0.120892,0.29015,0.335656,0.163605,"['fear', 0.335656]"
disasters_ph,2017-07-16 6:48,give dignity kits to marawi women senator tells govt  rappler,,en,0.195418,0.078426,0.57116,0.049058,0.186388,"['sadness', 0.57116]"
IvankaStuff,2017-07-16 6:46,for besieged marawi residents a brief holiday respite ends in gunfire  ,,en,0.088379,0.40204,0.164313,0.070373,0.235441,"['joy', 0.40204]"
zaheerahkatrina,2017-07-16 6:45,power out in camella homes cdo missin the cold weather in marawi,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.095952,0.064801,0.386496,0.177847,0.033174,"['sadness', 0.386496]"
WonkPorn,2017-07-16 6:23,philippines says us troops on the ground near besieged marawi city,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
saino36,2017-07-16 6:16,three years after its thousands of maranaos flee marawi ,,en,0.065916,0.085854,0.33346,0.423317,0.115119,"['fear', 0.423317]"
jeegeronimo,2017-07-16 6:01,give dignity kits to marawi women senator tells govt  via,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133389,0.09359,0.602839,0.076908,0.238093,"['sadness', 0.602839]"
wwrn,2017-07-16 5:00,muslim id proposal sparks anger in philippines marawi via dwnews,,en,0.334038,0.203972,0.139669,0.183933,0.336481,"['disgust', 0.336481]"
JiwardN,2017-07-16 4:56,whos the politician behind the name islamic city of marawi and  autonomous region for muslim mindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.299748,0.01295,0.23297,0.220013,0.583708,"['disgust', 0.583708]"
imonarch,2017-07-16 4:52,have you shared peso from your personal funds for marawi ,"(['Palace of Versailles'], Location((48.80442555, 2.12028573866, 0.0)))",en,0.134822,0.059188,0.044887,0.014667,0.245406,"['disgust', 0.245406]"
imonarch,2017-07-16 4:49,389thousand dollars from my personal stealth annuity compromised trickled in marawi 100 percent of royal depositary for westphilsea ,"(['Palace of Versailles'], Location((48.80442555, 2.12028573866, 0.0)))",en,0.057648,0.152177,0.448724,0.135255,0.057369,"['sadness', 0.448724]"
SayNO_UNiTE,2017-07-16 4:35,philippines conflict in marawi has increased risks for pregnant women  girls how unfpa supports them,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.063235,0.152409,0.3753,0.264441,0.25941,"['sadness', 0.3753]"
Qatar_Update,2017-07-16 4:17,marawi crisis unlikely to end ahead of presidential address news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.026659,0.124031,0.109002,0.073572,0.393692,"['disgust', 0.393692]"
southfronteng,2017-07-16 4:14,fa50ph fighters grounded by philippine air force after striking allied troops in marawi,,en,0.166479,0.051749,0.202365,0.290459,0.15314,"['fear', 0.290459]"
