Marieshalalala,5/25/2017,0:47:0,praying instead of ranting can help so much more for the people affected pray for marawi prayfortheworld,'Cebu City',10.3090298,123.8930839,en,0.280366,0.01982,0.560615,0.274563,0.152394,sadness,0.560615
Janicakhrea,5/25/2017,0:46:0,please be safe guys pray for marawi prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.056006,0.021672,0.179002,0.431249,0.163578,fear,0.431249
prettymaldita07,5/25/2017,0:45:0,stop the hate and let us all pray for marawi city and for the whole nation as well pray for marawi,'Makati',14.55459465,121.021407905,en,0.603992,0.009207,0.320032,0.132714,0.299724,anger,0.603992
PHLNewsOnline,5/25/2017,0:45:0,gma news groups gather to show solidarity for marawi city residents,'Philippines',12.7503486,122.7312101,en,0.071735,0.229824,0.229749,0.107125,0.288373,disgust,0.288373
g_arabels,5/25/2017,0:45:0,why the fuck is there a manchester vs marawi discourse ano to sinong mas malala,"'trash can', ' PH'",38.5931587,-90.2289271,en,0.878897,0.00221,0.067035,0.061596,0.255553,anger,0.878897
Visayanbizpost,5/25/2017,0:44:0,deped opening of classes in marawi to push through  philippine star,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.07515,0.318158,0.405492,0.131095,0.117737,sadness,0.405492
mariaressa,5/25/2017,0:43:0,watch rappler talk justin richmond on the radicalization of marawi via rapplerdotcom u implproject,'Philippines',12.7503486,122.7312101,en,0.067026,0.269643,0.319549,0.202963,0.238785,sadness,0.319549
shespeppy,5/25/2017,0:43:0,my brother aunts cousins uncle are still n mc cant sleep now all iwe can do is to pray for everyones safety pray for marawi,'Ph',12.44249325,122.160395164,en,0.052337,0.039129,0.373265,0.523095,0.16047,fear,0.523095
tinyelephant_26,5/25/2017,0:43:0,praying for all indonesian ppl out there im filipino and were also struggling over the marawi incident lets be strong prayforjakarta,'Honeymoon ave. | Philippines',16.4192024,120.5993938,en,0.127403,0.045086,0.655795,0.200174,0.239681,sadness,0.655795
areanaaaxx,5/25/2017,0:43:0,pray for marawi prayformanchester prayforbangkok prayfortheworld,'PARIS \xe2\x80\xa2 PHILIPPINES \xc2\xa0\xe2\x9c\xa8',14.5684204,120.9952845,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
renzdvr,5/25/2017,0:42:0,to clarify maute group who attacked marawi city non isis,'Metro Manila',14.5736108,121.0329706,en,0.131041,0.006874,0.09752,0.463088,0.326373,fear,0.463088
TheOfficialTrsy,5/25/2017,0:41:0,lord please guide us pray for marawi arianastaystrong prayformanchester prayfortheworld prayersformanchester prayformancester manila,'Manila City',14.5906216,120.9799696,en,0.079237,0.05677,0.272587,0.288113,0.053877,fear,0.288113
rlamundao,5/25/2017,0:41:0,prayformanchester pray for marawi prayforphilippines prayforjakarta why this world is not make a peace,'taguig city',14.5266254,121.074403,en,0.013807,0.743051,0.142255,0.124974,0.009304,joy,0.743051
itsReymond_,5/25/2017,0:39:0,no no to martial law muna and lets trust our president on what he thinks is the best for our dear country marawiclash pray for marawi,'Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.5906216,120.9799696,en,0.140474,0.446635,0.139363,0.274742,0.087628,joy,0.446635
_sethdp,5/25/2017,0:39:0,dude we got this pray for marawi labanpinoy,'Republic of the Philippines',12.7503486,122.7312101,en,0.156375,0.042156,0.382186,0.48043,0.226443,fear,0.48043
KathrinaHaliley,5/25/2017,0:37:0,i cannot celebrate fully on my employment when i know there are people hurting somewhere in marawi,'Quezon City | Iloilo City',14.6617878,121.028197,en,0.156209,0.011045,0.719461,0.1433,0.149149,sadness,0.719461
PaulinianPrism,5/25/2017,0:36:0,the paulinian community extends its prayers for the safety of those surrounded by violence in marawi and in other parts of the world,'Philippines',12.7503486,122.7312101,en,0.075217,0.413012,0.414746,0.12888,0.013817,sadness,0.414746
JohnRhoy06,5/25/2017,0:36:0,pray for marawi prayforphilippines prayfortheworld prayforpeacehttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
oteppedimonte,5/25/2017,0:36:0,prayfortheworld pray for marawi prayforphilippines prayformanchester,"'Los Banos', ' Calabarzon'",37.0592253,-120.8505342,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
jheana,5/25/2017,0:35:0,what is happening to the world prayforjakarta pray for marawi prayformanchester,'Manila',14.5906216,120.9799696,en,0.04078,0.1288,0.526344,0.375966,0.09193,sadness,0.526344
cebudailynews,5/25/2017,0:34:0,mindanao childrens games pushing through despite marawi insurgency,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.216026,0.096153,0.625422,0.016,0.147914,sadness,0.625422
ybbabby20,5/25/2017,0:32:0,pray for marawi pray for philippines,"'Caloocan City', ' National Capita'",14.6815301,121.0089111,en,0.028941,0.027437,0.427295,0.568925,0.167955,fear,0.568925
joana_sdc,5/25/2017,0:32:0,if you know anyone who is in marawi that needs help please dont hesitate to contact the following people below,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.112016,0.1122,0.315776,0.127486,0.089639,sadness,0.315776
Alzzun,5/25/2017,0:31:0,hahaha  pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.000986,0.739674,0.030324,0.25221,0.00475,joy,0.739674
snowflakes1916,5/25/2017,0:31:0,lord god please be with them pray for marawi prayforphilippineshttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.077275,0.106408,0.34367,0.367366,0.173465,fear,0.367366
KAITAKUM1,5/25/2017,0:31:0,manchester marawi bangkok syria now its jakarta i hope the list wont go on any longer prayforjakarta,'Philippines',12.7503486,122.7312101,en,0.036046,0.187046,0.200746,0.103005,0.067678,sadness,0.200746
tilakmadanlo,5/25/2017,0:31:0,monday manchester tuesday marawi today jakarta wtf is happening,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.399341,0.114566,0.390074,0.192759,0.050065,anger,0.399341
alexpolancos,5/25/2017,0:30:0,noted zz actually im browsing an reading news about marawi,'Pasay City',14.5437592,120.9954657,en,0.070028,0.349771,0.221876,0.193168,0.219293,joy,0.349771
aarosaur,5/25/2017,0:30:0,i hope this will end soon lord keep everyone safe pray for marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.074431,0.139896,0.27526,0.405797,0.113305,fear,0.405797
itsReymond_,5/25/2017,0:30:0,stop the hatred and lets be united right now this is exactly what needed to happen marawiclash pray for marawi,'Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.5906216,120.9799696,en,0.525964,0.02589,0.367791,0.171672,0.167036,anger,0.525964
mwlovebirds,5/25/2017,0:30:0,pccto from a friend lets continue praying marawi bless and guide them,'Republic of the Philippines',12.7503486,122.7312101,en,0.020009,0.807783,0.121832,0.031374,0.011724,joy,0.807783
ynenriquez,5/25/2017,0:29:0,hearing the recent bad news is just very depressing pray for marawi prayformanchester prayfortheworld,"'Cebu', ' PH'",10.45,123.84,en,0.066911,0.003258,0.703663,0.429698,0.095273,sadness,0.703663
PHLNewsOnline,5/25/2017,0:29:0,inquirer cop killed in marawi attack had dreams of becoming a lawyer,'Philippines',12.7503486,122.7312101,en,0.388505,0.012473,0.205855,0.569525,0.202519,fear,0.569525
nerowattz,5/25/2017,0:29:0,eerie in marawi,'Makati City',14.5591272,121.0202094,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
nerowattz,5/25/2017,0:29:0,my marawi of yore,'Makati City',14.5591272,121.0202094,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
Imaburritox,5/25/2017,0:26:0,please dont forget to include the safety of people in marawi in your prayers thats the least we can do,'Ph',12.44249325,122.160395164,en,0.077233,0.05143,0.581794,0.176102,0.037853,sadness,0.581794
nerowattz,5/25/2017,0:26:0,cop killed in marawi attack had dreams of becoming a lawyer inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.388505,0.012473,0.205855,0.569525,0.202519,fear,0.569525
peachypark_,5/25/2017,0:26:0,prayformanchester pray for marawi prayforbangkok prayforsyria prayfortheworld prayforphilippines prayforjakarta,'PH',12.44249325,122.160395164,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
karizzanne_,5/25/2017,0:25:0,the most powerful weapon of warfare is prayer when we stand united we can see gods justice run like a river pray for marawi,'PH',12.44249325,122.160395164,en,0.130989,0.275217,0.500056,0.240577,0.023762,sadness,0.500056
audikaulitz,5/25/2017,0:24:0,when its hard for you to sleep at night even though you have no relatives ni marawi you are eager to know if theyre safe already,'cebu philippines',10.45,123.84,en,0.031964,0.183166,0.473639,0.304133,0.03188,sadness,0.473639
losarime,5/25/2017,0:24:0,isisinspired terrorists wreaking havoc in marawi city mindanao region under martial law,"'Quezon', ' City'",13.9,122.0,en,0.202686,0.024621,0.256792,0.546506,0.188481,fear,0.546506
bwaddybear,5/25/2017,0:24:0,this means a lot to us thetidelevi thank u may god bless u pray for marawi,"'Ormoc City', ' Philippines'",14.6499132,121.0323484,en,0.013391,0.86224,0.062362,0.055861,0.010047,joy,0.86224
GiAnn_07,5/25/2017,0:24:0,war doesnt solve anything hoping for my relatives near in marawi and also the residents there will be safe pray for marawi,'National Capital Region',14.5736108,121.0329706,en,0.020715,0.057469,0.171611,0.399802,0.223886,fear,0.399802
MySweet316,5/25/2017,0:24:0,pray for marawi prayforphilippines presidentduterte,'Quezon City',14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
petalgamerxxi,5/25/2017,0:24:0,im not from marawi but damn ,'PH',12.44249325,122.160395164,en,0.838969,0.01485,0.156291,0.153107,0.098533,anger,0.838969
MissJD143,5/25/2017,0:23:0,netizens shares images and videos of marawi city on social media occupied by isis inspired maute group,'Republic of the Philippines',12.7503486,122.7312101,en,0.015247,0.711249,0.03167,0.020614,0.186251,joy,0.711249
chamitaaaRN,5/25/2017,0:22:0,praying for everyones safety in mindanao pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.032789,0.02591,0.255465,0.430347,0.124477,fear,0.430347
luimonsanto,5/25/2017,0:22:0,i guess only intellectual people will understand the new concept and constitutional value of martial law marawi,'Philippines',12.7503486,122.7312101,en,0.086706,0.260964,0.241982,0.146623,0.067299,joy,0.260964
radikalchick,5/25/2017,0:22:0,suara bangsamoro calls on duterte to pull out troops from marawi mindanao martiallaw,'Philippines',12.7503486,122.7312101,en,0.24445,0.160716,0.292996,0.190592,0.146656,sadness,0.292996
mitch23,5/25/2017,0:22:0,brooklyn ninenine is a great show to make you feel better after grieving over atrocities in marawi and manchester,'Metro Manila',14.5736108,121.0329706,en,0.009461,0.657185,0.217115,0.034277,0.028977,joy,0.657185
kettskie19,5/25/2017,0:21:0,i am also brokenmy prayers are with youto your family and the people of marawi city may allah guide and protect them always,"'San Pedro', 'Laguna.Philippines'",-24.1602794,-56.713749623,en,0.007876,0.537339,0.388081,0.039109,0.032973,joy,0.537339
jlordthompson,5/25/2017,0:18:0,yesterday manchester bangkok marawi and syria now jakarta bomb by the terrorist prayforjakarta,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148402,0.045122,0.489281,0.421457,0.208029,sadness,0.489281
jlmmanguil,5/25/2017,0:18:0,pray for the philippines  god can fix everything pray for marawi prayforphilippines,"'Tarlac City', ' Central Luzon'",15.485997,120.589556,en,0.027634,0.105147,0.521257,0.471991,0.097675,sadness,0.521257
frdingsdb,5/25/2017,0:18:0,let us pray for peace in marawi,'Makati City',14.5591272,121.0202094,en,0.052454,0.626344,0.115499,0.154767,0.033098,joy,0.626344
akosiJANELOVE,5/25/2017,0:18:0,no to martial law really huh now tell me whats your best plan upon solving the problem in marawi wala dba tss,'Philippines',12.7503486,122.7312101,en,0.244819,0.599514,0.030029,0.079994,0.040765,joy,0.599514
DylEvangelista,5/25/2017,0:17:0,lord let your light shine upon the world prayers go out to those in marawi and all those affected in attacks,'San Beda College Rizal',14.56132815,121.149853132,en,0.047049,0.188325,0.610872,0.294103,0.024257,sadness,0.610872
janineasis,5/25/2017,0:17:0,the first and last thing on my mind today and most probably tomorrow our fellow countrymen pray for marawi prayforthephilippines,'Philippines',12.7503486,122.7312101,en,0.046259,0.244274,0.446788,0.369631,0.04544,sadness,0.446788
mhaitopak06,5/25/2017,0:16:0,this is way too much praying for marawi praying for the philippines praying for the whole world worldpeace powerpray,'Philippines',12.7503486,122.7312101,en,0.054519,0.12505,0.486085,0.372509,0.178202,sadness,0.486085
Cooleenipuff,5/25/2017,0:16:0,the lords authority reigns across the nation and the world pray for marawi prayfortheworld,'Jeddah - Manila',14.4302137,121.0025245,en,0.075943,0.247043,0.491073,0.15135,0.129278,sadness,0.491073
karizzanne_,5/25/2017,0:16:0,no words can describe what i feel right now pray for marawi prayforphilippines,'PH',12.44249325,122.160395164,en,0.038759,0.1351,0.535819,0.298393,0.109496,sadness,0.535819
kangirlsonza,5/25/2017,0:16:0,manchester bangkok marawi and then now jakarta humanity people we are better than this peace please,'Philippines',12.7503486,122.7312101,en,0.045095,0.795672,0.091212,0.01136,0.049073,joy,0.795672
IamKalayaan,5/25/2017,0:16:0,stop sharing fake news i we all know that all of us are one in praying for marawi but authorities are ,'Philippines',12.7503486,122.7312101,en,0.182175,0.022048,0.694052,0.201377,0.182056,sadness,0.694052
ellemnopqrsabc,5/25/2017,0:14:0,if blaming the president for what happened in marawi is your way of justifying your hatred for him you need to reevaluate your humanity,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.61791,0.007932,0.128331,0.039805,0.54038,anger,0.61791
WilsonLeeFlores,5/25/2017,0:13:0,manchester marawi bangkok  now jakarta let us unite to fight evil of terrorism prayforjakarta pray for marawi prayformanchester rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.160706,0.018469,0.231106,0.456501,0.506518,disgust,0.506518
S00NY00N,5/25/2017,0:13:0,everyone stay safe prayfortheworld prayformanchester pray for marawi prayforbangkok prayforsyria prayforphilippines prayforjakarta,'PH',12.44249325,122.160395164,en,0.085328,0.187251,0.215105,0.377788,0.106111,fear,0.377788
VeeJay899,5/25/2017,0:13:0,go to marawi so you know how it feels,'Republic of the Philippines',12.7503486,122.7312101,en,0.060454,0.131847,0.543342,0.275632,0.09049,sadness,0.543342
taetaesocute,5/25/2017,0:12:0,night pray for marawi prayfortheworld,'Philippines',12.7503486,122.7312101,en,0.021942,0.086745,0.304853,0.669532,0.091512,fear,0.669532
VeeJay899,5/25/2017,0:12:0,youre not even in marawi or any part of mindanao to say no to martial law you know nothing,'Republic of the Philippines',12.7503486,122.7312101,en,0.12755,0.077728,0.530909,0.137021,0.072606,sadness,0.530909
PinoyTambayanKo,5/25/2017,0:11:0,thousands flee marawi as troops tanks deployed,'Bulacan',14.794871,120.8777119,en,0.058472,0.052153,0.133266,0.265516,0.163055,fear,0.265516
MiclatRio,5/25/2017,0:10:0, pray for marawi c,'CAVITE',14.25,120.833333,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
marthasuralta,5/25/2017,0:10:0,hospital and church burnt pray for marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.074695,0.021822,0.497556,0.532952,0.207895,fear,0.532952
DickGordonDG,5/25/2017,0:9:0,last night 2 filipinos were killed1 christian  1 muslim this is not an issue of religion anymore this affects us all pray for marawi,'Philippines',12.7503486,122.7312101,en,0.148743,0.013099,0.599983,0.243486,0.344483,sadness,0.599983
iamjoietejada,5/25/2017,0:8:0,my flag will stay as it is pray for marawi 09,"'Naga City', ' Philippines'",13.6232024,123.1857873,en,0.04804,0.050083,0.325471,0.33162,0.496745,disgust,0.496745
DickGordonDG,5/25/2017,0:8:0,in this dark hour lets be the light for our fellow countrymen regardless of religion remember we are 1 people pray for marawi,'Philippines',12.7503486,122.7312101,en,0.090914,0.056013,0.387816,0.487084,0.302573,fear,0.487084
MadmoiselleRich,5/25/2017,0:7:0,then and now prrd stated martiallaw will be declared nationwide if deemed necessary pray for marawi prayforphilippines,"'Muntinlupa City', ' National Capi'",14.3940614,121.0410436,en,0.099771,0.079542,0.393132,0.253617,0.172365,sadness,0.393132
angied_twt,5/25/2017,0:7:0,there was a bombing incident on manchester bangkok syria quiapomarawi and now jakarta and lanao del sur what tf is happening rn,"'Cavite', ' Philippines'",14.25,120.833333,en,0.114052,0.068859,0.363656,0.167771,0.227194,sadness,0.363656
khylegnzales,5/25/2017,0:6:0,include them in your prayers guys pray for marawi,'Ilocos Region',17.200662,120.470008559,en,0.052485,0.044549,0.67966,0.370489,0.049873,sadness,0.67966
candyhmd,5/25/2017,0:6:0,please be safe my muslim brothers and sisters pray for marawi,'Philippines',12.7503486,122.7312101,en,0.181163,0.073492,0.131908,0.331103,0.409627,disgust,0.409627
kissesfromjhara,5/25/2017,0:6:0,some kept on blaming the pres who is doing something but theyre the ones not doing anything taonganaman pray for marawi,"'Batangas City', ' Philippines'",13.65966045,121.06852702,en,0.254719,0.024004,0.507947,0.264816,0.269709,sadness,0.507947
laedberongoy,5/25/2017,0:5:0,prayers up for marawi,"'Legazpi City', ' Philippines'",13.1516322,123.7520096,en,0.048672,0.218886,0.64983,0.1821,0.002023,sadness,0.64983
anaaaml2005,5/25/2017,0:5:0,first manchester second marawi now this,'Philippines',12.7503486,122.7312101,en,0.056914,0.507093,0.260688,0.036416,0.078561,joy,0.507093
rapplerdotcom,5/25/2017,0:5:0,watch marawi residents flee clashes on day 1 of martial law carmelafonbuena files this report,'Philippines',12.7503486,122.7312101,en,0.077504,0.035012,0.252444,0.31445,0.245356,fear,0.31445
candyhmd,5/25/2017,0:5:0,but never did i imagine that i would have to pray for my city for my own people this is truly heartbreaking pray for marawi,'Philippines',12.7503486,122.7312101,en,0.012837,0.053704,0.74525,0.199686,0.195593,sadness,0.74525
uhitsjayvee,5/25/2017,0:4:0,how the fuck can silence help marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.705588,0.007124,0.245413,0.186127,0.184891,anger,0.705588
bby_byunmendoza,5/25/2017,0:4:0,exo and exol is the definition of forever rt if you are agree 1 rt1vote bama2017diamondeditionexo exordiumdot pray for marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032035,0.324364,0.339705,0.090543,0.361914,disgust,0.361914
twitched84,5/25/2017,0:4:0,go to marawi ask the people there,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.300946,0.121497,0.437685,0.14084,0.194785,sadness,0.437685
jmtreyes,5/25/2017,0:3:0,marawi is on a violent episode what do we think is a better solution if not martial law im not super smart ill leave it to you guys,"'Mandaluyong City', ' National Capital Region'",14.5774598,121.0334694,en,0.395315,0.078132,0.640217,0.033838,0.074265,sadness,0.640217
candyshakemarie,5/25/2017,0:3:0,lord humanity is nowhere to be found mindanaomartiallaw prayforphilippines pray for marawi prayfortheworld,'Cebu City',10.3090298,123.8930839,en,0.039734,0.091258,0.379217,0.180248,0.539849,disgust,0.539849
Alecoolit,5/25/2017,0:3:0,prayforthephilippines prayfortheworld pray for marawi,'Lipa City',13.9405848,121.1375424,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
mariaressa,5/25/2017,0:2:0,78 hostages rescued in marawi hospital  military by carmelafonbuena from iligan city via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.029177,0.069327,0.36252,0.541619,0.236786,fear,0.541619
LynCadag,5/25/2017,0:2:0,please pray for marawi and most especially for our beloved country,"'Pasig City', ' National Capital Region'",9.7771753,125.4915723,en,0.06012,0.13699,0.504781,0.221365,0.115656,sadness,0.504781
divinereyes,5/25/2017,0:2:0,read president rrddavaos proclamation regarding the declaration of martial law in mindanao pray for marawi,'Philippines',12.7503486,122.7312101,en,0.093479,0.079263,0.18213,0.292697,0.288719,fear,0.292697
EdizonJrvn,5/25/2017,0:2:0,we have to pray to god lord protect us pray for marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.031215,0.130727,0.43333,0.232316,0.348129,sadness,0.43333
carmelafonbuena,5/25/2017,0:2:0,watch marawi residents flee clashes on day 1 of martial law via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052144,0.081871,0.380506,0.486101,0.287718,fear,0.486101
kissesfromjhara,5/25/2017,0:1:0,not because we have different beliefs mean we have to be divided nows not the right timw let us unite for our brethrens in marawi,"'Batangas City', ' Philippines'",13.65966045,121.06852702,en,0.086523,0.178104,0.22,0.044848,0.216941,sadness,0.22
PLDTricia,5/25/2017,0:0:0,god bless all those affected by conflicts in marawi,'philippines',12.7503486,122.7312101,en,0.048123,0.66584,0.271492,0.03204,0.002746,joy,0.66584
TempoPHL,5/25/2017,0:0:0,thousands flee marawi as troops tanksdeployed,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.047716,0.046943,0.184188,0.494164,0.128203,fear,0.494164
yellowliberal,5/25/2017,0:0:0,i always loved marawi mystical maranao city by d shores of lake lanao but i dont like d president responsible 4 its security pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054695,0.411348,0.352711,0.106798,0.089706,joy,0.411348
lSheeml,5/25/2017,23:50:0,#PrayForMarawi,"'Talisay City', ' Central Visayas'",14.11588445,121.018081131,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
thenicativity,5/25/2017,23:46:0,#PrayForMarawi,'PH',12.44249325,122.160395164,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
iamEttez,5/25/2017,23:28:0,#PrayForMarawi,"'Angeles City', ' Pampanga'",7.1221824,125.6453029,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
bowieedowee,5/25/2017,23:27:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
visen30,5/25/2017,23:23:0,#PrayForMarawi,'Cebu City',10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
heyitsmenggay,5/25/2017,23:17:0,#PrayForMarawi,"'Maria Aurora', ' Central Luzon'",-1.176613,-79.2107821,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
PatriciaEllyn1,5/25/2017,22:36:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jose_tomanan,5/25/2017,22:35:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
ellayuu11,5/25/2017,22:35:0,#PrayForMarawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
_Kaii12,5/25/2017,22:24:0,#PrayForMarawi,'North Cotabato',7.27,124.86,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Gerellx44,5/25/2017,22:16:0,#PrayForMarawi,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
cayanongbea,5/25/2017,22:16:0,#PrayForMarawi,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
UESHS_SC,5/25/2017,22:14:0,#PrayForMarawi,"'University of the East', ' Manila'",14.60213195,120.989690892,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Janabeeeeee,5/25/2017,21:49:0,#PrayForMarawi,'Manila',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
TheMasterRoms,5/25/2017,21:46:0,#PrayForMarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
labulistic,5/25/2017,21:34:0,#PrayForMarawi,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
dimplesharrisj,5/25/2017,21:30:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
michael_cabiles,5/25/2017,21:25:0,#PrayForMarawi,'Caloocan City',14.6815301,121.0089111,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
emjaviniar,5/25/2017,21:24:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
mselrah,5/25/2017,21:24:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
VanHvnlGbrl,5/25/2017,21:23:0,#PrayForMarawi,"'Iba', ' Central Luzon'",15.3264355,119.9786774,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
JMaczee,5/25/2017,21:7:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
OneDire40576454,5/25/2017,21:2:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jobeleuteu,5/25/2017,21:1:0,#PrayForMarawi,'Marikina City',14.6331084,121.0993541,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Dudaaai,5/25/2017,21:1:0,#PrayForMarawi,'General Santos City',6.1265778,125.1985022,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
d_guiling,5/25/2017,20:54:0,#PrayForMarawi,'Iligan city',8.17846435,124.470789035,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Rosauroooo,5/25/2017,20:53:0,#PrayForMarawi,'Balanga City Bataan',14.6795669,120.5409693,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
hmarkangelo9994,5/25/2017,20:52:0,#PrayForMarawi,'LUCENA/PH',13.9260427,121.6141793,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
anche_30,5/25/2017,20:45:0,#PrayForMarawi,'Manila City',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
christansalvana,5/25/2017,20:17:0,#PrayForMarawi,"'San Francisco', ' Caraga'",8.444585,125.951249185,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Zthy14,5/25/2017,20:3:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
Imnenggayingay,5/25/2017,20:0:0,#PrayForMarawi,"'Munting Mapino', ' Naic', ' Cavite'",14.3270932,120.7750054,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
alwarriethm,5/25/2017,19:52:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
trysh_dude,5/25/2017,19:48:0,#PrayForMarawi,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
djeanb15,5/25/2017,19:30:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
manilajourno,5/25/2017,19:28:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
manilajourno,5/25/2017,19:28:0,#PrayForMarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
