KenCallawood,2017-08-29 18:04,what about marawi,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ANCALERTS,2017-08-29 18:04,adiong 19 bodies were found in marawi but we do not know if they were killed at the start of marawiclash or if they were hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.32665,0.018275,0.198892,0.642641,0.153911,"['fear', 0.642641]"
ANCALERTS,2017-08-29 18:03,adiong wholistic approach is needed to rehabilitate marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023722,0.057022,0.231565,0.540465,0.028209,"['fear', 0.540465]"
ANCALERTS,2017-08-29 17:58,adiong marawi residents never expected the war to drag on for over a week marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139724,0.065014,0.459367,0.302355,0.269333,"['sadness', 0.459367]"
Lars_Umrao,2017-08-29 17:58,marawi siege down to the last 500 m afp chief no way out no way in,,en,0.090025,0.117707,0.412077,0.110819,0.05391,"['sadness', 0.412077]"
ANCALERTS,2017-08-29 17:56,adiong we have current road linkages alternative roads we can use to transport goods and revive economic life in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033351,0.594198,0.122495,0.077681,0.020138,"['joy', 0.594198]"
ANCALERTS,2017-08-29 17:52,adiong lanao del sur is an agricultural land but what is destroyed in marawi is the business district where maranao artifacts were sold,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375621,0.05374,0.430957,0.15623,0.124847,"['sadness', 0.430957]"
DonaldAllenWil2,2017-08-29 17:47,lets pray for all the families in houston marawi city macau and japan and all over the world for these violent acts of stormsterrorism,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.195072,0.13328,0.544073,0.099178,0.237163,"['sadness', 0.544073]"
trishmalubay,2017-08-29 17:41,hea ochie said that the money may go to marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.14805,0.147757,0.310916,0.314934,0.209982,"['fear', 0.314934]"
SecurityScholar,2017-08-29 17:28,and if it has sidneyipac outlines clear plan for what to do next marawi,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.138146,0.183657,0.102518,0.144073,0.05535,"['joy', 0.183657]"
GK_Kuya_Luis,2017-08-29 17:27,daily sched of kusina ng kalinga in saguiran serving evacuees frm marawi cheers to gk volunteers caring to end hunger one meal time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037448,0.535566,0.376617,0.005908,0.057315,"['joy', 0.535566]"
SecurityScholar,2017-08-29 17:26,must read by sidneyipac on how marawi might have killed the peace process via lowyinstitute,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.216297,0.333355,0.130919,0.404253,0.050285,"['fear', 0.404253]"
inquirerdotnet,2017-08-29 17:24,watch sendoff ceremony of female contingent to marawi for rehabilitation and recovery programs  dmorcosoinqhttps,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043187,0.304522,0.391838,0.058603,0.124593,"['sadness', 0.391838]"
rangerperots,2017-08-29 17:24,one final push brothers may god bless all of you marawi offensive updates terrorists killed  614 govt,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.232067,0.037596,0.72868,0.17643,0.111894,"['sadness', 0.72868]"
equalizer_post,2017-08-29 17:22,duterte its day 99 of marawi wardespite your dramatic photoops there and ur martial law the war is still going on tsktsk,,en,0.234549,0.086468,0.468761,0.349148,0.114664,"['sadness', 0.468761]"
Hussein36_MD,2017-08-29 17:20,we are teamalpha  day 97 yesterday of marawi siege continuously praying for the,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.057184,0.189848,0.479274,0.253285,0.122289,"['sadness', 0.479274]"
cebudailynews,2017-08-29 17:17,ph taps foreign banks for marawi rehab efforts,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.095459,0.062108,0.101666,0.133866,0.062082,"['fear', 0.133866]"
UsminSalic,2017-08-29 17:00,those days back in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078866,0.404822,0.323888,0.113179,0.037434,"['joy', 0.404822]"
kcmpnews,2017-08-29 17:00,afppnp deploys allfemale troops in marawi city to aid govt rehab efforts,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105977,0.127302,0.543455,0.077979,0.117137,"['sadness', 0.543455]"
wikisabah,2017-08-29 16:53,wikisabah 10 maute terrorists killed trying to enter marawi,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.331951,0.003699,0.452707,0.409823,0.179702,"['sadness', 0.452707]"
thepokerbob,2017-08-29 16:48,rt malcolmnance rt blogsofwar has marawi killed the philippines peace process,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",en,0.128273,0.325683,0.480756,0.106153,0.114263,"['sadness', 0.480756]"
China__Newz,2017-08-29 16:44,marawi bishop says she offered further assistance to duterte in is fight u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.056388,0.074205,0.186972,0.029676,0.136899,"['sadness', 0.186972]"
jagowriter,2017-08-29 16:43,sidneyipac on has marawi killed the philippines peace process,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
sidneyIPAC,2017-08-29 16:36,thoughts on marawis impact on peace process,,en,0.028406,0.702975,0.153542,0.039916,0.004354,"['joy', 0.702975]"
philmonitor,2017-08-29 16:34,no way out for maute terrorists in marawi afp chief says  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195419,0.014945,0.395783,0.524927,0.25013,"['fear', 0.524927]"
politikovismin,2017-08-29 16:31,ten prois militants slain sneaking into marawi warzone,,en,0.095883,0.274627,0.108328,0.063113,0.07182,"['joy', 0.274627]"
ramracines95,2017-08-29 16:27,look president duterte cries after seeing a video dedicated to the slain marawi soldiers,"(['Rizal', 'Zamboanga del Norte'], Location((14.65, 121.25, 0.0)))",en,0.032621,0.13895,0.691835,0.108542,0.145444,"['sadness', 0.691835]"
uplbperspective,2017-08-29 16:26,watch cultural presentation from lakbayani from marawi,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.116456,0.342831,0.165392,0.173769,0.146134,"['joy', 0.342831]"
jamesparmis,2017-08-29 16:21,look a letter to president rodrigo duterte written by one of the 35 children from marawi city who flew to manila,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098361,0.33003,0.135278,0.097283,0.184739,"['joy', 0.33003]"
ModernizePH,2017-08-29 16:15,allfemale contingent deployed to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070681,0.193108,0.163813,0.078346,0.060549,"['joy', 0.193108]"
LowyInstitute,2017-08-29 16:14,has marawi killed the philippines peace process  sidney jones,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.279542,0.195692,0.379481,0.139049,0.031139,"['sadness', 0.379481]"
PhamNguyenly,2017-08-29 16:13,has marawi killed the philippines peace process  the interpreter,,en,0.304902,0.186944,0.399893,0.160877,0.028808,"['sadness', 0.399893]"
DonaldAllenWil2,2017-08-29 16:12,god bless the people in houston and god bless the usagod bless marawi city and the philliphines sent from philliphines4usamarawi,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.023029,0.913049,0.050077,0.009528,0.004307,"['joy', 0.913049]"
DonaldAllenWil2,2017-08-29 16:10,thank you jim crane and jerry jones and all the relief donations and support for houston prayers for houston for marawi city,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.032568,0.379416,0.112899,0.02427,0.013301,"['joy', 0.379416]"
maxangelo987,2017-08-29 16:03,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go  ,,en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
SPPhilippines,2017-08-29 16:00,look target supplementary feeding program for displaced marawi kids in two hardlyreached evac centers begins today nutrition ud,,en,0.127715,0.229234,0.192424,0.192638,0.018221,"['joy', 0.229234]"
dMorcosoINQ,2017-08-29 15:49,watch girlfriend has to leave her partner who is also a soldier for marawi mission during the send off ceremony at villamor air base c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057413,0.199871,0.318627,0.343672,0.084435,"['fear', 0.343672]"
latteofmylife,2017-08-29 15:44,international  now regional conflict in marawi phillipinesaustralia alongside us sends special forces 2 fight is,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.213073,0.124891,0.283647,0.169541,0.034248,"['sadness', 0.283647]"
CNPH2016,2017-08-29 15:41,35 kids from marawi toured the presidential museum earlier today c tmgno,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030555,0.476235,0.16419,0.136134,0.227618,"['joy', 0.476235]"
jpjbencito,2017-08-29 15:41,president duterte meets with children affected by the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164375,0.150786,0.231186,0.055259,0.163595,"['sadness', 0.231186]"
enajsancho,2017-08-29 15:39,pres duterte meets with the marawi kids in malacaang dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.078252,0.516082,0.110399,0.065584,0.070123,"['joy', 0.516082]"
PTVisMin,2017-08-29 15:38,fyi president rodrigo duterte after meeting the children and young evacuees from marawi city  via sweedenvpic,,en,0.050929,0.500461,0.129685,0.045935,0.104095,"['joy', 0.500461]"
PTVph,2017-08-29 15:38,fyi president rodrigo duterte after meeting the children and young evacuees from marawi city  via sweedenvpic8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050929,0.500461,0.129685,0.045935,0.104095,"['joy', 0.500461]"
rickrick888,2017-08-29 15:37,look president rodrigo duterte with children evacuees from marawi  bong go 9  cnn phi,,en,0.097613,0.19903,0.168586,0.063815,0.161839,"['joy', 0.19903]"
manilabulletin,2017-08-29 15:36,duterte promises to rebuild marawi to give hope to residents  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049306,0.323037,0.198226,0.167364,0.302387,"['joy', 0.323037]"
cnnphilippines,2017-08-29 15:36,look president rodrigo duterte with children evacuees from marawi  bong,,en,0.105049,0.213823,0.082168,0.022383,0.259064,"['disgust', 0.259064]"
newsteam_13,2017-08-29 15:35,retweeted maria shiela frias  shingfrias 35 children of marawi ages 7 to 13 with pres duterte newsteam13,,en,0.09238,0.149854,0.187404,0.076584,0.176429,"['sadness', 0.187404]"
ShingFrias,2017-08-29 15:35,35 children of marawi ages 7 to 13 with pres duterte newsteam13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092722,0.141178,0.198954,0.069546,0.227195,"['disgust', 0.227195]"
jessicachan2017,2017-08-29 15:34,president duterte explains to marawi children why he had to declare war in the area  cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.482151,0.054802,0.174128,0.067737,0.248438,"['anger', 0.482151]"
jessicachan2017,2017-08-29 15:33,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
dexcabalzaINQ,2017-08-29 15:31,makati lgu warns against a scam using the name of its officials to solicit donations for marawi report incidents to police inquirerdotnethttps,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.555593,0.004376,0.078363,0.11645,0.497791,"['anger', 0.555593]"
manilabulletin,2017-08-29 15:31,look president duterte meets with marawi children in malacaang  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044306,0.570512,0.064907,0.025967,0.246604,"['joy', 0.570512]"
RomyCayabyab,2017-08-29 15:31,marawi bishop says she offered further assistance to duterte in is fight,"(['Sydney', ' AU'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.056388,0.074205,0.186972,0.029676,0.136899,"['sadness', 0.186972]"
Ivan226622,2017-08-29 15:31,president duterte poses with marawi children in malacaang  sap bong go  via piagutierrez  abscbn news a,,en,0.102637,0.195496,0.249725,0.157115,0.380071,"['disgust', 0.380071]"
j_mreyes,2017-08-29 15:29,pres duterte met 35 kids from marawi city after they toured the malacanang museum malayaonlinepic0,,en,0.042209,0.672085,0.137453,0.082845,0.064523,"['joy', 0.672085]"
ANCALERTS,2017-08-29 15:28,look president duterte poses with marawi children in malacaang  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087351,0.281242,0.144261,0.099317,0.316312,"['disgust', 0.316312]"
PhilippineStar,2017-08-29 15:28,president duterte explains to marawi children why he had to declare war in the area ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.482151,0.054802,0.174128,0.067737,0.248438,"['anger', 0.482151]"
PatrickBlannin,2017-08-29 15:27,10 maute men killed trying to enter marawi war zone philstarnews,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.332639,0.023199,0.393164,0.36313,0.230998,"['sadness', 0.393164]"
pia_gutierrez,2017-08-29 15:26,president duterte poses with marawi children in malacaang  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18293,0.181487,0.139021,0.07419,0.251592,"['disgust', 0.251592]"
gmanews,2017-08-29 15:26,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
cath_valente,2017-08-29 15:26,look presidentduterte meets 35 children from marawi city in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039407,0.522594,0.066554,0.016112,0.078585,"['joy', 0.522594]"
xtinamen,2017-08-29 15:25,duterte explains to marawi children why he had to declare war in the area,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.440753,0.045061,0.211028,0.101727,0.190289,"['anger', 0.440753]"
trishamacas,2017-08-29 15:25,pres duterte does the peace sign with kids from marawi in malacaang meeting  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054593,0.621933,0.191843,0.058571,0.010234,"['joy', 0.621933]"
DubredoArmy,2017-08-29 15:25,look president duterte meets the displaced children from the marawi clash manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153183,0.351917,0.212307,0.015859,0.105541,"['joy', 0.351917]"
gmanews,2017-08-29 15:23,just in president duterte has met with children evacuees from marawi in malacaang  josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148333,0.448727,0.056052,0.011914,0.177989,"['joy', 0.448727]"
jervismanahan,2017-08-29 15:23,look day 99 of the siege in marawi the city has almost burned into ashes 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103935,0.138784,0.655926,0.175142,0.086261,"['sadness', 0.655926]"
piaranada,2017-08-29 15:23,presidentduterte promises to marawi kids we will rebuild marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100326,0.302501,0.260037,0.136646,0.193627,"['joy', 0.302501]"
GenKabiling,2017-08-29 15:22,duterte promises to rebuild marawi to give hope to residents manilabulletin,,en,0.083192,0.290724,0.179143,0.115634,0.270757,"['joy', 0.290724]"
piaranada,2017-08-29 15:22,look presidentduterte meets 35 kids from marawi  pic from sap bong go 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088895,0.552483,0.138205,0.066594,0.104573,"['joy', 0.552483]"
Joseph_Morong,2017-08-29 15:22,justin pres duterte has met wchildren evacuees frm marawi in malacanang,,en,0.081713,0.256598,0.444058,0.031811,0.029391,"['sadness', 0.444058]"
GenKabiling,2017-08-29 15:22,president duterte meets with marawi children in malacaang manilabulletinpic,,en,0.148333,0.448727,0.056052,0.011914,0.177989,"['joy', 0.448727]"
Mayora_Abby,2017-08-29 15:17,to solicit donations for the marawi war victims this is absolutely a scam 23,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.343963,0.031518,0.240393,0.03247,0.660675,"['disgust', 0.660675]"
CHEDCaraga,2017-08-29 15:17,rt piadesk the mindanao state university msu based in marawi city opened its classes on aug 22 despite the ongo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059638,0.249258,0.529904,0.039548,0.20072,"['sadness', 0.529904]"
unlawyer,2017-08-29 15:16,i hope the aga khan museum of islamic arts in marawi city was spared from damage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075689,0.540912,0.1582,0.146858,0.135065,"['joy', 0.540912]"
ramilsanchez,2017-08-29 15:15,phched rt piadesk the mindanao state university msu based in marawi city opened its classes on aug 22 despite ,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.059638,0.249258,0.529904,0.039548,0.20072,"['sadness', 0.529904]"
PHLNewsOnline,2017-08-29 15:14,inquirer afp chief no way out no way in for terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
maxangelo987,2017-08-29 15:13,govt forces have cornered in a 500squaremeter area the members of maute group still holed up in marawi city ,,en,0.11375,0.004274,0.76571,0.184165,0.177084,"['sadness', 0.76571]"
Jansant,2017-08-29 15:12,its historically poignant the fighting has flared again in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.08686,0.17226,0.151545,0.109198,0.072945,"['joy', 0.17226]"
BusinessMirror,2017-08-29 15:09,10 suspected terrorists on their way to marawi killed by government soldiers  via reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.285425,0.002703,0.227876,0.631564,0.241412,"['fear', 0.631564]"
PIADesk,2017-08-29 15:09,the mindanao state university msu based in marawi city opened its classes on aug 22 despite the ongoing conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120511,0.127129,0.507683,0.050736,0.062083,"['sadness', 0.507683]"
terrorism_info,2017-08-29 15:08,afp chief no way out no way in for terrorists in marawi philippines eduardoao general,,en,0.245729,0.024694,0.366388,0.430045,0.2309,"['fear', 0.430045]"
BusinessMirror,2017-08-29 15:08,adb wb to coordinate foreign pledges for marawi rehabilitation  via caiordinario ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.047312,0.194933,0.031019,0.1718,0.051355,"['joy', 0.194933]"
tvpatrolkid,2017-08-29 15:07,the cathedral in marawi city will rise again thanks to the solidarity of catholics and noncatholics manigas ang mga terorista,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.080661,0.342027,0.070147,0.067913,0.0702,"['joy', 0.342027]"
disasters_ph,2017-08-29 15:05,afp pnp deploy allfemale contingent to marawi city  update philippines,,en,0.059085,0.393751,0.205273,0.064951,0.059847,"['joy', 0.393751]"
DavaoToday,2017-08-29 15:04,marawi crisis as of august 28 2017 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.147584,0.011598,0.140844,0.581993,0.137541,"['fear', 0.581993]"
inquirerdotnet,2017-08-29 14:57,afp chief no way out no way in for terrorists in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
CDODev,2017-08-29 14:55,random shots afppnp allfemale troops arrive at laguindingan for marawi rehabefforts,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.173891,0.144933,0.32558,0.17475,0.042891,"['sadness', 0.32558]"
JohnBlaxland1,2017-08-29 14:55,with stephdalzell radionational discussing australian support to the philippines in marawi anusdsc anuseasia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.082415,0.184249,0.175482,0.055196,0.337833,"['disgust', 0.337833]"
iansmith_adl,2017-08-29 14:54,thatd be the mindanao that has about twenty pa bases including one in marawi,,en,0.033096,0.019318,0.024397,0.066254,0.039887,"['fear', 0.066254]"
gmanews,2017-08-29 14:53,govt forces have cornered in a 500squaremeter area the members of maute group still holed up in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11375,0.004274,0.76571,0.184165,0.177084,"['sadness', 0.76571]"
darkhalcyon101,2017-08-29 14:53,hey chickens for marawi isnt a bad idea ha its safe basta luto good for our poultry raisers plus im sure sawa na evacuees sa sardinas,,en,0.012992,0.748793,0.115814,0.05798,0.018387,"['joy', 0.748793]"
pnagovph,2017-08-29 14:51,afp pnp deploy allfemale contingent in marawi city  teamafp pnppio priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065905,0.558682,0.150569,0.076782,0.08194,"['joy', 0.558682]"
ACTEDPH,2017-08-29 14:50,actedph cotabato field teams going through the lists and checking them twice  part of the cash transfer program process for marawi idps,,en,0.12942,0.108593,0.281329,0.031878,0.047347,"['sadness', 0.281329]"
ModernizePH,2017-08-29 14:46,afp pnp deploy allfemale contingent to marawi city c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065905,0.558682,0.150569,0.076782,0.08194,"['joy', 0.558682]"
CNPH2016,2017-08-29 14:45,read a letter to president duterte written by one of the 35 children from marawi city who flew to manila for an d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102593,0.345496,0.152072,0.140401,0.228101,"['joy', 0.345496]"
ErnieJ43,2017-08-29 14:39,duterte confers order of lapu lapu on 129 fallen troops in marawi via manilabulletin,,en,0.053774,0.104563,0.455025,0.155553,0.081636,"['sadness', 0.455025]"
Politiko_Ph,2017-08-29 14:39,gloria arroyo visits marawi evacuees in hometown iligan,,en,0.022241,0.269894,0.277319,0.044896,0.056659,"['sadness', 0.277319]"
RissaHall,2017-08-29 14:35,australia offers to send special forces to help fight is in philippines city of marawi via abcnews,,en,0.069172,0.168989,0.184948,0.150856,0.098936,"['sadness', 0.184948]"
SeanR85098057,2017-08-29 14:30,soldier on end to marawi war are we there yet philstarnewshttps,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.148286,0.050783,0.397579,0.52099,0.119303,"['fear', 0.52099]"
zyiteblog,2017-08-29 14:30,allfemale military police contingent sent to marawi  a total of 105 female soldiers and police flew to maraw,,en,0.123342,0.013491,0.118369,0.496411,0.513741,"['disgust', 0.513741]"
newscenterPHL1,2017-08-29 14:29,firstontwitterthe displaced kids from marawi need psychosocial support says ltcol joar herrera  leilasinq onlyinthephilippines,,en,0.102522,0.107964,0.342596,0.139856,0.270545,"['sadness', 0.342596]"
jassspreadlove,2017-08-29 14:25,retweeted concept  conceptgrp 10 prois militants slain sneaking into marawi 29,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081345,0.251479,0.125997,0.064154,0.106153,"['joy', 0.251479]"
DavaoToday,2017-08-29 14:23,chicken meat to be given to marawi evacuees will not come from luzon says agriculture secretary manny piol,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074477,0.19597,0.339718,0.024817,0.515968,"['disgust', 0.515968]"
enajsancho,2017-08-29 14:17,hello marawi kids may peace be with you always wherever you go,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.076931,0.765205,0.071386,0.071331,0.015765,"['joy', 0.765205]"
zyiteblog,2017-08-29 14:16,afp chief no way out no way in for terrorists in marawi  there is no way out for maute terrorists still figh,,en,0.255844,0.007158,0.421898,0.49908,0.188313,"['fear', 0.49908]"
enajsancho,2017-08-29 14:16,look marawi kids do the bakwit hand gesture  dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032596,0.627915,0.062797,0.048738,0.271182,"['joy', 0.627915]"
renseignor,2017-08-29 14:14,islamic state  australia offers to send special forces to help fight islamic state in philippines city of marawi radio australia,"(['French Riviera'], Location((-33.8771088, 151.243232, 0.0)))",en,0.090713,0.098309,0.248863,0.228404,0.108926,"['sadness', 0.248863]"
mrsimonjmoore,2017-08-29 14:13,rain marawi fighting weak peso dampen business expansion  bsp c,,en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
LizziePhelan,2017-08-29 14:12,the vultures have arrived marawi isis adb world bank to be lead coordinators in marawi rehabilitation,,en,0.153666,0.208299,0.330684,0.139062,0.098809,"['sadness', 0.330684]"
hussedogru,2017-08-29 14:10,destroy to earn money adb world bank to be lead coordinators in marawi rehabilitation philippines,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.372912,0.089449,0.393818,0.145722,0.176328,"['sadness', 0.393818]"
nerowattz,2017-08-29 14:09,afp chief no way out no way in for terrorists in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
joisami,2017-08-29 14:08,australia offers to train philippine troops in marawi fight,"(['Durian Sebatang', ' Perak'], Location((-4.4237931, 103.1040057, 0.0)))",en,0.180951,0.10322,0.258902,0.087467,0.240608,"['sadness', 0.258902]"
RedditAus,2017-08-29 14:05,australia islamic state australia offers to send special forces to help fight is in philippines city of marawi 2,,en,0.097769,0.09178,0.23025,0.188897,0.109191,"['sadness', 0.23025]"
PTVisMin,2017-08-29 14:05,look a letter to prrd written by one of the 35 children from marawi city who flew to manila for an educational tour  via sweedenvpic,,en,0.022743,0.399707,0.281996,0.195235,0.130329,"['joy', 0.399707]"
newscenterPHL1,2017-08-29 14:01,watch princess edris appeals to president duterte to stop of war in marawi via xtinamen onlyinthephilippines,,en,0.199756,0.339438,0.26398,0.066049,0.34182,"['disgust', 0.34182]"
SPPhilippines,2017-08-29 14:00,maranao ladies dance the traditional singkil to welcome sps mothertomother support group program at an evac camp marawi m2m,,en,0.024096,0.848894,0.027857,0.04087,0.051058,"['joy', 0.848894]"
PTVph,2017-08-29 14:00,news troops retake st marys cathedral from maute terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088271,0.07328,0.247011,0.384786,0.309694,"['fear', 0.384786]"
ucanphilippines,2017-08-29 13:59,displaced marawi residents will take to the streets of manila this week to push for selfdetermination in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157728,0.142627,0.255202,0.155014,0.228434,"['sadness', 0.255202]"
terrorism_info,2017-08-29 13:57,soldiers kill 10 maute terrorists trying to sneak into main battle area in marawi  wesmincom report,,en,0.179764,0.003044,0.592715,0.404428,0.089858,"['sadness', 0.592715]"
Fu77SwinG,2017-08-29 13:54,i think you should report something else marawi bautista new lrt new rehab facilities,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.077174,0.416897,0.162062,0.201428,0.036502,"['joy', 0.416897]"
GK_Kuya_Luis,2017-08-29 13:50,we met with a band of teachers with extraordinary courage gk will establish our first kitchen in marawi in amai pakpak elem school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094252,0.725474,0.029772,0.16634,0.034352,"['joy', 0.725474]"
