terrorism_info,2017-08-30 20:55,duterte military can bomb marawi mosques with terrorists hostages president rodrigoduterte,,en,0.215207,0.013182,0.244676,0.6207,0.285427,"['fear', 0.6207]"
MetaphorMirror,2017-08-30 20:53,rt reuters after 100 days philippine army says last stand near for marawi fighters,"(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
wittich,2017-08-30 20:53,after 100 days philippine army says last stand near for marawi fighters worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Prosperoboba,2017-08-30 20:50,after 100 days philippine army says last stand near for marawi fighters  ,"(['Ikeja', ' Lagos', ' Nigeria'], Location((6.5960605, 3.340787, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ukbizz,2017-08-30 20:49,after 100 days philippine army says last stand near for marawi fighters d uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.151774,0.091266,0.457895,0.174605,0.267511,"['sadness', 0.457895]"
abhishek_aditya,2017-08-30 20:46,abhishekaditya after 100 days philippine army says last stand near for marawi fighters,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
philippinenews7,2017-08-30 20:46,lorenzana calls for continuous public support as marawi conflict reaches 100th day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166761,0.071495,0.433114,0.0456,0.151404,"['sadness', 0.433114]"
nic120688,2017-08-30 20:42,after 100 days philippine army says last stand near for marawi fighters 9,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
KawKndo,2017-08-30 20:41,after 100 days philippine army says last stand near for marawi fighters,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
tinapperez,2017-08-30 20:41,phl red cross launches website to find persons missing in marawi conflict via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018965,0.094837,0.753548,0.197908,0.040621,"['sadness', 0.753548]"
ProsperityIM,2017-08-30 20:41,pim latest news after 100 days philippine army says last stand near for marawi fighters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.159623,0.064864,0.539555,0.262644,0.220998,"['sadness', 0.539555]"
wittich,2017-08-30 20:38,after 100 days philippine army says last stand near for marawi fighters topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
KarlMacaspac,2017-08-30 20:34,junik x marawi,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
saino36,2017-08-30 20:34,lovely newly wed couple thank you for choosing marawis weddingspecialists,,en,0.005476,0.846229,0.024231,0.01615,0.005608,"['joy', 0.846229]"
abidouisme,2017-08-30 20:34,after 100 days philippine army says last stand near for marawi fighters 8 isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.192362,0.064275,0.441285,0.176067,0.306166,"['sadness', 0.441285]"
_Ericaysy,2017-08-30 20:34,today marks the 100th day of the marawi siege we call for the end of violence and start of recovery and rehabilitation d,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.190366,0.198114,0.597951,0.104925,0.029991,"['sadness', 0.597951]"
AdenaAndie,2017-08-30 20:34,the marawi city siege enters its 100th day,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
aldaz,2017-08-30 20:33,the marawi city siege enters its 100th day news worldnews,,en,0.054878,0.296186,0.385513,0.143227,0.115541,"['sadness', 0.385513]"
MaeyCat,2017-08-30 20:30,after 100 days philippine army says last stand near for marawi fighters via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
PhilippineStar,2017-08-30 20:30,da halts plan to deliver chicken to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103475,0.061829,0.534455,0.102381,0.060315,"['sadness', 0.534455]"
JojoBinjai,2017-08-30 20:29,if they marawi fighters want to go to heaven as they declared we will give them the chance  eduardo ano,,en,0.158844,0.243939,0.460573,0.132035,0.039152,"['sadness', 0.460573]"
Shahzad092,2017-08-30 20:29,after 100 days philippine army says last stand near for marawi fighters ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DirectorPCRG,2017-08-30 20:27,president rodrigo duterte flashes the peace sign with the children of marawi city who visited the president in,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.065357,0.601198,0.098219,0.019927,0.061479,"['joy', 0.601198]"
Newsofthehour1,2017-08-30 20:27,after 100 days philippine army says last stand near for marawi fighters happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ahmetsyayla,2017-08-30 20:25,after 100 days philippine army says last stand near for marawi fighters  article amp  reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.124719,0.121983,0.441104,0.19358,0.385054,"['sadness', 0.441104]"
gapenwessswinam,2017-08-30 20:25,news after 100 days philippine army says last stand near for marawi fighters 8,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
rybanova171195,2017-08-30 20:24,after 100 days philippine army says last stand near for marawi fighters 8,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
nakhon224,2017-08-30 20:22,reuters after 100 days philippine army says last stand near for marawi fighters ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
jon4stall,2017-08-30 20:21,new after 100 days philippine army says last stand near for marawi fighters 8,,en,0.142089,0.303206,0.371363,0.115039,0.186268,"['sadness', 0.371363]"
Ehfairamlaidro1,2017-08-30 20:21,knkbhan aq n d q marawi nebeyenn lovingintandemteaser pushawardsmaywards,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AliceAggressive,2017-08-30 20:21,after 100 days philippine army says last stand near for marawi fighters manil,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
EBertolaccini,2017-08-30 20:20,reuters after 100 days philippine army says last stand near for marawi fighters,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
ketsuaru,2017-08-30 20:20,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days aft 8,,en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
inquirerdotnet,2017-08-30 20:20,president duterte explaining why the marawi siege took so long to end watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.442089,0.168143,0.252772,0.089394,0.182144,"['anger', 0.442089]"
PickPosts,2017-08-30 20:19,after 100 days philippine army says last stand near for marawifighters,,en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
TopNyt,2017-08-30 20:19,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days aft,,en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
milou1st,2017-08-30 20:19,rt reuters after 100 days philippine army says last stand near for marawi fighters ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
TheBFRoom,2017-08-30 20:18,reuters after 100 days philippine army says last stand near for marawi fighters,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
BreakingNewss3,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters uuc,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
inquirerdotnet,2017-08-30 20:18,president duterte on length of marawi siege i have my limits even if i am president i cannot go beyond watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172948,0.344931,0.226535,0.069641,0.222995,"['joy', 0.344931]"
aqytha_joobjip,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
bettyplmz,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters by reuters via nyt ,"(['McClellan'], Location((39.5536938, -80.2850818, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
inquirerdotnet,2017-08-30 20:17,president duterte on marawi hostage situation we cannot have a stalemate for over 1 year watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.197387,0.224379,0.309872,0.243868,0.271968,"['sadness', 0.309872]"
V2FzaGluZ3Rvbg,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi fighters 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
WorldUSNews,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi fighters headlinesapp,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
LDonnadieu,2017-08-30 20:17,laurent after 100 days philippine army says last stand near for marawi fighters,"(['montreal', ' quebec canada'], Location((45.4972159, -73.6103642, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
TechText,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi techtext techtect,"(['San Francisco', ' CA USA'], Location((8.444585, 125.951249185, 0.0)))",en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
DrAlexConcorde,2017-08-30 20:16,topnews after 100 days philippine army says last stand near for marawi fighters c,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DrAlexConcorde,2017-08-30 20:16,reutersworld after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
rkentjournalist,2017-08-30 20:16,world news after 100 days philippine army says last stand near for marawi fighters d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.126361,0.139674,0.515593,0.156861,0.28776,"['sadness', 0.515593]"
Angelus1701,2017-08-30 20:16,new post after 100 days philippine army says last stand near for marawi fighters ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.142854,0.233373,0.335429,0.180987,0.246295,"['sadness', 0.335429]"
milou1st,2017-08-30 20:16,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
confidant,2017-08-30 20:16,after 100 days philippine army says last stand near for marawi fighters d,"(['Macclenny', ' florida US'], Location((30.2821807, -82.1220569, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
dibakarme,2017-08-30 20:16,reuterstopnews after 100 days philippine army says last stand near for marawi fighters,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
worldfinmarket,2017-08-30 20:16,update after 100 days philippine army says last stand near for marawi fighters,,en,0.158707,0.082753,0.478814,0.147245,0.196112,"['sadness', 0.478814]"
ConceptGrp,2017-08-30 20:15,nyc chair seguerra serenades marawi evacuees u,,en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
WorldNewsNgayon,2017-08-30 20:15,after 100 days philippine army says last stand near for marawi fighters via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
XaniaNews_com,2017-08-30 20:15,after 100 days philippine army says last stand near for marawi fighters  xania news  xanianews,,en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
notiven,2017-08-30 20:15,rt reuters after 100 days philippine army says last stand near for marawi fighters,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
alt_media_today,2017-08-30 20:14,world news after 100 days philippine army says last stand near for marawi hyperrts,,en,0.120142,0.129276,0.530288,0.156972,0.303884,"['sadness', 0.530288]"
marvin_gubat,2017-08-30 20:14,the senate should make an inquiry on the marawi war there must be more than meets the eye,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.260993,0.250658,0.173439,0.252699,0.226322,"['anger', 0.260993]"
MlaysiaUpdate,2017-08-30 20:14,after 100 days philippine army says last stand near for marawi fighters c,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
RTGWorld,2017-08-30 20:13,after 100 days philippine army says last stand near for marawi fighters rtgworld,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
kamoljojoo111,2017-08-30 20:12,after 100 days philippine army says last stand near for marawi fighters reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
AmitSha92735988,2017-08-30 20:11,the marawi city siege enters its 100th day via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.034479,0.369371,0.261474,0.15853,0.104227,"['joy', 0.369371]"
AFishShow,2017-08-30 20:10,after 100 days philippine army says last stand near for marawi fighters by reuters via nyt fishshow,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
strangeproject,2017-08-30 20:10,after 100 days philippine army says last stand near for marawi fighters via nyt,,en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
FD_News,2017-08-30 20:08,after 100 days philippine army says last stand near for marawi fighters ,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
VeneeR58,2017-08-30 20:07,aleppo in syria marawi in philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
TheMiacat,2017-08-30 20:04,war on drugs  marawi must both be addressed uu2 sidneyipac lateline dfat asean virginiahauss phillippines hrwhttps,,en,0.200711,0.009314,0.289117,0.338497,0.184377,"['fear', 0.338497]"
PHILAlerts,2017-08-30 20:03,typhoon news displaced people of marawi to receive food assistance from japan  reliefweb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030066,0.126511,0.331856,0.010439,0.412352,"['disgust', 0.412352]"
LilyT32,2017-08-30 20:02,philippines displaced people of marawi to receive food assistance from japan humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.037701,0.158716,0.197891,0.014313,0.244648,"['disgust', 0.244648]"
rapplerdotcom,2017-08-30 20:01,duterte says option to bomb last holdouts of terrorists in marawi already with military says stalemate cannot last for one year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080598,0.025047,0.657224,0.401855,0.114892,"['sadness', 0.657224]"
rapplerdotcom,2017-08-30 20:00,duterte says plan of afp to attack last holdouts of terrorists in marawi out of his hands wants lastditch effort to save hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321089,0.007199,0.271769,0.643875,0.121717,"['fear', 0.643875]"
TheMiacat,2017-08-30 20:00,how will dutertes war on drugs impact rebuilding marawi sidneyipac dfat asean phillippines sustainingpeace auspol,,en,0.398757,0.010886,0.393377,0.378292,0.109,"['anger', 0.398757]"
raphbosano,2017-08-30 20:00,100th day of the crisis in marawi city an evacuee once told me,,en,0.184363,0.041184,0.363897,0.480596,0.172679,"['fear', 0.480596]"
Eurasia_Eng,2017-08-30 19:51,some 18 more bodies recovered in marawi  philippines via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.014706,0.037031,0.073494,0.452624,0.153763,"['fear', 0.452624]"
USRealityCheck,2017-08-30 19:50,video siege in philippines marawi enters its 100th day via globeandmail,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.031604,0.411451,0.225147,0.161348,0.205245,"['joy', 0.411451]"
LOCALNEWSNgayon,2017-08-30 19:49,lorenzana calls for continuous public support as marawi conflict reaches 100th day  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079483,0.117621,0.530572,0.12462,0.275333,"['sadness', 0.530572]"
jack_s_hewson,2017-08-30 19:48,has marawi killed the philippines peace process  via sidneyipac,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
adeolualatishe,2017-08-30 19:45,news ideypay vanguardngrnews red cross launches website to reunite separated families in marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.00857,0.43333,0.395272,0.02884,0.062076,"['joy', 0.43333]"
TingkoyB,2017-08-30 19:44,marawi attack,"(['Titay', ' Zamboanga Peninsula'], Location((7.8678106, 122.5593413, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
worldnews_net,2017-08-30 19:44,video siege in philippines marawi enters its 100th day 9 globe mail news,,en,0.029369,0.491884,0.181361,0.076335,0.169981,"['joy', 0.491884]"
KateEads,2017-08-30 19:40,sydney morning herald  philippines prepares to defeat islamic state in final battle for marawi,"(['Vermont', ' The Brave Little State'], Location((44.5990718, -72.5002608, 0.0)))",en,0.102784,0.10768,0.469337,0.437348,0.095947,"['sadness', 0.469337]"
newsography1,2017-08-30 19:40,philippine military plans one big battle to retake marawi city breaking manila asia foreignaffairs,,en,0.108898,0.036761,0.59865,0.428372,0.050769,"['sadness', 0.59865]"
jpjbencito,2017-08-30 19:39,duterte on reason why marawi siege reached its 100th day i dont want to bomb mosques it will just create animosity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105466,0.320552,0.397959,0.180883,0.094578,"['sadness', 0.397959]"
llanescajourno,2017-08-30 19:39,president dutertes message to military on marawi offensive the option is already yours we cannot have a stalemate for a year,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.046943,0.06628,0.471912,0.075515,0.414833,"['sadness', 0.471912]"
ZeeAlontoAdiong,2017-08-30 19:38,moving forward helping the people of marawi get back on their feet via abscbnnews,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.031828,0.609937,0.204994,0.12125,0.01974,"['joy', 0.609937]"
wakeup_N,2017-08-30 19:37,no news on kidnapped catholic priest as islamic militants are forced from marawi mosque wakep,,en,0.31964,0.019854,0.19329,0.446325,0.178588,"['fear', 0.446325]"
mychosliaheart,2017-08-30 19:37,lysb to the soldiers fighting in marawi they deserve to be loved,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.070339,0.744583,0.053692,0.04913,0.129938,"['joy', 0.744583]"
interaksyon,2017-08-30 19:37,icrc looks to reunite families split up by marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066853,0.336896,0.170366,0.237303,0.168897,"['joy', 0.336896]"
Marawi_D,2017-08-30 19:36,well  every second the number is increasing,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.066363,0.350198,0.256744,0.104788,0.057192,"['joy', 0.350198]"
aldaz,2017-08-30 19:34,the marawi city siege enters its 100th day news worldnews u,,en,0.054878,0.296186,0.385513,0.143227,0.115541,"['sadness', 0.385513]"
DailyStarPH,2017-08-30 19:33,only a few more weeks afp officer says of marawis liberation  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216881,0.075326,0.445999,0.145665,0.363702,"['sadness', 0.445999]"
bbello2015,2017-08-30 19:32,vanguardngrnews red cross launches website to reunite separated families in marawi,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.007709,0.461731,0.312911,0.019852,0.040505,"['joy', 0.461731]"
bbello2015,2017-08-30 19:32,vanguardngrnews red cross launches website to reunite separated families in marawi read more at,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.006695,0.527963,0.294722,0.025329,0.058332,"['joy', 0.527963]"
j_mreyes,2017-08-30 19:30,duterte said lawmakers told him that there could not be a stalemate in marawi for a yr leaves operations to military malayaonline,,en,0.110663,0.035845,0.446509,0.375751,0.334074,"['sadness', 0.446509]"
j_mreyes,2017-08-30 19:24,duterte said bombing marawi might create more animosityoutright hostility against govt maranaos would never forgive govt malayaonline,,en,0.107228,0.055026,0.672007,0.177927,0.137979,"['sadness', 0.672007]"
vanguardngrnews,2017-08-30 19:23,red cross launches website to reunite separated families in marawi read more at,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.006695,0.527963,0.294722,0.025329,0.058332,"['joy', 0.527963]"
ConceptGrp,2017-08-30 19:23,duterte admits knowledge of plan to attack marawi mosque and sacrifice the hostages but says he went against it  via mikenavallo,,en,0.145483,0.014229,0.486098,0.501261,0.212413,"['fear', 0.501261]"
ScionAi,2017-08-30 19:23,send more police on marawi crisis abu sayyaf group other there solution,,en,0.188119,0.065623,0.149255,0.517298,0.210255,"['fear', 0.517298]"
j_mreyes,2017-08-30 19:22,duterte said the marawi siege is taking long bcoz he stopped the bombing of a mosque where terrorists are holding hostages malayaonline,,en,0.330418,0.011299,0.376135,0.421041,0.21973,"['fear', 0.421041]"
Ivan226622,2017-08-30 19:22,duterte admits plan to attack marawi mosque and sacrifice hostages but he went against it will create animosity and hostility mikenavallo,,en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
manilabulletin,2017-08-30 19:21,duterte reveals that senators told him that there has to be a time that the armed forces stop re marawi siege  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288952,0.036249,0.27323,0.509706,0.183847,"['fear', 0.509706]"
gmanews,2017-08-30 19:21,president duterte talks about marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205406,0.172903,0.168534,0.072459,0.171224,"['anger', 0.205406]"
argyllcyrus_MB,2017-08-30 19:20,duterte reveals that senators told him that there has to be a time that the armed forces stop re marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288952,0.036249,0.27323,0.509706,0.183847,"['fear', 0.509706]"
ABSCBNNews,2017-08-30 19:20,duterte admits plan to attack marawi mosque and sacrifice hostages but he went against it will create animosity and hostility  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
j_mreyes,2017-08-30 19:20,duterte said there is now a stalemate in marawi malayaonline,,en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
mikenavallo,2017-08-30 19:20,duterte admits plan to attack marawi mosque and sacrifice the hostages but he went against it will create animosity and hostility,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
jack_s_hewson,2017-08-30 19:19,as marawi crisis enters its 100th day journalists permitted closer access to the war zone,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.106945,0.04001,0.412519,0.363077,0.298458,"['sadness', 0.412519]"
PN_Speak,2017-08-30 19:18,watch on 100th day of conflict military allows media to cross bridge into marawi battle area,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
jun_veneracion,2017-08-30 19:18,this is mapandi bridge in marawi city days before it was retaken by government forces from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248243,0.123994,0.37398,0.313328,0.130034,"['sadness', 0.37398]"
fredlubang,2017-08-30 19:16,marawi city on my mind as germany and icrc host a briefing on the use of explosive weapons in populated areas,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.419795,0.213103,0.273715,0.11776,0.105833,"['anger', 0.419795]"
manilabulletin,2017-08-30 19:15,duterte we couldve saved a lot of money use it for land reform if not only for the fiasco in marawi  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121744,0.315358,0.320816,0.165758,0.079985,"['sadness', 0.320816]"
argyllcyrus_MB,2017-08-30 19:14,duterte we couldve saved a lot of money use it for land reform if not only for the fiasco in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121744,0.315358,0.320816,0.165758,0.079985,"['sadness', 0.320816]"
docshymee,2017-08-30 19:14,day 100 of marawi siege,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
ChristianToday,2017-08-30 19:13,after 95 days of fighting with christians caught in the crossfire philippines troops retake cathedral in marawi,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.085607,0.349599,0.298711,0.098176,0.166056,"['joy', 0.349599]"
ScionAi,2017-08-30 19:07,marawi crisis  day 100,,en,0.103495,0.035936,0.310434,0.618506,0.224902,"['fear', 0.618506]"
gomitch2,2017-08-30 19:01,marawi city is a mess any type of lumber construction sand gravel cement electrical plumbing supply,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129231,0.045427,0.274357,0.124634,0.240701,"['sadness', 0.274357]"
foodevolutionph,2017-08-30 19:00, mannypinol defends rrddavao over remarks on chicken to be sent to marawi,,en,0.222377,0.061854,0.131634,0.017626,0.689054,"['disgust', 0.689054]"
EdikkTheAdinirt,2017-08-30 18:55,i feel sad so much sad about marawi city pray for marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.037867,0.005662,0.907446,0.19728,0.061484,"['sadness', 0.907446]"
rickrick888,2017-08-30 18:52,journalists enter marawi war zone for the first time  cnn philippines cnnphilippines august 30 2017,,en,0.047882,0.170605,0.367733,0.174395,0.304389,"['sadness', 0.367733]"
