nakhon224,2017-08-25 19:15,news islamic state urges muslim extremists to wage war in philippine city of marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.174912,0.039562,0.242801,0.314665,0.550982,"['disgust', 0.550982]"
NewsInTheWorld,2017-08-25 19:15,islamic state urges muslim extremists to wage war in philippine city of marawi,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
angelucruz96,2017-08-25 19:13,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
TruFeelings143,2017-08-25 19:12,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-08-25 19:11,tough mission afp details marawi grand mosque retake  abscbn news abscbnnews august 25 2017,,en,0.046239,0.256873,0.306258,0.182114,0.008536,"['sadness', 0.306258]"
cneivajane,2017-08-25 19:09,pray for marawi my frnd just died this morning,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.045956,0.017674,0.785001,0.319823,0.091509,"['sadness', 0.785001]"
davidcambay,2017-08-25 19:05,marawi siege is the most serious terror event in southeast asia for the last 15 years aldubinlovewithyou arhhamonkaypepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.078655,0.020246,0.245503,0.777212,0.054238,"['fear', 0.777212]"
DesiyaNaNga,2017-08-25 19:04,god stop the war in marawi now please,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.436419,0.022506,0.350777,0.390859,0.173288,"['anger', 0.436419]"
trishamacas,2017-08-25 19:00,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city  news  gma news online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173821,0.073251,0.292808,0.458608,0.307812,"['fear', 0.458608]"
DrTeckKhong,2017-08-25 18:57,islamic state urges muslim extremists to wage war in philippine city of marawi  the telegraph,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.198345,0.047764,0.207431,0.303679,0.50917,"['disgust', 0.50917]"
trishamacas,2017-08-25 18:56,troops retake marawi grand mosque from isismaute bandits  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051276,0.462732,0.244873,0.269156,0.095413,"['joy', 0.462732]"
MlaStandard,2017-08-25 18:51,mslifestyle praying for peace in marawi the pearl traders of maranao read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027929,0.663547,0.147114,0.131796,0.055904,"['joy', 0.663547]"
gmanewsfacebook,2017-08-25 18:45,government troops have retaken the marawis grand mosque after it was occupied by members of the isisinspired,,en,0.183398,0.241972,0.218991,0.157222,0.148843,"['joy', 0.241972]"
WFP_Philippines,2017-08-25 18:41,these bags are now ready for distribution to the families affected by the conflict in marawi thanks you japangov,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.06893,0.448156,0.166808,0.01358,0.012128,"['joy', 0.448156]"
Justice_fan32,2017-08-25 18:36,islamic state urges muslim extremists to wage war inphilippine city of marawi via telegraphnews,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",en,0.141059,0.050872,0.209675,0.35097,0.556204,"['disgust', 0.556204]"
terrorism_info,2017-08-25 18:36,marawi siege most serious terror event in southeastasia in past 15 years marawicity,,en,0.096685,0.015958,0.209141,0.810982,0.064117,"['fear', 0.810982]"
politikomanila,2017-08-25 18:35,charge rrddavao shows he waks the talk in visit to marawi  dellorenzana marawicity,,en,0.127655,0.06908,0.178477,0.071779,0.296856,"['disgust', 0.296856]"
Anon_Lobo,2017-08-25 18:32,president duterte takes up gun shoots at maute in marawi visit  cnn philippines,,en,0.346812,0.085913,0.151476,0.129963,0.357907,"['disgust', 0.357907]"
rickrick888,2017-08-25 18:24,authorities probe death of soldier in marawi  cnnphnewsnight live  cnn philippines cnnphilippines august 25,,en,0.026411,0.04247,0.694289,0.277775,0.054398,"['sadness', 0.694289]"
cnnphilippines,2017-08-25 18:22,authorities probe death of soldier in marawi  cnnphnewsnight live,,en,0.036693,0.034565,0.748732,0.30369,0.055741,"['sadness', 0.748732]"
babychubb,2017-08-25 18:22,and i wanna go back to marawi so bad,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.181979,0.009605,0.823738,0.167204,0.062746,"['sadness', 0.823738]"
dndphl,2017-08-25 18:19,in photos snd leads gift giving to wounded soldiers of marawi,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.163663,0.355352,0.436904,0.072912,0.074733,"['sadness', 0.436904]"
ANCALERTS,2017-08-25 18:19,government is expecting positive development in marawi city according to sec abella vina araneta reports ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262667,0.228905,0.043118,0.061159,0.033921,"['anger', 0.262667]"
PHINewsNet2,2017-08-25 18:15,breakingnewsnowno humanitarian crisis in marawi govt extending aid to displaced families  purisima  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059898,0.058766,0.514067,0.224393,0.229511,"['sadness', 0.514067]"
PhilDefNews,2017-08-25 18:15,marawi siege most serious terror event in southeast asia in past 15 years,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
PhilDefNews,2017-08-25 18:15,afp 300 buildings still need to be cleared in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036534,0.163603,0.132024,0.141539,0.088518,"['joy', 0.163603]"
PHINewsNet2,2017-08-25 18:15,breakingnewsnowduterte went to main battle area visited troops manning sniper nest in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068385,0.082332,0.390432,0.165328,0.05467,"['sadness', 0.390432]"
PHINewsNet2,2017-08-25 18:14,breakingnewsnowdevelopingmilitary doing best to end marawi crisis as soon as possible  padilla  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046711,0.163987,0.1085,0.24083,0.053351,"['fear', 0.24083]"
PHINewsNet2,2017-08-25 18:13,breakingnewsnowdevelopingno report of casualty in retaking of marawi grand mosque  padilla  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102659,0.33999,0.099245,0.112437,0.057421,"['joy', 0.33999]"
dndphl,2017-08-25 18:13,filipino community in texas sends gifts to soldiers wounded in marawi members of the filipino community in,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.157734,0.227854,0.508607,0.043402,0.066249,"['sadness', 0.508607]"
PHINewsNet2,2017-08-25 18:13,breakingnewsnowpadilla says duterte thanked troops distributed grocery items and watches during marawi visits  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04877,0.425533,0.097428,0.01439,0.067,"['joy', 0.425533]"
PHINewsNet2,2017-08-25 18:12,padilla on the retaking of the marawi city grand mosque we did not conduct a frontal attack because we want to preserve the grand mosque,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166898,0.375033,0.118295,0.366401,0.040677,"['joy', 0.375033]"
Terror_Monitor,2017-08-25 18:10,philippines pictures showing islamicstate  is child soldiers giving iss onefingered salutes with weapons in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.202131,0.095854,0.35046,0.323597,0.248854,"['sadness', 0.35046]"
msnph,2017-08-25 18:10,photo duterte shoots sniper rifle aimed at terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218882,0.110098,0.279427,0.272054,0.263124,"['sadness', 0.279427]"
MW08758848,2017-08-25 18:10,chris do you have any idea whats going on in the philippines outside the city limits of marawi ever heard of jacqueline hamill no no,,en,0.208886,0.188978,0.348746,0.223125,0.095754,"['sadness', 0.348746]"
PHINewsNet2,2017-08-25 18:09,no humanitarian crisis in mindanao govt addressing idps needs says tf bangon marawi spox purisima  leilasinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078964,0.013338,0.553224,0.109053,0.105009,"['sadness', 0.553224]"
PHINewsNet2,2017-08-25 18:09,pres duterte went to a sniper nest in marawi  fired at the enemy position says spox padilla afp doesnt know if he hit anyone leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.449667,0.050685,0.334488,0.263473,0.108465,"['anger', 0.449667]"
PHINewsNet2,2017-08-25 18:08,breakingnewsnowafp to turnover landbank donations for marawi evacuees to the lgus says military spox padilla  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077761,0.146744,0.345346,0.228723,0.189733,"['sadness', 0.345346]"
PHINewsNet2,2017-08-25 18:08,afp mourns killing of marawi hero pfc bartolome in zambo del sur spox padilla says joint probe being conducted  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10445,0.089417,0.626446,0.060008,0.182159,"['sadness', 0.626446]"
j_mreyes,2017-08-25 18:08,spox abella said there was no live target when pres duterte held a sniper rifle in marawi malayaonline  ,,en,0.142922,0.139683,0.258412,0.125694,0.102493,"['sadness', 0.258412]"
gmanewsfacebook,2017-08-25 18:00,the office of civil defense has denied that there is a humanitarian crisis in marawi even after months of clashes,,en,0.168416,0.013784,0.662388,0.151092,0.323218,"['sadness', 0.662388]"
jdesignz,2017-08-25 17:57,troops retake marawi grand mosque from isismaute bandits,,en,0.094272,0.585719,0.095791,0.097229,0.028965,"['joy', 0.585719]"
LOCALNEWSNgayon,2017-08-25 17:56,troops retake marawi grand mosque from isismaute bandits  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040839,0.579405,0.169541,0.205231,0.098123,"['joy', 0.579405]"
chefsharwin,2017-08-25 17:54,well now we got cops killing a soldier who just fought in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.337247,0.016892,0.270903,0.434706,0.320051,"['fear', 0.434706]"
MrDepartment,2017-08-25 17:51,marawi city in isis control where intense clashes and bombardments were carried out for about three months was shown from the air,,en,0.315606,0.094178,0.510869,0.06784,0.085424,"['sadness', 0.510869]"
CydDC,2017-08-25 17:50,despite having been struck by a war recently there are a lot of dogs and cats on the streets of marawi and it kinda makes me happy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079507,0.556195,0.31631,0.084852,0.038569,"['joy', 0.556195]"
ModernizePH,2017-08-25 17:50,marawi veteran soldier shot by police unlikely to be suffering from stress,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153681,0.00915,0.507416,0.598304,0.040623,"['fear', 0.598304]"
manilabulletin,2017-08-25 17:49,abella following dutertes visit to marawi assured that the government troops are doing all they can to end the crisis as soon as possible,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092962,0.044947,0.175505,0.186169,0.190952,"['disgust', 0.190952]"
Inq_Opinion,2017-08-25 17:49,icymi ghost of past injustice lurks in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064382,0.024482,0.642355,0.350619,0.156306,"['sadness', 0.642355]"
manilabulletin,2017-08-25 17:49,abella says duterte gave no deadline as to when the marawi crisis will end  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141884,0.014772,0.405327,0.523914,0.258318,"['fear', 0.523914]"
argyllcyrus_MB,2017-08-25 17:47,abella says duterte gave no deadline as to when the marawi crisis will end,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141884,0.014772,0.405327,0.523914,0.258318,"['fear', 0.523914]"
LitoDavid,2017-08-25 17:46,of what practical purpose is dutertes visit to marawi except to lighten his guilt over the violence and demise of a lively city,,en,0.191289,0.039098,0.541997,0.342558,0.14613,"['sadness', 0.541997]"
bdsaguing,2017-08-25 17:45,retweeted don rb  donthebasher duterte made another circus act at marawi pathetic propaganda to divert us,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.38036,0.052422,0.404164,0.094236,0.349731,"['sadness', 0.404164]"
econcepcion,2017-08-25 17:40,sobra to survive marawi battle field and die like that is just too much,,en,0.118152,0.177678,0.681493,0.141631,0.017989,"['sadness', 0.681493]"
utog69,2017-08-25 17:39,another potential pnp fiasco while visiting his family a marawi veteran on rr was shot w his hands up in the air zenszei ildatalkhttps,,en,0.015583,0.639508,0.024892,0.040654,0.25559,"['joy', 0.639508]"
MacDulag,2017-08-25 17:39,pfc rudillo bartolome a hero of marawi gunned down with 11 bullets by the pnp hewasjusttryingtogethome,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.382149,0.348557,0.042464,0.141212,0.266606,"['anger', 0.382149]"
donthebasher,2017-08-25 17:37,duterte made another circus act at marawi pathetic propaganda to divert us from kians murder polong and the boc ,,en,0.436924,0.01286,0.315246,0.072678,0.521207,"['disgust', 0.521207]"
winnaung,2017-08-25 17:32,we wont allow rakhine to become like marawi in philippine we support our ethnic we support our rakhine,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.084526,0.300837,0.21458,0.082575,0.1621,"['joy', 0.300837]"
AWENSJOE,2017-08-25 17:26,inquirerdotnet troops recapture mosque duterte revisits marawi,,en,0.121833,0.163791,0.173808,0.093654,0.093971,"['sadness', 0.173808]"
StrategicNews1,2017-08-25 17:26,photos of the great mosque marawi,,en,0.018325,0.870736,0.034506,0.021179,0.019482,"['joy', 0.870736]"
Nidalgazaui,2017-08-25 17:24,marawi according to filipino state tv the area near marawis grand mosque is the main battle area between isis and,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.091213,0.105663,0.261521,0.117914,0.056458,"['sadness', 0.261521]"
jokerxy,2017-08-25 17:23,yeah but my question is how come no one had the slightest clue that trouble is brewing there marawi is indeed a flashpoint pls explain,,en,0.276377,0.071895,0.264991,0.295681,0.102147,"['fear', 0.295681]"
yvez_babybear,2017-08-25 17:20,soldier who survived war in marawi city allegedly shot dead by police after being mistaken for gunman,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.159968,0.010498,0.259399,0.549796,0.389004,"['fear', 0.549796]"
pnagovph,2017-08-25 17:19,duterte boosts troops morale in visit to marawis main battle area  teamafp priamn presidentduterte ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0272,0.314125,0.189179,0.070768,0.018849,"['joy', 0.314125]"
anadoluagency,2017-08-25 17:15,philippine troops retake grand mosque in marawi city,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.083667,0.57941,0.101019,0.086894,0.028007,"['joy', 0.57941]"
supergoodplus,2017-08-25 17:11,abcnews blaming philippines government for muslim terrorists trying to take over marawi abc is working with islamic terrorists auspol,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.431409,0.003145,0.354164,0.284253,0.333372,"['anger', 0.431409]"
StrategicNews1,2017-08-25 17:10,afp forces have taken over the great mosque of marawi philippines location,,en,0.093996,0.178154,0.147802,0.126786,0.050775,"['joy', 0.178154]"
johnnagiolagon,2017-08-25 17:10,after intrsquol aid groups sound alarm ocd denies humanitarian crisis in marawi city via gmanews,,en,0.174323,0.099101,0.219606,0.4708,0.308428,"['fear', 0.4708]"
enexnewsroom,2017-08-25 17:10,australian pm marawi must not become the raqqa of asia au sky news australia c,"(['Luxembourg'], Location((49.963667, 5.43991862541, 0.0)))",en,0.052906,0.099833,0.614454,0.029147,0.271382,"['sadness', 0.614454]"
DepEd_PH,2017-08-25 17:05,education secretary leonor magtolis briones expresses her gratitude toward the rksnfi for the school furniture donations for marawi city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.135371,0.734285,0.036852,0.019587,0.040599,"['joy', 0.734285]"
ITWthefuture,2017-08-25 17:02,islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
gabrieleorlini,2017-08-25 17:00,aug17 wanted militia of isis accused of having participated in the attack on marawi is arrested mindanao gabrieleorlini fabiopolesepic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.739442,0.000991,0.106037,0.179833,0.320736,"['anger', 0.739442]"
indayevarona,2017-08-25 17:00,silence on hostage priest as militants flee marawi mosque ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084813,0.019156,0.244595,0.684773,0.209667,"['fear', 0.684773]"
leichavez,2017-08-25 16:59,my friend after i told her i might get assigned to marawi why notthe 100 reasons why not first of all your mother will kill you,,en,0.531667,0.069246,0.362231,0.203866,0.118587,"['anger', 0.531667]"
SSMoghadam,2017-08-25 16:58,worth keeping in mind that isis remains firmly entrenched in marawi in the philippines despite losses elsewhere,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",en,0.191083,0.076094,0.732372,0.032825,0.089694,"['sadness', 0.732372]"
Gate_15_Analyst,2017-08-25 16:56,philippines troops retake grand mosque in marawi city,,en,0.072954,0.569608,0.113217,0.089406,0.03339,"['joy', 0.569608]"
mehmet_akgunn,2017-08-25 16:56,philippine troops retake grand mosque in marawi city u,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",en,0.083667,0.57941,0.101019,0.086894,0.028007,"['joy', 0.57941]"
phildaily,2017-08-25 16:52,marawi siege most serious terror event in southeast asia in past 15 years  philippine,,en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
jdesignz,2017-08-25 16:47,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city,,en,0.254865,0.089431,0.212764,0.414152,0.271476,"['fear', 0.414152]"
LOCALNEWSNgayon,2017-08-25 16:46,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121334,0.10038,0.245658,0.465682,0.367615,"['fear', 0.465682]"
derrickquibael,2017-08-25 16:45,cops kill soldier heading home from marawi battleground,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.276114,0.011132,0.269089,0.471301,0.314016,"['fear', 0.471301]"
manilabulletin,2017-08-25 16:44,afp chief of staff general eduardo ao says pres dutertes third visit to marawi a tremendous morale boost for soldiers  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221544,0.26837,0.149492,0.309816,0.12751,"['fear', 0.309816]"
rfpmalayao,2017-08-25 16:39,yes marawi will be back,,en,0.05373,0.213798,0.217784,0.058076,0.026091,"['sadness', 0.217784]"
MBFTWakefield,2017-08-25 16:38,manilabulletin afp chief of staff general eduardo ao says pres dutertes third visit to marawi a tremendous morale boost for soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221544,0.26837,0.149492,0.309816,0.12751,"['fear', 0.309816]"
maxangelo987,2017-08-25 16:34,afp chief says duterte visit to marawi a tremendous morale boost gmanews,,en,0.100161,0.66478,0.04877,0.15949,0.074753,"['joy', 0.66478]"
CrimsonMayData,2017-08-25 16:34,the two men were thought to have been killed in action isis marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.370031,0.034843,0.217709,0.219084,0.410558,"['disgust', 0.410558]"
PHLNewsOnline,2017-08-25 16:25,gma news afp chief says duterte visit to marawi a tremendous morale boost,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087322,0.60689,0.088762,0.194704,0.109478,"['joy', 0.60689]"
yenisafakEN,2017-08-25 16:25,philippine troops retake grandmosque in marawi city d,,en,0.070267,0.19083,0.163542,0.077904,0.06032,"['joy', 0.19083]"
IntellFusion,2017-08-25 16:23,armed forces of the philippines recaptured the grand mosque from the maute group in marawi city marawiclash u,,en,0.133375,0.274105,0.106847,0.542225,0.120812,"['fear', 0.542225]"
lorelyn_dumaug,2017-08-25 16:22,afp chief says duterte visit to marawi a tremendous morale boost,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.100161,0.66478,0.04877,0.15949,0.074753,"['joy', 0.66478]"
CNPH2016,2017-08-25 16:18,afp chief says president duterte visit to marawi city a tremendous morale boost armed forces chief general,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223241,0.269282,0.074644,0.442686,0.225788,"['fear', 0.442686]"
zyiteblog,2017-08-25 16:15,marawi siege most serious terror event in southeast asia in past 15 years 8,,en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
katrinajessica,2017-08-25 16:11,three months since marawi siege city still in ruins thousands dead andor displaced martial law in mindanao when will this be over,,en,0.378742,0.016201,0.609317,0.103906,0.175358,"['sadness', 0.609317]"
BUTTERCUPSUGAR,2017-08-25 16:09,talk to the troops marawi speech 8242017 u,"(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.193703,0.226314,0.245645,0.158722,0.163398,"['sadness', 0.245645]"
DebbieLozare,2017-08-25 16:06,inquirerdotnet afp retakes marawi grand mosque where maute holed up,,en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
LOCALNEWSNgayon,2017-08-25 16:06,afp chief says duterte visit to marawi a tremendous morale boost  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034624,0.572971,0.086426,0.251323,0.164305,"['joy', 0.572971]"
AsistioYnna,2017-08-25 16:04,lets help marawi care packs and windbreakers for the 2 battalions serving in marawi have,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170371,0.319594,0.22078,0.033213,0.093435,"['joy', 0.319594]"
jmc2106,2017-08-25 16:04,triggerhappy police should be at marawi instead including the mascot chief afp take over drug war,,en,0.328085,0.003959,0.414291,0.404663,0.184036,"['sadness', 0.414291]"
shufqat,2017-08-25 16:03,islamic state urges muslim extremists to wage war inphilippine city of marawi,,en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
1MillionPHL,2017-08-25 16:02,the very latest news and videos updated every hour marawi siege most serious terror  has been published on,,en,0.160827,0.025075,0.174511,0.799576,0.088963,"['fear', 0.799576]"
smf_aparicio,2017-08-25 16:00,president duterte takes up gun shoots at maute in marawi visit,,en,0.481843,0.061869,0.105404,0.133313,0.435915,"['anger', 0.481843]"
DepEd_PH,2017-08-25 15:57,rksnfi board of director luis lu shares their vision to be able to build schools and improve education quality with marawi as priority c,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.020704,0.432216,0.076773,0.02934,0.031259,"['joy', 0.432216]"
jheffdeleon,2017-08-25 15:57,i added a video to a youtube playlist talk to the troops marawi 8242017,,en,0.188045,0.484882,0.125076,0.046504,0.043279,"['joy', 0.484882]"
publicadvisory,2017-08-25 15:51,depedph hn turnover ceremony of various school furniture for marawi city from rk shimizu foundation at the de,,en,0.043953,0.458467,0.188053,0.127849,0.100748,"['joy', 0.458467]"
DepEd_PH,2017-08-25 15:49,hn turnover ceremony of various school furniture for marawi city from rk shimizu foundation at the deped central office in pasig city,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.098257,0.257944,0.151896,0.113545,0.056796,"['joy', 0.257944]"
marlonmagtira,2017-08-25 15:45,look sgt juan and sgt juan brings joy not only to children in marawi philippine armys capt clint antipala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02639,0.650724,0.034214,0.01543,0.04762,"['joy', 0.650724]"
CNPH2016,2017-08-25 15:43,100 desks and chairs for schools in marawi city will be turnedover today by donor rkshimizu a japanese,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156749,0.151672,0.275429,0.085202,0.022105,"['sadness', 0.275429]"
gapenwessswinam,2017-08-25 15:43,news islamic state urges muslim extremists to wage war in philippine city of marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.174912,0.039562,0.242801,0.314665,0.550982,"['disgust', 0.550982]"
ConceptGrp,2017-08-25 15:40,troops retake mosque police station in marawi marawi mosque policestationhttp,,en,0.148881,0.061532,0.16526,0.158698,0.194163,"['disgust', 0.194163]"
bossdeyna,2017-08-25 15:38,champion pray for marawi,,en,0.030331,0.238706,0.100386,0.435527,0.07624,"['fear', 0.435527]"
JodiRuthSmith,2017-08-25 15:37,watching thedrum in manila rather surreal to hear the analysts discuss marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124553,0.163055,0.249002,0.179997,0.208836,"['sadness', 0.249002]"
Gabenewsinfo,2017-08-25 15:35,counterterrorism chief warns of new is video from marawi,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.124718,0.474814,0.153869,0.22468,0.127892,"['joy', 0.474814]"
PTVisMin,2017-08-25 15:33,100 desks  chairs for schools in marawi will be turnedover today by donor rkshimizua japanese foundationto deped  via,,en,0.123899,0.197836,0.35005,0.136902,0.039573,"['sadness', 0.35005]"
PHHotTrends,2017-08-25 15:32,marawi siege most serious terror event in southeast asia in past 15 years marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
EagleNewsPH,2017-08-25 15:30,govt forces recover marawis grand mosque from maute terrorists ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.170842,0.012078,0.518236,0.493353,0.088719,"['sadness', 0.518236]"
PhilstarNews,2017-08-25 15:29,marawi siege most serious terror event in southeast asia in past 15 years marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
t_Flores_J,2017-08-25 15:29,islamic state urges muslim extremists to wage war in philippine city of marawi the islamic state terrorist group,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.213549,0.026728,0.231935,0.405691,0.473545,"['disgust', 0.473545]"
bindadu,2017-08-25 15:28,he survived marawi and maute but not the pnp,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",en,0.06851,0.455429,0.173056,0.23266,0.048494,"['joy', 0.455429]"
MayRoyale,2017-08-25 15:17,imagine the lives of our soldiersfighters in marawi battlefield place is like a ghost town kaya hindi sila,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028418,0.55534,0.230239,0.191352,0.05855,"['joy', 0.55534]"
mila_d_aguilar,2017-08-25 15:14,dutertes pnp shoot philippine army marawi war hero it aint only kian now,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.329347,0.321743,0.266982,0.059131,0.245901,"['anger', 0.329347]"
