NofNewsFilipino,2017-06-30 07:24,0,0,"Fighting in Marawi in ’72 https://goo.gl/7UpQdS  Marawi made it to the diary of Ferdinand Marcos on Oct. 21, 1972, a month after he ...",,,,880567773193093120,https://twitter.com/NofNewsFilipino/status/880567773193093120
nic120688,2017-06-30 07:24,0,0,Philippine gov't readies plan to rebuild besieged Marawi city - Xinhua http://bit.ly/bn2fzVO9O pic.twitter.com/Ovw2TYufCb,,,,880567728171515906,https://twitter.com/nic120688/status/880567728171515906
abdulmohayminm,2017-06-30 07:24,0,0,"They will soon be reassigned to Marawi City."" http://fb.me/24Fuqw83J""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880567703051698176,https://twitter.com/abdulmohayminm/status/880567703051698176
pototanilo2PNP,2017-06-30 07:22,0,0,"Bangon, laban Marawi # PrayForMarawi # PrayForOurTroops # GodBlessPhilippines http://fb.me/1atXRyfO7","(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,# # #,880567159021162497,https://twitter.com/pototanilo2PNP/status/880567159021162497
Sahoma_q8,2017-06-30 07:21,0,3,هههههههه مو من عادتي اغلط بالعام بس نفرزني البنت مريضه وهو يقول افحصوا الحجر يمكن تطلع الماس,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,880566937146843138,https://twitter.com/Sahoma_q8/status/880566937146843138
miss_ayemcee,2017-06-30 07:20,0,0,richiephoenix's photo https://instagram.com/p/BV7ysgClhIB/  Pray for Marawi...,,,,880566578789601281,https://twitter.com/miss_ayemcee/status/880566578789601281
marawi_93,2017-06-30 07:20,0,0,Thank you 7bibti mazoon,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,880566564214509568,https://twitter.com/marawi_93/status/880566564214509568
Sahoma_q8,2017-06-30 07:19,0,2,اللهم امين,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,880566523068395520,https://twitter.com/Sahoma_q8/status/880566523068395520
MariaMariae123,2017-06-30 07:19,0,0,This phtos made my tears fall down. # PrayForMarawi https://twitter.com/raffytima/status/880256080365838336 …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,880566374426333184,https://twitter.com/MariaMariae123/status/880566374426333184
MMLCResearch,2017-06-30 07:18,0,0,Beijing says it will help rebuild war-torn Marawi in Mindanao once order is restored http://buff.ly/2tv6Gxs,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,,880566081135427584,https://twitter.com/MMLCResearch/status/880566081135427584
elpidiolaiz,2017-06-30 07:17,0,0,"All the more po members of Congress, Senate start pitching ideas to find / allocate funds for Marawi, as empowered by law to do so.",,,,880566016375373824,https://twitter.com/elpidiolaiz/status/880566016375373824
marawi_93,2017-06-30 07:17,0,1,ومهما تكلمت عنك ما اوفي بحقك شي https://twitter.com/lamiyajamal/status/880560576107208704 …,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,880565988240044033,https://twitter.com/marawi_93/status/880565988240044033
Hatsan2011,2017-06-30 07:17,0,0,The future of the PNP!!! Keep up the good work!!! Good luck in Marawi... Tingnan ko lng ang tapang mo dun!!!,,,,880565943637729280,https://twitter.com/Hatsan2011/status/880565943637729280
mazoonJA,2017-06-30 07:16,1,0,@ marawi_93 happy birthday marawi,,@,,880565713135710210,https://twitter.com/mazoonJA/status/880565713135710210
SCMP_News,2017-06-30 07:15,6,2,Beijing says it will help rebuild war-torn Marawi in Mindanao once order is restored http://buff.ly/2tv6Gxs pic.twitter.com/WdAOdFfcVV,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,880565318413942784,https://twitter.com/SCMP_News/status/880565318413942784
Neen93_,2017-06-30 07:14,0,0,,,,,880565260696113152,https://twitter.com/Neen93_/status/880565260696113152
marawi_93,2017-06-30 07:14,0,0,اميين ي رب حبيبتي حنين,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,880565201627738112,https://twitter.com/marawi_93/status/880565201627738112
rsurtida,2017-06-30 07:14,10,11,Honor our soldiers killed in Marawi - The Manila Times Online http://www.manilatimes.net/honor-soldiers-killed-marawi/335681/ …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,880565078684123136,https://twitter.com/rsurtida/status/880565078684123136
marawi_93,2017-06-30 07:13,0,1,وان شاء الله نظل العمر كله مع بعض,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,880565019687219201,https://twitter.com/marawi_93/status/880565019687219201
ThiSISBudd,2017-06-30 07:13,0,0,"Busy sa marawi, naghahanap may mabayaran para testigo kuno sa panghahalay","(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,880564862555901953,https://twitter.com/ThiSISBudd/status/880564862555901953
watchph,2017-06-30 07:10,0,0,WALANG PAGASA SA MGA GAGO SA LIPUNAN! SQUATTER YATA ITO AT HINDI ALAM NA PWEDE MARAWI BAGUIO IN MINDANAO ! https://twitter.com/PinoyAkoBlog/status/880423378472980481 …,,,,880564137029390337,https://twitter.com/watchph/status/880564137029390337
dahlandahi,2017-06-30 07:04,0,0,"KESAKSIAN BUDAK SEKS TERORIS DI MARAWI Keterangan itu disampaikan militer Filipina, berdasarkan pengakuan tujuh... http://fb.me/1r0oz60SU","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880562543474819072,https://twitter.com/dahlandahi/status/880562543474819072
imxclns,2017-06-30 07:02,0,1,Hahahahahahaha. Padala natin sa marawi,"(['cobb'], Location((33.9373948, -84.5732006, 0.0)))",,,880562153681375234,https://twitter.com/imxclns/status/880562153681375234
wity_wit,2017-06-30 07:01,0,0,"DU30, BEFORE ALL THE BOLADAS, PAKAININ MO MUNA ANG NAGUGUTOM SA MARAWI AT LAGYAN NG BUBONG ANG MGA KINASADLAKAN NILA. MAAWA KA!",,,,880561943165124608,https://twitter.com/wity_wit/status/880561943165124608
TempoPHL,2017-06-30 07:00,0,0,2 cops in maltreatment case to be deployed to Marawi http://tempo.com.ph/2017/06/30/2-cops-in-maltreatment-case-to-be-deployed-to-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,880561685194518528,https://twitter.com/TempoPHL/status/880561685194518528
Pattricejustine,2017-06-30 07:00,0,0,musta naman kas marawi dong ?,"(['Dallas', ' Cebu City'], Location((32.7762719, -96.7968559, 0.0)))",,,880561626537017344,https://twitter.com/Pattricejustine/status/880561626537017344
sketsanewscom,2017-06-30 07:00,0,0,"Lima Warga Sipil Ditemukan Terpenggal Di Marawi: Sketsa#news.com, Marawi (Filipina) – Lima warga sipil ditemukan… http://dlvr.it/PR4q1V pic.twitter.com/DZddEVRGeV","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#news,880561555259047936,https://twitter.com/sketsanewscom/status/880561555259047936
magchinharot,2017-06-30 06:59,0,0,Yung mababasa mo sa Fb na mas pinag uusapan pa ang pag No.1 ni Nadine sa FHM kesa sa mga kababayan natin sa Marawi... so sad,,,,880561459951882240,https://twitter.com/magchinharot/status/880561459951882240
Kanal_RI,2017-06-30 06:58,0,0,# BeritaIndonesia Marawi Bagai Kota Mati http://dlvr.it/PR4pSP  Via @Info_Pariwarapic.twitter.com/0pbstQaug0,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@Info_Pariwarapic,#,880561164798763008,https://twitter.com/Kanal_RI/status/880561164798763008
dwiz882,2017-06-30 06:56,0,0,AFP's Padilla on Marawi crisis: Ipinapanalangin natin na sana matapos na sa lalong madaling panahon.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880560681610760192,https://twitter.com/dwiz882/status/880560681610760192
lamiyajamal,2017-06-30 06:56,1,1,مهمآ قلت يظل قليل جدآ في حقهآ ، مآ توفيهآ آلكلمآت ، يوم جميل وسعيد يآ رب أخت قلبي ، الله يحقق كل أحلآمش وأمآنيش @ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,880560576107208704,https://twitter.com/lamiyajamal/status/880560576107208704
yasengg,2017-06-30 06:55,0,0,# prayformarawi,"(['lost', "" can't be found""], Location((57.2045769, -3.0790219, 0.0)))",,#,880560471459233792,https://twitter.com/yasengg/status/880560471459233792
Neen93_,2017-06-30 06:55,1,0,@ marawi_93 كل سنة وانتي جميلة العمر كله يارب سنة حلوة عليج,,@,,880560415343747073,https://twitter.com/Neen93_/status/880560415343747073
SerhadKARAHAN,2017-06-30 06:55,0,0,# Filipinler # Philippines devlet güçlerinin # Marawi 'de muvaffak olmaları şimdilik mümkün değil. Yerel halkın neredeyse tamamı militanlardn*,"(['iSTANBUL'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,880560336323002368,https://twitter.com/SerhadKARAHAN/status/880560336323002368
dwiz882,2017-06-30 06:53,0,0,"AFP's Padilla: Ang mga gusali, bahay sa Marawi ay talagang sira na. Ang iniiwan nilang (terorista) gusali, may mga patibong yan.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880559868213473281,https://twitter.com/dwiz882/status/880559868213473281
lamiyajamal,2017-06-30 06:53,2,1,تغنيّ لكِ الدنيا في يوم ميلادكِ كل عام وانتـيِ اغلى شي @ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,880559771966816257,https://twitter.com/lamiyajamal/status/880559771966816257
dzbb,2017-06-30 06:52,1,1,"Bakbakan sa lungsod ng Marawi sa pagitan ng militar at Maute group, bahagyang humupa makalipas ang 5 linggo. | via @ allangatuspic.twitter.com/c7hj3kp5b7","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880559709857603584,https://twitter.com/dzbb/status/880559709857603584
dwiz882,2017-06-30 06:52,0,0,"AFP's Padilla: Ang ground commander recommendation ay huwag muna, magandang matapos muna ang Marawi crisis bago pumunta ang Pangulo.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880559597152460801,https://twitter.com/dwiz882/status/880559597152460801
dwiz882,2017-06-30 06:52,0,0,AFP's Padilla: Mukhang hihintayin niya ang rekomendasyon ng ating mga kasamahan diyan sa Marawi bago siya (PDuterte) tumuloy doon.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880559515766104064,https://twitter.com/dwiz882/status/880559515766104064
politikovismin,2017-06-30 06:52,0,0,Ready for recovery: Mark Villar says master plan for Marawi in the works http://mindanao.politics.com.ph/ready-recovery-mark-villar-says-master-plan-marawi-works/ …,,,,880559504462462978,https://twitter.com/politikovismin/status/880559504462462978
wvpalarao,2017-06-30 06:51,0,0,BRP DDS delivers 600 tons of supplies for Marawi residents – Ang Kwan http://rviv.ly/pJE76,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880559322945552384,https://twitter.com/wvpalarao/status/880559322945552384
CameraniCabrera,2017-06-30 06:50,0,0,A tornado passes through Marawi City near Lake Lanao at around 5 p.m earlier as parts of the city remain ablaze. http://fb.me/24gIQV78J,"(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",,,880559167479488512,https://twitter.com/CameraniCabrera/status/880559167479488512
wvpalarao,2017-06-30 06:49,0,0,BRP DDS delivers 600 tons of supplies for Marawi residents – Ang Kwan http://rviv.ly/qIQky,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880558958762577920,https://twitter.com/wvpalarao/status/880558958762577920
wvpalarao,2017-06-30 06:49,0,0,Navy’s largest warship deployed near Marawi to help quell rebellion – Ang Kwan http://rviv.ly/JVI1T,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880558921529688064,https://twitter.com/wvpalarao/status/880558921529688064
totocyven,2017-06-30 06:49,0,0,More than 400 dead in Marawi crisis http://news.abs-cbn.com/news/06/29/17/more-than-400-dead-in-marawi-crisis … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880558907134836739,https://twitter.com/totocyven/status/880558907134836739
DetikMjlk,2017-06-30 06:49,0,0,Marawi Bagai Kota Mati http://dlvr.it/PR4kdS,,,,880558900134662145,https://twitter.com/DetikMjlk/status/880558900134662145
lamiyajamal,2017-06-30 06:49,1,0,تآريخ آليوم جدآ مميز لقلبي ، لمآ يكون تآريخ ميلآد إنسآن تعرفه من أكثر من عشرين سنه @ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,880558833763876865,https://twitter.com/lamiyajamal/status/880558833763876865
SerhadKARAHAN,2017-06-30 06:48,0,0,"# Filipinler # Philippines Yıllar önce gitmiştim # Marawi 'ye. Beyaz olduğum için beni hristiyan zanneden, gri renkli insanların kasvetli şehri","(['iSTANBUL'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,880558744727408643,https://twitter.com/SerhadKARAHAN/status/880558744727408643
bndict,2017-06-30 06:46,0,0,Pero long before naman mangyari yan sa Marawi diba bakwit exists na?,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,880558205142618112,https://twitter.com/bndict/status/880558205142618112
FilAmNewspaper,2017-06-30 06:46,0,0,Beheadings continue as more Marawi survivors rescued; Maute rebels down to 100 – AFP | FilAmstar http://fb.me/162b1WsZP,,,,880558174817837058,https://twitter.com/FilAmNewspaper/status/880558174817837058
robwolvf,2017-06-30 06:45,0,0,@ ANCALERTS Massive destruction because of terrorists. But DU30 will rehabilitate Marawi. What will the media say then?,,@,,880557951043293185,https://twitter.com/robwolvf/status/880557951043293185
wity_wit,2017-06-30 06:45,0,0,"DU30, DADALAW SA MARAWI? PALAGAY MO BA DIGONG KUNG WALA KANG ESCORT, SA GRABE NG GINAWA MO HINDI KA KAYANG PATAYIN NG MGA MUSLIMS?",,,,880557867870244866,https://twitter.com/wity_wit/status/880557867870244866
dytrbohol,2017-06-30 06:43,0,0,"BREAKING: 25 ka pamilya na gikan sa Marawi, ang namakwit dinhi sa Bohol karon, matod pa ni Datu Manong Ambor","(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,880557425710972928,https://twitter.com/dytrbohol/status/880557425710972928
radio_no_koe,2017-06-30 06:43,0,0,"Australia ABC Adam Harvey was shot in his neck by IS-linked group in Marawi Philippines, but He safely recovered & moved to Indonesia Jun27. https://twitter.com/adharves/status/875231666658189312 …","(['TOKYO JAPAN'], Location((34.6968642, 139.4049033, 0.0)))",,,880557329099276288,https://twitter.com/radio_no_koe/status/880557329099276288
dzrhnews,2017-06-30 06:42,0,0,Carlos: Nahaharap po sa kasong administratibo yung pulis na ating pinadala sa Marawi na namalo sa Mandaluyong,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880557196932636672,https://twitter.com/dzrhnews/status/880557196932636672
AnnalisaBurgos,2017-06-30 06:42,0,5,"We're live til 8am! Join us for the latest on # Marawi, # DuterteYear1, MILF chairman Murad Ebrahim, # HKSAR20 # ANCEarlyEditionhttps://twitter.com/ANCALERTS/status/880554686087970816 …",,,# # # #,880557015717773312,https://twitter.com/AnnalisaBurgos/status/880557015717773312
ding1206,2017-06-30 06:42,0,0,"https://twitter.com/dzrhnews/status/880545466454122496 … ANG TANONG, MAKIKITA MO PA KAYA NA NATAPOS NA ANG GULO SA MARAWI!!!",,,,880556991118098432,https://twitter.com/ding1206/status/880556991118098432
tonkfairy,2017-06-30 06:40,0,0,"I'm pretty sure they won't since they're dwindling down on Marawi. Still, I hope you stay safe tho.",,,,880556566390243328,https://twitter.com/tonkfairy/status/880556566390243328
defdaniI,2017-06-30 06:39,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/ZCsSPqh3aA,,,,880556267827343360,https://twitter.com/defdaniI/status/880556267827343360
ahmed_die,2017-06-30 06:36,0,0,"Demi Pertempuran Marawi, Presiden Filipina Mengungsi ke Mindanao http://dlvr.it/PR4dbP",,,,880555612551004160,https://twitter.com/ahmed_die/status/880555612551004160
cnnphilippines,2017-06-30 06:34,1,5,Marawi mayor: Rehab plans for the city under way http://cnn.ph/2t4SS9A pic.twitter.com/mymZtOJi4N,,,,880555206085300225,https://twitter.com/cnnphilippines/status/880555206085300225
liangmoi19931,2017-06-30 06:34,0,0,"MARAWI FILIPINA MAKIN MENCEKAM, MILITER TEMUKAN JASAD WARGA SIPIL TERPENGGAL https://liangmoi1993.wordpress.com/2017/06/29/marawi-filipina-makin-mencekam-militer-temukan-jasad-warga-sipil-terpenggal/ …pic.twitter.com/crzVNXUutH",,,,880555151278264320,https://twitter.com/liangmoi19931/status/880555151278264320
BAPJAE_94,2017-06-30 06:33,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K pic.twitter.com/Hxt8XR6IYd,,,,880554795731361792,https://twitter.com/BAPJAE_94/status/880554795731361792
dzrhnews,2017-06-30 06:32,0,0,"Duterte, tiwalang malapit ng matapos ang krisis sa Marawi City. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880554530068340736,https://twitter.com/dzrhnews/status/880554530068340736
tribunqq99,2017-06-30 06:30,0,0,Sepupu Presiden Filipina Menjadi Korban Pertempuran di Marawi http://liputankompas.com/sepupu-presiden-filipina-menjadi-korban/ …pic.twitter.com/lpjDvasIWS,,,,880554076248956929,https://twitter.com/tribunqq99/status/880554076248956929
inquirer_libre,2017-06-30 06:30,0,0,2 Mandaluyong cops banished to Marawi over ‘yantok’ lashings http://ebx.sh/2sqZ8Xx pic.twitter.com/Lqmk9h9ozl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880553994338410496,https://twitter.com/inquirer_libre/status/880553994338410496
def_filipino,2017-06-30 06:30,0,0,President Duterte will be out of the public eye more often until the crisis in Marawi City is over. http://fb.me/3qQ8wj7ou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880553989799952385,https://twitter.com/def_filipino/status/880553989799952385
RlCHARDSON,2017-06-30 06:28,0,0,evacuees from marawi :(,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,880553550840864768,https://twitter.com/RlCHARDSON/status/880553550840864768
junalcoverjr,2017-06-30 06:25,0,1,"Reklamo ng mga taga Marawi... tig one thousand pesos ( 1,000) Lang ang na tanggap nila after 1 month na winasak... http://fb.me/6Gugq4qZj","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,880552786831659008,https://twitter.com/junalcoverjr/status/880552786831659008
kmyewrim,2017-06-30 06:23,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/GmZTCbCwPb,,,,880552285163499520,https://twitter.com/kmyewrim/status/880552285163499520
dzbb,2017-06-30 06:22,1,3,"Mahigit 3,000 pamilya ng mga OFW sa Marawi City, tinulungan ng OWWA. | via @ luisitosantos03pic.twitter.com/7kGREmPced","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880552122466553856,https://twitter.com/dzbb/status/880552122466553856
icafernandez,2017-06-30 06:22,2,6,"Bukas na po ito, insha'allah. Kitakits sa Morato. All proceeds go to Marawi relief, particularly for mothers and children. https://twitter.com/deadbalagtas/status/879917846108684288 …","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,880552056951521280,https://twitter.com/icafernandez/status/880552056951521280
kingseulgo,2017-06-30 06:20,0,0,OOHSSH: Metro_TV: Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/TBVxCZ0W2r,,,,880551694458789888,https://twitter.com/kingseulgo/status/880551694458789888
Joshualacdan,2017-06-30 06:19,0,0,Grabe naman yung mga bakbakan sa marawi city,,,,880551341164187650,https://twitter.com/Joshualacdan/status/880551341164187650
MrsElizaLauzon,2017-06-30 06:18,0,0,": Ang sakit sa Puso, yung mga Babaeng hostage ng mga Terrorist sa Marawi na ginagahasa at sapilitang pinapakasal. Hay, Panginoon ko!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880551178278391809,https://twitter.com/MrsElizaLauzon/status/880551178278391809
Worldnews_top,2017-06-30 06:18,0,0,Philippine gov't readies plan to rebuild besieged Marawi city - Xinhua http://ift.tt/2sVjLP3 # worldnews # news # breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,880551142043729920,https://twitter.com/Worldnews_top/status/880551142043729920
rlmarktn,2017-06-30 06:18,0,0,Metro_TV: Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/4hRzeHimqw,,,,880551037886746624,https://twitter.com/rlmarktn/status/880551037886746624
minamiguri,2017-06-30 06:18,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/KdXXPqG6yr,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,880550977723523073,https://twitter.com/minamiguri/status/880550977723523073
dwiz882,2017-06-30 06:17,0,0,P20-B master plan para sa Marawi rehabilitation pinaplantsa na http://ow.ly/f9s430d9Bx1,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880550818260197376,https://twitter.com/dwiz882/status/880550818260197376
Kuyamojay,2017-06-30 06:16,0,0,Call of duty marawi version,,,,880550564802646018,https://twitter.com/Kuyamojay/status/880550564802646018
kristinaindah_,2017-06-30 06:16,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/xU4AYNHw76,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,880550511325323264,https://twitter.com/kristinaindah_/status/880550511325323264
NewsyNewsworld,2017-06-30 06:15,0,0,Philippine gov't readies plan to rebuild besieged Marawi city - Xinhua via /r/worldnews http://ift.tt/2uoENmT,,,,880550352843665408,https://twitter.com/NewsyNewsworld/status/880550352843665408
ukgdos,2017-06-30 06:15,1,1,"# UmagangBalita Bilang ng mga namatay sa bakbakan sa Marawi City, umabot na sa mahigit 400","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880550229711306752,https://twitter.com/ukgdos/status/880550229711306752
shysayhay,2017-06-30 06:14,0,0,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K pic.twitter.com/XYgUjMC1n1,,,,880550101432840192,https://twitter.com/shysayhay/status/880550101432840192
mikealmasan,2017-06-30 06:13,0,0,Kakampi Ni Duterte National Chair Yusoph Mando's comment on Marawi Crisis. # Watch! Like and # Share! http://fb.me/RG3gDFcB,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# #,880549814563241984,https://twitter.com/mikealmasan/status/880549814563241984
ukgdos,2017-06-30 06:12,1,1,"# UmagangBalita Reklamong 'looting' sa mga bahay na wala sa battle zone sa Marawi City, pinapa-aksyunan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880549623412047872,https://twitter.com/ukgdos/status/880549623412047872
MalayaFM,2017-06-30 06:12,0,0,More than 400 dead in Marawi crisis http://news.abs-cbn.com/news/06/29/17/more-than-400-dead-in-marawi-crisis …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880549588154818560,https://twitter.com/MalayaFM/status/880549588154818560
andri000me_14,2017-06-30 06:12,0,0,"RT Metro_TV Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K  pic.twitter.com/IECjKOj0B4""""",,,,880549478440116225,https://twitter.com/andri000me_14/status/880549478440116225
Metro_TV,2017-06-30 06:10,3,8,Marawi Bagai Kota Mati http://metrotvn.ws/yKX8eG6K pic.twitter.com/ZVv6zp2d1N,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,880548949672710144,https://twitter.com/Metro_TV/status/880548949672710144
BrigadaOfficial,2017-06-30 06:07,0,0,"PDU30 sa Marawi Crisis, -'We Are Winning' Naniniwala si pangulong Rodrigo Duterte na hindi na magtatagal pa ang... http://fb.me/1fgfjOo0v","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,880548419609153536,https://twitter.com/BrigadaOfficial/status/880548419609153536
Junrin23,2017-06-30 06:04,0,0,Unsaon man nako pag drawing sa MARAWI oy maulawan man sad ta ani Sir samoka oy hahahaha,,,,880547588478427136,https://twitter.com/Junrin23/status/880547588478427136
dzrhnews,2017-06-30 06:03,0,0,"20 bilyong pisong pondo ng pamahalaan para sa Marawi rehab, pinangangambahang hindi sasapat. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880547215491518465,https://twitter.com/dzrhnews/status/880547215491518465
dzrhnews,2017-06-30 06:03,0,0,"Lima sa 17 batch ng mga sibilyan na pinaslang ng Maute sa Marawi, pinugutan pa ng teroristang pangkat. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880547176857784320,https://twitter.com/dzrhnews/status/880547176857784320
Balitaph,2017-06-30 06:00,0,0,‘Yolanda’ rehab ‘di mauulit sa Marawi http://balita.net.ph/2017/06/30/yolanda-rehab-di-mauulit-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880546641576693761,https://twitter.com/Balitaph/status/880546641576693761
Benarmalay,2017-06-30 06:00,0,0,Perancang IS Rakyat Malaysia Berkemahiran Tinggi Tahu Laluan Rahsia Keluar Dari Marawi: Pegawai http://www.benarnews.org/malay/berita/marawi-link-06292017175955.html …pic.twitter.com/KzCnV8HUg1,,,,880546434403061760,https://twitter.com/Benarmalay/status/880546434403061760
cnnphilippines,2017-06-30 06:00,0,10,Duterte sees Marawi crisis ending 'in a matter of days' http://bit.ly/2sltwqS pic.twitter.com/r78N4eI5mR,,,,880546424798269440,https://twitter.com/cnnphilippines/status/880546424798269440
RCDefense,2017-06-30 05:59,5,0,Containing # Marawi | via @ ASPI_org # MarawiCity # Philippines # SoutheastAsia # ISIS https://tinyurl.com/yaoykas2 pic.twitter.com/Tu6GZEHWif,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,# # # # #,880546167033012224,https://twitter.com/RCDefense/status/880546167033012224
Ivan226622,2017-06-30 05:58,0,0,Funds from 'slow projects' to be used for Marawi rehab - DBM http://bit.ly/2umYZWc  pic.twitter.com/vv757lFiVk — ABS-CBN News (ABSCBNNews)…,,,,880546003463553024,https://twitter.com/Ivan226622/status/880546003463553024
Syd1066,2017-06-30 05:57,0,0,17 bodies found in besieged Marawi City in Philippines http://dailym.ai/2undjhH  via @ MailOnline,"(['Suffolk', '  England'], Location((52.24115585, 1.04665422999, 0.0)))",@,,880545869837197312,https://twitter.com/Syd1066/status/880545869837197312
marcoarostini,2017-06-30 05:57,0,0,", avete presente Marawi ? 500 persone prendono in ostaggio 200000 persone. da Noi Sono arrivati circa 700000... a fare ?",,,,880545826719838208,https://twitter.com/marcoarostini/status/880545826719838208
helal_thaher,2017-06-30 05:56,0,0,"NAKAKAGULAT NA BALITA NGAYON KAGANAPAN SA MARAWI PRES. DUTERTE JUNE 30, ... https://youtu.be/qZQZxqWPt1I  via @ YouTube",,@,,880545509865385984,https://twitter.com/helal_thaher/status/880545509865385984
