RCDagle,2017-10-16 19:57,more than rebuilding infrastructure the people of marawi need our help to rebuild hope and recover their dignity,,en,0.051569,0.064937,0.178955,0.20669,0.097109,"['fear', 0.20669]"
Sinta061810,2017-10-16 19:56,the marawi seige is almost over but we should not forget the brave soldiers who fought to free the city marawi,,en,0.050595,0.322347,0.278421,0.302387,0.243836,"['joy', 0.322347]"
UpdatesMalaysia,2017-10-16 19:55,philippines says islamic states se asia chief killed in marawi world,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.28629,0.050898,0.276284,0.444374,0.149422,"['fear', 0.444374]"
grandted212,2017-10-16 19:54,philippines last leaders of islamic statetied siege killed in marawi,,en,0.251213,0.02164,0.39791,0.307987,0.306209,"['sadness', 0.39791]"
UpdatesMalaysia,2017-10-16 19:54,philippines says islamic states se asia chief killed in marawi  world  says islamic,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.257527,0.050835,0.306065,0.433615,0.168591,"['fear', 0.433615]"
kwonjiyonged,2017-10-16 19:54,congratulations soldiers the entire nation is very very proud of you thank you for all your hard work mabuhay marawi 1,,en,0.009118,0.950475,0.027752,0.003923,0.006659,"['joy', 0.950475]"
itsme786imran,2017-10-16 19:53,philippine army kills two daesh militant leaders in push to free marawi,,en,0.388874,0.016677,0.381265,0.227595,0.320609,"['anger', 0.388874]"
MadlifeO,2017-10-16 19:52,peace in marawi,,en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
breaking_news_4,2017-10-16 19:51,the leaders of the isis assault on marawi in the philippines have been killed 8u8,,en,0.283647,0.008813,0.165167,0.224404,0.657617,"['disgust', 0.657617]"
drybak1970,2017-10-16 19:51,philippine army kills two daesh militant leaders in push to free marawi luxuryhomebuilde,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.388874,0.016677,0.381265,0.227595,0.320609,"['anger', 0.388874]"
Philippinefails,2017-10-16 19:50,investigate marawi prior knowledge now senateph altsenateph teamafp altteamafp asecmargauxuson puliscrame usmc,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
viewbieb,2017-10-16 19:49,but marawi is now in ruins,,en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
TheSurvivalOP,2017-10-16 19:49,total war no mercy shown as the philippine army crushes isis militants in marawi,"(['Tennessee'], Location((35.7730076, -86.2820081, 0.0)))",en,0.377525,0.021554,0.435669,0.090668,0.246808,"['sadness', 0.435669]"
DirectorPCRG,2017-10-16 19:48,honouring po2 daniel t tewag kia pnp saf who selflessly sacrifice his life today 16 oct 2017 in marawi city,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",en,0.03001,0.420898,0.469228,0.027767,0.093901,"['sadness', 0.469228]"
rhazyyy,2017-10-16 19:48,the news everyone would love to hear mabuhay marawi,"(['kjenn', ' always'], Location((59.56581585, 10.7345554653, 0.0)))",en,0.115443,0.581758,0.114199,0.055281,0.053707,"['joy', 0.581758]"
Chanclanologist,2017-10-16 19:47,marawi is finally liberated vivaa,,en,0.057355,0.807488,0.061194,0.028729,0.010746,"['joy', 0.807488]"
miriamgracego,2017-10-16 19:46,ph military continues hunt for malaysian mahmud ahmad in marawi  via,,en,0.031152,0.028016,0.151199,0.083409,0.385331,"['disgust', 0.385331]"
TLNLouisville,2017-10-16 19:46,louisville trends now boston college marawi kate clifton holden,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.033899,0.412692,0.175369,0.091232,0.252281,"['joy', 0.412692]"
miriamgracego,2017-10-16 19:45,troops rescue 17 more hostages in marawi  via,,en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
miriamgracego,2017-10-16 19:45,icymi top marawi siege leaders killed in clashes  via,,en,0.201694,0.030255,0.577243,0.287107,0.249512,"['sadness', 0.577243]"
cgnetwork,2017-10-16 19:44,where the marawi war began the safe house in basak malutlut marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.09368,0.457359,0.160434,0.361534,0.0052,"['joy', 0.457359]"
Subah_Pakistan,2017-10-16 19:43,philippine troops kill is leader during battle to reclaim marawi world,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.419711,0.061702,0.436174,0.229461,0.163584,"['sadness', 0.436174]"
xxminamp,2017-10-16 19:42,i miss marawi so much ,,en,0.058068,0.010109,0.769415,0.372847,0.010728,"['sadness', 0.769415]"
paololouism,2017-10-16 19:41,after the feat against the rebels i wonder what will happen next in marawi of course im hoping for the best,,en,0.01796,0.797096,0.036124,0.117325,0.00544,"['joy', 0.797096]"
TKasoy,2017-10-16 19:40,the end of maute and hapilon may not necessarily be the end of terrorism in the philippines but marawis war may end soon utog69 jjcruz2,,en,0.15604,0.038489,0.301148,0.546441,0.119073,"['fear', 0.546441]"
danasoberano,2017-10-16 19:40,im so happy for marawi omg u da real mvps soldiers,,en,0.013291,0.758476,0.063433,0.154824,0.03252,"['joy', 0.758476]"
ajntzer00,2017-10-16 19:39,stand up marawi people thank you soldiers we did it finally,,en,0.032404,0.90805,0.015399,0.014027,0.040883,"['joy', 0.90805]"
Politiko_Ph,2017-10-16 19:39, wingatchalian74 hopes killing of hapilon maute will be death blow to marawi crisis,,en,0.196803,0.002265,0.443852,0.553448,0.17912,"['fear', 0.553448]"
iameunicereyes,2017-10-16 19:38,salute to our heroes in marawi you guys are the real lodis,,en,0.121348,0.550226,0.20396,0.028713,0.132707,"['joy', 0.550226]"
DailyTerrorNews,2017-10-16 19:37,mostwanted proisis siege leaders killed in marawi,,en,0.424929,0.022172,0.242287,0.249046,0.371851,"['anger', 0.424929]"
wakeup_N,2017-10-16 19:37,marawi two leaders killed in attack on the last islamic stronghold wakep,,en,0.282333,0.003816,0.268459,0.583927,0.253515,"['fear', 0.583927]"
xxxlessxxx,2017-10-16 19:36,i salute all those soldiers in marawi city thank you for defending the freedom that we deserve mabuhay po kayo,,en,0.131844,0.444608,0.05318,0.027019,0.305927,"['joy', 0.444608]"
Maria_Winonina,2017-10-16 19:36,should be given to the troops who killed the terrorist leaders and the remaining should be divided to other soldiers who battled in marawi,,en,0.44917,0.011662,0.329271,0.397476,0.195716,"['anger', 0.44917]"
minotaurtac,2017-10-16 19:35,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6 1u0d1,,en,0.003671,0.969955,0.009582,0.010498,0.004503,"['joy', 0.969955]"
EuropeUnion,2017-10-16 19:34,click herehttpeuropeunionpressp33658 eu news europeunion battle for marawi bitter siege that left a city in ruins,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.452529,0.006748,0.652495,0.074435,0.092306,"['sadness', 0.652495]"
TrinaYapchengco,2017-10-16 19:33,free marawi,"(['Staten Island', ' NY'], Location((40.5834557, -74.1496048, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AngelaKorras,2017-10-16 19:33,top militants in marawi linked to islamic state killed philippine officials,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.298337,0.044268,0.337781,0.386566,0.185358,"['fear', 0.386566]"
fiercetrevy,2017-10-16 19:33,the marawi siege chapter has finally come to a muchawaited ending great job phil armed forces and the police huhu shall prevail,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.059043,0.619409,0.070909,0.254781,0.064674,"['joy', 0.619409]"
Bhong29,2017-10-16 19:32,thank you marawi heroes ,,en,0.016078,0.890763,0.006469,0.001157,0.007614,"['joy', 0.890763]"
dyashleydy,2017-10-16 19:32,to our soldiers in marawi thank you for your bravery photo from inside military forum 1,,en,0.012748,0.473327,0.17282,0.103733,0.12131,"['joy', 0.473327]"
LeslieAmor,2017-10-16 19:31,just told the nieces that their prayers for people of marawi and for the war to end were heard,,en,0.322158,0.073627,0.589674,0.200414,0.085373,"['sadness', 0.589674]"
tarigan_neti,2017-10-16 19:30,isis leaders in marawi killed,,en,0.469422,0.003274,0.198013,0.205233,0.508669,"['disgust', 0.508669]"
HozeaRaeh,2017-10-16 19:30,congratulations i salute everyone who fought for marawi we are so proud of you,,en,0.012554,0.959552,0.009841,0.008568,0.010992,"['joy', 0.959552]"
MyNBC5,2017-10-16 19:30,philippines last leaders of islamic statetied siege killed in marawi c,,en,0.251213,0.02164,0.39791,0.307987,0.306209,"['sadness', 0.39791]"
chinitony07,2017-10-16 19:27,anti ml doesnt want the du30 created marawi seige now that its done thank you us we are happy,,en,0.009685,0.90612,0.021741,0.005471,0.01465,"['joy', 0.90612]"
iamdingdong_A,2017-10-16 19:27,a salute to our troops who are fighting the war in marawi your accomplishment today has made our world a lot safer thank you for sacrifice,,en,0.020481,0.714905,0.200376,0.0289,0.029829,"['joy', 0.714905]"
RexRyl,2017-10-16 19:26,where the marawi war began the safe house in basak malutlut many lives wasted because of an unfriendly ideology,,en,0.364821,0.15628,0.351296,0.303984,0.066418,"['anger', 0.364821]"
rackybybaby,2017-10-16 19:25,thank god thank you to the people whove rendered undying service for marawi bangonmarawihttps,,en,0.007674,0.896144,0.018349,0.01181,0.058768,"['joy', 0.896144]"
ZamYusa,2017-10-16 19:25,this signals the still at large indonesians are much older only much older people call someone adik marawiclash marawi marawiupdates,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.114858,0.104821,0.558701,0.094785,0.118553,"['sadness', 0.558701]"
20PESONOSEBLEED,2017-10-16 19:25,brodie u almost forgot when she called the people who r concerned for marawi as downright pretentious,,en,0.192477,0.025132,0.532317,0.340252,0.206287,"['sadness', 0.532317]"
JingCee5,2017-10-16 19:24,the news that splashed today as the philippines military annihilate the head of maute group that terrorised marawi is a welcome devt,"(['South Australia', ' Australia'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.04784,0.500215,0.229374,0.145686,0.096622,"['joy', 0.500215]"
MobilitySpain,2017-10-16 19:24,top isis leaders killed in southern marawi,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",en,0.487775,0.021564,0.214571,0.225449,0.40109,"['anger', 0.487775]"
monmatriano,2017-10-16 19:23,salute to all the soldiers who risked their lives in marawi,,en,0.047101,0.280825,0.297546,0.432112,0.044793,"['fear', 0.432112]"
starmobileteam,2017-10-16 19:23,battle for marawi to end soon say troops,,en,0.21649,0.083857,0.526573,0.256176,0.024528,"['sadness', 0.526573]"
SalicSolaiman,2017-10-16 19:23,at the end of the day the mastermind of marawi siege succeeded who maybe is he go to hell,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.332402,0.342591,0.16831,0.157564,0.069942,"['joy', 0.342591]"
starmobileteam,2017-10-16 19:22,leaders behind marawi conflict killed philippines confirms,,en,0.242188,0.021968,0.455115,0.254491,0.231,"['sadness', 0.455115]"
ChanteeLans,2017-10-16 19:22,philippine security officials last leaders of islamic statetied siege have been killed in marawi ap cbsboston,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.20033,0.017283,0.219221,0.413923,0.454887,"['disgust', 0.454887]"
Trendolizer,2017-10-16 19:21,marawi crisis has shown the presidents brilliant leadership  atty caete u,,en,0.066099,0.55188,0.031799,0.240666,0.157602,"['joy', 0.55188]"
dongorph,2017-10-16 19:21,marawi crisis has shown the presidents brilliant leadership  atty caete,,en,0.066099,0.55188,0.031799,0.240666,0.157602,"['joy', 0.55188]"
rickrick888,2017-10-16 19:19,marawi fighting could end in a few days  cnn philippines cnnphilippines october 16 2017,,en,0.025177,0.453507,0.204795,0.07037,0.038291,"['joy', 0.453507]"
nedsoday,2017-10-16 19:18,i pray that the crisis in marawi will soon completely cease im so happy huhu bangonmarawi,,en,0.034793,0.333092,0.272044,0.380867,0.089147,"['fear', 0.380867]"
milou1st,2017-10-16 19:18,rt cnn two key isisaffiliated leaders have been killed in the philippines southern city of marawi official say ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.220343,0.150667,0.474033,0.208535,0.216932,"['sadness', 0.474033]"
cnnphilippines,2017-10-16 19:17,marawi fighting could end in a few days 0,,en,0.042869,0.530537,0.172238,0.089354,0.041934,"['joy', 0.530537]"
yellezagada,2017-10-16 19:17,thank you lord the war in marawi is over,"(['coram deo'], Location((33.0231436, -97.1072002576, 0.0)))",en,0.122737,0.162784,0.00708,0.030087,0.012599,"['joy', 0.162784]"
channel1america,2017-10-16 19:17,cnn reports two key isisaffiliated leaders have been killed in the philippines southern city of marawi official,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.332208,0.076552,0.389279,0.256573,0.146355,"['sadness', 0.389279]"
suzannecse,2017-10-16 19:17,cnn  two key isisaffiliated leaders have been killed in the philippines southern city of marawi official says ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.308101,0.114311,0.449704,0.244903,0.142041,"['sadness', 0.449704]"
radniiall,2017-10-16 19:17,days are finally gonna be better marawi thanks to these soldiers and for keeping the faith,,en,0.018432,0.921759,0.012751,0.044227,0.003514,"['joy', 0.921759]"
Ang_TaongLobo,2017-10-16 19:16,thank you afppnp for serving our country during the marawi crisis,"(['Ortigas Avenue Extension'], Location((14.5894259, 121.1002583, 0.0)))",en,0.046704,0.324041,0.042692,0.150074,0.265702,"['joy', 0.324041]"
isakarina89,2017-10-16 19:15,two key isisaffiliated leaders have been killed in the philippines southern city of marawi official says,"(['San Pedro Garza Garc\xc3\xada'], Location((25.6651051, -100.4022714, 0.0)))",en,0.33605,0.105229,0.439465,0.267528,0.147592,"['sadness', 0.439465]"
LenexColds,2017-10-16 19:15,battle for marawi bitter siege that left a city in ruins  the insurgents have withstood a relentless usbacke,"(['\xc3\x9cT: 5.70835', '-0.00589'], Location((46.7691895, 19.8073035, 0.0)))",en,0.521706,0.010257,0.568606,0.085075,0.085645,"['sadness', 0.568606]"
rosalierperol,2017-10-16 19:15,why isnt someone talking about marawis almost over battle,,en,0.225411,0.053373,0.594442,0.318742,0.022936,"['sadness', 0.594442]"
yomifc,2017-10-16 19:15,beyond happy because of the news on marawi,"(['Earth C137'], Location((7.0575722, 125.5743417, 0.0)))",en,0.005503,0.905601,0.016676,0.01152,0.063623,"['joy', 0.905601]"
jengurionli,2017-10-16 19:14,how could he control us he cant even control his own mouth let alone marawi such a small place for 6 months dak dak lang siya,,en,0.101704,0.101184,0.667716,0.119773,0.157241,"['sadness', 0.667716]"
Figikung,2017-10-16 19:14,two key isisaffiliated leaders have been killed in the philippines southern city of marawi official says cnn,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.308099,0.113143,0.452962,0.245171,0.14167,"['sadness', 0.452962]"
itsJeyDeee,2017-10-16 19:13,why just why does fb shows those gruesome pics of the dead terrorist leader in marawi i mean i can handle it but there are kids in fb now,,en,0.239196,0.057574,0.346628,0.233547,0.483027,"['disgust', 0.483027]"
alvaricocolleen,2017-10-16 19:13,freedom marawi,"(['Sea'], Location((47.4475673, -122.308015857, 0.0)))",en,0.175802,0.408332,0.287947,0.140579,0.02013,"['joy', 0.408332]"
nrnslvmbrs_,2017-10-16 19:12,the marawi battle is finally over all filipinos are celebrating this victory to god be the glory bangonmarawi,"(['Out of Nowhere'], Location((7.1097044, 125.6383655, 0.0)))",en,0.036941,0.833018,0.122836,0.007994,0.006276,"['joy', 0.833018]"
joey_varona07,2017-10-16 19:12,marawis battle is finally over i salute all the soldiers and the people who showed bravery god bless you all,,en,0.046891,0.812424,0.120561,0.031648,0.006462,"['joy', 0.812424]"
KarloMST_10,2017-10-16 19:12,natapos din ang laban sa marawi i salute the soldiers who fight and the ones who died to win this battle,"(['MVT'], Location((51.9349528, 4.0343179, 0.0)))",en,0.114803,0.056897,0.722416,0.266499,0.053343,"['sadness', 0.722416]"
newschannelnine,2017-10-16 19:11,philippines last leaders of istied siege killed in marawi,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
iamkzonjames,2017-10-16 19:10,what a very commendable job by our armed forces in marawi fighting against the terrorists a snappy salute to all of you,,en,0.183387,0.016103,0.17273,0.692513,0.226703,"['fear', 0.692513]"
PHTopNews,2017-10-16 19:09,where the marawi war began the safe house in basak malutlut  rappler d,,en,0.232025,0.229811,0.065352,0.501763,0.016126,"['fear', 0.501763]"
_angelikajane,2017-10-16 19:09,marawi thanks god,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.027241,0.838607,0.013823,0.022649,0.014578,"['joy', 0.838607]"
rickrick888,2017-10-16 19:09,insidemarawi authorities begin rebuilding marawi  cnnphnewsnight live  cnn philippines cnnphilippines octo,,en,0.059713,0.430836,0.252956,0.114643,0.026327,"['joy', 0.430836]"
cnnphilippines,2017-10-16 19:08,insidemarawi authorities begin rebuilding marawi  cnnphnewsnight live,,en,0.065967,0.487879,0.229408,0.126658,0.020473,"['joy', 0.487879]"
popcontour,2017-10-16 19:08,marawi is now in good hands again,,en,0.011572,0.827598,0.014421,0.124311,0.041223,"['joy', 0.827598]"
iamsparky79,2017-10-16 19:08,i would like to extend my condolences to the liberal party for the death of their terrorist leaders in marawi,,en,0.17063,0.008952,0.538027,0.154525,0.461876,"['sadness', 0.538027]"
rosalierperol,2017-10-16 19:08,finally marawis battle is over thank you god ,,en,0.011642,0.919601,0.043193,0.024554,0.003246,"['joy', 0.919601]"
olmanrvr,2017-10-16 19:07,isnilon hapilon killed in battle to rid marawi of islamic statelinked militants via wsj,"(['Daytona Beach', ' Florida'], Location((29.2108147, -81.0228331, 0.0)))",en,0.220292,0.02645,0.368492,0.53108,0.171795,"['fear', 0.53108]"
1MillionPHL,2017-10-16 19:07,the very latest news and videos updated every hour with marawi siege leaders dead  has been published on,,en,0.202029,0.078981,0.41732,0.285193,0.3398,"['sadness', 0.41732]"
gabnadate,2017-10-16 19:07,praise for all our heroes you know who you are soldiers  after everything marawi has gone through its time to break free bangonmarawi,,en,0.02204,0.495119,0.31593,0.036844,0.125089,"['joy', 0.495119]"
DannyShookNews,2017-10-16 19:07,battle for marawi bitter siege that left a city in ruins dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.539195,0.007266,0.574478,0.082522,0.083567,"['sadness', 0.574478]"
IamHamzu_,2017-10-16 19:06,philippines army says islamists making last stand in marawi muslim 9,"(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",en,0.226268,0.10105,0.349873,0.118365,0.465647,"['disgust', 0.465647]"
NotoriousSith,2017-10-16 19:06,and now lets see how the administration will handle the rebuilding of marawi,,en,0.120175,0.170587,0.100417,0.051782,0.136892,"['joy', 0.170587]"
Qatar_Update,2017-10-16 19:06,battle for marawi bitter siege that left a city in ruins news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.491863,0.006446,0.609368,0.097854,0.100676,"['sadness', 0.609368]"
theSundaily,2017-10-16 19:06,battle for marawi bitter siege that left a city in ruins u,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.539195,0.007266,0.574478,0.082522,0.083567,"['sadness', 0.574478]"
sfxif,2017-10-16 19:05,all hail to those who sacrificed their lives for the sake of everyones safety to those who protected not only marawi but also our country,"(['love'], Location((33.9852998, -97.2526992, 0.0)))",en,0.020551,0.147491,0.432289,0.038682,0.335453,"['sadness', 0.432289]"
axiomatichoran,2017-10-16 19:05,i just learned my cousin who fought in marawi is now home safe im so glad,,en,0.03845,0.735786,0.009893,0.080428,0.031381,"['joy', 0.735786]"
MayonadoRaiso,2017-10-16 19:04,i salutes the afp free marawi ,,en,0.08686,0.175299,0.151545,0.093654,0.072945,"['joy', 0.175299]"
SciOfDiscontent,2017-10-16 19:03,officials in the philippines say only 30 isis fighters remain in marawi as the battle nears its end after almost 5 months of fighting,,en,0.308304,0.101625,0.453029,0.22455,0.144537,"['sadness', 0.453029]"
tinastahrk,2017-10-16 19:03,beyond proud with these soldiers marawi rise,,en,0.013783,0.756363,0.022907,0.093981,0.162083,"['joy', 0.756363]"
michaellabala,2017-10-16 19:01,marawi is fucking free ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dpa_intl,2017-10-16 19:01,update a most wanted militant is killed during fighting in the southern philippine city of marawi,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.238708,0.04457,0.355068,0.153106,0.099624,"['sadness', 0.355068]"
therussophile,2017-10-16 19:00,dutertes victory leading isis commanders killed as philippines stands on verge of total victory in marawi  u,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.333805,0.114263,0.275321,0.123537,0.410437,"['disgust', 0.410437]"
pinoyravan,2017-10-16 18:55,theres already on going plan of the duterte government that will focus on the rehabilitation for the people and city of marawi,,en,0.103874,0.154109,0.471428,0.154213,0.145278,"['sadness', 0.471428]"
jeff11steven,2017-10-16 18:55,salute to the soldiers who fought in marawi,"(['none'], Location((44.933143, 7.540121, 0.0)))",en,0.189512,0.066732,0.233602,0.44659,0.209862,"['fear', 0.44659]"
_ysiahx,2017-10-16 18:54,its a new dawn its a new day its a new life bangon marawi,,en,0.031083,0.82413,0.077278,0.030678,0.016917,"['joy', 0.82413]"
ryan_alpert,2017-10-16 18:53,the marawi crisis has shown the presidents brilliant leadership  prosecutor caete ,"(['Cainta'], Location((14.5925129, 121.123530488, 0.0)))",en,0.072918,0.518185,0.044261,0.225609,0.149507,"['joy', 0.518185]"
JuuustineCase,2017-10-16 18:52,good riddance marawi,,en,0.224526,0.393275,0.263796,0.043055,0.099144,"['joy', 0.393275]"
ZachAbuza,2017-10-16 18:52,philippine troops rescue 17 more hostages in marawi over 40 have now been freed very positive development,,en,0.047503,0.09669,0.184247,0.331599,0.086145,"['fear', 0.331599]"
gaamuk1,2017-10-16 18:52,philippines army says islamists making last stand in marawi military,,en,0.128693,0.112466,0.417483,0.193271,0.336815,"['sadness', 0.417483]"
schvnrosal,2017-10-16 18:52,war on marawi has finally ended thanks god,,en,0.062527,0.882505,0.029166,0.033022,0.005739,"['joy', 0.882505]"
theblogweb_com,2017-10-16 18:52,battle for marawi bitter siege that left a city in ruins  world  theblogweb the death of top islamist  ,,en,0.459131,0.011065,0.657671,0.097693,0.077505,"['sadness', 0.657671]"
romerojo7,2017-10-16 18:51,marawi soldiers baby shark dance challenge via youtube im so happy about end of marawi crisis that i can dance too,,en,0.003851,0.783752,0.03815,0.173102,0.035879,"['joy', 0.783752]"
iamcarolinelove,2017-10-16 18:51,to the fallen soldiers  policeman of the marawi seige you will never be forgotten to the brave soldiers who 2,,en,0.032336,0.420655,0.197253,0.178569,0.152425,"['joy', 0.420655]"
bjorn_bulusan,2017-10-16 18:51,marawi is free another big step towards a better country for ph,,en,0.064949,0.074354,0.023869,0.039506,0.011971,"['joy', 0.074354]"
eTurboNews,2017-10-16 18:50,key leaders of marawi attack killed inphilippines,,en,0.492967,0.005387,0.134765,0.632357,0.095961,"['fear', 0.632357]"
kjaehwan_,2017-10-16 18:49,y not concentrate your efforts on helping marawi recover instead of yapping with our own political insights that no one cares abt,,en,0.157481,0.102672,0.449868,0.13511,0.037745,"['sadness', 0.449868]"
jhnanglo,2017-10-16 18:49,thank god the war in marawi is finally over,"(['De La Salle - College of Saint Benilde'], Location((14.56375535, 120.995202785, 0.0)))",en,0.010977,0.927564,0.025823,0.029408,0.01221,"['joy', 0.927564]"
pete_leon,2017-10-16 18:49,philippine troops killed top leaders of isis in final push to liberate marawi city in mindanao  via rapplerdotcomhttp,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.242617,0.045035,0.370861,0.335578,0.362515,"['sadness', 0.370861]"
gmanewsfacebook,2017-10-16 18:48,the battlefield deaths of two leaders of an islamic state alliance in marawi city could thrust a malaysian who,,en,0.108116,0.039083,0.530918,0.310184,0.222095,"['sadness', 0.530918]"
lekshoooi,2017-10-16 18:48,marawi siege is finally over,,en,0.056544,0.810975,0.060441,0.028194,0.010504,"['joy', 0.810975]"
aMAIziiin,2017-10-16 18:47,justice has been serve tito marawi siege is over,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",en,0.143274,0.313917,0.297663,0.044371,0.203157,"['joy', 0.313917]"
tune_era,2017-10-16 18:47,new post army says battle for marawi city to end soon 100 dead 98,,en,0.262506,0.044111,0.588136,0.276038,0.121663,"['sadness', 0.588136]"
BasicAnon0,2017-10-16 18:47,quite a development but now theres more work left in marawi praying for its quick healing and rehabilitation,,en,0.035428,0.127328,0.617917,0.310131,0.026318,"['sadness', 0.617917]"
tune_era,2017-10-16 18:47,army says battle for marawi city to end soon 100 dead  tune era philippine troops sunday bombed militants,,en,0.202948,0.048261,0.59046,0.385292,0.055685,"['sadness', 0.59046]"
CrispyPatter,2017-10-16 18:46,thank you to all our soldiers who sacrificed their lives to win the war in marawi,,en,0.028549,0.676829,0.239009,0.030529,0.045277,"['joy', 0.676829]"
BeachCAE,2017-10-16 18:46,isnilon ipilon is also dead these two leaders dead isis in marawi city is done for armed forces say by the end of oct isis war is done,,en,0.216553,0.003752,0.400026,0.410101,0.374366,"['fear', 0.410101]"
birminghamALNow,2017-10-16 18:45,birmingham trends now dale jr marawi drugs chase elliott,"(['Birmingham', ' AL'], Location((52.4776875, -1.8948516, 0.0)))",en,0.052693,0.062062,0.065183,0.229396,0.096061,"['fear', 0.229396]"
kjaehwan_,2017-10-16 18:45,the marawi siege is finally seeing the light aftr the death of its leaders yet ppl r only concerned w the lifting of martial law,,en,0.149771,0.148581,0.298096,0.461592,0.187293,"['fear', 0.461592]"
NeilMana,2017-10-16 18:45,cod marawi warfare,"(['\xec\xa0\x9c\xec\x9d\xb4\xeb\x93\x9c \xc2\xa0\xf0\x9f\x98\x8f'], Location((37.5323803, 126.999187318, 0.0)))",en,0.113926,0.166627,0.154029,0.067436,0.0618,"['joy', 0.166627]"
13WHAM,2017-10-16 18:45,philippines last leaders of istied siege killed in marawi 9 13wham,"(['Rochester', ' NY USA'], Location((43.157285, -77.615214, 0.0)))",en,0.304427,0.028984,0.424552,0.229679,0.279482,"['sadness', 0.424552]"
PTVisMin,2017-10-16 18:44,solons laud militarys gains vs top marawi terror heads,,en,0.097381,0.002783,0.096676,0.90788,0.056755,"['fear', 0.90788]"
jcriz11,2017-10-16 18:44,marawi is finally free,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
kabarberita,2017-10-16 18:44,battle for marawi bitter siege that left a city in ruins  channel newsasia d,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.54321,0.008085,0.57298,0.050209,0.08769,"['sadness', 0.57298]"
wilkerson316,2017-10-16 18:43,philippines last leaders of islamic statetied siege killed in marawi 1,"(['\xc3\x9cT: 42.171937', '-71.032005'], Location((41.970464, -113.125825, 0.0)))",en,0.251213,0.02164,0.39791,0.307987,0.306209,"['sadness', 0.39791]"
elyannaamorrrr,2017-10-16 18:43,to all the soldiers who battled for marawi y o u a r e o u r h e r o e s m a r a m i n g s a l a m a t bangonmarawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.193149,0.196594,0.173483,0.48076,0.023215,"['fear', 0.48076]"
NPielagoo,2017-10-16 18:42,to all the soldiers who fought bravely at marawi thank you for your service,,en,0.179723,0.314547,0.063312,0.080861,0.170307,"['joy', 0.314547]"
fookingass,2017-10-16 18:42,waking up with this justice is served in marawi city im so proud of you the whole nation is proud of you,"(['1d'], Location((38.61500665, -90.5646177683, 0.0)))",en,0.016196,0.901857,0.055284,0.003525,0.031514,"['joy', 0.901857]"
