jeniaoe,2017-10-04 15:06,0,2,lol those terrorist in marawi are locals muslim brothers and sisters are evacuated from the war area are victims too wag kami,,,,915473108768665601,https://twitter.com/jeniaoe/status/915473108768665601,en
LilyT32,2017-10-04 15:04,0,0,philippines bringing mobile health services to communities displaced by the marawi conflict humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,915472703532015616,https://twitter.com/LilyT32/status/915472703532015616,en
inquirerdotnet,2017-10-04 15:03,3,6,17 hostages rescued from maute in marawi  lorenzana  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915472412262707200,https://twitter.com/inquirerdotnet/status/915472412262707200,en
laracredo1,2017-10-04 15:00,0,0,mmk 25 bangon marawi music video september 9 2017 teaser via youtube,,@,,915471709049839616,https://twitter.com/laracredo1/status/915471709049839616,en
pebawards,2017-10-04 15:00,0,0,president duterte inaugurates housing project in sixth marawi visit  ptv news,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,915471571136913408,https://twitter.com/pebawards/status/915471571136913408,en
yumifaeldo,2017-10-04 14:52,0,0,didnt mochauson go to marawi as part of pcoo but shes posting the videos on her blog sengracepoe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,915469549922697216,https://twitter.com/yumifaeldo/status/915469549922697216,en
pinoynewsonline,2017-10-04 14:46,0,0,marawi city update sept 30 reinforce ng maute bon more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915468059598573568,https://twitter.com/pinoynewsonline/status/915468059598573568,en
ONGazette,2017-10-04 14:38,0,0,our newest story marawi city news update september 30 2017 is being shared on online news gazette  0,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,915466024891404288,https://twitter.com/ONGazette/status/915466024891404288,en
philmonitor,2017-10-04 14:34,0,0,tesda earmarks p60 million for marawi evacuees skills livelihood training  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915465143173222400,https://twitter.com/philmonitor/status/915465143173222400,en
3rdAnnePeralta,2017-10-04 14:29,0,0,afp pao chief edgard arevalo no details yet on the rescue of 17 hostages in marawi city cdd,,@,,915463892465197056,https://twitter.com/3rdAnnePeralta/status/915463892465197056,en
nerowattz,2017-10-04 14:22,0,0,17 hostages rescued from maute in marawi  lorenzana inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915462048343101441,https://twitter.com/nerowattz/status/915462048343101441,en
egdsgn,2017-10-04 14:11,0,0,duterte witnesses turnover of houses to marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915459255645491200,https://twitter.com/egdsgn/status/915459255645491200,en
phildaily,2017-10-04 14:06,0,0,over a dozen marawi hostages rescued  rappler,,,,915458117722427392,https://twitter.com/phildaily/status/915458117722427392,en
YvetteBWilliams,2017-10-04 14:03,0,2,my thoughts also wondering if his 100 transfer to philippines went to isis cell in marawi city need more answers lasvagasshooting,,,#,915457416656863232,https://twitter.com/YvetteBWilliams/status/915457416656863232,en
bamaquino,2017-10-04 13:57,7,11,sen bam also cite the marawi issue linking him with the maute says that what hurts most is that sec aguirre was the one who mentioned it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915455761337036800,https://twitter.com/bamaquino/status/915455761337036800,en
rickrick888,2017-10-04 13:56,0,0,aquino mentions justice secretary aguirres allegations saying the senator is involved in the marawi crisis  live,,,,915455590482219009,https://twitter.com/rickrick888/status/915455590482219009,en
maxangelo987,2017-10-04 13:56,0,0,defense sec lorenzana said 17 civilians held captive by the maute group in marawi have been rescued by govt troo,,,,915455538758070272,https://twitter.com/maxangelo987/status/915455538758070272,en
maxangelo987,2017-10-04 13:56,0,0,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi gmanews,,,#,915455523805437952,https://twitter.com/maxangelo987/status/915455523805437952,en
ZamYusa,2017-10-04 13:55,0,0,hostages forced by isisaffiliated groups in marawi to make improvised explosive ordinances ieds marawiclash islamicstate daeshhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # # #,915455264299532288,https://twitter.com/ZamYusa/status/915455264299532288,en
rihamyu,2017-10-04 13:45,0,6,i miss the marawi weather,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915452887987191809,https://twitter.com/rihamyu/status/915452887987191809,en
asianewsnetwork,2017-10-04 13:44,0,0,us troops inspect is dead in marawi city,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,915452623687344128,https://twitter.com/asianewsnetwork/status/915452623687344128,en
flipland,2017-10-04 13:44,0,1,no  r mochauson photo of marawi soldiers  besides wrong photo it is also copyright infringement bullshitnomore fakenews,,@bamaqu @,# #,915452531593035778,https://twitter.com/flipland/status/915452531593035778,en
gmanewsfacebook,2017-10-04 13:42,0,0,defense secretary delfin lorenzana on wednesday said 17 civilians held captive by the maute group in marawi city,,,,915452010043916290,https://twitter.com/gmanewsfacebook/status/915452010043916290,en
3rdAnnePeralta,2017-10-04 13:41,1,0,just in dnd secretary delfin lorenzana confirms 17 hostages rescued in marawi city 9 males and 8 females sunstaronline,,@,,915451887134040064,https://twitter.com/3rdAnnePeralta/status/915451887134040064,en
johnnagiolagon,2017-10-04 13:39,0,0,from photojournalist jes aznar nietos use on the issue of the marawi battle footage i shot during the first,,,,915451271460552709,https://twitter.com/johnnagiolagon/status/915451271460552709,en
dzxl558_rea,2017-10-04 13:37,2,1,sec lorenzana9 males and 8 females ages ranging from 1875 were rescued in marawi newsrmn erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,915450769712623618,https://twitter.com/dzxl558_rea/status/915450769712623618,en
jdesignz,2017-10-04 13:37,0,0,17 maute group hostages rescued in marawi lorenzana,,,,915450725618077696,https://twitter.com/jdesignz/status/915450725618077696,en
def_filipino,2017-10-04 13:34,0,0,the agency also aims to train 200 construction workers for the reconstruction and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915450107100909568,https://twitter.com/def_filipino/status/915450107100909568,en
maracepeda,2017-10-04 13:32,0,2,over a dozen marawi hostages rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915449650928218112,https://twitter.com/maracepeda/status/915449650928218112,en
LOCALNEWSNgayon,2017-10-04 13:32,0,0,17 maute group hostages rescued in marawi lorenzana  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915449499866337280,https://twitter.com/LOCALNEWSNgayon/status/915449499866337280,en
gmanews,2017-10-04 13:30,2,12,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915449067781496832,https://twitter.com/gmanews/status/915449067781496832,en
amitalegaspi,2017-10-04 13:29,0,0,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana gmanewsbreaking,,@,,915448828295127041,https://twitter.com/amitalegaspi/status/915448828295127041,en
JonathanAndal_,2017-10-04 13:26,1,0,defense sec lorenzana 17 hostages were rescued from maute in marawi  9 males and 8 females ages ranging from 1875 dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,915448089053249538,https://twitter.com/JonathanAndal_/status/915448089053249538,en
iampinkanne,2017-10-04 13:22,0,0,breaking defense sec delfin lorenzana confirms 17 hostages rescued in marawi city 9 males and 8 females,,,,915446974744166401,https://twitter.com/iampinkanne/status/915446974744166401,en
undercoater_05,2017-10-04 13:22,0,0,president duterte inaugurates housing project in sixth marawi visit president rodrigo roa dutere made his sixth,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,915446943047921665,https://twitter.com/undercoater_05/status/915446943047921665,en
PHTopNews,2017-10-04 13:20,0,0,over a dozen marawi hostages rescued  rappler u,,,,915446454449262592,https://twitter.com/PHTopNews/status/915446454449262592,en
carmelafonbuena,2017-10-04 13:07,2,0,over a dozen marawi hostages rescued via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915443257940705280,https://twitter.com/carmelafonbuena/status/915443257940705280,en
ModernizePH,2017-10-04 13:04,0,0,look president duterte visits marawi for 6th time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915442406828445696,https://twitter.com/ModernizePH/status/915442406828445696,en
dee_AES_256,2017-10-04 12:41,2,1,i agree the real fake news peddler 1 released fake resorts world video 2 claimed duterte in coma when marawi crisis broke and many more,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,915436683373375488,https://twitter.com/dee_AES_256/status/915436683373375488,en
PTVisMin,2017-10-04 12:37,0,0,president duterte inaugurates housing project in sixth marawi visit,,,,915435734298894336,https://twitter.com/PTVisMin/status/915435734298894336,en
KRTpro_News,2017-10-04 12:33,0,0,marawi 17 hostages were rescued by troops in marawi krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,915434695684476929,https://twitter.com/KRTpro_News/status/915434695684476929,en
terrorism_info,2017-10-04 12:25,0,0,17 hostages rescued in marawi marawicity,,,#,915432664970260480,https://twitter.com/terrorism_info/status/915432664970260480,en
manilabulletin,2017-10-04 12:21,6,37,just in 17 hostages were rescued by troops in marawi story to follow,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915431560924471296,https://twitter.com/manilabulletin/status/915431560924471296,en
jassspreadlove,2017-10-04 12:19,1,0,retweeted concept  conceptgrp troops rescue 17 hostages in marawi u,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,915431110577856512,https://twitter.com/jassspreadlove/status/915431110577856512,en
moonbow_21,2017-10-04 12:18,0,1,ang galing mo din tlga if you are just a blogger why send to ny as asec with pres in marawi  salary your salary is for asec,,,,915431013462949888,https://twitter.com/moonbow_21/status/915431013462949888,en
ANCALERTS,2017-10-04 12:14,0,4,17 hostages rescued in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915429919118704641,https://twitter.com/ANCALERTS/status/915429919118704641,en
ConceptGrp,2017-10-04 12:05,2,0,troops rescue 17 hostages in marawi,,,,915427517715980289,https://twitter.com/ConceptGrp/status/915427517715980289,en
PHINewsNet2,2017-10-04 12:04,0,0,even in play marawi kids refuse to become maute members 92,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915427498866786304,https://twitter.com/PHINewsNet2/status/915427498866786304,en
thevanguardph,2017-10-04 12:04,0,2,breaking troops rescue 17 hostages in marawi 20 are still in the hands of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915427391802978304,https://twitter.com/thevanguardph/status/915427391802978304,en
MayonadoRaiso,2017-10-04 12:04,0,1,pls gives prayer to marawi  ,,,,915427380566548480,https://twitter.com/MayonadoRaiso/status/915427380566548480,en
ANCALERTS,2017-10-04 12:03,21,34,just in troops rescue 17 hostages in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915427024591667200,https://twitter.com/ANCALERTS/status/915427024591667200,en
KatherineImson,2017-10-04 11:59,0,1,jtf marawi have yet to confirm rescue of 17 hostages inside marawis main battle area news5aksyon,,@,,915426128638046210,https://twitter.com/KatherineImson/status/915426128638046210,en
ABSCBNNews,2017-10-04 11:58,3,12,at least 17 hostages in marawi were rescued by the military around 20 more left in the hands of terrorists  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915425946286514177,https://twitter.com/ABSCBNNews/status/915425946286514177,en
rongagalac,2017-10-04 11:58,6,6,atleast 17 hostages in marawi were just rescued by the military around 20 more left in the hands of terrorists,,,,915425783459364864,https://twitter.com/rongagalac/status/915425783459364864,en
nestgianan,2017-10-04 11:51,0,2,theres hope in marawi for god is our hope,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915424008245460992,https://twitter.com/nestgianan/status/915424008245460992,en
rapplerdotcom,2017-10-04 11:50,3,2,us government agents are in the philippines to help identify the bodies retrieved in the battle area in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915423813617123328,https://twitter.com/rapplerdotcom/status/915423813617123328,en
anitero,2017-10-04 11:49,4,5,what is more pernicious a post made to imply a senator was behind the marawi attack or a doj secretary who cites it before the media,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915423488327901185,https://twitter.com/anitero/status/915423488327901185,en
Nobullx,2017-10-04 11:43,0,0,marawi call it a hunch,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,915422170460884992,https://twitter.com/Nobullx/status/915422170460884992,en
kateastrophic,2017-10-04 11:42,1,16,fuck influencers  bloggers who can post prayers and thoughts for vegasparisbarcelona but cant post anything about marawi etc ,,,,915421801395634177,https://twitter.com/kateastrophic/status/915421801395634177,en
WisemanAsher,2017-10-04 11:41,0,0,manila marawi the philippines is the new wild west isis stephenpaddock debkafile,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",@,# # # #,915421547136815104,https://twitter.com/WisemanAsher/status/915421547136815104,en
seoksha,2017-10-04 11:37,0,3,so my crush is in marawi right now as a volunteer surgeon sml,,,#,915420528944472064,https://twitter.com/seoksha/status/915420528944472064,en
rickrick888,2017-10-04 11:36,0,0,uson gma online face off on alleged mocha selfie in mosque in marawi visit  live  cnn philippines cnnphilippi,,,,915420313248260096,https://twitter.com/rickrick888/status/915420313248260096,en
cnnphilippines,2017-10-04 11:35,0,11,uson gma online face off on alleged mocha selfie in mosque in marawi visit  live,,,,915420107916025856,https://twitter.com/cnnphilippines/status/915420107916025856,en
maxangelo987,2017-10-04 11:31,0,0,refugees from marawi city will be given priority for jobs in the planned reconstruction of warravaged city ,,,,915419082282930176,https://twitter.com/maxangelo987/status/915419082282930176,en
PHHotTrends,2017-10-04 11:21,0,0,vera files tordesillas talks about nietos very serious accusation that jes aznar posted live video of marawi operaitons,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915416510725844992,https://twitter.com/PHHotTrends/status/915416510725844992,en
rianerodriguez,2017-10-04 11:13,0,0,help restore hope among families displaced by fighting in marawi d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915414467403567104,https://twitter.com/rianerodriguez/status/915414467403567104,en
Nobullx,2017-10-04 11:10,0,0,tell me the bitch isnt from marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,915413808000258049,https://twitter.com/Nobullx/status/915413808000258049,en
ArendoCoworking,2017-10-04 11:10,0,0,for taking a big step in helping the refugees in marawi and for a successful fund raising event kudos uap  ga negros occidental chapter,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,915413728740352003,https://twitter.com/ArendoCoworking/status/915413728740352003,en
BriennePiliTart,2017-10-04 11:09,0,0,these celebrities and influencers speaking up against vegas shootingviolence pero nr sa ejks marawi drug war etc nothing wrong that,,,,915413463043760129,https://twitter.com/BriennePiliTart/status/915413463043760129,en
stevush5,2017-10-04 11:08,0,0,let the saudi and persian money pour in to rebuild the islamic city of marawi,,,,915413319959187456,https://twitter.com/stevush5/status/915413319959187456,en
kenjisolis,2017-10-04 11:00,0,0,tesda provides skills training for marawi evacuees  ptv news,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,915411208739495936,https://twitter.com/kenjisolis/status/915411208739495936,en
sriphils,2017-10-04 10:50,0,3,good read the battle for marawi urban warfare lessons for the afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915408728697987077,https://twitter.com/sriphils/status/915408728697987077,en
ForTraders,2017-10-04 10:50,0,0,aboitiz equity ventures  team members support service marathon for marawi relief,,,,915408662054674433,https://twitter.com/ForTraders/status/915408662054674433,en
PTVph,2017-10-04 10:50,1,2,news  adiong the president is very much focused on rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915408635332845568,https://twitter.com/PTVph/status/915408635332845568,en
COCOhernandez,2017-10-04 10:46,0,0,its sad how more civilians die in evacuation centers than in the war zone saw this news clip about marawi on,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,915407715429621762,https://twitter.com/COCOhernandez/status/915407715429621762,en
reincarpio,2017-10-04 10:41,0,0,news link marawi vs saf44 dot labor norcal,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",,,915406441959141377,https://twitter.com/reincarpio/status/915406441959141377,en
subselfie,2017-10-04 10:27,0,0,as the marawi crisis drags on many lumads in other parts of mindanao are suffering from the effects of martial law,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915402847516348416,https://twitter.com/subselfie/status/915402847516348416,en
PHHotTrends,2017-10-04 10:26,0,0,nieto mentions vera files and issue of photojourn aznar whom he accused of endangering troops in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915402667991736327,https://twitter.com/PHHotTrends/status/915402667991736327,en
JulietFoxtrot,2017-10-04 10:24,0,0,my latest article on marawi and its lessons for urban warfare maute afp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,915402135067541505,https://twitter.com/JulietFoxtrot/status/915402135067541505,en
jpeb,2017-10-04 10:23,0,1,because the issue is irrelevant 13k killings 65b shabu west philippine sea marawi are far more relevant,"(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",,,915402027160657920,https://twitter.com/jpeb/status/915402027160657920,en
bjornunfpa,2017-10-04 10:14,11,11,our women friendly spaces in marawi the philippines are set to reach over 16800 huge thanks to dfat  uncerf,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,#,915399764862156800,https://twitter.com/bjornunfpa/status/915399764862156800,en
Philippinefails,2017-10-04 10:13,0,0,as long as they refuse 2 investigate prior knowledge n marawi u can rest assure they do not care about truth sengracepoe trillanessonny,,@ @,,915399507138846720,https://twitter.com/Philippinefails/status/915399507138846720,en
TabsTerror,2017-10-04 10:06,0,0,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,915397747183804416,https://twitter.com/TabsTerror/status/915397747183804416,en
Philippinefails,2017-10-04 10:03,0,0,why wont these retards in the government investigate prior knowledge of the marawi attack,,,,915397017190359040,https://twitter.com/Philippinefails/status/915397017190359040,en
semibogan,2017-10-04 10:02,0,1,depends on if he sent it to known operatives in marawi that would be a turn,,,,915396616256856065,https://twitter.com/semibogan/status/915396616256856065,en
Philippinefails,2017-10-04 9:59,0,0,fake news is psychological warfare now investigate prior knowledge of the marawi attack ,,,,915395957625257984,https://twitter.com/Philippinefails/status/915395957625257984,en
agwmercado,2017-10-04 9:59,4,4,prrd makes sixth visit to marawi city bangonmarawi cttopcoo 102,,,#,915395922904805376,https://twitter.com/agwmercado/status/915395922904805376,en
paulala881,2017-10-04 9:53,3,3,huge respect to all of the soldiers who fights for marawis freedom,,,,915394474099884032,https://twitter.com/paulala881/status/915394474099884032,en
yuggiebam,2017-10-04 9:51,0,0,respect to all of the soldiers who fights for marawi,,,,915393989943083008,https://twitter.com/yuggiebam/status/915393989943083008,en
manilainformer,2017-10-04 9:51,0,0,tesda to prioritize refugees for jobs in marawireconstruction,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915393798343217152,https://twitter.com/manilainformer/status/915393798343217152,en
pcoogov,2017-10-04 9:50,14,44,pres duterte visits wartorn marawi city for sixth time c,,,#,915393644378464257,https://twitter.com/pcoogov/status/915393644378464257,en
IreneWhatsUp,2017-10-04 9:42,0,1,theres war in marawi killings in our streets but they chose to talk about this cmon senators have a heart,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915391596681584640,https://twitter.com/IreneWhatsUp/status/915391596681584640,en
PCSOLotteryDraw,2017-10-04 9:35,0,0,marawi city news update  october 04 2017,,,,915389819144081408,https://twitter.com/PCSOLotteryDraw/status/915389819144081408,en
PCSOLotteryDraw,2017-10-04 9:34,0,0,i added a video to a youtube playlist marawi city news update  october 04 2017,,@,,915389753427730432,https://twitter.com/PCSOLotteryDraw/status/915389753427730432,en
jdesignz,2017-10-04 9:32,0,0,tesda to prioritize refugees for jobs in marawi reconstruction,,,,915389082217394177,https://twitter.com/jdesignz/status/915389082217394177,en
LOCALNEWSNgayon,2017-10-04 9:32,0,0,tesda to prioritize refugees for jobs in marawi reconstruction  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915389056858705926,https://twitter.com/LOCALNEWSNgayon/status/915389056858705926,en
AndrewBudsock,2017-10-04 9:22,0,0,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,915386577118998528,https://twitter.com/AndrewBudsock/status/915386577118998528,en
PHINewsNet1,2017-10-04 9:18,0,0,transitional shelters for marawi evacuees ready by yearend,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915385513938259969,https://twitter.com/PHINewsNet1/status/915385513938259969,en
8990HOUSE,2017-10-04 9:12,0,0,a surge in housing demand noted in mindanao despite marawi siege decahomesgensan house,,,# #,915384015997292544,https://twitter.com/8990HOUSE/status/915384015997292544,en
ManilaMetroBN,2017-10-04 9:05,0,0,fighting to retake marawi set to finish soon as us up military support of philippine forces,,,,915382350749536256,https://twitter.com/ManilaMetroBN/status/915382350749536256,en
PHINewsNet2,2017-10-04 9:04,0,0,marawi residents get temporary shelter,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915382136722538496,https://twitter.com/PHINewsNet2/status/915382136722538496,en
MYMCCBeach,2017-10-04 9:02,1,1,it is being reported here that isis marawi fight is now just a dustup for the duterte gov isis is running out if bullets,,,,915381580738191360,https://twitter.com/MYMCCBeach/status/915381580738191360,en
stevenplace,2017-10-04 9:02,0,1,theyre going to find her in marawi,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",,,915381456368754688,https://twitter.com/stevenplace/status/915381456368754688,en
JackBoardCNA,2017-10-04 8:58,2,0,main battle scene in marawi treated as crime scene cadavers are being recovered many just skeletons most cant be identified ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915380640144429056,https://twitter.com/JackBoardCNA/status/915380640144429056,en
pinaydotcom,2017-10-04 8:48,0,0,whether youre in the philippines or abroad you can send mingo meals to marawi evacuees heres a way how u,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,915378044902113280,https://twitter.com/pinaydotcom/status/915378044902113280,en
PTVph,2017-10-04 8:48,2,2,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915377931915993088,https://twitter.com/PTVph/status/915377931915993088,en
GetLifted_Radio,2017-10-04 8:47,0,0,isis invades  in the philippines an isis flag is raised in the city of marawi as jihadist militants try to ta,"(['Jacksonville', ' FL'], Location((30.3321838, -81.655651, 0.0)))",,,915377861124648960,https://twitter.com/GetLifted_Radio/status/915377861124648960,en
newsonreddit,2017-10-04 8:46,0,0,711 isislinked terrorists dead in marawi conflict in the philippines  isislinked maute group suffering heavy ca,,,,915377541757784064,https://twitter.com/newsonreddit/status/915377541757784064,en
hennesszie,2017-10-04 8:44,0,0,condolence to the heroes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915376976805769216,https://twitter.com/hennesszie/status/915376976805769216,en
hitegillooly,2017-10-04 8:34,0,0,anyone realize the philippines are an isis stronghold marawi under siege battle against isis in the philippines,,,,915374605833003009,https://twitter.com/hitegillooly/status/915374605833003009,en
CNPH2016,2017-10-04 8:33,2,4,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915374382725308416,https://twitter.com/CNPH2016/status/915374382725308416,en
AgenturRU,2017-10-04 8:31,0,0,maute suffering heavy casualties marawi siege wont last longafp,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,915373769681752066,https://twitter.com/AgenturRU/status/915373769681752066,en
BolstorM,2017-10-04 8:27,0,0,duterte inaugurates housing project in marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,915372886155706368,https://twitter.com/BolstorM/status/915372886155706368,en
thedebbiec,2017-10-04 8:19,2,2,isis has taken over marawi city in the philippinesgirlfriends parents in philippineshes sending very large sums of money to philippines,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,915370860290199552,https://twitter.com/thedebbiec/status/915370860290199552,en
Worldnews_top,2017-10-04 8:18,1,0,711 isislinked terrorists dead in marawi conflict in the philippines  isislinked maute group suffering heavy casualties marawi siege wo,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,915370528059293696,https://twitter.com/Worldnews_top/status/915370528059293696,en
JackBoardCNA,2017-10-04 8:18,3,2,heavy rain at spot where fighting in marawi first started  where maute group first positioned themselves this building bears the scars,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915370433989402624,https://twitter.com/JackBoardCNA/status/915370433989402624,en
BaaadJuJu,2017-10-04 8:14,0,0,battle to recapture marawi philippines from isis is warning for asia,,,,915369489708888064,https://twitter.com/BaaadJuJu/status/915369489708888064,en
icafernandez,2017-10-04 8:12,2,7,coming soon from gantala press a collection of short writing on women peace and war in the midst of the marawi crisis,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,915369009410744320,https://twitter.com/icafernandez/status/915369009410744320,en
TDIAct,2017-10-04 7:54,0,0,so if he streamed this to marawi or another deash stronghold is this not terrorism was deash not wrong in their claims,,,#,915364402932670464,https://twitter.com/TDIAct/status/915364402932670464,en
ANCALERTS,2017-10-04 7:50,4,3,military continues marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915363337369739264,https://twitter.com/ANCALERTS/status/915363337369739264,en
WisemanAsher,2017-10-04 7:44,0,0,manila sure seems like the place to be these days its the wild west marawi stephenpaddock,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",,# # #,915361984043827200,https://twitter.com/WisemanAsher/status/915361984043827200,en
CrienaHouse,2017-10-04 7:35,0,1,about last weekend fundraiser for marawi a province in the southern island of the,"(['Bronx', ' NY'], Location((40.85703325, -73.8366961599, 0.0)))",,,915359691890290688,https://twitter.com/CrienaHouse/status/915359691890290688,en
thedebbiec,2017-10-04 7:34,1,1,research shows isis has taken over marawi city in the philippineshe sending money each month to philippines 100 last month alone,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,915359526081253376,https://twitter.com/thedebbiec/status/915359526081253376,en
707Catseye,2017-10-04 7:32,0,0,why has the marawi crisis dragged on for months via abscbnnews,,@,,915358993756893186,https://twitter.com/707Catseye/status/915358993756893186,en
WaynehartClaire,2017-10-04 7:32,0,13,one of the best part of my journey in japan rendering a tribute song for our brothers and sisters in marawi city bangonmarawi c,,,# #,915358860747014144,https://twitter.com/WaynehartClaire/status/915358860747014144,en
JackBoardCNA,2017-10-04 7:30,7,2,downtown marawi reduced to a concrete skeleton this area has been pummelled for more than four months and still the smoke rises,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915358401701437440,https://twitter.com/JackBoardCNA/status/915358401701437440,en
