reikenshi,2017-08-11 16:51,our entourage upon entering our area in marawi city for the post conflict needs assessment and,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",en,0.069708,0.087576,0.23509,0.221076,0.113192,"['sadness', 0.23509]"
OBSadvisory,2017-08-11 16:45,marawi fighters killed by philippines military as siege continues,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.203647,0.030739,0.580877,0.202209,0.203123,"['sadness', 0.580877]"
louisseadrianna,2017-08-11 16:39,i hope marawi too the soonest,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
Asnarusudan,2017-08-11 16:39,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
pnagovph,2017-08-11 16:36,govt to focus on human side of marawi rehab  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039104,0.095121,0.630239,0.063291,0.17435,"['sadness', 0.630239]"
PTVisMin,2017-08-11 16:19,news govt to focus on human side of marawi rehab reaffirms commitment to provide immediate needs of idps,,en,0.020286,0.135469,0.532798,0.111391,0.146858,"['sadness', 0.532798]"
SamZdrumm3r,2017-08-11 16:17,i added a video to a youtube playlist vlog rebuilding marawi gig,,en,0.094597,0.582779,0.123595,0.080823,0.043252,"['joy', 0.582779]"
AFPCRS,2017-08-11 16:11,behind marawi heroes via youtube,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.073052,0.484757,0.183769,0.08216,0.204166,"['joy', 0.484757]"
wdprogram,2017-08-11 16:05,philippines aid reaches 700 homebased evacuees of marawi fighting,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.060526,0.055318,0.17091,0.130586,0.372009,"['disgust', 0.372009]"
SamZdrumm3r,2017-08-11 16:01,vlog rebuilding marawi gig via youtube,,en,0.02702,0.300121,0.231899,0.264007,0.112048,"['joy', 0.300121]"
RegisAndanar,2017-08-11 15:49,okay this becomes literal to those whore actually dating soldiers who were deployed in marawi,,en,0.375541,0.095428,0.07061,0.234158,0.461293,"['disgust', 0.461293]"
IAPDefenseForum,2017-08-11 15:45,a month or two more needed to liberate marawi city says philippines defence secretary indoasiapac counterterror,,en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
pnagovph,2017-08-11 15:45,marawi displaced farmers undergo agrofarming seminar  dtiphilippines letsgonegosyo ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KarenOwYong,2017-08-11 15:40,commandant of us marine corps gen robert neller pays his respects for fallen ph marines who fought in marawi dzrhnews,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.094743,0.05275,0.111,0.11084,0.159857,"['disgust', 0.159857]"
ucanphilippines,2017-08-11 15:35,bishop edwin de la pena of marawi said the conflict in mindanao is a war that our country could have easily ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104984,0.171337,0.494631,0.253535,0.051855,"['sadness', 0.494631]"
SalicSolaiman,2017-08-11 15:27,marawi lawyer defers practice to teach displaced students,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.134422,0.397803,0.108616,0.013372,0.348972,"['joy', 0.397803]"
lrigeulb,2017-08-11 15:23,well you might as well go to marawi because you are doing a horrible job as customs com  sign not a mistake,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.139958,0.068916,0.346479,0.41459,0.173761,"['fear', 0.41459]"
gaddialawi,2017-08-11 15:07,while taking law atty aina was a fulltime science teacher at the marawi city national high school although ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138207,0.223395,0.325046,0.248369,0.248131,"['sadness', 0.325046]"
VSO_Intl,2017-08-11 15:05,returned volunteers in the philippines providing supplies  medical aid to those displaced by conflict in marawi city,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.081501,0.271773,0.165944,0.031275,0.0705,"['joy', 0.271773]"
hnnhmorano,2017-08-11 14:55,malongs and cash were delivered and donated successfully pray for marawi bangonmarawi,,en,0.049204,0.116702,0.301518,0.143803,0.067354,"['sadness', 0.301518]"
_somedayinparis,2017-08-11 14:54,thank you to these artists who took time for last nights fundraising concert for the benefit of those affected by the crisis in marawi,,en,0.079676,0.483172,0.083616,0.246833,0.13916,"['joy', 0.483172]"
didaherself,2017-08-11 14:50,listen to your mom narrate her horrifying experience duting the marawi siege and feel your heart break into bits always pray for marawi,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",en,0.054189,0.158132,0.715934,0.201628,0.01622,"['sadness', 0.715934]"
Art_Relief,2017-08-11 14:35,more than 2200 meals served since we started cooking for marawi evacuees last 29 may 2017 keep the fire,,en,0.159267,0.339664,0.314735,0.030963,0.2764,"['joy', 0.339664]"
TarlacPclo,2017-08-11 14:35,tpclo personnel conducted 1200 noon habit prayer 4 peace particularly for marawi city august 11 2017 clpsmu crimelaboratory rclothreepic,,en,0.036809,0.709965,0.115668,0.084114,0.020596,"['joy', 0.709965]"
llanescajourno,2017-08-11 14:32,300 marawi evacuees get psychosocial treatment,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.23467,0.032921,0.394722,0.163567,0.392002,"['sadness', 0.394722]"
SM_INVESTMENTS,2017-08-11 14:19,wounded marawi soldiers get care from smfoundationinc fit for heroes  9 rebuildinglifeinmarawi,,en,0.244877,0.260783,0.497549,0.032342,0.064662,"['sadness', 0.497549]"
politikovismin,2017-08-11 14:19,volunteer group says govt relief ops for marawi victims are rare marawiupdates bangonmarawi,,en,0.129349,0.262924,0.563205,0.026591,0.058377,"['sadness', 0.563205]"
airwest007,2017-08-11 14:14,win a week philippines have had a couple 50s  a 58 has the bombing begun around marawi city,"(['SC'], Location((-27.0628367, -51.114965, 0.0)))",en,0.083508,0.657131,0.111527,0.140268,0.051125,"['joy', 0.657131]"
mrQuestionLinks,2017-08-11 14:13,philippines got the option to sue dc nwo illegal mercenary companies for damage to marawi,,en,0.301155,0.018559,0.410858,0.045211,0.13852,"['sadness', 0.410858]"
VALSHOOTER72,2017-08-11 14:13,new airstrikes in marawi captured by abs cbn drone,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049012,0.541748,0.22312,0.09063,0.023552,"['joy', 0.541748]"
airwest007,2017-08-11 13:57,so not close to isisheld marawi city i take the thought of bombing had occurred,"(['SC'], Location((-27.0628367, -51.114965, 0.0)))",en,0.110253,0.065885,0.382988,0.33928,0.151219,"['sadness', 0.382988]"
pnagovph,2017-08-11 13:54,cost of marawi city fighting now at php25b  dndphl priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.11243,0.084557,0.108034,0.050624,0.053669,"['anger', 0.11243]"
acpadilla82,2017-08-11 13:50,p30b patriotic bond for marawi rehab intheloop cignaltvrt august 10 2017 at 074,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.075527,0.241605,0.032096,0.047773,0.040123,"['joy', 0.241605]"
PuntoAsintado,2017-08-11 13:40,latest updates in marawi mindanao hour,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.176616,0.150341,0.329617,0.194762,0.028952,"['sadness', 0.329617]"
itsmebhelc,2017-08-11 13:39,onemusic for marawi lasa6thcrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bsquaremallqa,2017-08-11 13:30,pass by todays indak para sa marawi dance recital and get a chance to receive a gift for your daughter,,en,0.010448,0.596025,0.343286,0.017473,0.018438,"['joy', 0.596025]"
waanspeaking,2017-08-11 13:27,marawi and beyond a look at violent extremism  new mandala via newmandala,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.239607,0.231492,0.184687,0.101487,0.442821,"['disgust', 0.442821]"
T_Klumklomchit,2017-08-11 13:20,death of militarys top intel officer causes a big setback in govt operation in marawi said defence secretary,,en,0.166585,0.01054,0.612292,0.301617,0.186881,"['sadness', 0.612292]"
shadowa121314,2017-08-11 13:11,who cares about ur sympathy if it was based on martial law extensionwe have more sympathy  empathy for the people of marawi against maute,,en,0.121734,0.092074,0.695167,0.007668,0.198167,"['sadness', 0.695167]"
INQUIRERSports,2017-08-11 13:03,watch peping ph athletes dedicate seag stint to soldiers fighting in marawi seagames2017https,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09363,0.117686,0.112189,0.362237,0.153558,"['fear', 0.362237]"
mindanews2010,2017-08-11 12:55,msu marawi enrollment,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nanoflako15,2017-08-11 12:50,ghostinthereal scout rangers in marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.180179,0.060584,0.219523,0.121655,0.228491,"['disgust', 0.228491]"
Redbrandog,2017-08-11 12:48,dnd chief estimated cost of marawi war is p3b and counting what about the social and infrastructure cost of war,,en,0.316169,0.027491,0.087608,0.341286,0.07752,"['fear', 0.341286]"
CathNewsUSA,2017-08-11 12:45,philippine bishops bristle at us marawi interventionreport,,en,0.072446,0.163145,0.176422,0.096699,0.094899,"['sadness', 0.176422]"
SingaporeNewsSG,2017-08-11 12:40,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
itsmebhelc,2017-08-11 12:21,lyca at rebuilding life in marawi sharing her talent to help and reach out for our countrymen lasa6thcrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",en,0.013444,0.376145,0.150286,0.012466,0.008155,"['joy', 0.376145]"
philippines_tip,2017-08-11 12:19,jam for peace series in philippines to raise funds for marawi survivors  billboard,,en,0.078504,0.701496,0.109597,0.033833,0.043722,"['joy', 0.701496]"
PNP_RCLO18,2017-08-11 12:11,rclo18 participate the 1200nn habit prayer for peace particularly in marawi city,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",en,0.041249,0.79771,0.091804,0.063017,0.015139,"['joy', 0.79771]"
nerowattz,2017-08-11 12:10,dnd chief estimated cost of marawi war is p3b and counting inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
inquirerdotnet,2017-08-11 12:10,dnd chief estimated cost of marawi war is p3b and counting  fmangosinginq u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.320675,0.023737,0.089153,0.321444,0.106892,"['fear', 0.321444]"
s_netteeeee,2017-08-11 12:08,martial law in marawi city,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.148878,0.081597,0.18141,0.195898,0.170408,"['fear', 0.195898]"
miggy6ixxx,2017-08-11 11:54,playing last nights rebuilding life in marawi was great a lot of,"(['Spirit World'], Location((48.4179595, -53.3219508753, 0.0)))",en,0.017504,0.749997,0.159633,0.085135,0.01977,"['joy', 0.749997]"
Delicious12u,2017-08-11 11:53,battle to recapture marawi philippines from isis is warning for asia 2,"(['MEMPHIS', 'TENNESSEE.'], Location((35.1490215, -90.0516285, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
RaulDancel,2017-08-11 11:52,defsec lorenza p3 billion already spent in war vs militants in marawi conflict to drag on for one two more months,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.156504,0.096884,0.706552,0.20946,0.0465,"['sadness', 0.706552]"
1freetruth,2017-08-11 11:43,clashes around marawi as philippines continues siege occupy ows occupywallstreet,,en,0.186664,0.141378,0.385409,0.051994,0.080274,"['sadness', 0.385409]"
1freetruth,2017-08-11 11:43,clashes around marawi as philippines continues siege occupy ows occupywallstreet occupyhq occupyinfo owsinfo,,en,0.186664,0.141378,0.385409,0.051994,0.080274,"['sadness', 0.385409]"
louisseadrianna,2017-08-11 11:32,thank god i live in the philippines thank god i am from marawi alhamdullilah so i badly want marawi back,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.011876,0.710652,0.164443,0.028433,0.097967,"['joy', 0.710652]"
mindanao_daily,2017-08-11 11:12,prolonged marawi conflict means more losses to lives ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.071673,0.054749,0.834631,0.084906,0.023894,"['sadness', 0.834631]"
Ivan226622,2017-08-11 11:01,purisima doh addressing possible mental health cases psychosocial support for marawi idps marawiclash live ,,en,0.020942,0.067265,0.254712,0.092756,0.060597,"['sadness', 0.254712]"
j_mreyes,2017-08-11 10:56,bangong marawi spox purisima said govt provides medical  mental health services to some marawi evacuees malayaonline,,en,0.072205,0.016523,0.68352,0.063677,0.058339,"['sadness', 0.68352]"
RuthAbbey,2017-08-11 10:51,purisima says theres no mental crisis in marawi because the government knows how to attend to the needs of idps sunstaronline,,en,0.096113,0.029698,0.322261,0.082787,0.177277,"['sadness', 0.322261]"
GenKabiling,2017-08-11 10:51,no mental health crisis in marawi  purisima manilabulletin,,en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
Joseph_Morong,2017-08-11 10:49,ofc of civil defense tf bangon marawi spox toby purisima 300 marawi residents hav availed of psychosocial services,,en,0.056388,0.053023,0.289672,0.095274,0.300893,"['disgust', 0.300893]"
GenKabiling,2017-08-11 10:48,purisima finds alarming that some marawi kids consider is rebels as heroes manilabulletin,,en,0.081165,0.603922,0.08005,0.037062,0.095967,"['joy', 0.603922]"
DZMMTeleRadyo,2017-08-11 10:44,purisima psychosocial support for marawi idps is being provided live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.029159,0.304319,0.062539,0.027752,0.061959,"['joy', 0.304319]"
RuthAbbey,2017-08-11 10:43,purisima says 300 persons in marawi city availed of governments psychosocial first aid stress debriefing sunstaronline,,en,0.146152,0.075374,0.196994,0.641292,0.066115,"['fear', 0.641292]"
DZMMTeleRadyo,2017-08-11 10:43,purisima doh addressing possible mental health cases psychosocial support for marawi idps marawiclash live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.020942,0.067265,0.254712,0.092756,0.060597,"['sadness', 0.254712]"
GenKabiling,2017-08-11 10:43,govt provides services to address mental health illness of some marawi evacuees  tf bangon marawi spokesman purisima manilabulletinpic,,en,0.042798,0.018873,0.612415,0.073379,0.037018,"['sadness', 0.612415]"
RuthAbbey,2017-08-11 10:41,ocd spox purisima on mental crisis in marawi theyre continuously assessing situation on the ground we respond as needed sunstaronline,,en,0.145599,0.011666,0.371856,0.483043,0.151374,"['fear', 0.483043]"
argyllcyrus_MB,2017-08-11 10:41,purisima were addressing the mental health issues among the marawi idps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059775,0.071038,0.392413,0.098313,0.009652,"['sadness', 0.392413]"
flores_jojo,2017-08-11 10:37,lets all appreciate the bravery and courage of our soldiers lets all support our troops awit sa marawi is a,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.030856,0.46253,0.299005,0.100429,0.104578,"['joy', 0.46253]"
rickrick888,2017-08-11 10:33,padilla believes isnilon hapilon still inside marawi  live  cnn philippines cnnphilippines august 11 2017,,en,0.040934,0.273599,0.364714,0.0456,0.039925,"['sadness', 0.364714]"
cnnphilippines,2017-08-11 10:31,padilla believes isnilon hapilon still inside marawi  live,,en,0.085944,0.408201,0.42761,0.02502,0.029703,"['sadness', 0.42761]"
Ivan226622,2017-08-11 10:30,bgen restituto padilla 3 of the seriously wounded soldiers perished making the total of 128 killed in action in marawi  via dzmmrp45 ,,en,0.499278,0.007494,0.218672,0.201169,0.469149,"['anger', 0.499278]"
Ivan226622,2017-08-11 10:30,look latest number of fatalities in marawi  via dgplacido marawiclash  abscbn news abscbnnews august 11 2,,en,0.019813,0.121352,0.287112,0.33966,0.081142,"['fear', 0.33966]"
RuthAbbey,2017-08-11 10:30,padilla reiterates military believe alleged is emir isnilon hapilon maute brothers still in marawi city sunstaronline,,en,0.113498,0.335688,0.365007,0.115112,0.070533,"['sadness', 0.365007]"
GenKabiling,2017-08-11 10:29,padilla says they believe asg leader hapilon still in marawi manilabulletin,,en,0.188445,0.31386,0.308888,0.059859,0.303635,"['joy', 0.31386]"
RuthAbbey,2017-08-11 10:28,padilla on august 10 update on marawi conflict 45 civilians 552 terorrists 128 government troops killed sunstaronline,,en,0.258267,0.014617,0.456,0.168111,0.101862,"['sadness', 0.456]"
rickrick888,2017-08-11 10:28,afp spokesperson restituto padilla terrorists killed at 552 govt troops killed at 128 as of august 10  day 81 of marawi crisis  cnn p,,en,0.220045,0.001583,0.609885,0.384326,0.132935,"['sadness', 0.609885]"
rickrick888,2017-08-11 10:28,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live  c,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
DZMMTeleRadyo,2017-08-11 10:27,bgen restituto padilla 3 of the seriously wounded soldiers perished making the total of 128 killed in action in marawi  via dzmmrp45,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.499278,0.007494,0.218672,0.201169,0.469149,"['anger', 0.499278]"
cnnphilippines,2017-08-11 10:27,afp spokesperson restituto padilla terrorists killed at 552 govt troops killed at 128 as of august 10  day 81 of marawi crisis,,en,0.223171,0.001646,0.587788,0.410032,0.13189,"['sadness', 0.587788]"
RuthAbbey,2017-08-11 10:27,afp spox brigadier general restituto padilla says military remains committed to liberating marawi city from terrorists sunstaronline,,en,0.181665,0.058386,0.391457,0.328075,0.261111,"['sadness', 0.391457]"
cnnphilippines,2017-08-11 10:27,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live 9,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
RuthAbbey,2017-08-11 10:26,now mindanao hour briefing at palace to give updates on marawi crisis,,en,0.20973,0.071209,0.309494,0.336481,0.156678,"['fear', 0.336481]"
mussol22,2017-08-11 10:25,stevenroodph mlq3 we now need to look forward and build a good future for the people in marawi,"(['ateneo de davao university'], Location((7.0720518, 125.613275373, 0.0)))",en,0.012287,0.83152,0.083272,0.027341,0.009227,"['joy', 0.83152]"
LumpyAsia,2017-08-11 10:25,a month or two more needed to liberate marawi city says philippines defence secretary via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
inquirerdotnet,2017-08-11 10:24,mindanao hour in malacanang today afp spox padilla provides latest updates on marawi conflict ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.155905,0.171822,0.376732,0.133688,0.008823,"['sadness', 0.376732]"
PHHotTrends,2017-08-11 10:23,the special senate body will assess the extent of damage to structures like roads schools and hospitals in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261273,0.281114,0.33936,0.126499,0.216656,"['sadness', 0.33936]"
argyllcyrus_MB,2017-08-11 10:23,look the latest update on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
GenKabiling,2017-08-11 10:22,as of aug 10 marawi death toll 552 terrorists 128 troops 45 civilians  afp spokesman padilla manilabulletin,,en,0.185967,0.018709,0.553337,0.311593,0.161274,"['sadness', 0.553337]"
LeilasINQ,2017-08-11 10:22,mindanao hour in malacanang today afp spox padilla provides latest updates on marawi conflict,,en,0.155905,0.171822,0.376732,0.133688,0.008823,"['sadness', 0.376732]"
argyllcyrus_MB,2017-08-11 10:14,mindanao hourbangon marawi press briefing with ocd asec toby purisima and afp spox brig gen resty padilla manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140024,0.17781,0.105366,0.245394,0.055913,"['fear', 0.245394]"
lobotomixxs,2017-08-11 10:13,i liked a youtube video inside marawi documentary special by cnn philippines,"(['119.92.244.146'], Location((25.0212524, 121.4198219, 0.0)))",en,0.05961,0.333525,0.121505,0.019928,0.060735,"['joy', 0.333525]"
PCSOLotteryDraw,2017-08-11 10:05,i liked a youtube video marawi city update august 10 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
lovelotssabrina,2017-08-11 10:04,i sang for marawi last night thank you philredcross for the opportunity to use my voice for a greater good d,,en,0.008816,0.937647,0.025619,0.018877,0.003049,"['joy', 0.937647]"
thejakartaglobe,2017-08-11 10:01,philippines eyes sale of domestic bonds to help rebuild marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
GENUG,2017-08-11 9:58,batchelorshow marawi is plain old vanilla islam theres no such thing as radical or extreme islam  its just islam,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.355067,0.081454,0.109174,0.084722,0.17,"['anger', 0.355067]"
CopsRCorruptcom,2017-08-11 9:51,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
DarwinAwardsPH,2017-08-11 9:50,the future of marawi,,en,0.008852,0.306545,0.054831,0.075834,0.008729,"['joy', 0.306545]"
Veeanonymousros,2017-08-11 9:46,gas them out tvpatrol tv5manila cnnphilippines anything to share re marawi brave pic,,en,0.030306,0.716901,0.080221,0.009882,0.119716,"['joy', 0.716901]"
gabrieleorlini,2017-08-11 9:36,august17 a wanted militia of isis accused of having participated in the attack on marawi on may23th is arrested mindanao 0,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.723443,0.00163,0.098099,0.187311,0.338068,"['anger', 0.723443]"
ng0tkul4,2017-08-11 9:32,lazadaph your maintenance work has been going for days whats the real score here marawi walangpasok longweekend du30,,en,0.043764,0.454173,0.254069,0.23147,0.025771,"['joy', 0.454173]"
CrimsonMayData,2017-08-11 9:23,9 militants killed inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
arlenybravo1,2017-08-11 9:21,how filipino muslims sheltered their christian countrymen during the marawi siege,,en,0.232942,0.154592,0.285325,0.140244,0.394074,"['disgust', 0.394074]"
ACTEDPH,2017-08-11 9:20,as 3600 people remain displaced marawi crisis need for cash is high acted team conducting assessment wremittance centers ,,en,0.240261,0.025883,0.295666,0.178813,0.301088,"['disgust', 0.301088]"
globnewsen,2017-08-11 9:09,philippine army pursues offensive against daeshlinked terrorists in marawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
SFNewsfeedus,2017-08-11 9:08,video emerges of the us intervention in marawi conflict realdonaldtrump whitehouse rrddavao potus,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.04403,0.054915,0.283244,0.079052,0.558445,"['disgust', 0.558445]"
Seleucus,2017-08-11 9:07,a month or two more needed to liberate marawi city says philippines defence secretary via channelnewsasia,,en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
SFNewsfeedus,2017-08-11 9:03,video emerges of the us intervention in marawi conflict laymonjones cnewsfeedus bayanusanorcal,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.12427,0.214536,0.333544,0.104407,0.118716,"['sadness', 0.333544]"
Skowtura_Ini,2017-08-11 9:03,army pursues offensive against daeshlinked terrorists in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
greenarcher2011,2017-08-11 8:50,its not yet over lets help save the children of marawi,,en,0.078885,0.212393,0.122191,0.045162,0.057071,"['joy', 0.212393]"
PCSOLotteryDraw,2017-08-11 8:40,watch  subscribe hnt news for marawi update city  august 11 2017,,en,0.052231,0.425328,0.348301,0.025143,0.028284,"['joy', 0.425328]"
PCSOLotteryDraw,2017-08-11 8:40,i added a video to a youtube playlist marawi update city  august 11 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
bendeveraINQ,2017-08-11 8:20, secsonnysays tells bizmen solution to marawi conflict coming soon ,,en,0.150632,0.276655,0.261577,0.079467,0.005359,"['joy', 0.276655]"
rickrick888,2017-08-11 8:18,afp lone donor gives 1m per family of fallen marawi troops  cnn philippines cnnphili,,en,0.09394,0.191725,0.242093,0.129193,0.069497,"['sadness', 0.242093]"
cnnphilippines,2017-08-11 8:15,afp lone donor gives 1m per family of fallen marawi troops u9,,en,0.114136,0.208591,0.227902,0.136522,0.067959,"['sadness', 0.227902]"
rickrick888,2017-08-11 8:13,various local artists come together for the philredcross concert rebuilding life in marawi  cnnphnewsroom live ,,en,0.049038,0.756889,0.114126,0.018892,0.087587,"['joy', 0.756889]"
cnnphilippines,2017-08-11 8:11,various local artists come together for the philredcross concert rebuilding life in marawi  cnnphnewsroom live,,en,0.049038,0.756889,0.114126,0.018892,0.087587,"['joy', 0.756889]"
T_Klumklomchit,2017-08-11 8:10,indonesia fears isis returnees might head to marawi only 300 of 400 being monitored new ct law urgently needed,,en,0.039111,0.00922,0.038522,0.694412,0.041019,"['fear', 0.694412]"
iKonicGirl11,2017-08-11 7:57,define military reservation pray for marawi,,en,0.017253,0.085004,0.338275,0.172442,0.04645,"['sadness', 0.338275]"
andoyp,2017-08-11 7:54,one lasalle for marawi update thank you for all our lasallian partners in helping the marawi evacuees as of,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017731,0.480108,0.034837,0.017315,0.001658,"['joy', 0.480108]"
Asean_Economist,2017-08-11 7:33,a month or two more needed to liberate marawi city says philippines defence secretary via d,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
shankargallery,2017-08-11 7:29,marawi fighters killed by military as siege continues  philippines news  al jazeera,"(['Boulder', 'Colorado.USA.'], Location((40.0149856, -105.2705456, 0.0)))",en,0.198845,0.039404,0.380665,0.286576,0.381252,"['disgust', 0.381252]"
xtriadx,2017-08-11 7:25,a month or two more needed to liberate marawi city says philippines defencesecretary isis thewarhttp,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",en,0.136549,0.088098,0.53015,0.153459,0.196289,"['sadness', 0.53015]"
xtriadx,2017-08-11 7:24,marawi philipinnes at least 9 enemy killed by military as siege continues isis thewar,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",en,0.379055,0.005782,0.528414,0.282347,0.155181,"['sadness', 0.528414]"
MindOfMo,2017-08-11 7:09,philippines duterte werre sure theyd recapture marawi within weeks when pro isis swept in on may 23 aug us considering airstrikes,"(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062401,0.175814,0.231157,0.217323,0.154041,"['sadness', 0.231157]"
