aqytha_joobjip,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
bettyplmz,2017-08-30 20:18,after 100 days philippine army says last stand near for marawi fighters by reuters via nyt ,"(['McClellan'], Location((39.5536938, -80.2850818, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
V2FzaGluZ3Rvbg,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi fighters 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
WorldUSNews,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi fighters headlinesapp,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
LDonnadieu,2017-08-30 20:17,laurent after 100 days philippine army says last stand near for marawi fighters,"(['montreal', ' quebec canada'], Location((45.4972159, -73.6103642, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
TechText,2017-08-30 20:17,after 100 days philippine army says last stand near for marawi techtext techtect,"(['San Francisco', ' CA USA'], Location((8.444585, 125.951249185, 0.0)))",en,0.166895,0.082912,0.470602,0.180381,0.271544,"['sadness', 0.470602]"
DrAlexConcorde,2017-08-30 20:16,topnews after 100 days philippine army says last stand near for marawi fighters c,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DrAlexConcorde,2017-08-30 20:16,reutersworld after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
rkentjournalist,2017-08-30 20:16,world news after 100 days philippine army says last stand near for marawi fighters d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.126361,0.139674,0.515593,0.156861,0.28776,"['sadness', 0.515593]"
Angelus1701,2017-08-30 20:16,new post after 100 days philippine army says last stand near for marawi fighters ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.142854,0.233373,0.335429,0.180987,0.246295,"['sadness', 0.335429]"
milou1st,2017-08-30 20:16,after 100 days philippine army says last stand near for marawi fighters manila reuters  one hundred days,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.140294,0.143248,0.485677,0.152922,0.192869,"['sadness', 0.485677]"
confidant,2017-08-30 20:16,after 100 days philippine army says last stand near for marawi fighters d,"(['Macclenny', ' florida US'], Location((30.2821807, -82.1220569, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
dibakarme,2017-08-30 20:16,reuterstopnews after 100 days philippine army says last stand near for marawi fighters,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
worldfinmarket,2017-08-30 20:16,update after 100 days philippine army says last stand near for marawi fighters,,en,0.158707,0.082753,0.478814,0.147245,0.196112,"['sadness', 0.478814]"
ConceptGrp,2017-08-30 20:15,nyc chair seguerra serenades marawi evacuees u,,en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
WorldNewsNgayon,2017-08-30 20:15,after 100 days philippine army says last stand near for marawi fighters via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
XaniaNews_com,2017-08-30 20:15,after 100 days philippine army says last stand near for marawi fighters  xania news  xanianews,,en,0.144424,0.07565,0.51041,0.196957,0.294863,"['sadness', 0.51041]"
notiven,2017-08-30 20:15,rt reuters after 100 days philippine army says last stand near for marawi fighters,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.111783,0.122196,0.470154,0.14126,0.390821,"['sadness', 0.470154]"
alt_media_today,2017-08-30 20:14,world news after 100 days philippine army says last stand near for marawi hyperrts,,en,0.120142,0.129276,0.530288,0.156972,0.303884,"['sadness', 0.530288]"
MlaysiaUpdate,2017-08-30 20:14,after 100 days philippine army says last stand near for marawi fighters c,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
RTGWorld,2017-08-30 20:13,after 100 days philippine army says last stand near for marawi fighters rtgworld,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
kamoljojoo111,2017-08-30 20:12,after 100 days philippine army says last stand near for marawi fighters reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
AmitSha92735988,2017-08-30 20:11,the marawi city siege enters its 100th day via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.034479,0.369371,0.261474,0.15853,0.104227,"['joy', 0.369371]"
AFishShow,2017-08-30 20:10,after 100 days philippine army says last stand near for marawi fighters by reuters via nyt fishshow,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
strangeproject,2017-08-30 20:10,after 100 days philippine army says last stand near for marawi fighters via nyt,,en,0.110925,0.108196,0.45517,0.228503,0.300801,"['sadness', 0.45517]"
FD_News,2017-08-30 20:08,after 100 days philippine army says last stand near for marawi fighters ,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
TheMiacat,2017-08-30 20:04,war on drugs  marawi must both be addressed uu2 sidneyipac lateline dfat asean virginiahauss phillippines hrwhttps,,en,0.200711,0.009314,0.289117,0.338497,0.184377,"['fear', 0.338497]"
LilyT32,2017-08-30 20:02,philippines displaced people of marawi to receive food assistance from japan humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.037701,0.158716,0.197891,0.014313,0.244648,"['disgust', 0.244648]"
TheMiacat,2017-08-30 20:00,how will dutertes war on drugs impact rebuilding marawi sidneyipac dfat asean phillippines sustainingpeace auspol,,en,0.398757,0.010886,0.393377,0.378292,0.109,"['anger', 0.398757]"
raphbosano,2017-08-30 20:00,100th day of the crisis in marawi city an evacuee once told me,,en,0.184363,0.041184,0.363897,0.480596,0.172679,"['fear', 0.480596]"
Eurasia_Eng,2017-08-30 19:51,some 18 more bodies recovered in marawi  philippines via eurasiaeng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.014706,0.037031,0.073494,0.452624,0.153763,"['fear', 0.452624]"
USRealityCheck,2017-08-30 19:50,video siege in philippines marawi enters its 100th day via globeandmail,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.031604,0.411451,0.225147,0.161348,0.205245,"['joy', 0.411451]"
jack_s_hewson,2017-08-30 19:48,has marawi killed the philippines peace process  via sidneyipac,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
adeolualatishe,2017-08-30 19:45,news ideypay vanguardngrnews red cross launches website to reunite separated families in marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.00857,0.43333,0.395272,0.02884,0.062076,"['joy', 0.43333]"
worldnews_net,2017-08-30 19:44,video siege in philippines marawi enters its 100th day 9 globe mail news,,en,0.029369,0.491884,0.181361,0.076335,0.169981,"['joy', 0.491884]"
KateEads,2017-08-30 19:40,sydney morning herald  philippines prepares to defeat islamic state in final battle for marawi,"(['Vermont', ' The Brave Little State'], Location((44.5990718, -72.5002608, 0.0)))",en,0.102784,0.10768,0.469337,0.437348,0.095947,"['sadness', 0.469337]"
newsography1,2017-08-30 19:40,philippine military plans one big battle to retake marawi city breaking manila asia foreignaffairs,,en,0.108898,0.036761,0.59865,0.428372,0.050769,"['sadness', 0.59865]"
llanescajourno,2017-08-30 19:39,president dutertes message to military on marawi offensive the option is already yours we cannot have a stalemate for a year,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.046943,0.06628,0.471912,0.075515,0.414833,"['sadness', 0.471912]"
ZeeAlontoAdiong,2017-08-30 19:38,moving forward helping the people of marawi get back on their feet via abscbnnews,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.031828,0.609937,0.204994,0.12125,0.01974,"['joy', 0.609937]"
wakeup_N,2017-08-30 19:37,no news on kidnapped catholic priest as islamic militants are forced from marawi mosque wakep,,en,0.31964,0.019854,0.19329,0.446325,0.178588,"['fear', 0.446325]"
Marawi_D,2017-08-30 19:36,well  every second the number is increasing,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.066363,0.350198,0.256744,0.104788,0.057192,"['joy', 0.350198]"
aldaz,2017-08-30 19:34,the marawi city siege enters its 100th day news worldnews u,,en,0.054878,0.296186,0.385513,0.143227,0.115541,"['sadness', 0.385513]"
bbello2015,2017-08-30 19:32,vanguardngrnews red cross launches website to reunite separated families in marawi,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.007709,0.461731,0.312911,0.019852,0.040505,"['joy', 0.461731]"
bbello2015,2017-08-30 19:32,vanguardngrnews red cross launches website to reunite separated families in marawi read more at,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",en,0.006695,0.527963,0.294722,0.025329,0.058332,"['joy', 0.527963]"
j_mreyes,2017-08-30 19:30,duterte said lawmakers told him that there could not be a stalemate in marawi for a yr leaves operations to military malayaonline,,en,0.110663,0.035845,0.446509,0.375751,0.334074,"['sadness', 0.446509]"
j_mreyes,2017-08-30 19:24,duterte said bombing marawi might create more animosityoutright hostility against govt maranaos would never forgive govt malayaonline,,en,0.107228,0.055026,0.672007,0.177927,0.137979,"['sadness', 0.672007]"
vanguardngrnews,2017-08-30 19:23,red cross launches website to reunite separated families in marawi read more at,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.006695,0.527963,0.294722,0.025329,0.058332,"['joy', 0.527963]"
ConceptGrp,2017-08-30 19:23,duterte admits knowledge of plan to attack marawi mosque and sacrifice the hostages but says he went against it  via mikenavallo,,en,0.145483,0.014229,0.486098,0.501261,0.212413,"['fear', 0.501261]"
ScionAi,2017-08-30 19:23,send more police on marawi crisis abu sayyaf group other there solution,,en,0.188119,0.065623,0.149255,0.517298,0.210255,"['fear', 0.517298]"
j_mreyes,2017-08-30 19:22,duterte said the marawi siege is taking long bcoz he stopped the bombing of a mosque where terrorists are holding hostages malayaonline,,en,0.330418,0.011299,0.376135,0.421041,0.21973,"['fear', 0.421041]"
Ivan226622,2017-08-30 19:22,duterte admits plan to attack marawi mosque and sacrifice hostages but he went against it will create animosity and hostility mikenavallo,,en,0.154132,0.023907,0.492594,0.454743,0.202409,"['sadness', 0.492594]"
j_mreyes,2017-08-30 19:20,duterte said there is now a stalemate in marawi malayaonline,,en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
jack_s_hewson,2017-08-30 19:19,as marawi crisis enters its 100th day journalists permitted closer access to the war zone,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.106945,0.04001,0.412519,0.363077,0.298458,"['sadness', 0.412519]"
ChristianToday,2017-08-30 19:13,after 95 days of fighting with christians caught in the crossfire philippines troops retake cathedral in marawi,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.085607,0.349599,0.298711,0.098176,0.166056,"['joy', 0.349599]"
ScionAi,2017-08-30 19:07,marawi crisis  day 100,,en,0.103495,0.035936,0.310434,0.618506,0.224902,"['fear', 0.618506]"
foodevolutionph,2017-08-30 19:00, mannypinol defends rrddavao over remarks on chicken to be sent to marawi,,en,0.222377,0.061854,0.131634,0.017626,0.689054,"['disgust', 0.689054]"
EdikkTheAdinirt,2017-08-30 18:55,i feel sad so much sad about marawi city pray for marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.037867,0.005662,0.907446,0.19728,0.061484,"['sadness', 0.907446]"
rickrick888,2017-08-30 18:52,journalists enter marawi war zone for the first time  cnn philippines cnnphilippines august 30 2017,,en,0.047882,0.170605,0.367733,0.174395,0.304389,"['sadness', 0.367733]"
rickrick888,2017-08-30 18:52,marawi crisis enters 100th day  cnnphnewsnight live  cnn philippines cnnphilippines august 30 2017,,en,0.043386,0.104541,0.332544,0.399144,0.171624,"['fear', 0.399144]"
cnnphilippines,2017-08-30 18:51,journalists enter marawi war zone for the first time,,en,0.068048,0.191603,0.38364,0.175143,0.370022,"['sadness', 0.38364]"
cnnphilippines,2017-08-30 18:49,marawi crisis enters 100th day  cnnphnewsnight live,,en,0.068252,0.095301,0.349463,0.517649,0.218148,"['fear', 0.517649]"
ArjayAbrea,2017-08-30 18:47,journalists enter marawi war zone for the 1st time on news night with rexcnnph reporting from marawi,,en,0.068873,0.160649,0.414676,0.217387,0.361125,"['sadness', 0.414676]"
rickrick888,2017-08-30 18:47,insidemarawi journalists enter marawi war zone for the first time  cnnphnewsnight live  cnn philippines cnn,,en,0.05074,0.237065,0.395301,0.143553,0.286245,"['sadness', 0.395301]"
cnnphilippines,2017-08-30 18:45,insidemarawi journalists enter marawi war zone for the first time  cnnphnewsnight live,,en,0.050821,0.259201,0.383582,0.160707,0.31963,"['sadness', 0.383582]"
AnthonySenpai92,2017-08-30 18:29,i liked a youtube video satellite imagery the fight for marawi city,"(['Yerevan', 'Armenia'], Location((40.1776121, 44.5125849, 0.0)))",en,0.177097,0.22763,0.201508,0.096846,0.146276,"['joy', 0.22763]"
meetsand,2017-08-30 18:24,reuterstv the marawi city siege enters its 100th day the maraw,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",en,0.05165,0.351443,0.242443,0.097756,0.066357,"['joy', 0.351443]"
DougPologe,2017-08-30 18:22,syria in mindanao philippines today is the 100th day of the siege in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.045299,0.239929,0.350172,0.105141,0.033583,"['sadness', 0.350172]"
StuLWatts,2017-08-30 18:20,marawi and after how australia can help  national security college,,en,0.023303,0.15598,0.312231,0.184244,0.116053,"['sadness', 0.312231]"
phildaily,2017-08-30 18:20,troops start final push to retake marawi from terrorists ,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
maxangelo987,2017-08-30 18:18,phl red cross launches website to find persons missing in marawi conflict gmanews,,en,0.029171,0.086854,0.76298,0.156855,0.029925,"['sadness', 0.76298]"
nertiqatja,2017-08-30 18:15,red cross launches website to help reunite families in wartorn philippine marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.005807,0.657932,0.14407,0.016145,0.011152,"['joy', 0.657932]"
allharald,2017-08-30 17:32,philippines marawi josephinefortu7,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
TerrorEvents,2017-08-30 17:28,philippines marawi  philippines prepares to defeat is in final battle for marawi ,,en,0.102276,0.086954,0.455689,0.455382,0.063967,"['sadness', 0.455689]"
Ivan226622,2017-08-30 17:27,flash troops start final push to retake marawi from terrorists marawi city 2du,,en,0.156633,0.060589,0.459826,0.468342,0.080789,"['fear', 0.468342]"
itsmequeenbeeee,2017-08-30 17:27,partial victory for the government troops in marawi,"(['General Academic Strand'], Location((-31.4518254, 152.8274603, 0.0)))",en,0.081435,0.343317,0.143703,0.044919,0.236508,"['joy', 0.343317]"
riskmap_,2017-08-30 17:24,security philippines prepares to defeat islamic state in final battle for marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.096834,0.039568,0.420059,0.563101,0.117098,"['fear', 0.563101]"
riskmap_,2017-08-30 17:17,philippines on 100th day of conflict military allows media to cross bridge into marawi battle area 1,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.173024,0.111335,0.501086,0.246926,0.120603,"['sadness', 0.501086]"
ZyiteGadgets,2017-08-30 17:16,marawi conflict 100 days on tens of thousands of civilians still endure hardship,,en,0.182248,0.214072,0.358565,0.106098,0.032302,"['sadness', 0.358565]"
riskmap_,2017-08-30 17:09,philippines phl red cross launches website to find persons missing in marawi conflict,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.026876,0.084146,0.765343,0.156777,0.033769,"['sadness', 0.765343]"
andreasharsono,2017-08-30 17:08,sidney jones has marawi killed the philippines peace process in mindanao,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.279542,0.195692,0.379481,0.139049,0.031139,"['sadness', 0.379481]"
CathNewsUSA,2017-08-30 17:05,franciscans struggle to aid forgotten marawirefugees,,en,0.136601,0.011348,0.743218,0.247064,0.14893,"['sadness', 0.743218]"
wretchardthecat,2017-08-30 17:04,the last battle in marawi but the ringleaders are gone ,,en,0.212595,0.041563,0.667751,0.269979,0.009613,"['sadness', 0.667751]"
ebc_92,2017-08-30 17:01,statement of secretary of national defense delfin n lorenzana on the 100th day of marawi rebellion today is the,,en,0.035183,0.063294,0.636326,0.097412,0.342615,"['sadness', 0.636326]"
KawKndo,2017-08-30 16:57,philippines marawi conflict 100 days on tens of thousands of civilians still endure hardship,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.170724,0.210749,0.370407,0.106476,0.036273,"['sadness', 0.370407]"
sycipft,2017-08-30 16:56,allwomen allmuslim contingent from the afp and pnp off to rebuild marawi,,en,0.074517,0.559436,0.164117,0.086644,0.090708,"['joy', 0.559436]"
rickrick888,2017-08-30 16:52,intl red cross ph arm set up website for missing persons in marawi 2  cnn philippines ,,en,0.029252,0.028614,0.354066,0.167269,0.024053,"['sadness', 0.354066]"
cnnphilippines,2017-08-30 16:51,intl red cross ph arm set up website for missing persons in marawi,,en,0.032892,0.026749,0.350524,0.188002,0.021056,"['sadness', 0.350524]"
jessicachan2017,2017-08-30 16:47,inside marawi armored personnel carriers tanks humvees to engage maute fighters at the city center cnnphilippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.051685,0.116666,0.072729,0.011607,0.013644,"['joy', 0.116666]"
jdesignz,2017-08-30 16:47,phl red cross launches website for tracing persons missing due to marawi conflict,,en,0.032612,0.049369,0.783207,0.166026,0.020054,"['sadness', 0.783207]"
F_GR01,2017-08-30 16:44,on 100th day of conflict military allows media to cross bridge into marawi battle area,,en,0.19243,0.104067,0.512569,0.24931,0.111796,"['sadness', 0.512569]"
guzenko_ala,2017-08-30 16:43,marawi conflict 100 days on tens of thousands of civilians still endure hardship 02,,en,0.182248,0.214072,0.358565,0.106098,0.032302,"['sadness', 0.358565]"
TheBascosOne,2017-08-30 16:43,remember when duterte promised to end marawi crisis in one month,,en,0.082785,0.091376,0.544942,0.383813,0.144915,"['sadness', 0.544942]"
Ivan226622,2017-08-30 16:42,red cross puts up website for missing marawi persons  abscbn news abscbnnews august 30 2017,,en,0.076745,0.028623,0.717901,0.243693,0.133636,"['sadness', 0.717901]"
rickrick888,2017-08-30 16:42,insidemarawi soldiers deployed in brgy mapandi marawi cnnphilippines u  rex remitio rexcnnph august 30 2017,,en,0.047047,0.101882,0.161516,0.233435,0.07768,"['fear', 0.233435]"
politikovismin,2017-08-30 16:41, rrddavao meets with displaced marawi children in malacaang,,en,0.086417,0.368117,0.101801,0.038256,0.085694,"['joy', 0.368117]"
aracasastumuran,2017-08-30 16:38,with atty toie and miss fam of we are marawiteam davao please,,en,0.029026,0.022501,0.877503,0.142833,0.010137,"['sadness', 0.877503]"
maxangelo987,2017-08-30 16:38,watch on 100th day of conflict military allows media to cross bridge into marawi battle area ,,en,0.179025,0.143465,0.499951,0.249295,0.131982,"['sadness', 0.499951]"
salt_team_inc,2017-08-30 16:36,wed like to thank all of those who donated for marawi the money you sent was used to buy undies that were,,en,0.043786,0.524067,0.048127,0.013651,0.082534,"['joy', 0.524067]"
wheelofchange,2017-08-30 16:30,marawi conflict 100 days on tens of thousands still endure hardship,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.176407,0.218428,0.378051,0.106395,0.029832,"['sadness', 0.378051]"
jheffdeleon,2017-08-30 16:30,i added a video to a youtube playlist wowowin mud artist performs a tribute for the soldiers in marawi,,en,0.126863,0.615042,0.101958,0.031289,0.105288,"['joy', 0.615042]"
Allnewsasia,2017-08-30 16:24,opinions in asia  100 days on tens of thousands of civilians still endure hardship of marawi conflict,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.19977,0.221065,0.396332,0.208359,0.06098,"['sadness', 0.396332]"
rickrick888,2017-08-30 16:17,insidemarawi this is the first time that the media gets access into marawis main battle area cnnphilippines  ,,en,0.088,0.080412,0.650479,0.134507,0.040727,"['sadness', 0.650479]"
rickrick888,2017-08-30 16:17,insidemarawi airstrikes rpgs ieds have caused a wide swath of destruction across brgy mapandi in marawi cnnphilippines ,,en,0.370027,0.015897,0.404878,0.387813,0.027464,"['sadness', 0.404878]"
BibhuRoutray,2017-08-30 16:13,has marawi killed the philippines peace process  via lowyinstitute,"(['Goa', ' India'], Location((15.3004543, 74.0855134, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
rickrick888,2017-08-30 16:12,this is mapandi the gateway to the center of marawi whoever takes control of this place has the upper hand in the war cnnphilippines ,,en,0.283983,0.251489,0.215132,0.147063,0.156548,"['anger', 0.283983]"
poppypicolino,2017-08-30 16:08,duterte says marawi clash on its final stage until you unlock the secret boss levels,,en,0.076943,0.464289,0.212852,0.200024,0.121438,"['joy', 0.464289]"
gmanewsfacebook,2017-08-30 16:07,on wednesday the 100th day of the conflict between government troops and terrorist forces in marawi city,,en,0.195364,0.034772,0.558085,0.438349,0.066284,"['sadness', 0.558085]"
rickrick888,2017-08-30 16:07,afp on 100th day of marawi siege unfortunate as this event is were confident that we will as a country and as a people rise up stronge,,en,0.083862,0.351086,0.326235,0.109819,0.250136,"['joy', 0.351086]"
FilipinoJournal,2017-08-30 16:04,over 30 homegrown acts unite for fundraising gigs for marawi survivors,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.144011,0.27645,0.185053,0.130917,0.153302,"['joy', 0.27645]"
cnnphilippines,2017-08-30 16:04,afp on 100th day of marawi siege unfortunate as this event is were confident that we will as a country and as a people rise up stronger,,en,0.037817,0.551125,0.251551,0.079045,0.137002,"['joy', 0.551125]"
joeyblatagan,2017-08-30 16:02,pnp files murder raps against own men over marawi troopers slay 1,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.279373,0.08218,0.248063,0.102915,0.541927,"['disgust', 0.541927]"
JPAlipio,2017-08-30 16:02,what if the marawi crisis was created to keep the military busy by this admin since they are the one part of government they cant control,,en,0.122148,0.049061,0.565096,0.378903,0.139313,"['sadness', 0.565096]"
malaysiandigest,2017-08-30 16:01,icrc launches website to help reunite families in wartorn philippine marawi city d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.005558,0.614691,0.177249,0.010118,0.006746,"['joy', 0.614691]"
Koxinga8,2017-08-30 15:57,philippines prepares to defeat islamic state  terrorist in final battle for marawi,,en,0.142991,0.020736,0.437907,0.587193,0.118429,"['fear', 0.587193]"
360BizInfo,2017-08-30 15:49,wsj a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrorists,,en,0.230529,0.025465,0.379231,0.586251,0.058791,"['fear', 0.586251]"
StrategicNews1,2017-08-30 15:48,breaking duterte announces that marawis operations have entered in the final phase phillipines,,en,0.124679,0.09706,0.246142,0.417792,0.185088,"['fear', 0.417792]"
MCNM_Marketing,2017-08-30 15:44,pnp files murder raps against own men over marawi troopersslay,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.300372,0.04438,0.212798,0.080193,0.668196,"['disgust', 0.668196]"
politikovismin,2017-08-30 15:41, rrddavaos promise to marawi millennials i will bring back your city,,en,0.064983,0.257173,0.201388,0.104917,0.110322,"['joy', 0.257173]"
TirtaNews,2017-08-30 15:39,a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrorists,,en,0.234123,0.025001,0.360749,0.606554,0.060862,"['fear', 0.606554]"
tvdinner2,2017-08-30 15:32,philippines prepares to defeat islamicstate in final battle for marawi via,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((22.3661736, 114.3769708, 0.0)))",en,0.063265,0.113749,0.42919,0.486394,0.080775,"['fear', 0.486394]"
samuelcpw,2017-08-30 15:32,rt wsj a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly energized terrori ,,en,0.160704,0.072671,0.441375,0.476586,0.075858,"['fear', 0.476586]"
TheBFRoom,2017-08-30 15:32,the wall street journal a giant push to liberate marawi is risky as it could trigger attacks elsewhere by newly ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.22451,0.049896,0.340779,0.557565,0.045697,"['fear', 0.557565]"
canberratimes,2017-08-30 15:30,philippines prepares to defeat islamic state in final battle for marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.105027,0.051743,0.45459,0.505291,0.093101,"['fear', 0.505291]"
j_mreyes,2017-08-30 15:29,duterte said the marawi operations are now on its final stages malayaonline,,en,0.020995,0.218403,0.06352,0.268619,0.304572,"['disgust', 0.304572]"
GenKabiling,2017-08-30 15:28,on marawi conflict duterte says govt now in final stages manilabulletin,,en,0.055763,0.046343,0.757268,0.127675,0.159879,"['sadness', 0.757268]"
sydneycitypress,2017-08-30 15:24,philippine troops prepare final assault to end the almost 100day battle of marawi  lindsay murdoch,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.154927,0.062892,0.378433,0.480538,0.213321,"['fear', 0.480538]"
politikovismin,2017-08-30 15:21,allfemale troops deployed to help displaced families in marawi,,en,0.034569,0.368914,0.159297,0.046302,0.024081,"['joy', 0.368914]"
rciagarmando,2017-08-30 15:14,sowe all just kinda met the mayor of marawi and i thought it was gonna be a dull work day,,en,0.149929,0.239985,0.473299,0.155398,0.020882,"['sadness', 0.473299]"
nolybig,2017-08-30 15:12,untvnewsrescue rt 99 army pnp personnel deployed for rehabilitation mission in marawi city read,,en,0.095237,0.365809,0.198071,0.114851,0.195731,"['joy', 0.365809]"
j_mreyes,2017-08-30 15:06,duterte i do not think the siege in marawi will be the beginning and the end malayaonline,,en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
smh,2017-08-30 15:00,philippine troops prepare final assault to end the almost 100day battle of marawi  lindsaymurdoch,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.154927,0.062892,0.378433,0.480538,0.213321,"['fear', 0.480538]"
billballentine,2017-08-30 14:59,philippines prepares to defeat islamic state in final battle for marawi via,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.061832,0.06005,0.447282,0.547313,0.116005,"['fear', 0.547313]"
philippines_tip,2017-08-30 14:58,philippines 18 more bodies recovered in marawi  anadolu agency c,,en,0.060049,0.059204,0.091001,0.350638,0.149606,"['fear', 0.350638]"
JohnBlaxland1,2017-08-30 14:57,great collaborative piece on what to do about marawi with anusdsc nscanu aspiorg  lowyinstitute thx to participantshttps,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.01308,0.760439,0.008487,0.00879,0.012176,"['joy', 0.760439]"
