pnagovph,2017-08-25 17:19,duterte boosts troops morale in visit to marawis main battle area  teamafp priamn presidentduterte ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0272,0.314125,0.189179,0.070768,0.018849,"['joy', 0.314125]"
anadoluagency,2017-08-25 17:15,philippine troops retake grand mosque in marawi city,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.083667,0.57941,0.101019,0.086894,0.028007,"['joy', 0.57941]"
supergoodplus,2017-08-25 17:11,abcnews blaming philippines government for muslim terrorists trying to take over marawi abc is working with islamic terrorists auspol,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.431409,0.003145,0.354164,0.284253,0.333372,"['anger', 0.431409]"
StrategicNews1,2017-08-25 17:10,afp forces have taken over the great mosque of marawi philippines location,,en,0.093996,0.178154,0.147802,0.126786,0.050775,"['joy', 0.178154]"
johnnagiolagon,2017-08-25 17:10,after intrsquol aid groups sound alarm ocd denies humanitarian crisis in marawi city via gmanews,,en,0.174323,0.099101,0.219606,0.4708,0.308428,"['fear', 0.4708]"
enexnewsroom,2017-08-25 17:10,australian pm marawi must not become the raqqa of asia au sky news australia c,"(['Luxembourg'], Location((49.963667, 5.43991862541, 0.0)))",en,0.052906,0.099833,0.614454,0.029147,0.271382,"['sadness', 0.614454]"
ITWthefuture,2017-08-25 17:02,islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
gabrieleorlini,2017-08-25 17:00,aug17 wanted militia of isis accused of having participated in the attack on marawi is arrested mindanao gabrieleorlini fabiopolesepic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.739442,0.000991,0.106037,0.179833,0.320736,"['anger', 0.739442]"
leichavez,2017-08-25 16:59,my friend after i told her i might get assigned to marawi why notthe 100 reasons why not first of all your mother will kill you,,en,0.531667,0.069246,0.362231,0.203866,0.118587,"['anger', 0.531667]"
SSMoghadam,2017-08-25 16:58,worth keeping in mind that isis remains firmly entrenched in marawi in the philippines despite losses elsewhere,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",en,0.191083,0.076094,0.732372,0.032825,0.089694,"['sadness', 0.732372]"
Gate_15_Analyst,2017-08-25 16:56,philippines troops retake grand mosque in marawi city,,en,0.072954,0.569608,0.113217,0.089406,0.03339,"['joy', 0.569608]"
mehmet_akgunn,2017-08-25 16:56,philippine troops retake grand mosque in marawi city u,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",en,0.083667,0.57941,0.101019,0.086894,0.028007,"['joy', 0.57941]"
phildaily,2017-08-25 16:52,marawi siege most serious terror event in southeast asia in past 15 years  philippine,,en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
jdesignz,2017-08-25 16:47,after intl aid groups sound alarm ocd denies humanitarian crisis in marawi city,,en,0.254865,0.089431,0.212764,0.414152,0.271476,"['fear', 0.414152]"
derrickquibael,2017-08-25 16:45,cops kill soldier heading home from marawi battleground,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.276114,0.011132,0.269089,0.471301,0.314016,"['fear', 0.471301]"
rfpmalayao,2017-08-25 16:39,yes marawi will be back,,en,0.05373,0.213798,0.217784,0.058076,0.026091,"['sadness', 0.217784]"
MBFTWakefield,2017-08-25 16:38,manilabulletin afp chief of staff general eduardo ao says pres dutertes third visit to marawi a tremendous morale boost for soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221544,0.26837,0.149492,0.309816,0.12751,"['fear', 0.309816]"
maxangelo987,2017-08-25 16:34,afp chief says duterte visit to marawi a tremendous morale boost gmanews,,en,0.100161,0.66478,0.04877,0.15949,0.074753,"['joy', 0.66478]"
CrimsonMayData,2017-08-25 16:34,the two men were thought to have been killed in action isis marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.370031,0.034843,0.217709,0.219084,0.410558,"['disgust', 0.410558]"
yenisafakEN,2017-08-25 16:25,philippine troops retake grandmosque in marawi city d,,en,0.070267,0.19083,0.163542,0.077904,0.06032,"['joy', 0.19083]"
IntellFusion,2017-08-25 16:23,armed forces of the philippines recaptured the grand mosque from the maute group in marawi city marawiclash u,,en,0.133375,0.274105,0.106847,0.542225,0.120812,"['fear', 0.542225]"
zyiteblog,2017-08-25 16:15,marawi siege most serious terror event in southeast asia in past 15 years 8,,en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
katrinajessica,2017-08-25 16:11,three months since marawi siege city still in ruins thousands dead andor displaced martial law in mindanao when will this be over,,en,0.378742,0.016201,0.609317,0.103906,0.175358,"['sadness', 0.609317]"
BUTTERCUPSUGAR,2017-08-25 16:09,talk to the troops marawi speech 8242017 u,"(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.193703,0.226314,0.245645,0.158722,0.163398,"['sadness', 0.245645]"
DebbieLozare,2017-08-25 16:06,inquirerdotnet afp retakes marawi grand mosque where maute holed up,,en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
jmc2106,2017-08-25 16:04,triggerhappy police should be at marawi instead including the mascot chief afp take over drug war,,en,0.328085,0.003959,0.414291,0.404663,0.184036,"['sadness', 0.414291]"
shufqat,2017-08-25 16:03,islamic state urges muslim extremists to wage war inphilippine city of marawi,,en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
1MillionPHL,2017-08-25 16:02,the very latest news and videos updated every hour marawi siege most serious terror  has been published on,,en,0.160827,0.025075,0.174511,0.799576,0.088963,"['fear', 0.799576]"
smf_aparicio,2017-08-25 16:00,president duterte takes up gun shoots at maute in marawi visit,,en,0.481843,0.061869,0.105404,0.133313,0.435915,"['anger', 0.481843]"
jheffdeleon,2017-08-25 15:57,i added a video to a youtube playlist talk to the troops marawi 8242017,,en,0.188045,0.484882,0.125076,0.046504,0.043279,"['joy', 0.484882]"
publicadvisory,2017-08-25 15:51,depedph hn turnover ceremony of various school furniture for marawi city from rk shimizu foundation at the de,,en,0.043953,0.458467,0.188053,0.127849,0.100748,"['joy', 0.458467]"
gapenwessswinam,2017-08-25 15:43,news islamic state urges muslim extremists to wage war in philippine city of marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.174912,0.039562,0.242801,0.314665,0.550982,"['disgust', 0.550982]"
ConceptGrp,2017-08-25 15:40,troops retake mosque police station in marawi marawi mosque policestationhttp,,en,0.148881,0.061532,0.16526,0.158698,0.194163,"['disgust', 0.194163]"
bossdeyna,2017-08-25 15:38,champion pray for marawi,,en,0.030331,0.238706,0.100386,0.435527,0.07624,"['fear', 0.435527]"
Gabenewsinfo,2017-08-25 15:35,counterterrorism chief warns of new is video from marawi,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.124718,0.474814,0.153869,0.22468,0.127892,"['joy', 0.474814]"
PTVisMin,2017-08-25 15:33,100 desks  chairs for schools in marawi will be turnedover today by donor rkshimizua japanese foundationto deped  via,,en,0.123899,0.197836,0.35005,0.136902,0.039573,"['sadness', 0.35005]"
PHHotTrends,2017-08-25 15:32,marawi siege most serious terror event in southeast asia in past 15 years marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080399,0.020778,0.243433,0.784524,0.062781,"['fear', 0.784524]"
t_Flores_J,2017-08-25 15:29,islamic state urges muslim extremists to wage war in philippine city of marawi the islamic state terrorist group,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.213549,0.026728,0.231935,0.405691,0.473545,"['disgust', 0.473545]"
bindadu,2017-08-25 15:28,he survived marawi and maute but not the pnp,"(['Bacolod City PH'], Location((10.6762836, 122.9513786, 0.0)))",en,0.06851,0.455429,0.173056,0.23266,0.048494,"['joy', 0.455429]"
mila_d_aguilar,2017-08-25 15:14,dutertes pnp shoot philippine army marawi war hero it aint only kian now,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.329347,0.321743,0.266982,0.059131,0.245901,"['anger', 0.329347]"
newscenterPHL1,2017-08-25 15:12,breakingnewsnowdevelopingafp spokesman padilla says troops clearing marawi mosque of ieds  genkabiling onlyinthephilippines,,en,0.172659,0.214174,0.226619,0.090411,0.137604,"['sadness', 0.226619]"
argyllcyrus_MB,2017-08-25 15:11,tf bangon marawi to study das proposal to distribute chicken to marawi idps via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037557,0.536311,0.240875,0.116021,0.082034,"['joy', 0.536311]"
webadvisorinfo,2017-08-25 15:10,islamic state urges muslim extremists to wage war inphilippine city of marawi  rt and follow webadvisorinfo,"(['Carbondale', ' PA'], Location((37.7274692, -89.216655, 0.0)))",en,0.106584,0.151657,0.216626,0.196017,0.572498,"['disgust', 0.572498]"
SPPhilippines,2017-08-25 15:06,let them be kids displaced marawi kids have fun with sp staff while their mothers learn about iycf nutrition,,en,0.085422,0.611313,0.072276,0.021135,0.083059,"['joy', 0.611313]"
ndeicm,2017-08-25 15:06,kapisti naman jud cops kill soldier heading home from marawi battleground  news  gma news online,"(['life'], Location((35.6145156, -88.4786605, 0.0)))",en,0.17737,0.015311,0.353986,0.475797,0.330635,"['fear', 0.475797]"
MacDulag,2017-08-25 15:00,pfc rudillo bartolome a hero of marawi gunned down with 11 bullets by the pnp he was just trying to get home u,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",en,0.387733,0.233275,0.140166,0.337673,0.164393,"['anger', 0.387733]"
JhayrzJhanzM,2017-08-25 14:55,pres duterte visits marawi city main battle area as 3rd visits on august 24 2017 via youtube,,en,0.015925,0.088245,0.268232,0.141451,0.038788,"['sadness', 0.268232]"
joeytrenas77,2017-08-25 14:54,costume nila when they go to marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.086237,0.165454,0.352782,0.204567,0.094732,"['sadness', 0.352782]"
reliefweb,2017-08-25 14:45,3w coordination for marawi armed conflict as of 22nd august unocha click for detail,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.038489,0.06803,0.132246,0.225579,0.053959,"['fear', 0.225579]"
Ivan226622,2017-08-25 14:41,about 200 civilians remain unaccounted for in marawi  abscbn news abscbnnews august ,,en,0.074586,0.118672,0.253582,0.164902,0.108301,"['sadness', 0.253582]"
dzrhlaoag,2017-08-25 14:41,prez duterte visits marawi anew,,en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
newscenterPHL1,2017-08-25 14:37,padilla terrorists who escaped from grand mosque retaken by govt forces may have fled to other mosques in marawi via piaranada,,en,0.092658,0.018705,0.410819,0.661848,0.10574,"['fear', 0.661848]"
newscenterPHL1,2017-08-25 14:36,despite retaking of grand mosque afp spox padilla declines from giving timeline of when marawi conflict will end via piaranada,,en,0.104495,0.391974,0.46697,0.021694,0.059419,"['sadness', 0.46697]"
maramagutlapig,2017-08-25 14:33,pfc bartolome and his family prayed hard for his safety in marawi only to be killed on his way home by killer cops saklap,,en,0.125816,0.003513,0.599211,0.352312,0.259435,"['sadness', 0.599211]"
PHHotTrends,2017-08-25 14:32,soldier who survived marawi siege gunned down by cops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199224,0.036467,0.144722,0.587804,0.294722,"['fear', 0.587804]"
maramagutlapig,2017-08-25 14:31,those unkempt make time for yourselves if the pnp can gun down an unarmed marawi war hero with 11 gunshots using an m16 paano ka na,,en,0.204818,0.303909,0.138977,0.041153,0.066432,"['joy', 0.303909]"
VerhoevenHenk,2017-08-25 14:27,the philippines armed forces are now in control of only a small section of marawi city,,en,0.175636,0.051161,0.256489,0.634649,0.098996,"['fear', 0.634649]"
ExpatLifeThai,2017-08-25 14:27,islamic state urges muslim extremist to wage war in the philippine city of marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
China__Newz,2017-08-25 14:20,turnbull warns marawi must not become the regions raqqa cu,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.303941,0.012533,0.547067,0.073842,0.102646,"['sadness', 0.547067]"
GccNewsline,2017-08-25 14:15,filipino troops recapture main mosque president duterte revisits marawi daesh,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.079369,0.121369,0.207428,0.069253,0.102202,"['sadness', 0.207428]"
SBSNews,2017-08-25 14:15,turnbull warns marawi must not become the regions raqqa,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.356614,0.008786,0.551517,0.073468,0.086787,"['sadness', 0.551517]"
aljacintoII,2017-08-25 14:15,isis militants hostages escape marawi mosque  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202139,0.176166,0.096946,0.13015,0.246057,"['disgust', 0.246057]"
aljacintoII,2017-08-25 14:14,isis militants hostages escape marawi mosque cia centralintelligenceagency sabah isis marawi npa coup,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.211375,0.04404,0.234665,0.139256,0.271185,"['disgust', 0.271185]"
maramagutlapig,2017-08-25 14:14,unshaven because while the pnp and its leader spend their time doing zumba our soldiers priority is to retake the police hq in marawi,,en,0.10703,0.42893,0.131114,0.223917,0.296972,"['joy', 0.42893]"
maramagutlapig,2017-08-25 14:05,pfc bartolome could be the recipient of those letters little children sent our fighting troops or he got those shirts we sent to marawi,,en,0.100496,0.091781,0.264465,0.149178,0.077873,"['sadness', 0.264465]"
hodgeamanda,2017-08-25 14:02,philippines mil spokesman says no hostages recovered from marawi grand mosque some 40 militants now corralled into 12 sqkm grid of city,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.065127,0.482201,0.112085,0.089489,0.039922,"['joy', 0.482201]"
maramagutlapig,2017-08-25 14:01,when marawi started we stood as a nation to supportourtroops to honor our marawiheroes and now 1 of them is murdered by the police,,en,0.325679,0.05329,0.102022,0.050582,0.739933,"['disgust', 0.739933]"
acpadilla82,2017-08-25 13:39,govt retakes grand mosque in marawi intheloop cignaltv bloombergtvphbloombergtvph augu,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.122393,0.221734,0.572,0.085233,0.05964,"['sadness', 0.572]"
DeepRedRadio,2017-08-25 13:39,islamic state urges muslim extremists to wage war inphilippine city of marawi,,en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
highreaching,2017-08-25 13:36,gentle reminder marawi conflict is yet to end but know there are also idps  ongoing law enforcement ops in sulu basilan maguindanao,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.111959,0.214837,0.169048,0.19596,0.079373,"['joy', 0.214837]"
inquirerdotnet,2017-08-25 13:28,afp retakes marawi grand mosque where maute holed up  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
storyahiko,2017-08-25 13:28,president duterte 3rd visits in marawi speech 8242017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13208,0.391389,0.066478,0.041628,0.301801,"['joy', 0.391389]"
ConceptGrp,2017-08-25 13:28,duterte joins troops in marawi battlefield fires sniper rifle duterte marawi troops,,en,0.171549,0.336696,0.13648,0.111865,0.081902,"['joy', 0.336696]"
bethangsioco,2017-08-25 13:27,talking with our maranao women leaders jolted me they  our other members families live miserably do not forget marawi,,en,0.099846,0.23585,0.252515,0.095075,0.456225,"['disgust', 0.456225]"
NCorralesINQ,2017-08-25 13:26,afp retakes marawi grand mosque where maute holed up,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
i3ryok,2017-08-25 13:19,afp retakes marawi grand mosque where maute holed up ,,en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
du30trends,2017-08-25 13:17,speech  pres duterte visits marawi for the 3rd time via youtube,,en,0.045151,0.395114,0.198594,0.137313,0.177742,"['joy', 0.395114]"
alders_ledge,2017-08-25 13:14,6 glorifying this sort of behavior is why the philippines has a murderer in power and a democracy quickly turning to rubble like marawi,,en,0.360355,0.034174,0.204391,0.1105,0.575443,"['disgust', 0.575443]"
alders_ledge,2017-08-25 13:11,4 duterte currently has his ass in a bind because his dirty cops keep getting caught being pigs  so now duterte is exploiting marawi,,en,0.272212,0.033185,0.162864,0.110726,0.725152,"['disgust', 0.725152]"
nerowattz,2017-08-25 13:09,afp retakes marawi grand mosque where maute holed up inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.130776,0.436511,0.281924,0.183169,0.101094,"['joy', 0.436511]"
politikomanila,2017-08-25 13:08,qc govt commits to build schools health center in marawi qcpublicaffairs,,en,0.063761,0.086233,0.588476,0.162197,0.039704,"['sadness', 0.588476]"
RianCifra,2017-08-25 13:06,i liked a youtube video talk to the troops marawi 8242017,,en,0.134645,0.244633,0.202953,0.073135,0.102512,"['joy', 0.244633]"
updatesmanila,2017-08-25 13:02,afp troops regain police station grand mosque in marawi,,en,0.153403,0.253139,0.131339,0.196254,0.118133,"['joy', 0.253139]"
ConceptGrp,2017-08-25 13:01,duterte visits marawi for the 3rd time  read,,en,0.036217,0.419541,0.138574,0.106766,0.146727,"['joy', 0.419541]"
AyaPhilippines,2017-08-25 12:59,alhamdulillah you must have a more relaxed feeling now its a blessing from heaven to be of help pray for marawi healmarawi savemarawi,,en,0.041328,0.863573,0.050593,0.035296,0.004253,"['joy', 0.863573]"
du30trends,2017-08-25 12:57,pres duterte visits marawi for the 3rd time via youtube,,en,0.028763,0.313818,0.193661,0.133448,0.130139,"['joy', 0.313818]"
DrBarkatSoomro,2017-08-25 12:52,filipino troops recapture main mosque in marawi more than 760 people including 595 militants have died in the marawi fighting,"(['HYDERABAD', ' SINDH', ' PAKISTAN.'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.106318,0.019708,0.683649,0.197585,0.112581,"['sadness', 0.683649]"
Peace20Imagine,2017-08-25 12:48,duterte visits marawi anew  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.091307,0.181661,0.196416,0.061724,0.056949,"['sadness', 0.196416]"
Politiko_Ph,2017-08-25 12:44,one of the boys mochauson joins daredevil duterte in marawi ground zero,,en,0.207397,0.306354,0.23033,0.109204,0.102726,"['joy', 0.306354]"
pcoogov,2017-08-25 12:41,pres duterte visits troops in wartorn marawi for the third time 8,,en,0.092712,0.206165,0.253917,0.12205,0.0756,"['sadness', 0.253917]"
checkissuing,2017-08-25 12:41,islamic state urges muslim extremists to wage war inphilippine city of marawi 2c,,en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
markalexander_1,2017-08-25 12:41,islamicstate urges muslim extremists to wage war in philippines in city of marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.202717,0.071164,0.170062,0.212154,0.500587,"['disgust', 0.500587]"
Peace20Imagine,2017-08-25 12:39,duterte visits marawi after troops recapture mosque  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.117622,0.169265,0.197039,0.070917,0.074831,"['sadness', 0.197039]"
primroseriordan,2017-08-25 12:39, gregfealy on marawi most important of all would be austs continued backing of the mindanao peace program ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.053017,0.802108,0.076168,0.018997,0.012185,"['joy', 0.802108]"
niccijsmith,2017-08-25 12:38,islamic state urges muslim extremists to wage war inphilippine city of marawi  via telegraph,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.140689,0.054718,0.219809,0.342624,0.536665,"['disgust', 0.536665]"
ZABulletin,2017-08-25 12:33,islamic state urges muslim extremists to wage war inphilippine city of marawi ,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
VOPnewsroom,2017-08-25 12:30,president rodrigo duterte traveled thursday to the main battle zone in southern marawi after philippine troops 0,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.089842,0.243049,0.183077,0.139382,0.014436,"['joy', 0.243049]"
VOP_Today,2017-08-25 12:30,filipino troops recapture mosque duterte revisitsmarawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.116132,0.165663,0.170664,0.093654,0.08863,"['sadness', 0.170664]"
erleargonza,2017-08-25 12:27,troops regain marawi police station mosque  the manila times online,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12606,0.103461,0.223227,0.193012,0.175455,"['sadness', 0.223227]"
Politiko_Ph,2017-08-25 12:24,under heavy security duterte returns to marawi battle zone,,en,0.100491,0.203076,0.46051,0.325275,0.042971,"['sadness', 0.46051]"
stuffandplayx,2017-08-25 12:15,retweeted manila bulletin news  manilabulletin pcoo asec omar romero update on the marawi crisis day 95,,en,0.091511,0.073292,0.440809,0.345725,0.155702,"['sadness', 0.440809]"
WarWorldNews,2017-08-25 12:14,islamic state urges muslim extremists to wage war in philippine city of marawi ,,en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
ilovephilippin3,2017-08-25 12:11,duterte fires at maute in marawi,,en,0.430958,0.187041,0.229958,0.045901,0.254614,"['anger', 0.430958]"
cheorcz,2017-08-25 12:10,president duterte 3rd visits in marawi speech 8242017 via youtube,,en,0.062816,0.390798,0.117985,0.084168,0.308202,"['joy', 0.390798]"
1MillionPHL,2017-08-25 12:04,the very latest news and videos updated every hour duterte visits marawi after troops  has been published on,,en,0.106566,0.31337,0.262434,0.242693,0.165085,"['joy', 0.31337]"
MCNM_Marketing,2017-08-25 12:00,duterte visits marawi after troops recapturemosque,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
manuelg56250743,2017-08-25 11:57,duterte visits marawi after troops recapture mosque philstarnewshttps,,en,0.080132,0.193866,0.119466,0.084814,0.106189,"['joy', 0.193866]"
petikool,2017-08-25 11:57,support the gov to get rid of the terrorists otherwise the region will become like southern thai or marawi of the philippines,,en,0.131046,0.062149,0.413316,0.227819,0.378304,"['sadness', 0.413316]"
latikia,2017-08-25 11:48,islamic state urges muslim extremists to wage war inphilippine city of marawi by nicola smith via news u,,en,0.123207,0.052039,0.25039,0.342941,0.540823,"['disgust', 0.540823]"
Westminster_17,2017-08-25 11:45,ge2017 islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
shessokawaiii,2017-08-25 11:42,kerwin espinosa andres bautista maute groupmarawi justice for saf 44 maguindanao massacre vs justiceforkian sen risa hostiveros,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",en,0.212089,0.143575,0.622945,0.04346,0.102787,"['sadness', 0.622945]"
Politiko_Ph,2017-08-25 11:38,bullseye ba rrddavao goes trigger happy in marawi,,en,0.053549,0.824491,0.014734,0.015449,0.01198,"['joy', 0.824491]"
maxangelo987,2017-08-25 11:34,president duterte on thursday was photographed firing at the direction of maute forces in marawi during his visit,,en,0.255268,0.577489,0.130107,0.049427,0.030689,"['joy', 0.577489]"
FXinEffect1,2017-08-25 11:27,islamic state urges muslim extremists to wage war inphilippine city of marawi u,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
amay27,2017-08-25 11:26,it has become protracted and costly meamwhile our brothers and sisters in marawi continue to suffer,,en,0.201058,0.074137,0.698935,0.148447,0.066616,"['sadness', 0.698935]"
michellejennion,2017-08-25 11:25,islamic state urges muslim extremists to wage war inphilippine city of marawi 9,"(['Buckingham', ' England'], Location((51.9983175, -0.9786725, 0.0)))",en,0.199025,0.04421,0.20076,0.308973,0.533271,"['disgust', 0.533271]"
maxangelo987,2017-08-25 11:24,asec kristoffer purisima tf bangon marawi 21 evacuation centers were visited in iligan to consult with the idps,,en,0.071309,0.139476,0.140377,0.079351,0.045597,"['sadness', 0.140377]"
worldnews_net,2017-08-25 11:24,islamic state urges muslim extremists to wage war inphilippine city of marawi u dailytelegraph telegraph news,,en,0.172976,0.044989,0.247716,0.309094,0.532715,"['disgust', 0.532715]"
NEWSorNOTHING,2017-08-25 11:23,islamic state urges muslim extremists to wage war inphilippine city of marawi  read by telegraph,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.171348,0.059746,0.197787,0.314506,0.544922,"['disgust', 0.544922]"
sr_newsuk,2017-08-25 11:20,islamic state urges muslim extremists to wage war inphilippine city of marawi  telegraph,"(['Sheffield', ' UK'], Location((53.3806626, -1.4702278, 0.0)))",en,0.198345,0.047764,0.207431,0.303679,0.50917,"['disgust', 0.50917]"
joeyblatagan,2017-08-25 11:19,duterte fires rifle toward islinked militants during marawi visit,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.13408,0.220954,0.139808,0.079668,0.166612,"['joy', 0.220954]"
MSR_Future,2017-08-25 11:12,telegraph pics islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.212666,0.058519,0.204081,0.250205,0.559359,"['disgust', 0.559359]"
worldnews_net,2017-08-25 11:10,islamic state urges muslim extremists to wage war inphilippine city of marawi u telegraph news,,en,0.172976,0.044989,0.247716,0.309094,0.532715,"['disgust', 0.532715]"
inquirerdotnet,2017-08-25 11:10,no humanitarian crisis in mindanao govt addressing idps needs says tf bangon marawi spox purisima  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.078964,0.013338,0.553224,0.109053,0.105009,"['sadness', 0.553224]"
PTVisMin,2017-08-25 11:10,news  afp liberatiion of marawi at hand,,en,0.069142,0.521093,0.202618,0.108946,0.180237,"['joy', 0.521093]"
sufimaki,2017-08-25 11:09,like marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.055644,0.46943,0.173704,0.049808,0.082512,"['joy', 0.46943]"
LeilasINQ,2017-08-25 11:08,no humanitarian crisis in mindanao govt addressing idps needs says tf bangon marawi spox purisima,,en,0.078964,0.013338,0.553224,0.109053,0.105009,"['sadness', 0.553224]"
UKPolitics_Plow,2017-08-25 11:05,islamic state urges muslim extremists to wage war in philippine city of marawi 1 ukbot uk politics,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.178937,0.028155,0.26157,0.21702,0.589357,"['disgust', 0.589357]"
PHHotTrends,2017-08-25 11:02,duterte visits marawi after troops recapture mosque marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080132,0.193866,0.119466,0.084814,0.106189,"['joy', 0.193866]"
citizennacho,2017-08-25 11:01,haha yes shielded by the addicts in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007239,0.793862,0.055054,0.110121,0.020529,"['joy', 0.793862]"
9NewsAUS,2017-08-25 11:00, turnbullmalcolm says it is vitally important isis is defeated in the philippines city of marawi auspol 9newshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.292043,0.071476,0.392039,0.365909,0.104951,"['sadness', 0.392039]"
