giadua,2017-10-01 21:19,0,0,Gold digger. Mia pauns Marawi ning bayhana oy! http://fb.me/2fjALZpQF,,,,914479909593952257,https://twitter.com/giadua/status/914479909593952257
el_litratista,2017-10-01 21:05,0,0,Katapos lang ng shoot for marawi purposes.,,,,914476331147993089,https://twitter.com/el_litratista/status/914476331147993089
PhamNguyenly,2017-10-01 21:03,0,0,Philippines fails to meet Sept. 30 deadline to retake Marawi - Xinhua https://goo.gl/fb/1x4QDf,,,,914475904323158017,https://twitter.com/PhamNguyenly/status/914475904323158017
atyanibaker,2017-10-01 21:00,1,2,Philippine Army drone footage shows ISIS plundering Marawi http://www.arabnews.com/node/1170411/world#.WdDl0eesZt4.twitter …pic.twitter.com/inUVsYMikg,,,#,914475021225152512,https://twitter.com/atyanibaker/status/914475021225152512
philippinenews7,2017-10-01 20:46,0,0,Less than 50 Maute members left in Marawi --AFP official - Less than 50 members of the ISIS-inspired Maute grou... http://ow.ly/WMzB50emffg,,,,914471622941298688,https://twitter.com/philippinenews7/status/914471622941298688
PTVph,2017-10-01 20:45,1,3,"# UlatBayan: Krisis sa Marawi City, sentro ng talakayan sa Bangsa Maranaw Congress https://www.youtube.com/watch?v=UK7jEjMObkM&list=PLogMBc7vOosG6Q7oreOcT2-FYRjWP_-uf …",,,#,914471208195944448,https://twitter.com/PTVph/status/914471208195944448
marawi_20,2017-10-01 20:42,0,0,@ growtopiagame Manage Bwye Hhehegeg to the hunger for the delay in responding to my house is located,,@,,914470609186426881,https://twitter.com/marawi_20/status/914470609186426881
anjirilishane,2017-10-01 20:38,0,1,pa issue ka talaga juego ipa apon taka sa marawi,,,,914469531396878336,https://twitter.com/anjirilishane/status/914469531396878336
def_filipino,2017-10-01 20:38,0,0,"For the first time since the conflict, soldiers attended Mass at St. Mary’s Cathedral in Marawi on the feast day... http://fb.me/7fbAzr3XO",,,,914469455865962496,https://twitter.com/def_filipino/status/914469455865962496
Faktum_Magazin,2017-10-01 20:37,0,0,Video: nzz – “Endzeitstimmung im Kalifat Marawi” http://www.faktum-magazin.de/2017/10/video-nzz-endzeitstimmung-im-kalifat-marawi/ …pic.twitter.com/T6sT90w0Ht,,,,914469439722147840,https://twitter.com/Faktum_Magazin/status/914469439722147840
Faktum_Magazin,2017-10-01 20:37,0,0,"Video: nzz - Endzeitstimmung im Kalifat Marawi"" - http://www.faktum-magazin.de/2017/10/video-nzz-endzeitstimmung-im-kalifat-marawi/ …pic.twitter.com/G69MzXqEM5""",,,,914469372428783616,https://twitter.com/Faktum_Magazin/status/914469372428783616
HSSRCC,2017-10-01 20:37,18,31,ILLUMINATE: Ignite His Light In A Dark World All proceeds will go to victims of the armed conflict in Marawi. http://bit.ly/ILLUMINATE17 pic.twitter.com/YJE3XDeJ9K,,,,914469322981990400,https://twitter.com/HSSRCC/status/914469322981990400
sheenaolgado,2017-10-01 20:33,0,4,Last friday’s ganap with the SPF committee for SPROUT Marawi!!! more power to us @ _iKENAt hahaha!pic.twitter.com/YjQalbhTxz,,@,,914468406862110720,https://twitter.com/sheenaolgado/status/914468406862110720
valenzuelacity,2017-10-01 20:32,0,5,"Gatchalian visits civilians in Marawi, vows to push for rehab funds http://fb.me/2aydQSwQI",,,,914468146853011456,https://twitter.com/valenzuelacity/status/914468146853011456
roycedenolan,2017-10-01 20:32,0,1,Support Marawi!!! HAHAHAHAHAHHAHA,,,,914468099524501504,https://twitter.com/roycedenolan/status/914468099524501504
RAW_RESEARCH,2017-10-01 20:29,0,1,Philippine Army drone footage shows Daesh Plundering Marawi. http://www.arabnews.com/node/1170411/world#.WdDKTKTMhgN …,,,#,914467204413796353,https://twitter.com/RAW_RESEARCH/status/914467204413796353
DailyStarPH,2017-10-01 20:26,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out » Manila Bulletin News - ... pic.twitter.com/HVY1O66P3b",,,,914466580905512960,https://twitter.com/DailyStarPH/status/914466580905512960
rangerperots,2017-10-01 20:20,0,1,Mass held at Marawi's battle-scarred cathedral http://fb.me/1hyIhS2XW,,,,914465024399175680,https://twitter.com/rangerperots/status/914465024399175680
moncorpuz,2017-10-01 20:19,0,2,That hug a Marawi boy gave the moment you step out of the van was really poignant # tabitayo @ sinagtalaph,,@,#,914464731032727552,https://twitter.com/moncorpuz/status/914464731032727552
Castrooar,2017-10-01 20:18,0,1,HAHAHA PWEDE DIN MARAWI TUTAL MAY MGA PINAGLALABAN NAMAN TAYO LAGI SA BUHAY EH G,,,,914464529005764608,https://twitter.com/Castrooar/status/914464529005764608
slmramos,2017-10-01 20:16,0,1,MARAWI NA AGAD PARA TAPOS AGAD BUHAY NANYO,,,,914464038624542721,https://twitter.com/slmramos/status/914464038624542721
KPinkarmiesOfc,2017-10-01 20:13,41,42,"Donation sa marawi nagpapasalamat cla sa maliit na tulong natin sa kanila,thnk you sa inspiring@delavinkisses KISSES BestDressedByFrancis pic.twitter.com/lT407wWUoc",,@delavinkisses,,914463350746001409,https://twitter.com/KPinkarmiesOfc/status/914463350746001409
jovelyn_n,2017-10-01 20:13,0,0,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy https://goo.gl/fb/ckQquQ",,,,914463298619363328,https://twitter.com/jovelyn_n/status/914463298619363328
japsadmirer,2017-10-01 20:10,0,0,Hahaha mga tulad mo dapat pinapadala sa marawi eh,,,,914462455924789248,https://twitter.com/japsadmirer/status/914462455924789248
neeckadadua,2017-10-01 20:10,0,2,sinundan ng tita ko yung tito ko sa Marawi oy grabe kinikilig ako kahit delikado,,,,914462426329784324,https://twitter.com/neeckadadua/status/914462426329784324
DJNorth008,2017-10-01 20:00,2,2,Marawi pyramids # Sudan # Africa # 500pxrtg # ThePhotoHour # Travel # Photography # TravelPhotographypic.twitter.com/LZtHI0F1qg,,,# # # # # # #,914460064282562560,https://twitter.com/DJNorth008/status/914460064282562560
TVPatrol,2017-10-01 20:00,0,11,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy; Ilang sunog na bangkay, nakuha http://bit.ly/2x6I5kL pic.twitter.com/ih16xBJGD6",,,,914459885156360192,https://twitter.com/TVPatrol/status/914459885156360192
aileentoring16,2017-10-01 19:58,0,1,# stmary # cathedral # marawi shall be one of the most sought after # pilgrimage sites for… https://www.instagram.com/p/BZtF37ghZ1Y/,,,# # # #,914459463519629312,https://twitter.com/aileentoring16/status/914459463519629312
Najelalalala,2017-10-01 19:53,0,0,"Everyday murag naay gyera sa balay, lami kaayo ipadala sa Marawi akong mga kurimaw na mga manghud.",,,,914458334660403201,https://twitter.com/Najelalalala/status/914458334660403201
Side_View,2017-10-01 19:53,0,0,Less than 50 Maute members left in Marawi —AFP official http://fb.me/97B0q9BMB,,,,914458178871484416,https://twitter.com/Side_View/status/914458178871484416
DDreamersBCD,2017-10-01 19:52,8,3,Korak! Yung pila sa NSO from EDSA to Marawi! Hahaha # DerrickKristofferOnDaig Derrick Monasteriohttps://twitter.com/ice_cubes101/status/914457459434991619 …,,,#,914457991419617281,https://twitter.com/DDreamersBCD/status/914457991419617281
zirahsantos_,2017-10-01 19:50,0,0,: gusto ko mag chowking : saan : kahit saan basta chowking : chowking marawi : basta chowking!!! :(,,,,914457527995084800,https://twitter.com/zirahsantos_/status/914457527995084800
FilipinoLawyer,2017-10-01 19:43,0,0,Article: The Insidious ISIS-US Relationship. The West is Terrorizing and Destroying Countries # Marawi https://www.globalresearch.ca/the-insidious-isis-us-relationship-the-west-is-terrorizing-and-destroying-countries/5611501 …,,,#,914455842212151296,https://twitter.com/FilipinoLawyer/status/914455842212151296
roycedenolan,2017-10-01 19:42,0,2,"Nagkachance ka na manalo ng iPad Mini, nakatulong ka na sa Marawi, pinuntahan ka pa ni Mon sa room niyo! https://twitter.com/monicadizonn/status/914428674740436992 …",,,,914455382440869894,https://twitter.com/roycedenolan/status/914455382440869894
DocuWorx,2017-10-01 19:40,0,0,Government loses 2 more soldiers in Marawi # Philippineshttps://goo.gl/XQBSje,,,#,914454924217454592,https://twitter.com/DocuWorx/status/914454924217454592
Alter_jayco,2017-10-01 19:38,0,0,Puro nlng storya tang-ina nyo kala ko bantay sarado ung marawi pareho lng kayo ni dutae magaling gumawa ng storya,,,,914454590870904832,https://twitter.com/Alter_jayco/status/914454590870904832
patrol_ph,2017-10-01 19:35,0,0,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy; Ilang sunog na bangkay, nakuha http://ift.tt/2ygqRS4",,,,914453687732523008,https://twitter.com/patrol_ph/status/914453687732523008
roycedenolan,2017-10-01 19:34,1,1,"Hanggang saan aabot ang 10 pesos mo? Support Marawi, Support @ ARANHA_MMXVIII # ABMDays2017pic.twitter.com/K5TvA7OwFS",,@,#,914453430118137856,https://twitter.com/roycedenolan/status/914453430118137856
pangan_dave,2017-10-01 19:34,0,1,Kanyon. Ipadala sa marawi,,,,914453410648227840,https://twitter.com/pangan_dave/status/914453410648227840
ClarTanganco,2017-10-01 19:30,0,1,Capitol in Marawi ~ pic.twitter.com/uKg2TH63sl,,,,914452387347054592,https://twitter.com/ClarTanganco/status/914452387347054592
PHLNewsOnline,2017-10-01 19:27,0,0,[GMA News] Less than 50 Maute members left in Marawi --AFP official https://goo.gl/fb/FG6v28,,,,914451759845838849,https://twitter.com/PHLNewsOnline/status/914451759845838849
justine695,2017-10-01 19:23,0,1,tara kyah habol kasa marawi,,,,914450645951774720,https://twitter.com/justine695/status/914450645951774720
maxangelo987,2017-10-01 19:21,0,0,http://bit.ly/2fktrLl  Less than 50 Maute members left in Marawi —AFP official http://gmane.ws/2wqDrJH # gmanews,,,#,914450145885945856,https://twitter.com/maxangelo987/status/914450145885945856
gmanews,2017-10-01 19:21,6,21,Less than 50 Maute members left in Marawi —AFP official http://gmane.ws/2wqDrJH,,,,914450068354338816,https://twitter.com/gmanews/status/914450068354338816
PHINewsNet2,2017-10-01 19:18,0,0,"13 Maute members, 2 soldiers killed in fresh fighting in Marawi http://gmane.ws/2x4Gxmd",,,,914449372980568064,https://twitter.com/PHINewsNet2/status/914449372980568064
dzbb,2017-10-01 19:15,0,0,"Tropa ng gobyerno sa Marawi City, hindi pa rin sinasara ang pinto para sa mga teroristang nais pa sumuko. # SuperBalitaSaGabiLinggo",,,#,914448596862242816,https://twitter.com/dzbb/status/914448596862242816
jdesignz,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official http://ift.tt/2yhJ1mo  http://ift.tt/eA8V8J,,,,914447917821415424,https://twitter.com/jdesignz/status/914447917821415424
LOCALNEWSNgayon,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official | Read: http://ift.tt/2yhJ1mo  via GMA News,,,,914447893091807232,https://twitter.com/LOCALNEWSNgayon/status/914447893091807232
annafelicia_,2017-10-01 19:09,0,0,Less than 50 Maute members left in Marawi —AFP official https://shar.es/1VkMaR  via @ gmanews,,@,,914447047742259200,https://twitter.com/annafelicia_/status/914447047742259200
HiruZy,2017-10-01 19:06,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via @ rapplerdotcomhttp://www.rappler.com/nation/183942-gatchalian-visit-marawi-residents?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,914446366251692032,https://twitter.com/HiruZy/status/914446366251692032
iamlstrjhn,2017-10-01 19:05,0,0,Subic Bay Sub 1:10 Challenge or Run for Marawi Peacekeepers ?,,,,914446273469665280,https://twitter.com/iamlstrjhn/status/914446273469665280
Trisha_jn,2017-10-01 19:04,0,0,Utas na sa hello manila at hello marawi taena hahahahaa,,,,914445812586897408,https://twitter.com/Trisha_jn/status/914445812586897408
PHINewsNet2,2017-10-01 19:03,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http://ebx.sh/2woKdjd,,,,914445689131646977,https://twitter.com/PHINewsNet2/status/914445689131646977
nina_lopez23,2017-10-01 19:02,0,1,"9-29-17: Rainbow appears after the Valenzuela City Team left Marawi City, Friday late afternon.… https://www.instagram.com/p/BZs_dH_g8pK/",,,,914445345639108608,https://twitter.com/nina_lopez23/status/914445345639108608
Politiko_Ph,2017-10-01 19:00,1,0,Tapusin na! Filipinos in Rome join calls to end Marawi fighting http://politics.com.ph/tapusin-na-filipinos-rome-join-calls-end-marawi-fighting/ …,,,,914444791202615297,https://twitter.com/Politiko_Ph/status/914444791202615297
inquirer_libre,2017-10-01 18:59,1,0,Marawi fighting seen to end Oct. 15 http://ebx.sh/2xFOXVN,,,,914444778015739904,https://twitter.com/inquirer_libre/status/914444778015739904
SaladinAlDronni,2017-10-01 18:58,1,1,Philippine Army drone footage shows Daesh plundering Marawi http://www.arabnews.com/node/1170411/world#.WdDKTKTMhgN.twitter …,,,#,914444378965504001,https://twitter.com/SaladinAlDronni/status/914444378965504001
inquirerdotnet,2017-10-01 18:57,13,17,Marawi fighting seen to end Oct. 15 http://ebx.sh/2yPWK0C,,,,914444042603286528,https://twitter.com/inquirerdotnet/status/914444042603286528
marvin_gubat,2017-10-01 18:53,0,0,Is there a war with rhythmic gunfires? Only in Marawi,,,,914443267231457282,https://twitter.com/marvin_gubat/status/914443267231457282
HwangjeMaiki,2017-10-01 18:49,0,2,"Marawi, walang bakas na saya. Inaantay na pag-uwi, pigil sa bala at bomba. Pangakong kapayapaan, Pinapako sa letra, wala sa gawa.",,,,914442019946192896,https://twitter.com/HwangjeMaiki/status/914442019946192896
nechweeen,2017-10-01 18:48,1,8,Thank you fam! I'm from Marawi btw,,,,914441972185628673,https://twitter.com/nechweeen/status/914441972185628673
nechweeen,2017-10-01 18:47,1,9,@ SUGA_PH This project is for Marawi conflict victims pala. I didnt know huhuhu. This is a very big help to those affected families.,,@,,914441680463446017,https://twitter.com/nechweeen/status/914441680463446017
LiveEdges,2017-10-01 18:47,0,0,Philippine Army drone footage shows Daesh plundering Marawi https://www.google.com/url?rct=j&sa=t&url=http://www.arabnews.com/node/1170411/world&ct=ga&cd=CAIyGjFmNmU1NzQxMDk2ZWM0OGE6Y29tOmVuOlVT&usg=AFQjCNGfdWevKxTsDobFGaGFab5RbE2qJg … # DRONES MANILA: The Philippine military has released a…,,,#,914441637614571522,https://twitter.com/LiveEdges/status/914441637614571522
phildaily,2017-10-01 18:44,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/E7zfef",,,,914440825748279296,https://twitter.com/phildaily/status/914440825748279296
jfadiong,2017-10-01 18:42,0,2,"ALHAMDULILLAH! Remembering our second coming to Marawi for the Tabang Sibilyan - Visayas operations, I... http://fb.me/9aPGstfq7",,,,914440390731644930,https://twitter.com/jfadiong/status/914440390731644930
rickrick888,2017-10-01 18:42,0,0,Senate to push for Marawi rehabilitation funds http://www.cnn.ph  pic.twitter.com/v7yCAlsehB — CNN Philippines (cnnphilippines) Octobe…,,,,914440332602957825,https://twitter.com/rickrick888/status/914440332602957825
jasminedaud29,2017-10-01 18:41,0,1,Picture taking w/ Dawans be like: Me: (Lovely turns) uyy pakotahin niyo yan taga marawi yan. (Cristal turns) galing pa yan ng Dubai,,,,914440118458474497,https://twitter.com/jasminedaud29/status/914440118458474497
CNPH2016,2017-10-01 18:39,2,3,I AM DU30 HUMANITARIAN GROUP INC SUPPORTS OUR HEREOS. OUR SOLDIERS FROM MARAWI BATTLE FIELD. TEMA : Pagmamahal... http://fb.me/2tUv3tHvW,,,,914439540072316928,https://twitter.com/CNPH2016/status/914439540072316928
PhilDefNews,2017-10-01 18:36,0,1,Mass held at Marawi's battle-scarred cathedral http://news.abs-cbn.com/news/10/01/17/mass-held-at-marawis-battle-scarred-cathedral …,,,,914438911790809089,https://twitter.com/PhilDefNews/status/914438911790809089
vhan2691,2017-10-01 18:33,0,0,Pinakita sa tv ung mga sundalo sa Marawi na nagsimba sa isa sa mga sinira ng mga terorista.,,,,914438223769698304,https://twitter.com/vhan2691/status/914438223769698304
AbandonedHeart8,2017-10-01 18:32,0,0,When the country needs you all you need to do is pack up and be ready for a fight. My 1st month of the Maute-ISIS attack of Marawi City. pic.twitter.com/A6MzgJY8Xy,,,,914437865739763712,https://twitter.com/AbandonedHeart8/status/914437865739763712
manilabulletin,2017-10-01 18:30,4,4,"Mass celebrated again in Marawi cathedral, first since war broke out - Read: http://bit.ly/2xTIt5m # BeFullyInformed",,,#,914437233565876225,https://twitter.com/manilabulletin/status/914437233565876225
24OrasGMA,2017-10-01 18:29,0,1,"Sa ika-132 na araw ng giyera sa Marawi City, nagdaos ng misa sa unang pagkakataon sa loob ng simbahang winasak ng Maute -ISIS.",,,,914437134701887489,https://twitter.com/24OrasGMA/status/914437134701887489
cnnphilippines,2017-10-01 18:29,1,2,Senate to push for Marawi rehabilitation funds http://www.cnn.ph pic.twitter.com/uWe8y0cAnl,,,,914437018712551424,https://twitter.com/cnnphilippines/status/914437018712551424
rickrick888,2017-10-01 18:27,0,0,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph  pic.twitter.com/iI9P1uNdLI — CNN Philippines (cnnphilippines) Oc…,,,,914436558580781058,https://twitter.com/rickrick888/status/914436558580781058
cnnphilippines,2017-10-01 18:26,4,7,Robredo thanks supporters of Marawi rehabilitation http://www.cnn.ph pic.twitter.com/6qrqg1Dmnj,,,,914436322718236673,https://twitter.com/cnnphilippines/status/914436322718236673
xiukdt,2017-10-01 18:23,0,2,41.) A GC I was in had a fellow Filo and she lied about being a Marawi victim :/. Our friend cried so hard like istg she sent a vc and she,,,,914435539637460992,https://twitter.com/xiukdt/status/914435539637460992
rickrick888,2017-10-01 18:22,0,0,"Military seeks more time to end Marawi war http://www.cnn.ph  pic.twitter.com/5G2ekjToDT — CNN Philippines (cnnphilippines) October 1,…",,,,914435306899812353,https://twitter.com/rickrick888/status/914435306899812353
cnnphilippines,2017-10-01 18:21,2,5,Military seeks more time to end Marawi war http://www.cnn.ph pic.twitter.com/zaiDCv6BCv,,,,914435017345925120,https://twitter.com/cnnphilippines/status/914435017345925120
LumpyAsia,2017-10-01 18:21,0,0,Islamic State Suffers a Setback in Marawi https://buff.ly/2fZ3MZn pic.twitter.com/I7UOm8cgjC,,,,914434974652264448,https://twitter.com/LumpyAsia/status/914434974652264448
SyedaShabanaAsh,2017-10-01 18:15,0,0,Philippine Army drone footage shows Daesh plundering Marawi http://www.arabnews.com/node/1170411/world#.WdDAWyVtOQo.twitter …,,,#,914433693745385472,https://twitter.com/SyedaShabanaAsh/status/914433693745385472
rickrick888,2017-10-01 18:12,0,0,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilipp…,,,#,914432750161219584,https://twitter.com/rickrick888/status/914432750161219584
rickrick888,2017-10-01 18:12,0,0,Senate to push for Marawi rehabilitation plans | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilippines…,,,#,914432748147953665,https://twitter.com/rickrick888/status/914432748147953665
KEENabalyo,2017-10-01 18:10,0,4,Nastress talaga ako sa cha cha na dance for marawi nayan,,,,914432377245523968,https://twitter.com/KEENabalyo/status/914432377245523968
cnnphilippines,2017-10-01 18:08,2,2,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431696971251712,https://twitter.com/cnnphilippines/status/914431696971251712
moonstar88band,2017-10-01 18:07,10,72,Maulan man pinakita nyo yung pagmamahal nyo samin at lalo na sa mga kapatid natin sa Marawi # moonstar88 # BangonMaraWe # moonstarerospic.twitter.com/7qYGSVemIk,,,# # #,914431687013974016,https://twitter.com/moonstar88band/status/914431687013974016
cnnphilippines,2017-10-01 18:07,1,2,Senate to push for Marawi rehabilitation plans | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431632467140608,https://twitter.com/cnnphilippines/status/914431632467140608
rickrick888,2017-10-01 18:07,0,0,Military seeks more time to end Marawi war | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphilippines) Oc…,,,#,914431554100846592,https://twitter.com/rickrick888/status/914431554100846592
cnnphilippines,2017-10-01 18:05,1,1,Military seeks more time to end Marawi war | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,914431184595075072,https://twitter.com/cnnphilippines/status/914431184595075072
PIADesk,2017-10-01 18:04,4,6,Kids from Marawi meet # PresidentDuterte http://bit.ly/2yBjxMS # EmpoweringCommunities # JTF # BangonMarawi @ TeamTabakpic.twitter.com/VqOP8eoicP,,@,# # # #,914430764296613888,https://twitter.com/PIADesk/status/914430764296613888
UNHCRPh,2017-10-01 18:00,0,1,UNHCR distributed relief items like wheelchairs to persons with special needs displaced due to the Marawi conflict. https://donate.unhcr.ph/ pic.twitter.com/E1pq0YCSFB,,,,914429686532452352,https://twitter.com/UNHCRPh/status/914429686532452352
juztpost,2017-10-01 17:57,0,0,"# juztpost Mass celebrated again in Marawi cathedral, first since war broke out http://juztpost.com/2017/10/01/mass-celebrated-marawi-cathedral-first-since-war-broke/ …pic.twitter.com/bl9n51kc3X",,,#,914428951350652929,https://twitter.com/juztpost/status/914428951350652929
PHTopNews,2017-10-01 17:55,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/6RTw5M",,,,914428658986704897,https://twitter.com/PHTopNews/status/914428658986704897
filippo_andrea,2017-10-01 17:55,0,0,Mass held at Marawi's battle-scarred cathedral http://fb.me/xZbsYRcb,,,,914428644981968896,https://twitter.com/filippo_andrea/status/914428644981968896
PHINewsNet1,2017-10-01 17:52,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http://ebx.sh/2woKdjd,,,,914427680166002689,https://twitter.com/PHINewsNet1/status/914427680166002689
videoztrending,2017-10-01 17:47,0,0,"WATCH | MATINDING BAKBAKAN SA MARAWI, NAKUNAN http://ift.tt/2x4C3RE",,,,914426562925252608,https://twitter.com/videoztrending/status/914426562925252608
maxangelo987,2017-10-01 17:41,0,0,http://bit.ly/2fktrLl  Mass held at Marawi cathedral for the first time since siege http://gmane.ws/2xTvel7 # gmanews,,,#,914425023758258176,https://twitter.com/maxangelo987/status/914425023758258176
ModernizePH,2017-10-01 17:40,0,0,LOOK: Soldiers attend mass in Marawi City cathedral http://fb.me/1wKSfHElt,,,,914424684199993344,https://twitter.com/ModernizePH/status/914424684199993344
phildaily,2017-10-01 17:37,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin https://goo.gl/fb/NxbCmC",,,,914423932182253568,https://twitter.com/phildaily/status/914423932182253568
ElCaviteno12,2017-10-01 17:36,0,0,"AFP puro kayo yabang, wag kayo magbigay ng deadline sa war sa MARAWI, aminin nyo hindi nyo kaya",,,,914423772148490240,https://twitter.com/ElCaviteno12/status/914423772148490240
IamEthylGabison,2017-10-01 17:36,26,788,Ito po ang magpapatigil ng gyera sa Marawi City. Charot! # TVPatrolpic.twitter.com/X3NlXYSHHu,,,#,914423738204012544,https://twitter.com/IamEthylGabison/status/914423738204012544
PHINewsNet1,2017-10-01 17:31,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration http://ebx.sh/2xGDkvd",,,,914422396546727936,https://twitter.com/PHINewsNet1/status/914422396546727936
Kaaaaaaaaaaaarl,2017-10-01 17:29,0,0,Off to marawi,,,,914421920073867264,https://twitter.com/Kaaaaaaaaaaaarl/status/914421920073867264
PHINewsNet1,2017-10-01 17:28,0,0,Government loses 2 more soldiers in Marawi http://bit.ly/2yznEJt,,,,914421638250168325,https://twitter.com/PHINewsNet1/status/914421638250168325
AlexieCastro22,2017-10-01 17:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,914421294350966785,https://twitter.com/AlexieCastro22/status/914421294350966785
JhonMan45448829,2017-10-01 17:25,1,1,"In the end, we just hope that this will END. And it will be hard because MARAWI needs to RECOVER after this.",,,,914420961826430976,https://twitter.com/JhonMan45448829/status/914420961826430976
PHINewsNet1,2017-10-01 17:23,0,0,"13 Mautes, 2 soldiers killed in Marawi clash http://cnn.ph/2yyivBi",,,,914420604945567744,https://twitter.com/PHINewsNet1/status/914420604945567744
beingUNO,2017-10-01 17:15,0,0,Sabog na sabog... parang Marawi.,,,,914418514861080576,https://twitter.com/beingUNO/status/914418514861080576
PHLNewsOnline,2017-10-01 17:15,0,0,[GMA News] Mass held at Marawi cathedral for the first time since siege https://goo.gl/fb/2xqW5m,,,,914418494497751040,https://twitter.com/PHLNewsOnline/status/914418494497751040
gmanews,2017-10-01 17:11,11,44,Mass held at Marawi cathedral for the first time since siege http://gmane.ws/2xTvel7,,,,914417352049090560,https://twitter.com/gmanews/status/914417352049090560
gmanewsfacebook,2017-10-01 17:10,0,0,"Walang puknat pa rin ang bakbakan sa Marawi City, habang tinutugis ng militar ang mga natitirang miyembro ng... http://fb.me/8UvNFRqeW",,,,914417115494416385,https://twitter.com/gmanewsfacebook/status/914417115494416385
OFWupdates,2017-10-01 17:07,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds - Rappler http://dlvr.it/PrcskD pic.twitter.com/sM7CHXDcJg",,,,914416441159335942,https://twitter.com/OFWupdates/status/914416441159335942
rickrick888,2017-10-01 17:07,0,0,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph  pic.twitter.com/wYC7znr5Wp — CNN Philippines (cnnphilippines) O…,,,,914416387782823936,https://twitter.com/rickrick888/status/914416387782823936
budsconti,2017-10-01 16:59,0,0,"Sabi ng isang pulis na ang mga magnanakaw daw sa Marawi, una mga Maute, pangalawa mga sundalo. Swerte daw ang mga napadala dun.",,,,914414447157846017,https://twitter.com/budsconti/status/914414447157846017
cnnphilippines,2017-10-01 16:59,2,9,Soldiers hear first mass in recovered Marawi church http://www.cnn.ph pic.twitter.com/hJdSkmjesJ,,,,914414353465581570,https://twitter.com/cnnphilippines/status/914414353465581570
jdesignz,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege http://ift.tt/2fBmYvv  http://ift.tt/eA8V8J,,,,914413921360105473,https://twitter.com/jdesignz/status/914413921360105473
LOCALNEWSNgayon,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege | Read: http://ift.tt/2fBmYvv  via GMA News,,,,914413877324128256,https://twitter.com/LOCALNEWSNgayon/status/914413877324128256
RogueSFU,2017-10-01 16:56,1,3,"The first time they set a deadline, more government fighters end up dead. I stand with Marawi, but Duterte should not politicize the war.",,,,914413777847595014,https://twitter.com/RogueSFU/status/914413777847595014
jovelyn_n,2017-10-01 16:55,0,0,Military asks more time to liberate Marawi https://goo.gl/fb/ewpRUQ,,,,914413551468580864,https://twitter.com/jovelyn_n/status/914413551468580864
mariaressa,2017-10-01 16:52,2,1,Photos show Marawi ancestral home before and after clashes via @ rapplerdotcomhttp://s.rplr.co/aL7TLQZ,,@,,914412611743215617,https://twitter.com/mariaressa/status/914412611743215617
AsecMargauxUson,2017-10-01 16:51,33,59,"It is sad that AFP again missed it's deadline (today) to liberate Marawi. Maybe it should stop setting deadlines a la Du30 (3-6 months""). pic.twitter.com/vn9YHr7oh9""",,,,914412456688209920,https://twitter.com/AsecMargauxUson/status/914412456688209920
mariaressa,2017-10-01 16:51,0,6,Soldiers set up mobile kitchen to serve Marawi evacuees via @ rapplerdotcomhttp://s.rplr.co/MUJjUDm,,@,,914412414275346432,https://twitter.com/mariaressa/status/914412414275346432
ritzurdpagaden,2017-10-01 16:49,0,2,NO. Pabalikin niyo na ang mga taga-Marawi. Anong silbi ng budget at high-tech tools niyo? Sayang tax namin sa inyo! https://twitter.com/ANCALERTS/status/914406085515083776 …,,,,914412016957235201,https://twitter.com/ritzurdpagaden/status/914412016957235201
