Dhownuh_LovesSG,2017-10-27 17:48,0,0,"Si Esang ng Team Lea, nasa Wowowin. Sya pala kumanta nung song about sa Marawi.",,,,923848798580875265,https://twitter.com/Dhownuh_LovesSG/status/923848798580875265
team_rpg,2017-10-27 17:48,1,6,"# Repost robinhoodpadilla (get_repost) ・・・ Tindig Marawi @Marawi, Marawi, Philippines https://www.instagram.com/p/BavzLG-AUFf/",,@Marawi,#,923848783552753664,https://twitter.com/team_rpg/status/923848783552753664
LealistaGenevie,2017-10-27 17:48,0,0,Awit sa marawi,,,,923848762727923714,https://twitter.com/LealistaGenevie/status/923848762727923714
ninspatricia,2017-10-27 17:47,0,0,"Gusto kong maging part ng pagbibigay ng Psychological First Aid sa Marawi Victims pero mahirap, sobra mga pinagdaanan nila.",,,,923848721674027008,https://twitter.com/ninspatricia/status/923848721674027008
imaaliyahzafra,2017-10-27 17:47,0,0,Narinig ko na naman yung marawi song,,,,923848698613792769,https://twitter.com/imaaliyahzafra/status/923848698613792769
vilma91272,2017-10-27 17:47,3,0,Thanx sa mqndng awitin para sa Marawi Mr. Vehnee Saturno at sayo din Esan. # WowowinHeroesInUniform,,,#,923848660491763712,https://twitter.com/vilma91272/status/923848660491763712
hiyorishoppe86,2017-10-27 17:47,0,0,"Marawi, sabay sabay nting ibabangon, buong pagmamahal tayo ay aahon,",,,,923848636185718784,https://twitter.com/hiyorishoppe86/status/923848636185718784
edzybmlvr,2017-10-27 17:47,0,6,"so shookt why my 8yr old brother memorize the song Marawi""""",,,,923848536885563392,https://twitter.com/edzybmlvr/status/923848536885563392
jemcg_,2017-10-27 17:47,2,1,Marawi sabay-sabay nating ibabangon buong pagmamahal tayo ay aahon. Marawi darating din ang isang dapit-hapon.,,,,923848501108252672,https://twitter.com/jemcg_/status/923848501108252672
gealone,2017-10-27 17:46,1,1,Yung tipong lahat ng katabi mo umiiyak habang kinakanta yung Marawi. Napakaganda # WowowinHeroesInUniform,,,#,923848479922823168,https://twitter.com/gealone/status/923848479922823168
jessa_cuales,2017-10-27 17:46,0,0,Marawi sabay sabay nating ibabangon # WowowinHeroesInUniform,,,#,923848420229488640,https://twitter.com/jessa_cuales/status/923848420229488640
cristineekerbel,2017-10-27 17:46,0,0,marawi sabay sabay nating i aahon ang ganda nung song talaga.,,,,923848393549426688,https://twitter.com/cristineekerbel/status/923848393549426688
TwitJAKO,2017-10-27 17:46,0,0,ISIS-linked fighters in the Philippines have been driven out of Marawi. pic.twitter.com/L6SsqRfMKX,,,,923848363790995458,https://twitter.com/TwitJAKO/status/923848363790995458
ajplus,2017-10-27 17:46,79,117,ISIS-linked fighters in the Philippines have been driven out of Marawi. pic.twitter.com/9dpR8T8iWn,,,,923848269305847813,https://twitter.com/ajplus/status/923848269305847813
926jenna,2017-10-27 17:45,0,0,Nakakatuwa naman makita yung mga sundalong lumaban sa Marawi na nag eenjoy at binibigyan ng parangal. # WowowinHeroesInUniform,,,#,923848234191036416,https://twitter.com/926jenna/status/923848234191036416
sonny_sta,2017-10-27 17:45,1,0,"Marawi, SABAY SABAY nating IBABABANGON, buong pagmamahal tayo ay aahon...nakakata-touch SALUTE to our Heroes!!! # WowowinHeroesinUniform",,,#,923848205510443009,https://twitter.com/sonny_sta/status/923848205510443009
nikkiiiiiidiane,2017-10-27 17:45,0,0,Naiiyak ako sa kanta para sa Marawi haha,,,,923848170974539776,https://twitter.com/nikkiiiiiidiane/status/923848170974539776
JoyMattson3,2017-10-27 17:45,1,0,Awit sa marawi # Kapusorpresa KapusoBrigade,,,#,923848146412716032,https://twitter.com/JoyMattson3/status/923848146412716032
mainerays_,2017-10-27 17:45,0,0,@ WowoWin7 grabe boses mo esang torres?? (correct me if im wrong) sarap sa tenga... sobrang tagos # marawi,,@,#,923848125973913600,https://twitter.com/mainerays_/status/923848125973913600
edibbygonzales,2017-10-27 17:45,0,4,May nableed akong sundalo na papadala sa marawi. Sobrang nakakabilib sila,,,,923848118323384321,https://twitter.com/edibbygonzales/status/923848118323384321
nadinesagales,2017-10-27 17:45,0,0,Watching a girl singing abt Marawi on TV I really hope Marawi recovers from all this,,,,923848098337636352,https://twitter.com/nadinesagales/status/923848098337636352
100hyuun,2017-10-27 17:45,2,2,Nakakaiyak & touch. It's lyk a miracle na ang mga sundalong nakipaglaban sa Marawi ay nakaupo sa studio ng wowowin. # WowowinHeroesInUniform,,,#,923848058781048832,https://twitter.com/100hyuun/status/923848058781048832
Expat530,2017-10-27 17:45,0,1,Kamusta naman ang casualties sa marawi? Isa lang ba namatay na sundalo? Esep esep,,,,923848035641290752,https://twitter.com/Expat530/status/923848035641290752
UNTVNewsRescue,2017-10-27 17:44,1,9,2nd Scout Ranger Battalion arrives in Davao City from Marawi https://www.untvweb.com/news/2nd-scout-ranger-battalion-arrives-davao-city-marawi/ …,,,,923847948298887169,https://twitter.com/UNTVNewsRescue/status/923847948298887169
vilma91272,2017-10-27 17:44,3,1,"Nkakapnindig ng balahibo Bangon Marawi"" # WowowinHeroesInUniform""",,,#,923847943135698949,https://twitter.com/vilma91272/status/923847943135698949
PatrengGabbi,2017-10-27 17:44,0,1,Marawi # WowowinHeroesInUniform,,,#,923847900785811456,https://twitter.com/PatrengGabbi/status/923847900785811456
bernardhoekath,2017-10-27 17:44,0,0,Naalala ko tuloy yungmga sundalong namatay sa Marawi,,,,923847877671100416,https://twitter.com/bernardhoekath/status/923847877671100416
ayesh_deasis,2017-10-27 17:44,0,0,Marawi sabay sabay nating ibabangon,,,,923847850093457410,https://twitter.com/ayesh_deasis/status/923847850093457410
misspresyosa,2017-10-27 17:44,0,0,Sisikat ang araw sa isang bagong ngayon. MARAWI # WowowinHeroesInUniform,,,#,923847768522702850,https://twitter.com/misspresyosa/status/923847768522702850
marawi_fm,2017-10-27 17:44,0,2,vnul_'s video https://instagram.com/p/BauUhXUFTQz/,,,,923847748088139776,https://twitter.com/marawi_fm/status/923847748088139776
imbealopega,2017-10-27 17:43,0,1,Marawi sabay sabay nating ibabangon,,,,923847718191079425,https://twitter.com/imbealopega/status/923847718191079425
superkav16,2017-10-27 17:43,2,2,"Marawi, sabay-sabay natin ibangon # WowowinHeroesInUniform",,,#,923847672422850560,https://twitter.com/superkav16/status/923847672422850560
ayesh_deasis,2017-10-27 17:43,1,1,Ngayon lang ako naiyak sa wowowin dahil sa may kumanta ng MARAWI,,,,923847656434163712,https://twitter.com/ayesh_deasis/status/923847656434163712
LloydCosmiano,2017-10-27 17:43,1,2,Bobo! Putak ka ng putak ni isang beses di ka nakatungtong ng marawi gago!,,,,923847636183953408,https://twitter.com/LloydCosmiano/status/923847636183953408
AleliPabz20,2017-10-27 17:43,0,0,Thanks God tapos na din ang Bakbakan sa Marawi. # Goodevening # CleaningOperation,,,# #,923847625266229249,https://twitter.com/AleliPabz20/status/923847625266229249
edibbygonzales,2017-10-27 17:43,0,0,Bat naiiyak ako sa kanta ng marawi,,,,923847578025738241,https://twitter.com/edibbygonzales/status/923847578025738241
KimCamano,2017-10-27 17:43,0,0,Yung napasayaw ka sa kanta ng marawi,,,,923847533138341889,https://twitter.com/KimCamano/status/923847533138341889
ronnier2alone,2017-10-27 17:43,0,0,Kakaiyak naman yung kanta ni isang sa marawi,,,,923847530575785984,https://twitter.com/ronnier2alone/status/923847530575785984
iam_kylengg,2017-10-27 17:43,0,0,Marawi darating din ang isang dapit hapon,,,,923847519531962368,https://twitter.com/iam_kylengg/status/923847519531962368
lealeamusikera,2017-10-27 17:43,1,1,# WowowinHeroesInUniform so touching. Seeing the soldiers getting emotional during the Marawi song.,,,#,923847488322265088,https://twitter.com/lealeamusikera/status/923847488322265088
bwimin_bangtan,2017-10-27 17:42,1,0,marawi sabay sabay nating ibabangon! # WowowinHeroesInUniform,,,#,923847475688910849,https://twitter.com/bwimin_bangtan/status/923847475688910849
iam_kylengg,2017-10-27 17:42,0,0,Marawi saba'y sabay nating ibabangon,,,,923847466700517377,https://twitter.com/iam_kylengg/status/923847466700517377
ninspatricia,2017-10-27 17:42,1,0,Kaiyak yung kanta regarding Marawi sa Wowowin. Sobrang saludo ako sa mga sundalo! TYL,,,,923847399985913857,https://twitter.com/ninspatricia/status/923847399985913857
dannaJMNZ,2017-10-27 17:42,0,0,"Marawi, sabay sabay nating ibabangon!""""",,,,923847345120223232,https://twitter.com/dannaJMNZ/status/923847345120223232
yourheenim,2017-10-27 17:42,0,0,Haaaayyy nakakaiyak everytime naririnig ko yung song about Marawi.,,,,923847309804298240,https://twitter.com/yourheenim/status/923847309804298240
bibethmoto,2017-10-27 17:42,0,0,Bangon Marawi # Wowowin,,,#,923847255022374912,https://twitter.com/bibethmoto/status/923847255022374912
dyosakiraaa,2017-10-27 17:42,1,1,Naiiyak ako sa kanta na Marawi. # WowowinHeroesInUniform,,,#,923847246507999237,https://twitter.com/dyosakiraaa/status/923847246507999237
iam_kylengg,2017-10-27 17:41,0,0,Np: Marawi,,,,923847216254533632,https://twitter.com/iam_kylengg/status/923847216254533632
klodindomingo,2017-10-27 17:41,0,0,Naiiyak ako habang kinakanta yung kanta para sa Marawi,,,,923847203336085504,https://twitter.com/klodindomingo/status/923847203336085504
dyamyaneza,2017-10-27 17:41,0,0,naiiyak ako sa kanta ng marawi,,,,923847202723708928,https://twitter.com/dyamyaneza/status/923847202723708928
Jonabisda_,2017-10-27 17:41,0,0,Kinta dane nanaman wowowin ing marawi,,,,923847138605350913,https://twitter.com/Jonabisda_/status/923847138605350913
TruFeelings143,2017-10-27 17:41,0,1,"marawi, makakabangon din tayo. pagdasal natin sila :) AMEN",,,,923847118464352257,https://twitter.com/TruFeelings143/status/923847118464352257
SinoReddit,2017-10-27 17:41,0,0,http://ift.tt/2yUP7c2 # China China turns over much-needed construction equipment to PH to rebuild # Marawi: Secretary Villar said China's…,,,# #,923847114060378113,https://twitter.com/SinoReddit/status/923847114060378113
kathlysn,2017-10-27 17:41,0,0,nakakakilabot magkanta yung bata about sa marawi,,,,923847111816310786,https://twitter.com/kathlysn/status/923847111816310786
deeqbreath,2017-10-27 17:41,0,0,omg tinutugtog yung marawi!!,,,,923847081332170752,https://twitter.com/deeqbreath/status/923847081332170752
aymdayanrows,2017-10-27 17:41,0,0,Marawi sabay sabay nating ibabangon,,,,923847075573272577,https://twitter.com/aymdayanrows/status/923847075573272577
Mademoiselllema,2017-10-27 17:41,0,3,Napapasayaw ako haha bigla kinanta yung Marawi,,,,923847060972904448,https://twitter.com/Mademoiselllema/status/923847060972904448
Jonabisda_,2017-10-27 17:41,0,0,Gulwan ku marawi potang 6.,,,,923847033710034944,https://twitter.com/Jonabisda_/status/923847033710034944
aryannbp,2017-10-27 17:41,0,1,ganda pala ng kanta para sa marawi victims <3,,,,923847024797032450,https://twitter.com/aryannbp/status/923847024797032450
gmanews,2017-10-27 17:41,4,10,"Honasan on rebuilding Marawi: Less talk and partisanship, more affirmative action http://bit.ly/2gGWedE",,,,923846987589357568,https://twitter.com/gmanews/status/923846987589357568
raramimirerez,2017-10-27 17:40,0,7,# Marawi is finally free.,,,#,923846911471247360,https://twitter.com/raramimirerez/status/923846911471247360
trendinaliaSG,2017-10-27 17:40,0,0,⒈ # iPhoneX ⒉ # NorthKorea ⒊ # Marawi ⒋ # WHITENIGHTinSG ⒌ # ESLOne 2017/10/27 17:33 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/singapore/singapore-today.html …,,,# # # # # #,923846794789847040,https://twitter.com/trendinaliaSG/status/923846794789847040
superkav16,2017-10-27 17:40,2,1,Marawi song # WowowinHeroesInUniform,,,#,923846761558433793,https://twitter.com/superkav16/status/923846761558433793
Ruwitsie,2017-10-27 17:39,0,0,Nakakaiyak yung marawi na kanta,,,,923846695615578113,https://twitter.com/Ruwitsie/status/923846695615578113
Humble_Moto,2017-10-27 17:38,0,0,RT @ Iraqolizer: Philippine #mobilephone#trader collects funds for Marawi attackers # ISIS # finance # Iraq # cellulart… https://twitter.com/i/web/status/923846056248475648 …,,@,#mobilephone #trader # # # #,923846389750263808,https://twitter.com/Humble_Moto/status/923846389750263808
rubyann_dee,2017-10-27 17:37,1,0,"Esang sing Awit para sa marawi"" nakaka-iyak # WowowinHeroesInUniformhttps://www.pscp.tv/w/bMGcpDFkclFlWnB4bUJhS2J8MXpxS1ZNdldhV3B4QphgJr-4YsxBGVOpBa-H9Mohx9pqqA6p4i6nAgVdDIlM …""",,,#,923846070068588544,https://twitter.com/rubyann_dee/status/923846070068588544
Iraqolizer,2017-10-27 17:37,0,1,Philippine #mobilephone#trader collects funds for Marawi attackers # ISIS # finance # Iraq # cellulartelephone... http://iraq.trendolizer.com/2017/10/philippine-mobile-phone-trader-collects-funds-for-marawi-attackers.html …pic.twitter.com/iDh3RfK9dP,,,#mobilephone #trader # # # #,923846056248475648,https://twitter.com/Iraqolizer/status/923846056248475648
umingliiiiii,2017-10-27 17:34,0,3,Yung tita ko magde-debriefing sa mga Marawi soldiers bukas tapos gusto akong isama aba naman talaga baka iyakan ko lang sila,,,,923845403757465600,https://twitter.com/umingliiiiii/status/923845403757465600
pechaygurl,2017-10-27 17:33,0,0,"... ng Marawi crisis. May pictures ng ruins, news clips na naka post/naka frame sa public places. Pero full rehab dapat @ lenirobredo",,@,,923845157321023489,https://twitter.com/pechaygurl/status/923845157321023489
ORFnRLzBvptfM2O,2017-10-27 17:33,0,0,كس اختك,,,,923845096881078273,https://twitter.com/ORFnRLzBvptfM2O/status/923845096881078273
syrializer,2017-10-27 17:33,0,1,Philippine #mobilephone#trader collects funds for Marawi attackers # finance # ISIS # cellulartelephone # Syria... http://syria.trendolizer.com/2017/10/philippine-mobile-phone-trader-collects-funds-for-marawi-attackers.html …pic.twitter.com/53W1b17U19,,,#mobilephone #trader # # # #,923845042523070464,https://twitter.com/syrializer/status/923845042523070464
Adipraze,2017-10-27 17:32,0,0,Marawi foreign aid being sifted to ensure compliance with Duterte orders http://dlvr.it/PxrPss,,,,923844741938036736,https://twitter.com/Adipraze/status/923844741938036736
TheTruthArtists,2017-10-27 17:31,0,0,Philippine mobile phone trader 'collected funds' for Marawi attackers http://fb.me/7qg1VHdZB,,,,923844472173223936,https://twitter.com/TheTruthArtists/status/923844472173223936
DailyStarPH,2017-10-27 17:30,0,0,Normalcy expected to return in Marawi in 2 weeks » Manila Bulletin News - https://www.dailystarph.com/normalcy-expected-to-return-in-marawi-in-2-weeks-manila-bulletin-news/ …pic.twitter.com/JQOzi6FnH2,,,,923844385141411840,https://twitter.com/DailyStarPH/status/923844385141411840
manilabulletin,2017-10-27 17:30,2,0,"Several countries, foreign agencies pledge rehab aid for Marawi City - Read: http://bit.ly/2yR4Ngy # BeFullyInformed",,,#,923844223790657536,https://twitter.com/manilabulletin/status/923844223790657536
leentek,2017-10-27 17:30,0,0,now he's watching about the marawi siege pic.twitter.com/TsvrU0qBMc,,,,923844221986942976,https://twitter.com/leentek/status/923844221986942976
Blenchalnews,2017-10-27 17:29,0,0,Photos: Marawi City in the Philippines is basically destroyed after months of fighting http://ift.tt/2zaS6hg,,,,923844118584987648,https://twitter.com/Blenchalnews/status/923844118584987648
krunox123,2017-10-27 17:29,0,0,Photos: Marawi City in the Philippines is basically destroyed after months of fighting http://ift.tt/2zaS6hg,,,,923844032714952704,https://twitter.com/krunox123/status/923844032714952704
kaze2k11,2017-10-27 17:29,0,1,Mas masaya panoorin ngayon ang wowowin kesa sa wildflower. Kahapon pa specially guest nila lahat ng mga sundalo na galing marawi.,,,,923844003174391809,https://twitter.com/kaze2k11/status/923844003174391809
yellowberrycafe,2017-10-27 17:28,0,0,Welcome to Marawi http://fb.me/Nq49253m,,,,923843902401949696,https://twitter.com/yellowberrycafe/status/923843902401949696
certifiedsonny,2017-10-27 17:27,0,0,"sa zamboanga, mamasapao at marawi pilipino vs pilipino. nakakalungkot. walang panalo.",,,,923843586902302721,https://twitter.com/certifiedsonny/status/923843586902302721
AmitKishore,2017-10-27 17:26,0,0,Photos: Marawi City in the Philippines is basically destroyed after months of fighting President Rodrigo Duterte predicted in early June th…,,,,923843312813035520,https://twitter.com/AmitKishore/status/923843312813035520
bworldph,2017-10-27 17:25,3,6,"Duterte’s Japan agenda: infrastructure, Marawi rebuild http://bworldonline.com/dutertes-japan-agenda-infrastructure-marawi-rebuild/ …",,,,923843160039571456,https://twitter.com/bworldph/status/923843160039571456
PHINewsNet1,2017-10-27 17:25,0,0,AFP's Padilla: AFP needs to ascertain veracity of video supposedly showing military personnel beating a captive from Marawi | via @ piaranada,,@,,923843049234472960,https://twitter.com/PHINewsNet1/status/923843049234472960
PHINewsNet1,2017-10-27 17:25,0,0,"Purisima: Foreign assistance for Marawi pledged by countries like EU, World Bank, Australia, Japan still being 'studied' by rehab task force",,,,923843012467204097,https://twitter.com/PHINewsNet1/status/923843012467204097
PHINewsNet1,2017-10-27 17:23,0,0,"AFP Spox Padilla: Joint Task Force Marawi now dissolved bec it's mission, to liberate Marawi, has been accomplished | via @ piaranada",,@,,923842594395713537,https://twitter.com/PHINewsNet1/status/923842594395713537
NofNewsFilipino,2017-10-27 17:23,0,0,(Combat operations in Marawi terminated) - https://goo.gl/axrzVB  Defense Secretary Delfin Lorenzana ordered the termination of all ...,,,,923842511562465280,https://twitter.com/NofNewsFilipino/status/923842511562465280
tukstogoxD,2017-10-27 17:22,0,0,Marawi*,,,,923842420860579840,https://twitter.com/tukstogoxD/status/923842420860579840
Dyeneeka,2017-10-27 17:21,0,1,these soldiers from Marawi are the real lodi!!!,,,,923842171970600960,https://twitter.com/Dyeneeka/status/923842171970600960
NewsRmn,2017-10-27 17:20,0,0,"Kongresista, hiniling na isailalim sa matinding training ang mga sundalo kahit tapos na ang Marawi crisis https://rmn.ph/kongresista-hiniling-na-isailalim-sa-matinding-training-ang-mga-sundalo-kahit-tapos-na-ang-marawi-crisis/ …",,,,923841910816436224,https://twitter.com/NewsRmn/status/923841910816436224
rmnnetworks,2017-10-27 17:20,0,0,"Kongresista, hiniling na isailalim sa matinding training ang mga sundalo kahit tapos na ang Marawi crisis http://fb.me/97nb145EC",,,,923841843309174784,https://twitter.com/rmnnetworks/status/923841843309174784
trendinaliaSG,2017-10-27 17:20,0,0,⒈ # iPhoneX ⒉ # NorthKorea ⒊ # Marawi ⒋ # WHITENIGHTinSG ⒌ # IndoOpenGolf 2017/10/27 17:18 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/singapore/singapore-today.html …,,,# # # # # #,923841733728772096,https://twitter.com/trendinaliaSG/status/923841733728772096
autorenonline,2017-10-27 17:17,0,0,"Honasan on rebuilding Marawi: Less talk and partisanship, more affirmative action http://www.shaira-santiago.com/honasan-on-rebuilding-marawi-less-talk-and-partisanship-more-affirmative-action/ …",,,,923840975520305152,https://twitter.com/autorenonline/status/923840975520305152
PHINewsNet1,2017-10-27 17:15,0,0,# BREAKINGNEWSNOW:(DEVELOPING)Military to destroy weapons seized during Marawi siege as ordered by the President - Padilla | @ GenKabiling,,@,#,923840490755072000,https://twitter.com/PHINewsNet1/status/923840490755072000
manilabulletin,2017-10-27 17:15,3,1,Lorenzana: Normalcy expected to return in Marawi in 2 weeks - Read: http://bit.ly/2lkIIS7 # BeFullyInformed,,,#,923840446874443776,https://twitter.com/manilabulletin/status/923840446874443776
the_fun_studio,2017-10-27 17:14,0,0,# iPhoneX # iphone8 # ITBAsia2017 # MISSINGYOU2NDWIN Jakarta @ YouTubeFanFest # PSConfAsia # Marawi https://youtu.be/nY8qkPtx0h8,,@,# # # # # #,923840439383334912,https://twitter.com/the_fun_studio/status/923840439383334912
adeltamano,2017-10-27 17:14,3,30,Thank you Robin. We will also support the recovery of Marawi from the business side. What we need is a comprehensive and sustainable plan. https://twitter.com/rapplerdotcom/status/923784246723977216 …,,,,923840287117471744,https://twitter.com/adeltamano/status/923840287117471744
PHINewsNet1,2017-10-27 17:14,0,0,# BREAKINGNEWSNOW:(DEVELOPING)No decision yet on accepting EU donation for Marawi aid - Purisima | @ GenKabiling # OnlyInThePhilippines,,@,# #,923840286937137152,https://twitter.com/PHINewsNet1/status/923840286937137152
PHINewsNet1,2017-10-27 17:14,0,0,# BREAKINGNEWSNOW:(DEVELOPING)Govt to release periodic reports on foreign aid for Marawi rehab - Purisima | @ GenKabiling # ImpactPhilippines,,@,# #,923840254397648897,https://twitter.com/PHINewsNet1/status/923840254397648897
NofNewsFilipino,2017-10-27 17:13,0,0,(Gov’t could tap ‘other possible donors’ to augment resources for Marawi rehab) - https://goo.gl/yPhjwE  The government could tap ...,,,,923840122969137154,https://twitter.com/NofNewsFilipino/status/923840122969137154
sweetyjrose,2017-10-27 17:13,0,0,"On October 17, 2017, President Duterte declared that Marawi City was Liberated from war.",,,,923840099304878081,https://twitter.com/sweetyjrose/status/923840099304878081
PHINewsNet1,2017-10-27 17:13,0,0,# BREAKINGNEWSNOW:(DEVELOPING)Foreign pledges for Marawi aid will still be studied by task force - Purisima | @ GenKabiling # ImpactPhilippines,,@,# #,923840074332061697,https://twitter.com/PHINewsNet1/status/923840074332061697
EDTOMMY,2017-10-27 17:13,2,2,"Leni want to preserve the ruins of Marawi! Kapag nabyuda, preserve din ba the ruins?Or kailangan parebuild o ipabungkal sa iba?Magsasara yan",,,,923839979930894336,https://twitter.com/EDTOMMY/status/923839979930894336
PHINewsNet1,2017-10-27 17:12,0,0,Padilla says military documenting lessons from Marawi conflict | @ GenKabiling,,@,,923839924008128512,https://twitter.com/PHINewsNet1/status/923839924008128512
PHINewsNet1,2017-10-27 17:12,0,0,"# BREAKINGNEWSNOW:(DEVELOPING)Govt to restore power, other basic social services in Marawi - Purisima | @ GenKabiling # OnlyInThePhilippines",,@,# #,923839897319784448,https://twitter.com/PHINewsNet1/status/923839897319784448
autorenonline,2017-10-27 17:12,0,0,"Mga residente sa lugar kung saan pumutok ang Marawi war, babalik na http://www.shaira-santiago.com/mga-residente-sa-lugar-kung-saan-pumutok-ang-marawi-war-babalik-na-2/ …",,,,923839873462816769,https://twitter.com/autorenonline/status/923839873462816769
PHINewsNet1,2017-10-27 17:12,0,0,"Purisima: Countries which extended assistance in Marawi rehab include Canada, China, Germany, Korea, India, Thailand, and Singapore.",,,,923839805011632128,https://twitter.com/PHINewsNet1/status/923839805011632128
PHINewsNet1,2017-10-27 17:12,0,0,"Govt received Marawi rehab aid from Canada, China, Germany, Korea, India, Thailand, Singapore, AHA Centre, USAID - Purisima | @ GenKabiling",,@,,923839739542642688,https://twitter.com/PHINewsNet1/status/923839739542642688
PHINewsNet1,2017-10-27 17:12,0,0,# BREAKINGNEWSNOW:ID cards being issued to Marawi residents - Task Force Bangon Marawi spokesman Purisima | @ GenKabiling # ImpactPhilippines,,@,# #,923839709280837632,https://twitter.com/PHINewsNet1/status/923839709280837632
BalitayoJoana,2017-10-27 17:11,1,1,@ ainamlwd HAPPIEST BIRTHDAY MAHH FRIEND THERE AT MARAWI JKAHAHAHA! Wishing u all da bestttt Godbless always Have a blasttt ainaaaa mwaps,,@,,923839658441695233,https://twitter.com/BalitayoJoana/status/923839658441695233
PHINewsNet1,2017-10-27 17:11,0,0,"# BREAKINGNEWSNOW:We’re entering the full-blown rebuilding of Marawi, long road to normal of city - Padilla | @ GenKabiling # ImpactPhilippines",,@,# #,923839577919447040,https://twitter.com/PHINewsNet1/status/923839577919447040
PHINewsNet1,2017-10-27 17:11,0,0,"# BREAKINGNEWSNOW:Joint Task Force Marawi has been dissolved, will be replaced Joint Task Force Ranao - AFP spokesman Padilla | @ GenKabiling",,@,#,923839548257222656,https://twitter.com/PHINewsNet1/status/923839548257222656
egdsgn,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839522462470144,https://twitter.com/egdsgn/status/923839522462470144
muzi_kha,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839517131501568,https://twitter.com/muzi_kha/status/923839517131501568
chris19thws,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839511884455937,https://twitter.com/chris19thws/status/923839511884455937
PoGo_Port,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839506654081024,https://twitter.com/PoGo_Port/status/923839506654081024
orga_ogop,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839500828192768,https://twitter.com/orga_ogop/status/923839500828192768
RTheKrak3n,2017-10-27 17:11,0,0,Lorenzana thanks countries that helped in liberation of Marawi https://politicsph.pogoport.com/lorenzana-thanks-countries-that-helped-in-liberation-of-marawi/ …,,,,923839493307846657,https://twitter.com/RTheKrak3n/status/923839493307846657
egdsgn,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839419647488000,https://twitter.com/egdsgn/status/923839419647488000
muzi_kha,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839415058878465,https://twitter.com/muzi_kha/status/923839415058878465
chris19thws,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839410176655360,https://twitter.com/chris19thws/status/923839410176655360
PoGo_Port,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839405273616384,https://twitter.com/PoGo_Port/status/923839405273616384
orga_ogop,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839398931828736,https://twitter.com/orga_ogop/status/923839398931828736
RTheKrak3n,2017-10-27 17:10,0,0,Lorenzana says Marawi City siege is over https://politicsph.pogoport.com/lorenzana-says-marawi-city-siege-is-over/ …,,,,923839391784718342,https://twitter.com/RTheKrak3n/status/923839391784718342
egdsgn,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839381521207296,https://twitter.com/egdsgn/status/923839381521207296
muzi_kha,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839371861790720,https://twitter.com/muzi_kha/status/923839371861790720
chris19thws,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839361568968704,https://twitter.com/chris19thws/status/923839361568968704
PoGo_Port,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839351183855616,https://twitter.com/PoGo_Port/status/923839351183855616
orga_ogop,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839339678830592,https://twitter.com/orga_ogop/status/923839339678830592
RTheKrak3n,2017-10-27 17:10,0,0,PH troops find 42 dead terrorists in Marawi https://politicsph.pogoport.com/ph-troops-find-42-dead-terrorists-in-marawi/ …,,,,923839325141336064,https://twitter.com/RTheKrak3n/status/923839325141336064
