deanjorgebocobo,2017-10-06 18:04,0,1,"The one he tried to bribe with millions of $$$ in ransoms, which ony begat # Marawi. The other has seen its top cadre freed, the NPA revived! https://twitter.com/marcboni/status/916242013560778753 …",,,#,916242812240199680,https://twitter.com/deanjorgebocobo/status/916242812240199680
MW_Lifetime,2017-10-06 18:01,20,1,Huyy Lumabas na ang tag Toilored nasa MARAWI # MAYMAYxEDWARDMalapitNa,,,#,916242105562832897,https://twitter.com/MW_Lifetime/status/916242105562832897
SPPhilippines,2017-10-06 18:00,2,18,To health! Malnourished kids are reaching normal weight thru our # Nutrition in emergency program in four evac centers for # Marawi IDPs pic.twitter.com/5AHL5B5cqB,,,# #,916241859600633857,https://twitter.com/SPPhilippines/status/916241859600633857
PTVisMin,2017-10-06 18:00,0,0,"# SentroBalita: Epekto ng kaguluhan sa Marawi at pag-atake ng mga rebelde, binigyang diin ni Pres. Duterte https://www.youtube.com/watch?v=a_Z9cW0wl-I …",,,#,916241623666659328,https://twitter.com/PTVisMin/status/916241623666659328
AsCorrespondent,2017-10-06 17:57,1,2,"Security, drug woes in Mindanao impede Philippine bid for food security – Duterte https://goo.gl/DWu71x # MauteGroup # Marawi pic.twitter.com/CxAZhZ6lMM",,,# #,916241090486743040,https://twitter.com/AsCorrespondent/status/916241090486743040
ngoangiiee,2017-10-06 17:54,2,9,Na-LSS kami dun sa kanta sa Marawi,,,,916240258643066881,https://twitter.com/ngoangiiee/status/916240258643066881
BobbbyyyYow,2017-10-06 17:54,0,1,Dulot ng mahabaang pag hipak sa marawi pic.twitter.com/EeOFKXNoHw,,,,916240147888214017,https://twitter.com/BobbbyyyYow/status/916240147888214017
ebha_toh,2017-10-06 17:52,0,0,"grabe ang tama ng mga bala sa marawi, kitang-kita sa pic... wasak na wasak!",,,,916239794883108864,https://twitter.com/ebha_toh/status/916239794883108864
gmakf,2017-10-06 17:48,0,0,"# RebuildMarawi: Sa 5th wave ng ating Operation Bayanihan para sa mga biktima ng Marawi siege, tinungo natin ang... http://fb.me/xZ7dgFnb",,,#,916238769245757441,https://twitter.com/gmakf/status/916238769245757441
anawalINQ,2017-10-06 17:45,1,14,Maj. Gen. Rolando Bautista turns over command of TF Marawi to Maj Gen Danilo Pamonag. CSAFP Eduardo Año supervising @ inquirerdotnetpic.twitter.com/4pat7ucgrk,,@,,916237876567740416,https://twitter.com/anawalINQ/status/916237876567740416
racismolizer,2017-10-06 17:39,0,0,# TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs prejudice # MarawiCity... http://racism.trendolizer.com/2017/10/terrorismisnotours-young-muslim-maranao-teachers-from-marawi-to-launch-campaign-vs-prejudice.html …pic.twitter.com/9Luvv2er5j,,,# #,916236433278603265,https://twitter.com/racismolizer/status/916236433278603265
globnewsen,2017-10-06 17:33,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 http://ift.tt/2hRyFCC",,,,916234954106982400,https://twitter.com/globnewsen/status/916234954106982400
MCOB25,2017-10-06 17:32,0,1,Si victor kaya hindi pumapasok yan na sa marawi pa. Ayaw pa sumuko ng terorista na yan,,,,916234718286249984,https://twitter.com/MCOB25/status/916234718286249984
ConceptGrp,2017-10-06 17:30,2,1,DTI sends sewing machines to Marawi sewers # Marawisewershttp://conceptnewscentral.com/index.php/2017/10/06/dti-sends-sewing-machines-marawi-sewers/ …,,,#,916234281751420928,https://twitter.com/ConceptGrp/status/916234281751420928
LilyT32,2017-10-06 17:30,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 # humanitarian # newzealand # aucklandpic.twitter.com/UxtkdTRTGc",,,# # #,916234280195502080,https://twitter.com/LilyT32/status/916234280195502080
manilabulletin,2017-10-06 17:30,2,2,"Marawi ops may be concluded before ASEAN summit, says AFP - Read: http://bit.ly/2xmjW4V # BeFullyInformed",,,#,916234080810864645,https://twitter.com/manilabulletin/status/916234080810864645
LilyT32,2017-10-06 17:29,0,0,"Philippines: Humanitarian response to Marawi crisis: Facts and figures, May - September 2017 # humanitarian # newzealand # aucklandpic.twitter.com/e44CXMNDgN",,,# # #,916233955048902656,https://twitter.com/LilyT32/status/916233955048902656
rapplerdotcom,2017-10-06 17:27,1,7,WATCH: AFP chief Año visits Bato Mosque and St Mary's Cathedral in Marawi. Story to follow on http://rappler.com/nation pic.twitter.com/xk8uU1l2Zz,,,,916233564617768961,https://twitter.com/rapplerdotcom/status/916233564617768961
ABSCBNNews,2017-10-06 17:24,0,10,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). | @ rongagalacpic.twitter.com/IuMFfvSTEm",,@,,916232763128266752,https://twitter.com/ABSCBNNews/status/916232763128266752
manilainformer,2017-10-06 17:24,0,0,Giyera sa Marawi: 10 to 15 days na lang https://manilainformer.com/250669/giyera-sa-marawi-10-to-15-days-na-lang/ …pic.twitter.com/zK408WbcEQ,,,,916232723534098432,https://twitter.com/manilainformer/status/916232723534098432
marawi_93,2017-10-06 17:23,1,1,قديمك نديمك لو جديدك أغناك pic.twitter.com/nHhx7fE3Jc,,,,916232341055594496,https://twitter.com/marawi_93/status/916232341055594496
Maria_Winonina,2017-10-06 17:22,0,0,AFP to charge supporters of Marawi rebels http://conceptnewscentral.com/index.php/2017/10/06/afp-charge-supporters-marawi-rebels/ …,,,,916232239985311744,https://twitter.com/Maria_Winonina/status/916232239985311744
PHINewsNet1,2017-10-06 17:19,0,0,# BREAKINGNEWS:Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month. | @ argyllcyrus_MB,,@,#,916231504761544705,https://twitter.com/PHINewsNet1/status/916231504761544705
PHINewsNet1,2017-10-06 17:19,0,0,Padilla addresses groups who expressed desire to press charges against the AFP for their offensive operations in Marawi City.,,,,916231432690745344,https://twitter.com/PHINewsNet1/status/916231432690745344
PHINewsNet1,2017-10-06 17:18,0,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi. | @ argyllcyrus_MB,,@,,916231089277960192,https://twitter.com/PHINewsNet1/status/916231089277960192
PHINewsNet1,2017-10-06 17:17,0,0,Padilla said a member of the government troops died earlier today while operating in Marawi City due to sniper fire. | @ argyllcyrus_MB,,@,,916230963352367104,https://twitter.com/PHINewsNet1/status/916230963352367104
PHINewsNet1,2017-10-06 17:15,0,0,This brings to 155 the government casualties in Marawi | @ LeilasINQ,,@,,916230511147720704,https://twitter.com/PHINewsNet1/status/916230511147720704
PHINewsNet1,2017-10-06 17:15,0,0,"# BREAKINGNEWSNOW:Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | @ LeilasINQ # OnlyInThePhilippines",,@,# #,916230469758345216,https://twitter.com/PHINewsNet1/status/916230469758345216
ANCALERTS,2017-10-06 17:14,1,3,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). | via @ rongagalacpic.twitter.com/LJrwM87KYP",,@,,916230128597790720,https://twitter.com/ANCALERTS/status/916230128597790720
ANCALERTS,2017-10-06 17:13,1,4,"Brig. Gen. Roseller Murillo, the new 1ID Commander. MGen. Danilo Pamonag, the new JTF Marawi Commander ( Col. Romeo Brawner, TG Ranao) pic.twitter.com/cs4OO4nZwK",,,,916230015032819712,https://twitter.com/ANCALERTS/status/916230015032819712
carmelafonbuena,2017-10-06 17:13,7,14,VIDEO: PH military chief Gen Ed Año visits Bato Ali Mosque inside the battle area in Marawi City @ rapplerdotcompic.twitter.com/HdLEaMsOip,,@,,916229954324504581,https://twitter.com/carmelafonbuena/status/916229954324504581
rapplerdotcom,2017-10-06 17:13,0,7,"MGen Danilo Pamonag, Socom chief, is new ground commander in Marawi pic.twitter.com/TF9kotnT4Y",,,,916229948192432129,https://twitter.com/rapplerdotcom/status/916229948192432129
ANCALERTS,2017-10-06 17:13,2,12,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. ( Col. Romeo Brawner, TG Ranao.) | via @ rongagalacpic.twitter.com/ZxKAM6Ql3T",,@,,916229918047870976,https://twitter.com/ANCALERTS/status/916229918047870976
rongagalac,2017-10-06 17:13,4,11,"WATCH: CSAFP Gen. Eduardo Año visited Bato Ali Mosque in Marawi. (Col. Romeo Brawner, TG Ranao). pic.twitter.com/ryayGocnED",,,,916229872531365888,https://twitter.com/rongagalac/status/916229872531365888
pka71,2017-10-06 17:11,0,0,FILIPPINE. Armi cinesi a Manila contro DAESH # Cina # Filippine # armi # Marawi http://ow.ly/2DWS30fGsI3,,,# # # #,916229418833661952,https://twitter.com/pka71/status/916229418833661952
AGCsegreteria,2017-10-06 17:10,0,0,FILIPPINE. Armi cinesi a Manila contro DAESH # Cina # Filippine # armi # Marawi http://ow.ly/2DWS30fGsI3  http://fb.me/93jtAvE3J,,,# # # #,916229186028756992,https://twitter.com/AGCsegreteria/status/916229186028756992
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT]Padilla: Investigation ongoing on militant groups supporting Marawi rebellion. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,916229184904499200,https://twitter.com/PHINewsNet1/status/916229184904499200
AGCsegreteria,2017-10-06 17:10,0,0,FILIPPINE. Armi cinesi a Manila contro DAESH # Cina # Filippine # armi # Marawi http://ow.ly/2DWS30fGsI3,,,# # # #,916229158518317056,https://twitter.com/AGCsegreteria/status/916229158518317056
AlbaneseAl,2017-10-06 17:10,0,0,FILIPPINE. Armi cinesi a Manila contro DAESH # Cina # Filippine # armi # Marawi http://ow.ly/2DWS30fGsI3,,,# # # #,916229158459539456,https://twitter.com/AlbaneseAl/status/916229158459539456
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Marami na tayong natutunan dito sa nangyari sa Marawi. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,916229135139139584,https://twitter.com/PHINewsNet1/status/916229135139139584
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT]Padilla: We are investigating groups eyeing cases vs AFP in Marawi operations. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,916229109923028994,https://twitter.com/PHINewsNet1/status/916229109923028994
PHINewsNet1,2017-10-06 17:10,0,0,"[BREAKING NEWS ALERT]Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. (via @ ABSCBNNews)",,@,,916229073961074688,https://twitter.com/PHINewsNet1/status/916229073961074688
PHINewsNet1,2017-10-06 17:10,0,0,"[BREAKING NEWS ALERT](DEVELOPING)Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. (via @ ABSCBNNews)",,@,,916229049835446272,https://twitter.com/PHINewsNet1/status/916229049835446272
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT]Padilla:We are looking into Marawi rebellion links of groups planning to file cases vs. the military. (via @ ABSCBNNews),,@,,916229022236807168,https://twitter.com/PHINewsNet1/status/916229022236807168
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Preparation for Marawi rehabilitation efforts underway. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,916228857123954688,https://twitter.com/PHINewsNet1/status/916228857123954688
PHINewsNet1,2017-10-06 17:09,0,0,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi. (via @ ABSCBNNews) # ImpactPhilippines,,@,#,916228830846521344,https://twitter.com/PHINewsNet1/status/916228830846521344
carmelafonbuena,2017-10-06 17:09,0,0,"MGen Danilo Pamonag, Socom chief, is new ground commander in Marawi @ rapplerdotcompic.twitter.com/XfSFhEl6TW",,@,,916228814190944256,https://twitter.com/carmelafonbuena/status/916228814190944256
PHINewsNet1,2017-10-06 17:09,0,0,[BREAKING NEWS ALERT]B/Gen. Restituto Padilla: 40 hostages still in Marawi conflict zone. (via @ ABSCBNNews) # OnlyInThePhilippines,,@,#,916228805752061952,https://twitter.com/PHINewsNet1/status/916228805752061952
ABSCBNNews,2017-10-06 17:08,0,6,"Brig. Gen. Roseller Murillo, the new 1ID Commander. MGen. Danilo Pamonag, the new JTF Marawi Commander ( Col. Romeo Brawner, TG Ranao) pic.twitter.com/SqE8CsuDwe",,,,916228559374499840,https://twitter.com/ABSCBNNews/status/916228559374499840
ABSCBNNews,2017-10-06 17:06,1,19,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. ( Col. Romeo Brawner, TG Ranao.) | @ rongagalacpic.twitter.com/PV0U2hbzdx",,@,,916228065058897920,https://twitter.com/ABSCBNNews/status/916228065058897920
rongagalac,2017-10-06 17:05,0,2,"Brig. Gen. Roseller Murillo, the new 1ID Commander. MGen. Danilo Pamonag, the new JTF Marawi Commander Col. Romeo Brawner, TG Ranao pic.twitter.com/OF82DnGigk",,,,916228008335122434,https://twitter.com/rongagalac/status/916228008335122434
rongagalac,2017-10-06 17:01,0,3,"CSAFP Gen. Eduardo Año visited Bato Ali Mosque and St. Mary's Cathedral in Marawi. Col. Romeo Brawner, TG Ranao. pic.twitter.com/J42BFipIBV",,,,916226962888073216,https://twitter.com/rongagalac/status/916226962888073216
ConceptGrp,2017-10-06 17:00,3,1,AFP to charge supporters of Marawi rebels http://conceptnewscentral.com/index.php/2017/10/06/afp-charge-supporters-marawi-rebels/ …,,,,916226685376258049,https://twitter.com/ConceptGrp/status/916226685376258049
dzIQ990,2017-10-06 16:56,0,0,"1 pang sundalo, nagbuwis ng buhay sa bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1VUneM",,,,916225764676190208,https://twitter.com/dzIQ990/status/916225764676190208
HercelinBernard,2017-10-06 16:53,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces - France 24 http://fb.me/D9fsDc7P",,,,916224931628830720,https://twitter.com/HercelinBernard/status/916224931628830720
TuballaPJ,2017-10-06 16:52,0,0,Gov’t troops rescue 17 more hostages in Marawi http://fb.me/yvXpsgeZ,,,,916224536923828224,https://twitter.com/TuballaPJ/status/916224536923828224
iamirenejoy,2017-10-06 16:51,0,0,"4th All-agency Meeting for TF Bangon Marawi. (@Mahogany Hills in Iligan City, Northern Mindanao) https://www.swarmapp.com/c/eYbLsPCjZdU",,@Mahogany,,916224363267084288,https://twitter.com/iamirenejoy/status/916224363267084288
iampinkanne,2017-10-06 16:50,0,0,BGen. Roseller Murillo is now the new 1st ID Commander and MGen. Danilo Pamonag is the new commander of JTF Marawi @ BomboRadyoNews,,@,,916224106122534914,https://twitter.com/iampinkanne/status/916224106122534914
BlackPearl_Inc,2017-10-06 16:46,0,0,Marawi Troops Proceed In Calibrated Offensive Vs. Maute http://blackpearl.com.ph/index.php?type=article&webissue=1518170974105204143JAXIMUJbiFaifLj&webvolume=108420961812282010143JAXIMeSVLFTAcCf&options=view-article …,,,,916223156959846400,https://twitter.com/BlackPearl_Inc/status/916223156959846400
mdardard,2017-10-06 16:46,2,2,Battle to retake # Marawi from # IS group leaves a ghost town. Our report for @ FRANCE24 with Stephane Morelhttp://f24.my/1u4i.T,,@,# #,916223079080124416,https://twitter.com/mdardard/status/916223079080124416
rickrick888,2017-10-06 16:46,0,0,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday | gergcahiles pic.twitter.com/GeipWIL7m3 — CNN Philippine…,,,,916223047731949568,https://twitter.com/rickrick888/status/916223047731949568
cnnphilippines,2017-10-06 16:43,1,10,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday | @ gergcahilespic.twitter.com/brdPDN6loW,,@,,916222398424162305,https://twitter.com/cnnphilippines/status/916222398424162305
gergcahiles,2017-10-06 16:43,0,0,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday. @ cnnphilippinespic.twitter.com/4JxtcFj2pH,,@,,916222268149088256,https://twitter.com/gergcahiles/status/916222268149088256
samGTweet,2017-10-06 16:40,0,0,"On 10 billion budget for Marawi on top of a contingent budget and 500 m loan facility . “With this small.. allocation, we signal to all.... that culture and the arts an important place in our budget ..to our national soul and identity. Legarda",,,,916221595927977989,https://twitter.com/samGTweet/status/916221595927977989
Inf_Alternativa,2017-10-06 16:39,0,0,"Marawi, la batalla de los 120 días https://elblogantimperialista.wordpress.com/2017/10/06/marawi-la-batalla-de-los-120-dias/ …",,,,916221331036934144,https://twitter.com/Inf_Alternativa/status/916221331036934144
smninewschannel,2017-10-06 16:38,0,0,"Sundalo, patay matapos tamaan ng sniper sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F",,,#,916220985166065664,https://twitter.com/smninewschannel/status/916220985166065664
DZAR1026,2017-10-06 16:38,0,0,"Sundalo, patay matapos tamaan ng sniper sa Marawi. # SmniNewshttp://bit.ly/2rmNz6F",,,#,916220985157677056,https://twitter.com/DZAR1026/status/916220985157677056
_JrSuarez_,2017-10-06 16:27,0,0,Dat sa mga tae katulad ni alvin e pianapadala sa marawi,,,,916218441773719552,https://twitter.com/_JrSuarez_/status/916218441773719552
Czedrickkkk,2017-10-06 16:26,0,2,Ganda ng jacket ni chester may laban sa marawi,,,,916218211812524032,https://twitter.com/Czedrickkkk/status/916218211812524032
AmyChewCNA,2017-10-06 16:23,0,1,"# Philippines army says some # Marawi militants want to surrender, some want to escape; others want to stay and fight http://po.st/HBvdIK",,,# #,916217441830584320,https://twitter.com/AmyChewCNA/status/916217441830584320
DZMMTeleRadyo,2017-10-06 16:22,0,2,"# OnTheSpot US, namahagi ng armchairs sa mga eskwelahan sa Marawi # MarawiClashpic.twitter.com/wnVvjARnko",,,# #,916217145154977793,https://twitter.com/DZMMTeleRadyo/status/916217145154977793
PHINewsNet1,2017-10-06 16:22,0,0,AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning. http://bit.ly/2ysKqqq,,,,916216972882337792,https://twitter.com/PHINewsNet1/status/916216972882337792
verafiles,2017-10-06 16:20,20,27,THIS WEEK IN FAKE NEWS: The war in Marawi is NOT yet over. This story is incorrect. Don't believe it. | http://bit.ly/2ysNhjg pic.twitter.com/uzdqvow6wB,,,,916216648859754496,https://twitter.com/verafiles/status/916216648859754496
PHINewsNet1,2017-10-06 16:19,0,0,Marawi troops proceed in calibrated offensive vs. Maute http://bit.ly/2yrY9O3,,,,916216232688226304,https://twitter.com/PHINewsNet1/status/916216232688226304
dutertepage,2017-10-06 16:17,0,0,"NAKAKAGULAT NA BALITA OCTOBER 05, 2017 MAR ROXAS TRILLANES DUTERTE MOCHA USON TP MARAWI: http://youtu.be/adxSdA-7k2M?a  via @ YouTube",,@,,916215771822518272,https://twitter.com/dutertepage/status/916215771822518272
peacegovph,2017-10-06 16:17,3,8,IN PHOTOS. Inter-camp Peace and Leadership Training for the Internally Displaced Youth Leaders of Marawi City. pic.twitter.com/3AmwaTWQRl,,,,916215755707899905,https://twitter.com/peacegovph/status/916215755707899905
PHINewsNet1,2017-10-06 16:16,0,0,JTF Marawi commander is new Army chief http://bit.ly/2y3d14I,,,,916215466749603840,https://twitter.com/PHINewsNet1/status/916215466749603840
PHINewsNet1,2017-10-06 16:14,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase http://bit.ly/2fKwEnq,,,,916215086426943488,https://twitter.com/PHINewsNet1/status/916215086426943488
terrorism_info,2017-10-06 16:13,0,0,Government trooper killed by sniper fire in Marawi # MarawiCity # ISIS http://terrorism.trendolizer.com/2017/10/government-trooper-killed-by-sniper-fire-in-marawi.html …pic.twitter.com/wqqGDV2yAw,,,# #,916214814950731776,https://twitter.com/terrorism_info/status/916214814950731776
updatesvisayas,2017-10-06 16:12,0,0,"DSWD sends over P900,000 worth of donation to Marawi http://dlvr.it/PskvdY pic.twitter.com/glqnlis5j3",,,,916214463539191808,https://twitter.com/updatesvisayas/status/916214463539191808
PHINewsNet1,2017-10-06 16:11,0,0,The Senate finance committee has allocated P10-B under NDRRM Fund for 2018 to Marawi City for its recovery. http://bit.ly/2xUwXEL,,,,916214431796703233,https://twitter.com/PHINewsNet1/status/916214431796703233
PHINewsNet1,2017-10-06 16:11,0,0,Six more members of the pro-ISIS Maute terrorists have been confirmed killed in the main battle area in Marawi City. http://bit.ly/2xUENhB,,,,916214354676137985,https://twitter.com/PHINewsNet1/status/916214354676137985
bvsbc,2017-10-06 16:09,0,4,VISIT THE BV BOOTH AND HELP MARAWI!! pic.twitter.com/3ch8QcRRsV,,,,916213904727871490,https://twitter.com/bvsbc/status/916213904727871490
mnahaaru,2017-10-06 16:09,0,1,MARAWI miss na kita,,,,916213846997573634,https://twitter.com/mnahaaru/status/916213846997573634
dzrhnews,2017-10-06 16:08,0,1,"Seguridad sa Marawi, mas hinigpitan sa pagtatapos ng gyera | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,916213539571875842,https://twitter.com/dzrhnews/status/916213539571875842
DZMMTeleFeed,2017-10-06 16:05,0,0,"US, namahagi ng armchairs sa mga eskwelahan sa Marawi City",,,,916212682667081728,https://twitter.com/DZMMTeleFeed/status/916212682667081728
dzbb,2017-10-06 16:03,0,1,"Militar, nangangalap ng ebidensya laban sa ilang grupong posibleng nag-udyok sa rebelyon sa Marawi City. | via @ mamutuesday",,@,,916212322401607680,https://twitter.com/dzbb/status/916212322401607680
oncemre,2017-10-06 16:00,0,0,# Marawi # FİLİPİNLER IŞİD keskin nişancısı 1 Filipin askerini öldürdü.,,,# #,916211594983542784,https://twitter.com/oncemre/status/916211594983542784
PHHotTrends,2017-10-06 16:00,0,0,Government trooper killed by sniper fire in Marawi # MarawiUpdateshttps://shar.es/1V9Pn4,,,#,916211575354220544,https://twitter.com/PHHotTrends/status/916211575354220544
PhilstarNews,2017-10-06 15:57,0,0,Government trooper killed by sniper fire in Marawi # MarawiUpdates https://shar.es/1V9Pn4,,,#,916210859524866048,https://twitter.com/PhilstarNews/status/916210859524866048
manolocoladilla,2017-10-06 15:55,0,0,"If the government doesn't delivered it's promise To rebuild marawi, instead of solving Isis a breading ground was created",,,,916210283496050688,https://twitter.com/manolocoladilla/status/916210283496050688
base_thai,2017-10-06 15:55,0,0,# Philippines Unidentified bodies salvaged from Marawi streets buried in mass graves http://po.st/xMo82q  via @ ChannelNewsAsia,,@,#,916210187802783744,https://twitter.com/base_thai/status/916210187802783744
RenoTallada,2017-10-06 15:52,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves http://po.st/ABxFJx  via @ ChannelNewsAsia,,@,,916209605729968129,https://twitter.com/RenoTallada/status/916209605729968129
TamaraFR_,2017-10-06 15:50,0,0,Hoy la sección de Mundo de @ ECInter está que lo peta: Dentro de la batalla de # Marawi ( # Filipinas)https://www.elconfidencial.com/mundo/2017-10-06/dentro-de-la-batalla-para-detener-a-uno-de-los-terroristas-mas-buscados-del-mundo_1456420/ …,,@,# #,916209149247217665,https://twitter.com/TamaraFR_/status/916209149247217665
dzbb,2017-10-06 15:47,0,1,"Eksena sa nangyaring bakbakan sa Marawi City, nais maisa-pelikula ng AFP. # SuperBalitaSaHapon",,,#,916208376832442368,https://twitter.com/dzbb/status/916208376832442368
llanescajourno,2017-10-06 15:43,0,0,Military: Maute still holding 40 hostages in Marawi http://www.manilatimes.net/maute-still-holding-40-hostages-marawi-military/354878/ …,,,,916207370593746944,https://twitter.com/llanescajourno/status/916207370593746944
DailyStarPH,2017-10-06 15:35,0,0,"Marawi ops may be concluded before ASEAN summit, says AFP » Manila Bulletin News - https://www.dailystarph.com/marawi-ops-may-be-concluded-before-asean-summit-says-afp-manila-bulletin-news/ …pic.twitter.com/IQHuGW3NBA",,,,916205146778099712,https://twitter.com/DailyStarPH/status/916205146778099712
manilainformer,2017-10-06 15:33,0,0,Maute still holding 40 hostages in Marawi — military https://manilainformer.com/250636/maute-still-holding-40-hostages-in-marawi-military/ …,,,,916204778715262976,https://twitter.com/manilainformer/status/916204778715262976
carmelafonbuena,2017-10-06 15:33,0,2,The life of a Maute hostage in Marawi | via @ rapplerdotcomhttp://s.rplr.co/OB9Ommj,,@,,916204740135882752,https://twitter.com/carmelafonbuena/status/916204740135882752
ITS_News_Alerts,2017-10-06 15:32,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi http://fb.me/1kb8f2nBS,,,,916204579242385408,https://twitter.com/ITS_News_Alerts/status/916204579242385408
Inq_Opinion,2017-10-06 15:29,0,0,"Marawi, breeding ground http://ebx.sh/2xkT4SU",,,,916203701970366464,https://twitter.com/Inq_Opinion/status/916203701970366464
WestPHLSea,2017-10-06 15:23,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer - The… https://goo.gl/fb/iaCQ6A # WestPHSea # SCS",,,# #,916202144428122113,https://twitter.com/WestPHLSea/status/916202144428122113
DZMMTeleFeed,2017-10-06 15:20,0,0,"Ilang bata sa Marawi, nagkakaroon ng sakit sa balat",,,,916201358205652992,https://twitter.com/DZMMTeleFeed/status/916201358205652992
SciOfDiscontent,2017-10-06 15:09,0,0,Another # Philippines soldier was killed by # ISIS in # Marawi bringing the total of dead security forces to 155 http://www.gmanetwork.com/news/news/nation/628537/soldier-killed-by-sniper-fire-in-marawi-afp-spokesman/story/ …,,,# # #,916198670588043264,https://twitter.com/SciOfDiscontent/status/916198670588043264
1MillionPHL,2017-10-06 15:07,0,0,"The very latest news and videos updated every hour (40 hostages still inside Marawi, ...) has been published on http://1millionfilipinos.com/40-hostages-still-inside-marawi-says-afp/ …",,,,916198108266094599,https://twitter.com/1MillionPHL/status/916198108266094599
terrorism_info,2017-10-06 15:04,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded # LanaodelSur # MarawiCity http://terrorism.trendolizer.com/2017/10/pnps-quiet-contribution-to-clearing-marawi-6-dead-61-wounded.html …pic.twitter.com/rbA9BQqf5D",,,# #,916197462645313536,https://twitter.com/terrorism_info/status/916197462645313536
_rebelion_org,2017-10-06 15:02,0,0,"# Mundo Marawi, la batalla de los 120 días https://goo.gl/fb/oqDS4J",,,#,916197060617097216,https://twitter.com/_rebelion_org/status/916197060617097216
jboygonzalessj,2017-10-06 15:02,1,9,Nike's Jordan 1 for Marawi. Buy at Gr 12 Baldinucci # ABMDays2017 @ AdDUSeniorHighpic.twitter.com/aurFjynHow,,@,#,916196989372477440,https://twitter.com/jboygonzalessj/status/916196989372477440
Marsniuy,2017-10-06 15:02,0,0,Sa marawi raman dang bilini sa meg plete daan ni mommy,,,,916196948595449856,https://twitter.com/Marsniuy/status/916196948595449856
SaladinAlDronni,2017-10-06 15:02,0,5,Military didn't meet another deadline so at least this October awaits us with IS remaining in Marawi.,,,,916196848100093953,https://twitter.com/SaladinAlDronni/status/916196848100093953
PhilippineStar,2017-10-06 15:00,2,1,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded http://bit.ly/2fPzkAd pic.twitter.com/65QBuWvHHN",,,,916196324550369282,https://twitter.com/PhilippineStar/status/916196324550369282
jboygonzalessj,2017-10-06 14:58,8,30,"Drop some coins, plants, clothes at Gr 11 Gavan for Marawi. # ABMDays2017pic.twitter.com/mKTjSx34vT",,,#,916195986774441984,https://twitter.com/jboygonzalessj/status/916195986774441984
maxangelo987,2017-10-06 14:57,0,0,http://bit.ly/2fktrLl  AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning. …,,,,916195651607810048,https://twitter.com/maxangelo987/status/916195651607810048
cloudrhein,2017-10-06 14:56,0,0,Unidentified bodies salvaged from # Marawi streets buried in mass graves: MARAWI CITY… https://goo.gl/fb/xGMU42,,,#,916195523710930944,https://twitter.com/cloudrhein/status/916195523710930944
