DaveGuilas,2017-08-29 19:18,0,0,"['ridiculous', 'beg', 'stop', 'airstrikes', 'marawi', 'simple', 'reason', 'afp', 'advantage', 'aerial', 'warfare', 'maute']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902490522786385920,https://twitter.com/DaveGuilas/status/902490522786385920,en
pinoynewsonline,2017-08-29 19:16,0,0,"['philippine', 'army', 'general', 'updates', 'filipino', 'communities', 'russia', 'marawi', 'situations']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902490051698970624,https://twitter.com/pinoynewsonline/status/902490051698970624,en
CopNotes,2017-08-29 19:06,0,0,"['philippines', 'president', 'calls', 'separatists', 'maoists', 'militant', 'groups', 'fight', 'isis', 'marawi']","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,902487640468930560,https://twitter.com/CopNotes/status/902487640468930560,en
ZachAbuza,2017-08-29 19:05,11,6,"['10', 'maute', 'reinforcements', 'slain', 'marawi', 'also', 'reporting', 'maute', 'gunmen', 'left', '1270', 'ieds', 'slow', 'govt', 'advance']",,,,902487413167149056,https://twitter.com/ZachAbuza/status/902487413167149056,en
c_casela,2017-08-29 19:02,0,0,"['peace', 'marawi']","(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,902486585198788609,https://twitter.com/c_casela/status/902486585198788609,en
Frannyy,2017-08-29 19:01,0,1,"['remember', 'crying', 'way', 'home', 'airport', 'staying', 'long', 'time', 'marawi']","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,902486474662207488,https://twitter.com/Frannyy/status/902486474662207488,en
SPPhilippines,2017-08-29 19:00,8,17,"['today', '100th', 'day', 'since', 'battle', 'marawi', 'began', 'pray', 'army', 'displaced', 'maranaos', 'sp', 'team', 'responding', 'evac', 'centers']",,,#,902486219510206466,https://twitter.com/SPPhilippines/status/902486219510206466,en
mariaressa,2017-08-29 18:49,4,5,"['allwomen', 'military', 'police', 'contingent', 'deployed', 'assist', 'marawi', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902483268091527168,https://twitter.com/mariaressa/status/902483268091527168,en
rickrick888,2017-08-29 18:47,2,1,"['duterte', 'meets', 'young', 'evacuees', 'marawi', 'cnnphnewsnight', 'live', 'cnn', 'philippines', 'cnnphilippines', 'august', '29', '2017']",,,#,902482863811166208,https://twitter.com/rickrick888/status/902482863811166208,en
mariaressa,2017-08-29 18:45,0,4,"['playlist', '9', 'songs', 'musicians', 'dedicate', 'people', 'marawi', 'via', 'rapplerdotcomhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902482270946074626,https://twitter.com/mariaressa/status/902482270946074626,en
PhilDefNews,2017-08-29 18:44,0,0,"['night', 'vision', 'footage', 'bato', 'mosque', 'marawi', 'attack', 'government', 'forces']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481966435450883,https://twitter.com/PhilDefNews/status/902481966435450883,en
PhilDefNews,2017-08-29 18:43,0,0,"['female', 'contingent', 'afp', 'pnp', 'deployed', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902481897606877184,https://twitter.com/PhilDefNews/status/902481897606877184,en
cnnphilippines,2017-08-29 18:43,0,1,"['duterte', 'meets', 'young', 'evacuees', 'marawi', 'cnnphnewsnight', 'live']",,,#,902481881223925760,https://twitter.com/cnnphilippines/status/902481881223925760,en
politikovismin,2017-08-29 18:41,0,0,"['trip', 'lifetime', '35', 'marawi', 'kids', 'manila', 'meet', 'rrddavaohttp']",,@,,902481202619195393,https://twitter.com/politikovismin/status/902481202619195393,en
donthebasher,2017-08-29 18:40,21,32,"['dont', 'forget', 'marawi', 'dont', 'forget', 'broken', 'promises', 'devil', 'statement', 'july', '12']",,,#,902481169471516672,https://twitter.com/donthebasher/status/902481169471516672,en
SutlejRCP,2017-08-29 18:34,0,0,"['troops', 'clear', 'st', 'marys', 'cathedral', 'marawi']","(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,902479506832805888,https://twitter.com/SutlejRCP/status/902479506832805888,en
purikp_,2017-08-29 18:27,0,0,"['future', 'outlooks', 'made', 'sidney', 'jones', 'marawi', 'perhaps', 'extent', 'could', 'learn', 'something']",,,,902477839131226112,https://twitter.com/purikp_/status/902477839131226112,en
murphycat2012,2017-08-29 18:20,0,0,"['philippine', 'troops', 'preparing', 'final', 'assault', 'militants', 'marawi']",,,,902476149787328513,https://twitter.com/murphycat2012/status/902476149787328513,en
unicefphils,2017-08-29 18:15,14,22,"['handwashing', 'stations', 'set', 'unicef', 'help', 'displaced', 'marawi', 'children', 'stay', 'healthy', 'handwashing', 'soap', 'prevents', 'spread', 'diseases']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902474689943138305,https://twitter.com/unicefphils/status/902474689943138305,en
KamaligTina,2017-08-29 18:09,0,0,"['might', 'incompetent', 'handling', 'marawi', 'cause', 'maute', 'devastate', 'marawi', 'cityis', 'true', 'adiong', 'marawi', 'became', 'war', 'torn']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902473333597339648,https://twitter.com/KamaligTina/status/902473333597339648,en
lheygal,2017-08-29 18:08,0,0,"['light', 'amidst', 'darkness', 'bangon', 'marawi', 'state', 'university']","(['Salt Lake City', ' Utah', ' USA'], Location((40.7670126, -111.8904308, 0.0)))",@Mindanao,,902473131817713664,https://twitter.com/lheygal/status/902473131817713664,en
ANCALERTS,2017-08-29 18:06,0,2,"['adiong', 'life', 'war', 'fighting', 'war', 'dont', 'focus', 'winning', 'battle', 'marawi', 'win', 'future']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902472636478849024,https://twitter.com/ANCALERTS/status/902472636478849024,en
RiffRaffBriz,2017-08-29 18:06,1,0,"['peace', 'process', 'mindanao', 'may', 'dead', 'one', 'plan', 'b', 'marawi', 'philippineshttps']","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,902472515078864898,https://twitter.com/RiffRaffBriz/status/902472515078864898,en
KenCallawood,2017-08-29 18:04,2,8,['marawi'],"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,902472046541758464,https://twitter.com/KenCallawood/status/902472046541758464,en
ANCALERTS,2017-08-29 18:04,0,1,"['adiong', '19', 'bodies', 'found', 'marawi', 'know', 'killed', 'start', 'marawiclash', 'hostages']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471936919330816,https://twitter.com/ANCALERTS/status/902471936919330816,en
ANCALERTS,2017-08-29 18:03,0,2,"['adiong', 'wholistic', 'approach', 'needed', 'rehabilitate', 'marawi', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471705142059008,https://twitter.com/ANCALERTS/status/902471705142059008,en
ANCALERTS,2017-08-29 17:58,0,1,"['adiong', 'marawi', 'residents', 'never', 'expected', 'war', 'drag', 'week', 'marawiclash']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902470510503575552,https://twitter.com/ANCALERTS/status/902470510503575552,en
Lars_Umrao,2017-08-29 17:58,0,0,"['marawi', 'siege', 'last', '500', 'afp', 'chief', 'way', 'way']",,,,902470464190033920,https://twitter.com/Lars_Umrao/status/902470464190033920,en
ANCALERTS,2017-08-29 17:56,2,3,"['adiong', 'current', 'road', 'linkages', 'alternative', 'roads', 'use', 'transport', 'goods', 'revive', 'economic', 'life', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902469930871775232,https://twitter.com/ANCALERTS/status/902469930871775232,en
ANCALERTS,2017-08-29 17:52,1,1,"['adiong', 'lanao', 'del', 'sur', 'agricultural', 'land', 'destroyed', 'marawi', 'business', 'district', 'maranao', 'artifacts', 'sold']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902468973651832832,https://twitter.com/ANCALERTS/status/902468973651832832,en
DonaldAllenWil2,2017-08-29 17:47,0,1,"['lets', 'pray', 'families', 'houston', 'marawi', 'city', 'macau', 'japan', 'world', 'violent', 'acts', 'stormsterrorism']","(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,,902467639628279809,https://twitter.com/DonaldAllenWil2/status/902467639628279809,en
trishmalubay,2017-08-29 17:41,0,1,"['hea', 'ochie', 'said', 'money', 'may', 'go', 'marawi']","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902466233198456832,https://twitter.com/trishmalubay/status/902466233198456832,en
SecurityScholar,2017-08-29 17:28,1,0,"['sidneyipac', 'outlines', 'clear', 'plan', 'next', 'marawi']","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,#,902462898840100864,https://twitter.com/SecurityScholar/status/902462898840100864,en
GK_Kuya_Luis,2017-08-29 17:27,1,3,"['daily', 'sched', 'kusina', 'ng', 'kalinga', 'saguiran', 'serving', 'evacuees', 'frm', 'marawi', 'cheers', 'gk', 'volunteers', 'caring', 'end', 'hunger', 'one', 'meal', 'time']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@a,,902462580806959105,https://twitter.com/GK_Kuya_Luis/status/902462580806959105,en
SecurityScholar,2017-08-29 17:26,5,3,"['must', 'read', 'sidneyipac', 'marawi', 'might', 'killed', 'peace', 'process', 'via', 'lowyinstitute']","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @,#,902462517737172996,https://twitter.com/SecurityScholar/status/902462517737172996,en
inquirerdotnet,2017-08-29 17:24,1,0,"['watch', 'sendoff', 'ceremony', 'female', 'contingent', 'marawi', 'rehabilitation', 'recovery', 'programs', 'dmorcosoinqhttps']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902462057030623232,https://twitter.com/inquirerdotnet/status/902462057030623232,en
rangerperots,2017-08-29 17:24,0,0,"['one', 'final', 'push', 'brothers', 'may', 'god', 'bless', 'marawi', 'offensive', 'updates', 'terrorists', 'killed', '614', 'govt']","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,902462047463456768,https://twitter.com/rangerperots/status/902462047463456768,en
equalizer_post,2017-08-29 17:22,8,17,"['duterte', 'day', '99', 'marawi', 'wardespite', 'dramatic', 'photoops', 'ur', 'martial', 'law', 'war', 'still', 'going', 'tsktsk']",,,#,902461511326507008,https://twitter.com/equalizer_post/status/902461511326507008,en
Hussein36_MD,2017-08-29 17:20,0,0,"['teamalpha', 'day', '97', 'yesterday', 'marawi', 'siege', 'continuously', 'praying']","(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902461039173828608,https://twitter.com/Hussein36_MD/status/902461039173828608,en
cebudailynews,2017-08-29 17:17,1,1,"['ph', 'taps', 'foreign', 'banks', 'marawi', 'rehab', 'efforts']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,902460272903938048,https://twitter.com/cebudailynews/status/902460272903938048,en
UsminSalic,2017-08-29 17:00,0,0,"['days', 'back', 'marawi']","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,902455984907362304,https://twitter.com/UsminSalic/status/902455984907362304,en
kcmpnews,2017-08-29 17:00,1,1,"['afppnp', 'deploys', 'allfemale', 'troops', 'marawi', 'city', 'aid', 'govt', 'rehab', 'efforts']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902455896491548673,https://twitter.com/kcmpnews/status/902455896491548673,en
wikisabah,2017-08-29 16:53,0,0,"['wikisabah', '10', 'maute', 'terrorists', 'killed', 'trying', 'enter', 'marawi']","(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,902454047919153152,https://twitter.com/wikisabah/status/902454047919153152,en
thepokerbob,2017-08-29 16:48,0,0,"['rt', 'malcolmnance', 'rt', 'blogsofwar', 'marawi', 'killed', 'philippines', 'peace', 'process']","(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,902452862529261568,https://twitter.com/thepokerbob/status/902452862529261568,en
China__Newz,2017-08-29 16:44,0,0,"['marawi', 'bishop', 'says', 'offered', 'assistance', 'duterte', 'fight', 'u']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,902451848132653056,https://twitter.com/China__Newz/status/902451848132653056,en
jagowriter,2017-08-29 16:43,0,0,"['sidneyipac', 'marawi', 'killed', 'philippines', 'peace', 'process']","(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,,902451755266457600,https://twitter.com/jagowriter/status/902451755266457600,en
sidneyIPAC,2017-08-29 16:36,32,29,"['thoughts', 'marawis', 'impact', 'peace', 'process']",,,,902449951040356352,https://twitter.com/sidneyIPAC/status/902449951040356352,en
philmonitor,2017-08-29 16:34,0,0,"['way', 'maute', 'terrorists', 'marawi', 'afp', 'chief', 'says', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902449404640153600,https://twitter.com/philmonitor/status/902449404640153600,en
politikovismin,2017-08-29 16:31,2,0,"['ten', 'prois', 'militants', 'slain', 'sneaking', 'marawi', 'warzone']",,,,902448487823843329,https://twitter.com/politikovismin/status/902448487823843329,en
ramracines95,2017-08-29 16:27,0,0,"['look', 'president', 'duterte', 'cries', 'seeing', 'video', 'dedicated', 'slain', 'marawi', 'soldiers']","(['Rizal', 'Zamboanga del Norte'], Location((14.65, 121.25, 0.0)))",,,902447636984336384,https://twitter.com/ramracines95/status/902447636984336384,en
uplbperspective,2017-08-29 16:26,1,2,"['watch', 'cultural', 'presentation', 'lakbayani', 'marawi']","(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,#,902447339410833408,https://twitter.com/uplbperspective/status/902447339410833408,en
jamesparmis,2017-08-29 16:21,0,0,"['look', 'letter', 'president', 'rodrigo', 'duterte', 'written', 'one', '35', 'children', 'marawi', 'city', 'flew', 'manila']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902445994633293824,https://twitter.com/jamesparmis/status/902445994633293824,en
ModernizePH,2017-08-29 16:15,0,0,"['allfemale', 'contingent', 'deployed', 'marawi', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902444478153105408,https://twitter.com/ModernizePH/status/902444478153105408,en
LowyInstitute,2017-08-29 16:14,5,3,"['marawi', 'killed', 'philippines', 'peace', 'process', 'sidney', 'jones']","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,902444240608915456,https://twitter.com/LowyInstitute/status/902444240608915456,en
PhamNguyenly,2017-08-29 16:13,0,0,"['marawi', 'killed', 'philippines', 'peace', 'process', 'interpreter']",,,,902444034337243136,https://twitter.com/PhamNguyenly/status/902444034337243136,en
DonaldAllenWil2,2017-08-29 16:12,0,0,"['god', 'bless', 'people', 'houston', 'god', 'bless', 'usagod', 'bless', 'marawi', 'city', 'philliphines', 'sent', 'philliphines4usamarawi']","(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,#prayers,902443920444989440,https://twitter.com/DonaldAllenWil2/status/902443920444989440,en
DonaldAllenWil2,2017-08-29 16:10,0,0,"['thank', 'jim', 'crane', 'jerry', 'jones', 'relief', 'donations', 'support', 'houston', 'prayers', 'houston', 'marawi', 'city']","(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,# #Prayers,902443345447837697,https://twitter.com/DonaldAllenWil2/status/902443345447837697,en
maxangelo987,2017-08-29 16:03,0,0,"['pres', 'duterte', 'peace', 'sign', 'kids', 'marawi', 'malacaang', 'meeting', 'sap', 'bong', 'go']",,,,902441497072734208,https://twitter.com/maxangelo987/status/902441497072734208,en
SPPhilippines,2017-08-29 16:00,3,13,"['look', 'target', 'supplementary', 'feeding', 'program', 'displaced', 'marawi', 'kids', 'two', 'hardlyreached', 'evac', 'centers', 'begins', 'today', 'nutrition', 'ud']",,,# # #,902440784632348674,https://twitter.com/SPPhilippines/status/902440784632348674,en
dMorcosoINQ,2017-08-29 15:49,1,2,"['watch', 'girlfriend', 'leave', 'partner', 'also', 'soldier', 'marawi', 'mission', 'send', 'ceremony', 'villamor', 'air', 'base', 'c']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902438097400479744,https://twitter.com/dMorcosoINQ/status/902438097400479744,en
latteofmylife,2017-08-29 15:44,0,0,"['international', 'regional', 'conflict', 'marawi', 'phillipinesaustralia', 'alongside', 'us', 'sends', 'special', 'forces', '2', 'fight']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,902436768309420032,https://twitter.com/latteofmylife/status/902436768309420032,en
CNPH2016,2017-08-29 15:41,1,2,"['35', 'kids', 'marawi', 'toured', 'presidential', 'museum', 'earlier', 'today', 'c', 'tmgno']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902436046134140929,https://twitter.com/CNPH2016/status/902436046134140929,en
jpjbencito,2017-08-29 15:41,0,1,"['president', 'duterte', 'meets', 'children', 'affected', 'marawi', 'siege']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902435972465307648,https://twitter.com/jpjbencito/status/902435972465307648,en
enajsancho,2017-08-29 15:39,0,0,"['pres', 'duterte', 'meets', 'marawi', 'kids', 'malacaang', 'dzar1026', 'smninewschannel']","(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,902435598773956608,https://twitter.com/enajsancho/status/902435598773956608,en
PTVisMin,2017-08-29 15:38,2,2,"['fyi', 'president', 'rodrigo', 'duterte', 'meeting', 'children', 'young', 'evacuees', 'marawi', 'city', 'via', 'sweedenvpic']",,@,,902435349791522819,https://twitter.com/PTVisMin/status/902435349791522819,en
PTVph,2017-08-29 15:38,6,19,"['fyi', 'president', 'rodrigo', 'duterte', 'meeting', 'children', 'young', 'evacuees', 'marawi', 'city', 'via', 'sweedenvpic8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902435349217001472,https://twitter.com/PTVph/status/902435349217001472,en
rickrick888,2017-08-29 15:37,0,0,"['look', 'president', 'rodrigo', 'duterte', 'children', 'evacuees', 'marawi', 'bong', 'go', '9', 'cnn', 'phi']",,,,902434963315929088,https://twitter.com/rickrick888/status/902434963315929088,en
manilabulletin,2017-08-29 15:36,1,3,"['duterte', 'promises', 'rebuild', 'marawi', 'give', 'hope', 'residents', 'via', 'genkabiling']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902434871582138368,https://twitter.com/manilabulletin/status/902434871582138368,en
cnnphilippines,2017-08-29 15:36,3,19,"['look', 'president', 'rodrigo', 'duterte', 'children', 'evacuees', 'marawi', 'bong']",,,,902434742313771010,https://twitter.com/cnnphilippines/status/902434742313771010,en
newsteam_13,2017-08-29 15:35,0,0,"['retweeted', 'maria', 'shiela', 'frias', 'shingfrias', '35', 'children', 'marawi', 'ages', '7', '13', 'pres', 'duterte', 'newsteam13']",,@ @,,902434621324918784,https://twitter.com/newsteam_13/status/902434621324918784,en
ShingFrias,2017-08-29 15:35,1,0,"['35', 'children', 'marawi', 'ages', '7', '13', 'pres', 'duterte', 'newsteam13pic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902434555834937344,https://twitter.com/ShingFrias/status/902434555834937344,en
jessicachan2017,2017-08-29 15:34,3,9,"['president', 'duterte', 'explains', 'marawi', 'children', 'declare', 'war', 'area', 'cto']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902434358669148160,https://twitter.com/jessicachan2017/status/902434358669148160,en
jessicachan2017,2017-08-29 15:33,3,4,"['pres', 'duterte', 'peace', 'sign', 'kids', 'marawi', 'malacaang', 'meeting', 'sap', 'bong', 'go', 'c']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,902433905508204544,https://twitter.com/jessicachan2017/status/902433905508204544,en
dexcabalzaINQ,2017-08-29 15:31,4,0,"['makati', 'lgu', 'warns', 'scam', 'using', 'name', 'officials', 'solicit', 'donations', 'marawi', 'report', 'incidents', 'police', 'inquirerdotnethttps']","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,,902433555992666112,https://twitter.com/dexcabalzaINQ/status/902433555992666112,en
manilabulletin,2017-08-29 15:31,6,29,"['look', 'president', 'duterte', 'meets', 'marawi', 'children', 'malacaang', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902433518038298625,https://twitter.com/manilabulletin/status/902433518038298625,en
RomyCayabyab,2017-08-29 15:31,0,0,"['marawi', 'bishop', 'says', 'offered', 'assistance', 'duterte', 'fight']","(['Sydney', ' AU'], Location((-33.8548157, 151.2164539, 0.0)))",,,902433505489149953,https://twitter.com/RomyCayabyab/status/902433505489149953,en
Ivan226622,2017-08-29 15:31,0,0,"['president', 'duterte', 'poses', 'marawi', 'children', 'malacaang', 'sap', 'bong', 'go', 'via', 'piagutierrez', 'abscbn', 'news']",,,,902433415600984064,https://twitter.com/Ivan226622/status/902433415600984064,en
j_mreyes,2017-08-29 15:29,1,0,"['pres', 'duterte', 'met', '35', 'kids', 'marawi', 'city', 'toured', 'malacanang', 'museum', 'malayaonlinepic0']",,@,,902433095999045632,https://twitter.com/j_mreyes/status/902433095999045632,en
ANCALERTS,2017-08-29 15:28,2,7,"['look', 'president', 'duterte', 'poses', 'marawi', 'children', 'malacaang', 'sap', 'bong', 'go', 'via', 'piagutierrezpic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432846265978880,https://twitter.com/ANCALERTS/status/902432846265978880,en
PhilippineStar,2017-08-29 15:28,4,18,"['president', 'duterte', 'explains', 'marawi', 'children', 'declare', 'war', 'area']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432673867603968,https://twitter.com/PhilippineStar/status/902432673867603968,en
PatrickBlannin,2017-08-29 15:27,0,0,"['10', 'maute', 'men', 'killed', 'trying', 'enter', 'marawi', 'war', 'zone', 'philstarnews']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,902432387245645824,https://twitter.com/PatrickBlannin/status/902432387245645824,en
pia_gutierrez,2017-08-29 15:26,1,3,"['president', 'duterte', 'poses', 'marawi', 'children', 'malacaang', 'sap', 'bong', 'go']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902432267967934464,https://twitter.com/pia_gutierrez/status/902432267967934464,en
gmanews,2017-08-29 15:26,3,23,"['pres', 'duterte', 'peace', 'sign', 'kids', 'marawi', 'malacaang', 'meeting', 'sap', 'bong', 'go']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432262423158784,https://twitter.com/gmanews/status/902432262423158784,en
cath_valente,2017-08-29 15:26,0,0,"['look', 'presidentduterte', 'meets', '35', 'children', 'marawi', 'city']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,902432151727165445,https://twitter.com/cath_valente/status/902432151727165445,en
xtinamen,2017-08-29 15:25,0,1,"['duterte', 'explains', 'marawi', 'children', 'declare', 'war', 'area']","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902432126523416576,https://twitter.com/xtinamen/status/902432126523416576,en
trishamacas,2017-08-29 15:25,10,19,"['pres', 'duterte', 'peace', 'sign', 'kids', 'marawi', 'malacaang', 'meeting', 'sap', 'bong', 'go']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432012652371969,https://twitter.com/trishamacas/status/902432012652371969,en
DubredoArmy,2017-08-29 15:25,0,4,"['look', 'president', 'duterte', 'meets', 'displaced', 'children', 'marawi', 'clash', 'manila', 'bulletin']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902432008751669248,https://twitter.com/DubredoArmy/status/902432008751669248,en
gmanews,2017-08-29 15:23,25,87,"['president', 'duterte', 'met', 'children', 'evacuees', 'marawi', 'malacaang', 'josephmorongpic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902431530454204416,https://twitter.com/gmanews/status/902431530454204416,en
jervismanahan,2017-08-29 15:23,29,23,"['look', 'day', '99', 'siege', 'marawi', 'city', 'almost', 'burned', 'ashes', '1']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902431407934390272,https://twitter.com/jervismanahan/status/902431407934390272,en
piaranada,2017-08-29 15:23,1,5,"['presidentduterte', 'promises', 'marawi', 'kids', 'rebuild', 'marawi', 'rapplerdotcom']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902431396970479617,https://twitter.com/piaranada/status/902431396970479617,en
GenKabiling,2017-08-29 15:22,0,0,"['duterte', 'promises', 'rebuild', 'marawi', 'give', 'hope', 'residents', 'manilabulletin']",,@,,902431362694578176,https://twitter.com/GenKabiling/status/902431362694578176,en
piaranada,2017-08-29 15:22,3,15,"['look', 'presidentduterte', 'meets', '35', 'kids', 'marawi', 'pic', 'sap', 'bong', 'go', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902431205777223680,https://twitter.com/piaranada/status/902431205777223680,en
Joseph_Morong,2017-08-29 15:22,1,0,"['justin', 'pres', 'duterte', 'met', 'wchildren', 'evacuees', 'frm', 'marawi', 'malacanang']",,@,,902431182905737217,https://twitter.com/Joseph_Morong/status/902431182905737217,en
GenKabiling,2017-08-29 15:22,0,0,"['president', 'duterte', 'meets', 'marawi', 'children', 'malacaang', 'manilabulletinpic']",,@,,902431148462170112,https://twitter.com/GenKabiling/status/902431148462170112,en
Mayora_Abby,2017-08-29 15:17,1,12,"['solicit', 'donations', 'marawi', 'war', 'victims', 'absolutely', 'scam', '23']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902430104541847553,https://twitter.com/Mayora_Abby/status/902430104541847553,en
CHEDCaraga,2017-08-29 15:17,0,0,"['rt', 'piadesk', 'mindanao', 'state', 'university', 'msu', 'based', 'marawi', 'city', 'opened', 'classes', 'aug', '22', 'despite', 'ongo']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902430006130987008,https://twitter.com/CHEDCaraga/status/902430006130987008,en
unlawyer,2017-08-29 15:16,0,1,"['hope', 'aga', 'khan', 'museum', 'islamic', 'arts', 'marawi', 'city', 'spared', 'damage']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902429748671815680,https://twitter.com/unlawyer/status/902429748671815680,en
ramilsanchez,2017-08-29 15:15,0,0,"['phched', 'rt', 'piadesk', 'mindanao', 'state', 'university', 'msu', 'based', 'marawi', 'city', 'opened', 'classes', 'aug', '22', 'despite']","(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902429489455607809,https://twitter.com/ramilsanchez/status/902429489455607809,en
PHLNewsOnline,2017-08-29 15:14,0,0,"['inquirer', 'afp', 'chief', 'way', 'way', 'terrorists', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902429260886925313,https://twitter.com/PHLNewsOnline/status/902429260886925313,en
maxangelo987,2017-08-29 15:13,0,0,"['govt', 'forces', 'cornered', '500squaremeter', 'area', 'members', 'maute', 'group', 'still', 'holed', 'marawi', 'city']",,,,902429092217323520,https://twitter.com/maxangelo987/status/902429092217323520,en
Jansant,2017-08-29 15:12,0,0,"['historically', 'poignant', 'fighting', 'flared', 'marawi']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,902428789283491840,https://twitter.com/Jansant/status/902428789283491840,en
