gmanewstvQRT,2017-08-29 18:18,0,0,"VIDEO: St. Mary's Catherdral at Islamic Center sa Marawi City, nabawi ng militar http://bit.ly/2gmpklS pic.twitter.com/NxlovV9fZy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902475430929694721,https://twitter.com/gmanewstvQRT/status/902475430929694721
unicefphils,2017-08-29 18:15,14,22,Handwashing stations set up by UNICEF help displaced Marawi children stay healthy. Handwashing with soap prevents the spread of diseases! pic.twitter.com/zFkLuDZCOR,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902474689943138305,https://twitter.com/unicefphils/status/902474689943138305
KamaligTina,2017-08-29 18:09,0,0,It might be your incompetent handling of marawi that cause maute to devastate marawi city...is it true adiong? Why marawi became war torn?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902473333597339648,https://twitter.com/KamaligTina/status/902473333597339648
lheygal,2017-08-29 18:08,0,0,Light amidst darkness. BANGON MARAWI. @Mindanao State University… https://www.instagram.com/p/BYX7H2FA7wxUVh8dOGmCffuTda5E8tscFNWrRg0/ …,"(['Salt Lake City', ' Utah', ' USA'], Location((40.7670126, -111.8904308, 0.0)))",@Mindanao,,902473131817713664,https://twitter.com/lheygal/status/902473131817713664
ANCALERTS,2017-08-29 18:06,0,2,"Adiong: Life is not about war. In fighting this war, we don't have to focus on winning the battle in Marawi. We have to win for the future.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902472636478849024,https://twitter.com/ANCALERTS/status/902472636478849024
alsanchez1766,2017-08-29 18:06,0,0,I added a video to a @ YouTube playlist http://youtu.be/zUtM17NrRU0?a  KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION),,@,,902472634457350144,https://twitter.com/alsanchez1766/status/902472634457350144
RiffRaffBriz,2017-08-29 18:06,1,0,"The peace process in Mindanao may be dead, and no one has a Plan B"" # Marawi # Philippineshttps://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …""","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,902472515078864898,https://twitter.com/RiffRaffBriz/status/902472515078864898
KenCallawood,2017-08-29 18:04,2,8,What about Marawi?,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,902472046541758464,https://twitter.com/KenCallawood/status/902472046541758464
ANCALERTS,2017-08-29 18:04,0,1,"Adiong: 19 bodies were found in Marawi, but we do not know if they were killed at the start of # MarawiClash, or if they were hostages.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471936919330816,https://twitter.com/ANCALERTS/status/902471936919330816
alsanchez1766,2017-08-29 18:03,0,0,KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION): http://youtu.be/zUtM17NrRU0?a  via @ YouTube,,@,,902471856653037568,https://twitter.com/alsanchez1766/status/902471856653037568
ANCALERTS,2017-08-29 18:03,0,2,Adiong: Wholistic approach is needed to rehabilitate Marawi. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902471705142059008,https://twitter.com/ANCALERTS/status/902471705142059008
ANCALERTS,2017-08-29 17:58,0,1,Adiong: Marawi residents never expected the war to drag on for over a week. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902470510503575552,https://twitter.com/ANCALERTS/status/902470510503575552
Lars_Umrao,2017-08-29 17:58,0,0,Marawi siege down to the last 500 m: AFP chief. No way out; no way in. http://www.thephilippinepride.com/5912-2/,,,,902470464190033920,https://twitter.com/Lars_Umrao/status/902470464190033920
ANCALERTS,2017-08-29 17:56,2,3,"Adiong: We have current road linkages, alternative roads we can use to transport goods and revive economic life in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902469930871775232,https://twitter.com/ANCALERTS/status/902469930871775232
ANCALERTS,2017-08-29 17:52,1,1,"Adiong: Lanao del Sur is an agricultural land, but what is destroyed in Marawi is the business district, where Maranao artifacts were sold.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902468973651832832,https://twitter.com/ANCALERTS/status/902468973651832832
MalayaNewsPH,2017-08-29 17:49,0,0,I added a video to a @ YouTube playlist http://youtu.be/G0nLdt-xtcI?a  MARAWI UPDATE - NAGBABAGANG BALITA NGAYONG ARAW !,,@,,902468359069065217,https://twitter.com/MalayaNewsPH/status/902468359069065217
DonaldAllenWil2,2017-08-29 17:47,0,1,"Let's pray for all the families in Houston, Marawi City, Macau, and Japan and all over the World for these violent acts of storms&terrorism!","(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,,902467639628279809,https://twitter.com/DonaldAllenWil2/status/902467639628279809
trishmalubay,2017-08-29 17:41,0,1,HEA Ochie said that the money may go to Marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902466233198456832,https://twitter.com/trishmalubay/status/902466233198456832
mjgranger1,2017-08-29 17:32,1,1,Philippine troops preparing for final assault against militants in Marawi http://str.sg/4HS7,"(['Long Island', ' New York'], Location((40.8517821, -73.0992277431, 0.0)))",,,902463983101378561,https://twitter.com/mjgranger1/status/902463983101378561
hugotnathis_,2017-08-29 17:29,0,0,"What are your thoughts about the Marawi crisis? Sa tingin mo, bakit di pa natatapos ang crisis sa Marawi? Bakit... http://fb.me/80PuBLg33",,,,902463147713245184,https://twitter.com/hugotnathis_/status/902463147713245184
SecurityScholar,2017-08-29 17:28,1,0,"And if it has, @ sidneyIPAC outlines clear plan for what to do next # Marawi https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …pic.twitter.com/4PPa4Dfx77","(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@,#,902462898840100864,https://twitter.com/SecurityScholar/status/902462898840100864
GK_Kuya_Luis,2017-08-29 17:27,1,3,daily sched of Kusina ng Kalinga in Saguiran serving evacuees frm Marawi. cheers to GK volunteers caring to end hunger one meal @a time pic.twitter.com/8zQLsfZ86S,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@a,,902462580806959105,https://twitter.com/GK_Kuya_Luis/status/902462580806959105
SecurityScholar,2017-08-29 17:26,5,3,Must read by @ sidneyIPAC on how # Marawi might have killed the peace process https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process … via @ LowyInstitute,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @,#,902462517737172996,https://twitter.com/SecurityScholar/status/902462517737172996
inquirerdotnet,2017-08-29 17:24,1,0,WATCH: Send-off ceremony of female contingent to Marawi for rehabilitation and recovery programs | @ dMorcosoINQhttps://www.youtube.com/watch?v=fJM3Efs6DcE …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,902462057030623232,https://twitter.com/inquirerdotnet/status/902462057030623232
rangerperots,2017-08-29 17:24,0,0,One final push brothers! May God bless all of you! Marawi offensive updates: Terrorists killed - 614 Gov't... http://fb.me/27IF7momt,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,902462047463456768,https://twitter.com/rangerperots/status/902462047463456768
equalizer_post,2017-08-29 17:22,8,17,"# Duterte: it's day 99 of Marawi war.Despite your dramatic photo-ops there and ur martial law, the war is still going on! Tsk,tsk.",,,#,902461511326507008,https://twitter.com/equalizer_post/status/902461511326507008
IAGorgph,2017-08-29 17:22,6,5,"“Has Marawi killed the Philippines peace process?” https://goo.gl/3ofwwg , via @ LowyInstitute","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,902461380581720064,https://twitter.com/IAGorgph/status/902461380581720064
Hussein36_MD,2017-08-29 17:20,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1nyNHU60/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902461039173828608,https://twitter.com/Hussein36_MD/status/902461039173828608
Hussein36_MD,2017-08-29 17:18,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1YxYnL7R/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902460538386391040,https://twitter.com/Hussein36_MD/status/902460538386391040
cebudailynews,2017-08-29 17:17,1,1,PH taps foreign banks for Marawi rehab efforts http://ebx.sh/2wcyCq5,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,902460272903938048,https://twitter.com/cebudailynews/status/902460272903938048
Hussein36_MD,2017-08-29 17:16,0,0,We are # TeamAlpha! . Day 97 (Yesterday) of Marawi Siege. Continuously praying for the… https://www.instagram.com/p/BYX1Dzsn4GC/,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,#,902459872855310336,https://twitter.com/Hussein36_MD/status/902459872855310336
NewsRmn,2017-08-29 17:11,0,1,"35 batang evacuee mula Marawi City, humarap kay Pangulong Duterte https://rmn.ph/35-batang-evacuee-mula-marawi-city-humarap-kay-pangulong-duterte/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902458652702916608,https://twitter.com/NewsRmn/status/902458652702916608
UsminSalic,2017-08-29 17:00,0,0,those days back in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,902455984907362304,https://twitter.com/UsminSalic/status/902455984907362304
kcmpnews,2017-08-29 17:00,1,1,AFP-PNP DEPLOYS ALL-FEMALE TROOPS IN MARAWI CITY TO AID GOV'T REHAB EFFORTS pic.twitter.com/Xi2uTV4gLO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902455896491548673,https://twitter.com/kcmpnews/status/902455896491548673
jazzzzperez,2017-08-29 16:55,0,0,Nka atras me sa chair pa marawi pag flip book. pic.twitter.com/5VglQbDDRN,"(['CEBU \xc2\xb7 GENSAN'], Location((6.0557236, 125.100585, 0.0)))",,,902454535225880581,https://twitter.com/jazzzzperez/status/902454535225880581
wikisabah,2017-08-29 16:53,0,0,WikiSabah: 10 Maute terrorists killed trying to enter Marawi http://wikisabah.blogspot.com/2017/08/10-maute-terrorists-killed-trying-to.html?spref=tw …,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,902454047919153152,https://twitter.com/wikisabah/status/902454047919153152
thepokerbob,2017-08-29 16:48,0,0,RT MalcolmNance RT BlogsofWar: Has Marawi killed the Philippines peace process? http://ift.tt/2vnFstG https://twitter.com/MalcolmNance/status/902452775912693760 …,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,902452862529261568,https://twitter.com/thepokerbob/status/902452862529261568
China__Newz,2017-08-29 16:44,0,0,Marawi: Bishop says she offered further assistance to Duterte in IS fight http://bit.ly/2iDeusf pic.twitter.com/TtFjU7pXZU,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,902451848132653056,https://twitter.com/China__Newz/status/902451848132653056
jagowriter,2017-08-29 16:43,0,0,@ sidneyIPAC on Has Marawi killed the Philippines peace process? https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,,902451755266457600,https://twitter.com/jagowriter/status/902451755266457600
sidneyIPAC,2017-08-29 16:36,32,29,Thoughts on Marawi's impact on peace process: https://www.lowyinstitute.org/the-interpreter/has-marawi-killed-philippines-peace-process …,,,,902449951040356352,https://twitter.com/sidneyIPAC/status/902449951040356352
philmonitor,2017-08-29 16:34,0,0,"No Way Out For Maute Terrorists In Marawi, AFP Chief Says - http://www.philmonitor.com/news/2017/08/no-way-out-for-maute-terrorists-in-marawi-afp-chief-says/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902449404640153600,https://twitter.com/philmonitor/status/902449404640153600
politikovismin,2017-08-29 16:31,2,0,Ten pro-IS militants slain sneaking into Marawi warzone http://mindanao.politics.com.ph/ten-pro-militants-slain-sneaking-marawi-warzone/ …,,,,902448487823843329,https://twitter.com/politikovismin/status/902448487823843329
ramracines95,2017-08-29 16:27,0,0,LOOK: President Duterte cries after seeing a video dedicated to the slain Marawi soldiers http://fb.me/2G0vssqKP,"(['Rizal', 'Zamboanga del Norte'], Location((14.65, 121.25, 0.0)))",,,902447636984336384,https://twitter.com/ramracines95/status/902447636984336384
uplbperspective,2017-08-29 16:26,1,2,WATCH: Cultural Presentation from Lakbayani from Marawi. # LakbayaniSaElbipic.twitter.com/4lxIlMUhye,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,#,902447339410833408,https://twitter.com/uplbperspective/status/902447339410833408
jamesparmis,2017-08-29 16:21,0,0,LOOK: A letter to President Rodrigo Duterte written by one of the 35 children from Marawi City who flew to Manila... http://fb.me/DvDi5hsS,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,902445994633293824,https://twitter.com/jamesparmis/status/902445994633293824
ModernizePH,2017-08-29 16:15,0,0,All-female contingent deployed to Marawi City http://fb.me/x5a4myfK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902444478153105408,https://twitter.com/ModernizePH/status/902444478153105408
LowyInstitute,2017-08-29 16:14,5,3,Has Marawi killed the Philippines peace process? | Sidney Jones http://ift.tt/2vnFstG,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,902444240608915456,https://twitter.com/LowyInstitute/status/902444240608915456
PhamNguyenly,2017-08-29 16:13,0,0,Has Marawi killed the Philippines peace process? - The Interpreter https://goo.gl/fb/QCJqrN,,,,902444034337243136,https://twitter.com/PhamNguyenly/status/902444034337243136
AusFPBot,2017-08-29 16:13,0,0,Has Marawi killed the Philippines peace process? http://ift.tt/2vnFstG,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,902444002913513472,https://twitter.com/AusFPBot/status/902444002913513472
BlogsofWar,2017-08-29 16:13,16,8,Has Marawi killed the Philippines peace process? http://ift.tt/2vnFstG,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,902443971712090112,https://twitter.com/BlogsofWar/status/902443971712090112
DonaldAllenWil2,2017-08-29 16:12,0,0,God bless the people in Houston and God bless the USA!!!God bless Marawi City and the Philliphines#prayers sent from Philliphines4USA&Marawi,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,#prayers,902443920444989440,https://twitter.com/DonaldAllenWil2/status/902443920444989440
DonaldAllenWil2,2017-08-29 16:10,0,0,Thank you Jim Crane and Jerry Jones and all the relief donations and support for Houston!! # Prayers for Houston#Prayers for Marawi City,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,# #Prayers,902443345447837697,https://twitter.com/DonaldAllenWil2/status/902443345447837697
maxangelo987,2017-08-29 16:03,0,0,http://bit.ly/2wVTIq2  Pres. Duterte does the peace sign with kids from Marawi in Malacañang meeting : SAP Bong Go | …,,,,902441497072734208,https://twitter.com/maxangelo987/status/902441497072734208
SPPhilippines,2017-08-29 16:00,3,13,Look: Target Supplementary Feeding Program for displaced # Marawi kids in two hardly-reached evac centers begins today. # Nutrition # M2Mpic.twitter.com/xzwAfLGHUd,,,# # #,902440784632348674,https://twitter.com/SPPhilippines/status/902440784632348674
rmnnetworks,2017-08-29 15:55,0,0,"# LATESTNEWS 35 batang evacuee mula Marawi City, humarap kay Pangulong Duterte http://fb.me/1iuIIdfJS",,,#,902439608893399040,https://twitter.com/rmnnetworks/status/902439608893399040
dMorcosoINQ,2017-08-29 15:49,1,2,WATCH: Girlfriend has to leave her partner who is also a soldier for Marawi mission during the send off ceremony at Villamor Air Base pic.twitter.com/KUscX3LHhc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902438097400479744,https://twitter.com/dMorcosoINQ/status/902438097400479744
latteofmylife,2017-08-29 15:44,0,0,"International & now regional conflict in Marawi, Phillipines..Australia alongside US sends Special Forces 2 fight IS http://mobile.abc.net.au/news/2017-08-29/australia-offers-troops-to-help-philippines-fight-is/8851750?pfmredir=sm …","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,902436768309420032,https://twitter.com/latteofmylife/status/902436768309420032
CNPH2016,2017-08-29 15:41,1,2,35 kids from Marawi toured the Presidential Museum earlier today. (c) TM/GNO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902436046134140929,https://twitter.com/CNPH2016/status/902436046134140929
jpjbencito,2017-08-29 15:41,0,1,President Duterte meets with children affected by the Marawi siege pic.twitter.com/lt2sm1ZSeS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902435972465307648,https://twitter.com/jpjbencito/status/902435972465307648
enajsancho,2017-08-29 15:39,0,0,Pres Duterte meets with the Marawi Kids in Malacañang @ dzar1026 smninewschannel https://www.instagram.com/p/BYXqDTHgMuU/,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,902435598773956608,https://twitter.com/enajsancho/status/902435598773956608
PTVisMin,2017-08-29 15:38,2,2,FYI: President Rodrigo Duterte after meeting the children and young evacuees from Marawi City | via @ sweeden_vpic.twitter.com/ZScktkGfoB,,@,,902435349791522819,https://twitter.com/PTVisMin/status/902435349791522819
PTVph,2017-08-29 15:38,6,19,FYI: President Rodrigo Duterte after meeting the children and young evacuees from Marawi City | via @ sweeden_vpic.twitter.com/3vI97VGzh8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902435349217001472,https://twitter.com/PTVph/status/902435349217001472
rickrick888,2017-08-29 15:37,0,0,LOOK: President Rodrigo Duterte with children evacuees from Marawi http://www.cnn.ph  |  Bong Go pic.twitter.com/8gvSVAQtQ9 — CNN Phi…,,,,902434963315929088,https://twitter.com/rickrick888/status/902434963315929088
manilabulletin,2017-08-29 15:36,1,3,"Duterte promises to rebuild Marawi, to give hope to residents | via @ GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902434871582138368,https://twitter.com/manilabulletin/status/902434871582138368
cnnphilippines,2017-08-29 15:36,3,19,LOOK: President Rodrigo Duterte with children evacuees from Marawi http://www.cnn.ph  |  Bong Gopic.twitter.com/9RwBfyK01p,,,,902434742313771010,https://twitter.com/cnnphilippines/status/902434742313771010
newsteam_13,2017-08-29 15:35,0,0,Retweeted Maria Shiela Frias ( @ ShingFrias): 35 Children of Marawi ages 7 to 13 with Pres. Duterte @ newsteam_13... http://fb.me/1bQ8GcCTx,,@ @,,902434621324918784,https://twitter.com/newsteam_13/status/902434621324918784
ShingFrias,2017-08-29 15:35,1,0,35 Children of Marawi ages 7 to 13 with Pres. Duterte @ newsteam_13pic.twitter.com/YqreGy10Em,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902434555834937344,https://twitter.com/ShingFrias/status/902434555834937344
jessicachan2017,2017-08-29 15:34,3,9,President Duterte explains to Marawi children why he had to declare war in the area. | cto,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902434358669148160,https://twitter.com/jessicachan2017/status/902434358669148160
jessicachan2017,2017-08-29 15:33,3,4,Pres. Duterte does the peace sign with kids from Marawi in Malacañang meeting : SAP Bong Go # DuterteisLovepic.twitter.com/pDdeVRSPeC,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,902433905508204544,https://twitter.com/jessicachan2017/status/902433905508204544
dexcabalzaINQ,2017-08-29 15:31,4,0,Makati LGU warns against a scam using the name of its officials to solicit donations for Marawi. Report incidents to police. @ inquirerdotnethttps://twitter.com/Mayora_Abby/status/902430030566797312 …,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,,902433555992666112,https://twitter.com/dexcabalzaINQ/status/902433555992666112
manilabulletin,2017-08-29 15:31,6,29,LOOK: President Duterte meets with Marawi children in Malacañang | via @ GenKabilingpic.twitter.com/IVQ00N8PFy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902433518038298625,https://twitter.com/manilabulletin/status/902433518038298625
RomyCayabyab,2017-08-29 15:31,0,0,Marawi: Bishop says she offered further assistance to Duterte in IS fight http://fb.me/28t6u8OQl,"(['Sydney', ' AU'], Location((-33.8548157, 151.2164539, 0.0)))",,,902433505489149953,https://twitter.com/RomyCayabyab/status/902433505489149953
Ivan226622,2017-08-29 15:31,0,0,President Duterte poses with Marawi children in Malacañang (: SAP Bong Go) | via pia_gutierrez pic.twitter.com/ZYxAvLUslW — ABS-CBN News (A…,,,,902433415600984064,https://twitter.com/Ivan226622/status/902433415600984064
j_mreyes,2017-08-29 15:29,1,0,Pres Duterte met 35 kids from Marawi City after they toured the Malacanang Museum @ Malaya_Onlinepic.twitter.com/5h6bCMMGx0,,@,,902433095999045632,https://twitter.com/j_mreyes/status/902433095999045632
ANCALERTS,2017-08-29 15:28,2,7,LOOK: President Duterte poses with Marawi children in Malacañang (: SAP Bong Go) | via @ pia_gutierrezpic.twitter.com/xJf3WSa6BF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432846265978880,https://twitter.com/ANCALERTS/status/902432846265978880
ABSCBNNews,2017-08-29 15:28,6,38,President Duterte poses with Marawi children in Malacañang (: SAP Bong Go) | via @ pia_gutierrezpic.twitter.com/a3wMQthYJe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902432685632643072,https://twitter.com/ABSCBNNews/status/902432685632643072
PhilippineStar,2017-08-29 15:28,4,18,President Duterte explains to Marawi children why he had to declare war in the area. | @ xtinamenpic.twitter.com/HgPbbm420v,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432673867603968,https://twitter.com/PhilippineStar/status/902432673867603968
PatrickBlannin,2017-08-29 15:27,0,0,10 Maute men killed trying to enter Marawi war zone @ PhilstarNews https://shar.es/1SdzKt,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,902432387245645824,https://twitter.com/PatrickBlannin/status/902432387245645824
pia_gutierrez,2017-08-29 15:26,1,3,President Duterte poses with Marawi children in Malacañang (: SAP Bong Go) pic.twitter.com/Dd0VBuBeMF,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902432267967934464,https://twitter.com/pia_gutierrez/status/902432267967934464
gmanews,2017-08-29 15:26,3,23,Pres. Duterte does the peace sign with kids from Marawi in Malacañang meeting : SAP Bong Go | @ trishamacaspic.twitter.com/rSe7TenA4n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432262423158784,https://twitter.com/gmanews/status/902432262423158784
gmanews,2017-08-29 15:26,2,12,"Pres. Duterte tells Marawi children evacuees: I will build city again, wag papasukin Maute | @ Joseph_Morong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432205422477312,https://twitter.com/gmanews/status/902432205422477312
cath_valente,2017-08-29 15:26,0,0,LOOK: # PresidentDuterte meets 35 children from Marawi City in… https://www.instagram.com/p/BYXofHygvs2odL1doBwj1v_JcbHFifuYpxzeV00/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,902432151727165445,https://twitter.com/cath_valente/status/902432151727165445
xtinamen,2017-08-29 15:25,0,1,Duterte explains to Marawi children why he had to declare war in the area pic.twitter.com/hmFoalXdB6,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,902432126523416576,https://twitter.com/xtinamen/status/902432126523416576
trishamacas,2017-08-29 15:25,10,19,Pres. Duterte does the peace sign with kids from Marawi in Malacañang meeting : SAP Bong Go @ gmanewspic.twitter.com/vtF0jjMUpH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902432012652371969,https://twitter.com/trishamacas/status/902432012652371969
DubredoArmy,2017-08-29 15:25,0,4,LOOK: President Duterte meets the displaced children from the Marawi Clash. MANILA BULLETIN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902432008751669248,https://twitter.com/DubredoArmy/status/902432008751669248
Joseph_Morong,2017-08-29 15:25,1,4,"Pres. Duterte tells Marawi children evacuees: I will build city again, wag papasukin Maute @ gmanews",,@,,902431903407419393,https://twitter.com/Joseph_Morong/status/902431903407419393
gmanews,2017-08-29 15:23,25,87,JUST IN: President Duterte has met with children evacuees from Marawi in Malacañang | @ Joseph_Morongpic.twitter.com/UsoWgCQKXF,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902431530454204416,https://twitter.com/gmanews/status/902431530454204416
jervismanahan,2017-08-29 15:23,29,23,LOOK: Day 99 of the siege in Marawi. The city has almost burned into ashes. @ PTVphpic.twitter.com/X6s62HMdB1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902431407934390272,https://twitter.com/jervismanahan/status/902431407934390272
piaranada,2017-08-29 15:23,1,5,# PresidentDuterte promises to Marawi kids: We will rebuild Marawi. @ rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902431396970479617,https://twitter.com/piaranada/status/902431396970479617
GenKabiling,2017-08-29 15:22,0,0,"Duterte promises to rebuild Marawi, to give hope to residents @ manila_bulletin",,@,,902431362694578176,https://twitter.com/GenKabiling/status/902431362694578176
piaranada,2017-08-29 15:22,3,15,LOOK: # PresidentDuterte meets 35 kids from Marawi. | Pic from SAP Bong Go @ rapplerdotcompic.twitter.com/2DGto0cwL2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902431205777223680,https://twitter.com/piaranada/status/902431205777223680
Joseph_Morong,2017-08-29 15:22,1,0,JUST-IN: Pres. Duterte has met w/children evacuees frm Marawi in Malacanang @ gmanewspic.twitter.com/rsPNTOnVXG,,@,,902431182905737217,https://twitter.com/Joseph_Morong/status/902431182905737217
GenKabiling,2017-08-29 15:22,0,0,President Duterte meets with Marawi children in Malacañang @ manila_bulletinpic.twitter.com/FhmZMBX1SY,,@,,902431148462170112,https://twitter.com/GenKabiling/status/902431148462170112
leanillo_joy,2017-08-29 15:21,8,0,ILIGAN CITY AND MARAWI CITY BANGON MAYWARD LITTrailerBukasNa # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902430913061044224,https://twitter.com/leanillo_joy/status/902430913061044224
Mayora_Abby,2017-08-29 15:17,1,12,to solicit donations for the Marawi war victims. This is absolutely a scam. 2/3,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902430104541847553,https://twitter.com/Mayora_Abby/status/902430104541847553
CHEDCaraga,2017-08-29 15:17,0,0,RT PIADesk: The Mindanao State University (MSU) based in Marawi City opened its classes on Aug 22 despite the ongo… https://twitter.com/i/web/status/902427953228800000 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902430006130987008,https://twitter.com/CHEDCaraga/status/902430006130987008
unlawyer,2017-08-29 15:16,0,1,I hope the Aga Khan Museum of Islamic Arts in Marawi City was spared from damage. http://harrybalais.com/2013/10/the-aga-khan-museum-of-islamic-arts-in-marawi-city-lanao-del-sur/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902429748671815680,https://twitter.com/unlawyer/status/902429748671815680
ramilsanchez,2017-08-29 15:15,0,0,PhCHED: RT PIADesk: The Mindanao State University (MSU) based in Marawi City opened its classes on Aug 22 despite … https://twitter.com/i/web/status/902427953228800000 …,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902429489455607809,https://twitter.com/ramilsanchez/status/902429489455607809
