TENGinamo,2017-08-25 19:27,0,0,Duterte showed himself amidst Marawi Crisis,,,,901043344586952705,https://twitter.com/TENGinamo/status/901043344586952705,en
MyRizalPH,2017-08-25 19:23,3,6,"AltTeamAFP TeamAFP Grabe! If EVEN Marawi soldiers are GUNNED DOWN by PNP, what chance do ordinary citizens have? TakotAkoSaPulis delhttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,901042359927832576,https://twitter.com/MyRizalPH/status/901042359927832576,en
nglcdlrsa,2017-08-25 19:20,0,1,Let's all pray for marawi. It has to end now!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901041639178723329,https://twitter.com/nglcdlrsa/status/901041639178723329,en
ANCALERTS,2017-08-25 19:20,0,6,Tough mission: AFP details Marawi grand mosque retake MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901041466142752768,https://twitter.com/ANCALERTS/status/901041466142752768,en
sammanalili,2017-08-25 19:17,4,10,i'm not religious but pray for Marawi please,,,,901040728322719745,https://twitter.com/sammanalili/status/901040728322719745,en
nakhon224,2017-08-25 19:15,0,0,"News Islamic State urges Muslim extremists to wage war in Philippine city of Marawi"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,901040348662820865,https://twitter.com/nakhon224/status/901040348662820865,en
NewsInTheWorld,2017-08-25 19:15,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,,901040279079333888,https://twitter.com/NewsInTheWorld/status/901040279079333888,en
angelucruz96,2017-08-25 19:13,0,0,Pray for Marawi,,,,901039763142004737,https://twitter.com/angelucruz96/status/901039763142004737,en
TruFeelings143,2017-08-25 19:12,0,0,Pray for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901039570904416256,https://twitter.com/TruFeelings143/status/901039570904416256,en
Ivan226622,2017-08-25 19:11,0,0,"Tough mission: AFP details Marawi grand mosque retake — ABS-CBN News (ABSCBNNews) August 25, 2017",,,,901039223075217408,https://twitter.com/Ivan226622/status/901039223075217408,en
cneivajane,2017-08-25 19:09,0,0,PrayForMarawi My frnd just died this morning,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,#,901038796401106945,https://twitter.com/cneivajane/status/901038796401106945,en
davidcambay,2017-08-25 19:05,1,0,Marawi siege is the 'most serious terror event' in Southeast Asia for the last 15 years! ALDUBInLoveWithYou ARHHamonKayPepe,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,901037789113798656,https://twitter.com/davidcambay/status/901037789113798656,en
DesiyaNaNga,2017-08-25 19:04,0,0,"God, stop the war in Marawi now, please.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901037615452897280,https://twitter.com/DesiyaNaNga/status/901037615452897280,en
trishamacas,2017-08-25 19:00,0,0,"After int’l aid groups sound alarm, OCD denies humanitarian crisis in Marawi City | News | GMA News Online","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901036456277180416,https://twitter.com/trishamacas/status/901036456277180416,en
DrTeckKhong,2017-08-25 18:57,4,4,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi - The Telegraph,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,901035768386392064,https://twitter.com/DrTeckKhong/status/901035768386392064,en
trishamacas,2017-08-25 18:56,1,1,Troops retake Marawi grand mosque from ISIS-Maute bandits | News | GMA News Online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901035625633034240,https://twitter.com/trishamacas/status/901035625633034240,en
MlaStandard,2017-08-25 18:51,0,0,MSLifeStyle Praying for peace in Marawi The pearl traders of Maranao Read the full story:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,9.01034E+17,https://twitter.com/MlaStandard/status/901034222797824000,en
gmanewsfacebook,2017-08-25 18:45,0,0,Government troops have retaken the Marawi's Grand Mosque after it was occupied by members of the ISIS-inspired...,,,,901032688227721216,https://twitter.com/gmanewsfacebook/status/901032688227721216,en
WFP_Philippines,2017-08-25 18:41,2,7,"These bags are now ready for distribution to the families affected by the conflict in Marawi. Thanks you, JapanGov!","(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,901031867968704514,https://twitter.com/WFP_Philippines/status/901031867968704514,en
Justice_fan32,2017-08-25 18:36,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi via telegraphnews,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",@,,901030508670447616,https://twitter.com/Justice_fan32/status/901030508670447616,en
terrorism_info,2017-08-25 18:36,1,0,Marawi siege 'most serious terror event' in SoutheastAsia in past 15 years MarawiCity,,,# #,901030416542552065,https://twitter.com/terrorism_info/status/901030416542552065,en
politikomanila,2017-08-25 18:35,0,0,Charge! RRD_Davao shows he 'waks the talk' in visit to Marawi - del_lorenzana MarawiCity,,@ @,#,901030329707773952,https://twitter.com/politikomanila/status/901030329707773952,en
Anon_Lobo,2017-08-25 18:32,0,0,"President Duterte takes up gun, shoots at Maute in Marawi visit - CNN Philippines",,,,901029486627479552,https://twitter.com/Anon_Lobo/status/901029486627479552,en
rickrick888,2017-08-25 18:24,0,0,"Authorities probe death of soldier in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines) August 25,…",,,#,901027509122330625,https://twitter.com/rickrick888/status/901027509122330625,en
cnnphilippines,2017-08-25 18:22,0,1,Authorities probe death of soldier in Marawi | CNNPHNewsNight live,,,#,901027022922694656,https://twitter.com/cnnphilippines/status/901027022922694656,en
babychubb,2017-08-25 18:22,0,0,And I wanna go back to Marawi so bad,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901026941905494016,https://twitter.com/babychubb/status/901026941905494016,en
dndphl,2017-08-25 18:19,1,2,IN PHOTOS: SND leads gift giving to wounded soldiers of Marawi,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,901026227548553216,https://twitter.com/dndphl/status/901026227548553216,en
ANCALERTS,2017-08-25 18:19,1,4,"Government is expecting positive development in Marawi City according to Sec. Abella, Vina Araneta reports. ANCRecap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901026174851088385,https://twitter.com/ANCALERTS/status/901026174851088385,en
PHINewsNet2,2017-08-25 18:15,0,1,BREAKINGNEWSNOW:No humanitarian crisis in Marawi; govt extending aid to displaced families - Purisima | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901025316499447808,https://twitter.com/PHINewsNet2/status/901025316499447808,en
PhilDefNews,2017-08-25 18:15,0,1,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901025255958822912,https://twitter.com/PhilDefNews/status/901025255958822912,en
PhilDefNews,2017-08-25 18:15,0,0,AFP: 300 buildings still need to be cleared in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901025143660568580,https://twitter.com/PhilDefNews/status/901025143660568580,en
PHINewsNet2,2017-08-25 18:15,0,0,"BREAKINGNEWSNOW:Duterte went to main battle area, visited troops manning sniper nest in Marawi | GenKabiling OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901025115067908096,https://twitter.com/PHINewsNet2/status/901025115067908096,en
PHINewsNet2,2017-08-25 18:14,0,0,BREAKINGNEWSNOW:(DEVELOPING)Military doing best to end Marawi crisis as soon as possible - Padilla | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901025073783390209,https://twitter.com/PHINewsNet2/status/901025073783390209,en
PHINewsNet2,2017-08-25 18:13,0,0,BREAKINGNEWSNOW:(DEVELOPING)No report of casualty in retaking of Marawi grand mosque - Padilla | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901024789782945792,https://twitter.com/PHINewsNet2/status/901024789782945792,en
dndphl,2017-08-25 18:13,1,2,Filipino Community in Texas Sends Gifts to Soldiers Wounded in Marawi Members of the Filipino Community in...,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,901024658971078656,https://twitter.com/dndphl/status/901024658971078656,en
PHINewsNet2,2017-08-25 18:13,0,0,"BREAKINGNEWSNOW:Padilla says Duterte thanked troops, distributed grocery items and watches during Marawi visits | GenKabiling","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,901024624086892544,https://twitter.com/PHINewsNet2/status/901024624086892544,en
PHINewsNet2,2017-08-25 18:12,0,0,Padilla on the retaking of the Marawi City Grand Mosque: We did not conduct a frontal attack because we want to preserve the Grand Mosque.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901024516184227841,https://twitter.com/PHINewsNet2/status/901024516184227841,en
Terror_Monitor,2017-08-25 18:10,97,45,PHILIPPINES Pictures Showing IslamicState ( IS) Child Soldiers Giving IS's One-Fingered Salutes With Weapons In Marawi.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # # #,901024094300250112,https://twitter.com/Terror_Monitor/status/901024094300250112,en
msnph,2017-08-25 18:10,0,0,PHOTO: Duterte shoots sniper rifle ‘aimed’ at terrorists in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901024089359372289,https://twitter.com/msnph/status/901024089359372289,en
MW08758848,2017-08-25 18:10,0,0,"Chris, do you have any idea what's going on in the Philippines outside the city limits of Marawi? Ever heard of Jacqueline Hamill? No? No.",,,,901023941195571200,https://twitter.com/MW08758848/status/901023941195571200,en
PHINewsNet2,2017-08-25 18:09,0,1,"No humanitarian crisis in Mindanao, govt addressing IDPs needs, says TF Bangon Marawi spox Purisima | LeilasINQ OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,901023794713710592,https://twitter.com/PHINewsNet2/status/901023794713710592,en
PHINewsNet2,2017-08-25 18:09,0,0,"Pres. Duterte went to a sniper nest in Marawi & fired at the enemy position, says spox Padilla; AFP doesn't know if he hit anyone LeilasINQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901023682360889348,https://twitter.com/PHINewsNet2/status/901023682360889348,en
PHINewsNet2,2017-08-25 18:08,0,0,"BREAKINGNEWSNOW:AFP to turnover Landbank donations for Marawi evacuees to the LGUs, says military spox Padilla | LeilasINQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,901023572302352384,https://twitter.com/PHINewsNet2/status/901023572302352384,en
PHINewsNet2,2017-08-25 18:08,0,0,"AFP mourns killing of Marawi hero, Pfc. Bartolome, in Zambo del Sur; Spox Padilla says joint probe being conducted | LeilasINQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901023533228204037,https://twitter.com/PHINewsNet2/status/901023533228204037,en
j_mreyes,2017-08-25 18:08,1,0,"Spox Abella said there was no live target"" when Pres Duterte held a sniper rifle in Marawi Malaya_Online : """,,@,,901023374029201409,https://twitter.com/j_mreyes/status/901023374029201409,en
gmanewsfacebook,2017-08-25 18:00,0,0,The Office of Civil Defense has denied that there is a humanitarian crisis in Marawi even after months of clashes...,,,,901021360297623553,https://twitter.com/gmanewsfacebook/status/901021360297623553,en
jdesignz,2017-08-25 17:57,0,0,Troops retake Marawi grand mosque from ISIS-Maute bandits,,,,901020638692900864,https://twitter.com/jdesignz/status/901020638692900864,en
LOCALNEWSNgayon,2017-08-25 17:56,0,0,Troops retake Marawi grand mosque from ISIS-Maute bandits | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901020395637276673,https://twitter.com/LOCALNEWSNgayon/status/901020395637276673,en
chefsharwin,2017-08-25 17:54,4,2,Well now we got cops killing a soldier. Who just fought in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901020000885940225,https://twitter.com/chefsharwin/status/901020000885940225,en
MrDepartment,2017-08-25 17:51,0,2,"Marawi city in ISIS control, where intense clashes and bombardments were carried out for about three months, was shown from the air.",,,,901019156686024704,https://twitter.com/MrDepartment/status/901019156686024704,en
CydDC,2017-08-25 17:50,0,1,"Despite having been struck by a war recently, there are a lot of dogs and cats on the streets of Marawi and it kinda makes me happy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901019031339024384,https://twitter.com/CydDC/status/901019031339024384,en
ModernizePH,2017-08-25 17:50,0,0,Marawi veteran soldier shot by police unlikely to be suffering from stress,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901018912187273216,https://twitter.com/ModernizePH/status/901018912187273216,en
manilabulletin,2017-08-25 17:49,0,1,"Abella, following Duterte's visit to Marawi, assured that the government troops are doing all they can to end the crisis as soon as possible","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901018742959685632,https://twitter.com/manilabulletin/status/901018742959685632,en
Inq_Opinion,2017-08-25 17:49,0,0,ICYMI: Ghost of past injustice lurks in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901018695199322112,https://twitter.com/Inq_Opinion/status/901018695199322112,en
manilabulletin,2017-08-25 17:49,0,0,Abella says Duterte gave no deadline as to when the Marawi crisis will end. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901018616358883328,https://twitter.com/manilabulletin/status/901018616358883328,en
argyllcyrus_MB,2017-08-25 17:47,0,0,Abella says Duterte gave no deadline as to when the Marawi crisis will end.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,901018135897165824,https://twitter.com/argyllcyrus_MB/status/901018135897165824,en
LitoDavid,2017-08-25 17:46,0,0,Of what practical purpose is Duterte's visit to Marawi except to lighten his guilt over the violence and demise of a lively city.,,,,901017942510497792,https://twitter.com/LitoDavid/status/901017942510497792,en
bdsaguing,2017-08-25 17:45,0,0,"Retweeted don r.b. ( donthebasher): Duterte made another circus act at Marawi, pathetic propaganda to divert us...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,901017598757933056,https://twitter.com/bdsaguing/status/901017598757933056,en
econcepcion,2017-08-25 17:40,0,0,Sobra. To survive Marawi battle field and die like that is just too much.,,,,901016431847849984,https://twitter.com/econcepcion/status/901016431847849984,en
utog69,2017-08-25 17:39,0,0,"another potential PNP fiasco, while visiting his family a Marawi veteran on R&R was shot w/ his hands up in the air zenszei ilda_talkhttps://",,@ @,,901016129358880769,https://twitter.com/utog69/status/901016129358880769,en
MacDulag,2017-08-25 17:39,3,0,PFC Rudillo Bartolome. A hero of Marawi. Gunned down with 11 bullets by the PNP. HeWasJustTryingToGetHome,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",,# #,901016051323772928,https://twitter.com/MacDulag/status/901016051323772928,en
donthebasher,2017-08-25 17:37,37,65,"Duterte made another circus act at Marawi, pathetic propaganda to divert us from Kian's murder, Polong and the BOC .",,,#,901015618366853123,https://twitter.com/donthebasher/status/901015618366853123,en
winnaung,2017-08-25 17:32,0,0,We won't allow Rakhine to become like Marawi in Philippine. We support our ethnic. We support our Rakhine...,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,901014311182770176,https://twitter.com/winnaung/status/901014311182770176,en
AWENSJOE,2017-08-25 17:26,0,0,"inquirerdotnet Troops recapture mosque, Duterte revisits Marawi",,@,,901012972054736896,https://twitter.com/AWENSJOE/status/901012972054736896,en
StrategicNews1,2017-08-25 17:26,0,0,Photos of the Great Mosque. Marawi,,,# #,901012928450748416,https://twitter.com/StrategicNews1/status/901012928450748416,en
Nidalgazaui,2017-08-25 17:24,8,3,Marawi: According to Filipino state TV the area near Marawi's grand mosque is the main battle area between ISIS and,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,901012316086513664,https://twitter.com/Nidalgazaui/status/901012316086513664,en
jokerxy,2017-08-25 17:23,0,0,"Yeah, but my question is how come no one, had the slightest clue that trouble is brewing there, Marawi is indeed a flashpoint, pls explain.",,,,901012160515457024,https://twitter.com/jokerxy/status/901012160515457024,en
yvez_babybear,2017-08-25 17:20,0,0,Soldier Who Survived War in Marawi City Allegedly Shot Dead by Police after Being Mistaken for Gunman,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",,,901011418245451777,https://twitter.com/yvez_babybear/status/901011418245451777,en
pnagovph,2017-08-25 17:19,0,0,Duterte boosts troops’ morale in visit to Marawi’s ‘main battle area’ | TeamAFP PriamN PresidentDuterte |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,#,901011186363244544,https://twitter.com/pnagovph/status/901011186363244544,en
anadoluagency,2017-08-25 17:15,4,2,Philippine troops retake Grand Mosque in Marawi City,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,901010008162226176,https://twitter.com/anadoluagency/status/901010008162226176,en
supergoodplus,2017-08-25 17:11,0,0,abcnews blaming Philippines Government for Muslim terrorists trying to take over Marawi ABC is working with Islamic terrorists auspol,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,#,901009114230251524,https://twitter.com/supergoodplus/status/901009114230251524,en
StrategicNews1,2017-08-25 17:10,0,0,AFP forces have taken over the great mosque of Marawi. Philippines Location:,,,# # # #lang,901008830791901184,https://twitter.com/StrategicNews1/status/901008830791901184,en
johnnagiolagon,2017-08-25 17:10,0,0,"After int&rsquo;l aid groups sound alarm, OCD denies humanitarian crisis in Marawi City via gmanews",,@,,901008823309156352,https://twitter.com/johnnagiolagon/status/901008823309156352,en
enexnewsroom,2017-08-25 17:10,0,0,Australian PM: 'Marawi Must Not Become The Raqqa Of Asia' (AU SKY NEWS AUSTRALIA) c,"(['Luxembourg'], Location((49.963667, 5.43991862541, 0.0)))",,,901008760767950849,https://twitter.com/enexnewsroom/status/901008760767950849,en
DepEd_PH,2017-08-25 17:05,2,14,Education Secretary Leonor Magtolis Briones expresses her gratitude toward the RKS(N)FI for the school furniture donations for Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,901007678222106624,https://twitter.com/DepEd_PH/status/901007678222106624,en
ITWthefuture,2017-08-25 17:02,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,901006854146412546,https://twitter.com/ITWthefuture/status/901006854146412546,en
gabrieleorlini,2017-08-25 17:00,1,2,Aug17. Wanted militia of ISIS accused of having participated in the attack on Marawi is arrested mindanao gabrieleorlini fabio_polesepic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@ @,# # #,901006311248334849,https://twitter.com/gabrieleorlini/status/901006311248334849,en
indayevarona,2017-08-25 17:00,2,0,Silence on hostage priest as militants flee Marawi mosque -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901006309075468288,https://twitter.com/indayevarona/status/901006309075468288,en
leichavez,2017-08-25 16:59,0,1,"My friend, after I told her I might get assigned to Marawi: Why not...The 10,000 reasons why not. First of all your mother will kill you.""""",,,,901006044930822144,https://twitter.com/leichavez/status/901006044930822144,en
SSMoghadam,2017-08-25 16:58,0,0,Worth keeping in mind that ISIS remains firmly entrenched in Marawi in the Philippines despite losses elsewhere.,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,#,901005941851672576,https://twitter.com/SSMoghadam/status/901005941851672576,en
Gate_15_Analyst,2017-08-25 16:56,0,0,Philippines: troops retake Grand Mosque in Marawi City,,,# #,901005472618209281,https://twitter.com/Gate_15_Analyst/status/901005472618209281,en
mehmet_akgunn,2017-08-25 16:56,0,0,Philippine troops retake Grand Mosque in Marawi City u,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",,#,901005251662159872,https://twitter.com/mehmet_akgunn/status/901005251662159872,en
phildaily,2017-08-25 16:52,0,0,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years - Philippine…,,,,901004316198174720,https://twitter.com/phildaily/status/901004316198174720,en
jdesignz,2017-08-25 16:47,0,0,"After int'l aid groups sound alarm, OCD denies humanitarian crisis in Marawi City",,,,901003089922142208,https://twitter.com/jdesignz/status/901003089922142208,en
LOCALNEWSNgayon,2017-08-25 16:46,0,0,"After int'l aid groups sound alarm, OCD denies humanitarian crisis in Marawi City | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901002834778480640,https://twitter.com/LOCALNEWSNgayon/status/901002834778480640,en
derrickquibael,2017-08-25 16:45,0,0,Cops kill soldier heading home from Marawi battleground,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,901002461791436801,https://twitter.com/derrickquibael/status/901002461791436801,en
manilabulletin,2017-08-25 16:44,3,4,AFP chief of staff General Eduardo Año says Pres. Duterte's third visit to Marawi a tremendous morale boost for soldiers. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901002342278905860,https://twitter.com/manilabulletin/status/901002342278905860,en
rfpmalayao,2017-08-25 16:39,0,0,"Yes, Marawi Will be back!",,,,901001097380327426,https://twitter.com/rfpmalayao/status/901001097380327426,en
MBFTWakefield,2017-08-25 16:38,0,0,manila_bulletin AFP chief of staff General Eduardo Año says Pres. Duterte's third visit to Marawi a tremendous morale boost for soldiers.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,901000830517628928,https://twitter.com/MBFTWakefield/status/901000830517628928,en
maxangelo987,2017-08-25 16:34,0,0,AFP chief says Duterte visit to Marawi a tremendous morale boost gmanews,,,#,900999801935998976,https://twitter.com/maxangelo987/status/900999801935998976,en
CrimsonMayData,2017-08-25 16:34,0,0,The two men were thought to have been killed in action. ISIS Marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,900999743077318656,https://twitter.com/CrimsonMayData/status/900999743077318656,en
PHLNewsOnline,2017-08-25 16:25,0,0,[GMA News] AFP chief says Duterte visit to Marawi a tremendous morale boost,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900997667660103683,https://twitter.com/PHLNewsOnline/status/900997667660103683,en
yenisafakEN,2017-08-25 16:25,0,0,Philippine troops retake GrandMosque in Marawi City D,,,# # #,900997425510436864,https://twitter.com/yenisafakEN/status/900997425510436864,en
IntellFusion,2017-08-25 16:23,7,6,Armed Forces of the Philippines recaptured the Grand Mosque from the Maute Group in Marawi City MarawiClash U,,,# # # #,900997168223399936,https://twitter.com/IntellFusion/status/900997168223399936,en
lorelyn_dumaug,2017-08-25 16:22,0,0,AFP chief says Duterte visit to Marawi a tremendous morale boost,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,900996855739416576,https://twitter.com/lorelyn_dumaug/status/900996855739416576,en
CNPH2016,2017-08-25 16:18,2,1,AFP CHIEF SAYS PRESIDENT DUTERTE VISIT TO MARAWI CITY A TREMENDOUS MORALE BOOST Armed Forces Chief General...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900995838989672448,https://twitter.com/CNPH2016/status/900995838989672448,en
zyiteblog,2017-08-25 16:15,0,0,Marawi siege 'most serious terror event' in Southeast Asia in past 15 years 8,,,,900995075236384769,https://twitter.com/zyiteblog/status/900995075236384769,en
katrinajessica,2017-08-25 16:11,6,8,"THREE months since Marawi siege. City still in ruins, thousands dead and/or displaced, martial law in Mindanao. When will this be over?",,,,900994118406610945,https://twitter.com/katrinajessica/status/900994118406610945,en
BUTTERCUPSUGAR,2017-08-25 16:09,0,0,Talk to the Troops (Marawi) (Speech) 8/24/2017 U,"(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,900993440045031425,https://twitter.com/BUTTERCUPSUGAR/status/900993440045031425,en
DebbieLozare,2017-08-25 16:06,0,0,inquirerdotnet AFP retakes Marawi Grand Mosque where Maute holed up,,@,,900992733178875904,https://twitter.com/DebbieLozare/status/900992733178875904,en
LOCALNEWSNgayon,2017-08-25 16:06,0,0,AFP chief says Duterte visit to Marawi a tremendous morale boost | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900992662198792192,https://twitter.com/LOCALNEWSNgayon/status/900992662198792192,en
AsistioYnna,2017-08-25 16:04,0,2,Let's HELP Marawi! Care packs and windbreakers for the 2 battalions serving in marawi have…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,900992250036928512,https://twitter.com/AsistioYnna/status/900992250036928512,en
jmc2106,2017-08-25 16:04,0,0,Trigger-happy police should be at Marawi instead including the mascot chief. AFP take over drug war.,,,,900992232622145536,https://twitter.com/jmc2106/status/900992232622145536,en
shufqat,2017-08-25 16:03,0,0,Islamic State urges Muslim extremists to wage war in��Philippine city of Marawi,,,,900992031576670208,https://twitter.com/shufqat/status/900992031576670208,en
1MillionPHL,2017-08-25 16:02,0,0,The very latest news and videos updated every hour (Marawi siege 'most serious terror ...) has been published on,,,,900991818279534596,https://twitter.com/1MillionPHL/status/900991818279534596,en
smf_aparicio,2017-08-25 16:00,0,0,"President Duterte takes up gun, shoots at Maute in Marawi visit",,,,900991281534562304,https://twitter.com/smf_aparicio/status/900991281534562304,en
DepEd_PH,2017-08-25 15:57,2,14,"RKS(N)FI Board of Director Luis Lu shares their vision: To be able to build schools and improve education quality, with Marawi as priority. c","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900990585711939584,https://twitter.com/DepEd_PH/status/900990585711939584,en
jheffdeleon,2017-08-25 15:57,0,0,I added a video to a YouTube playlist Talk to the Troops (Marawi) 8/24/2017,,@,,900990571547852801,https://twitter.com/jheffdeleon/status/900990571547852801,en
publicadvisory,2017-08-25 15:51,0,0,DepEd_PH: HN: Turnover Ceremony of Various School Furniture for Marawi City from R.K. Shimizu Foundation at the De…,,,,900988982275825664,https://twitter.com/publicadvisory/status/900988982275825664,en
DepEd_PH,2017-08-25 15:49,2,58,HN: Turnover Ceremony of Various School Furniture for Marawi City from R.K. Shimizu Foundation at the DepEd Central Office in Pasig City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900988385447170048,https://twitter.com/DepEd_PH/status/900988385447170048,en
marlonmagtira,2017-08-25 15:45,0,0,Look! Sgt. Juan and Sgt. Juan brings joy not only to children in Marawi. Philippine Army's Capt. Clint Antipala...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900987555763695618,https://twitter.com/marlonmagtira/status/900987555763695618,en
CNPH2016,2017-08-25 15:43,2,3,"1,000 desks and chairs for schools in Marawi City will be turned-over today by donor R.K.Shimizu, a Japanese...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900987051776004096,https://twitter.com/CNPH2016/status/900987051776004096,en
