FrankTustin,2017-08-11 19:11,0,0,"Indonesia Arrests Alleged Recruiter for Marawi Siege"" by REUTERS via NYT ""","(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,895965884656869381,https://twitter.com/FrankTustin/status/895965884656869381,en
GLPiccoliICRC,2017-08-11 19:11,2,0,"Aid delivered to 7,000 evacuees cut off by Marawi fighting MarawiClash by ICRC and philredcross 2","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@ @,# # #,895965785008422912,https://twitter.com/GLPiccoliICRC/status/895965785008422912,en
Guntur_0212,2017-08-11 19:10,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege C,,,,895965677210750977,https://twitter.com/Guntur_0212/status/895965677210750977,en
gaz_catt,2017-08-11 19:08,0,0,"Indonesia Arrests Alleged Recruiter for Marawi Siege"" by REUTERS via NYT C leadership""","(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",,#,895965128939773952,https://twitter.com/gaz_catt/status/895965128939773952,en
DonJohnstonLC,2017-08-11 19:07,0,0,"ICRC: Since fighting erupted in May, 77,000 people have fled to remote areas outside Marawi with limited access t…","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#,895964795685523457,https://twitter.com/DonJohnstonLC/status/895964795685523457,en
chinogaston,2017-08-11 19:06,4,6,Rescued hostages say a 50 caliber machine gun mounted near Lanao Lake prevents Navy boats from coming near Main Battle Area in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895964726584254464,https://twitter.com/chinogaston/status/895964726584254464,en
PhilDefNews,2017-08-11 19:06,0,0,DND chief: Estimated cost of Marawi war is P3B and counting ?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895964540550037504,https://twitter.com/PhilDefNews/status/895964540550037504,en
PhilDefNews,2017-08-11 19:05,0,0,BRP Batak continues transporting supplies for Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895964427853234176,https://twitter.com/PhilDefNews/status/895964427853234176,en
strangeproject,2017-08-11 19:04,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege via NYT C,,,,895964185250680832,https://twitter.com/strangeproject/status/895964185250680832,en
Utmanzval,2017-08-11 19:04,0,0,"RT: ICRC: Since fighting erupted in May, 77,000 people have fled to remote areas outside Marawi with limited acce…","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,895964145853628416,https://twitter.com/Utmanzval/status/895964145853628416,en
ICRC,2017-08-11 19:04,32,24,"Since fighting erupted in May, 77,000 people have fled to remote areas outside Marawi with limited access to aid:","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,895964126941458432,https://twitter.com/ICRC/status/895964126941458432,en
theedgemarkets,2017-08-11 19:04,0,0,Indonesia arrests alleged recruiter for Marawi siege - The Edge Markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,895964107462987777,https://twitter.com/theedgemarkets/status/895964107462987777,en
chinogaston,2017-08-11 19:02,0,0,Rescued hostages say they saw Omar Maute 2 weeks ago at Bato Mosque in Marawi. Fr Chito Suganob also alive.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895963631568920576,https://twitter.com/chinogaston/status/895963631568920576,en
politikovismin,2017-08-11 19:00,0,0,PNP says kidnapped Marawi priest Suganob still alive,,,,895963013051592705,https://twitter.com/politikovismin/status/895963013051592705,en
TuballaPJ,2017-08-11 18:33,0,0,DND chief: Estimated cost of Marawi war is P3B and counting U,,,,895956267671236609,https://twitter.com/TuballaPJ/status/895956267671236609,en
TuballaPJ,2017-08-11 18:31,0,0,US Marine Corps honors fallen PH troops in Marawi,,,,895955922052239362,https://twitter.com/TuballaPJ/status/895955922052239362,en
OCHAPhilippines,2017-08-11 18:30,12,12,"The latest satellite-detected areas of damage in Marawi City, Lanao Del Sur produced by UNITAR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,895955599472574464,https://twitter.com/OCHAPhilippines/status/895955599472574464,en
rickrick888,2017-08-11 18:23,0,0,"Social worker from Marawi tops board exam — CNN Philippines (cnnphilippines) August 11, 2017",,,,895953816704647170,https://twitter.com/rickrick888/status/895953816704647170,en
LilyT32,2017-08-11 18:23,0,0,"Philippines: Philippines: Aid reaches 7,000 home-based evacuees of Marawi fighting humanitarian newzealand","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,895953780805652480,https://twitter.com/LilyT32/status/895953780805652480,en
cnnphilippines,2017-08-11 18:21,6,18,Social worker from Marawi tops board exam,,,,895953340663607296,https://twitter.com/cnnphilippines/status/895953340663607296,en
IndependntChron,2017-08-11 18:18,0,0,Gunmen perched on mosque open fire as Marawi burns,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",,,895952598313951237,https://twitter.com/IndependntChron/status/895952598313951237,en
IndependntChron,2017-08-11 18:18,0,0,Gunmen perched on mosque open fire as Marawi burns via ABSCBNNews,"(['Rochester', ' NY'], Location((43.157285, -77.615214, 0.0)))",@,,895952519930810368,https://twitter.com/IndependntChron/status/895952519930810368,en
rickrick888,2017-08-11 18:18,0,0,InsideMarawi: Social worker from Marawi tops Board exam | CNNPHNewsNight live — CNN Philippines (cnnphilippines…,,,# #,895952508295753728,https://twitter.com/rickrick888/status/895952508295753728,en
cnnphilippines,2017-08-11 18:16,1,4,InsideMarawi: Social worker from Marawi tops Board exam | CNNPHNewsNight live,,,# #,895952060276920320,https://twitter.com/cnnphilippines/status/895952060276920320,en
bangmypepi,2017-08-11 18:15,0,0,She told me she had to stop her college studies because of what is happening in Marawi & had to move here in the North to find work instead,,,,895951860078489601,https://twitter.com/bangmypepi/status/895951860078489601,en
ctctweets,2017-08-11 18:15,1,2,Jam For Peace:Jam For Peace: Filipino Musicians Raising Funds for Marawi,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,895951703090057216,https://twitter.com/ctctweets/status/895951703090057216,en
politikovismin,2017-08-11 18:12,1,1,Military burning P32M a day in fighting Marawi TeamAFP,,@,,895950935586873344,https://twitter.com/politikovismin/status/895950935586873344,en
TenElleven,2017-08-11 18:05,0,0,Govt looking to issue P30B i n ‘Marawi’ bonds Cc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895949199782621184,https://twitter.com/TenElleven/status/895949199782621184,en
impao2x,2017-08-11 18:04,0,0,I liked a YouTube video Scenes from Marawi: Mortar fire and snipers at the combat zone,"(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",@,,895949145994874880,https://twitter.com/impao2x/status/895949145994874880,en
LottoPinas,2017-08-11 18:00,0,0,US Marine Corps commandant honor fallen PHL Marines in Marawi,,,#,895947930233741312,https://twitter.com/LottoPinas/status/895947930233741312,en
philmonitor,2017-08-11 18:00,0,0,This souvenir shop in Marawi is open but where are the customers? - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895947914580811776,https://twitter.com/philmonitor/status/895947914580811776,en
SeanR85098057,2017-08-11 17:52,1,0,Marawi: Fighters killed by military as siege continues AJENewshttp://,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,895946081585856514,https://twitter.com/SeanR85098057/status/895946081585856514,en
SPAMelaHam,2017-08-11 17:50,0,1,"God bless all of them in Marawi, troops and civilians.",,,,895945582887411712,https://twitter.com/SPAMelaHam/status/895945582887411712,en
romerojo7,2017-08-11 17:48,0,1,The guy is busy these days.CQB going on in Marawi.,,,,895944982367883264,https://twitter.com/romerojo7/status/895944982367883264,en
PHLNewsOnline,2017-08-11 17:46,0,0,[GMA News] US Marine Corps commandant honor fallen PHL Marines in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895944477122195456,https://twitter.com/PHLNewsOnline/status/895944477122195456,en
PHLNewsOnline,2017-08-11 17:46,0,0,[GMA News] Defense chief Lorenzana: Gov't has spent almost P3B in Marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895944476132331520,https://twitter.com/PHLNewsOnline/status/895944476132331520,en
gmanews,2017-08-11 17:46,9,33,US Marine Corps commandant honor fallen PHL Marines in Marawi U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895944379390582784,https://twitter.com/gmanews/status/895944379390582784,en
AnnalisaBurgos,2017-08-11 17:41,0,2,WATCH VIDEO: InternationalYouthDay marawi,,,# #,895943312523149312,https://twitter.com/AnnalisaBurgos/status/895943312523149312,en
radyopilipinas1,2017-08-11 17:40,0,0,NEWS: Gov’t to focus on “human side” of Marawi rehab; reaffirms commitment to provide immediate needs of IDPs / PND 88,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,895942874100940800,https://twitter.com/radyopilipinas1/status/895942874100940800,en
disasters_ph,2017-08-11 17:36,0,0,Gov't urged to lay down transition plan for Marawi | SunStar -,,,,895941926507212802,https://twitter.com/disasters_ph/status/895941926507212802,en
LOCALNEWSNgayon,2017-08-11 17:27,0,0,US Marine Corps commandant honor fallen PHL Marines in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895939810912862208,https://twitter.com/LOCALNEWSNgayon/status/895939810912862208,en
fiestasaquiapo,2017-08-11 17:27,0,0,Marawi and the Asian Caliphate - Philippine Star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895939657028050944,https://twitter.com/fiestasaquiapo/status/895939657028050944,en
mindanews2010,2017-08-11 17:22,0,1,This souvenir shop in Marawi is open but where are the customers?,,,,895938371515633664,https://twitter.com/mindanews2010/status/895938371515633664,en
raffytima,2017-08-11 17:21,9,18,"Late post. Looking at the main battle area in Marawi. Almost 3 months since it began, fighting continues to rage.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895938186609795073,https://twitter.com/raffytima/status/895938186609795073,en
gmanews,2017-08-11 17:20,5,9,Defense chief Lorenzana: Gov’t has spent almost P3B in Marawi clash u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895937836670754816,https://twitter.com/gmanews/status/895937836670754816,en
romerojo7,2017-08-11 17:16,0,1,Marawi victims say DSWD relief goods not reaching them.CHED now says working studes can't avail of free this.LCD is?,,,,895937026578448385,https://twitter.com/romerojo7/status/895937026578448385,en
carmelafonbuena,2017-08-11 17:06,4,3,Price tag for war in Marawi: P3B and counting via rapplerdotcomhttp://ud,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895934476290633731,https://twitter.com/carmelafonbuena/status/895934476290633731,en
ConceptGrp,2017-08-11 17:00,2,0,Gov’t to focus on ‘human side’ of Marawi rehab BangonMarawihttp://,,,#,895932994942152704,https://twitter.com/ConceptGrp/status/895932994942152704,en
piaranada,2017-08-11 17:00,7,1,Price tag for war in Marawi: P3B and counting via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895932810761981953,https://twitter.com/piaranada/status/895932810761981953,en
manalogelo11,2017-08-11 16:56,0,0,The Rise of MARAWI!,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,895931949897859072,https://twitter.com/manalogelo11/status/895931949897859072,en
LOCALNEWSNgayon,2017-08-11 16:56,0,0,Defense chief Lorenzana: Gov't has spent almost P3B in Marawi clash | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895931911692050432,https://twitter.com/LOCALNEWSNgayon/status/895931911692050432,en
jdesignz,2017-08-11 16:53,0,0,Defense chief Lorenzana: Gov't has spent almost P3B in Marawi clash,,,,895931072587943936,https://twitter.com/jdesignz/status/895931072587943936,en
reikenshi,2017-08-11 16:51,0,0,Our entourage upon entering our area in Marawi City for the Post Conflict Needs Assessment. And…,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",,,895930709306515457,https://twitter.com/reikenshi/status/895930709306515457,en
OBSadvisory,2017-08-11 16:45,0,0,Marawi: Fighters killed by Philippines military as siege continues.,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,# # # #,895929052393082880,https://twitter.com/OBSadvisory/status/895929052393082880,en
louisseadrianna,2017-08-11 16:39,0,1,"I hope Marawi, too. The soonest.","([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,895927564576858112,https://twitter.com/louisseadrianna/status/895927564576858112,en
Asnarusudan,2017-08-11 16:39,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",@,,895927517978263552,https://twitter.com/Asnarusudan/status/895927517978263552,en
pnagovph,2017-08-11 16:36,0,0,Gov’t to focus on 'human side' of Marawi rehab | |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@PresidentialCom,,895926788391526400,https://twitter.com/pnagovph/status/895926788391526400,en
PTVisMin,2017-08-11 16:19,0,0,NEWS: Gov’t to focus on “human side” of Marawi rehab; Reaffirms commitment to provide immediate needs of IDPs,,,,895922647812276224,https://twitter.com/PTVisMin/status/895922647812276224,en
SamZdrumm3r,2017-08-11 16:17,0,0,I added a video to a YouTube playlist VLOG: Rebuilding Marawi Gig,,@,#22,895922178067230720,https://twitter.com/SamZdrumm3r/status/895922178067230720,en
AFPCRS,2017-08-11 16:11,0,0,BEHIND MARAWI HEROES: via YouTube,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@,,895920537381240832,https://twitter.com/AFPCRS/status/895920537381240832,en
DailyStarPH,2017-08-11 16:10,0,0,US Marine Corps honors fallen PH troops in Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895920438748098560,https://twitter.com/DailyStarPH/status/895920438748098560,en
wdprogram,2017-08-11 16:05,0,0,"Philippines: Aid reaches 7,000 home-based evacuees of Marawi fighting","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,895919157606137856,https://twitter.com/wdprogram/status/895919157606137856,en
SamZdrumm3r,2017-08-11 16:01,0,0,VLOG: Rebuilding Marawi Gig: via YouTube,,@,#22,895918147366244352,https://twitter.com/SamZdrumm3r/status/895918147366244352,en
radikalchick,2017-08-11 15:58,0,3,Which Duterte has yet to talk about: Count how many times he's talked to soldiers in Marawi VS how many times he's talked to the displaced.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895917421898244098,https://twitter.com/radikalchick/status/895917421898244098,en
RegisAndanar,2017-08-11 15:49,0,3,Okay this becomes literal to those who're actually dating soldiers who were deployed in Marawi.,,,,895914966892429312,https://twitter.com/RegisAndanar/status/895914966892429312,en
vincibueza,2017-08-11 15:49,3,18,Suggestion: ADDU's Archi dept's senior theses must focus on Marawi rehabilitation. Partner with LGU Marawi.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895914942490071040,https://twitter.com/vincibueza/status/895914942490071040,en
IAPDefenseForum,2017-08-11 15:45,0,0,‘A month or two’ more needed to liberate Marawi City says Philippines Defence Secretary IndoAsiaPac CounterTerror,,,# # #,895913967595507712,https://twitter.com/IAPDefenseForum/status/895913967595507712,en
pnagovph,2017-08-11 15:45,0,0,Marawi displaced farmers undergo agro-farming seminar | DtiPhilippines letsgonegosyo |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,895913947697524740,https://twitter.com/pnagovph/status/895913947697524740,en
bworldph,2017-08-11 15:45,4,1,P30-B ‘patriotic’ bond mulled for Marawi rehabilitation | via elijahtubayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895913928861118464,https://twitter.com/bworldph/status/895913928861118464,en
KarenOwYong,2017-08-11 15:40,0,4,Commandant of US Marine Corps Gen Robert Neller pays his respects for fallen PH Marines who fought in Marawi dzrhnews,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @,,895912679537336321,https://twitter.com/KarenOwYong/status/895912679537336321,en
ucanphilippines,2017-08-11 15:35,1,0,"Bishop Edwin de la Pena of Marawi said the conflict in Mindanao is a war that our country could have easily... ""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.95911E+17,https://twitter.com/ucanphilippines/status/895911435288576000,en
DavaoToday,2017-08-11 15:29,0,0,Marawi crisis continues to affect nearby Lanao del Sur towns,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895909903277191168,https://twitter.com/DavaoToday/status/895909903277191168,en
SalicSolaiman,2017-08-11 15:27,0,0,Marawi lawyer defers practice to teach displaced students,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,895909427517280256,https://twitter.com/SalicSolaiman/status/895909427517280256,en
lrigeulb,2017-08-11 15:23,0,1,"Well, you might as well go to Marawi because you are doing a horrible job as Custom$s Com. $ sign not a mistake.","(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",,,895908453280923648,https://twitter.com/lrigeulb/status/895908453280923648,en
EdgeDavao,2017-08-11 15:21,0,0,OUR MARAWI: Every Holy Month will be a reminder that our city was once bombed until nothing was left DAVAO CITY (… D,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895907953047457792,https://twitter.com/EdgeDavao/status/895907953047457792,en
gaddialawi,2017-08-11 15:07,0,1,"While taking law, Atty. Aina was a full-time Science teacher at the Marawi City National High School. Although... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,895904443396366337,https://twitter.com/gaddialawi/status/895904443396366337,en
VSO_Intl,2017-08-11 15:05,1,7,Returned volunteers in the Philippines providing supplies & medical aid to those displaced by conflict in Marawi city,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,895903909868339200,https://twitter.com/VSO_Intl/status/895903909868339200,en
hnnhmorano,2017-08-11 14:55,0,3,Malongs and cash were delivered and donated successfully!!! PrayForMarawi BangonMarawi,,,# #,895901396372815877,https://twitter.com/hnnhmorano/status/895901396372815877,en
_somedayinparis,2017-08-11 14:54,0,4,Thank you to these artists who took time for last night's fundraising concert for the benefit of those affected by the crisis in Marawi.,,,,895901316534292480,https://twitter.com/_somedayinparis/status/895901316534292480,en
didaherself,2017-08-11 14:50,0,1,Listen to your mom narrate her horrifying experience duting the Marawi siege and feel your heart break into bits. Always PrayforMarawi,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",,#,895900318713565186,https://twitter.com/didaherself/status/895900318713565186,en
Art_Relief,2017-08-11 14:35,0,0,"More than 22,000 meals served since we started cooking for Marawi evacuees last 29 May 2017. Keep the fire...",,,,895896507601346560,https://twitter.com/Art_Relief/status/895896507601346560,en
TarlacPclo,2017-08-11 14:35,0,0,"TPCLO personnel conducted 1200 Noon Habit Prayer 4 Peace particularly for Marawi City- August 11, 2017 CLpsmu CrimeLaboratory rclo_threepic",,@ @ @,,895896320799498240,https://twitter.com/TarlacPclo/status/895896320799498240,en
llanescajourno,2017-08-11 14:32,0,0,"30,000 Marawi evacuees get psychosocial treatment","(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,895895728265977856,https://twitter.com/llanescajourno/status/895895728265977856,en
BusinessMirror,2017-08-11 14:31,0,1,20-year bonds eyed to help rebuild Marawi | via ReaCuBM -,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,895895476603559936,https://twitter.com/BusinessMirror/status/895895476603559936,en
pafpi,2017-08-11 14:30,2,4,"pafpi Relief Goods Repacking for the displaced and victims of war in Marawi last August 10, 2017 philredcross Edsa Boni, Mandaluyong","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,895895084918489088,https://twitter.com/pafpi/status/895895084918489088,en
ANCALERTS,2017-08-11 14:20,1,8,Of gratitude and fear: Aid worker recalls experience in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895892540666163201,https://twitter.com/ANCALERTS/status/895892540666163201,en
SM_INVESTMENTS,2017-08-11 14:19,0,0,Wounded Marawi soldiers get care from SMFoundationInc Fit for Heroes | 9 RebuildingLifeinMarawi,,@,# # #,895892474945613824,https://twitter.com/SM_INVESTMENTS/status/895892474945613824,en
politikovismin,2017-08-11 14:19,0,0,Volunteer group says gov’t relief ops for Marawi victims are rare marawiupdates bangonmarawi,,,# #,895892387838402560,https://twitter.com/politikovismin/status/895892387838402560,en
airwest007,2017-08-11 14:14,0,0,"W/in a week, Philippines have had a couple 5-0's & a 5.8. Has the bombing begun around Marawi City?","(['SC'], Location((-27.0628367, -51.114965, 0.0)))",,,895891140267855872,https://twitter.com/airwest007/status/895891140267855872,en
mrQuestionLinks,2017-08-11 14:13,0,0,Philippines got the option to sue DC nwo illegal mercenary companies for damage to Marawi,,,,895890930301112320,https://twitter.com/mrQuestionLinks/status/895890930301112320,en
VALSHOOTER72,2017-08-11 14:13,0,0,NEW AIRSTRIKES IN MARAWI CAPTURED BY ABS CBN DRONE,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,,895890916271046656,https://twitter.com/VALSHOOTER72/status/895890916271046656,en
AsecMargauxUson,2017-08-11 14:05,0,0,"Bebecakes, both Mamasapano and Marawi are missions to capture high-value terrorist targets. Mamasapano succeeded in taking Marwan. Marawi?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895888859656880129,https://twitter.com/AsecMargauxUson/status/895888859656880129,en
airwest007,2017-08-11 13:57,0,0,"So, not close to ISIS-held Marawi City, I take. The thought of bombing had occurred.","(['SC'], Location((-27.0628367, -51.114965, 0.0)))",,,895886887977496577,https://twitter.com/airwest007/status/895886887977496577,en
pnagovph,2017-08-11 13:54,0,0,Cost of Marawi City fighting now at PHP2.5-B | dndphl PriamN |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,895886125046177792,https://twitter.com/pnagovph/status/895886125046177792,en
DailyStarPH,2017-08-11 13:50,0,0,Pentagon: ‘US may expand role in Marawi’ -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895885124604121090,https://twitter.com/DailyStarPH/status/895885124604121090,en
acpadilla82,2017-08-11 13:50,0,0,"P30-b patriotic"" bond for Marawi rehab InTheLoop CignalTVrt August 10, 2017 at 07:4…""","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombergtvph,# #,895885042752249857,https://twitter.com/acpadilla82/status/895885042752249857,en
DavaoToday,2017-08-11 13:49,1,1,"Marawi crisis in numbers as of August 10, 7:00pm | Data from Joint Tasks Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895884784538275841,https://twitter.com/DavaoToday/status/895884784538275841,en
bloombergtvph,2017-08-11 13:48,0,0,"P30-b patriotic"" bond for Marawi rehab InTheLoop CignalTV""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895884715072249856,https://twitter.com/bloombergtvph/status/895884715072249856,en
AsecMargauxUson,2017-08-11 13:44,0,0,Protecting? He was in Moscow chugging vodka and eating caviar when his Maute cousins took over Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895883491342114816,https://twitter.com/AsecMargauxUson/status/895883491342114816,en
PuntoAsintado,2017-08-11 13:40,0,0,"LATEST UPDATES IN MARAWI, MINDANAO HOUR","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895882569656356865,https://twitter.com/PuntoAsintado/status/895882569656356865,en
itsmebhelc,2017-08-11 13:39,3,1,OneMusic for marawi LASA6thCrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,,895882398365134848,https://twitter.com/itsmebhelc/status/895882398365134848,en
PTVph,2017-08-11 13:30,1,1,NEWS: Cost of Marawi City fighting now at PHP2.5-B - Lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895880084468318208,https://twitter.com/PTVph/status/895880084468318208,en
bsquaremallqa,2017-08-11 13:30,0,0,Pass by today's Indak Para sa Marawi Dance Recital and get a chance to receive a gift for your daughter.,,,,895879986246172674,https://twitter.com/bsquaremallqa/status/895879986246172674,en
waanspeaking,2017-08-11 13:27,0,0,Marawi and beyond: a look at violent extremism - New Mandala via newmandala,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,,895879236417765376,https://twitter.com/waanspeaking/status/895879236417765376,en
T_Klumklomchit,2017-08-11 13:20,4,1,"Death of military's top intel officer causes a big setback in govt operation in Marawi, said Defence Secretary",,,#,895877674563850240,https://twitter.com/T_Klumklomchit/status/895877674563850240,en
shadowa121314,2017-08-11 13:11,0,0,who cares about ur sympathy if it was based on martial law extension..we have more sympathy & empathy for the people of marawi against maute,,,,895875280450879490,https://twitter.com/shadowa121314/status/895875280450879490,en
INQUIRERSports,2017-08-11 13:03,2,5,WATCH: Peping: PH athletes dedicate SEAG stint to soldiers fighting in Marawi SEAGames2017https://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,895873225674051584,https://twitter.com/INQUIRERSports/status/895873225674051584,en
mindanews2010,2017-08-11 12:55,3,2,MSU Marawi Enrollment,,,,895871303357300737,https://twitter.com/mindanews2010/status/895871303357300737,en
nanoflako15,2017-08-11 12:50,3,0,Ghostinthereal Scout rangers in marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",@,,895870078255718400,https://twitter.com/nanoflako15/status/895870078255718400,en
Redbrandog,2017-08-11 12:48,0,0,DND chief: Estimated cost of Marawi war is P3B and counting What about the social and infrastructure cost of war?,,,,895869482748362754,https://twitter.com/Redbrandog/status/895869482748362754,en
CathNewsUSA,2017-08-11 12:45,0,0,Philippine bishops bristle at US Marawi intervention report,,,,895868795801051136,https://twitter.com/CathNewsUSA/status/895868795801051136,en
SingaporeNewsSG,2017-08-11 12:40,0,0,"SAF airlifts $100,000 humanitarian aid for displaced civilians in Marawi, Philippines :Auto pickup by wikyou","(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,895867385940369408,https://twitter.com/SingaporeNewsSG/status/895867385940369408,en
itsmebhelc,2017-08-11 12:21,5,1,Lyca at Rebuilding Life in Marawi. Sharing her talent to help and reach out for our countrymen. LASA6thCrushary,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,,895862785971675137,https://twitter.com/itsmebhelc/status/895862785971675137,en
philippines_tip,2017-08-11 12:19,0,0,Jam For Peace' Series in Philippines to Raise Funds for Marawi Survivors - Billboard,,,,895862228531912705,https://twitter.com/philippines_tip/status/895862228531912705,en
elybuendia9001,2017-08-11 12:14,0,24,Apartel being interviewed after the Marawi set,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895861040927219712,https://twitter.com/elybuendia9001/status/895861040927219712,en
PNP_RCLO18,2017-08-11 12:11,0,0,"RCLO18 PARTICIPATE THE 12:00NN HABIT PRAYER FOR PEACE, PARTICULARLY IN MARAWI CITY","(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",,,895860195938549760,https://twitter.com/PNP_RCLO18/status/895860195938549760,en
nerowattz,2017-08-11 12:10,0,0,DND chief: Estimated cost of Marawi war is P3B and counting InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895859903851515904,https://twitter.com/nerowattz/status/895859903851515904,en
inquirerdotnet,2017-08-11 12:10,5,0,DND chief: Estimated cost of Marawi war is P3B and counting | FMangosingINQ U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,895859884788301824,https://twitter.com/inquirerdotnet/status/895859884788301824,en
