yumilkadlfnte,2017-10-04 18:31,0,2,the war in Marawi has orphaned a lot of kids and widowed a lot of wives.,,,,915524677052776448,https://twitter.com/yumilkadlfnte/status/915524677052776448
CoconutsManila,2017-10-04 18:26,0,0,PH military rescues at least 17 hostages in Marawi https://coconuts.co/manila/news/ph-military-rescues-least-17-hostages-marawi/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,915523563511177217,https://twitter.com/CoconutsManila/status/915523563511177217
out_of_blu,2017-10-04 18:25,1,0,"Philippines really had a load of problems. Marawi Crisis, Fake News, EJK ... I don't know what to think right now. It adds to stress really.",,,,915523257746386946,https://twitter.com/out_of_blu/status/915523257746386946
News5AKSYON,2017-10-04 18:24,3,9,Kinumpirma ni Defense Sec. Lorenzana na may 17 pang hostage na na-rescue sa Marawi City pic.twitter.com/oUP5BxC0El,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915523041848782848,https://twitter.com/News5AKSYON/status/915523041848782848
ZachAbuza,2017-10-04 18:22,8,4,Mayhem in Marawi: Is the # Philippines Up To the Task? My take.http://thediplomat.com/2017/09/mayhem-in-marawi/ …,,,#,915522423407153152,https://twitter.com/ZachAbuza/status/915522423407153152
AsiaNews_FR,2017-10-04 18:20,5,0,# Philippines la bataille contre les Islamistes à # Marawi dans son 5ème Mois (ignorée par le ) https://twitter.com/jackboardcna/status/915516194613948416 …,,,# #,915521975421853697,https://twitter.com/AsiaNews_FR/status/915521975421853697
manilainformer,2017-10-04 18:15,0,0,17 Marawi hostages rescued by military https://manilainformer.com/249828/17-marawi-hostages-rescued-by-military/ …pic.twitter.com/PWeLlBeZji,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915520821342425089,https://twitter.com/manilainformer/status/915520821342425089
PHINewsNet2,2017-10-04 18:15,0,0,"The ISIS-linked Maute group are using mosques in Marawi City as bomb factories, a military official said. http://gmane.ws/2hI5YIh","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915520759849558018,https://twitter.com/PHINewsNet2/status/915520759849558018
CallmeAirra,2017-10-04 18:14,0,1,"di na natapos ang laban sa marawi pati din ba ang paghahanap namin sa value ng x"" sa math ??? # qiqilcacoe""","(['send me'], Location((22.157222, -97.997778, 0.0)))",,#,915520465744969729,https://twitter.com/CallmeAirra/status/915520465744969729
Visayanbizpost,2017-10-04 18:12,0,0,Marawi general is next Army chief - Rappler http://dlvr.it/PsHdN3 pic.twitter.com/zPzhjB4dnL,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915519898444431361,https://twitter.com/Visayanbizpost/status/915519898444431361
rambotalabong,2017-10-04 18:11,0,1,Over a dozen Marawi hostages rescued via @ rapplerdotcomhttps://www.rappler.com/nation/184223-marawi-hostages-rescued?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,915519680021803008,https://twitter.com/rambotalabong/status/915519680021803008
cathnewslive,2017-10-04 18:10,1,3,1st Mass at Philippine cathedral since May attack (Vatican Radio) – The Mass in Marawi’s cathedral took place... http://bit.ly/2yIyqNJ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915519457241509888,https://twitter.com/cathnewslive/status/915519457241509888
PHINewsNet2,2017-10-04 18:03,0,0,"# BREAKINGNEWSNOW:(DEVELOPING)Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via @ amitalegaspi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915517658094739456,https://twitter.com/PHINewsNet2/status/915517658094739456
MBFTWakefield,2017-10-04 18:01,0,0,@ manilabulletin Army spokesman Lt. Col. Rey Tiongson says Joint Task Force Marawi commander Maj. Gen. Rolando Bautista is 59th Army chief.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915517337540771840,https://twitter.com/MBFTWakefield/status/915517337540771840
MBFTWakefield,2017-10-04 18:00,0,0,@ manilabulletin AFP Joint Task Force Marawi commander Major General Rolando Joselito D. Bautista named as new Army chief.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915516848229068801,https://twitter.com/MBFTWakefield/status/915516848229068801
itsXIUkayitsluv,2017-10-04 17:58,0,0,"Physically, mentally, emotionally, and spritiually draining. Huhu. Especially with the Marawi Seige happening and still happening btw","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,915516395940483073,https://twitter.com/itsXIUkayitsluv/status/915516395940483073
JackBoardCNA,2017-10-04 17:57,16,5,Marawi's centre is a shattered mess. We captured these shots from a long distance as deadly fighting continues into a fifth month down there pic.twitter.com/u3A7MlZajD,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915516194613948416,https://twitter.com/JackBoardCNA/status/915516194613948416
MBFTWakefield,2017-10-04 17:57,0,0,@ manilabulletin Defense Secretary Delfin Lorenzana says 17 people held as hostages by Maute rescued in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915516191153700871,https://twitter.com/MBFTWakefield/status/915516191153700871
manilabulletin,2017-10-04 17:53,1,0,Marawi general is new Army chief - Read: http://bit.ly/2xg9yeV # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915515296441540611,https://twitter.com/manilabulletin/status/915515296441540611
dzrhlaoag,2017-10-04 17:47,0,0,DOE begins power rehabilitation in Marawi http://dzrhnews.com.ph/doe-begin-power-rehabilitation-marawi/ …,,,,915513644359831552,https://twitter.com/dzrhlaoag/status/915513644359831552
dzrhdagupan,2017-10-04 17:46,0,0,DOE begins power rehabilitation in Marawi http://dzrhnews.com.ph/doe-begin-power-rehabilitation-marawi/ …,,,,915513402684006401,https://twitter.com/dzrhdagupan/status/915513402684006401
gabriellaQatar,2017-10-04 17:45,0,0,# FakeNews is so much Mocha !!! # symbolism ang picture na na post mo for # Marawi haahah ! @ dzmmteleradyo @ dzbb,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@ @,# # #,915513123787784192,https://twitter.com/gabriellaQatar/status/915513123787784192
Paoleenaguas,2017-10-04 17:43,2,2,Sarap mo itapon sa Marawi https://twitter.com/Mirabarretto_/status/915512638972379136 …,,,,915512804249018369,https://twitter.com/Paoleenaguas/status/915512804249018369
eurasiamap,2017-10-04 17:40,0,0,17 hostages rescued from Maute in Marawi — Lorenzana https://philippines.liveuamap.com/en/2017/4-october-17-hostages-rescued-from-maute-in-marawi--lorenzana … via @ inquirerdotnetpic.twitter.com/5J9FerJCss,,@,,915511825860644864,https://twitter.com/eurasiamap/status/915511825860644864
jamael_vu,2017-10-04 17:38,0,0,Gusto ko ng makita yung Marawi,,,,915511387601772544,https://twitter.com/jamael_vu/status/915511387601772544
mai_xz,2017-10-04 17:37,0,0,"Di jud masabtan ang mga tawo, mga sundalo nakipagbakbakan sa marawi ug maayo. Para lang mabawi ang marawi ilang... http://fb.me/4jQxRyBkb","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,915511149658963968,https://twitter.com/mai_xz/status/915511149658963968
maxangelo987,2017-10-04 17:36,0,0,http://bit.ly/2fktrLl  General in charge of Marawi ops is new Army chief http://bit.ly/2g9mVIc # gmanews,,,#,915510877775892480,https://twitter.com/maxangelo987/status/915510877775892480
SmartNewsroom,2017-10-04 17:35,1,3,Marawi kids enter a new world in Smart storytelling session https://buff.ly/2xOI5W8 pic.twitter.com/vSsgG3Q75Q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915510608744845313,https://twitter.com/SmartNewsroom/status/915510608744845313
NewsLightTV,2017-10-04 17:30,0,0,PANOORIN: Pinasinayaan ni Pangulong Rodrigo Duterte ang pag tu-turn over ng mga temporary shelters sa Marawi... http://fb.me/1jd5lxZQ9,,,,915509322955624448,https://twitter.com/NewsLightTV/status/915509322955624448
calendaschese,2017-10-04 17:23,0,0,"FILIPPINE Marawi, prima messa nella cattedrale di St. Mary liberata dopo l'assedio http://fb.me/yrPSyzzr","(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,,915507704503947266,https://twitter.com/calendaschese/status/915507704503947266
AlbertEbask,2017-10-04 17:22,0,0,"Sure, battle of Marawi is still on the run with US involved...",,,,915507284645728261,https://twitter.com/AlbertEbask/status/915507284645728261
marksaludes,2017-10-04 17:21,0,1,Jes Aznar on RJ Nieto's statement: Nieto’s use on the issue of the Marawi battle footage I shot during the first... http://fb.me/7DbU2Q5sE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915507253314228229,https://twitter.com/marksaludes/status/915507253314228229
yurisogorgasf,2017-10-04 17:17,1,1,"So RAIN will have a benefit concert here in manila for the childrens in marawi Omg, who said that kpop is not a... http://fb.me/8Luf8HHTy",,,,915506177546575872,https://twitter.com/yurisogorgasf/status/915506177546575872
DZMMTeleRadyo,2017-10-04 17:14,0,6,"# OnTheSpot 17 bihag ng Maute sa Marawi, nailigtas # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/39Fpnz7lzR","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,915505488615186432,https://twitter.com/DZMMTeleRadyo/status/915505488615186432
PHINewsNet1,2017-10-04 17:13,0,0,17 hostages were rescued by troops in Marawi. (via @ manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,915505233593229315,https://twitter.com/PHINewsNet1/status/915505233593229315
rongagalac,2017-10-04 17:11,0,5,U.S. Embassy & USAID delivered its 1st batch of arm chairs to schools where displaced Marawi students are enrolled. US Embassy pic.twitter.com/iFWSwha3fC,,,,915504572604416001,https://twitter.com/rongagalac/status/915504572604416001
PHINewsNet1,2017-10-04 17:11,0,0,"# BREAKINGNEWSNOW:17 bihag ng teroristang Maute sa Marawi City, nailigtas ng militar ayon kay Defense Sec. Lorenzana | @ MMakalaladINQ","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915504566740729856,https://twitter.com/PHINewsNet1/status/915504566740729856
deanjorgebocobo,2017-10-04 17:10,0,0,"# Marawi is Duterte's Waterloo. Martial Law or none, he is unable to handle this. https://twitter.com/gmanews/status/915503257832775680 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915504370606735361,https://twitter.com/deanjorgebocobo/status/915504370606735361
PHINewsNet1,2017-10-04 17:06,0,0,"# BREAKINGNEWS:At least 17 hostages in Marawi were rescued by the military, around 20 more left in the hands of terrorists | via @ rongagalac","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915503474577518592,https://twitter.com/PHINewsNet1/status/915503474577518592
gmanews,2017-10-04 17:06,4,22,General in charge of Marawi ops is new Army chief http://bit.ly/2g9mVIc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915503257832775680,https://twitter.com/gmanews/status/915503257832775680
maichardart,2017-10-04 17:05,17,2,"If you guys know any Marawi relief funds, pls reply under this thread! # ALDUBMuchStrongerhttps://twitter.com/maichardart/status/915348044090150912 …",,,#,915503206834343936,https://twitter.com/maichardart/status/915503206834343936
opspia2004,2017-10-04 17:03,0,0,Marawi https://twitter.com/ABSCBNNews/status/915502510005039104 …,,,,915502739362160640,https://twitter.com/opspia2004/status/915502739362160640
IAGorgph,2017-10-04 17:03,2,1,Maranaos to sue Philippine government for Marawi destruction @ PhilstarNewshttps://shar.es/1VIZzP,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,915502727383326720,https://twitter.com/IAGorgph/status/915502727383326720
sycipft,2017-10-04 17:03,0,0,General in charge of Marawi ops is new Army chief https://shar.es/1VIZzk  via @ gmanews,,@,,915502704062902272,https://twitter.com/sycipft/status/915502704062902272
ANCALERTS,2017-10-04 17:03,1,5,"Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay, Marawi City. | via @ rongagalacpic.twitter.com/fRLa6lz0CJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915502581924818944,https://twitter.com/ANCALERTS/status/915502581924818944
PHINewsNet1,2017-10-04 17:03,0,0,"# BREAKINGNEWSNOW:(DEVELOPING)Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via @ amitalegaspi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915502528917266432,https://twitter.com/PHINewsNet1/status/915502528917266432
ABSCBNNews,2017-10-04 17:03,1,11,"Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay, Marawi City. | via @ rongagalacpic.twitter.com/bo8HG6ToHA","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915502510005039104,https://twitter.com/ABSCBNNews/status/915502510005039104
PHINewsNet1,2017-10-04 17:03,0,0,"# BREAKINGNEWSNOW:(DEVELOPING)17 na bihag ng Maute group sa Marawi City, nailigtas ng militar. | via @ Benjielite # OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,915502501268353029,https://twitter.com/PHINewsNet1/status/915502501268353029
DarwinAwardsPH,2017-10-04 17:02,0,0,This explains the Marawi Loyalty Check Tour. http://newsinfo.inquirer.net/935558/psg-afp-army-chief-major-general-rolando-bautista …,,,,915502388852559872,https://twitter.com/DarwinAwardsPH/status/915502388852559872
Adipraze,2017-10-04 17:02,0,0,Marawi general is next Army chief http://dlvr.it/PsGzGQ pic.twitter.com/FoE8lybvuu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,915502283219017729,https://twitter.com/Adipraze/status/915502283219017729
rongagalac,2017-10-04 17:01,2,2,"Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay, Marawi City. pic.twitter.com/F9fsKfQpvb",,,,915502157742223360,https://twitter.com/rongagalac/status/915502157742223360
barnabychuck,2017-10-04 17:00,0,0,Nasa Marawi ata.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915501889956888576,https://twitter.com/barnabychuck/status/915501889956888576
carmelafonbuena,2017-10-04 17:00,1,1,Marawi general close to Duterte is next Army chief via @ rapplerdotcomhttps://www.rappler.com/nation/184256-new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915501874324766720,https://twitter.com/carmelafonbuena/status/915501874324766720
reliefweb,2017-10-04 17:00,4,4,Philippines: WHO deploys mobile health teams to communities displaced by the # Marawi conflict http://bit.ly/2y1CtHP @ WHOPhilippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,915501824416911360,https://twitter.com/reliefweb/status/915501824416911360
LOCALNEWSNgayon,2017-10-04 16:57,0,0,General in charge of Marawi ops is new Army chief | Read: http://ift.tt/2xXm6vc  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915501144075579392,https://twitter.com/LOCALNEWSNgayon/status/915501144075579392
polobey71,2017-10-04 16:57,2,0,President Duterte inaugurates housing project in sixth Marawi visit - http://ptvnews.ph/president-duterte-inaugurates-housing-project-sixth-marawi-visit/ …,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,915501096272924672,https://twitter.com/polobey71/status/915501096272924672
maracepeda,2017-10-04 16:52,0,1,Marawi general is next Army chief http://s.rplr.co/QeVlvKg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915499758478753792,https://twitter.com/maracepeda/status/915499758478753792
jeegeronimo,2017-10-04 16:51,0,0,Marawi general is next Army chief by @ carmelafonbuena via @ rapplerdotcom http://s.rplr.co/I4Gusob,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,915499483105959936,https://twitter.com/jeegeronimo/status/915499483105959936
jdesignz,2017-10-04 16:47,0,0,General in charge of Marawi ops is new Army chief http://ift.tt/2xXm6vc  http://ift.tt/eA8V8J,,,,915498518521008129,https://twitter.com/jdesignz/status/915498518521008129
manilabulletin,2017-10-04 16:45,6,11,17 Marawi hostages rescued by military - Read: http://bit.ly/2xg5iMk # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915497974708436992,https://twitter.com/manilabulletin/status/915497974708436992
SutlejRCP,2017-10-04 16:44,0,0,Philippines: Islamic group vows to help Catholics with Marawi’s rebuilding - World Watch Monitor http://fb.me/D6TsLU0C,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,915497903313113088,https://twitter.com/SutlejRCP/status/915497903313113088
terrorism_info,2017-10-04 16:44,0,0,Marawi general is next # Armychief # President # RodrigoDuterte # overallcommanderofmilitaryoperations... http://terrorism.trendolizer.com/2017/10/marawi-general-is-next-army-chief.html …pic.twitter.com/qZbXic2AQf,,,# # # #,915497825944907776,https://twitter.com/terrorism_info/status/915497825944907776
PinoyTambayanKo,2017-10-04 16:41,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http://www.pinoytambayan.org.ph/2017/10/17-maute-group-hostages-rescued-in.html …pic.twitter.com/1EWVIPRmcA,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915497094948978689,https://twitter.com/PinoyTambayanKo/status/915497094948978689
PinoyTambayanan,2017-10-04 16:40,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http://bit.ly/2ga1wyC # pinoy # tambayan # pinoytvpic.twitter.com/1yuXJLv7ZJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,915496784184700929,https://twitter.com/PinoyTambayanan/status/915496784184700929
carmelafonbuena,2017-10-04 16:37,0,0,Who is he? Read! | Marawi general is next Army chief via @ rapplerdotcomhttps://www.rappler.com/nation/184256-new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915496108310241280,https://twitter.com/carmelafonbuena/status/915496108310241280
dksaga1,2017-10-04 16:37,0,0,In the Philippines. ISIS is fighting to control # Marawi. He sent a lot of $$$ here last month. Not an outrageous stretch here.,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,915496066266664960,https://twitter.com/dksaga1/status/915496066266664960
pm_magazin,2017-10-04 16:37,0,0,Weitere 17 Geiseln aus Marawi gerettet https://philippinenmagazin.de/2017/10/04/weitere-17-geiseln-aus-marawi-gerettet/ …pic.twitter.com/Gqb3fSe8jb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915495958275903489,https://twitter.com/pm_magazin/status/915495958275903489
AlRobins2015,2017-10-04 16:31,2,1,Philippines had/has huge ISIS infiltration::Duterte tags ISIS as behind terror attacks in Marawi | Inquirer News http://newsinfo.inquirer.net/901731/duterte-tags-isis-as-behind-terror-attacks-in-marawi …,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,915494647144882176,https://twitter.com/AlRobins2015/status/915494647144882176
JackBoardCNA,2017-10-04 16:30,4,2,Pro-ISIS messages scrawled on walls in abandoned # Marawi houses (and discarded firearm). Unclear if they're genuine or mischief pic.twitter.com/1Iqn5E8PKO,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,915494351672766465,https://twitter.com/JackBoardCNA/status/915494351672766465
TUBAGBOHOLcom,2017-10-04 16:30,0,0,http://tubagbohol.com  Marawi fighting unnerves many potential BPO investors: Marawi fighting… https://goo.gl/fb/4dZKz1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915494236505694208,https://twitter.com/TUBAGBOHOLcom/status/915494236505694208
carmelafonbuena,2017-10-04 16:26,0,0,READ! Marawi general is next Army chief via @ rapplerdotcom http://s.rplr.co/IgI9K9Q,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915493236407361536,https://twitter.com/carmelafonbuena/status/915493236407361536
newscenterPHL1,2017-10-04 16:25,1,0,"# BREAKINGNEWSNOW:(DEVELOPING)17 na bihag ng Maute group sa Marawi City, nailigtas ng militar. | via @ Benjielite # OnlyInThePhilippines",,@,# #,915493041166721024,https://twitter.com/newscenterPHL1/status/915493041166721024
rapplerdotcom,2017-10-04 16:24,0,6,"JUST IN. Marawi General Rolando Bautista is the next Army chief, AFP chief Gen Año confirms to Rappler . | via @ carmelafonbuena","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915492738178588673,https://twitter.com/rapplerdotcom/status/915492738178588673
newscenterPHL1,2017-10-04 16:24,1,0,"# BREAKINGNEWSNOW:(DEVELOPING)Gov't troops rescue 17 hostages, 9 male and 8 female, in Marawi--Defense Sec Lorenzana | via @ amitalegaspi",,@,#,915492695954440192,https://twitter.com/newscenterPHL1/status/915492695954440192
carmelafonbuena,2017-10-04 16:23,1,0,"Marawi General Rolando Bautista is the next Army chief, AFP chief Gen Año confirms to Rappler @ rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915492483508822016,https://twitter.com/carmelafonbuena/status/915492483508822016
mynameiscyrusb,2017-10-04 16:21,0,1,ipagpray po natin ang mga taga marawi. grabe po? https://twitter.com/GaiLuronNicky/status/914754478938652672 …,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,915491999565864960,https://twitter.com/mynameiscyrusb/status/915491999565864960
1onie_eino2,2017-10-04 16:18,0,0,Good Luck Froilan Ray sa taping mo today for AVP Concert for Marawi Victims.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915491370562854912,https://twitter.com/1onie_eino2/status/915491370562854912
DZMMTeleRadyo,2017-10-04 16:17,0,1,"# OnTheSpot 17 bihag ng Maute sa Marawi, nailigtas # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/YopGdunNdS","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,915490977158094848,https://twitter.com/DZMMTeleRadyo/status/915490977158094848
duterte_ism,2017-10-04 16:15,0,0,MABUTI PA TO SI ROBIN PADILLA CONCERN PA SA SUNDALO NATIN NA NASA MARAWI...PANOORIN! http://fb.me/6RINQdyV9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915490641940930561,https://twitter.com/duterte_ism/status/915490641940930561
PHINewsNet1,2017-10-04 16:15,0,0,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troops http://gmane.ws/2xRc67I,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490627307020288,https://twitter.com/PHINewsNet1/status/915490627307020288
zerovandal,2017-10-04 16:14,0,1,We have the Marawi crisis and people not having enough food in their stomachs and here they are focusing on blogs of a woman with big boobs.,,,,915490226562203648,https://twitter.com/zerovandal/status/915490226562203648
PHINewsNet1,2017-10-04 16:13,0,0,Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. http://gmane.ws/2g7XmXN,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490054570512384,https://twitter.com/PHINewsNet1/status/915490054570512384
PHINewsNet1,2017-10-04 16:04,0,0,"The ISIS-linked Maute group are using mosques in Marawi City as bomb factories, a military official said. http://gmane.ws/2hI5YIh","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915487765206204421,https://twitter.com/PHINewsNet1/status/915487765206204421
ANCALERTS,2017-10-04 16:02,7,14,The Armed Forces of the Philippines have rescued at least 17 hostages from the hands of the Maute group in Marawi. # ANCRecappic.twitter.com/gkGm0FDKP8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915487350490198016,https://twitter.com/ANCALERTS/status/915487350490198016
dzrhnews,2017-10-04 15:55,2,2,"17 bihag ng Maute Terror group, na-rescue ng militar sa Marawi City | via RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915485470942838784,https://twitter.com/dzrhnews/status/915485470942838784
ANCALERTS,2017-10-04 15:53,3,8,ON THE PHONE: @ rongagalac gives updates on the rescue of 17 hostages in Marawi City. # MarawiClashpic.twitter.com/OTHGaZCzEB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915485024404647936,https://twitter.com/ANCALERTS/status/915485024404647936
adi_henry,2017-10-04 15:44,0,0,TNI mau bantu Filipina serang Marawi ISIS,,,,915482867664248832,https://twitter.com/adi_henry/status/915482867664248832
inquirer_libre,2017-10-04 15:44,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http://ebx.sh/2fNxMKQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915482675481366534,https://twitter.com/inquirer_libre/status/915482675481366534
iampinkanne,2017-10-04 15:41,0,0,"ATM Col Edgard Arevalo press briefing giving updates on Marawi ops, 7 hectares na lang ang target ng operations @ BomboRadyoNewspic.twitter.com/4utA7PDLs7",,@,,915482070469578752,https://twitter.com/iampinkanne/status/915482070469578752
gmanewsfacebook,2017-10-04 15:40,0,0,"Sa likod ng madugong digmaan sa Marawi, may mga sundalong nasusugatan at nagbubuwis ng buhay. At sa likod ng mga... http://fb.me/98NCE4Yvi",,,,915481623205896192,https://twitter.com/gmanewsfacebook/status/915481623205896192
windrulersqueen,2017-10-04 15:38,1,0,"Hahaha! Pero seryoso na, nasa Marawi siya. https://twitter.com/exoxosvt/status/915457094693748736 …",,,,915481243726295040,https://twitter.com/windrulersqueen/status/915481243726295040
manilabulletin,2017-10-04 15:37,0,0,"from an abandoned house in Barangay Matampay, Marawi City | via Bonita Ermac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915481092458651648,https://twitter.com/manilabulletin/status/915481092458651648
marvinbeduya,2017-10-04 15:34,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http://fb.me/EI53021l,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915480116851101697,https://twitter.com/marvinbeduya/status/915480116851101697
newscenterPHL1,2017-10-04 15:29,1,1,"# BREAKINGNEWS:At least 17 hostages in Marawi were rescued by the military, around 20 more left in the hands of terrorists | via @ rongagalac",,@,#,915479013342056448,https://twitter.com/newscenterPHL1/status/915479013342056448
dksaga1,2017-10-04 15:27,0,2,"@ xhertx @ Channel7 # Marawi connection at all (remember? ISIS fighting there just last month, same time Paddock sent $100K there?)","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",@ @,#,915478530183585792,https://twitter.com/dksaga1/status/915478530183585792
jango1224,2017-10-04 15:27,0,0,So how much bounty money was earned from the Marawi war?,,,,915478493546168321,https://twitter.com/jango1224/status/915478493546168321
gaylexeira,2017-10-04 15:26,0,0,"kanya kanya kami ng bahay dito pero walang privacy kasi may pakialamera, padala kita sa marawi kingina mo dun ka mangialam wag dito","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915478228092858368,https://twitter.com/gaylexeira/status/915478228092858368
JANMaglasang,2017-10-04 15:26,0,0,Maranaos to sue Philippine government for Marawi destruction http://fb.me/1Bso3jqlZ,,,,915478177664741376,https://twitter.com/JANMaglasang/status/915478177664741376
dksaga1,2017-10-04 15:25,0,0,Why is discount ISIS in LV attack? Forgetting # Marawi &fight in Philippines so soon? (&where Paddock sent $100K just last month),"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#,915477907346206720,https://twitter.com/dksaga1/status/915477907346206720
