Elealealealea,2017-06-14 6:29,will carpio restrict martial law to marawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.152595,0.092647,0.162491,0.180854,0.152723,"['fear', 0.180854]"
shimie1,2017-06-14 6:27,meanwhile the siege of marawi city in the southern philippines is entering its fourth week isis war,,en,0.164548,0.065858,0.400675,0.131851,0.294268,"['sadness', 0.400675]"
leonides_pena,2017-06-14 6:23,dear crew of choice thank you for taking care of our heroes from marawi it is the least we can do for their,,en,0.046885,0.660961,0.204077,0.012576,0.009969,"['joy', 0.660961]"
msnph,2017-06-14 6:19,govt had info on marawi attack,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116528,0.002204,0.634961,0.212149,0.103625,"['sadness', 0.634961]"
fiweh,2017-06-14 6:19,marawi philippines ap  filipinos marked their countrys independence day by raising the national flag monday,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.040691,0.441748,0.238661,0.08821,0.216498,"['joy', 0.441748]"
ralfely,2017-06-14 6:14,rt williamcraddick western media is ignoring the marawi siege because it would mean they have to note that isis is working with 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.100338,0.015427,0.656427,0.158961,0.358728,"['sadness', 0.656427]"
inquirerdotnet,2017-06-14 6:14,business alive in poor lanao town as marawi crisis drags,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.088921,0.034323,0.280459,0.537352,0.418624,"['fear', 0.537352]"
rijpenaflor,2017-06-14 6:11,help our county help marawi we are in need of your donations for the people of marawi if you havent made c,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.060749,0.161881,0.263685,0.08646,0.041454,"['sadness', 0.263685]"
kikonob,2017-06-14 6:09,father in the name of jesus and through the holy spirit restore the peace in marawi today,"(['13.944725', '121.167815'], Location((19.2081973, 102.2427394, 0.0)))",en,0.020456,0.773599,0.067316,0.111337,0.003068,"['joy', 0.773599]"
edwardcastro,2017-06-14 6:07,how muslim cops helped christians escape in marawi u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.228011,0.077437,0.167853,0.098852,0.615955,"['disgust', 0.615955]"
cnnphilippines,2017-06-14 6:07,palace admits prior knowledge of marawi attack plan,,en,0.269036,0.052513,0.224743,0.554669,0.139865,"['fear', 0.554669]"
iamtrixiepixie,2017-06-14 6:06,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
icesohandsome,2017-06-14 6:05,i do believe that religion was never forceful theres no such thing as dominant religion be firm people of marawi  ,,en,0.39349,0.190273,0.225957,0.044641,0.253181,"['anger', 0.39349]"
_AlexLabelle_,2017-06-14 6:04,lol you talking about pnot  commented on calida military knew marawi terror plot as early as april,,en,0.050079,0.112193,0.118647,0.820605,0.039125,"['fear', 0.820605]"
rickrick888,2017-06-14 6:03,escape from marawi cops refuse to leave civilians behind  cnn philippines cnnphilippi,,en,0.387073,0.005559,0.250193,0.147644,0.560326,"['disgust', 0.560326]"
pendozer,2017-06-14 6:00,rt williamcraddick western media is ignoring the marawi siege because it would mean they have to note that isis is working with drug traff,"(['Boulder', ' CO'], Location((40.0149856, -105.2705456, 0.0)))",en,0.104348,0.008936,0.657719,0.189672,0.352263,"['sadness', 0.657719]"
cnnphilippines,2017-06-14 6:00,escape from marawi cops refuse to leave civilians behind,,en,0.430348,0.004243,0.210479,0.14892,0.574888,"['disgust', 0.574888]"
hadrianously_ph,2017-06-14 5:59,those fallen heroes of marawi gave me creeps,"(['Pili', ' Bicol Region'], Location((13.5581066, 123.2749024, 0.0)))",en,0.291759,0.360147,0.137171,0.124699,0.187097,"['joy', 0.360147]"
KhawarijWatch,2017-06-14 5:56,the philippines military said that isis militants hold 20 per cent of the marawi city,,en,0.127068,0.060928,0.246248,0.229623,0.213839,"['sadness', 0.246248]"
ColmenaresPH,2017-06-14 5:55,solons seek probe on us role in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032522,0.094913,0.399106,0.05362,0.128749,"['sadness', 0.399106]"
PHLNewsOnline,2017-06-14 5:54,gma news families friends remember servicemen killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086804,0.22037,0.649553,0.155281,0.059054,"['sadness', 0.649553]"
baenamran,2017-06-14 5:53,what did they do to deserve the mishap they are having pray for marawi,"(['Pateros', ' National Capital Region'], Location((14.5444911, 121.0661857, 0.0)))",en,0.113069,0.076787,0.405101,0.217905,0.442718,"['disgust', 0.442718]"
GoyYLarrazabal,2017-06-14 5:49,i have a friend doing that now with oplanmalasakit joe green is doing it very good project for our troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053701,0.813971,0.052615,0.025121,0.054909,"['joy', 0.813971]"
CazorlaTheo,2017-06-14 5:48,marawi battle situation at night,"(['Rancaekek', 'Madagascar'], Location((-6.9727378, 107.7494032, 0.0)))",en,0.143281,0.213273,0.456716,0.323152,0.027892,"['sadness', 0.456716]"
CazorlaTheo,2017-06-14 5:42,air strikes in the battle of marawi city,"(['Rancaekek', 'Madagascar'], Location((-6.9727378, 107.7494032, 0.0)))",en,0.204666,0.082467,0.302543,0.325074,0.049033,"['fear', 0.325074]"
nerowattz,2017-06-14 5:42,human rights abuses in marawi to be punished ibp assured inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.242524,0.007559,0.294367,0.083075,0.339411,"['disgust', 0.339411]"
cathnewslive,2017-06-14 5:41,christians remain under seige in marawi reduced to eating cloth to survive  christians are fleeing the city o,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.048686,0.097618,0.266183,0.441933,0.326776,"['fear', 0.441933]"
gmanews,2017-06-14 5:41,residents swim agos river to escape marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06604,0.326054,0.117493,0.192578,0.454134,"['disgust', 0.454134]"
NHK_io,2017-06-14 5:40,new post manila says it knew of marawi siege plans in advance claims raid on  has been published on nhk  ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.071622,0.16775,0.237036,0.155969,0.13159,"['sadness', 0.237036]"
IrinaLV143,2017-06-14 5:40,petitioners havent been 2 marawinever cared 4mindanao everjust pushing antidu30 agenda any way they cldmindanaons r not complaining,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.246115,0.040524,0.380571,0.044484,0.334583,"['sadness', 0.380571]"
rickrick888,2017-06-14 5:38,marawi crisis not grounds for martial law  petitioners  cnn philippines cnnphilippine,,en,0.11494,0.080662,0.194033,0.162276,0.157037,"['sadness', 0.194033]"
rapplerdotcom,2017-06-14 5:37,the order is a response to the security scare springing from the continuing crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075389,0.035039,0.183529,0.806202,0.085546,"['fear', 0.806202]"
Ivan226622,2017-06-14 5:36,the mautes and marawi city a familys quest for vengeance  abscbn news abscbnnews j,,en,0.30682,0.193332,0.254476,0.088765,0.096648,"['anger', 0.30682]"
Ivan226622,2017-06-14 5:36,flash solon bats for antiterror bill in the wake of terrorist attacks on marawi and,,en,0.478505,0.006661,0.209927,0.512631,0.106602,"['fear', 0.512631]"
SerbianTeam,2017-06-14 5:35,breaking video showing us army sof patrolling with philippine army in marawi city streets army marawicity,"(['Serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.159515,0.060141,0.38415,0.182677,0.41993,"['disgust', 0.41993]"
ralfely,2017-06-14 5:33,us special forces boots on ground spotted near marawi war zone  philippines lifestyle news ,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.156851,0.1379,0.159263,0.262798,0.335206,"['disgust', 0.335206]"
globnewsen,2017-06-14 5:33,philippines deped helps marawi learners reestablish sense of normalcy,,en,0.042935,0.151486,0.126395,0.09753,0.010146,"['joy', 0.151486]"
tita_carolganda,2017-06-14 5:31,god bless these five muslim heroes for saving civilian christians in marawi heroes muslimsforpeace pray for marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.088124,0.791137,0.104389,0.016897,0.030015,"['joy', 0.791137]"
NPRAshley,2017-06-14 5:30,dear god marawi philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.110948,0.338209,0.384442,0.198798,0.056339,"['sadness', 0.384442]"
ModernizePH,2017-06-14 5:30,look phl flag at halfstaff in honor of fallen soldiers civilians in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050039,0.357679,0.20328,0.127979,0.325647,"['joy', 0.357679]"
ABSCBNNews,2017-06-14 5:30,the mautes and marawi city a familys quest for vengeance 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.31992,0.188575,0.136299,0.055,0.051576,"['anger', 0.31992]"
cnnphilippines,2017-06-14 5:30,marawi crisis not grounds for martial law  petitioners 1,,en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
SerbianTeam,2017-06-14 5:29,philippines armed forces vs isis terrorist ongoing battle in marawi city  war military marawicity,"(['Serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.122614,0.045537,0.298648,0.629797,0.155344,"['fear', 0.629797]"
headlinebits,2017-06-14 5:26,supplemental budget eyed for marawi rehab,,en,0.095947,0.128021,0.1819,0.241591,0.265768,"['disgust', 0.265768]"
dailyreadlist,2017-06-14 5:25,supplemental budget eyed for marawi rehab trending,,en,0.050971,0.239525,0.096755,0.222831,0.360296,"['disgust', 0.360296]"
jepangnet,2017-06-14 5:23,manila says it knew of marawi siege plans in advance claims raid on hideout mitigated attack,,en,0.112499,0.019342,0.241249,0.258223,0.138292,"['fear', 0.258223]"
moulmein,2017-06-14 5:22,well done abcnews for having a reporter in marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.052136,0.414169,0.122003,0.083191,0.049282,"['joy', 0.414169]"
Ivan226622,2017-06-14 5:21,icymi maute matriarch exmayor among 11 indicted for marawi rebellion 2  abscbn news ,,en,0.058364,0.127741,0.665735,0.238362,0.075077,"['sadness', 0.665735]"
gmanews,2017-06-14 5:21,watch evacuee searches for family 20 days after fleeing marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019369,0.256856,0.332879,0.41194,0.116036,"['fear', 0.41194]"
jdesignz,2017-06-14 5:16,servicemen killed in marawi honored as paragons in and out of uniform,,en,0.435279,0.164086,0.386881,0.077186,0.195757,"['anger', 0.435279]"
ABSCBNNews,2017-06-14 5:15,icymi maute matriarch exmayor among 11 indicted for marawi rebellion,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062447,0.177659,0.59921,0.209513,0.049852,"['sadness', 0.59921]"
alterSurfboy,2017-06-14 5:13,end the blood shed stop using marawi to justify martial law saveoursoldiers from duterte givr diplomacy a,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.438832,0.009387,0.263312,0.168737,0.486019,"['disgust', 0.486019]"
phildaily,2017-06-14 5:12,business alive in poor lanao town as marawi crisis drags ,,en,0.088921,0.034323,0.280459,0.537352,0.418624,"['fear', 0.537352]"
LOCALNEWSNgayon,2017-06-14 5:10,servicemen killed in marawi honored as paragons in and out of uniform  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122623,0.13241,0.509515,0.191682,0.335207,"['sadness', 0.509515]"
ModernizePH,2017-06-14 5:00,american soldiers spotted in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057737,0.06024,0.291825,0.192434,0.409067,"['disgust', 0.409067]"
ABSCBNNews,2017-06-14 5:00,marawi city siege enters 4th week dd u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081328,0.244117,0.375593,0.129228,0.118149,"['sadness', 0.375593]"
usphilsociety,2017-06-14 4:56,join usphsociety and sais seasia department on june 15 for a roundtable on mindanao in the aftermath of marawi,,en,0.017315,0.289899,0.082295,0.103966,0.028021,"['joy', 0.289899]"
louisseadrianna,2017-06-14 4:50,praying and hoping for your fastestestestestest recoveryy marawi i miss you big time,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.035388,0.020416,0.686054,0.463658,0.048454,"['sadness', 0.686054]"
SaladinAlDronni,2017-06-14 4:49,suspect to be arrested for cyber sedition related to marawi crisis via yes thats my guy rapplerdotcomhttp,,en,0.251935,0.009655,0.30547,0.540482,0.254488,"['fear', 0.540482]"
joannetapel,2017-06-14 4:48,what a smart gesture to resolve our marawi crisis and other conflicts overly genius,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.071751,0.329654,0.179715,0.131522,0.022088,"['joy', 0.329654]"
BuzzFeedNow1,2017-06-14 4:45,marawi weeps on independence day c,,en,0.046996,0.54134,0.161224,0.11632,0.049416,"['joy', 0.54134]"
unlicomments,2017-06-14 4:45,70 marawi policemen are still unaccounted for and here he is,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.089554,0.167138,0.177165,0.115996,0.072945,"['sadness', 0.177165]"
MCNM_Marketing,2017-06-14 4:45,solons seek probe on us role inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.032522,0.094913,0.399106,0.05362,0.128749,"['sadness', 0.399106]"
SalmanRanaw,2017-06-14 4:40,antiisis fatwah  clerics calls for verdict said innocent christians in marawi are dhimmies they are protected by shariah,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.095363,0.132303,0.33627,0.01706,0.531924,"['disgust', 0.531924]"
jekahcarillo,2017-06-14 4:37,prayers to all the fallen filipino soldiers who fought bravely for our country in marawi rip philippines pinoy kabayanweekly,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.151105,0.021721,0.74645,0.293177,0.036063,"['sadness', 0.74645]"
elusivegirl71,2017-06-14 4:35,so atty manuel the lawyer of the families who wanted martiallaw be revoked has never been to marawi typicallawyering,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.093101,0.341751,0.287411,0.055075,0.119469,"['joy', 0.341751]"
Ivan226622,2017-06-14 4:33,flash business alive in poor lanao town as marawi crisis drags saguiaran lanao del sur,,en,0.097601,0.049707,0.363829,0.509897,0.309693,"['fear', 0.509897]"
jheffdeleon,2017-06-14 4:33,i added a video to a youtube playlist fallen philippine soldiers and civilians in marawi siege honored,,en,0.106027,0.620552,0.146561,0.070204,0.049178,"['joy', 0.620552]"
yusufledesma,2017-06-14 4:31,maute holding on to 20 of marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180222,0.083999,0.188123,0.135122,0.052555,"['sadness', 0.188123]"
ModernizePH,2017-06-14 4:30,mother who recently had miscarriage loses husband to marawi conflict 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239787,0.023857,0.763246,0.10513,0.135837,"['sadness', 0.763246]"
elusivegirl71,2017-06-14 4:29,so the petitioners to revoke martiallawinmindanao have never been to marawi lagman manuel et al theface noclue,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.085499,0.218324,0.067815,0.126265,0.108869,"['joy', 0.218324]"
mimzdimalna,2017-06-14 4:25,ya allah bring back marawi soon ya allah help us,,en,0.043258,0.489974,0.085346,0.144287,0.106012,"['joy', 0.489974]"
louisseadrianna,2017-06-14 4:22,the last time i am with some friends we were united because of fear twas tge dirst day of the marawi seige,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.03513,0.030746,0.078932,0.908004,0.018222,"['fear', 0.908004]"
225269,2017-06-14 4:21,we thought it would be our end marawi workers recount escape from islamic state  via abcnews,"(['South Australia', ' Australia'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.182535,0.041499,0.429154,0.299477,0.243224,"['sadness', 0.429154]"
tyrannywatch,2017-06-14 4:21,ten flee under fire amid marawi fighting,,en,0.15113,0.047619,0.203795,0.547587,0.253063,"['fear', 0.547587]"
middleeastwars,2017-06-14 4:20,phillippines woman i spoke to in marawi claims isis is resurging there,,en,0.233629,0.013815,0.16049,0.054965,0.508409,"['disgust', 0.508409]"
kisseemeewind,2017-06-14 4:18,those who are against martial law in marawi must be tagged by the interpool as proterrorists like cong lagman  atty marlon manuel,,en,0.194828,0.1415,0.125517,0.169201,0.182763,"['anger', 0.194828]"
KRTpro_News,2017-06-14 4:15,marawi krtpro news krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
phnews24x7,2017-06-14 4:12,govt had prior info on marawi attack bato admits ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139729,0.006928,0.625389,0.283857,0.200227,"['sadness', 0.625389]"
aseanwatch,2017-06-14 4:06,propaganda war clouds reality as militants claim philippine troops have failed to regain control of besieged marawi,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.210862,0.014071,0.669997,0.214257,0.115513,"['sadness', 0.669997]"
inquirer_libre,2017-06-14 4:05,courts to fly flags at halfstaff to honor marawi dead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135979,0.066073,0.260826,0.111314,0.678657,"['disgust', 0.678657]"
dzrhnews,2017-06-14 4:05,more than 200 maute members killed in ongoing marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.337747,0.014375,0.392629,0.219228,0.201623,"['sadness', 0.392629]"
ivan2266,2017-06-14 4:02,marawi crisis wont delay bbl  dureza  the philippine star philippinestar june 13 2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.015237,0.058048,0.254356,0.457401,0.221094,"['fear', 0.457401]"
cessyii,2017-06-14 4:01,lord please protect our nation especially marawi city protect the people of marawi and our soldiers break every chains,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",en,0.178351,0.053119,0.461004,0.061995,0.495552,"['disgust', 0.495552]"
PhilippineStar,2017-06-14 4:00,marawi crisis wont delay bbl  dureza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
Wonder_Chick_,2017-06-14 3:55,western media is ignoring the marawi siege because it would mean they have to note that isis is working with drug trafficking networks there,,en,0.124167,0.013252,0.688224,0.184924,0.23359,"['sadness', 0.688224]"
Jim_Peoples_,2017-06-14 3:53,us special forces helping military in philippines retake marawi from isis via weaselzippers,,en,0.041079,0.116831,0.30415,0.365387,0.244256,"['fear', 0.365387]"
nerowattz,2017-06-14 3:51,business alive in poor lanao town as marawi crisis drags inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.088921,0.034323,0.280459,0.537352,0.418624,"['fear', 0.537352]"
Ivan226622,2017-06-14 3:46,loved ones remember soldiers killed in marawi clashes  abscbn news abscbnnews june 1,,en,0.065321,0.123472,0.716702,0.193814,0.045247,"['sadness', 0.716702]"
cebudailynews,2017-06-14 3:45,icymi trauma bars marawi kids from enrolling,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.069786,0.020277,0.654177,0.393124,0.13842,"['sadness', 0.654177]"
freddie1999,2017-06-14 3:40,video confusion over situation in marawi as fighting rages on for a 3rd week duterte islamicstate philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.596056,0.073038,0.142984,0.049219,0.186745,"['anger', 0.596056]"
Pordalabofyall,2017-06-14 3:40,i also want to see these politicians go to marawi to fight side by side with the soldiers,,en,0.284955,0.029062,0.270142,0.350721,0.449402,"['disgust', 0.449402]"
Laurenz_1997,2017-06-14 3:38,new video showing the ongoing clashes in marawi between isis militants and philippine army,,en,0.171191,0.20307,0.336437,0.112019,0.250582,"['sadness', 0.336437]"
cebudailynews,2017-06-14 3:36,icymi marawi evacuees boost economy of nearby town 1,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.03106,0.371869,0.356396,0.305626,0.081251,"['joy', 0.371869]"
IBTimesUK,2017-06-14 3:33,who is isnilon hapilon the charismatic isis emir at heart of philippines marawi siege,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.038436,0.253283,0.307135,0.12322,0.109298,"['sadness', 0.307135]"
Indonesia_bali,2017-06-14 3:33,indonesia proposes conference on marawi  the straits times,,en,0.127156,0.348864,0.295053,0.061779,0.080967,"['joy', 0.348864]"
ABSCBNNews,2017-06-14 3:30,loved ones remember soldiers killed in marawi clashes d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156254,0.168854,0.646952,0.146289,0.029316,"['sadness', 0.646952]"
Stratfor,2017-06-14 3:28,islamicstate has already been fighting to set the narrative in the philippines with the siege of marawi city dd,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.175646,0.145206,0.399816,0.180571,0.084612,"['sadness', 0.399816]"
thus_spake,2017-06-14 3:27,in marawi which was seized by islamic statealigned rebels the military and the militants have dug in for the ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.072986,0.134733,0.207575,0.256763,0.192883,"['fear', 0.256763]"
inquirerdotnet,2017-06-14 3:25,icymi refugees watch as marawi city is destroyed by extremists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.248798,0.026968,0.579696,0.243023,0.24103,"['sadness', 0.579696]"
AsCorrespondent,2017-06-14 3:24,philippines  militants cling on to 20pc of marawi after threeweek siege dc,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.067825,0.177094,0.186976,0.092578,0.080753,"['sadness', 0.186976]"
pinoynewsonline,2017-06-14 3:23,marawi weeps on independence day more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021587,0.499678,0.130949,0.055716,0.044014,"['joy', 0.499678]"
ranaalikash,2017-06-14 3:22,more than three weeks after islamist militants stormed the southern filipino town of marawi starving locals are s,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.126384,0.273489,0.326642,0.225365,0.113516,"['sadness', 0.326642]"
LITechNewsPosts,2017-06-14 3:12,litechnews fallen philippine soldiers and civilians in marawi siege honored civilians youtube,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.090765,0.318618,0.263556,0.147889,0.093788,"['joy', 0.318618]"
Ivan226622,2017-06-14 3:11,da vows to help displaced farmers fishermen in marawi  abscbn news abscbnnews june ,,en,0.013693,0.187662,0.460878,0.157285,0.04198,"['sadness', 0.460878]"
Ivan226622,2017-06-14 3:11,how muslim cops helped christians escape in marawi  abscbn news abscbnnews june 13 2017,,en,0.073285,0.055583,0.279731,0.151766,0.611166,"['disgust', 0.611166]"
Arab_News,2017-06-14 3:10,daesh killing enslaving civilians philippines marawi maute,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.330919,0.028538,0.394678,0.229012,0.167775,"['sadness', 0.394678]"
notiven,2017-06-14 3:01,rt nytimesworld a look inside the battle for marawi philippines that is leaving the city in ruins,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.282635,0.027687,0.699311,0.084049,0.154463,"['sadness', 0.699311]"
AltTeamAFP,2017-06-14 3:00,if our imprisoned countrymen can help those in marawi whats your excuse contact philredcross dswdserves civildefenseph togetherwecanhttps,,en,0.183649,0.041247,0.101493,0.046684,0.089612,"['anger', 0.183649]"
ModernizePH,2017-06-14 3:00,emotional fireman at marawi independence day,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051491,0.634703,0.236984,0.030405,0.02836,"['joy', 0.634703]"
ABSCBNNews,2017-06-14 3:00,da vows to help displaced farmers fishermen in marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029089,0.300858,0.345479,0.099252,0.025423,"['sadness', 0.345479]"
arrobin0077,2017-06-14 2:54,nytimesworld a look inside the battle for marawi philippines that is leaving the city in ruins arrobin,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
newsjsph,2017-06-14 2:53,maute holding on to 20 of marawi  philippine star c8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051993,0.445558,0.164816,0.052106,0.047454,"['joy', 0.445558]"
KelvinCasamayor,2017-06-14 2:52,a look inside the battle for marawi philippines that is leaving the city in ruins ,"(['Narvacan', ' Ilocos Region'], Location((17.4194242, 120.4769173, 0.0)))",en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
Chip2chip2,2017-06-14 2:52,they can createbuy any appealing web site but rest assure tourist got scared w the marawi  casino incident thats including yours truly,,en,0.054064,0.061655,0.209179,0.341021,0.080381,"['fear', 0.341021]"
ThriftyLook,2017-06-14 2:51,reminder you can still send care packages letters chocolate etc to marawi troops equip a ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060476,0.160316,0.443789,0.046036,0.081961,"['sadness', 0.443789]"
princeboobb,2017-06-14 2:50,may be an important one but not as important as the current crisis in marawi eh after all the celebration can go on without him,"(['cdo.ph'], Location((14.03446345, 121.143447992, 0.0)))",en,0.058153,0.285949,0.102987,0.399094,0.10395,"['fear', 0.399094]"
banihafidz34,2017-06-14 2:49,philippines army struggles as city siege enters fourth week marawi city philippines reuters  fighting in,"(['Silicon Valley', ' CA'], Location((37.4429964, -122.1545229, 0.0)))",en,0.148614,0.073388,0.713579,0.184957,0.084478,"['sadness', 0.713579]"
philippinenews7,2017-06-14 2:47,residents swim agos river to escape marawi fighting  some five residents swam across the agos river to escape ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051596,0.377381,0.124836,0.219478,0.330953,"['joy', 0.377381]"
philippinenews7,2017-06-14 2:47,evacuee searches for family 20 days after fleeing marawi  it has been 22 days since fighting began in marawi c c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034199,0.295081,0.372915,0.347727,0.049811,"['sadness', 0.372915]"
nytimesworld,2017-06-14 2:46,a look inside the battle for marawi philippines that is leaving the city in ruins,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
bdsaguing,2017-06-14 2:45,retweeted jamela alindogan  jamelaaisha marawi police chose to stay undr maute control to protect christians,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.066337,0.10861,0.236082,0.130832,0.519327,"['disgust', 0.519327]"
AltTeamAFP,2017-06-14 2:42,the people of marawi city  muslims christians  are all filipinos we are one under one  no amount of terror will break us apart,,en,0.207072,0.007306,0.327941,0.562153,0.281643,"['fear', 0.562153]"
Pewsitter,2017-06-14 2:40,us special forces helping military in philippines retake marawi from isis,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.072405,0.099156,0.283019,0.266111,0.181093,"['sadness', 0.283019]"
DanLamothe,2017-06-14 2:40,in the philippines a vietnam warera plane takes center stage fighting isis isis marawi philippineshttps,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.153409,0.048035,0.275962,0.411536,0.298703,"['fear', 0.411536]"
