LisaDaftari,2017-06-20 20:54,philippines launches offensive against islamist militants in hope of recapturing marawi by weekend festival,,en,0.008816,0.201888,0.401682,0.065056,0.350515,"['sadness', 0.401682]"
MikeofNewYORK,2017-06-20 20:53,marawi isis terrorists use of civilians as shields and situating themselves in mosques torture abuse of hostages reported by survivors,,en,0.372047,0.001132,0.289489,0.239851,0.451754,"['disgust', 0.451754]"
raven2020,2017-06-20 20:52,raw philippine air force drop bombs on isislinked militants in marawi,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.209062,0.025454,0.360035,0.323816,0.444674,"['disgust', 0.444674]"
MikeofNewYORK,2017-06-20 20:52,task force ranao activated in full swing ensuring efforts to save lives of innocent noncombatant civilians primary specific task marawi,,en,0.116069,0.348877,0.225892,0.053488,0.015379,"['joy', 0.348877]"
Lainiemee,2017-06-20 20:51,eid is nearly approaching marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023875,0.20096,0.40165,0.434863,0.040547,"['fear', 0.434863]"
MikeofNewYORK,2017-06-20 20:50,gen eduardo ao the chief of staff afp are prepared to embark on key tasks like rehab and reconstruction of marawi postoperation,,en,0.2834,0.191725,0.134269,0.222589,0.039494,"['anger', 0.2834]"
DavaoToday,2017-06-20 20:50,marawi evacuees in numbers read full story 0,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023125,0.55793,0.138571,0.067081,0.177697,"['joy', 0.55793]"
phnews24x7,2017-06-20 20:49,military aims to clear marawi by end of ramadan ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051769,0.159479,0.177031,0.212914,0.149604,"['fear', 0.212914]"
imax111,2017-06-20 20:49,us assistance to philippines in the marawi siege implications for the future of the philippinesus alliance,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.016774,0.14488,0.090515,0.030291,0.037424,"['joy', 0.14488]"
MikeofNewYORK,2017-06-20 20:48,some in govt upset npa rebels use of marawi terrorist attacks w ambushes by communists  say eu china should brand ndf isis allies,,en,0.393018,0.002019,0.429561,0.397618,0.139983,"['sadness', 0.429561]"
saineeey,2017-06-20 20:48,devt bank of the ph accepting donations for the soldiers and people in marawi all kinds of donations my beloved hoomans pray for marawi,,en,0.067712,0.138145,0.44306,0.247965,0.112046,"['sadness', 0.44306]"
trishamacas,2017-06-20 20:47,i am very very very sorrynbspduterte apologizes to maranaos for marawi problem martial law,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223856,0.011977,0.534669,0.394339,0.096177,"['sadness', 0.534669]"
chillerspot,2017-06-20 20:46,my heart goes to all the civilians in marawi its so sad to see people suffering from such crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05661,0.006641,0.845512,0.235761,0.116125,"['sadness', 0.845512]"
JackBoardCNA,2017-06-20 20:46,filipinos on the front line soldiers in marawi are risking it all for community and country,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.102284,0.094099,0.426577,0.322771,0.102351,"['sadness', 0.426577]"
MikeofNewYORK,2017-06-20 20:46,anger openly from some vs un human rights claims  observers ignoring isis npa atrocities and killings in marawi hypocrites,,en,0.49042,0.009428,0.310351,0.076395,0.454595,"['anger', 0.49042]"
Malaya_Online,2017-06-20 20:45,rrddavao says sorry to marawi residents for martial law declaration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067315,0.017545,0.728042,0.135741,0.252435,"['sadness', 0.728042]"
rickrick888,2017-06-20 20:45,video taken tuesday morning shows airstrikes as the military continues to pound on terrorists in marawi city  c,,en,0.072521,0.089758,0.278357,0.359869,0.477618,"['disgust', 0.477618]"
MikeofNewYORK,2017-06-20 20:43,marawi isis challenges remain use of snipers ieds and rpgs from remaining vantage positions another challenge human shields  hostages,,en,0.229951,0.061101,0.178474,0.254136,0.406787,"['disgust', 0.406787]"
ivan2266,2017-06-20 20:43,11 kilos of shabu seized in marawi clearing  the philippine star philippinestar june ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.014765,0.321329,0.122153,0.062824,0.06862,"['joy', 0.321329]"
inquirerdotnet,2017-06-20 20:43,afp sells shirts to boost morale of troops in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057372,0.551688,0.092672,0.047703,0.061048,"['joy', 0.551688]"
cnnphilippines,2017-06-20 20:42,video taken tuesday morning shows airstrikes as the military continues to pound on terrorists in marawi city,,en,0.072521,0.089758,0.278357,0.359869,0.477618,"['disgust', 0.477618]"
MikeofNewYORK,2017-06-20 20:41,some marawi terrorists disheartened abandoning firearms wammo  computers and peripherals  as well as communications equipment,,en,0.086311,0.028067,0.434237,0.451407,0.101695,"['fear', 0.451407]"
ilda_talk,2017-06-20 20:41,nytimes blames dutertes braggadocio for military operation in marawi they should also use that description for bush obama blair et al,,en,0.229426,0.071071,0.099214,0.330715,0.39743,"['disgust', 0.39743]"
Politiko_Ph,2017-06-20 20:41,marawi as isis province palace afp wont let that happen,,en,0.142719,0.05948,0.329261,0.181143,0.136652,"['sadness', 0.329261]"
MikeofNewYORK,2017-06-20 20:40,marawi significant developments 1 clearing of 16 buildings 2 in progress 2recovery  control of strategic vantage points,,en,0.052204,0.477283,0.18191,0.052081,0.009075,"['joy', 0.477283]"
iMthinkingPinoy,2017-06-20 20:40,new post nujps condemnation jes aznar marawi siege and matobato u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082882,0.527738,0.103109,0.117084,0.112177,"['joy', 0.527738]"
PhilippineStar,2017-06-20 20:40,11 kilos of shabu seized in marawi clearing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
kingdelrosario,2017-06-20 20:39,galing strategy ni duterte june 1316 days of national mourning over marawi siege but doc issued only june 20 pusuan mo to if gets mo,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.034767,0.074838,0.474599,0.121116,0.0732,"['sadness', 0.474599]"
MikeofNewYORK,2017-06-20 20:39,marawi philippines govt continues w rescue of trapped residents to include those held hostages recovery of civilian casualties cadavers,,en,0.113479,0.025426,0.604772,0.134275,0.132638,"['sadness', 0.604772]"
dzrhlaoag,2017-06-20 20:37,malacanang says marawi will not become is hub,,en,0.153974,0.168305,0.352283,0.125348,0.127263,"['sadness', 0.352283]"
MikeofNewYORK,2017-06-20 20:37,marawi jtfm update 629 terrorist gunmen killed  258 recovered firearms by govt troops from terrorists now at 255 govt kia 65,,en,0.157428,0.001308,0.702616,0.294976,0.125059,"['sadness', 0.702616]"
SaladinAlDronni,2017-06-20 20:37,duterte promises evacuees help to rebuild marawi via rapplerdotcomhttp,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",en,0.024492,0.38031,0.260088,0.180207,0.050561,"['joy', 0.38031]"
chuszeytuna,2017-06-20 20:36,philippines launches renewed push in hope of recapturing marawi before eidalfitrend ramadanfight is in 5week,,en,0.016654,0.267742,0.382371,0.116725,0.087032,"['sadness', 0.382371]"
MikeofNewYORK,2017-06-20 20:35,marawi of clearing ops vs armed isis terrorist continue w pockets of resistance to the advancing troops success clearing of 16 buildings,,en,0.029917,0.544538,0.056947,0.181425,0.207055,"['joy', 0.544538]"
rickrick888,2017-06-20 20:35,palace marawi wont be an isis hub  cnn philippines cnnphilippines june 20 2017,,en,0.047701,0.059876,0.227018,0.127311,0.154438,"['sadness', 0.227018]"
danandrewcura,2017-06-20 20:33,sadly the problem in marawi is exacerbated by corrupt politicians and business people this based on afp briefing for kbp disappointing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102576,0.001052,0.654676,0.065081,0.49102,"['sadness', 0.654676]"
TheJHawkOFFCL,2017-06-20 20:33,trip to marawi,"(['Estonia'], Location((58.7523778, 25.3319078, 0.0)))",en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
Ivan226622,2017-06-20 20:33,duterte vows to rehabilitate marawi city says he will set aside p20b  abscbn news abscbnnews june 20 2017,,en,0.043688,0.139599,0.321804,0.135488,0.071192,"['sadness', 0.321804]"
MikeofNewYORK,2017-06-20 20:32,philippines marawi clearing operations continue out of 96 barangays villages portions of 4 barangays remain problem area downtown,,en,0.132206,0.071515,0.212357,0.091769,0.112592,"['sadness', 0.212357]"
jayexxxnaddie,2017-06-20 20:31,my life and feels will never go back to normal until marawis finally freed and we can come back,,en,0.060411,0.472617,0.326003,0.117513,0.03308,"['joy', 0.472617]"
bobbit2266,2017-06-20 20:30,earlier arrival of president duterte in cagayan de oro tells soldiers marawi ops is winding up  josephmorong u ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.049819,0.144287,0.306942,0.230373,0.08453,"['sadness', 0.306942]"
pinkpandacrush,2017-06-20 20:30,our hearts go out to our fellow pinoys from marawi worldrefugeeday,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.0217,0.507601,0.246801,0.137763,0.049374,"['joy', 0.507601]"
isokaze183,2017-06-20 20:29,raw philippine air force drop bombs on isislinked militants in marawi youtube,,en,0.203456,0.025982,0.385983,0.297991,0.4365,"['disgust', 0.4365]"
FidelitoCortes,2017-06-20 20:28,maybe he really means winding up marawi is an infernal mess right now govt seems desperate to end the crisis asap but out of ideas i think,"(['None'], Location((44.933143, 7.540121, 0.0)))",en,0.196907,0.006629,0.68649,0.268843,0.172623,"['sadness', 0.68649]"
Kierbldemr,2017-06-20 20:28,hahahhaa the voice marawi hahaha got the feeling the convilence hahah,,en,0.006932,0.832709,0.03818,0.129334,0.002447,"['joy', 0.832709]"
ANCALERTS,2017-06-20 20:26,duterte vows to rehabilitate marawi city says he will set aside p20b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111453,0.203551,0.207751,0.080206,0.047855,"['sadness', 0.207751]"
jk_wash,2017-06-20 20:26,philippines launches offensive in hope of recapturing marawi by weekend festival  one america news network,"(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",en,0.003956,0.130669,0.554917,0.043888,0.427808,"['sadness', 0.554917]"
bilyonaryo_ph,2017-06-20 20:25, jollibee brings smiles to ph troops in marawi,,en,0.005988,0.532304,0.006466,0.008385,0.006511,"['joy', 0.532304]"
sycipft,2017-06-20 20:25,3 soldiers 1 maute member latest fatalities in marawi firefight ndashnbsptask force via gmanews,,en,0.114336,0.013808,0.367778,0.623874,0.162333,"['fear', 0.623874]"
AksyonTV,2017-06-20 20:25,nujp hits blogger for endangering fotog covering marawi urges authorities to protect 8,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.076646,0.254288,0.270802,0.157235,0.263963,"['sadness', 0.270802]"
webegram,2017-06-20 20:22,philippines launches offensive in hope of recapturing marawi by weekend festival 1189,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
PLCPD1989,2017-06-20 20:21,retweeted rhoda avila  rhodavavila we standasone wthe people of marawi calling for safety  protection of u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.107197,0.053267,0.180953,0.087757,0.178071,"['sadness', 0.180953]"
rhodavavila,2017-06-20 20:21,we standasone wthe people of marawi calling for safety  protection of people forced to flee offer a,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091771,0.008902,0.291684,0.392236,0.312047,"['fear', 0.392236]"
SGLocalNews,2017-06-20 20:18,marawi city  philippine aircraft bombed rebel positions and ground troops launched a renewed push against 0,,en,0.077124,0.136758,0.441791,0.189978,0.117972,"['sadness', 0.441791]"
presRR,2017-06-20 20:16,ramadan worldrefugeeday marawi evacuees mothers children 0,"(['Cotabato City', ' Davao City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.200921,0.147623,0.198245,0.063179,0.248871,"['disgust', 0.248871]"
i3ryok,2017-06-20 20:16,nujp hits blogger for endangering fotog covering marawi urges authorities to protect jes aznar  news5 ,,en,0.076646,0.254288,0.270802,0.157235,0.263963,"['sadness', 0.270802]"
YaLi071492,2017-06-20 20:14,i want to be a poacher for 15 days and im going to hunt maute members and i will kill them  hang their head in my wall pray for marawi,,en,0.246448,0.007696,0.473292,0.375108,0.270501,"['sadness', 0.473292]"
PHLNewsOnline,2017-06-20 20:13,news5 nujp hits blogger for endangering fotog covering marawi urges authorities to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154386,0.207801,0.248847,0.278138,0.147019,"['fear', 0.278138]"
presRR,2017-06-20 20:12,marawi needs your help call for donations for cash donations you may send it through this,"(['Cotabato City', ' Davao City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.084653,0.068738,0.148768,0.140677,0.048222,"['sadness', 0.148768]"
anawalINQ,2017-06-20 20:12,prrd to the maranao people im sorry this happened referring to the marawi crisis inquirerdotnet inqnational,,en,0.078095,0.004199,0.290154,0.349041,0.289444,"['fear', 0.349041]"
gmanewsbreaking,2017-06-20 20:12,earlier arrival of president duterte in cagayan de oro tells soldiers marawi ops is winding up  josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049819,0.144287,0.306942,0.230373,0.08453,"['sadness', 0.306942]"
Politiko_Ph,2017-06-20 20:11, rrddavao bombs basilan to show critics who think crisis is only in marawi,,en,0.130302,0.019777,0.290634,0.587658,0.322795,"['fear', 0.587658]"
nppaimages,2017-06-20 20:10,president rodrigo roa duterte interacts with some of the evacuees from marawi city during his visit at the iligan,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065847,0.288421,0.056283,0.026825,0.185229,"['joy', 0.288421]"
Joseph_Morong,2017-06-20 20:09,pres duterte has arrived here in cagayan de oro tells soldiers marawi ops is winding up cc8,,en,0.064525,0.1824,0.289998,0.284426,0.037889,"['sadness', 0.289998]"
asgerrojle,2017-06-20 20:09,as marawi burns duterte fades from view  via asiatimesonline,,en,0.18216,0.050085,0.646136,0.336133,0.053276,"['sadness', 0.646136]"
piaranada,2017-06-20 20:06,duterte promises evacuees help to rebuild marawi via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024492,0.38031,0.260088,0.180207,0.050561,"['joy', 0.38031]"
Worldnews_top,2017-06-20 20:04,philippines launches offensive in hope of recapturing marawi by weekend festival worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.003882,0.138805,0.487684,0.054033,0.457347,"['sadness', 0.487684]"
acorarceo,2017-06-20 20:04,presidentduterte promises evacuees help to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04583,0.313006,0.218997,0.095023,0.025937,"['joy', 0.313006]"
NewsyNewsworld,2017-06-20 20:03,philippines launches offensive in hope of recapturing marawi by weekend festival via rworldnews,,en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
typenuII,2017-06-20 20:02,our topic is marawi and i dont know what to say other than whats obvious,,en,0.233153,0.191235,0.579183,0.055028,0.07549,"['sadness', 0.579183]"
PHWatchers,2017-06-20 20:02,supportourtroops for the families of soldiers killedinaction account name afp marawi casualty account,,en,0.075216,0.063925,0.369192,0.106483,0.060522,"['sadness', 0.369192]"
JMiguelO,2017-06-20 20:01,finally he admits the marawi mess is due to his inept leadership and not doing due diligence govt knew about this beforehand,,en,0.13414,0.073818,0.718509,0.200454,0.068676,"['sadness', 0.718509]"
rhodavavila,2017-06-20 20:01,we standasone w the people of marawi calling for safety  protection watch live taraweeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104314,0.168138,0.308585,0.12944,0.289783,"['sadness', 0.308585]"
NguyenBojami,2017-06-20 20:01,philippines launches offensive in marawi with aim to end battle by weekend,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
persecutionnews,2017-06-20 20:00,how muslim cops helped christians escape in marawi absphilharmonic,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.228011,0.077437,0.167853,0.098852,0.615955,"['disgust', 0.615955]"
maxangelo987,2017-06-20 19:59,look pres duterte earlier visited the 229 families that evacuated to iligan city national school of fisheries from marawi  ,,en,0.026337,0.426767,0.261092,0.082486,0.123117,"['joy', 0.426767]"
tarantallegruh,2017-06-20 19:58,how apt  isko from marawi is valedictory speaker at up diliman graduation,,en,0.068919,0.250012,0.090734,0.39879,0.009408,"['fear', 0.39879]"
alexisbromero,2017-06-20 19:57,ched asks schools to accept transferees from marawi philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211968,0.291546,0.409006,0.105732,0.056022,"['sadness', 0.409006]"
ANCALERTS,2017-06-20 19:57,valle doh of armm are doing a magnificent job of trying to reach those still in marawi but its still so difficult beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094591,0.038199,0.683197,0.137592,0.074054,"['sadness', 0.683197]"
rodeodance,2017-06-20 19:55,where is duterte philippines president is tired and takes weeklong holiday as isis take over marawi trumprussia,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.354066,0.049027,0.428054,0.106212,0.309731,"['sadness', 0.428054]"
radikalchick,2017-06-20 19:55,has the president visited marawi refugees and evacuation centers duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117947,0.268434,0.377432,0.043275,0.282757,"['sadness', 0.377432]"
bernardo_sundal,2017-06-20 19:53,military mobile kitchen on its way to serve marawi city residents,,en,0.090234,0.198209,0.101549,0.193587,0.483678,"['disgust', 0.483678]"
ANCALERTS,2017-06-20 19:51,valle we have about 393 personnel deployed in marawi delivering services marawiclash beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14724,0.100965,0.203817,0.018491,0.048262,"['sadness', 0.203817]"
maxangelo987,2017-06-20 19:49,before cdo pres duterte visits iligan evacuees apologizes to maranaos for martial law says its needed to save marawi  bamalegrepich,,en,0.105135,0.085175,0.45853,0.100016,0.10186,"['sadness', 0.45853]"
newspaperphcom,2017-06-20 19:47,philippines vp are partying in los angeles while people in marawi are suffering  netizen post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068511,0.035217,0.530763,0.177855,0.186057,"['sadness', 0.530763]"
newspaperphcom,2017-06-20 19:47,thinking pinoy warns the controversial journalist jez aznar who is one of those covering marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238524,0.038106,0.378724,0.16736,0.278789,"['sadness', 0.378724]"
PLCPD1989,2017-06-20 19:47,retweeted rhoda avila  rhodavavila we standasone wthe people of marawi calling for safety  protection of d,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.107197,0.053267,0.180953,0.087757,0.178071,"['sadness', 0.180953]"
YokoSetoTadda,2017-06-20 19:45,philippine forces launch offensive against islamist militants in marawi  japan today,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.041362,0.046704,0.562561,0.157785,0.279915,"['sadness', 0.562561]"
northbound_ph,2017-06-20 19:43,pnp chief commends sacrifices of marawi city liberators modern day heroes via northboundph,,en,0.035208,0.444672,0.447911,0.048717,0.104058,"['sadness', 0.447911]"
paupauko27,2017-06-20 19:43,as marawi city burns the vice president of the philippines is partying in the usa 1,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197733,0.258866,0.293123,0.14586,0.20454,"['sadness', 0.293123]"
eggwardj,2017-06-20 19:42,if theres a gift i could ask then that would be and end to marawi conflict enough of manmade calamity,,en,0.177781,0.382939,0.373934,0.076782,0.018318,"['joy', 0.382939]"
radyopilipinas1,2017-06-20 19:42,afp deploys equipment personnel for marawi city rehab  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043555,0.163261,0.188198,0.047441,0.065065,"['sadness', 0.188198]"
yusufledesma,2017-06-20 19:41,airstrikes continue as marawi conflict enters 29th day,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138932,0.213216,0.531767,0.041432,0.077332,"['sadness', 0.531767]"
tempo_english,2017-06-20 19:41,indonesia philippines malaysia to discuss marawi crisis,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.093502,0.03647,0.294693,0.522476,0.151981,"['fear', 0.522476]"
EndTimesSynapse,2017-06-20 19:41,philippines asks us to help stop latest isis clashes in marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.133786,0.007273,0.611675,0.220102,0.321604,"['sadness', 0.611675]"
sunstarcebu,2017-06-20 19:39,a survivor shares their tale it is high time to show our love and unity let us pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.028626,0.628197,0.137417,0.067451,0.052542,"['joy', 0.628197]"
gmanews,2017-06-20 19:38,i am very very very sorry duterte apologizes to maranaos for marawi problem martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071005,0.002287,0.426332,0.300653,0.072452,"['sadness', 0.426332]"
eenabooboo,2017-06-20 19:38,if i had three dragons i would ride one and go to marawi and burn those terrorists down,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375033,0.037799,0.45826,0.360668,0.101538,"['sadness', 0.45826]"
PHLNewsOnline,2017-06-20 19:37,gma news duterte apologizes to maranaos for marawi problem martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121591,0.01082,0.550044,0.227319,0.185664,"['sadness', 0.550044]"
rhodavavila,2017-06-20 19:35,we standasone wthe people of marawi calling for safety  protection of people forced to flee offer a taraweeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091771,0.008902,0.291684,0.392236,0.312047,"['fear', 0.392236]"
ANCALERTS,2017-06-20 19:35,valle i could see the beginning of a humanitarian crisis in marawi about 1800 people are in evacuation centers beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154077,0.077219,0.417817,0.349647,0.173953,"['sadness', 0.417817]"
rihamyu,2017-06-20 19:34,last remaining days of ramadhan not spent in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.136015,0.258395,0.493092,0.075017,0.052392,"['sadness', 0.493092]"
ANCALERTS,2017-06-20 19:33,now on beyondpolitics lyndajumilla speaks with doh usec herminigildo valle on the health of displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046086,0.45449,0.038596,0.045572,0.147807,"['joy', 0.45449]"
CebuanaF,2017-06-20 19:33,still accepting donations for marawi you may send me or sevensivin a dm thanks aldubinourheartshttps,,en,0.033271,0.173603,0.045596,0.041916,0.007035,"['joy', 0.173603]"
fiestasaquiapo,2017-06-20 19:32,philippines launches offensive in hope of recapturing marawi by weekend festival  reuters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
rhodavavila,2017-06-20 19:31,govt has the responsibility to protect  provide humanitarian assistance to displaced people in marawi standasone w people forced to flee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04118,0.027899,0.472843,0.0865,0.317349,"['sadness', 0.472843]"
valenzuelacity,2017-06-20 19:30,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city we are raising funds for 0,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.067425,0.305488,0.067064,0.022253,0.11935,"['joy', 0.305488]"
Simondlewis,2017-06-20 19:28,philippines launches offensive in hope of recapturing marawi by weekend festival  article amp  reuters,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.003318,0.211163,0.374954,0.052794,0.508528,"['disgust', 0.508528]"
fabio_polese,2017-06-20 19:28,will the siege of marawi spread via asiatimesonline,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.017646,0.27164,0.203852,0.323734,0.168092,"['fear', 0.323734]"
SamiJuan61335,2017-06-20 19:28,i saw videos on tv news says some of the evacuees in marawi are now eating papers or their blanket because of these nonsense war,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.031048,0.231634,0.213928,0.127298,0.57959,"['disgust', 0.57959]"
PHILAlerts,2017-06-20 19:27,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028099,0.420621,0.259334,0.0885,0.082289,"['joy', 0.420621]"
rhodavavila,2017-06-20 19:27,over 90 of marawi residents have been displaced hundreds are still trapped win the conflict zone standasone w people forced to flee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115715,0.059762,0.412593,0.463752,0.227785,"['fear', 0.463752]"
philmonitor,2017-06-20 19:26,3 isis fighters traveling to marawi city nabbed in sabah  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066459,0.238742,0.160936,0.154001,0.208935,"['joy', 0.238742]"
LizzyM_TO,2017-06-20 19:26,i saw a report there are us troops in the philippines not hard to figure who destroyed marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.222452,0.034277,0.456249,0.221956,0.197718,"['sadness', 0.456249]"
nipponupdate,2017-06-20 19:25,philippines launches offensive in hope of recapturing marawi by weekend festival  the japan times c,,en,0.005826,0.217007,0.454285,0.046856,0.348142,"['sadness', 0.454285]"
FD_News,2017-06-20 19:25,philippines launches offensive in hope of recapturing marawi by weekend festival  2,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Love9117736,2017-06-20 19:24,not happy about ongoing marawi clash mayitendsoon,,en,0.188949,0.114989,0.404886,0.077103,0.047994,"['sadness', 0.404886]"
triskodarden,2017-06-20 19:23,duterte would blame supreme court and opponents for any attacks if martial law is revoked in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.401496,0.005694,0.213995,0.366866,0.369241,"['anger', 0.401496]"
triskodarden,2017-06-20 19:22,duterte keeps up the pressure in support of martial law in marawi and mindanao,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.071572,0.022248,0.336249,0.442307,0.108984,"['fear', 0.442307]"
ZachAbuza,2017-06-20 19:21,philippines hopes to recapture marawi by weekend 258 militants 65 security personnel  26 civilians killed,,en,0.134004,0.094017,0.513304,0.3708,0.049536,"['sadness', 0.513304]"
LOCALNEWSNgayon,2017-06-20 19:21,duterte apologizes to maranaos for marawi problem martial law  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068394,0.026067,0.512368,0.353552,0.320669,"['sadness', 0.512368]"
Richard1Fungan,2017-06-20 19:20,philippines marshallaw mindanao peace lot of people still suffering especially in marawi city,,en,0.137159,0.2579,0.51899,0.179148,0.076123,"['sadness', 0.51899]"
HindiPratyaksha,2017-06-20 19:19, marawi conflict in philippines claims 100 lives ,,en,0.137279,0.057017,0.457571,0.07201,0.080186,"['sadness', 0.457571]"
CRSVirtualRTV,2017-06-20 19:18,marawi soldiers receive letters of gratitude 1,,en,0.013803,0.874647,0.034705,0.012269,0.015724,"['joy', 0.874647]"
GabbyDarko,2017-06-20 19:17,philippines launches offensive in hope of recapturing marawi by weekend festival philippine ai d,"(['Accra', ' London'], Location((5.5600141, -0.2057437, 0.0)))",en,0.005542,0.194137,0.412573,0.053218,0.385664,"['sadness', 0.412573]"
