UsmanAnwar78,2017-06-15 22:31,hundred dead bodies seen in besieged marawi as the philippine armys battle with isil rages on,,en,0.722336,0.016109,0.233166,0.144588,0.087135,"['anger', 0.722336]"
imax111,2017-06-15 22:30,isis marawi siege philippines president duterte is nowhere to be seen as islamist fighters take over the city  n,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.149703,0.11463,0.174062,0.079495,0.260654,"['disgust', 0.260654]"
AJENews,2017-06-15 22:30,hundred dead bodies seen in besieged marawi as the philippine armys battle with isil rages on,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.722336,0.016109,0.233166,0.144588,0.087135,"['anger', 0.722336]"
northbound_ph,2017-06-15 22:30,doh says 59 refugees from marawi have died of various illness via northboundph,,en,0.040339,0.033975,0.847577,0.202888,0.078059,"['sadness', 0.847577]"
Mharvin_Quisido,2017-06-15 22:29,off to marawi ,"(['Zapote Bacoor Cavite'], Location((14.4732385, 120.966707, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
anraeit,2017-06-15 22:29,armm earmarks p35 m for marawi city evacuees  manila bulletinnews,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
LLL_LiveLetLive,2017-06-15 22:28,counterterrorism newsdesk terrorism terror humanrights at least 100 bodies on streets of isisoccupied marawi d,,en,0.094547,0.002606,0.200956,0.834583,0.130396,"['fear', 0.834583]"
Marocconnected,2017-06-15 22:28,hundred dead bodies seen in besieged marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.138509,0.04487,0.433538,0.258596,0.33774,"['sadness', 0.433538]"
JethJalalon,2017-06-15 22:28,fleeing residents dress up like isis bandits to escape snipers in marawi,,en,0.090728,0.107102,0.149504,0.375605,0.374735,"['fear', 0.375605]"
philmonitor,2017-06-15 22:27,armm spends p35m for marawi humanitarian aid  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034518,0.320795,0.307771,0.202387,0.226545,"['joy', 0.320795]"
IBTimesUK,2017-06-15 22:27,australian journalist shot in neck while covering marawi siege in philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.160369,0.076746,0.216813,0.088012,0.686249,"['disgust', 0.686249]"
JegoRagragio,2017-06-15 22:25,this was a bad time to do it marawi fighting isnt over yet tapos the commanderinchief of the afp goes snoozing,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.285428,0.013548,0.541891,0.319964,0.190084,"['sadness', 0.541891]"
digitalfolklore,2017-06-15 22:21,aus journalist adam harvey adharves hit by bullet in marawi and from day before auspol,,en,0.380345,0.034069,0.271247,0.193762,0.380171,"['anger', 0.380345]"
inquirer_libre,2017-06-15 22:20,us help in marawi shows china phus ties still deep  analyst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035939,0.256825,0.314666,0.043377,0.03067,"['sadness', 0.314666]"
SkyOrtigas,2017-06-15 22:19,marawi relief ops continue amid air strikes  cbcpnewshttpc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074416,0.135646,0.090855,0.165663,0.06661,"['fear', 0.165663]"
MeetTheNewEve,2017-06-15 22:19,marawi relief ops continue amid air strikes  cbcpnews c,,en,0.074416,0.135646,0.090855,0.165663,0.06661,"['fear', 0.165663]"
cocoy,2017-06-15 22:19,filipinos  soldiers and civilians are dying in marawi and the president gets to sleep huh duterte can resign if job too much,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317839,0.034635,0.391144,0.380137,0.167505,"['sadness', 0.391144]"
phildaily,2017-06-15 22:19,abella to journalists covering marawi stay out of trouble  philippine star,,en,0.054231,0.119692,0.490186,0.08656,0.446897,"['sadness', 0.490186]"
Indonesia,2017-06-15 22:18,se asia trilateral cooperation evolved to counter marawi crisis  ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.048399,0.039076,0.094016,0.166809,0.044335,"['fear', 0.166809]"
wvpalarao,2017-06-15 22:18,strong indications maute brothers killed in marawi  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352952,0.157503,0.368135,0.174851,0.057799,"['sadness', 0.368135]"
damianna1010,2017-06-15 22:17,goodnight falks let us include the people of marawi and the soldiers who are giving their tomorrow for our today godblessoursoldiers,,en,0.103444,0.649465,0.160371,0.060116,0.028099,"['joy', 0.649465]"
maxangelo987,2017-06-15 22:16,wounded soldiers eye return to marawi gmanews,,en,0.117264,0.065223,0.522582,0.2223,0.210697,"['sadness', 0.522582]"
IbisTerry,2017-06-15 22:15,isis marawi siege philippines president duterte is nowhere to be seen as islamist fighters take over the city,,en,0.149703,0.11463,0.174062,0.079495,0.260654,"['disgust', 0.260654]"
DannyShookNews,2017-06-15 22:14,lucky says australian journalist who survived gunshot in neck in besieged marawi dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.062533,0.608631,0.177173,0.075825,0.156399,"['joy', 0.608631]"
san2sant1ag0,2017-06-15 22:14,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi via davaotoday,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170048,0.109855,0.210413,0.264888,0.449644,"['disgust', 0.449644]"
IbisTerry,2017-06-15 22:13,christians are given hijabs by muslims in marawi to help them escape isis militants,,en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
iamirenejoy,2017-06-15 22:13,for the latest updates and information on the crisis in marawi including news features,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.055624,0.016665,0.200388,0.15224,0.048504,"['sadness', 0.200388]"
Julian_Littler,2017-06-15 22:11,marawi abc journalist adam harvey hit in neck by stray bullet,"(['Tokyo & Melbourne'], Location((-37.8199237, 144.9576279, 0.0)))",en,0.346705,0.030084,0.18944,0.165254,0.508098,"['disgust', 0.508098]"
alabangbulletin,2017-06-15 22:08,where can we bring donations for our brothers and sisters in marawi here in the south would anyone here know pray for marawi,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.065577,0.153967,0.391007,0.187306,0.373682,"['sadness', 0.391007]"
DavaoToday,2017-06-15 22:05,govt releases p84m aid for 66738 families displaced from marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.070535,0.080871,0.586514,0.089558,0.141916,"['sadness', 0.586514]"
dwnews,2017-06-15 22:05,marawi dozens of civilians feared dead in philippine city,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.064736,0.008694,0.075797,0.929269,0.048699,"['fear', 0.929269]"
SunshinebriteFL,2017-06-15 22:04,christians are given hijabs by muslims in marawi to help them escape isis militants smartnews,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
barnabychuck,2017-06-15 22:04,as the death toll continues to rise marawi violence threatens to spread to other parts of s philippines my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17863,0.017355,0.48362,0.413524,0.221246,"['sadness', 0.48362]"
In_Cognitus,2017-06-15 22:02,top fuckt hundred dead bodies seen in besieged marawi  philippines news  see more,,en,0.113077,0.092264,0.451466,0.25845,0.350106,"['sadness', 0.451466]"
teta_limcangco,2017-06-15 22:01,exactly considering theres a problem in marawi pa its so unusual of him not to be seen on tv or call a press con diba,,en,0.265576,0.029276,0.248087,0.071059,0.024971,"['anger', 0.265576]"
AsCorrespondent,2017-06-15 22:01,philippines aussie reporter adharves survives bullet to the neck in besieged marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.379015,0.102586,0.236488,0.323608,0.108454,"['anger', 0.379015]"
nerowattz,2017-06-15 22:01,bayan muna slams afp move to ban relief mission in marawi inquirermobilehttp2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.594185,0.103017,0.18101,0.108376,0.23028,"['anger', 0.594185]"
9NewsAUS,2017-06-15 22:00,adam harvey was reporting from the isisoccupied philippines city of marawi when he was struck 9newshttp,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.087858,0.049404,0.186296,0.134796,0.133427,"['sadness', 0.186296]"
chamonforte,2017-06-15 21:59,2nd review on marawi war on maute terror on day 24 its down to 4 barangays in marawi to clear of terrorists d,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.147363,0.00502,0.14353,0.873078,0.07812,"['fear', 0.873078]"
mikelikelipower,2017-06-15 21:58,we are humbly knocking into your hearts to help our brothers and sisters in marawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.096862,0.583017,0.136498,0.161081,0.033653,"['joy', 0.583017]"
fiweh,2017-06-15 21:57,marawi journalist adam harvey hit in neck by straybullet,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.272648,0.030348,0.344652,0.110986,0.536119,"['disgust', 0.536119]"
r_qc,2017-06-15 21:57,luckybbc news  marawi journalist adam harvey hit in neck by stray bullet ,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.30825,0.025355,0.226514,0.194561,0.557685,"['disgust', 0.557685]"
LetsRoc137,2017-06-15 21:56,australian journalist adam harvey shot in marawi,,en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
adrianlasala,2017-06-15 21:54,pray for our brothers  sisters christiansmuslims in mindanao esp in marawi city,,en,0.123462,0.203723,0.290568,0.263711,0.196567,"['sadness', 0.290568]"
JabinTSourov,2017-06-15 21:52,christians are given hijabs by muslims in marawi to help them escape isis militantshttp,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.403304,0.221359,0.192882,0.046696,0.290599,"['anger', 0.403304]"
andreaymartinez,2017-06-15 21:49,my heart is aching for the people of marawi yet happy for people like this manong ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.001449,0.686644,0.282336,0.015971,0.019234,"['joy', 0.686644]"
reliefweb,2017-06-15 21:49,philippines more than 200 people displaced by fighting in marawi  icrchttp,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.251751,0.100564,0.299375,0.164591,0.36365,"['disgust', 0.36365]"
jeanarbon,2017-06-15 21:48,if that aid has a proper knowledge about ml he himself can educate the people of marawi why ml was declared sa halip na sisihin ang ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066169,0.25949,0.293879,0.091794,0.167403,"['sadness', 0.293879]"
marit_cabugon,2017-06-15 21:48,5 southeast asia countries including singapore to discuss isis threat amid marawi siege,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.094217,0.013311,0.218864,0.584859,0.12764,"['fear', 0.584859]"
jesuitajonathan,2017-06-15 21:48,philippines the church prays for marawi c,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.023622,0.084905,0.356607,0.543728,0.222284,"['fear', 0.543728]"
infoblazesea,2017-06-15 21:46,abc journalist adamharvey hit in neck by stray bullet in philippines marawi asiapacific u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.349686,0.027762,0.182562,0.18899,0.521079,"['disgust', 0.521079]"
Hadel,2017-06-15 21:45,australian journalist adam harvey shot in marawi getwellsoon,"(['USA/Jordan'], Location((37.6759644, -75.6932622, 0.0)))",en,0.114307,0.136858,0.300866,0.022787,0.585493,"['disgust', 0.585493]"
MindOfMo,2017-06-15 21:44,seizing of marawi philippines by islamists is wakeup alarm june3 manilacasinoattack was robberysureyoubetcha,"(['""United"" States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.099605,0.132206,0.224582,0.155283,0.084699,"['sadness', 0.224582]"
TheGoldHub,2017-06-15 21:43,matisyahu  oneday good night iligan good night marawi as we lay in bed our troops and the menwomengroup,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014571,0.765788,0.09694,0.086837,0.016583,"['joy', 0.765788]"
manas_akram,2017-06-15 21:43,marawi journalist adam harvey hit in neck by stray bullet 2,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.354833,0.029358,0.17656,0.179564,0.521337,"['disgust', 0.521337]"
hunnyjodi31,2017-06-15 21:43,alhamdulillah i so want to see marawi,,en,0.208927,0.225764,0.13829,0.147929,0.183499,"['joy', 0.225764]"
vatican_en,2017-06-15 21:43,philippines the church prays for marawi lastampa,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",en,0.023622,0.084905,0.356607,0.543728,0.222284,"['fear', 0.543728]"
makatitwinktop,2017-06-15 21:43,i asked u if uve been to marawi and u answered cotabato and basilan so the answer is no going to lebanon  iraq doesnt take u to syria,,en,0.202063,0.166261,0.165296,0.120218,0.0599,"['anger', 0.202063]"
USC1718,2017-06-15 21:42,calling for donations to marawi city,,en,0.0937,0.125708,0.233495,0.078696,0.099328,"['sadness', 0.233495]"
RenzoEnrico_,2017-06-15 21:41,celebrities should use their influence to help the needy angel locsin goes to marawi wo fanfare ay publicity di ko na alam,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.035801,0.315056,0.237129,0.153906,0.0415,"['joy', 0.315056]"
STcom,2017-06-15 21:41,philippines president rodrigo duterte takes a rest as govt forces battle marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.230642,0.014232,0.680804,0.11651,0.094843,"['sadness', 0.680804]"
gulf_news,2017-06-15 21:40,residents fleeing marawi city in philippines say hundreds of bodies scattered in embattled area,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.035404,0.178097,0.335864,0.421306,0.144466,"['fear', 0.421306]"
dumpendebat,2017-06-15 21:40,marawi journalist adam harvey hit in neck by stray bullet philippines asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.332248,0.029534,0.184916,0.17898,0.534989,"['disgust', 0.534989]"
philmonitor,2017-06-15 21:40,angel locsin has message for bashers questioning volunteer work in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023913,0.471402,0.098356,0.132799,0.028005,"['joy', 0.471402]"
msnph,2017-06-15 21:40,wounded soldiers eye return to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117264,0.065223,0.522582,0.2223,0.210697,"['sadness', 0.522582]"
tiakteni_farah,2017-06-15 21:39,zeealontoadiong any chance you can follow back or dm for possible interview with bbc world service on situation in marawi,,en,0.009207,0.289355,0.27946,0.033195,0.019409,"['joy', 0.289355]"
RaheelaMahomed,2017-06-15 21:38,hundred dead bodies seen in besieged marawi philippineshttp,,en,0.138509,0.04487,0.433538,0.258596,0.33774,"['sadness', 0.433538]"
jaminaaajoaquin,2017-06-15 21:38,actually i dont even care if im unhealthy cause im more alarmed of the innocent people who are trapped in marawi instead of this bs law,,en,0.352585,0.04549,0.563531,0.086901,0.223955,"['sadness', 0.563531]"
SE0KGENIE,2017-06-15 21:38,calling bangtan gay wont make the maute group stop terrorizing marawi,,en,0.341451,0.033139,0.399307,0.192872,0.28897,"['sadness', 0.399307]"
politikovismin,2017-06-15 21:38,golden hearts from up donate water filters to marawi victims through lenirobredo upsystem,,en,0.0065,0.440814,0.198797,0.080789,0.288844,"['joy', 0.440814]"
jervismanahan,2017-06-15 21:36,just before i left today i saw marawis flag in halfmast for the first time since i started covering the siege hanggang sa muli marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032353,0.150314,0.562325,0.140496,0.286155,"['sadness', 0.562325]"
Abogado_PH,2017-06-15 21:36,marawi attack victims start applying for compensation dojph,,en,0.240622,0.007511,0.443973,0.32726,0.148311,"['sadness', 0.443973]"
STForeignDesk,2017-06-15 21:35,philippines president rodrigo duterte takes a rest as govt forces battle marawi militants c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.230642,0.014232,0.680804,0.11651,0.094843,"['sadness', 0.680804]"
RanDomly_Dom,2017-06-15 21:35,he did he quoted a marawi residents as saying so,,en,0.070419,0.562858,0.143479,0.061342,0.20015,"['joy', 0.562858]"
armiemeng,2017-06-15 21:34,marawi being burnt down ,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",en,0.356278,0.026132,0.466507,0.373085,0.122584,"['sadness', 0.466507]"
jeanarbon,2017-06-15 21:33,word implied and if the people in marawi hate ml he should have presented datas or proof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.67755,0.050955,0.115601,0.076866,0.255059,"['anger', 0.67755]"
KristineRoa,2017-06-15 21:31,client asks how far is cdo from marawi the war zone freaks out and cancels meeting when they find out city ,"(['\xc3\x9cT: 10.3185853', '123.906248'], Location((39.5016152, -110.8396646, 0.0)))",en,0.43525,0.102679,0.269604,0.37309,0.121028,"['anger', 0.43525]"
makatitwinktop,2017-06-15 21:30,have you ever been to marawi,,en,0.170971,0.446555,0.160901,0.067934,0.213589,"['joy', 0.446555]"
polka_rose,2017-06-15 21:30,did your team coordinate with the army before going to marawi,,en,0.151323,0.076643,0.203783,0.078755,0.220707,"['disgust', 0.220707]"
xandeechan,2017-06-15 21:28,dela rosa on russia trip we didnt know exact date of marawi terror plot via rapplerdotcomhttp,,en,0.09241,0.08926,0.096985,0.795768,0.076496,"['fear', 0.795768]"
Ivan226622,2017-06-15 21:28,flash us help in marawi shows china phus ties still deep  analyst manila  the,,en,0.03748,0.257817,0.353282,0.044566,0.023135,"['sadness', 0.353282]"
teddyboylocsin,2017-06-15 21:28,5 years in marawi did you ever get sense something like this would happen actually it already did when milf took over 2 towns years ago,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262392,0.082197,0.485557,0.124703,0.311802,"['sadness', 0.485557]"
utog69,2017-06-15 21:28,adharves brave foreign journalist who reports balanced news on marawi was hit by stray bullet zenszei boyokisshttps,,en,0.096228,0.088771,0.189901,0.142564,0.585609,"['disgust', 0.585609]"
MindanaoExamine,2017-06-15 21:25,armm spends p35m for marawi humanitarian aid,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.071809,0.300772,0.300409,0.137459,0.178414,"['joy', 0.300772]"
JRazgriz,2017-06-15 21:25,residents eating boxes desperation builds in wartorn marawi martiallawinmindanao martiallaw changescamming,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.04378,0.278982,0.130212,0.088627,0.31358,"['disgust', 0.31358]"
Cuckooks,2017-06-15 21:24,in solidarity with our brothers and sisters in marawi with consul general tess dizon de vega malou turalde,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.104379,0.462344,0.179039,0.102079,0.136236,"['joy', 0.462344]"
ssamovement,2017-06-15 21:24,good evening scholasticans we encourage you to bring your donations for the marawi victims since tomorrow will be the last day thank you,"([""St. Scholastica's Academy"", ' BCD'], Location((10.2649193, 123.8368634, 0.0)))",en,0.015416,0.455534,0.453566,0.032674,0.031739,"['joy', 0.455534]"
tinkertrel,2017-06-15 21:21,peace for marawi,"(['Ashbeliah', ' Kuwait'], Location((29.2736664, 47.9391465, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
adverumducit2,2017-06-15 21:20,united for marawi  humanist voices  medium u,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.115995,0.367259,0.22417,0.18349,0.100247,"['joy', 0.367259]"
Newsweek,2017-06-15 21:20,where is duterte philippines president is tired and takes weeklong holiday as isis take over marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.354066,0.049027,0.428054,0.106212,0.309731,"['sadness', 0.428054]"
ANCALERTS,2017-06-15 21:20,military starts normalization ops as marawi crisis continues marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096753,0.045469,0.32468,0.455498,0.291142,"['fear', 0.455498]"
Jongdaewifeu,2017-06-15 21:17,keep safe hopefully the conflict in marawi stop soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11018,0.041629,0.244977,0.1869,0.015441,"['sadness', 0.244977]"
jlpgarcia,2017-06-15 21:16,while soldiers and civillians die in marawi politicians be like lets ban unli rice yall ughh god bless da ph talaga ,,en,0.143305,0.107089,0.773043,0.05978,0.098819,"['sadness', 0.773043]"
frances_iser,2017-06-15 21:15,bbc news  marawi journalist adam harvey hit in neck by stray bullet,"(['Sangerhausen', ' Deutschland'], Location((51.4729797, 11.2981851, 0.0)))",en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
micasuzara,2017-06-15 21:14,stay strong  have faith people in marawi,,en,0.021365,0.804731,0.053413,0.051712,0.0657,"['joy', 0.804731]"
bitznews,2017-06-15 21:14,marawi journalist adam harvey hit in neck by stray bullet  bbc news,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.232463,0.025409,0.306373,0.168375,0.549805,"['disgust', 0.549805]"
tonyapinkins,2017-06-15 21:13,hundred dead bodies seen in besieged marawi ajenewshttp,,en,0.138509,0.04487,0.433538,0.258596,0.33774,"['sadness', 0.433538]"
rickrick888,2017-06-15 21:12,iligan government buries unclaimed dead bodies from marawi  newsroom live  cnn philippines cnnphilippines jun,,en,0.111657,0.155816,0.237812,0.187905,0.240797,"['disgust', 0.240797]"
keileesi,2017-06-15 21:12,hello we are in need of lawyers and paralegals who want to help with our legal mission for the idps from marawi pray for marawi,,en,0.074762,0.093895,0.306053,0.302869,0.06084,"['sadness', 0.306053]"
nevetsdar,2017-06-15 21:11,if i remember right previous admin bought new trains but they dont fit the tracks there was a hearing on that just before marawi happened,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.055703,0.424552,0.338205,0.11777,0.065856,"['joy', 0.424552]"
Catholic_Radio,2017-06-15 21:11,muslims appeal to duterte for dialogue to end fighting in marawi vaticanradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.30751,0.08516,0.29319,0.150303,0.429816,"['disgust', 0.429816]"
Altermidya,2017-06-15 21:10,not just in marawi around 300 families have evacuated to the mahad libutan madrassa in brgy libutan shariff,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076016,0.479689,0.181362,0.072509,0.051854,"['joy', 0.479689]"
dzrhlucena,2017-06-15 21:10,ndrrmc official more than 6600 people displaced due to marawi crisis,,en,0.172199,0.033992,0.258966,0.433729,0.36457,"['fear', 0.433729]"
manilabulletin,2017-06-15 21:10,marawi learners teachers traumatized by conflict  read 1 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258906,0.264525,0.264115,0.145481,0.138483,"['joy', 0.264525]"
MikaaMikaachu,2017-06-15 21:09,let us continue to pray for marawi,"(['Buenavista', ' Caraga'], Location((13.19249685, 121.976020643, 0.0)))",en,0.12208,0.090579,0.358623,0.146142,0.256471,"['sadness', 0.358623]"
andreasharsono,2017-06-15 21:09,adam harvey abc correspondent shot in neck while covering battle for marawi in philippines,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.408655,0.056286,0.411273,0.194489,0.17028,"['sadness', 0.411273]"
paul_affatato,2017-06-15 21:08,philippines the church prays for marawi vaticanen pray for marawi alberto4ucci valeriamartanohttp,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",en,0.022983,0.052009,0.381032,0.589787,0.20101,"['fear', 0.589787]"
cnnphilippines,2017-06-15 21:07,iligan government buries unclaimed dead bodies from marawi  newsroom live,,en,0.142524,0.160049,0.219591,0.247285,0.321332,"['disgust', 0.321332]"
katealmenzo,2017-06-15 21:07,please be reminded na whats happening in marawi is a serious matter jokes about it is so insensitive and is not laughworthy,,en,0.081358,0.113773,0.282474,0.253983,0.402344,"['disgust', 0.402344]"
manuco22,2017-06-15 21:07,isis marawi siege philippines president duterte is nowhere to be seen as islamist fighters t,,en,0.146587,0.130855,0.17078,0.077813,0.271408,"['disgust', 0.271408]"
paul_affatato,2017-06-15 21:07,philippines the church prays for marawi pray for marawi fidesorg studindocinesi junmeromi cbcpnewsroy,"(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",en,0.022983,0.052009,0.381032,0.589787,0.20101,"['fear', 0.589787]"
katealmenzo,2017-06-15 21:06,di porke yun trip niya yun na yung tama be mature enough to know na whats happening in marawi isnt something yall should laugh about,,en,0.063548,0.576465,0.171002,0.092345,0.019051,"['joy', 0.576465]"
barangayginebra,2017-06-15 21:06,banner here says marawi kabs we are one marawiclash ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150133,0.18437,0.375348,0.14213,0.10643,"['sadness', 0.375348]"
cnnphilippines,2017-06-15 21:06,foreign journalist hurt in marawi dc,,en,0.072917,0.007581,0.739558,0.13556,0.323927,"['sadness', 0.739558]"
PIACaraga,2017-06-15 21:05,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
mjjolson,2017-06-15 21:05,us troops in besieged city of marawi philippine military says via nytimeshttps,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.025977,0.158869,0.387007,0.309457,0.252815,"['sadness', 0.387007]"
Peoples_Digest,2017-06-15 21:05,christians in marawi were given hijabs by muslims to help them escape isis militants 8,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
misanpinnick,2017-06-15 21:05,christians in marawi were given hijabs by muslims to help them escape isis militants,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
VOA_Extremism,2017-06-15 21:02,philippines says us troops are near besieged marawi but not fighting,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
MCNM_Marketing,2017-06-15 21:02,abella to journalists covering marawi stay out oftrouble,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.045944,0.14668,0.313559,0.041076,0.556136,"['disgust', 0.556136]"
phildaily,2017-06-15 21:02,abella to journalists covering marawi stay out of trouble  philippine star d,,en,0.054231,0.119692,0.490186,0.08656,0.446897,"['sadness', 0.490186]"
kyladgmanalo,2017-06-15 21:01,dont make marawi as hell coz first of all ppl in marawi didnt want to make their city turn into hell just saying piz yo,,en,0.678547,0.033327,0.287372,0.102129,0.229849,"['anger', 0.678547]"
Worldnews_top,2017-06-15 21:01,marawi journalist adam harvey hit in neck by stray bullet  bbc news 2 worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.209395,0.024104,0.33701,0.17875,0.551946,"['disgust', 0.551946]"
Global___News,2017-06-15 21:00,hundred dead bodies seen in philippines marawi city,,en,0.155441,0.126458,0.426094,0.192693,0.275268,"['sadness', 0.426094]"
SciOfDiscontent,2017-06-15 21:00,reports of 500  100 people still trapped in marawi as clashes between philippines soldiers and isis continue,,en,0.346037,0.011488,0.317806,0.149758,0.516675,"['disgust', 0.516675]"
