rowenaparaan,2017-06-06 18:10,lingkod kapamilya brought smiles as it continued with its relief operations for the families that fled marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004229,0.736509,0.011543,0.094375,0.017879,"['joy', 0.736509]"
rickrick888,2017-06-06 18:10,millions in cash checks discovered in marawi  cnn philippines cnnphilippines june 6 2017,,en,0.014165,0.207879,0.182695,0.144563,0.12011,"['joy', 0.207879]"
rickrick888,2017-06-06 18:10,bsp to verify discovered cash checks in marawi  cnn philippines cnnphilippines june 6 2017,,en,0.009729,0.21633,0.124972,0.037613,0.076933,"['joy', 0.21633]"
rickrick888,2017-06-06 18:10,bsp to verify discovered cash checks in marawi  cnnphnewsnight  cnn philippines cnnphilippines june 6 2017,,en,0.009729,0.21633,0.124972,0.037613,0.076933,"['joy', 0.21633]"
ABSCBNNews,2017-06-06 18:10,millions of pesos in cash in marawi house not surprising official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043734,0.213718,0.216365,0.108563,0.19722,"['sadness', 0.216365]"
carmendalyn06,2017-06-06 18:09,share these money to those people affected in marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.17728,0.093688,0.435803,0.098195,0.232519,"['sadness', 0.435803]"
freddie1999,2017-06-06 18:09,bbc news philippine islamists have stockpiled food and weapons in readiness for long siege marawi philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.112115,0.078982,0.560697,0.243151,0.217726,"['sadness', 0.560697]"
ANCALERTS,2017-06-06 18:09,on the phone roxanne arevalo gives updates on the condition of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143039,0.111397,0.237882,0.081628,0.039693,"['sadness', 0.237882]"
ThePropList,2017-06-06 18:08,marawi siege city is devastated as security forces clash with isis photos 12,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.182671,0.021741,0.664229,0.220899,0.162548,"['sadness', 0.664229]"
NicolePaligne,2017-06-06 18:08,philippines conflict  the philippines is confronting a national crisis in marawi ,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.115174,0.030625,0.502663,0.345542,0.234053,"['sadness', 0.502663]"
cnnphilippines,2017-06-06 18:08,millions in cash checks discovered in marawi c,,en,0.04022,0.364722,0.137458,0.134403,0.141034,"['joy', 0.364722]"
PropOrNotApp,2017-06-06 18:08,marawi siege city is devastated as security forces clash with isis photos propornot,,en,0.182671,0.021741,0.664229,0.220899,0.162548,"['sadness', 0.664229]"
princess19sam,2017-06-06 18:07,i agree about supplemental in marawi what did i say again,,en,0.055944,0.508715,0.125713,0.050055,0.351792,"['joy', 0.508715]"
cnnphilippines,2017-06-06 18:07,bsp to verify discovered cash checks in marawi,,en,0.022422,0.337234,0.078943,0.020423,0.074379,"['joy', 0.337234]"
ThatHansLee,2017-06-06 18:06,the fight for marawi continues,"(['Sydney - Manila'], Location((14.6112829, 121.1009079, 0.0)))",en,0.355771,0.060785,0.362419,0.087777,0.347017,"['sadness', 0.362419]"
cnnphilippines,2017-06-06 18:06,bsp to verify discovered cash checks in marawi  cnnphnewsnighthttp,,en,0.022422,0.337234,0.078943,0.020423,0.074379,"['joy', 0.337234]"
lefthandedsnake,2017-06-06 18:04,the money they found in marawi could have been used to develop lanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.063019,0.395228,0.071897,0.197667,0.083804,"['joy', 0.395228]"
ArjayAbrea,2017-06-06 18:03,millions in cash  checks discovered at marawi on news night with gergcahiles reporting live from marawi city,,en,0.025179,0.35903,0.21855,0.217423,0.132155,"['joy', 0.35903]"
the_dead_poetic,2017-06-06 18:03,recovery of cash checks in marawi home disprove looting by troops  afp  the manila times online,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079281,0.287247,0.291922,0.074903,0.08699,"['sadness', 0.291922]"
NievBuscayno,2017-06-06 18:01,to those who were wondering about this via shawshank5  st marys cathedral in marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022022,0.22827,0.193735,0.304195,0.220216,"['fear', 0.304195]"
inquirerdotnet,2017-06-06 18:01,amid unrest in marawi poe calls for vigilance prayers,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09452,0.16589,0.597351,0.18008,0.013163,"['sadness', 0.597351]"
DuduHumerez,2017-06-06 18:01,dutertes martial law labelled unconstitutional by philippines opposition marawi,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
YahooPH,2017-06-06 18:00,duterte offers bounties for islamic militant chiefs in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146932,0.069858,0.286189,0.236662,0.166065,"['sadness', 0.286189]"
eccallano,2017-06-06 18:00,statement women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379183,0.005821,0.33531,0.135221,0.497945,"['disgust', 0.497945]"
SciOfDiscontent,2017-06-06 18:00,video showing fa50 jets and attack helicopters targeting isis affiliated militants in marawi  philippineshttps,,en,0.297805,0.043458,0.096456,0.514306,0.241757,"['fear', 0.514306]"
AP_VideoAlert,2017-06-06 17:59,philippines marawi militant video offers rare glimpse into the insurgent operations story only on ap,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.04893,0.38837,0.070574,0.05497,0.108533,"['joy', 0.38837]"
TheMuslimGayGuy,2017-06-06 17:54,members of the lgbt are celebrating pride by coming together to aid victims of war in marawi city mmprideorg outragemag,,en,0.028596,0.417306,0.210907,0.010375,0.466516,"['disgust', 0.466516]"
lolTMT,2017-06-06 17:54,really from marawi to the middle east duterte urged to mediate in arab crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234628,0.034991,0.276641,0.450043,0.272895,"['fear', 0.450043]"
SteveBott3,2017-06-06 17:54,bbc news  philippines conflict starving residents tell of terror in marawi do something about this now,"(['Rochdale', ' England'], Location((53.6153659, -2.1557561, 0.0)))",en,0.119218,0.005703,0.396958,0.621136,0.11368,"['fear', 0.621136]"
puppolsci,2017-06-06 17:53,cayamora maute father of the maute brothers fighting government forces in marawi city was apprehended in a,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.454172,0.019753,0.461426,0.207144,0.194146,"['sadness', 0.461426]"
dswdfo10,2017-06-06 17:53,dswd fo x marawi clash briefer update as of 400 pm june 6 2017 secjudy dswdserves 1,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.052642,0.056767,0.35296,0.066934,0.021588,"['sadness', 0.35296]"
Flickrj316,2017-06-06 17:52,purported isis video showing its philippines members ransacking n burning a church in marawi philippines ramadan,"(['Penang Malaysia'], Location((5.4065013, 100.2559077, 0.0)))",en,0.105853,0.123149,0.298488,0.17437,0.515385,"['disgust', 0.515385]"
Gate_15_Analyst,2017-06-06 17:52,bbc news  marawi siege philippines  militants stockpiled food and weapons terrorism,,en,0.105658,0.025226,0.511074,0.376997,0.294432,"['sadness', 0.511074]"
inquirer_libre,2017-06-06 17:52,bishop slams maute for destroying cathedral holy images in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.486945,0.110961,0.215999,0.163376,0.283885,"['anger', 0.486945]"
CerseiQ,2017-06-06 17:50,deanjorgebocobo citizenlumad plot twist it was isis who was waiting for the govt in marawi not the other way around,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",en,0.414264,0.062351,0.494392,0.155332,0.147029,"['sadness', 0.494392]"
Gate_15_Analyst,2017-06-06 17:46,philippines troops seize 16m from besieged marawi terrorism basehttp,,en,0.076194,0.039437,0.31149,0.304671,0.254864,"['sadness', 0.31149]"
LighthouseForum,2017-06-06 17:46,marawi conflict we were in hiding for 11 days,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.239043,0.111445,0.605557,0.212188,0.030021,"['sadness', 0.605557]"
RRISC01,2017-06-06 17:45,philippines starving residents tell of terror in marawi,,en,0.137967,0.003641,0.186059,0.758921,0.077999,"['fear', 0.758921]"
regen_lansang,2017-06-06 17:45,watch real action in marawi share,,en,0.082694,0.481604,0.116344,0.057741,0.170091,"['joy', 0.481604]"
acorarceo,2017-06-06 17:44,us provides technical assistance to troops in marawi  afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007865,0.108196,0.036789,0.013561,0.055319,"['joy', 0.108196]"
pealle,2017-06-06 17:41,my prayers are with our soldiers who are continuously fighting in marawi city,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124645,0.095854,0.523263,0.423761,0.051612,"['sadness', 0.523263]"
LivesMatterPH,2017-06-06 17:41,another duterte vs dutertebestfriends with nur misuari but condemns the maute brothers zamboanga siege and marawi siege same lang diba,,en,0.204787,0.144136,0.176819,0.160505,0.12547,"['anger', 0.204787]"
HRonlinePH,2017-06-06 17:40,women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence against,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.413365,0.006812,0.35611,0.16127,0.441326,"['disgust', 0.441326]"
HRonlinePH,2017-06-06 17:40,statement women call to stop the bombings in marawi revoke martial law in mindanao as,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238355,0.01354,0.273694,0.174365,0.574677,"['disgust', 0.574677]"
MarquesdCaceres,2017-06-06 17:40,images of the devastation that the city of marawi philippines suffers after two weeks of attacks and fights with the terrosits of,"(['Reino de Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",en,0.139643,0.017234,0.554316,0.446349,0.160157,"['sadness', 0.554316]"
meridzin,2017-06-06 17:39,isa nlg jd kulang whos willing to help for our marawi operation just for three days guys pm ka lang or dm mo ako,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.021522,0.109817,0.022103,0.01174,0.003654,"['joy', 0.109817]"
Vikthorski,2017-06-06 17:39,duterte scrambles newly acquired fighter jets to help in marawi ops,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.067584,0.158975,0.154468,0.087258,0.030617,"['joy', 0.158975]"
IamGeraldinMae,2017-06-06 17:38,but i also hope that you will value the lives livelihoods and homes of every filipino in marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.053904,0.532267,0.228643,0.12581,0.07269,"['joy', 0.532267]"
mellifluousjam,2017-06-06 17:37,so much honored and humbled to facilitate stress debriefing of some woundedinaction soldiers from marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.088102,0.393696,0.226164,0.374327,0.012552,"['joy', 0.393696]"
interaksyon,2017-06-06 17:37,sounds of firing guns exploding bombs in marawi stop children from going to school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.50154,0.020518,0.253187,0.314715,0.303653,"['anger', 0.50154]"
rickrick888,2017-06-06 17:36,dutertes martial law labelled unconstitutional by philippines opposition marawi  ,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
winkleannyap,2017-06-06 17:36,help marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
maramagutlapig,2017-06-06 17:35,irrelevant ba kamo that just shows cultural ignorance may pintakasi sa marawi and ramadan you cant bomb mosque or areas around it,,en,0.357137,0.021571,0.280849,0.112247,0.342808,"['anger', 0.357137]"
wdprogram,2017-06-06 17:35,philippines marawi operations update no 3,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
Masss_Benn,2017-06-06 17:34,have you heard prayfornairobi pray for marawi prayformosul prayforaleppo copas from wtf world ,,en,0.559846,0.023179,0.274844,0.215569,0.289379,"['anger', 0.559846]"
Ivan226622,2017-06-06 17:32,duterte on marawi crisis we will finish this war i have already lost too many soldiers live  abscbn news a,,en,0.10985,0.013801,0.639145,0.391346,0.178937,"['sadness', 0.639145]"
bambypacasum,2017-06-06 17:31,bangon marawi program roads widening bridges renovations public markets renovations new city jail,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261092,0.301076,0.16898,0.238927,0.177132,"['joy', 0.301076]"
daphnedevera,2017-06-06 17:31,apl de ap wearing those philippines flag accessories necklace and earpiece is like singing as well for all filipinos pray for marawi,,en,0.004388,0.290891,0.060837,0.282027,0.470185,"['disgust', 0.470185]"
HannibalAlcant1,2017-06-06 17:30,hoping peace for marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.006411,0.828112,0.119641,0.031488,0.000968,"['joy', 0.828112]"
notiven,2017-06-06 17:30,rt rtcom  dutertes martial law labelled unconstitutional by philippines opposition marawi d,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.071958,0.177995,0.285559,0.186392,0.47017,"['disgust', 0.47017]"
dwiz882,2017-06-06 17:30,duterte destroy terrorist and end rebellion in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.531774,0.004208,0.401027,0.32073,0.121999,"['anger', 0.531774]"
iamKarrenKaye,2017-06-06 17:29,your php 300 070 can buy a marawi evacuee a meal  fruit interested to donate tweet me pray for marawi itstartswith30,,en,0.015392,0.397029,0.222993,0.023194,0.331415,"['joy', 0.397029]"
HannibalAlcant1,2017-06-06 17:28,but if ye not forgive not men their trespassesneither will your father forgive your trespasses marawi islam christian war,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.552498,0.1072,0.367486,0.020997,0.168459,"['anger', 0.552498]"
kennyspancake,2017-06-06 17:28,so much respect for the soldiers who fought for peace in marawi their bravery is beyond commendable pray for marawi,,en,0.081152,0.40586,0.118314,0.345727,0.229305,"['joy', 0.40586]"
iamKarrenKaye,2017-06-06 17:28,your php 300 070 can buy a marawi evacuee a hygiene kit interested to donate tweet me pray for marawi itstartswith30,,en,0.02718,0.400286,0.199691,0.09547,0.224269,"['joy', 0.400286]"
ConceptGrp,2017-06-06 17:28,duterte sa marawi crisis we will finish this war i have already lost too many soldiers,,en,0.105196,0.010948,0.681621,0.357821,0.165356,"['sadness', 0.681621]"
Philtizen,2017-06-06 17:28,about 100 members of the isisinspired maute group remain confined in marawi citys commercial district as the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189697,0.191905,0.15841,0.05373,0.278652,"['disgust', 0.278652]"
riainefaul,2017-06-06 17:26,alejanogary trillanessonny dds davao bombing fails impeachment fails marawi fails resorts world fails icc will fail suicide nalang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197127,0.001132,0.835239,0.127542,0.114354,"['sadness', 0.835239]"
imax111,2017-06-06 17:26,thewarmonitor rt conflicts photos destruction in the marawi philippines following 2 weeks of fighting against 2,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.44024,0.085998,0.466856,0.163202,0.108745,"['sadness', 0.466856]"
GlobalZarfati,2017-06-06 17:26,philliphines part of the city center of marawi devastated by 13 days of fighting between government troops and the maute group 2d,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.114446,0.082561,0.580654,0.147221,0.048071,"['sadness', 0.580654]"
emperorchan,2017-06-06 17:25,i liked a youtube video philippine army continues offensive against militants in marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.17758,0.054391,0.294951,0.034147,0.532521,"['disgust', 0.532521]"
nednared,2017-06-06 17:25,after cynically denouncing us imperialist massacres of moros the chief relies on us aid to suppress moro uprising in marawi,,en,0.088549,0.091178,0.290977,0.162524,0.324949,"['disgust', 0.324949]"
LesterKers,2017-06-06 17:24,father forgive them for they know not what they do  luke 2334 pray for marawi,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",en,0.155118,0.118782,0.690587,0.086572,0.093196,"['sadness', 0.690587]"
HannibalAlcant1,2017-06-06 17:24,follow peace with all men holliness without wich no man shall see the lord marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.019144,0.792037,0.13356,0.022158,0.030401,"['joy', 0.792037]"
ANCALERTS,2017-06-06 17:24,duterte on marawi crisis we will finish this war i have already lost too many soldiers anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133042,0.010968,0.628928,0.3929,0.166211,"['sadness', 0.628928]"
rapplerdotcom,2017-06-06 17:24,presidentduterte angry about foreign fighters in marawi why do you allow their people to come into our country and destroy us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.856589,0.010906,0.08815,0.08576,0.186909,"['anger', 0.856589]"
piaranada,2017-06-06 17:23,duterte angry about foreign fighters in marawi why do you allow their people to come into our country and destroy us rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.856589,0.010906,0.08815,0.08576,0.186909,"['anger', 0.856589]"
maxangelo987,2017-06-06 17:23,about 100 members of the maute group remain confined in marawi citys commercial district afp chief gen ao said ,,en,0.312254,0.088425,0.221084,0.120689,0.261681,"['anger', 0.312254]"
ABSCBNNews,2017-06-06 17:23,duterte on marawi crisis we will finish this war i have already lost too many soldiers live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119497,0.015301,0.63846,0.396594,0.154733,"['sadness', 0.63846]"
TerrorEvents,2017-06-06 17:23,philippines marawi  this is what marawi looks like after 14 days of devastating islinked mautegroup presence pics via raffytima,,en,0.022186,0.586305,0.208643,0.144582,0.053204,"['joy', 0.586305]"
T2TupasINQ,2017-06-06 17:22,army us providing technical assistance in marawi operations inquirerdotnet,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.013837,0.065316,0.02264,0.029697,0.116823,"['disgust', 0.116823]"
fretzieliciouz,2017-06-06 17:22,authorities presented cayamora maute tagged as one of the brains of the maute group responsible for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.126256,0.543458,0.096441,0.153633,0.048122,"['joy', 0.543458]"
cletus1969,2017-06-06 17:22,video philippine air force jets and attack helicopters bomb isislinked militant positions in marawi,,en,0.268799,0.031783,0.155632,0.684961,0.180712,"['fear', 0.684961]"
commondeathave,2017-06-06 17:21,rebellion in marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
HannibalAlcant1,2017-06-06 17:21,father god creator of heaven  earth help our country speacialy marawi nowadays help them find peacein jesus name amen,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.069668,0.611992,0.15371,0.027943,0.043281,"['joy', 0.611992]"
marky040117,2017-06-06 17:20,inquirerdotnet bishop slams maute for destroying cathedral holy images in marawi,,en,0.486945,0.110961,0.215999,0.163376,0.283885,"['anger', 0.486945]"
Ivan226622,2017-06-06 17:20,dutertes martial law labelled unconstitutional by philippines opposition marawi 1  ,,en,0.127257,0.083644,0.18014,0.204125,0.194318,"['fear', 0.204125]"
Conflicts,2017-06-06 17:19,video philippine air force jets and attack helicopters bomb isislinked militant positions in marawi,,en,0.268799,0.031783,0.155632,0.684961,0.180712,"['fear', 0.684961]"
Icon99558924,2017-06-06 17:18,terrorists employed to undermine muslims marawi phillipines max igan,,en,0.200126,0.026418,0.455094,0.278834,0.075001,"['sadness', 0.455094]"
manilabulletin,2017-06-06 17:18,now president duterte addresses troops in camp lucero north cotabato tackles rebellion in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053231,0.120401,0.141782,0.214148,0.246629,"['disgust', 0.246629]"
GenKabiling,2017-06-06 17:15,president duterte addresses troops in camp lucero north cotabato tackles rebellion in marawi manilabulletin,,en,0.082534,0.09128,0.116143,0.144147,0.192184,"['disgust', 0.192184]"
pnagovph,2017-06-06 17:14,additional troops to be deployed to secure cleared marawi city areas,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.049273,0.204861,0.068114,0.014253,0.058407,"['joy', 0.204861]"
PolGeoNow,2017-06-06 17:14,detailed map of current and former rebel control in philippines marawi conflict maute mindanao isis isil,,en,0.121283,0.055606,0.295489,0.132248,0.053149,"['sadness', 0.295489]"
eli_saida,2017-06-06 17:13,7pm bbc news terror attack in londonmelbournemarawi londons mayor saying dont be alarmedwelcome to the moslem world it is a holiday,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.081888,0.023731,0.221522,0.787662,0.124789,"['fear', 0.787662]"
AntonKnebenson,2017-06-06 17:12,marawi clash martial law qatar  evening wrap via youtube,,en,0.108794,0.140646,0.391439,0.118593,0.135028,"['sadness', 0.391439]"
BaiHejira,2017-06-06 17:11,in a media briefing on tuesday the spokesperson of task force marawi and marine officers said 522 million in,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.272213,0.054593,0.263752,0.385021,0.312639,"['fear', 0.385021]"
_ItsMeFritz_,2017-06-06 17:11,mark on your calendar prayfortheworld prayforphilippines pray for marawi u,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.056013,0.058423,0.414792,0.349333,0.20683,"['sadness', 0.414792]"
digamon_genesis,2017-06-06 17:10,marawi city via youtube,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.037315,0.229181,0.225925,0.151653,0.109646,"['joy', 0.229181]"
gmanewsfacebook,2017-06-06 17:10,the millions of cash found inside a stronghold of the maute group in marawi city was accumulated for the past two,,en,0.048624,0.236855,0.378546,0.123314,0.104349,"['sadness', 0.378546]"
RiffRaffBriz,2017-06-06 17:09,islamist militants still occupying parts of marawi despite claims by philippines military that theyre in controlhttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.109457,0.061126,0.582325,0.093044,0.137331,"['sadness', 0.582325]"
nerowattz,2017-06-06 17:07,sc designates special courts to handle cases related to marawi siege inquirermobilehttp0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.059497,0.047732,0.051717,0.027956,0.067983,"['disgust', 0.067983]"
interaksyon,2017-06-06 17:07,govt exces downplay impact on tourism of marawi crisis resorts world carnage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08257,0.036132,0.75514,0.174352,0.137233,"['sadness', 0.75514]"
the_centurynews,2017-06-06 17:05,marawi attack philippine activists stockpiled sustenance and weapons,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.310373,0.01562,0.215017,0.68492,0.070106,"['fear', 0.68492]"
Politiko_Ph,2017-06-06 17:03,aguirre marawi prosecutors afraid of touching any maute cases,,en,0.01657,0.01911,0.02561,0.72823,0.048929,"['fear', 0.72823]"
BalitangBalita2,2017-06-06 17:02,marawi siege 79 million pesos in cash and checks seized from maute sniperposition,,en,0.042703,0.217187,0.139787,0.088041,0.112072,"['joy', 0.217187]"
disasters_ph,2017-06-06 17:01,how to help marawi evacuees through dswd  rappler,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
the_centurynews,2017-06-06 16:59,marawi attack philippine activists stockpiled sustenance and weapons  d,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.310373,0.01562,0.215017,0.68492,0.070106,"['fear', 0.68492]"
jotorres,2017-06-06 16:59,the bishop of marawi in the southern philippines has condemned the desecration of the citys cathedral that was,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117998,0.106303,0.147008,0.172215,0.18028,"['disgust', 0.18028]"
KayaNatinPH,2017-06-06 16:56,shipped another batch of relief goods for our brothers and sisters in mindanao who are presently affected by the marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090781,0.397511,0.182621,0.109996,0.03082,"['joy', 0.397511]"
pinoytambayantv,2017-06-06 16:56,p20b budget to rebuild marawi news,,en,0.156266,0.101233,0.329648,0.190382,0.319327,"['sadness', 0.329648]"
phtambayantv,2017-06-06 16:56,p20b budget to rebuild marawi pinoytambayan news,,en,0.156266,0.101233,0.329648,0.190382,0.319327,"['sadness', 0.329648]"
hubtvonlinenet,2017-06-06 16:56,p20b budget to rebuild marawi news pinoytv pinoytambayan,,en,0.156266,0.101233,0.329648,0.190382,0.319327,"['sadness', 0.329648]"
watchpinoytvph,2017-06-06 16:56,p20b budget to rebuild marawi 1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.176333,0.108751,0.19429,0.1409,0.234126,"['disgust', 0.234126]"
itradeph,2017-06-06 16:55,economy to withstand marawi  espenilla,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.140015,0.186671,0.306922,0.520119,0.014269,"['fear', 0.520119]"
beccariaportal,2017-06-06 16:54,marawi siege thousands of civilians still trapped in isisheld city,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",en,0.198474,0.091242,0.360808,0.137014,0.05906,"['sadness', 0.360808]"
tuksbasu,2017-06-06 16:53,phillipinesmarawi jakarta governor dhaka terror attacks dey r comin 4 kolkata b afraid very afraid,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.05703,0.002105,0.056159,0.934798,0.063337,"['fear', 0.934798]"
lovestee,2017-06-06 16:52,2 weeks since it first started when will it end pray for marawi,,en,0.081803,0.183008,0.49916,0.277078,0.098599,"['sadness', 0.49916]"
cletus1969,2017-06-06 16:52,destruction in the marawi philippines following 2 weeks of fighting against isislinked groups,,en,0.554663,0.049415,0.301378,0.278077,0.068948,"['anger', 0.554663]"
tatedavies,2017-06-06 16:51,fuck marawi has been decimated by maute senseless thuggery,"(['Hook Norton', ' England'], Location((51.9939848, -1.4822644, 0.0)))",en,0.814218,0.013688,0.115116,0.069335,0.198766,"['anger', 0.814218]"
JohnLester,2017-06-06 16:51,bishop slams maute for destroying cathedral holy images in marawi  mobilehttps,,en,0.486945,0.110961,0.215999,0.163376,0.283885,"['anger', 0.486945]"
debymur,2017-06-06 16:51,merong something sa office for the benefit of rwm victims thats good but wheres for marawi city,"(['quezon city philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.006698,0.487157,0.378471,0.055642,0.101073,"['joy', 0.487157]"
i3ryok,2017-06-06 16:50,sounds of firing guns exploding bombs in marawi stop children from going to school  news5 ,,en,0.50154,0.020518,0.253187,0.314715,0.303653,"['anger', 0.50154]"
philmonitor,2017-06-06 16:49,region 12 absorbs students displaced by marawi siege  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070475,0.271976,0.198138,0.146726,0.147565,"['joy', 0.271976]"
RosanoAlma,2017-06-06 16:49,while marawi city is under siegesenate and congress are busy making soap opera wakeuppeople havemercytophrepublic,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.141106,0.192221,0.332367,0.136761,0.1301,"['sadness', 0.332367]"
Conflicts,2017-06-06 16:48,photos destruction in the marawi philippines following 2 weeks of fighting against isislinked groups,,en,0.542834,0.10757,0.293526,0.209339,0.077194,"['anger', 0.542834]"
marit_cabugon,2017-06-06 16:47,inquirerdotnet army us providing technical assistance in marawi operations,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.013837,0.065316,0.02264,0.029697,0.116823,"['disgust', 0.116823]"
