wulanparengkuan,2017-06-02 18:25,0,0,"Reading about Marawi made my heart break to pieces. Imagine those who should be fasting peacefully, instead experiencing this situation.",,,,870587066098139136,https://twitter.com/wulanparengkuan/status/870587066098139136,en
depedllc,2017-06-02 18:22,0,0,Help Marawi...,,,,870586533773836289,https://twitter.com/depedllc/status/870586533773836289,en
politikomanila,2017-06-02 18:22,2,0,Kit Belmonte puts up Marawi relief drive in QC qclocalgovt,,@,,870586517802016768,https://twitter.com/politikomanila/status/870586517802016768,en
naithe8000,2017-06-02 18:22,0,1,Making jokes about the terrorism in marawi is not cool at all. Not even funny.,"(['Secrecy'], Location((34.0077616, 71.4882995509, 0.0)))",,,870586439532068864,https://twitter.com/naithe8000/status/870586439532068864,en
rickrick888,2017-06-02 18:22,0,0,"More troops needed in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippines) June 2, 2017",,,#,870586326172749824,https://twitter.com/rickrick888/status/870586326172749824,en
PrimerPH,2017-06-02 18:21,0,1,Ways to Help Marawi City in Mindanao,"(['MAKATI CITY'], Location((14.5591272, 121.0202094, 0.0)))",,,870586224204857346,https://twitter.com/PrimerPH/status/870586224204857346,en
Duterte_Tracker,2017-06-02 18:21,0,0,"June 02, 2017 at 03:49PMI've just posted a new blog: MARAWI UPDATE: JUNE 2, 2017 with A…",,,,870586085038055424,https://twitter.com/Duterte_Tracker/status/870586085038055424,en
ArjayAbrea,2017-06-02 18:20,0,1,More Troops Needed in Marawi on News Night with gergcahiles Reporting live from Marawi City.,,@,,870585911452385282,https://twitter.com/ArjayAbrea/status/870585911452385282,en
AltTeamAFP,2017-06-02 18:19,0,15,. melovesflying We salute the heroism of our volunteers in Marawi!,,@,,870585633680506880,https://twitter.com/AltTeamAFP/status/870585633680506880,en
cnnphilippines,2017-06-02 18:18,1,0,More troops needed in Marawi | CNNPHNewsNight live,,,#,870585516910968833,https://twitter.com/cnnphilippines/status/870585516910968833,en
rowenaparaan,2017-06-02 18:18,0,0,Proud of Bayan Patrollers who messaged they want to donate to Lingkod Kapamilya for Marawi IDPs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870585465719488512,https://twitter.com/rowenaparaan/status/870585465719488512,en
melovesflying,2017-06-02 18:18,0,2,"Doc, the White Hats in Syria are amazing. I'm so proud we have similar heroes in Marawi.",,,,8.70585E+17,https://twitter.com/melovesflying/status/870585310412800000,en
rk70534,2017-06-02 18:16,0,0,UPDATE/ Death toll in Marawi airstrike raised to 11 soldiers：The Asahi Shimbun：The Asahi Shimbun,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,870584978333204480,https://twitter.com/rk70534/status/870584978333204480,en
tipsytabi,2017-06-02 18:16,0,0,"I didn't know there were a lot of casualties yesterday at Resorts World. As for Marawi, it just gets sadder by the day.",,,,8.70585E+17,https://twitter.com/tipsytabi/status/870584824611840000,en
marie10860,2017-06-02 18:15,0,0,The pilot of the SIAI-Marchetti SF-260 light attack aircraft that accidentally bombed a military position in Marawi City killed 11 wounded 7,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,870584736695017472,https://twitter.com/marie10860/status/870584736695017472,en
mobbinfast,2017-06-02 18:15,0,0,the Philippines will remain the unconquered land mandirigma prayformarawi,,,# #,870584729615048704,https://twitter.com/mobbinfast/status/870584729615048704,en
shespeppy,2017-06-02 18:15,0,0,Wheres the update now abt Marawi??,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,870584635956183043,https://twitter.com/shespeppy/status/870584635956183043,en
EXOandEXOLsSLAY,2017-06-02 18:15,0,0,PrayforMarawi PrayForPhilippines Blue will always be over red. There is always hope. In God we trust.,,,# #,870584611323101184,https://twitter.com/EXOandEXOLsSLAY/status/870584611323101184,en
JamQuinal,2017-06-02 18:14,0,0,"Spread the Love & Peace! pray for Marawi City, and stop terrorist attack.","(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,870584357194313730,https://twitter.com/JamQuinal/status/870584357194313730,en
rk70534,2017-06-02 18:12,0,0,Marawi City siege death toll reaches 175: via ABSCBNNews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",@,,870583943858458624,https://twitter.com/rk70534/status/870583943858458624,en
melovesflying,2017-06-02 18:12,11,6,Signal boost until it reaches Marawi HecklerForever giasison dswdserves Watdahel_Marcel AltTeamAFP AltGovPH roguehrepstaffhttps://,,@ @ @ @ @ @ @,#,870583926661668864,https://twitter.com/melovesflying/status/870583926661668864,en
Ivan226622,2017-06-02 18:12,0,0,"Marawi City siege death toll reaches 175 — ABS-CBN News (ABSCBNNews) June 2, 2017",,,,870583848870006785,https://twitter.com/Ivan226622/status/870583848870006785,en
SaveChildrenPH,2017-06-02 18:12,5,4,Save the Children is on this list. Please visit our site to learn more about our response to Marawi's children:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870583780146204672,https://twitter.com/SaveChildrenPH/status/870583780146204672,en
greamecrackers,2017-06-02 18:10,0,1,I'd rather die serving in Marawi than die drowning in too much pleasure in a casino. Let us not fix our eyes on what is temporary.,,,,870583516165160960,https://twitter.com/greamecrackers/status/870583516165160960,en
AlanFitzWalter,2017-06-02 18:09,0,0,ISIS just took over an entire town a few miles away in marawi you brain-dead clowns! Stop this denial!,"(['Rothesay castle'], Location((55.83655135, -5.05545561963, 0.0)))",,#,870583248556089345,https://twitter.com/AlanFitzWalter/status/870583248556089345,en
IvanC137,2017-06-02 18:09,0,0,Still wondering when can the Army issue its new uniforms to our soldiers. They could have made a debut in Marawi.,,,,870583246668447744,https://twitter.com/IvanC137/status/870583246668447744,en
zaltimelow,2017-06-02 18:09,0,12,i put more than what's instructed. shhh for marawi,,,,870583177978421248,https://twitter.com/zaltimelow/status/870583177978421248,en
abbiebutera,2017-06-02 18:09,0,0,attacks everywhere PrayForPhilippines PrayForResortsWorldManila PrayForMarawi PrayForTheWorld,"(['Boca'], Location((44.767832, 23.0284408995, 0.0)))",,# # # #,870583146621804544,https://twitter.com/abbiebutera/status/870583146621804544,en
bri_aronson,2017-06-02 18:09,0,3,So sad to hear about everything happening in the Philippines right now prayformanila PrayForMarawi,,,# #,870583094843027456,https://twitter.com/bri_aronson/status/870583094843027456,en
PHLNewsOnline,2017-06-02 18:08,0,0,[GMA News] AFP to miss Friday deadline in ridding Marawi of ISIS-Maute threat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870582823727583232,https://twitter.com/PHLNewsOnline/status/870582823727583232,en
amzngASH,2017-06-02 18:06,0,0,"I wish you would also include those souls of civilians who died in Marawi City. They too are humans and are just victims, Mrs. Intal.","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,870582307698098178,https://twitter.com/amzngASH/status/870582307698098178,en
teddycasino,2017-06-02 18:04,1,2,"More pics of protest in solidarity to Marawi and vs. arial bombings, martial law and man rights…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870581943150292994,https://twitter.com/teddycasino/status/870581943150292994,en
sanfernandomps_,2017-06-02 18:04,0,0,Establishment visitation and distribution of infographic materials on Marawi City Crisis.,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",@,,870581863307329536,https://twitter.com/sanfernandomps_/status/870581863307329536,en
the_dead_poetic,2017-06-02 18:03,0,0,"Maute using human shields, prevents troops from clearing Marawi of extremists via manila_bulletin","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870581673636835328,https://twitter.com/the_dead_poetic/status/870581673636835328,en
toucherazo,2017-06-02 18:02,0,0,"Had an iron fist leader. NPAs rallying in the streets of Manila freely, Maute attacked Marawi, Resorts World being attacked too. Dafak lang.",,,,870581486541393920,https://twitter.com/toucherazo/status/870581486541393920,en
marie10860,2017-06-02 18:01,0,0,"(MinDA) Said: 8 Terrorist killed in Marawi City: 2 from Saudi Arabia, 2 from Malaysia, 2 from Indonesia, 1 from Yemen & 1 from Chechnya.”","(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,870581066884456448,https://twitter.com/marie10860/status/870581066884456448,en
maxangelo987,2017-06-02 18:00,0,0,AFP: We’ll never run out of ammunition; airstrikes in Marawi to continue gmanews,,,#,870581001239625729,https://twitter.com/maxangelo987/status/870581001239625729,en
maxangelo987,2017-06-02 18:00,0,0,Airstrikes continue in Marawi after misfire killed 10 soldiers gmanews,,,#,870580998379098112,https://twitter.com/maxangelo987/status/870580998379098112,en
AltTeamAFP,2017-06-02 18:00,61,154,"While you are stuck in traffic right now and complaining about everything that could go wrong, think of your soldiers in Marawi.",,,,870580750726307842,https://twitter.com/AltTeamAFP/status/870580750726307842,en
gmanewsfacebook,2017-06-02 17:59,0,0,The military could not free Marawi City of ISIS-linked Maute group bandits as defense officials told senators...,,,,870580735102468096,https://twitter.com/gmanewsfacebook/status/870580735102468096,en
Puturdreamson,2017-06-02 17:59,0,0,The hotel incident and mentioned Marawi after that.. they explained briefly the situation there,"(['Somewhere nice'], Location((5.5773417, -0.2058006, 0.0)))",,,870580557163499520,https://twitter.com/Puturdreamson/status/870580557163499520,en
rsb7077,2017-06-02 17:58,0,0,rapplerdotcom Dadalhin kita somewhere over the rainbow. No direction in governance the more it will make matter worse in Marawi.,,@,,870580306373300224,https://twitter.com/rsb7077/status/870580306373300224,en
BoycottFamilyLw,2017-06-02 17:57,0,0,Philippines: Hunger stalks Marawi City evacuees as food supply tightens in conflict zone,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870580215860166657,https://twitter.com/BoycottFamilyLw/status/870580215860166657,en
marie10860,2017-06-02 17:57,0,1,The PH-Department of Defense has confirmed that at least 8 of the 95 terrorists killed in the on-going battle in Marawi City are foreigners.,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,870580168347099136,https://twitter.com/marie10860/status/870580168347099136,en
JoeyHiFi,2017-06-02 17:55,2,0,Volunteer 'Suicide Squad' rescuing civilians trapped on ISIS frontline in the Philippine city of Marawi.,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,870579569836929024,https://twitter.com/JoeyHiFi/status/870579569836929024,en
annafelicia_,2017-06-02 17:54,0,1,120 BANDITS KILLED BUT... AFP to miss Friday deadline in ridding Marawi of ISIS-Maute threat via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,870579246086799362,https://twitter.com/annafelicia_/status/870579246086799362,en
shegvalmoja,2017-06-02 17:51,0,0,"Misfire in Marawi cost 10 lives of soldiers. Attack in Resorts World Manila claimed 36 lives. huhu. Lord, we commit to you our country...T_T","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,870578609479602176,https://twitter.com/shegvalmoja/status/870578609479602176,en
LOCALNEWSNgayon,2017-06-02 17:51,0,0,AFP to miss Friday deadline in ridding Marawi of ISIS-Maute threat | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870578607256678400,https://twitter.com/LOCALNEWSNgayon/status/870578607256678400,en
gmanews,2017-06-02 17:50,6,22,Military official involved in Marawi ops relieved from post,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870578236224229376,https://twitter.com/gmanews/status/870578236224229376,en
JerriAC,2017-06-02 17:46,0,0,"If you want to send support to our soldiers in Marawi, you may do so thus:",,,,870577374017880064,https://twitter.com/JerriAC/status/870577374017880064,en
AmrodingGandamr,2017-06-02 17:44,0,0,Let us help to Pray and Save Marawi..... — feeling emotional at Dansalan Mosque 9u,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,870576851491594242,https://twitter.com/AmrodingGandamr/status/870576851491594242,en
shiellamay920,2017-06-02 17:44,0,1,We also spread Love! Pray for Marawi.. prayforMarawiCity PrayforPeace PrayForPhilippines MSCianSocialWorkCares,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,870576745706995712,https://twitter.com/shiellamay920/status/870576745706995712,en
TrixCon,2017-06-02 17:43,0,0,Airstrikes in Marawi NotoMartialLaw 1,,,#,870576708591603712,https://twitter.com/TrixCon/status/870576708591603712,en
CrisisGroup,2017-06-02 17:42,1,0,"Hi Vincent, the figure on Marawi came from The ARMM Bureau of Public Information & Maguindanao figure from the news:","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,870576364591644672,https://twitter.com/CrisisGroup/status/870576364591644672,en
Puturdreamson,2017-06-02 17:42,0,3,First time that Marawi was mentioned in my country..then I have to be proud. Ha.,"(['Somewhere nice'], Location((5.5773417, -0.2058006, 0.0)))",,,870576310082555904,https://twitter.com/Puturdreamson/status/870576310082555904,en
thus_spake,2017-06-02 17:37,0,0,"MARAWI CITY, Philippines: The general leading an offensive against pro-Islamic State militants holed up in a sou...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,870575107508510720,https://twitter.com/thus_spake/status/870575107508510720,en
mzjfinks,2017-06-02 17:37,0,0,"Amidst misleading news around social media, PRAY FOR PEACE. Pray for Marawi. Pray for Manila. Pray for the Philippines. Pray for the World.","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,870575006996193284,https://twitter.com/mzjfinks/status/870575006996193284,en
MaeyCat,2017-06-02 17:36,0,0,"UNOCHA: Marawi conflict continues, over 100,000 displaced. Martial law declared in Mindanao via reliefweb","(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,# # #,870574956182216704,https://twitter.com/MaeyCat/status/870574956182216704,en
marllybondoc,2017-06-02 17:36,0,0,Reds offer unilateral ceasefire with gov't to pin down terrorists in Marawi via gmanews,,@,#undefined,870574873755631617,https://twitter.com/marllybondoc/status/870574873755631617,en
PHTopNews,2017-06-02 17:35,0,0,"Maute using human shields, prevents troops from clearing Marawi of extremists - Manila…",,,,870574582184456192,https://twitter.com/PHTopNews/status/870574582184456192,en
jamelaaisha,2017-06-02 17:33,5,7,We were in TheStream talked about the impact of the Marawi crisis. Watch it here Richeydarian ZeeAlontoAdiong,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,#,870574079803183104,https://twitter.com/jamelaaisha/status/870574079803183104,en
priscillarondab,2017-06-02 17:31,0,0,Hala ! The War In Marawi Is Continues ! 1 Week And 4 Days Nah ! Airstrike Is Continue ! Wala Nahutdan Og Bala !...,,,,870573624889155585,https://twitter.com/priscillarondab/status/870573624889155585,en
bworldph,2017-06-02 17:30,3,2,"Marawi courts reopen, temporarily relocated to Iligan City | via kristinepatag","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870573207132262400,https://twitter.com/bworldph/status/870573207132262400,en
Manay_Judy,2017-06-02 17:29,10,15,"DSWD FO X Marawi Clash Incident Briefer Update as of 4:00PM June 2, 2017 D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#14,870573006145310721,https://twitter.com/Manay_Judy/status/870573006145310721,en
inquirerdotnet,2017-06-02 17:28,0,1,PresidentDuterte says gov't has the best equipment vs terrorists in Marawi City. | NCorralesINQ Watch:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,870572852130480128,https://twitter.com/inquirerdotnet/status/870572852130480128,en
NCorralesINQ,2017-06-02 17:28,0,0,PresidentDuterte says gov't has the best equipment vs terrorists in Marawi City.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,870572725839970304,https://twitter.com/NCorralesINQ/status/870572725839970304,en
heguisen,2017-06-02 17:27,4,3,Will Marawi/Manila events affect Taiwan's already-delayed plans to waive visas for Filipinos?,"(['Taipei'], Location((25.0375023, 121.5636796, 0.0)))",,,870572487527890945,https://twitter.com/heguisen/status/870572487527890945,en
WilsonLeeFlores,2017-06-02 17:26,0,1,Thanks Karen your tweet. Sad indeed. Condolences to families of those who died in Marawi & also to 37 dead in resortsworldattack,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,870572315473461248,https://twitter.com/WilsonLeeFlores/status/870572315473461248,en
marlonmagtira,2017-06-02 17:25,0,0,GMA News: Philippine troops escort rescued civilians at a village on the outskirts of Marawi on Wednesday....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870571953341452290,https://twitter.com/marlonmagtira/status/870571953341452290,en
bethangsioco,2017-06-02 17:24,5,1,CHR has monitored 164 deaths in Marawi.,,,#,870571768439652353,https://twitter.com/bethangsioco/status/870571768439652353,en
bethangsioco,2017-06-02 17:24,0,0,There's a delegation here from Marawi relating what's been happening there.,,,,870571768322310144,https://twitter.com/bethangsioco/status/870571768322310144,en
gumamila2001,2017-06-02 17:24,0,1,pls do not live MARAWI Philippines ty,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,870571740702711808,https://twitter.com/gumamila2001/status/870571740702711808,en
trishamacas,2017-06-02 17:24,1,2,Reds offer unilateral ceasefire with gov’t to pin down terrorists in Marawi  | News | GMA News Online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870571725552930817,https://twitter.com/trishamacas/status/870571725552930817,en
diegomags,2017-06-02 17:23,0,17,"An ISIS attack in response to the Battle of Marawi is a more compelling story than an unrelated robbery-gone-wrong. Terror sells, sadly :(","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,870571637959147520,https://twitter.com/diegomags/status/870571637959147520,en
sushialleycat,2017-06-02 17:23,0,0,Prayers for all those affected by the Resorts World tragedy and the Marawi siege. PrayForPhilippines PrayForPeace,,,# #,870571605155500033,https://twitter.com/sushialleycat/status/870571605155500033,en
NicPANGANIBAN_,2017-06-02 17:23,0,0,"My dear Benildean-Lasallians, let us be one in helping our fellow Filipinos in Marawi City.",,,,870571479926095872,https://twitter.com/NicPANGANIBAN_/status/870571479926095872,en
gumamila2001,2017-06-02 17:22,0,0,cnnphilippines Pls do not live MARAWI ty,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,870571307234058240,https://twitter.com/gumamila2001/status/870571307234058240,en
JohnLester,2017-06-02 17:22,0,0,(Not as EZ as u thought)? AFP assigns new military commander in Marawi City | Mobilehttps://,,,,870571267270754305,https://twitter.com/JohnLester/status/870571267270754305,en
ninapanganiban,2017-06-02 17:22,0,1,"Marawi attacks, Resorts World Manila shooting, and Nickelodeon Theme Park. PrayForThePhilippines","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870571244499853312,https://twitter.com/ninapanganiban/status/870571244499853312,en
strawbaeqri,2017-06-02 17:21,0,0,"At first I thought Martial Law will be the answer but I was wrong"" -Marawi Resident""",,,,870571075456819200,https://twitter.com/strawbaeqri/status/870571075456819200,en
WilsonLeeFlores,2017-06-02 17:21,1,1,"What nationality robber at manila casino? Let us all help promote philippines' tourism, to offset these bad news last night & in Marawi","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # #,870571001469255681,https://twitter.com/WilsonLeeFlores/status/870571001469255681,en
TheMentalistZ,2017-06-02 17:20,1,0,"Following the Marawi attack, Duterte declared martial law in Mindanao, could be expanded to cover the entire country if violence spreads"". ""","(['Stockholm', ' Sweden'], Location((59.3251172, 18.0710935, 0.0)))",,,870570928056520704,https://twitter.com/TheMentalistZ/status/870570928056520704,en
gmanews,2017-06-02 17:20,7,11,AFP: We’ll never run out of ammunition; airstrikes in Marawi to continue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870570685688561664,https://twitter.com/gmanews/status/870570685688561664,en
ferdinandhcabre,2017-06-02 17:19,0,0,Still intense Marawi today U,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,870570584047984640,https://twitter.com/ferdinandhcabre/status/870570584047984640,en
MiguelSyjuco,2017-06-02 17:17,0,0,"Here's another avenue for us to send help to those displaced by the Marawi violence. (Thanks, Nash Tysmans, for...",,,,870570053464244224,https://twitter.com/MiguelSyjuco/status/870570053464244224,en
yuristjinx,2017-06-02 17:17,0,1,"Pray For Philippines, Pray For Manila, Pray For Marawi, Pray For Resorts World, PRAY FOR THE WORLD.","(['League of Legends'], Location((49.7364376, 8.4911016, 0.0)))",,,870570051962679296,https://twitter.com/yuristjinx/status/870570051962679296,en
jonzibanez,2017-06-02 17:17,0,0,Can we offer a moment of prayer & think of those who died in Marawi & Resorts W instead of all these non-sense? Ang babaw ng isyu nyo.,,,,870569956873719808,https://twitter.com/jonzibanez/status/870569956873719808,en
WhoFeedsYou,2017-06-02 17:17,0,0,Philippines: Residents evacuated as military bombard Marawi during IS battle,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,870569955430993920,https://twitter.com/WhoFeedsYou/status/870569955430993920,en
josh4everyoung,2017-06-02 17:16,1,0,"Media guilty of cherry picking Daesh updates from guys in Marawi: acknowledges priest hostage video, refuses to take up Resorts World claim.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870569908127416320,https://twitter.com/josh4everyoung/status/870569908127416320,en
LOCALNEWSNgayon,2017-06-02 17:16,0,0,Reds offer unilateral ceasefire with gov't to pin down terrorists in Marawi  | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870569737755009026,https://twitter.com/LOCALNEWSNgayon/status/870569737755009026,en
jdesignz,2017-06-02 17:15,0,0,Reds offer unilateral ceasefire with gov't to pin down terrorists in Marawi ,,,,870569539674791936,https://twitter.com/jdesignz/status/870569539674791936,en
CarrieKannisha,2017-06-02 17:13,0,0,Stress debriefing for the childrens from Marawi,,,,870569053743595520,https://twitter.com/CarrieKannisha/status/870569053743595520,en
marioeb2006,2017-06-02 17:13,0,2,let's all pray for peace in our land for the repose of those who perished in RESORTS WORLD and MARAWI.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870569031060701184,https://twitter.com/marioeb2006/status/870569031060701184,en
frankgray,2017-06-02 17:13,0,1,Worried about critical situation developing in Philippines - in Marawi especially. Manila casino attack related? Wisdom and peace to all!,"(['Yate', ' UK'], Location((51.540345, -2.4133094, 0.0)))",,,870569026723999744,https://twitter.com/frankgray/status/870569026723999744,en
JuhaMkinen,2017-06-02 17:12,0,0,ISIS releases video from the fighting in Marawi Philippines | Long War Journalhttp://,"(['Finland', ' EU'], Location((63.2467777, 25.9209164, 0.0)))",,# # #,870568846016512001,https://twitter.com/JuhaMkinen/status/870568846016512001,en
Duterte_Tracker,2017-06-02 17:11,0,0,MARAWI UPDATE JUNE 2 2017 with AFP and Presidential Spokesperson Abella: via YouTube,,@,,870568425566998529,https://twitter.com/Duterte_Tracker/status/870568425566998529,en
N_BreakingNEWS,2017-06-02 17:10,0,0,"BreakingNews PHILIPPINES TERROR - Red Cross estimates hundreds, even thousands, killed in Marawi","(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,870568290434912256,https://twitter.com/N_BreakingNEWS/status/870568290434912256,en
globnewsen,2017-06-02 17:10,0,0,Philippines: Growing needs for displaced people in Marawi,,,,870568238643634176,https://twitter.com/globnewsen/status/870568238643634176,en
gmanews,2017-06-02 17:10,9,25,Airstrikes continue in Marawi after misfire killed 10 soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870568169982889984,https://twitter.com/gmanews/status/870568169982889984,en
PSGC_,2017-06-02 17:09,0,0,"PHILIPPINES TERROR - Red Cross estimates hundreds, even thousands, killed in Marawi",,,,870568012746772480,https://twitter.com/PSGC_/status/870568012746772480,en
Duterte_Tracker,2017-06-02 17:07,1,0,"MARAWI UPDATE: JUNE 2, 2017 with AFP and Presidential Spokesperson Abella MARAWI UPDATE: JUNE 2, 2017 with AFP and…",,,,870567544196927488,https://twitter.com/Duterte_Tracker/status/870567544196927488,en
itsmeaner,2017-06-02 17:07,0,0,Different stories behind Marawi Clash,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,870567424172507136,https://twitter.com/itsmeaner/status/870567424172507136,en
muslimcouncilhk,2017-06-02 17:06,1,0,"Jummah Ramadan Charity Give to feed the poor Muslims of Marawi, Philippines -","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # # #,870567403045793792,https://twitter.com/muslimcouncilhk/status/870567403045793792,en
jokpeme,2017-06-02 17:04,0,0,Philippine Air Force bombing run against ISIS-linked fighters in Marawi news,,,#,870566777700397056,https://twitter.com/jokpeme/status/870566777700397056,en
SaveChildrenPH,2017-06-02 17:04,4,2,Marawi’s children need us now. Help us reach all of Marawi’s children. Your donation will change a child’s life.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870566728102682624,https://twitter.com/SaveChildrenPH/status/870566728102682624,en
SaveChildrenPH,2017-06-02 17:03,8,6,"In any conflict, children suffer the most. Save the Children is responding to the needs of Marawi's children.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870566421238923264,https://twitter.com/SaveChildrenPH/status/870566421238923264,en
goosegala,2017-06-02 17:02,0,0,"That and the ongoing catastrophe in Marawi which is so heartbreaking, i kept my silence. I can't deal with the kiyaw kiyaw left and right.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870566329614352388,https://twitter.com/goosegala/status/870566329614352388,en
Mc_tina214,2017-06-02 17:00,0,0,Pray for Marawi and pray for Manila,,,,870565847609126913,https://twitter.com/Mc_tina214/status/870565847609126913,en
ericasalvosa,2017-06-02 16:59,0,0,PrayForMarawi PrayForManila PrayForPhilippines,"(['Mariveles', ' Bataan'], Location((14.4356104, 120.4903545, 0.0)))",,# # #,870565598165684225,https://twitter.com/ericasalvosa/status/870565598165684225,en
SyedDovesinsky,2017-06-02 16:59,0,0,Philippines: Maute armed group using child soldiers in Marawi via YouTube,"(['MUMBAI', 'MAHRASHTRA', 'INDIA'], Location((19.1334321, 72.8882172, 0.0)))",@,,870565507870502912,https://twitter.com/SyedDovesinsky/status/870565507870502912,en
inquirerdotnet,2017-06-02 16:56,5,13,AFP assigns new military commander in Marawi City | FMangosingINQhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,870564874866315265,https://twitter.com/inquirerdotnet/status/870564874866315265,en
TweetupMNL,2017-06-02 16:56,2,0,"100,000 people have fled the fighting in Marawi ReliefPH RescuePHhttps://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# #,870564818339545089,https://twitter.com/TweetupMNL/status/870564818339545089,en
PHINewsNet2,2017-06-02 16:56,0,0,"BGen. Padilla clarifies that only 10 soldiers were killed during the air strike in Marawi last Wednesday, not 11 | via halili_maricel","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870564769677180928,https://twitter.com/PHINewsNet2/status/870564769677180928,en
b2uty_li5ht,2017-06-02 16:56,0,0,Aw dont be. I'm sure security will be more alert this time. I also felt the same after what happened on Marawi since it was so close by,"(['Around US Ent.'], Location((31.8343902, 36.820144882, 0.0)))",,,870564734059163648,https://twitter.com/b2uty_li5ht/status/870564734059163648,en
ConceptGrp,2017-06-02 16:55,0,0,AFP assigns new military team leader in Marawi City,,,,870564553318215680,https://twitter.com/ConceptGrp/status/870564553318215680,en
tonyocruz,2017-06-02 16:55,0,0,"The humanitarian crisis in and about Marawi, according to OCHAPhilippineshttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870564538785157120,https://twitter.com/tonyocruz/status/870564538785157120,en
PHINewsNet2,2017-06-02 16:55,1,0,[BREAKING NEWS ALERT]Padilla: I don’t think we can meet that deadline today to completely free Marawi of armed elements (via News5AKSYON),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870564412037275648,https://twitter.com/PHINewsNet2/status/870564412037275648,en
