gangbadoy,6/24/2017 19:39,0,1,They are all very proud of you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gdaf1969,6/24/2017 19:38,7,3,praying for peace https:// 1/status/878437613262094336 …,,,#ALDUBQualityTime #PrayForMarawi,8.79E+17,https://twitter.com/gdaf1969/status/878578179648004096,en
demeeeyh,6/24/2017 19:38,0,1,YOU YOU YOU! I WILL REALLY THROW YOU TO MARAWI CUZ U DESERVE TO BE THERE,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,8.79E+17,https://twitter.com/demeeeyh/status/878578083757826049,en
TheVelvetiere,6/24/2017 19:38,0,0,Smart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
VeoNews_,6/24/2017 19:37,0,0,Philippines: Marawi suffers humanitarian crisis during siege . gIdlg … http:// rawi-suffers-humanitarian-crisis-during-siege/ …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,8.79E+17,https://twitter.com/VeoNews_/status/878577879902281728,en
dm_reads,6/24/2017 19:37,0,0,Yup. Some groups are literally waiting for the moon to come out. Sila ang magbabalita,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,,,en
abduhasady,6/24/2017 19:35,0,0,WE NEED SULU-BASED VOLUNTEER TO COLLECT HIJAB FOR OUR SISTERS IN MARAWI ...PM ME,,,#NAPCYSS #HIJABFORMARAWI,8.79E+17,https://twitter.com/abduhasady/status/878577274253135872,en
ameracleee,6/24/2017 19:29,0,2,ramadhan is about to end but the stuggles of ppl in marawi are still going on,"(['comfort zone'], Location((43.6582559, -79.4004918, 0.0)))",,,,,en
feedingjoy,6/24/2017 19:27,1,4,: Unusual donation at hospital saves life of Marawi woman http://,,,#Happiness,8.79E+17,https://twitter.com/feedingjoy/status/878575184709636097,en
carmelafonbuena,6/24/2017 19:26,4,2,Isnilon Hapilon may have fled Marawi City – army via . isnilon-hapilon-may-have-fled-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,8.79E+17,https://twitter.com/carmelafonbuena/status/878575129906696192,en
AyaPhilippines,6/24/2017 19:26,1,1,Never mind I sound like sirang plaka,,,,,,en
philmonitor,6/24/2017 19:25,0,0,Military discovers 2 more bodies of foreign-looking terrorists in Marawi - . 20 17/06/military-discovers-2-more-bodies-of-foreign-looking-terrorists-in-marawi/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,8.79E+17,https://twitter.com/philmonitor/status/878574801614405632,en
akahnnyc,6/24/2017 19:19,0,0,Isnilon Hapilon may have fled Marawi City—AFP general http:// -hapilon-may-fled-marawi-city-afp-general … via,,@Instapaper,,8.79E+17,https://twitter.com/akahnnyc/status/878573345037484032,en
arnoldpadilla,6/24/2017 19:15,1,1,With news that Isnilon Hapilon may have fled Marawi & amid death & destruction caused by AFP,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
jdesignz,6/24/2017 19:13,0,0,Military to observe 'humanitarian' ceasefire for Eid'l Fitr --TF Marawi http:// http://,,,,8.79E+17,https://twitter.com/jdesignz/status/878571817253949441,en
EndTimesSynapse,6/24/2017 19:13,0,0,Philippines: Marawi suffers humanitarian crisis during siege http:// pines-marawi-suffers-humanitarian.html …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Crisis,8.79E+17,https://twitter.com/EndTimesSynapse/status/878571725260300288,en
LOCALNEWSNgayon,6/24/2017 19:11,0,0,Military to observe 'humanitarian' ceasefire for Eid'l Fitr --TF Marawi | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/LOCALNEWSNgayon/status/878571216646361088,en
2017Sutcms,6/24/2017 19:10,0,5,The SUTCMS officers together with our moderator had already sent the packs of toiletries for the Marawi siege through DSWD.,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.79E+17,https://twitter.com/2017Sutcms/status/878571082990592000,en
MP_MassPanic,6/24/2017 19:10,1,1,Creation of Islamic caliphate in Marawi http:// videos.inquirer.net /,,,#Masspanic #atheist #news,8.79E+17,https://twitter.com/MP_MassPanic/status/878570944025047040,en
NiliMajumder,6/24/2017 19:08,1,1,I just published “Supporting mothers and newborns displaced by the Marawi conflict” https:// others-and-newborns-displaced-by-the-marawi-conflict-e3547dbae9db … …,,@unicefphils,,8.79E+17,https://twitter.com/NiliMajumder/status/878570462837485568,en
celesteclaros84,6/24/2017 19:06,0,0,One day this all will change. Treat people the same. Stop with the violence.Down with the hate. One day we´ll all be free.,"(['north of nowhere'], Location((40.7318045, -73.9840953, 0.0)))",,#PrayForMarawi,8.79E+17,https://twitter.com/celesteclaros84/status/878569930542653440,en
inquirerdotnet,6/24/2017 19:05,2,9,Gov’t readying Marawi rehab plan http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79E+17,https://twitter.com/inquirerdotnet/status/878569709775532032,en
Alan_Mark_,6/24/2017 19:04,1,1,Will he lead his men in Marawi ? Remains to be seen. Lead by example. > http:// ef-fumes-over-coward-cops … PNP chief fumes over coward cops,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",,,8.79E+17,https://twitter.com/Alan_Mark_/status/878569563436105728,en
unicefphils,6/24/2017 19:04,35,207,I just published “Supporting mothers and newborns displaced by the Marawi conflict” https:// others-and-newborns-displaced-by-the-marawi-conflict-e3547dbae9db …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/unicefphils/status/878569402358267904,en
shebekeda,6/24/2017 19:04,0,0,Philippines: Marawi suffers humanitarian crisis during siege http:// gIdlg&feature=youtu.be … http:// /06/24/philippines-marawi-suffers-humanitarian-crisis-during-siege/ …,,,,8.79E+17,https://twitter.com/shebekeda/status/878569393566961665,en
asher06337793,6/24/2017 19:03,0,0,for MArawi,,,#pray,8.79E+17,https://twitter.com/asher06337793/status/878569138142171136,en
TheGASMass,6/24/2017 19:02,0,0,I liked a video http:// Philippines: Marawi suffers humanitarian crisis during siege,"(['The Grey Area'], Location((52.3746905, 4.8888723, 0.0)))",@YouTube,,8.79E+17,https://twitter.com/TheGASMass/status/878568892272189440,en
ChrisRrr_ph,6/24/2017 18:59,0,0,But not from Marawi ? Or Terrorist infested areas?,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79E+17,https://twitter.com/ChrisRrr_ph/status/878568272781729792,en
wplucero,6/24/2017 18:57,0,0,Exclusive: Russia fully supports PHL government’s fight vs terrorism in Marawi,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,,,en
NewsInVidsWorld,6/24/2017 18:57,0,0,Philippines: Marawi suffers humanitarian crisis during siege http://,,,#NewInVids,8.79E+17,https://twitter.com/NewsInVidsWorld/status/878567801971253248,en
TheGlobalHerald,6/24/2017 18:57,0,0,Philippines: Marawi suffers humanitarian crisis during siege http:// D,,,,8.79E+17,https://twitter.com/TheGlobalHerald/status/878567769578635266,en
TheGlobalHerald,6/24/2017 18:57,0,0,Philippines: Marawi suffers humanitarian crisis during siege - https:// rawi-suffers-humanitarian-crisis-during-siege/212713/ … -,,,#News,8.79E+17,https://twitter.com/TheGlobalHerald/status/878567758975430656,en
lizalouise111,6/24/2017 18:56,0,1,Remember for the Marawi city https:// tus/878522198385844224 …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,8.79E+17,https://twitter.com/lizalouise111/status/878567607783129088,en
borealissaves,6/24/2017 18:51,1,0,IS ambushes Philippine army south of Marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,,,en
VideoKron,6/24/2017 18:50,0,0,Philippines: Marawi suffers humanitarian crisis during siege - . rawi-suffers-humanitarian-crisis-during-siege_36f6e7718.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,8.79E+17,https://twitter.com/VideoKron/status/878565993496358914,en
ayeemacaraig,6/24/2017 18:49,4,2,. Seen near Marawi city hall,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Latepost,8.79E+17,https://twitter.com/ayeemacaraig/status/878565674196414465,en
nathanaelmonte,6/24/2017 18:48,0,0,For Marawi,,,,,,en
LoneThinktank,6/24/2017 18:47,0,0,while our soldiers n marawi r fighting house 2 house,,,,,,en
cnnphilippines,6/24/2017 18:46,3,5,Correspondent reports on the latest on the Marawi crisis | . cnn.ph,,@camilleabadicio,#NewsroomWeekend,8.79E+17,https://twitter.com/cnnphilippines/status/878565067402362881,en
RadyoLaVerdad,6/24/2017 18:45,1,4,DSWD-7 has continued repacking family food packs to be delivered to the families affected by the armed conflict in Marawi . | via,,@dswdserves,,8.79E+17,https://twitter.com/RadyoLaVerdad/status/878564732625715200,en
CollectedN,6/24/2017 18:45,0,0,Philippines: Marawi suffers humanitarian crisis during siege . gIdlg …,,,,8.79E+17,https://twitter.com/CollectedN/status/878564673985159169,en
GetNewsblock,6/24/2017 18:45,0,0,Philippines: Marawi suffers humanitarian crisis during siege (Al Jazeera Engl) https://,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,8.79E+17,https://twitter.com/GetNewsblock/status/878564660060016641,en
ItsHannahAFJ20,6/24/2017 18:43,0,0,Why don't you try to go to Marawi City and observed the situation. It has been stated that people are being used as a Human Shield etc..,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/ItsHannahAFJ20/status/878564163894747136,en
RRISC01,6/24/2017 18:42,1,0,Lorenzana: 2 Aussie spy planes to be deployed in Marawi for 2 weeks http:// na-2-aussie-spy-planes-deployed-marawi-2-weeks/amp …,,,,8.79E+17,https://twitter.com/RRISC01/status/878563911850573825,en
JMiguelO,6/24/2017 18:41,0,0,IF HE HEEDED the Marawi Warnings,,,,,,en
PHHotTrends,6/24/2017 18:41,0,0,Navy deploys newest war vessel near Marawi http://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiUpdates #MartialLaw,8.79E+17,https://twitter.com/PHHotTrends/status/878563681696612352,en
stephenbhope,6/24/2017 18:41,0,0,Philippines: Marawi suffers humanitarian crisis during siege https:// via Intelligent Machine Learning,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",@YouTube,,8.79E+17,https://twitter.com/stephenbhope/status/878563622842228736,en
gilmhar25,6/24/2017 18:40,0,0,Marawi City Crisis coverage del Sur Provincial Capitol in Marawi City.,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",@Lanao,#journocoverage #MarawiCityAttack,8.79E+17,https://twitter.com/gilmhar25/status/878563357032239104,en
radyopilipinas1,6/24/2017 18:39,0,0,DPWH turns over 2nd batch of relief assistance for Marawi / PNA,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.79E+17,https://twitter.com/radyopilipinas1/status/878563234495713280,en
AJEVideos,6/24/2017 18:37,0,0,Philippines: Marawi suffers humanitarian crisis during siege: http:// via,,@YouTube,,8.79E+17,https://twitter.com/AJEVideos/status/878562833239351296,en
Politiko_Ph,6/24/2017 18:37,0,0,Konting kunsiderasyon naman! Palace appeals for soldiers amid martial law abuse claim http:// d erasyon-naman-palace-appeals-soldiers-amid-martial-law-abuse-claim/ …,,@TeamAFP,#Marawi,8.79E+17,https://twitter.com/Politiko_Ph/status/878562783935123457,en
DULCEtweets,6/24/2017 18:36,0,0,Let’s Help Save the Children of Marawi ! - http://,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,,8.79E+17,https://twitter.com/DULCEtweets/status/878562364987068417,en
ModernizePH,6/24/2017 18:30,0,0,Military Mobile Kitchen on its way to serve Marawi City residents http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/ModernizePH/status/878560856623140869,en
Richeydarian,6/24/2017 18:22,1,6,My analysis on latest in for https:// /878231913466535936 …,,@ABCNetwork,#Marawi #Mindanao #Du30,8.79E+17,https://twitter.com/Richeydarian/status/878558915893485568,en
JANMaglasang,6/24/2017 18:21,0,0,He said,,,,,,en
jamelaaisha,6/24/2017 18:20,5,67,Finally got my We Are Marawi shirt. Thank you!,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@drewalonto,,8.79E+17,https://twitter.com/jamelaaisha/status/878558322944688128,en
FMangosingINQ,6/24/2017 18:19,0,0,Support PH troops: How Davaoeños have sent help to Marawi ; know how you can help too | Inquirer News http:// -ph-troops-how-davaoenos-have-sent-help-to-marawi …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/FMangosingINQ/status/878558083617771520,en
NofNewsFilipino,6/24/2017 18:16,0,0,Velez: A priest searches for answers in Marawi https:// C <p>THE first thing Aglipayan priest Fr. Chris Ablon did ...,,,,8.79E+17,https://twitter.com/NofNewsFilipino/status/878557376739131392,en
zyiteblog,6/24/2017 18:15,0,0,Support PH troops: How Davaoeños have sent help to Marawi -           Clashes between government troops and the... http:// D,,,,8.79E+17,https://twitter.com/zyiteblog/status/878557225492598785,en
intr0vertine,6/24/2017 18:14,0,0,"-KRISIS SA MARAWI -WAR ON DRUGS -UPCOMING THE BIG ONE"" what a wonderful world""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/intr0vertine/status/878556987675492352,en
reybucs,6/24/2017 18:12,0,0,Ongoing distribution of financial assistance and Ramadan Pack for the IDPs from Marawi City who are now currently... http://,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,8.79E+17,https://twitter.com/reybucs/status/878556525475844096,en
cnnphilippines,6/24/2017 18:10,0,1,Globe,,,,,,en
PhiKappaMu,6/24/2017 18:08,0,2,The Phi Kappa Mu Fraternity is NOW ACCEPTING DONATIONS for the victims of the Marawi Seige! You may drop-off... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PhiKappaMu/status/878555341495185408,en
SittieDayyan,6/24/2017 18:06,0,0,Its convenient to plant anytime anywhere n ds particular time n Marawi . Bt y n 3 specific places who owns by poli enemy of the incumbents? https:// status/878523092238204928 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/SittieDayyan/status/878554986656878593,en
cnnphilippines,6/24/2017 18:06,4,4,Foreign terrorists fighting in Marawi | Newsroom Weekend Live: http://,,,,8.79E+17,https://twitter.com/cnnphilippines/status/878554820570865665,en
ABSCBNNews,6/24/2017 18:05,9,25,DETAILS: Smart grants free calls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilDefNews,6/24/2017 18:05,0,0,Isnilon Hapilon may have fled Marawi City – army . nsebulletin/posts/988255547943420 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PhilDefNews/status/878554580358791169,en
cnnphilippines,6/24/2017 18:03,0,1,Gov't forces recover more shabu in Marawi | Newsroom Weekend Live: http://,,,,8.79E+17,https://twitter.com/cnnphilippines/status/878554134856609792,en
PhilDefNews,6/24/2017 18:03,0,0,Scenes from the battlefield now that is Marawi . . /10155293831551977/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PhilDefNews/status/878554122735071232,en
PHINewsNet2,6/24/2017 18:01,0,0,"Joint Task Force Marawi says there is a strong indication"" Omar Maute was killed two weeks ago http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet2/status/878553762410803205,en
MalayaFM,6/24/2017 18:01,0,1,Isnilon Hapilon may have fled Marawi City – army http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/MalayaFM/status/878553725584908288,en
ABSCBNNews,6/24/2017 18:00,1,18,Soldier killed in Marawi laid to rest in Zamboanga http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/ABSCBNNews/status/878553287187976193,en
inquirerdotnet,6/24/2017 17:58,5,10,LOOK: Mary Grace Basilio & son Jefferson bid goodbye to hubby Cpl Albert Basilio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
alipalajulieINQ,6/24/2017 17:56,2,1,Mary Grace Basilio & son Jefferson bid goodbye to hubby Cpl Albert Basilio,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,,en
marit_cabugon,6/24/2017 17:56,0,0,Support PH troops: How Davaoeños have sent help to Marawi http:// -ph-troops-how-davaoenos-have-sent-help-to-marawi …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@inquirerdotnet,,8.79E+17,https://twitter.com/marit_cabugon/status/878552354366177280,en
heeeydara,6/24/2017 17:54,0,0,Still praying for marawi .,,,,8.79E+17,https://twitter.com/heeeydara/status/878551912626266112,en
PHINewsNet1,6/24/2017 17:53,0,0,ARMM gov suspects Maute rebels leaving Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878551638385897472,en
PHINewsNet1,6/24/2017 17:49,0,0,IN PHOTOS: Marawi a month after http:// 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878550751152189440,en
martin_bravo88,6/24/2017 17:49,0,0,This is very good news now let us work together in finding out what went wrong there and how to fix it. Plus rehabilitate marawi . https:// us/878534194376228864 …,"(['Masbate', ' Philippines'], Location((12.166667, 123.583333, 0.0)))",,,8.79E+17,https://twitter.com/martin_bravo88/status/878550724925210624,en
PHINewsNet1,6/24/2017 17:49,0,0,SC calls for donations to Marawi courts,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 17:48,0,0,Marawi crisis highlights need to achieve peace in Mindanao – official http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878550364370358272,en
cnnphilippines,6/24/2017 17:48,15,33,UPDATE: Globe,,,,,,en
PHINewsNet1,6/24/2017 17:47,0,0,A mother’s love: How a widow led her 4 children to safety from Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878550055887683584,en
JustArhany,6/24/2017 17:47,0,0,Plsss follow me back. I am your fan since your Audition day. I am your fan from Marawi city plss follow me back,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXweekend,8.79E+17,https://twitter.com/JustArhany/status/878550051840155648,en
KimIndar,6/24/2017 17:46,0,0,Wait,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
MCNM_Marketing,6/24/2017 17:46,0,0,AFP: Over 100 buildings in Marawi City cleared of terrorists' presence http:// uildings-in-marawi-city-cleared-of-terrorists-presence/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.79E+17,https://twitter.com/MCNM_Marketing/status/878549847049207808,en
MCNM_Marketing,6/24/2017 17:46,0,0,Bodies of 2 'foreign-looking' persons found in Marawi clearing ops http:// reign-looking-persons-found-in-marawi-clearing-ops/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.79E+17,https://twitter.com/MCNM_Marketing/status/878549826471956480,en
mygaypeck,6/24/2017 17:45,0,1,if you're at metro manila pride,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
atyanibaker,6/24/2017 17:45,0,0,After 1 month of Marawi clashes btwn AFP & . Death toll at 375 ttp://,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,#ISIS,8.79E+17,https://twitter.com/atyanibaker/status/878549563719770113,en
MurrayHiebert1,6/24/2017 17:45,1,0,to Send Spy to Help Recapture https://,,,#Australia #Planes #Philippines #Marawi,8.79E+17,https://twitter.com/MurrayHiebert1/status/878549548515418114,en
nerowattz,6/24/2017 17:44,0,0,Support PH troops: How Davaoeños have sent help to Marawi http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.79E+17,https://twitter.com/nerowattz/status/878549339492233216,en
PHINewsNet1,6/24/2017 17:44,0,0,No need for expanded American role in Marawi : Palace http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878549317551767552,en
lenardzsparkz,6/24/2017 17:43,0,0,hello guy's nice to meet all,"(['bacolod city.'], Location((10.6762836, 122.9513786, 0.0)))",,,,,en
buletinmalaysia,6/24/2017 17:42,0,0,Wanted IS leader Isnilon Hapilon may have fled Marawi ... http://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,8.79E+17,https://twitter.com/buletinmalaysia/status/878548861178064896,en
YMPN,6/24/2017 17:40,0,0,A statement by the Young Moro Professionals Network on the Marawi City Crisis June 24,,,,,,en
PHINewsNet1,6/24/2017 17:38,0,0,Marawi in need of more food as end of Ramadan nears http:// marawi-in-need-of-more-food-as-end-of-ramadan-nears … …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878547875910737920,en
PHINewsNet1,6/24/2017 17:34,0,0,Duterte,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 17:34,0,0,Grave humanitarian crisis' feared in Mindanao amid Marawi clashes http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878546941625352192,en
PHINewsNet1,6/24/2017 17:34,0,0,Israel,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 17:33,0,0,I can't go out': Texting for help inside battle-scarred Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878546639648047104,en
PHINewsNet1,6/24/2017 17:32,0,0,Narco-terrorism' possible in Marawi conflict,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Ever23d,6/24/2017 17:32,0,0,Few days ago before the marawi siege. People were enjoying their… . JdlsaIrS8CnDXq5n1nwNF3jLN00/ …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79E+17,https://twitter.com/Ever23d/status/878546347934273536,en
NofNewsFilipino,6/24/2017 17:30,0,0,Isnilon Hapilon may have fled Marawi City—AFP general https:// u Abu Sayyaf leader and one of America's most wanted ...,,,,8.79E+17,https://twitter.com/NofNewsFilipino/status/878545952193167360,en
KRTpro_News,6/24/2017 17:30,0,0,‘Healing should start for displaced Marawi residents’ http:// Ud,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#MARAWI #KRTpro #News,8.79E+17,https://twitter.com/KRTpro_News/status/878545737746984960,en
PHINewsNet1,6/24/2017 17:29,0,0,Mission finds Marawi women scared of rape by soldiers; military questions report http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878545627734355968,en
PHLNewsOnline,6/24/2017 17:28,0,0,[GMA News] More than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 17:27,0,0,Humanitarian assistance in Marawi 'improving': UNHCR http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878545093707182081,en
PHINewsNet1,6/24/2017 17:25,0,0,‘Letters of hope’ drive launched for Marawi crisis - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.79E+17,https://twitter.com/PHINewsNet1/status/878544599425232896,en
disasters_ph,6/24/2017 17:24,0,0,Feature: Helping Marawi “Bakwits”— the Bayanihan way - Philippine Information Agency http://,,,,8.79E+17,https://twitter.com/disasters_ph/status/878544276841541633,en
SerbisyongKoko,6/24/2017 17:22,0,0,Koko removes cap on assistance for Marawi residents http:// U,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,8.79E+17,https://twitter.com/SerbisyongKoko/status/878543917775560704,en
kayeolfindo,6/24/2017 17:20,0,2,Spent a few minutes of our Saturday making solar lamps for Marawi . Thanks so much to Liter of Light for this workshop! c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/kayeolfindo/status/878543460634025984,en
PHINewsNet1,6/24/2017 17:20,0,0,Rise above crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/24/2017 17:20,0,0,Gov’t forces seize P 10-M shabu in Marawi - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.79E+17,https://twitter.com/PHINewsNet1/status/878543365062578176,en
PHINewsNet1,6/24/2017 17:18,0,0,EO on Marawi fund still awaits Duterte’s signature | via http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ipcigaral,,8.79E+17,https://twitter.com/PHINewsNet1/status/878542832608305152,en
writetoknowph,6/24/2017 17:18,0,0,Smart provides 15 days of free calls and texts for displaced Marawi residents. Read More at http:// provides-15-days-of-free-calls.html …,,,,8.79E+17,https://twitter.com/writetoknowph/status/878542770641580032,en
RikardJalkebro,6/24/2017 17:15,0,0,Marawi battle zone: Urban warfare challenges PH military . d epth/173050-battle-zone-marawi-urban-warfare … via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",@rapplerdotcom,,8.79E+17,https://twitter.com/RikardJalkebro/status/878542044565721089,en
PHINewsNet1,6/24/2017 17:15,0,0,ADVISORY: Globe Telecom is opening up its network to provide free mobile services in crisis-hit Marawi City. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79E+17,https://twitter.com/PHINewsNet1/status/878542012542205954,en
suncellprepaid,6/24/2017 17:14,0,0,SUN Network Advisory for Marawi Subscribers. Learn more,,,,,,en
PHINewsNet1,6/24/2017 17:14,0,0,The Filipino soldiers in Marawi City had fun doodling on the wooden planks. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.79E+17,https://twitter.com/PHINewsNet1/status/878541775463251968,en
RikardJalkebro,6/24/2017 17:11,0,0,Isnilon Hapilon may have fled Marawi City – army . isnilon-hapilon-may-have-fled-marawi … via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",@rapplerdotcom,,8.79E+17,https://twitter.com/RikardJalkebro/status/878540953698525185,en
PHINewsNet1,6/24/2017 17:08,0,0,For 15 days beginning June 22,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
