a2burns,2017-06-15 22:41,0,0,AUS journo Adam Harvey shot Marawi get well soon the groups have been in philippines long time they didn't sort it,,,,875362598727929856,https://twitter.com/a2burns/status/875362598727929856,en
gmanews,2017-06-15 22:41,4,27,"Limang karpinterong nailigtas mula sa Marawi, muling nakapiling ang kanilang mga kaanak","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875362519367299072,https://twitter.com/gmanews/status/875362519367299072,fil
iamjustlee,2017-06-15 22:39,0,0,PrayForPeace PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,875362157017260033,https://twitter.com/iamjustlee/status/875362157017260033,pl
Gagagumball,2017-06-15 22:39,0,0,And he never cancels classes ever. That time ata they were downplaying Marawi pa.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875362142412615682,https://twitter.com/Gagagumball/status/875362142412615682,en
rayanami,2017-06-15 22:39,0,5,"Wow, duterTAE feels that is a good time to play a practical joke on the opposition? While people are dying in marawi? Matuluyan na sana.",,,,875362063282864129,https://twitter.com/rayanami/status/875362063282864129,en
pabsonthego,2017-06-15 22:38,0,0,There are so many issues in the country (*cough*Marawi*cough*soldiers) but our govt chose to prioritize banning UNLI-RICE. *slow clap*,"(['cactus'], Location((32.8622668, -114.896909, 0.0)))",,,875361892809691136,https://twitter.com/pabsonthego/status/875361892809691136,en
kbaswaja,2017-06-15 22:38,6,2,"Marawi Dilumpuhkan ISIS dalam Sekejap, Indonesia Selanjutnya?",,,,875361868491239424,https://twitter.com/kbaswaja/status/875361868491239424,id
Gagagumball,2017-06-15 22:38,0,1,"Although nagtataka kami kasi during the Marawi siege, our prof (Asec working in Malacañang) suddenly cancelled classes.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875361814027972611,https://twitter.com/Gagagumball/status/875361814027972611,fil
csi_wulan,2017-06-15 22:38,0,0,Dia wartawan Australia yg ditugaskan ke Marawi. Ya kena peluru nyasar. Dia basednya di Jakarta tp ngecover negara lain jg di Asia Tenggara,"(['Jakarta-Bekasi (Indonesia)'], Location((-6.2176836, 106.875477533, 0.0)))",,,875361800698515456,https://twitter.com/csi_wulan/status/875361800698515456,id
mletnotadrill,2017-06-15 22:37,0,2,Our student's letter to soldiers in Marawi. There's a pile of them we just sent through a friend. Godspeed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875361721262628864,https://twitter.com/mletnotadrill/status/875361721262628864,en
Dutchie68105,2017-06-15 22:37,0,0,"60.000 christenen afgelopen jaar???? Verovering van Indonesië, Filipijnen onder vuur. Marawi! 22 Manchester, 1400 verkracht en misbruikt?",,,,875361711313874944,https://twitter.com/Dutchie68105/status/875361711313874944,nl
damnbertooo,2017-06-15 22:37,0,0,HAHAHAHAHAHAHAHHAHAHAA KAYATA AYAW JR MU ADTO ANI NA MARAWI,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",,,875361700240687104,https://twitter.com/damnbertooo/status/875361700240687104,fil
alabangbulletin,2017-06-15 22:37,0,1,dlszobel is accepting donations for our displaced brothers and sisters in Marawi. Look for Ms. Evangeline de Peralata/Mr. Jayjay Jacinto,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",@,,875361606653272064,https://twitter.com/alabangbulletin/status/875361606653272064,en
AltTeamAFP,2017-06-15 22:36,27,176,Happy Marawi Birthday to Scout Ranger Magnetico who chooses to put service first before party. Many happy returns. Photo: SR Books FB,,,,875361377686216705,https://twitter.com/AltTeamAFP/status/875361377686216705,en
sho_sea,2017-06-15 22:36,0,0,ACTUAL VIDEOFOOTAGE OF AN OV-10 BRONCOS DROP BOMBS IN MARAWI CITY YouTubeさんから,"(['\xe5\x8d\x83\xe8\x91\x89\xe3\x80\x80\xe6\x97\xa5\xe6\x9c\xac'], Location((35.609985, 140.118126, 0.0)))",@,,875361366764277761,https://twitter.com/sho_sea/status/875361366764277761,en
RivaMedia,2017-06-15 22:36,0,0,"RT so_rahman RT AJENews: Residents fleeing Marawi City have seen about '100 dead bodies' """"","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875361331083448320,https://twitter.com/RivaMedia/status/875361331083448320,en
RivaMedia,2017-06-15 22:36,0,0,"RT so_rahman RT AJEnglish: 'Hundred dead' bodies seen in Philippines' Marawi City where the army and ISIL have cl… """"","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875361317187715072,https://twitter.com/RivaMedia/status/875361317187715072,en
RT_com,2017-06-15 22:36,116,56,‘At least 100 bodies’ scattered on streets of embattled Marawi - Philippine official 2,,,#,875361301639331840,https://twitter.com/RT_com/status/875361301639331840,en
VideoKron,2017-06-15 22:36,0,0,"Over ‘100 Bodies’ Seen By People Fleeing The Philippine City, Marawi After Weeks Of Battles | TIME -","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,875361287139729408,https://twitter.com/VideoKron/status/875361287139729408,en
newsonreddit,2017-06-15 22:35,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet - BBC News.......,,,,875361222736191488,https://twitter.com/newsonreddit/status/875361222736191488,en
Cytrekz,2017-06-15 22:35,3,1,Mahirap talaga hanapin ang mga snipers sa Marawi. MAYWARD OurMEGABestDressed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875361178427342851,https://twitter.com/Cytrekz/status/875361178427342851,fil
8chnewsplus,2017-06-15 22:35,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet JasalleJash news 8chnewsplus,"(['/newsplus/'], Location((50.9034762, -1.3467235, 0.0)))",@,#,875361085792047104,https://twitter.com/8chnewsplus/status/875361085792047104,en
inquirer_libre,2017-06-15 22:34,0,0,DOJ board starts processing cash assistance for Marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875360936328126465,https://twitter.com/inquirer_libre/status/875360936328126465,en
Ivan226622,2017-06-15 22:34,0,0,"Pag-ibig sa giyera: Mag-asawang nagkahiwalay sa Marawi, muling nagkita MarawiClash 9 — AB…",,,#,875360806602407937,https://twitter.com/Ivan226622/status/875360806602407937,fil
sketsanewscom,2017-06-15 22:31,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas: , Filipina – Lumna…","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875360135111000065,https://twitter.com/sketsanewscom/status/875360135111000065,id
argiemoreno,2017-06-15 22:31,5,23,Sino ba kasi ang nagsabi na hindi ka maganda?! Itapon natin sa Marawi yan! DonyaTekla,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",@,,875360093134495744,https://twitter.com/argiemoreno/status/875360093134495744,fil
UsmanAnwar78,2017-06-15 22:31,0,0,"Hundred dead bodies' seen in besieged Marawi, as the Philippine army's battle with ISIL rages on…",,,,875360064659484672,https://twitter.com/UsmanAnwar78/status/875360064659484672,en
jamesparmis,2017-06-15 22:31,0,0,Nakakatakot na mensahe ng isang Maute member na handang sakupin ang Marawi City. Please watch and share this...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,875360023622365185,https://twitter.com/jamesparmis/status/875360023622365185,fil
bandila,2017-06-15 22:30,0,2,"Bilang ng mga sibilyang namatay sa gulo sa Marawi, posibleng tumaas pa kapag nasuyod na ang conflict zone....","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875359940726083584,https://twitter.com/bandila/status/875359940726083584,fil
imax111,2017-06-15 22:30,0,0,ISIS Marawi Siege: Philippines President Duterte Is Nowhere to be Seen as Islamist Fighters Take Over the City - N…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875359922871042048,https://twitter.com/imax111/status/875359922871042048,en
CherryPi_26,2017-06-15 22:30,0,0,Ihmm .tulungan ang tiga marawi KISSMARC JOLLIBEEAngSaya,,,,875359820156502017,https://twitter.com/CherryPi_26/status/875359820156502017,fil
AJENews,2017-06-15 22:30,73,32,"Hundred dead bodies' seen in besieged Marawi, as the Philippine army's battle with ISIL rages on","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,875359816713162753,https://twitter.com/AJENews/status/875359816713162753,en
gmanewsfacebook,2017-06-15 22:30,0,0,"Muling nakapiling ng 5 karpinterong nailigtas mula sa Marawi ang kanilang mga kaanak. Mula sa Iligan City,...",,,,875359769975848965,https://twitter.com/gmanewsfacebook/status/875359769975848965,fil
northbound_ph,2017-06-15 22:30,0,0,DOH says 59 refugees from Marawi have died of various illness via northbound_ph,,@,#sthash,875359750182928384,https://twitter.com/northbound_ph/status/875359750182928384,en
ABSCBNNews,2017-06-15 22:30,14,121,"Pag-ibig sa giyera: Mag-asawang nagkahiwalay sa Marawi, muling nagkita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875359744914890752,https://twitter.com/ABSCBNNews/status/875359744914890752,fil
Mharvin_Quisido,2017-06-15 22:29,0,0,Off to marawi ;),"(['Zapote Bacoor Cavite'], Location((14.4732385, 120.966707, 0.0)))",,,875359603151818752,https://twitter.com/Mharvin_Quisido/status/875359603151818752,en
anraeit,2017-06-15 22:29,0,0,ARMM earmarks P35 M for Marawi City evacuees » Manila Bulletin News,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,875359538484039681,https://twitter.com/anraeit/status/875359538484039681,en
duqueapril17,2017-06-15 22:28,0,0,"Dili dae wala siya mag skwela ug tiwas, sa marawi siya ga skwela then nangari silas cebu ky tungod atong mga bulabog",,,,875359365603016709,https://twitter.com/duqueapril17/status/875359365603016709,ceb
LLL_LiveLetLive,2017-06-15 22:28,0,0,CounterTerrorism Newsdesk terrorism Terror Humanrights At least 100 bodies on streets of ISIS-occupied Marawi… D,,,# # # # #,875359348867858432,https://twitter.com/LLL_LiveLetLive/status/875359348867858432,en
Marocconnected,2017-06-15 22:28,0,0,Hundred dead bodies' seen in besieged Marawi Marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,875359280815386624,https://twitter.com/Marocconnected/status/875359280815386624,en
JethJalalon,2017-06-15 22:28,0,0,Fleeing residents dress up like ISIS bandits to escape snipers in Marawi,,,,875359277619191808,https://twitter.com/JethJalalon/status/875359277619191808,en
beritabuanaco,2017-06-15 22:27,0,0,New post (Warga Lihat 100 Jasad di Marawi) has been published on -,,,,875359120836009984,https://twitter.com/beritabuanaco/status/875359120836009984,id
PegiatSosial,2017-06-15 22:27,0,0,"Pemimpin Penyerangan Marawi, Maute Ternyata Pernah Tinggal dan Beristrikan Orang Bekasi",,,,875359023503089664,https://twitter.com/PegiatSosial/status/875359023503089664,id
philmonitor,2017-06-15 22:27,0,0,ARMM spends P35-M for Marawi humanitarian aid - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875359003949355008,https://twitter.com/philmonitor/status/875359003949355008,en
IBTimesUK,2017-06-15 22:27,1,0,Australian journalist shot in neck while covering Marawi siege in Philippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,875359000522629120,https://twitter.com/IBTimesUK/status/875359000522629120,en
bandila,2017-06-15 22:26,0,3,"Bilang ng mga sibilyang namatay sa bakbakan sa Marawi, posibleng tumaas pa kapag napasok na ng retrieval teams ang warzone","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875358912769216512,https://twitter.com/bandila/status/875358912769216512,fil
alster_pads,2017-06-15 22:25,0,0,maypag ikay ibalas Marawi migoo,,,,875358668094455809,https://twitter.com/alster_pads/status/875358668094455809,ceb
JegoRagragio,2017-06-15 22:25,9,24,This was a bad time to do it Marawi fighting isn't over yet Tapos the Commander-In-Chief of the AFP goes snoozing?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875358523198251008,https://twitter.com/JegoRagragio/status/875358523198251008,en
edmarestabillo,2017-06-15 22:24,5,3,"Mataas na gusali sa Marawi, na pinagtataguan ng sniper ng Maute Group, nabawi na ng AFP dzrhnews TeamAFP MarawiCrisis.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,# #,875358480026157057,https://twitter.com/edmarestabillo/status/875358480026157057,fil
httpnegative,2017-06-15 22:24,0,0,paghipos da ipa gyera taka sa marawi nyan gigil mo si acoe,,,,875358291164934144,https://twitter.com/httpnegative/status/875358291164934144,ceb
aneehsbaig,2017-06-15 22:23,0,1,Sa marawi nalang pwede? Nakakainis naman yung ugali niya napakaplastik :(,"(['Manila || Jeddah'], Location((14.4302137, 121.0025245, 0.0)))",,,875358073317072896,https://twitter.com/aneehsbaig/status/875358073317072896,fil
Eule_SALINLAHI,2017-06-15 22:22,0,0,Sa isang check point na nadaanan namin kanina dito papuntang Marawi City. Army: Oh bumaba kayong lahat. (Bumaba...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875357816168624128,https://twitter.com/Eule_SALINLAHI/status/875357816168624128,fil
gpaysu17,2017-06-15 22:22,0,1,"problema nito, ungoy amp dat dito ipadala sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875357753631424512,https://twitter.com/gpaysu17/status/875357753631424512,fil
digitalfolklore,2017-06-15 22:21,0,1,Aus journalist Adam Harvey adharves hit by bullet in Marawi and from day before auspol,,@,# #,875357585750147072,https://twitter.com/digitalfolklore/status/875357585750147072,en
Sijae7,2017-06-15 22:20,0,0,"Taga marawi yan si thessa eh, biglang lumipat dito, dala dala parin yung mga tradisyon nila don",,,,875357382779387906,https://twitter.com/Sijae7/status/875357382779387906,fil
inquirer_libre,2017-06-15 22:20,0,0,US help in Marawi shows China PH-US ties still deep – analyst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875357287510147073,https://twitter.com/inquirer_libre/status/875357287510147073,en
SkyOrtigas,2017-06-15 22:19,0,0,Marawi relief ops continue amid air strikes | CBCPNewshttp://C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875357196313350144,https://twitter.com/SkyOrtigas/status/875357196313350144,en
MeetTheNewEve,2017-06-15 22:19,0,0,Marawi relief ops continue amid air strikes | CBCPNews C,,@,,875357196296613890,https://twitter.com/MeetTheNewEve/status/875357196296613890,en
cocoy,2017-06-15 22:19,11,18,FILIPINOS -- soldiers and civilians-- are DYING in Marawi. And the President gets to sleep? HUH? Duterte can resign if Job too much.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875357171919212544,https://twitter.com/cocoy/status/875357171919212544,en
phildaily,2017-06-15 22:19,0,0,Abella to journalists covering Marawi: Stay out of trouble - Philippine Star,,,,875357138956283904,https://twitter.com/phildaily/status/875357138956283904,en
epic_viral,2017-06-15 22:19,0,0,I added a video to a YouTube playlist Sol Gen. Calida ipadala si Edcel Lagman sa MARAWI para matikman ang,,@,,875357130114682880,https://twitter.com/epic_viral/status/875357130114682880,fil
Indonesia,2017-06-15 22:18,2,0,"SE Asia Trilateral Cooperation Evolved to Counter Marawi Crisis - ""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,875356889487470592,https://twitter.com/Indonesia/status/875356889487470592,en
epic_viral,2017-06-15 22:18,0,0,"General Calida ipadala si Edcel Lagman sa MARAWI para matikman ang MAUTE, Tutol sa Martial Law: via YouTube",,@,,875356842075009027,https://twitter.com/epic_viral/status/875356842075009027,fil
wvpalarao,2017-06-15 22:18,0,0,“Strong indications” Maute brothers killed in Marawi – Ang Kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875356802539413504,https://twitter.com/wvpalarao/status/875356802539413504,en
damianna1010,2017-06-15 22:17,2,2,"Goodnight falks, let us include the people of Marawi and the soldiers who are giving their tomorrow for our today. GodBlessOurSoldiers",,,#,875356595231666180,https://twitter.com/damianna1010/status/875356595231666180,en
yorbecool76,2017-06-15 22:17,0,0,Angel Locsin NAGSALITA na sa mga basher niya sa pagtulong sa Marawi!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875356554769444864,https://twitter.com/yorbecool76/status/875356554769444864,fil
rilwebnews,2017-06-15 22:17,0,0,"Konflik Marawi, Filipina Tangkap Ahli Bom Kelompok Maute -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875356505708437508,https://twitter.com/rilwebnews/status/875356505708437508,id
Niel_WP,2017-06-15 22:16,0,0,Yung mga classmate mong tuwang tuwa sa yelo kanina ipadala na yan sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875356388989427713,https://twitter.com/Niel_WP/status/875356388989427713,fil
edmarestabillo,2017-06-15 22:16,4,19,"Mataas na gusali sa Marawi, na pinagtataguan ng sniper ng Maute Group, nabawi na ng AFP dzrhnews AltTeamAFP MarawiCrisis.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,# #,875356372656807936,https://twitter.com/edmarestabillo/status/875356372656807936,fil
maxangelo987,2017-06-15 22:16,0,0,Wounded soldiers eye return to Marawi gmanews,,,#,875356352104804354,https://twitter.com/maxangelo987/status/875356352104804354,en
bandila,2017-06-15 22:16,0,2,"Australian journalist Adam Harvey, tinamaan ng ligaw na bala habang nagko-cover ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875356328557912064,https://twitter.com/bandila/status/875356328557912064,fil
TuoiTreMobile,2017-06-15 22:16,0,0,Những người dân chạy thoát khỏi thành phố Marawi trên đảo Mindanao kể lại rằng đã thấy hàng trăm xác chết bên... 1,,,,875356304142778368,https://twitter.com/TuoiTreMobile/status/875356304142778368,vi
samnthaross,2017-06-15 22:16,0,1,Punta na kayo diyo sa marawi,,,,875356237466017792,https://twitter.com/samnthaross/status/875356237466017792,fil
xseenzonedx,2017-06-15 22:15,0,1,"kahapon Ate. Hehe. Pyakatatarosa kay gya masusuwa sa Marawi. Nung May sana, before Ramadhan. Kaso na gya eh yasuwa suwa.","(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,875356132138557446,https://twitter.com/xseenzonedx/status/875356132138557446,fil
IbisTerry,2017-06-15 22:15,0,0,ISIS Marawi Siege: Philippines President Duterte Is Nowhere to be Seen as Islamist Fighters Take Over the City,,,,875356105559298048,https://twitter.com/IbisTerry/status/875356105559298048,en
DannyShookNews,2017-06-15 22:14,0,0,"Lucky', says Australian journalist who survived gunshot in neck in besieged Marawi DSNAsia","(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,875355950944800768,https://twitter.com/DannyShookNews/status/875355950944800768,en
san2sant1ag0,2017-06-15 22:14,1,0,"Maranao traditional leaders plead to Duterte: declare ceasefire, stop airstrikes in Marawi via davaotoday","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,875355753954934784,https://twitter.com/san2sant1ag0/status/875355753954934784,en
tinviet9696,2017-06-15 22:13,0,0,Tin tức nổi bật Quân đội Philippines b.ắ.t số.ng tr.ù.m b.ố ở Marawi - TIN MOI...,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,875355703405400064,https://twitter.com/tinviet9696/status/875355703405400064,vi
IbisTerry,2017-06-15 22:13,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants,,,,875355632278228992,https://twitter.com/IbisTerry/status/875355632278228992,en
iamirenejoy,2017-06-15 22:13,0,0,"For the latest updates and information on the crisis in Marawi including news, features,…","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,875355620588826624,https://twitter.com/iamirenejoy/status/875355620588826624,en
Julian_Littler,2017-06-15 22:11,1,0,Marawi: ABC Journalist Adam Harvey hit in neck by stray bullet,"(['Tokyo & Melbourne'], Location((-37.8199237, 144.9576279, 0.0)))",,,875355042542268416,https://twitter.com/Julian_Littler/status/875355042542268416,en
galcaopanuntun,2017-06-15 22:10,0,0,Yha. Jgn sampe ada di Indonesia yg kyk Marawi aja,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875354815345209344,https://twitter.com/galcaopanuntun/status/875354815345209344,id
kenjitorcende23,2017-06-15 22:10,0,0,HINAMON NI SOL GEN CALIDA SI EDCEL LAGMAN NA PUMUNTA SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,875354785783967744,https://twitter.com/kenjitorcende23/status/875354785783967744,fil
alabangbulletin,2017-06-15 22:08,4,6,Where can we bring donations for our brothers and sisters in Marawi here in the south? Would anyone here know? PrayForMarawi,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",,#,875354271167926272,https://twitter.com/alabangbulletin/status/875354271167926272,en
omgshi_,2017-06-15 22:07,0,2,nakakatawa naman haha nagmamartial law sa marawi problema sa luzon unli rice,,,,875354158479532033,https://twitter.com/omgshi_/status/875354158479532033,fil
herminiocalma,2017-06-15 22:07,0,0,Ung mga maute ggwin lhat pra sbihin n di cla ksma at ung s marawi kya cla nkklbas kc nagppanggap cla s civilian,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875354047997411329,https://twitter.com/herminiocalma/status/875354047997411329,fil
stateofdnation,2017-06-15 22:05,1,5,"Mahigit 1,000 mga sulat ang ipadadala ng ilang estudyante sa mga sundalo sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875353692362350592,https://twitter.com/stateofdnation/status/875353692362350592,fil
arellanobea_,2017-06-15 22:05,1,4,"Haman abi gdman problemahan du unli rice ban issue? Du sa marawi ho unresolved pa kung kay atty pa Wala na gid???"" hahahahahaha""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875353544785670144,https://twitter.com/arellanobea_/status/875353544785670144,fil
DavaoToday,2017-06-15 22:05,0,0,"Gov’t releases P84-m aid for 66,738 families displaced from Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875353526230110212,https://twitter.com/DavaoToday/status/875353526230110212,en
chrstnjnn,2017-06-15 22:05,0,0,IPANGLABAY TAMO RON SA MARAWI BA HAHAHAHAHA,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,875353520404217856,https://twitter.com/chrstnjnn/status/875353520404217856,ceb
dwnews,2017-06-15 22:05,2,0,Marawi: Dozens of civilians feared dead in Philippine city,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,#,875353454071484418,https://twitter.com/dwnews/status/875353454071484418,en
SunshinebriteFL,2017-06-15 22:04,0,0,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants SmartNews,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,875353234210144261,https://twitter.com/SunshinebriteFL/status/875353234210144261,en
barnabychuck,2017-06-15 22:04,0,1,"As the death toll continues to rise, Marawi violence threatens to spread to other parts of S. Philippines. My CGTNOfficial report","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,875353225800568834,https://twitter.com/barnabychuck/status/875353225800568834,en
tahiti_infos,2017-06-15 22:04,0,0,Philippines: M. Duterte se repose au moment où Marawi brûle:...,"(['TAHITI'], Location((-17.68749305, -149.445078132, 0.0)))",,,875353199363989504,https://twitter.com/tahiti_infos/status/875353199363989504,fr
_InfoBekasi,2017-06-15 22:03,1,0,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi -","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875352962406785024,https://twitter.com/_InfoBekasi/status/875352962406785024,id
In_Cognitus,2017-06-15 22:02,0,0,"ToP FucKt: 'Hundred dead bodies' seen in besieged Marawi | Philippines News | … , see more",,,,875352811726307329,https://twitter.com/In_Cognitus/status/875352811726307329,en
herminiocalma,2017-06-15 22:02,0,0,Wow n wow SC dming pulis at mga sundalo n nagbuwis buhay pra s pkikipaglban s klyaan ng marawi pero eto kau abala s ML n wl nmang violation,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,875352717866274816,https://twitter.com/herminiocalma/status/875352717866274816,fil
teta_limcangco,2017-06-15 22:01,0,2,Exactly. considering there's a problem in marawi pa. It's so unusual of him not to be seen on tv. or call a press con .diba?,,,,875352690087280640,https://twitter.com/teta_limcangco/status/875352690087280640,en
id_metropolitan,2017-06-15 22:01,0,0,Panglima Dan Menhan Rapat Di DPR Untuk Membahas Anggaran Hingga Marawi -,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,875352650929262597,https://twitter.com/id_metropolitan/status/875352650929262597,id
maramagutlapig,2017-06-15 22:01,31,68,The nerve... tell that to our soldiers AltTeamAFP na halos di na magawang maligo pa sa marawi. Yung iba may athlete's foot na.,,@,,875352572931973120,https://twitter.com/maramagutlapig/status/875352572931973120,fil
medyanozorg,2017-06-15 22:01,0,1,Filipinler’in Marawi şehrinde süren çatışmalarda Avustralyalı TV muhabiri Adam Harvey'in boynundan vurulduğu öğrenildi.,,,,875352566682570753,https://twitter.com/medyanozorg/status/875352566682570753,tr
AsCorrespondent,2017-06-15 22:01,0,0,Philippines: Aussie reporter adharves survives bullet to the neck in besieged Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",@,# #JB4AUs864Tr4x10w,875352554367995905,https://twitter.com/AsCorrespondent/status/875352554367995905,en
nerowattz,2017-06-15 22:01,0,0,Bayan Muna slams AFP move to ban relief mission in Marawi InquirerMobilehttp://2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875352538450669570,https://twitter.com/nerowattz/status/875352538450669570,en
datumayasa,2017-06-15 22:01,0,1,Ipadala sa Marawi si Senator Villar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875352484058812416,https://twitter.com/datumayasa/status/875352484058812416,fil
9NewsAUS,2017-06-15 22:00,13,6,Adam Harvey was reporting from the ISIS-occupied Philippines city of Marawi when he was struck. 9Newshttp://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,875352312105111554,https://twitter.com/9NewsAUS/status/875352312105111554,en
chamonforte,2017-06-15 21:59,0,0,"2nd Review on Marawi War on Maute Terror on Day 24: It's down to 4 barangays in Marawi to clear of terrorists,... d","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,875352092629622784,https://twitter.com/chamonforte/status/875352092629622784,en
kenangawaraaan,2017-06-15 21:59,0,0,PrayForMarawi,"(['Bacoor', ' Cavite', ' Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,#,875351993694289920,https://twitter.com/kenangawaraaan/status/875351993694289920,pl
mikelikelipower,2017-06-15 21:58,0,0,We are humbly knocking into your hearts to help our brothers and sisters in Marawi.,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,875351732431110146,https://twitter.com/mikelikelipower/status/875351732431110146,en
Rongere,2017-06-15 21:58,0,0,"Miracle ? A Marawi, un journaliste reçoit une balle dans le cou et survit à sa blessure (PHOTOS)","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,875351715737948160,https://twitter.com/Rongere/status/875351715737948160,fr
fiweh,2017-06-15 21:57,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875351636381773824,https://twitter.com/fiweh/status/875351636381773824,en
r_qc,2017-06-15 21:57,0,0,"Lucky""じゃねーだろ。/BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullet ""","(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,,875351619067498498,https://twitter.com/r_qc/status/875351619067498498,en
