PhilDefNews,2017-08-05 18:14,0,0,Singapore will be sending over a batch of Relief Goods for Marawi via their C-130 next week. . /1457531911006730 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777313879400448,https://twitter.com/PhilDefNews/status/893777313879400448
immarielle027,2017-08-05 18:13,0,0,Another Cordilleran Soldier Killed In Action In Marawi City http://,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,893777071528435713,https://twitter.com/immarielle027/status/893777071528435713
F_GR01,2017-08-05 18:11,0,0,Duterte tells troops in Marawi : Relax,,,,,
cnnphilippines,2017-08-05 18:08,0,4,: Duterte Marawi visit a big boost to troops | live http://,,,#InsideMarawi #NewsroomWeekend,893775798120857600,https://twitter.com/cnnphilippines/status/893775798120857600
AntonsukaMenak1,2017-08-05 18:07,0,0,Weleh mau jd anggota gak usah jauh2 .di hongkong mah salah Neng.di marawi,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,893775466108043264,https://twitter.com/AntonsukaMenak1/status/893775466108043264
brigadanational,2017-08-05 18:06,0,0,Drug paraphernalia,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
meme_mhemhe,2017-08-05 18:03,0,0,I liked a video http:// MARAWI SIEGE DOCUMENTARY,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@YouTube,,893774480035786752,https://twitter.com/meme_mhemhe/status/893774480035786752
LykaGutierrez3,2017-08-05 18:01,0,0,Angdami mo namang pinaglalaban. Bakit hindi ka na lang pumunta ng marawi .,"(['San mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,,893773840697839616,https://twitter.com/LykaGutierrez3/status/893773840697839616
jujuwanabeat24,2017-08-05 18:00,0,0,sarap mo ipatapon sa marawi,,,,893773690046791680,https://twitter.com/jujuwanabeat24/status/893773690046791680
RenovatetoED,2017-08-05 18:00,0,0,Education is the path to genuine peace in our land. Read the inspiring story of this young man from Marawi who's... http://,,,,893773594156609536,https://twitter.com/RenovatetoED/status/893773594156609536
Philreport,2017-08-05 18:00,0,0,Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi . Kalahating oras siyang nagtagal sa main battle area... http://,,,,893773585483005952,https://twitter.com/Philreport/status/893773585483005952
OneMusicPH,2017-08-05 18:00,10,34,Together,,,,,
TroyCoby,2017-08-05 17:57,2,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,,,,893772907356336128,https://twitter.com/TroyCoby/status/893772907356336128
samGTweet,2017-08-05 17:57,0,0,Isang yapak,,,,,
samGTweet,2017-08-05 17:55,1,1,We did not know,,,,,
samGTweet,2017-08-05 17:54,1,2,We only ask one step,,,,,
Poleeng05,2017-08-05 17:52,0,0,kabayan kung sakaling sa marawi ako kakailanganin kita.,,,,893771582824267777,https://twitter.com/Poleeng05/status/893771582824267777
UrdujaTamano,2017-08-05 17:51,0,0,Subhanallah... . Nh0Mk6NYd0j0C8R698NOfSHx8U0/ …,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",,#prayformarawi,893771378872156160,https://twitter.com/UrdujaTamano/status/893771378872156160
HarleyQuin_Ness,2017-08-05 17:50,0,0,Sa marawi kana lang kabayan,,,,893771302674223104,https://twitter.com/HarleyQuin_Ness/status/893771302674223104
dwiz882,2017-08-05 17:50,0,0,Atty. Domado: Sec. Lorenzana assures na tutulungan ang ating mga kababayan na maibangon ang Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#ObetPsaIZ,893771146193100800,https://twitter.com/dwiz882/status/893771146193100800
micacaangela,2017-08-05 17:49,0,0,Marawi Daa ahahahahahahaha,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,893770854860898306,https://twitter.com/micacaangela/status/893770854860898306
itradeph,2017-08-05 17:47,0,1,President Duterte wants P20b of taxes from tobacco maker Mighty Corp.’s settlement and planned sale to Japan Tobacco to go to Marawi City,,,,893770537020792833,https://twitter.com/itradeph/status/893770537020792833
dwiz882,2017-08-05 17:47,0,0,Atty. Domado: Kung ganun po,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,
newspaperphcom,2017-08-05 17:47,0,0,UNSEEN FOOTAGE! ANG NAKAKAGULAT NA NANGYARI SA MARAWI KAY PRES. DUTERTE http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893770438857371648,https://twitter.com/newspaperphcom/status/893770438857371648
newspaperphcom,2017-08-05 17:47,0,0,EXCLUSIVE INTERVIEW! PRES DUTERTE GINULPI SI PANOT SA MARAWI ! http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893770424307384320,https://twitter.com/newspaperphcom/status/893770424307384320
dwiz882,2017-08-05 17:46,0,0,sa si Atty. Concon Domado kaugnay sa update sa Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#IZLive #ObetPsaIZ,893770154378645504,https://twitter.com/dwiz882/status/893770154378645504
ANCALERTS,2017-08-05 17:45,0,10,More intense firefights as Marawi siege nears end: Año http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,893769802581291008,https://twitter.com/ANCALERTS/status/893769802581291008
asdfghjeremy,2017-08-05 17:44,0,2,listahan ng mga laman ng utak ko ngayon 1 npa attacks 2 boys 3 abu sayyaf 4 boys 5 boys 6 marawi siege 7 boys 8 ph map 9 civil unrest in ph,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893769659920470016,https://twitter.com/asdfghjeremy/status/893769659920470016
dwiz882,2017-08-05 17:43,1,1,Marawi Crisis Committee nagpasaklolo na sa mga psychiatrist at psychologist . wi-crisis-committee-nagpasaklolo-na-sa-mga-psychiatrist-at-psychologist/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,893769440679964673,https://twitter.com/dwiz882/status/893769440679964673
RomaAim1,2017-08-05 17:43,0,1,E di ba bago magka-giyera sa marawi tahimik din si sundalog fake rice.malamang may niluluto.tapos palpak naman.,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,893769331099615232,https://twitter.com/RomaAim1/status/893769331099615232
Politiko_Ph,2017-08-05 17:41,1,2,LOOK: Bumalik nga! visits Marawi anew to see troops http:// ga-duterte-visits-marawi-anew-see-troops/ …,,@RRD_Davao,,893768794673381376,https://twitter.com/Politiko_Ph/status/893768794673381376
PHINewsNet1,2017-08-05 17:40,0,0,Tillerson to tackle rights issue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-08-05 17:39,0,0,LOOK: Duterte visits Marawi for second time http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893768491253104641,https://twitter.com/PHINewsNet1/status/893768491253104641
tomokle,2017-08-05 17:36,0,0,Sikad for Marawi ! Dragging brakepads Laspag nuon … .,"(['On the Saddle'], Location((52.6832647, -0.921962, 0.0)))",,#meridabikes #teammerida #mtb,893767651968798720,https://twitter.com/tomokle/status/893767651968798720
KopitiamBot,2017-08-05 17:36,0,0,SAF preparing to deliver humanitarian supplies to civilians affected by Marawi fighting http:// -preparing-to-deliver-humanitarian-supplies-to-civilians-affected-by-marawi-fighting/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893767626564014080,https://twitter.com/KopitiamBot/status/893767626564014080
netizens88,2017-08-05 17:35,0,0,UNSEEN FOOTAGE! ANG NAKAKAGULAT NA NANGYARI SA MARAWI KAY PRES. DUTERTE http:// …,,,#netizensPH #pinoynetizens #pinoynews #pin,893767365271400448,https://twitter.com/netizens88/status/893767365271400448
PHINewsNet1,2017-08-05 17:34,0,0,Jake Zyrus joins Kapamilya stars for Marawi benefit concert http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767230701223936,https://twitter.com/PHINewsNet1/status/893767230701223936
ha_ha_ha_lols,2017-08-05 17:34,0,0,KAKAPASOK LANG NA BALITA! AUGUST 3,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
mingyurf,2017-08-05 17:34,0,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http://,,,,893767118835134464,https://twitter.com/mingyurf/status/893767118835134464
PHINewsNet1,2017-08-05 17:33,0,0,Gerald dedicates new film to fallen soldiers in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767028107993088,https://twitter.com/PHINewsNet1/status/893767028107993088
Update_trend,2017-08-05 17:32,0,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http:// ? p=twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,893766716597063681,https://twitter.com/Update_trend/status/893766716597063681
iamSlick77,2017-08-05 17:32,0,0,Marawi o far,"(['Gaborone', 'Botswana'], Location((-24.655319, 25.908728, 0.0)))",,,,
PHINewsNet1,2017-08-05 17:31,0,0,Marawi offensives confined to a square kilometer: military http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893766525882048512,https://twitter.com/PHINewsNet1/status/893766525882048512
violetagloria,2017-08-05 17:31,0,0,Marawi . ser/posts/131018417507326 …,,,,893766517288038401,https://twitter.com/violetagloria/status/893766517288038401
_Rakyat_News,2017-08-05 17:31,0,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http://,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,893766470643183616,https://twitter.com/_Rakyat_News/status/893766470643183616
Update_trend,2017-08-05 17:31,0,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http:// ? p=twitter …,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,893766417211727872,https://twitter.com/Update_trend/status/893766417211727872
liputan6dotcom,2017-08-05 17:31,2,3,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http://,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,893766341810806784,https://twitter.com/liputan6dotcom/status/893766341810806784
PHINewsNet1,2017-08-05 17:29,0,0,Duterte visits Marawi City anew as clashes drag on http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893765898032390145,https://twitter.com/PHINewsNet1/status/893765898032390145
phoenixgold0224,2017-08-05 17:29,0,0,AFP to help educate children as it rebuilds Marawi City http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893765888788312069,https://twitter.com/phoenixgold0224/status/893765888788312069
LottoPinas,2017-08-05 17:29,0,0,Duterte tells troops in Marawi : Chill out,,,,,
egdsgn,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893765711411261442,https://twitter.com/egdsgn/status/893765711411261442
muzi_kha,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,893765706680061953,https://twitter.com/muzi_kha/status/893765706680061953
chris19thws,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893765701554638848,https://twitter.com/chris19thws/status/893765701554638848
PoGo_Port,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,,,,893765696102039552,https://twitter.com/PoGo_Port/status/893765696102039552
orga_ogop,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,,,,893765690406170624,https://twitter.com/orga_ogop/status/893765690406170624
RTheKrak3n,2017-08-05 17:28,0,0,Wagas: Pagpupugay sa mga bayani ng Marawi https:// ay-sa-mga-bayani-ng-marawi/ …,,,,893765682130812930,https://twitter.com/RTheKrak3n/status/893765682130812930
PHINewsNet1,2017-08-05 17:28,0,0,Coke joins companies helping Marawi troops http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893765644172238848,https://twitter.com/PHINewsNet1/status/893765644172238848
PHINewsNet1,2017-08-05 17:28,0,0,Military says terrorists scattered explosives in parts of Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893765566896328704,https://twitter.com/PHINewsNet1/status/893765566896328704
fiestasaquiapo,2017-08-05 17:24,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893764627615633408,https://twitter.com/fiestasaquiapo/status/893764627615633408
pcoogov,2017-08-05 17:22,61,160,Pres. Duterte once again visits troops in Marawi City.,,,#DefendRepublic,893764057882177540,https://twitter.com/pcoogov/status/893764057882177540
PHLNewsOnline,2017-08-05 17:20,0,0,[GMA News] Duterte tells troops in Marawi : Relax,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
meme_mhemhe,2017-08-05 17:19,0,0,MARAWI SIEGE DOCUMENTARY http://,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893763400731328513,https://twitter.com/meme_mhemhe/status/893763400731328513
CoffeeDynz,2017-08-05 17:19,0,0,Ari ang mas clear pa gid ang Actual video footage in Marawi Siege August 3,,,,,
OnealAfrica,2017-08-05 17:17,2,12,It has become increasingly clear that Usher's level of Herpes need African traditional intervention. We all know a Dr from MARAWI Too soon?,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,893762947109007360,https://twitter.com/OnealAfrica/status/893762947109007360
kawierdness,2017-08-05 17:16,0,0,Marawi,,,,893762635971215364,https://twitter.com/kawierdness/status/893762635971215364
southeastasia4u,2017-08-05 17:15,0,0,SAF preparing to deliver humanitarian supplies to civilians affected by Marawi fighting http://,,,,893762416684695552,https://twitter.com/southeastasia4u/status/893762416684695552
190562,2017-08-05 17:13,0,0,I liked a video http:// LAKING GULAT NG LAHAT DUTERTE MULING LUMOSOB SA MARAWI KAHIT DELIKADO,"(['abudhabi'], Location((25.2747757, 55.3020601, 0.0)))",@YouTube,,893761976689709056,https://twitter.com/190562/status/893761976689709056
vicky2159115,2017-08-05 17:11,0,0,I wanted to go in Marawi Philippines I daan sa selfie ang galit... Magtrabho ng tahimik Pagkatapus... http://,,,,893761346919182340,https://twitter.com/vicky2159115/status/893761346919182340
_leonilo,2017-08-05 17:11,0,0,- in Marawi 2 http://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#MPDU30,893761330657755136,https://twitter.com/_leonilo/status/893761330657755136
rerikafrances1,2017-08-05 17:05,0,10,Hmm. My ptrend cla xian bukas album launch at one music concert for marawi pero wala pra ironman kim bukas?kc sali dn ge at jake? Kaloka,,,,8.9376E+17,https://twitter.com/rerikafrances1/status/893759795483648000
PHINewsNet1,2017-08-05 17:03,0,0,ISIS Emir na si Isnilon Hapilon,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Tatuaje_famosos,2017-08-05 17:03,0,0,NAKAKATUNAW ng DAMDAMIN! SPEECH ni DUTERTE sa MULING PAGBISITA sa KASUNDALUHAN sa MARAWI ! https://,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,893759286823845888,https://twitter.com/Tatuaje_famosos/status/893759286823845888
janinethornes,2017-08-05 17:02,0,0,Good luck na lng sa training! Maynta di ka ma deploy sa Marawi . See. Even though I hate you,"(['Ormoc City', ' Eastern Visayas'], Location((14.6498649, 121.0320066, 0.0)))",,,,
monykafsosa,2017-08-05 17:02,0,0,NAKAKATUNAW ng DAMDAMIN! SPEECH ni DUTERTE sa MULING PAGBISITA sa KASUNDALUHAN sa MARAWI ! https://,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,893759157077250049,https://twitter.com/monykafsosa/status/893759157077250049
Power98News,2017-08-05 17:00,0,0,. Min. : SAF to send humanitarian supplies to Marawi next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@mindefsg @Ng_Eng_Hen,,893758630423666688,https://twitter.com/Power98News/status/893758630423666688
yenisafakEN,2017-08-05 17:00,0,0,to rebuild war-torn . ppines-to-rebuild-war-torn-marawi-2773161 …,,,#Philippines #Marawi,893758475850792961,https://twitter.com/yenisafakEN/status/893758475850792961
NotiiexpressUSA,2017-08-05 16:58,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// D,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,893758000728489984,https://twitter.com/NotiiexpressUSA/status/893758000728489984
bdsaguing,2017-08-05 16:51,0,0,Drug paraphernalia seized in Marawi mosque: http:// drug-paraphernalia-seized-in-marawi-mosque … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,893756304224903168,https://twitter.com/bdsaguing/status/893756304224903168
OverTheMoonbat,2017-08-05 16:50,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ … |,,,#Philippines #Duterte #Marawi #tcot #PJNET,893756017883832320,https://twitter.com/OverTheMoonbat/status/893756017883832320
xxoysamante,2017-08-05 16:49,0,1,Updating with Ms.Gail Dela Rita of XU on the Marawi Situation here at XU-CDO,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#TabangMarawi #uceacReliefMission,893755876833492992,https://twitter.com/xxoysamante/status/893755876833492992
benjieubpon,2017-08-05 16:47,0,0,When will be the Phil Govt defeat the very small group in ? https:// status/893677192424640513 …,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,#Marawi,893755395688333312,https://twitter.com/benjieubpon/status/893755395688333312
abemariiiaaa,2017-08-05 16:43,0,0,Matagakan ta kag bombas Marawi oy,,,,893754376082210816,https://twitter.com/abemariiiaaa/status/893754376082210816
lyrerook,2017-08-05 16:40,0,1,Oo nga,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
annafelicia_,2017-08-05 16:39,0,0,Duterte tells troops in Marawi : Relax,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
LOCALNEWSNgayon,2017-08-05 16:38,0,0,Duterte tells troops in Marawi : Relax,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pinoynewsonline,2017-08-05 16:32,0,0,PACQUIAO PUMUNTA SA MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Mujer_Incognita,2017-08-05 16:30,14,21,"Abangan si Lyca Gairanod sa One Music Live presents Awit Para Sa Marawi "" sa Aug 6",,,,,
dzbb,2017-08-05 16:29,0,0,Ilang drug paraphernalia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdesignz,2017-08-05 16:29,0,0,Duterte tells troops in Marawi : Relax,,,,,
dzbb,2017-08-05 16:28,0,0,PNP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
laux_meta,2017-08-05 16:26,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,893750079470874626,https://twitter.com/laux_meta/status/893750079470874626
PFH_Canada,2017-08-05 16:26,0,0,Po Kayo Pres. ! 'I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,"(['Calgary'], Location((51.0534234, -114.0625892, 0.0)))",,#Mabuhay #Duterte,893750009677586432,https://twitter.com/PFH_Canada/status/893750009677586432
AAlhorria,2017-08-05 16:24,0,0,Philippines to rebuild war-torn Marawi http://,,,,893749641493323776,https://twitter.com/AAlhorria/status/893749641493323776
frcatapang,2017-08-05 16:24,0,1,Ipatapon na sa marawi,,,,893749467807047681,https://twitter.com/frcatapang/status/893749467807047681
newsteam_13,2017-08-05 16:23,0,0,Retweeted Maria Shiela Frias ( ): More photos of PRRD's visit to Marawi : SAP Bong Go... http:// U2,,@ShingFrias @newsteam_13,,893749245194379264,https://twitter.com/newsteam_13/status/893749245194379264
newsteam_13,2017-08-05 16:23,0,1,Retweeted Maria Shiela Frias ( ): PRRD visited again Marawi City to boost the morale of the troops as... http://,,@ShingFrias,,893749244560949248,https://twitter.com/newsteam_13/status/893749244560949248
Tatuaje_famosos,2017-08-05 16:23,0,0,SUNDALO sa MARAWI PINAPILI ni DUTERTE ng ARTISTANG GUSTONG MAKASAMA sa HONGKONG! https://,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,893749207722536961,https://twitter.com/Tatuaje_famosos/status/893749207722536961
jo2velasquez,2017-08-05 16:22,0,4,isinama na sa script ng Marawi yung pupunta si Duterte kahit umuulan..propaganda,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,893749066672295936,https://twitter.com/jo2velasquez/status/893749066672295936
phildaily,2017-08-05 16:22,0,0,Duterte visits troops in Marawi battleground - Philippine Star https://,,,,893748981288882176,https://twitter.com/phildaily/status/893748981288882176
kontanonline,2017-08-05 16:20,0,0,11 WNI di Marawi ditegaskan tak terlibat konflik http:// -marawi-ditegaskan-tak-terlibat-konflik …,,,#Terorisme,893748427862925312,https://twitter.com/kontanonline/status/893748427862925312
kontanonline,2017-08-05 16:20,0,0,Situasi di Marawi Filipina masih mencekam http:// d i-marawi-filipina-masih-mencekam …,,,#Terorisme,893748424801005568,https://twitter.com/kontanonline/status/893748424801005568
monykafsosa,2017-08-05 16:17,0,0,SUNDALO sa MARAWI PINAPILI ni DUTERTE ng ARTISTANG GUSTONG MAKASAMA sa HONGKONG! https://,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,893747716102262785,https://twitter.com/monykafsosa/status/893747716102262785
gmanewsfacebook,2017-08-05 16:16,0,0,Hindi lang mga bayani ang nawala sa ating bayan dahil sa kaguluhan sa Marawi,,,,,
netizens88,2017-08-05 16:15,0,0,UNSEEN FOOTAGE! ANG NAKAKAGULAT NA NANGYARI SA MARAWI KAY PRES. DUTERTE http:// 9u1 …,,,#netizensPH #pinoynetizens #pinoynews #pin,893747286953611264,https://twitter.com/netizens88/status/893747286953611264
netizens88,2017-08-05 16:15,0,0,EXCLUSIVE INTERVIEW! PRES DUTERTE GINULPI SI PANOT SA MARAWI ! http://,,,#netizensPH #pinoynetizens #pinoynews #pinoyviral,893747277268910080,https://twitter.com/netizens88/status/893747277268910080
ANCALERTS,2017-08-05 16:15,0,7,Drug paraphernalia seized in Marawi mosque http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,893747153511661568,https://twitter.com/ANCALERTS/status/893747153511661568
PCRDonsol,2017-08-05 16:11,0,0,Relief goods for the people of Marawi donated by Donsol Community College,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,893746228508319745,https://twitter.com/PCRDonsol/status/893746228508319745
Marawi_01,2017-08-05 16:10,0,0,I love you and I miss you more :(,,,,893745953793900544,https://twitter.com/Marawi_01/status/893745953793900544
LeonKilat777,2017-08-05 16:00,0,2,Istorbo lang sya doon sa marawi syempre pag nandoon sya di lahat ng opisyal at sundalo naka tunganga sa kanya sino mag babantay sa mga maute,,,,893743426625196033,https://twitter.com/LeonKilat777/status/893743426625196033
PIADesk,2017-08-05 16:00,1,3,displaced young adults given respite http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi #EmpoweringCommunities #MindanaoHour,893743385835687937,https://twitter.com/PIADesk/status/893743385835687937
smtickets,2017-08-05 16:00,3,27,More acts have been announced to join Rebuilding Life in Marawi on August 10 at MOA Arena. at http:// .,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,#BookYourExperience,893743378436730880,https://twitter.com/smtickets/status/893743378436730880
PolitikoWatch,2017-08-05 16:00,0,0,May aksiyon si Duterte sa Marawi crisis - Lacson . 50kBA …,,,,893743376272678913,https://twitter.com/PolitikoWatch/status/893743376272678913
MachineX12,2017-08-05 15:58,0,0,Real News ‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// 3/EXPYsyAk0m4/ …,,,,893742871161053184,https://twitter.com/MachineX12/status/893742871161053184
_kojinagai,2017-08-05 15:57,0,0,After daw ng clearing operation sa Marawi lahat ng cats nila nawala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pcoogov,2017-08-05 15:56,22,58,Bangon Marawi forum opens at ASEAN International Media Center.,,,#BangonMarawi,893742466616049664,https://twitter.com/pcoogov/status/893742466616049664
brigadanational,2017-08-05 15:56,0,0,Bakbakan sa Marawi City,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
theanabanana_,2017-08-05 15:54,0,1,With the recent and controversial aerial bombings in Marawi,,,,,
Tatuaje_famosos,2017-08-05 15:53,0,0,BREAKING NEWS TODAY! AUGUST 5,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
jayjayarcilla,2017-08-05 15:48,2,9,"Mamaya na po! Makakasama ko po dito sila angelosantosherras & WAGAS The Marawi … . ""","(['San pablo laguna'], Location((14.7314798, -91.2772991491, 0.0)))",@megimperial,,893740408156696576,https://twitter.com/jayjayarcilla/status/893740408156696576
disasters_ph,2017-08-05 15:47,0,0,Gov't to build resettlement site for Marawi IDPs | SunStar - http:// Sun.Star http://,,,,893740207815757824,https://twitter.com/disasters_ph/status/893740207815757824
monykafsosa,2017-08-05 15:45,0,0,BREAKING NEWS TODAY! AUGUST 5,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
gL395k3zT9OPeTo,2017-08-05 15:42,0,0,صدقتي فعلا احسنتي,,,,893738872638668800,https://twitter.com/gL395k3zT9OPeTo/status/893738872638668800
leeyna_14,2017-08-05 15:41,0,0,Coke joins companies helping Marawi troops http://,"(['rome', ' italy'], Location((41.8933203, 12.4829321, 0.0)))",,,893738822357397504,https://twitter.com/leeyna_14/status/893738822357397504
Ann1215S,2017-08-05 15:40,1,0,Efforts to rehabilitate Marawi bared at forum http:// /08/05/efforts-rehabilitate-marawi-bared-forum/ …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,893738468823531520,https://twitter.com/Ann1215S/status/893738468823531520
csa_grade7,2017-08-05 15:40,0,0,Thank you Team Kahe7 for all the love and the support you gave to us and to our family in Marawi ! Continue being generous and loving!,,,,893738441736822784,https://twitter.com/csa_grade7/status/893738441736822784
_iancruz,2017-08-05 15:39,5,29,Gustung-gusto raw pumunta sa battle zone sa Marawi ni Pangulong Duterte pero pinigilan ni Chief of Staff Gen. Eduardo Año,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@TeamAFP @gmanews,,893738096209960960,https://twitter.com/_iancruz/status/893738096209960960
HatawTabloid,2017-08-05 15:36,0,0,SSS naglaan ng P74-M calamity loan para sa Marawi at Ormoc | Hataw Tabloid http://,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,893737390270971905,https://twitter.com/HatawTabloid/status/893737390270971905
