PHINewsNet2,2017-07-17 18:12,0,0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886891241643823104,https://twitter.com/PHINewsNet2/status/886891241643823104,en
cnnphilippines,2017-07-17 18:11,7,4,insidemarawi death toll in marawi crisis  cnnphnewsnight live 1,,,# #,886891060114317313,https://twitter.com/cnnphilippines/status/886891060114317313,en
PHINewsNet2,2017-07-17 18:11,0,0,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centersthey were homebased  piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886891056200990720,https://twitter.com/PHINewsNet2/status/886891056200990720,en
PHINewsNet2,2017-07-17 18:10,0,0,doh sec ubial amai pakpak hospital in marawi fully operational govt to devote around p5 million to repair damage via piaranada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886890953637715968,https://twitter.com/PHINewsNet2/status/886890953637715968,en
sizzyelicious,2017-07-17 18:10,0,8,dear lord please protect all the victims and the militaries there at marawi city amen igmaspray for marawi,,,#,886890758237638656,https://twitter.com/sizzyelicious/status/886890758237638656,en
iNOiPi,2017-07-17 18:09,0,0,retweeted daughter of mindanao  tessgarcia hey loves you can order groceries online for marawi through,"(['QC Philippines'], Location((14.7048423, 121.0320215, 0.0)))",@,,886890710837989376,https://twitter.com/iNOiPi/status/886890710837989376,en
PHINewsNet2,2017-07-17 18:09,0,0,after the marawi crisis happened more people now disagree that pres duterte should push for the bbl according sws via voltairetupaz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886890687781781504,https://twitter.com/PHINewsNet2/status/886890687781781504,en
PHINewsNet2,2017-07-17 18:08,0,0,breaking news alertubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886890429576118272,https://twitter.com/PHINewsNet2/status/886890429576118272,en
apayao_pclo,2017-07-17 18:08,1,3,1200 nn habit prayer for peace pasalord pray for marawi,,,# # #,886890380234342400,https://twitter.com/apayao_pclo/status/886890380234342400,en
8obb8,2017-07-17 18:07,0,0,family lives under martial law muslims murder in marawi 5 hrs away hiding behind children after they rape them mimicking muhammed,,,,886890203389935616,https://twitter.com/8obb8/status/886890203389935616,en
PHINewsNet2,2017-07-17 18:07,0,0,breaking news alertabella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886890154807263232,https://twitter.com/PHINewsNet2/status/886890154807263232,en
Sheckkyyy,2017-07-17 18:07,0,0,lord may you spread your love and guidance in the city of marawi and grant them freedom and safety amen igmaspray for marawi,,,#,886890084678516736,https://twitter.com/Sheckkyyy/status/886890084678516736,en
PHINewsNet2,2017-07-17 18:07,0,0,ubial hopes peace will again reign in marawi city  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889988654116866,https://twitter.com/PHINewsNet2/status/886889988654116866,en
PHINewsNet2,2017-07-17 18:07,0,0,ubial doh allotted p85m for cash logistics in marawi ops  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889969284825088,https://twitter.com/PHINewsNet2/status/886889969284825088,en
PHINewsNet2,2017-07-17 18:06,0,0,firstontwitterdevelopingdoh plans to establish one health center per barangay in marawi rehab  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886889925517258752,https://twitter.com/PHINewsNet2/status/886889925517258752,en
PHINewsNet2,2017-07-17 18:06,0,0,ubial doh also addressing mental health issues of affected marawi citizens by giving them psychological first aid psychosocial processing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886889901441949696,https://twitter.com/PHINewsNet2/status/886889901441949696,en
PHINewsNet2,2017-07-17 18:06,0,0,breaking news alertubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886889885503705089,https://twitter.com/PHINewsNet2/status/886889885503705089,en
PHINewsNet2,2017-07-17 18:06,0,0,first on twitterhealth sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889858425208832,https://twitter.com/PHINewsNet2/status/886889858425208832,en
PHINewsNet2,2017-07-17 18:06,0,0,ubial there is still hope for marawi  argyllcyrusmb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886889836082208768,https://twitter.com/PHINewsNet2/status/886889836082208768,en
ntginson,2017-07-17 18:04,0,0,bringing out the mighty pen for some serious shit city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,886889227660783616,https://twitter.com/ntginson/status/886889227660783616,en
gmanews,2017-07-17 18:01,5,7,marawi firefight casualties rise to 553,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886888458572124160,https://twitter.com/gmanews/status/886888458572124160,en
hamiymahmm,2017-07-17 17:56,0,1,if they wanted this to happen bec to stop doing riba zina and all forms of haram activities in marawi city they dont know that many will,,,,886887391872430080,https://twitter.com/hamiymahmm/status/886887391872430080,en
carmelafonbuena,2017-07-17 17:53,2,2,jaafar new bbl is new formula for elusive peace in mindanao believes marawi crisis result of frustration with peace process rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886886560234225664,https://twitter.com/carmelafonbuena/status/886886560234225664,en
sizzyelicious,2017-07-17 17:49,3,1,igmaspray for marawi guys tweet a short and simple prayer for marawi city thank you,,,#,886885668978278400,https://twitter.com/sizzyelicious/status/886885668978278400,en
MurrayHiebert1,2017-07-17 17:49,4,4,duterte acknowledges us china aid in marawi siege,,,# # # #,886885455303770112,https://twitter.com/MurrayHiebert1/status/886885455303770112,en
Sheckkyyy,2017-07-17 17:47,3,1,tweet a prayer for the victims of marawi igmaspray for marawi,,,#,886884935390318592,https://twitter.com/Sheckkyyy/status/886884935390318592,en
GulfTimes_QATAR,2017-07-17 17:44,0,2,forty civilians displaced by marawi siege die from illnesses philippines,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# #,886884284362932225,https://twitter.com/GulfTimes_QATAR/status/886884284362932225,en
cnnphilippines,2017-07-17 17:43,0,0,murad we ask for prayers for victims of marawi crisis  live,,,,886884152355594240,https://twitter.com/cnnphilippines/status/886884152355594240,en
Terror_Monitor,2017-07-17 17:31,42,14,philippines islamicstate claims killing 6 soldiers in an ongoing clashes in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,886880955259957248,https://twitter.com/Terror_Monitor/status/886880955259957248,en
PPorchetICRC,2017-07-17 17:30,2,7,watch evacuees from marawi long to return home as the fighting continues into its second month 89,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,886880862536474626,https://twitter.com/PPorchetICRC/status/886880862536474626,en
pinoynewsonline,2017-07-17 17:30,0,0,duterte seeks 15 more days to solve marawi crisis more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886880718084857859,https://twitter.com/pinoynewsonline/status/886880718084857859,en
pnp_capiz,2017-07-17 17:24,0,1,maayon mps donated relief goods for the victims of marawi city d0,,,,886879282256986112,https://twitter.com/pnp_capiz/status/886879282256986112,en
pnp_capiz,2017-07-17 17:24,0,0,dumalag mps led by psinsp ma sheila d albances turned over relief goods in this office to be donated to the victims in marawi city,,,,886879263789531137,https://twitter.com/pnp_capiz/status/886879263789531137,en
KatherineImson,2017-07-17 17:23,6,5,just in ph marines recovered salamabbas hospital in marawi salam hospital serves as logistical area for the the militants,,@,,886878979935748096,https://twitter.com/KatherineImson/status/886878979935748096,en
LiveEdges,2017-07-17 17:19,0,0,duterte renews mindanao peace push amid marawi standoff standoff duterte who has been grappling with the stand,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,886877989048393728,https://twitter.com/LiveEdges/status/886877989048393728,en
bedlamfury,2017-07-17 17:18,0,0,doh records 40 deaths among displaced marawi residents philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,886877784772968448,https://twitter.com/bedlamfury/status/886877784772968448,en
officialdohgov,2017-07-17 17:17,0,1,doh there is still hope for marawi 8c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886877560566673408,https://twitter.com/officialdohgov/status/886877560566673408,en
michael_teres,2017-07-17 17:17,0,0,peace for marawi,,,,886877496016338947,https://twitter.com/michael_teres/status/886877496016338947,en
chinaice,2017-07-17 17:17,0,2,by this logic duterte should be jailed for the soldiers killed in friendly fire in marawi such a waste of lives,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,886877459974508548,https://twitter.com/chinaice/status/886877459974508548,en
tessgarcia,2017-07-17 17:16,95,78,hey loves you can order groceries online for marawi through honestbeeph  its a partnership with phil navy spread the word,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,886877331528331267,https://twitter.com/tessgarcia/status/886877331528331267,en
imikaelalimiac,2017-07-17 17:13,0,0,for those who still want to donate for project marawi kindly click the link for more information,"(['116'], Location((35.136844, 128.105716, 0.0)))",,,886876455140966400,https://twitter.com/imikaelalimiac/status/886876455140966400,en
CgpsColombo,2017-07-17 17:11,0,0,duterte acknowledges us china aid in marawi siege,,,,886875908069392384,https://twitter.com/CgpsColombo/status/886875908069392384,en
juztpost,2017-07-17 17:10,0,0,juztpost marawis singing soldier shares message of hope 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886875741857742848,https://twitter.com/juztpost/status/886875741857742848,en
bontetsu,2017-07-17 17:09,0,0,inside marawi citys war zone in southern philippines via cgtnamerica,,@,,886875537771184128,https://twitter.com/bontetsu/status/886875537771184128,en
BusinessMirror,2017-07-17 17:05,0,0,regions news marawi wont be freed before dutertes second sonaafp  via alyasjah full story d,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,886874471272824832,https://twitter.com/BusinessMirror/status/886874471272824832,en
TAKEURLANDBACK,2017-07-17 17:03,0,0,bernama  40 marawi evacuees die since rebels occupy city philippine health chief,,,#,886874079986409472,https://twitter.com/TAKEURLANDBACK/status/886874079986409472,en
Akis2x,2017-07-17 17:02,1,2,but u gotta admire sen gordo for the impeccable timing mag 2 months na ang marawi seige time to create a diversion,,,,886873659184259073,https://twitter.com/Akis2x/status/886873659184259073,en
totocyven,2017-07-17 16:57,0,0,villar eyes prefab housing for marawi rehab via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886872462960361472,https://twitter.com/totocyven/status/886872462960361472,en
PHLNewsOnline,2017-07-17 16:53,0,0,gma news marawi firefight casualties rise to 553,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886871400102887424,https://twitter.com/PHLNewsOnline/status/886871400102887424,en
gmanewsfacebook,2017-07-17 16:50,0,0,the number of casualties in the ongoing firefight in marawi city has risen to 553,,,,886870612257329152,https://twitter.com/gmanewsfacebook/status/886870612257329152,en
princessrexha,2017-07-17 16:49,0,0,we are the internally displaced people and a victim of marawi siege and we need assistance and donation please help us your highness,,,,886870359760228352,https://twitter.com/princessrexha/status/886870359760228352,en
manilabulletin,2017-07-17 16:46,1,5,afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886869828039921664,https://twitter.com/manilabulletin/status/886869828039921664,en
MBFTWakefield13,2017-07-17 16:46,0,0,manilabulletin afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,886869654089617408,https://twitter.com/MBFTWakefield13/status/886869654089617408,en
chamvperez,2017-07-17 16:44,0,0,womens group seeks help for pregnant marawi evacuees via rapplerdotcomhttpcc,,@,,886869241307123712,https://twitter.com/chamvperez/status/886869241307123712,en
RoxasCityPCR,2017-07-17 16:43,0,0,pnpcapiz rcpspo2 diamapcr pnco handovers donations for marawi victims to spo2 cantomayorpcr capiz ppo,,@,,886868977544159232,https://twitter.com/RoxasCityPCR/status/886868977544159232,en
KaydetMom,2017-07-17 16:40,1,3,asking for prayers for my sons mistah who is in the icu now got sniped in marawi supportourtroops armymom navymom armywife marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,886868164046233601,https://twitter.com/KaydetMom/status/886868164046233601,en
malaysiandigest,2017-07-17 16:39,0,0,40 marawi evacuees die since rebels occupy city philippine health chief,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,886867857845309440,https://twitter.com/malaysiandigest/status/886867857845309440,en
cnnphilippines,2017-07-17 16:36,3,2,happening now task force bangon marawi talks about the rehabilitation plan for the wartorn city  gergcahiles,,@,#,886867149582499840,https://twitter.com/cnnphilippines/status/886867149582499840,en
gergcahiles,2017-07-17 16:35,0,0,now happening task force bangon marawi talks about the rehabilitation plan for the wartorn city c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886866819629187077,https://twitter.com/gergcahiles/status/886866819629187077,en
gerardnaval,2017-07-17 16:21,1,0, catholicedph  this communal action also intends to touch the hearts of the community to assist in the rebuild of marawi malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,886863369482813440,https://twitter.com/gerardnaval/status/886863369482813440,en
ANCALERTS,2017-07-17 16:20,6,2,more marawi refugees die of various illnesses marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886863041832390656,https://twitter.com/ANCALERTS/status/886863041832390656,en
gerardnaval,2017-07-17 16:19,1,0, catholicedph launches 14day prayer for peace in marawi city campaign among memberschools malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,886862881903394817,https://twitter.com/gerardnaval/status/886862881903394817,en
AmirahLidasan,2017-07-17 16:19,0,1,marawi city local leader relays maute request for milf to intervene in the negotiations  via gmanews,,@,,886862828673433601,https://twitter.com/AmirahLidasan/status/886862828673433601,en
PH_NewsDigest,2017-07-17 16:19,0,0,slain mautes now at 399 as fighting in marawi reaches 53rd day informationtechnology education,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886862815796932609,https://twitter.com/PH_NewsDigest/status/886862815796932609,en
karlyboxylase,2017-07-17 16:13,0,0,another battle casualties from marawi one of my patients suffering from spinal shock injury in short might be baldado na stopthewar,"(['Quezon City/ Manila'], Location((14.6783319, 121.0649551, 0.0)))",,#,886861472331988992,https://twitter.com/karlyboxylase/status/886861472331988992,en
PhilStarSUPREME,2017-07-17 16:11,0,0,read our qa with jes azman whose photo of the marawi seige landed the cover of time magazine,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,886860809397075968,https://twitter.com/PhilStarSUPREME/status/886860809397075968,en
News5AKSYON,2017-07-17 16:10,0,0,btcs jaafar slams govt action in marawi says govt may rehabilitate the city but they cannot rehabilitate the broken souls of moros,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886860746927230976,https://twitter.com/News5AKSYON/status/886860746927230976,en
News5AKSYON,2017-07-17 16:10,0,0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl  jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886860717848002560,https://twitter.com/News5AKSYON/status/886860717848002560,en
jv_arcena,2017-07-17 16:06,1,0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,886859567857926144,https://twitter.com/jv_arcena/status/886859567857926144,en
disasters_ph,2017-07-17 16:04,0,0,ndrrmcopcen atm usec yano as the executive director of task force bangon marawi presides during the meeting for,,,,886859152613679105,https://twitter.com/disasters_ph/status/886859152613679105,en
kreenah_,2017-07-17 16:02,0,4,marawi ii will be an understatement if this pushes through,,,,886858671853928448,https://twitter.com/kreenah_/status/886858671853928448,en
elyasbinyahya,2017-07-17 16:02,0,0,dutertesona2017 cnnphilippines i want to hear him say he will cede marawi to the caliphate,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,886858604719988737,https://twitter.com/elyasbinyahya/status/886858604719988737,en
LOCALNEWSNgayon,2017-07-17 15:50,0,0,marawi firefight casualties rose to 553  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886855660025114624,https://twitter.com/LOCALNEWSNgayon/status/886855660025114624,en
jdesignz,2017-07-17 15:48,0,0,marawi firefight casualties rose to 553,,,,886855013489930240,https://twitter.com/jdesignz/status/886855013489930240,en
PTVisMin,2017-07-17 15:46,0,0,news wounded troops in marawi city tiff now at 852,,,,886854599914795008,https://twitter.com/PTVisMin/status/886854599914795008,en
acpadilla82,2017-07-17 15:43,0,0,palace urges residents to defer return to marawi philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,886853827286245378,https://twitter.com/acpadilla82/status/886853827286245378,en
SunStarBaguio,2017-07-17 15:43,0,0,malacaang warned residents of marawi that it is still not safe for them to return to the city as remnants of,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,886853792276381696,https://twitter.com/SunStarBaguio/status/886853792276381696,en
BMarchadesch,2017-07-17 15:40,0,1,a soldier and a teacher write songs for marawi  lifestyle  gma news online via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,886853184706289665,https://twitter.com/BMarchadesch/status/886853184706289665,en
PhilippineStar,2017-07-17 15:40,2,0,palace urges residents to defer return to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886852976249274370,https://twitter.com/PhilippineStar/status/886852976249274370,en
voldie1701,2017-07-17 15:37,1,0,for them it was just last week for marawi in philippines its going on right now when will it infect our own cities scary,,,,886852383673896960,https://twitter.com/voldie1701/status/886852383673896960,en
inquirerdotnet,2017-07-17 15:36,0,0,presidentduterte says his heart bled every time a soldier dies in marawi  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,886852176907317249,https://twitter.com/inquirerdotnet/status/886852176907317249,en
PHLNewsInsider,2017-07-17 15:30,0,0,pnp chief dela rosa says pnp recommended extension of martial law in mindanao to run after narcopoliticians behind marawi siege,,,,886850631075602433,https://twitter.com/PHLNewsInsider/status/886850631075602433,en
SaladinAlDronni,2017-07-17 15:27,16,7,is claims to have killed 6 afp soldiers today  marawi philippines,,,#,886849752192733184,https://twitter.com/SaladinAlDronni/status/886849752192733184,en
nednared,2017-07-17 15:25,1,4,part of the aid collected by employees for the elementary students displaced by the fighting in marawi,,,,886849218111041536,https://twitter.com/nednared/status/886849218111041536,en
LiveEdges,2017-07-17 15:24,0,0,duterte seeks reboot of mindanao peace push amid marawi standoff standoff duterte who has been grappling with th,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,886849017522606080,https://twitter.com/LiveEdges/status/886849017522606080,en
AsecMargauxUson,2017-07-17 15:22,2,10,7 many more filipinas serve in marawi as pnp scouts combat nurses and army chefs all of them deserve a respectable commanderinchief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886848572179660801,https://twitter.com/AsecMargauxUson/status/886848572179660801,en
IbonFoundation,2017-07-17 15:21,2,2,given high poverty incidence in marawi govt should rebuild lives livelihood at no expense to poor maraoanons,,,,886848333163003905,https://twitter.com/IbonFoundation/status/886848333163003905,en
gapenwessswinam,2017-07-17 15:21,0,0,duterte seeks reboot of mindanao peace push amid marawi standoff  epeak  independent news and blogs,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,886848252884209664,https://twitter.com/gapenwessswinam/status/886848252884209664,en
PIAalerts,2017-07-17 15:20,0,0,pia10marawi city mindanao hour in a report from the dswd sub committee on health and social welfare as of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886848085284065280,https://twitter.com/PIAalerts/status/886848085284065280,en
IbonFoundation,2017-07-17 15:20,2,0,govt should rebuild marawi at no expense to the warstrickenibon dzbb dzrhnews dzmmteleradyo rmnnews dwiz882,,@ @ @ @ @,,886848069215543296,https://twitter.com/IbonFoundation/status/886848069215543296,en
bpolitics,2017-07-17 15:20,0,0,duterte seeks a reboot of mindanao peace push amid marawi standoff,,,,886847966660755456,https://twitter.com/bpolitics/status/886847966660755456,en
nihongaonaga,2017-07-17 15:16,0,0,news duterte seeks reboot of mindanao peace push amid marawi standoff,"(['Atlanta', ' Georgia'], Location((33.7490987, -84.3901849, 0.0)))",,#,886846943388991488,https://twitter.com/nihongaonaga/status/886846943388991488,en
jheffdeleon,2017-07-17 15:15,0,0,i added a video to a youtube playlist inside marawi citys war zone in southern philippines,,@,,886846716657512448,https://twitter.com/jheffdeleon/status/886846716657512448,en
ForTraders,2017-07-17 15:12,0,0,aboitiz equity ventures  citysavings heeds depedrsquos call to help marawi learners,,,,886846081279066112,https://twitter.com/ForTraders/status/886846081279066112,en
RosMathieson,2017-07-17 15:10,1,0,duterte is seeking a reboot of the mindanao peace push as the marawi standoff drags on 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,886845551412629504,https://twitter.com/RosMathieson/status/886845551412629504,en
PanahonNgayon,2017-07-17 15:07,0,0,ndrrmc atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886844770093584384,https://twitter.com/PanahonNgayon/status/886844770093584384,en
sycipft,2017-07-17 15:06,0,0,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,,,#,886844515457179648,https://twitter.com/sycipft/status/886844515457179648,en
PanahonNgayon,2017-07-17 15:04,0,0,ndrrmc  atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886844084966633472,https://twitter.com/PanahonNgayon/status/886844084966633472,en
dm_reads,2017-07-17 15:02,0,0,what about orphanblack been back for 6 weeks now helped me cope w the nightmare that is the marawi siege finaltrip 4moreepstiltheend,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,886843500796366853,https://twitter.com/dm_reads/status/886843500796366853,en
KatarHol5,2017-07-17 14:57,0,1,i dont think so legal operations but someone bungled like those who fell thru friendly fire in marawi only less,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,,886842335719378944,https://twitter.com/KatarHol5/status/886842335719378944,en
manilabulletin,2017-07-17 14:55,1,2,duterte says his heart bleeds for troops killed in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886841867647688708,https://twitter.com/manilabulletin/status/886841867647688708,en
NatoRogelio,2017-07-17 14:55,2,0,look press briefing on marawi updates with col edgardo arevalo inquirerdotnet 2,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",@ @,,886841864908718080,https://twitter.com/NatoRogelio/status/886841864908718080,en
GenKabiling,2017-07-17 14:55,0,0,duterte says his heart bleeds for troops killed in marawi manilabulletin,,@,,886841733157330945,https://twitter.com/GenKabiling/status/886841733157330945,en
10avendanoINQ,2017-07-17 14:55,0,0,presidentduterte says his heart bled every time a soldier dies in marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,886841728098893824,https://twitter.com/10avendanoINQ/status/886841728098893824,en
cahulaan,2017-07-17 14:53,0,0,duterte seeks reboot of mindanao peace push amid marawi congress houseofrepresentatives muslim,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# # # #,886841193618784257,https://twitter.com/cahulaan/status/886841193618784257,en
dzrhnews,2017-07-17 14:51,0,0,marawi siege day 56 on going conference of the national govt and lgus on marawi rehabilitation plans  rh19 jun dimacutac u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886840799006138368,https://twitter.com/dzrhnews/status/886840799006138368,en
mosesbillacura,2017-07-17 14:51,0,0,wounded troops in marawi city tiff now at852,,,,886840648552378369,https://twitter.com/mosesbillacura/status/886840648552378369,en
prwc_info,2017-07-17 14:49,0,0,two of the afp deadlines in their marawi operations have lapsed still they have failed to clear the city of armed men liftmartiallaw,,,#,886840276005908481,https://twitter.com/prwc_info/status/886840276005908481,en
ModernizePH,2017-07-17 14:49,0,0,wounded troops in marawi city tiff now at 852,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886840256661790720,https://twitter.com/ModernizePH/status/886840256661790720,en
ANCALERTS,2017-07-17 14:47,1,5,jaafar marawi rehab is important but peace in mindanao is also important,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886839786362748929,https://twitter.com/ANCALERTS/status/886839786362748929,en
AsecMargauxUson,2017-07-17 14:44,38,62,1 women warriors a sandraguinaldo docu on filipina soldiers fighting in marawi is a mustwatch for all ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886839109561360384,https://twitter.com/AsecMargauxUson/status/886839109561360384,en
kyleedeeee,2017-07-17 14:42,0,0,marawi where is your may,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,886838436178644992,https://twitter.com/kyleedeeee/status/886838436178644992,en
oxfamph,2017-07-17 14:40,3,9,were happy to support bangonmarawis 1st training for volunteer reporters of the sbang ka marawi radio show every 35 pm at the edge fm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886837938784358401,https://twitter.com/oxfamph/status/886837938784358401,en
Maverick1682008,2017-07-17 14:39,0,0,play your part to help our kababayans in marawi here  its time we stand togetherformarawi,,,#,886837849521180672,https://twitter.com/Maverick1682008/status/886837849521180672,en
civildefensePH,2017-07-17 14:37,1,0,atm usec yano as the executive director of task force bangon marawi presides during the meeting for the rehab and recovery efforts,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,886837242605563904,https://twitter.com/civildefensePH/status/886837242605563904,en
ANCALERTS,2017-07-17 14:35,1,1,jaafar milf involved in humanitarian work in marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886836772205862912,https://twitter.com/ANCALERTS/status/886836772205862912,en
chinogaston,2017-07-17 14:35,5,27,members of the guam national guard give a token donation for troops fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886836770335145984,https://twitter.com/chinogaston/status/886836770335145984,en
Ivan226622,2017-07-17 14:12,0,1,villar eyes prefab housing for marawi rehab  abscbn news abscbnnews july 17 2017,,,,886830913136545792,https://twitter.com/Ivan226622/status/886830913136545792,en
bdsaguing,2017-07-17 14:11,1,0,villar eyes prefab housing for marawi rehab via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,886830780521041920,https://twitter.com/bdsaguing/status/886830780521041920,en
ABSCBNNews,2017-07-17 14:10,5,8,villar eyes prefab housing for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886830325485117440,https://twitter.com/ABSCBNNews/status/886830325485117440,en
