Politiko_Ph,2017-07-29 18:51,0,0,diokno lang rrddavao to use disaster funds not casino earnings to bankroll p15b marawi rehab fund marawi,,@,#,891249912142114816,https://twitter.com/Politiko_Ph/status/891249912142114816,en
kievyriselle,2017-07-29 18:51,0,0,praying for marawi city,,,,891249850422935552,https://twitter.com/kievyriselle/status/891249850422935552,en
PhilDefNews,2017-07-29 18:47,0,0,desperate reinforcement attempts show the dire straits of mauteisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891248842787536896,https://twitter.com/PhilDefNews/status/891248842787536896,en
anraeit,2017-07-29 18:39,0,0,breaking news today june 4 2017 duterte resorts world  marawi crisis update ,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,891246679999033345,https://twitter.com/anraeit/status/891246679999033345,en
phoenixgold0224,2017-07-29 18:37,0,0,pacquiao tells troops in marawi you are the heroes of the country,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891246255573282816,https://twitter.com/phoenixgold0224/status/891246255573282816,en
jepoyrn11,2017-07-29 18:35,0,0,in focus igfamous military surgeon captures marawis battlefront in these piercing photos,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,891245740273610752,https://twitter.com/jepoyrn11/status/891245740273610752,en
detteAC,2017-07-29 18:35,0,0,in tears reading this the girl and her red shoes a haunting story from marawi ajenewshttp,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891245705595047936,https://twitter.com/detteAC/status/891245705595047936,en
iTruck_NEWS,2017-07-29 18:34,0,0,marawi takeover a wakeup call to isis presence inpacific,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,891245572715360257,https://twitter.com/iTruck_NEWS/status/891245572715360257,en
PhilippineStar,2017-07-29 18:33,1,11,pacquiao visits troops in marawi amid war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891245265344225281,https://twitter.com/PhilippineStar/status/891245265344225281,en
LestWeForgetUK,2017-07-29 18:31,0,0,marawi takeover a wakeup call to isis presence in pacific lestweforget,"(['Glasgow / UK'], Location((55.856656, -4.2435817, 0.0)))",,#,891244753731416065,https://twitter.com/LestWeForgetUK/status/891244753731416065,en
The14thHour,2017-07-29 18:30,0,0,update marawi takeover a wakeup call to isis presence in pacific,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",,,891244531848445952,https://twitter.com/The14thHour/status/891244531848445952,en
mrsliloznarry,2017-07-29 18:29,0,1,marawi  want to come hahahahaha kidding,,,,891244210069790720,https://twitter.com/mrsliloznarry/status/891244210069790720,en
msnph,2017-07-29 18:28,0,0,pacquiao to hero marawi troops fight until the last round,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891244019631611904,https://twitter.com/msnph/status/891244019631611904,en
AICSFlashNews,2017-07-29 18:27,0,0,manny pacquiao visits marawi and provokes reaction by islamists,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,891243880619757568,https://twitter.com/AICSFlashNews/status/891243880619757568,en
LOCALNEWSNgayon,2017-07-29 18:27,0,0,carpenter rescued in wartorn marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243724470198272,https://twitter.com/LOCALNEWSNgayon/status/891243724470198272,en
LOCALNEWSNgayon,2017-07-29 18:27,0,0,military takes control of mapandi bridge in marawi wesmincom  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891243722641428481,https://twitter.com/LOCALNEWSNgayon/status/891243722641428481,en
philippines_tip,2017-07-29 18:24,0,0,marawi islamic state fight in philippines a threat to australia and region george brandis says  abc online,,,,891243037988225025,https://twitter.com/philippines_tip/status/891243037988225025,en
fiestasaquiapo,2017-07-29 18:23,0,0,displaced kids view marawi terrorists as heroes  inquirer news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891242697582923776,https://twitter.com/fiestasaquiapo/status/891242697582923776,en
kytvnews,2017-07-29 18:22,0,0,commentary the challenge of rebuilding marawi,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,891242511649431552,https://twitter.com/kytvnews/status/891242511649431552,en
sheenakye,2017-07-29 18:22,0,0,as u know the president of the philippines yesterday said the community in marawi should not b there because he will bomb it to kill all,,,,891242434247577600,https://twitter.com/sheenakye/status/891242434247577600,en
Kali_Yuga12,2017-07-29 18:19,0,0,what baffles me is that how come this so called strong duterete still hasnt been able to take over marawi,,,,891241886450565120,https://twitter.com/Kali_Yuga12/status/891241886450565120,en
jdesignz,2017-07-29 18:19,0,0,military takes control of mapandi bridge in marawi wesmincom,,,,891241716656877568,https://twitter.com/jdesignz/status/891241716656877568,en
balitaronda,2017-07-29 18:17,0,0,bulacan donates p 8m worth of cash and goods to marawi city via ronda balita,"(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",@,,891241238531158016,https://twitter.com/balitaronda/status/891241238531158016,en
sheenakye,2017-07-29 18:16,0,0,in war to marawi its out of stock only casing available lol,,,,891241077830799360,https://twitter.com/sheenakye/status/891241077830799360,en
zyiteblog,2017-07-29 18:15,0,0,pacquiao visits troops in marawi amid war  lanao del sur philippinessen,,,,891240800046198784,https://twitter.com/zyiteblog/status/891240800046198784,en
Nhel_Radix24,2017-07-29 18:10,0,0,manny pacquiao is an army reservist and saying he might fight against isis in marawi oo interesting,,,,891239377069719552,https://twitter.com/Nhel_Radix24/status/891239377069719552,en
jamesparmis,2017-07-29 18:09,0,0,japan donates 2m for marawi relief operations  viral news,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,891239275462885376,https://twitter.com/jamesparmis/status/891239275462885376,en
MCNM_Marketing,2017-07-29 18:08,0,0,us delivers weapons for paf amid marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891239065051418624,https://twitter.com/MCNM_Marketing/status/891239065051418624,en
MCNM_Marketing,2017-07-29 18:07,0,0,pacquiao visits troops in marawi amidwar,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891238819256729601,https://twitter.com/MCNM_Marketing/status/891238819256729601,en
jeffcaparas,2017-07-29 18:07,0,0,half mast fly high for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891238760003891200,https://twitter.com/jeffcaparas/status/891238760003891200,en
cnnphilippines,2017-07-29 18:05,1,4,insidemarawi authorities allow evacuees to return to nearby towns of marawi  newsroomweekend live,,,# #,891238141327065088,https://twitter.com/cnnphilippines/status/891238141327065088,en
1MillionPHL,2017-07-29 18:04,0,0,the very latest news and videos updated every hour pacquiao visits troops in marawi  has been published on,,,,891237932844974080,https://twitter.com/1MillionPHL/status/891237932844974080,en
aussiedaily,2017-07-29 18:03,0,0,marawi islamic state fight in philippines a threat to australia and region george brandis says  abconline,,,,891237842072023041,https://twitter.com/aussiedaily/status/891237842072023041,en
PhilippinesApps,2017-07-29 18:01,0,0,marawi islamic state fight in philippines a threat to australia and region george brandis sayshttp,,,#,891237345311293440,https://twitter.com/PhilippinesApps/status/891237345311293440,en
SaguijoOfficial,2017-07-29 17:58,1,4,aug4brgytibaybenefit4 marawi soldiers w mico swabe planet zoo queso the riot act sky refinery valley of chrome  vie8pmp300w1d c,"(['7612 Guijo Street', ' Makati'], Location((10.3011388, 123.8741761, 0.0)))",,,891236428675301376,https://twitter.com/SaguijoOfficial/status/891236428675301376,en
gmanews,2017-07-29 17:54,6,8,terrorists in marawi city may use suicide bombers army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891235445186502656,https://twitter.com/gmanews/status/891235445186502656,en
gmanewsfacebook,2017-07-29 17:53,0,0,holdover forces of the isisinfluenced maute terrorist group in marawi city may resort to using suicide bombers u,,,,891235293172342784,https://twitter.com/gmanewsfacebook/status/891235293172342784,en
samanthahawley,2017-07-29 17:51,2,1,marawi islamic state fight in philippines a threat to australia and region george brandis says  abc news,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",,,891234689473798147,https://twitter.com/samanthahawley/status/891234689473798147,en
Shaikhasik,2017-07-29 17:50,0,0,species richness of spiders in sacred mountain marawi city philippines  jbes  an education blog,,,,891234536226422784,https://twitter.com/Shaikhasik/status/891234536226422784,en
AustraliaTaxi,2017-07-29 17:49,0,0,marawi islamic state fight in philippines a threat to australia and region george brandis says,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,891234136781983744,https://twitter.com/AustraliaTaxi/status/891234136781983744,en
PHLNewsOnline,2017-07-29 17:48,0,0,gma news terrorists in marawi city may use suicide bombers army captain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891233922243231744,https://twitter.com/PHLNewsOnline/status/891233922243231744,en
amiarun_,2017-07-29 17:47,0,2,istg all of my family friends acquaintances basically everyone from marawi tell me how ridiculously hot it is in iligan,,,,891233652344070144,https://twitter.com/amiarun_/status/891233652344070144,en
caloocan_police,2017-07-29 17:45,1,2,the caloocan city ps in cooperation with rcmec turnedover thru npd humanitarian assistance for victims of marawi incidents,,,,891233313322610688,https://twitter.com/caloocan_police/status/891233313322610688,en
robsullivan1973,2017-07-29 17:43,0,0,marawi battle zone urban warfare challenges ph military via rapplerdotcomhttp,"(['Lake Haven Australia'], Location((-33.24, 151.5011111, 0.0)))",@,,891232763231092736,https://twitter.com/robsullivan1973/status/891232763231092736,en
Chislon_Bolanos,2017-07-29 17:39,0,0,aug 4 8pm saguijo benefit show for marawi soldiers w mico swabe planet zoo queso the riot act sky refinery valley of chrome  vie,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231763065786368,https://twitter.com/Chislon_Bolanos/status/891231763065786368,en
jdesignz,2017-07-29 17:39,0,0,terrorists in marawi city may usesuicide bombersarmy captain,,,,891231695000797184,https://twitter.com/jdesignz/status/891231695000797184,en
itsjhamzyS,2017-07-29 17:39,0,1,formarawi pray for marawi dame of dadiangas university,,@Notre,# #,891231685974556672,https://twitter.com/itsjhamzyS/status/891231685974556672,en
akobrandits,2017-07-29 17:37,0,0,be safe crisis in marawi be watchful protectourchildren,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,891231256494587904,https://twitter.com/akobrandits/status/891231256494587904,en
LOCALNEWSNgayon,2017-07-29 17:37,0,0,terrorists in marawi city may usesuicide bombersarmy captain  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891231140924858371,https://twitter.com/LOCALNEWSNgayon/status/891231140924858371,en
bongvlaurel,2017-07-29 17:37,0,0,atm with maam bai norhata alonto marawi reconstruction forum rebuild marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,891231129839165440,https://twitter.com/bongvlaurel/status/891231129839165440,en
Shaikhasik,2017-07-29 17:37,0,2,species richness of spiders in sacred mountain marawi city philippines  jbes source 8,,,,891231123228852224,https://twitter.com/Shaikhasik/status/891231123228852224,en
Gabgrielle,2017-07-29 17:37,4,1,marawi fighting down to two barangays military via abscbnnews,,@,,891231113137373184,https://twitter.com/Gabgrielle/status/891231113137373184,en
standupCortez,2017-07-29 17:32,0,0,philippines president calls on separatists maoists militant groups to fight isis in marawi,,,,891229966624542722,https://twitter.com/standupCortez/status/891229966624542722,en
zyiteblog,2017-07-29 17:30,0,0,govt troops in marawi br welcome unexpected visitor u,,,,891229505787920386,https://twitter.com/zyiteblog/status/891229505787920386,en
zyiteblog,2017-07-29 17:30,0,0,govt troops in marawi welcome unexpected visitor  government troops welcomed an unexpected visitor on satu,,,,891229485764419584,https://twitter.com/zyiteblog/status/891229485764419584,en
Ivan226622,2017-07-29 17:30,0,0,govt stakeholders create marawi aid and rehab coordinating body marawiclash  abscbn news abscbnnews july 2,,,#,891229405221183488,https://twitter.com/Ivan226622/status/891229405221183488,en
itsjhamzyS,2017-07-29 17:30,0,1,for marawi pray for marawi ndduhttps,,,# #,891229401618104320,https://twitter.com/itsjhamzyS/status/891229401618104320,en
STcom,2017-07-29 17:30,17,20,mannypacquiao visits troops in philippine warzone of marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,891229349688492032,https://twitter.com/STcom/status/891229349688492032,en
ABSCBNNews,2017-07-29 17:30,3,3,govt stakeholders create marawi aid and rehab coordinating body marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891229313021878272,https://twitter.com/ABSCBNNews/status/891229313021878272,en
tresyyaaa,2017-07-29 17:29,0,1,prayer for marawi,,,,891229292352360448,https://twitter.com/tresyyaaa/status/891229292352360448,en
AFPManila,2017-07-29 17:29,6,3,suspected reinforcements of islamist militants caught sneaking into philippine warzone of marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891229257506013184,https://twitter.com/AFPManila/status/891229257506013184,en
disasters_ph,2017-07-29 17:29,0,0,women in marawi clash difficult times for pregnant mother via,,,,891229134487269377,https://twitter.com/disasters_ph/status/891229134487269377,en
realnewsph,2017-07-29 17:28,0,1,us delivers weapons for ph air force amid marawi crisis marawi us militaryaid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,891229020532031488,https://twitter.com/realnewsph/status/891229020532031488,en
AFPManila,2017-07-29 17:26,0,1,boxing hero manny pacquiao visits philippine troops in warzone of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891228351397904384,https://twitter.com/AFPManila/status/891228351397904384,en
kingersmile,2017-07-29 17:20,1,2,inviting everyone to this fitness fundraiser for peace august 6 hall lobby proceeds will go to our brothers and sisters in marawi,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",@QC,,891226925036916736,https://twitter.com/kingersmile/status/891226925036916736,en
Arab_News,2017-07-29 17:20,0,1,philippines only 60 militants fighting in marawi siege 0d daesh,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,891226827372601346,https://twitter.com/Arab_News/status/891226827372601346,en
dagapusa,2017-07-29 17:18,1,1,its not even an election year stop this grandstanding but why not i dare you to show yourself in marawi battlefront and fight it out,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891226482466578432,https://twitter.com/dagapusa/status/891226482466578432,en
philmonitor,2017-07-29 17:17,0,0,19 soldiers killed in marawi ambush  islamic state  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891226282339553280,https://twitter.com/philmonitor/status/891226282339553280,en
Vivo_Phil,2017-07-29 17:17,2,5,join squad up for marawi and get a chance to win tickets vivoformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891226260562558976,https://twitter.com/Vivo_Phil/status/891226260562558976,en
sporthunk,2017-07-29 17:15,0,0,knockoutqueen i heard youre going to support an event of joel cruz of aficionado for marawi soldiers when and where is that po,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891225717312110592,https://twitter.com/sporthunk/status/891225717312110592,en
ANCALERTS,2017-07-29 17:15,1,2,govt stakeholders create marawi aid and rehab coordinating body marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891225536923676672,https://twitter.com/ANCALERTS/status/891225536923676672,en
IamKalayaan,2017-07-29 17:12,0,0,senator manny paquiao the first among the incumbent senators to visit the marawi war zone lifts the spirits of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891224897627725824,https://twitter.com/IamKalayaan/status/891224897627725824,en
kcmpnews,2017-07-29 17:09,0,1,mannypacquiao the first among the incumbent senators to visit the marawi war zone 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891224205257265152,https://twitter.com/kcmpnews/status/891224205257265152,en
SuperNormz,2017-07-29 17:07,0,0,camping in san nicolas and marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891223737474797568,https://twitter.com/SuperNormz/status/891223737474797568,en
ajnovesteras,2017-07-29 16:54,0,72,unicef brand ambassador aj is your anne curtis for the day be a champion for the children of marawi today,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891220418496913409,https://twitter.com/ajnovesteras/status/891220418496913409,en
Politiko_Ph,2017-07-29 16:48,1,0,battleready mannypacquiao visits troops in marawi they were happy but you can see sadness in their eyes,,@,,891218921600172032,https://twitter.com/Politiko_Ph/status/891218921600172032,en
EagleNewsPH,2017-07-29 16:45,0,1,pacquiao visits troops in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891218037856239618,https://twitter.com/EagleNewsPH/status/891218037856239618,en
david83111,2017-07-29 16:35,0,0,us delivers weapons for ph air force amid marawicrisis philippines military marawi usembassymanila,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,# # # # # # #,891215659601862656,https://twitter.com/david83111/status/891215659601862656,en
jasminnism,2017-07-29 16:34,8,11,so happy with the fastfood chains rn jollibee for sending burgers to our troops in marawi and for mcdo for bringing back twister fries lol,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,891215390088364033,https://twitter.com/jasminnism/status/891215390088364033,en
aljacintoII,2017-07-29 16:31,0,0,19 soldiers killed in marawi ambush  islamic state  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,891214649764569090,https://twitter.com/aljacintoII/status/891214649764569090,en
aljacintoII,2017-07-29 16:31,0,0,19 soldiers killed in marawi ambush  islamic state,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,891214604390551552,https://twitter.com/aljacintoII/status/891214604390551552,en
ConceptGrp,2017-07-29 16:24,0,0,us turns over rockets for marawi air strikes  read d,,,,891212890992017408,https://twitter.com/ConceptGrp/status/891212890992017408,en
EminenciaNegra,2017-07-29 16:21,0,0,inquirerdotnet us delivers weapons for ph air force amid marawi crisis,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@,,891212108485992448,https://twitter.com/EminenciaNegra/status/891212108485992448,en
manilabulletin,2017-07-29 16:20,3,9,us turns over rockets for marawi air strikes  read d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891211705727975424,https://twitter.com/manilabulletin/status/891211705727975424,en
zyiteblog,2017-07-29 16:15,0,0,us delivers weapons for paf amid marawi siege  zamboanga city philippinesthe us military transferred rocke,,,,891210562113339392,https://twitter.com/zyiteblog/status/891210562113339392,en
shorayah,2017-07-29 16:12,0,0,marawi city now,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,891209873152774144,https://twitter.com/shorayah/status/891209873152774144,en
BusinessMirror,2017-07-29 16:11,0,0,lorenzana admits failure to appreciate intelligence reports on marawi city  via reneacostabm full story 2,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,891209486739877888,https://twitter.com/BusinessMirror/status/891209486739877888,en
manilabulletin,2017-07-29 16:10,4,9,pacquiao brothers visit troops in marawi iligan  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891209181725954048,https://twitter.com/manilabulletin/status/891209181725954048,en
notosmile,2017-07-29 16:05,1,6,hope duterte can joinand all senators and congressmenuntil marawi crisis is overpra over n din cla,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,891208089134800896,https://twitter.com/notosmile/status/891208089134800896,en
BishopANAblon,2017-07-29 16:05,0,0,with our moro brothers and sisters who evacuated from marawi city because of afps aerial bpmbing they are now,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,891207967030247425,https://twitter.com/BishopANAblon/status/891207967030247425,en
AnlaboTsong,2017-07-29 16:04,1,1,amidst the sound of artillery fire sen manny pacquiao an army ltcol reservist arrives at camp ranao in marawi,,,,891207896565821441,https://twitter.com/AnlaboTsong/status/891207896565821441,en
PCSOLotteryDraw,2017-07-29 16:03,0,0,marawi update  july 29 2017 via youtube,,@,,891207436077498368,https://twitter.com/PCSOLotteryDraw/status/891207436077498368,en
PCSOLotteryDraw,2017-07-29 16:03,0,0,i added a video to a youtube playlist marawi update  july 29 2017,,@,,891207421611343873,https://twitter.com/PCSOLotteryDraw/status/891207421611343873,en
OFWupdates,2017-07-29 16:02,0,1,philippines only 60 militants fighting in marawi siege  arab news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891207205772443648,https://twitter.com/OFWupdates/status/891207205772443648,en
jessicachan2017,2017-07-29 16:01,0,2,us delivers weapons for paf amid marawi siege marawiupdates supportourtroops,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,891207076411842561,https://twitter.com/jessicachan2017/status/891207076411842561,en
PHTopNews,2017-07-29 16:00,0,0,pacquiao brothers visit troops in marawi iligan  manila bulletin c2,,,,891206697682972673,https://twitter.com/PHTopNews/status/891206697682972673,en
GlobalMomInfo,2017-07-29 15:59,0,0,gm apac security digest  south korea to deploy more thaad units battle to retake marawi nearing final stretch,,,,891206601008443392,https://twitter.com/GlobalMomInfo/status/891206601008443392,en
InqNational,2017-07-29 15:59,6,11,pacman and military officers share simple lunch in marawi  photos by capt joann petinglay anawalinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,891206593831776256,https://twitter.com/InqNational/status/891206593831776256,en
anawalINQ,2017-07-29 15:59,2,0,pacman and military officers share simple lunch in marawi  photos capt joann petinglay inquirerdotnet,,@ @,,891206492719730688,https://twitter.com/anawalINQ/status/891206492719730688,en
DailyStarPH,2017-07-29 15:57,0,0,us turns over rockets for marawi air strikes  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891206006340018176,https://twitter.com/DailyStarPH/status/891206006340018176,en
elleqaustria,2017-07-29 15:57,0,0,the girl and her red shoes a haunting story from marawi ajenewshttp,"(['MKT'], Location((48.4354116, 14.7819471, 0.0)))",@,,891205956947857408,https://twitter.com/elleqaustria/status/891205956947857408,en
clavenilo,2017-07-29 15:56,2,6,yan uso ngayon they go to marawi like its a tourist destination mag military attire plus photo ops never mind the devastation and deaths,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891205729792569346,https://twitter.com/clavenilo/status/891205729792569346,en
411mapledr,2017-07-29 15:56,0,0,pacquiao to hero marawi troops fight until the last round via abscbnnews,,@,,891205689162383360,https://twitter.com/411mapledr/status/891205689162383360,en
JILLRESONTOC,2017-07-29 15:53,2,0,marawi city gets p15b marshal plan fundscongpimentel ,,@,,891204910712209409,https://twitter.com/JILLRESONTOC/status/891204910712209409,en
dutertardme,2017-07-29 15:49,0,0,it seems the anonymous businessman who will give p1mm to every soldiers who fought in marawi is no other thansorry lets have a poll first,,,,891204120685625346,https://twitter.com/dutertardme/status/891204120685625346,en
Room14Music,2017-07-29 15:48,2,7,see you at social house for bookish takish all for the kids of marawi bookishtakish,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,# #,891203888207888384,https://twitter.com/Room14Music/status/891203888207888384,en
pinoynewsonline,2017-07-29 15:47,0,1,senator manny pacquiao pays a visit to the brave soldiers in marawi citytrending news portal more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891203582938275840,https://twitter.com/pinoynewsonline/status/891203582938275840,en
DailyStarPH,2017-07-29 15:45,0,0,pacquiao brothers visit troops in marawi iligan  manila bulletin news  8d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891203060495765504,https://twitter.com/DailyStarPH/status/891203060495765504,en
ilovepagadian,2017-07-29 15:43,0,0,us donates rockets for marawi air strikes,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,891202416061935616,https://twitter.com/ilovepagadian/status/891202416061935616,en
cauayancitycri2,2017-07-29 15:37,0,1,members of this office headed by pci lovelyn g ganiron provided boxes of toilet articles for personal hygiene of victims of marawi incident,"(['Cauayan City', ' Cagayan Valley'], Location((9.98246655, 122.492561326, 0.0)))",,,891201047120625664,https://twitter.com/cauayancitycri2/status/891201047120625664,en
KawalPH,2017-07-29 15:37,0,0,pacquiao visits troops in marawi city,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891200981127516160,https://twitter.com/KawalPH/status/891200981127516160,en
phildaily,2017-07-29 15:37,0,0,pacquiao brothers visit troops in marawi iligan  manila bulletin 1,,,,891200973548519424,https://twitter.com/phildaily/status/891200973548519424,en
phildaily,2017-07-29 15:37,0,0,dureza warns vs terrorists recruitment amid marawi conflict  sunstar ,,,,891200963918397440,https://twitter.com/phildaily/status/891200963918397440,en
jonnelcardano,2017-07-29 15:37,0,0,live now marawi siege update bangon marawi project and many more via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,891200956314124288,https://twitter.com/jonnelcardano/status/891200956314124288,en
inquirer_libre,2017-07-29 15:34,0,0,he paints for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891200309959282688,https://twitter.com/inquirer_libre/status/891200309959282688,en
dagapusa,2017-07-29 15:33,0,0,another one of mannys media blitz does he need to wear a uniform when he went to marawi was that a costume for the pictorial,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,891200028886224901,https://twitter.com/dagapusa/status/891200028886224901,en
ilovepagadian,2017-07-29 15:33,0,0,us donates rockets for marawi airstrikes 8,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,891199993415180290,https://twitter.com/ilovepagadian/status/891199993415180290,en
Dagr_2013,2017-07-29 15:32,0,2,send her to marawi in afp uniform when the mautes see her theyll die laughing end of war,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",,,891199663050604546,https://twitter.com/Dagr_2013/status/891199663050604546,en
arbetarbroder,2017-07-29 15:27,0,0,military industrial complex cashin weapon deal with philippines president duerte isis attack marawi in may ,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # #,891198367254138880,https://twitter.com/arbetarbroder/status/891198367254138880,en
carmelafonbuena,2017-07-29 15:26,2,3,photos pacquiao in marawi  story photos from jtf marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,891198247598829568,https://twitter.com/carmelafonbuena/status/891198247598829568,en
CherJuano,2017-07-29 15:25,0,0,2nd wave of the marawi donations were sent today thank you to those who donated ,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",,,891197913258381313,https://twitter.com/CherJuano/status/891197913258381313,en
indiemanilalive,2017-07-29 15:24,3,18,yan abelardo officially opening bookishtakish a book drive for the kids of marawi here at social house circuit makati 14 more acts perfo 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,891197720072990720,https://twitter.com/indiemanilalive/status/891197720072990720,en
samataid,2017-07-29 15:20,0,0,meeting with the pnp chief in marawi atm,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,891196716547923968,https://twitter.com/samataid/status/891196716547923968,en
mpacquiaonews,2017-07-29 15:20,0,1,senator pacquiao visits troops in marawi  gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891196629163880448,https://twitter.com/mpacquiaonews/status/891196629163880448,en
Politicwatcher3,2017-07-29 15:17,0,0,dozens of militants have attempted to disguise themselves as police soldiers and reinforce gunmen in marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,891195889301180416,https://twitter.com/Politicwatcher3/status/891195889301180416,en
