offishall_Maak,2017-09-18 18:39,philippines 3 marawi siege leaders dead 2 still fighting the philippine military chief,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.204574,0.011298,0.400377,0.381633,0.396442,"['sadness', 0.400377]"
xavvypls,2017-09-18 18:38,reuters priest rescued as philippine troops retake marawi militant stronghold,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
ArjayAbrea,2017-09-18 18:37,duterte confirms he will meet with rescued marawi priest on news night with inaandolong reporting live from,,en,0.006127,0.53425,0.12945,0.131524,0.030692,"['joy', 0.53425]"
cnnphilippines,2017-09-18 18:36,afp chief rescue of abducted priest in marawi an intelligence project,,en,0.062163,0.386051,0.161658,0.2527,0.094675,"['joy', 0.386051]"
j_mreyes,2017-09-18 18:36,duterte we will rebuild marawi and make it more beautiful malayaonline,,en,0.018125,0.833146,0.08837,0.027308,0.015819,"['joy', 0.833146]"
TracyJeffords,2017-09-18 18:36,priest rescued as philippine troops retake marawi militant stronghold via reuters,,en,0.019737,0.276587,0.202747,0.19353,0.115152,"['joy', 0.276587]"
dibakarme,2017-09-18 18:36,reuterstopnews priest rescued as philippine troops retake marawi militant stronghold,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
rickrick888,2017-09-18 18:35,duterte confirms hell meet with rescued marawi priest  cnn philippines cnnphilippines september 18 2017,,en,0.10798,0.13959,0.168479,0.099062,0.05902,"['sadness', 0.168479]"
AbbiejAbbieja,2017-09-18 18:34,priest rescued as philippine troops retake marawi militant stronghold reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
riskinfo,2017-09-18 18:33,abc internationalnews philippines 3 marawi siege leaders dead 2 still fighting,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.24205,0.015488,0.447598,0.22052,0.429687,"['sadness', 0.447598]"
cnnphilippines,2017-09-18 18:33,duterte confirms hell meet with rescued marawi priest,,en,0.13447,0.202003,0.127838,0.144928,0.071801,"['joy', 0.202003]"
milou1st,2017-09-18 18:32,rt reuters priest rescued as philippine troops retake marawi militant stronghold ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.021672,0.368837,0.246762,0.122575,0.201566,"['joy', 0.368837]"
TheBFRoom,2017-09-18 18:30,reuters priest rescued as philippine troops retake marawi militant stronghold c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
LloydZiel,2017-09-18 18:30,priest rescued as philippine troops retake marawi militant stronghold 2,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
Reuters,2017-09-18 18:30,priest rescued as philippine troops retake marawi militant stronghold 2ud,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
BoycottFamilyLw,2017-09-18 18:26,priest rescued as philippine troops retake parts of marawi  our troops gained the upper hand the terrorists were,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.07292,0.346066,0.17497,0.263024,0.188623,"['joy', 0.346066]"
ColumnistWorld,2017-09-18 18:26,priest rescued as philippine troops retake marawi militant stronghold d,,en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
TAKEURLANDBACK,2017-09-18 18:22,government support continues as military wraps up marawi offensive ,,en,0.092591,0.019155,0.264165,0.043776,0.762534,"['disgust', 0.762534]"
rickrick888,2017-09-18 18:20,duterte confirms hell meet with rescued marawi priest  cnnphnewsnight live  cnn philippines cnnphilippines ,,en,0.09211,0.27051,0.191909,0.137377,0.078321,"['joy', 0.27051]"
Autumn_lal,2017-09-18 18:14,poor marawi ,,en,0.09202,0.002202,0.636048,0.435498,0.162637,"['sadness', 0.636048]"
ZachAbuza,2017-09-18 18:13,current pledges for marawi rehab australia 1 billion us 730 million thailand 100 million china 85 million eu 49 million,,en,0.018403,0.27664,0.380838,0.148903,0.098833,"['sadness', 0.380838]"
PHTopNews,2017-09-18 18:11,lorenzana confident govt troops will soon free marawi from maute group  manila bulletin,,en,0.063614,0.138697,0.574022,0.085168,0.083945,"['sadness', 0.574022]"
ZachAbuza,2017-09-18 18:11,philippine govt needs more than 50 billion to rebuild marawi afps funds depleted requesting 25 billion,,en,0.095217,0.041039,0.702215,0.073076,0.078558,"['sadness', 0.702215]"
rickrick888,2017-09-18 18:10,officials present rescued marawi priest  cnnphnewsnight live  cnn philippines cnnphilippines september 18 2,,en,0.025131,0.525938,0.085823,0.097418,0.077256,"['joy', 0.525938]"
ceroliobodybalm,2017-09-18 18:10,cost to rebuild warshattered marawi could surpass us1 billion,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.084915,0.198924,0.353341,0.116574,0.03103,"['sadness', 0.353341]"
ArjayAbrea,2017-09-18 18:08,officials present rescued marawi priest on news night with davidyusantos reporting live from camp,,en,0.019379,0.519731,0.065567,0.256966,0.134732,"['joy', 0.519731]"
cnnphilippines,2017-09-18 18:07,officials present rescued marawi priest  cnnphnewsnight live,,en,0.018388,0.652517,0.040808,0.131175,0.093401,"['joy', 0.652517]"
Ivan226622,2017-09-18 18:05,end of marawi siege in sight for military  abscbn news abscbnnews september 18 2017,,en,0.085056,0.094556,0.532991,0.196728,0.225701,"['sadness', 0.532991]"
OBSadvisory,2017-09-18 18:05,philippine army captures daesh command center in marawi,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.524729,0.070255,0.171332,0.21423,0.021286,"['anger', 0.524729]"
ZachAbuza,2017-09-18 18:03,philippine army captures key is command center in besieged marawi still heavy fighting with government losses,,en,0.309489,0.0163,0.679807,0.254153,0.03886,"['sadness', 0.679807]"
ZachAbuza,2017-09-18 17:58,courageous reporting from carmelafonbuena on afps final push in marawi confronted with boobytrap ieds  snipers,,en,0.099757,0.15616,0.299822,0.184199,0.114961,"['sadness', 0.299822]"
philippines_tip,2017-09-18 17:51,priest rescued as philippine troops retake marawi militant stronghold  reuters,,en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
DannyShookNews,2017-09-18 17:48,priest rescued as philippine troops retake marawi militant stronghold dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
PCSOLotteryDraw,2017-09-18 17:47,i added a video to a youtube playlist marawi city update  september 18 2017  bato mosque,,en,0.152732,0.338832,0.151952,0.023217,0.02211,"['joy', 0.338832]"
abhishek_aditya,2017-09-18 17:45,abhishekaditya priest rescued as philippine troops retake marawi militant stronghold,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
PCSOLotteryDraw,2017-09-18 17:41,marawi city update  september 18 2017  bato mosque,,en,0.108209,0.107851,0.233089,0.043524,0.043845,"['sadness', 0.233089]"
ConceptGrp,2017-09-18 17:40,govt support continues as military wraps up marawi offensive bangonmarawi marawicityhttp,,en,0.072994,0.012334,0.539846,0.03739,0.561429,"['disgust', 0.561429]"
zord18,2017-09-18 17:39,the final push inside the marawi battle area,,en,0.135265,0.042943,0.604706,0.136311,0.037883,"['sadness', 0.604706]"
DioceseofIligan,2017-09-18 17:38,god be praised well be waiting for your return here in iligan and marawi fr chito,,en,0.021298,0.649885,0.190286,0.012143,0.105354,"['joy', 0.649885]"
RiffRaffBriz,2017-09-18 17:34,militants resisting philippine army  there are still 40 to 60 hostages being held by the maute group in marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.31805,0.039174,0.310149,0.362502,0.199884,"['fear', 0.362502]"
riskmap_,2017-09-18 17:33,philippines priest rescued as philippine troops retake marawi militant stronghold,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.026804,0.221775,0.178834,0.130326,0.08936,"['joy', 0.221775]"
MAST_Security,2017-09-18 17:32,esscom on alert as philippine military makes final push in marawi city 88 abusayyaf maritimesecurity sabah marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.040712,0.084581,0.263524,0.497859,0.118299,"['fear', 0.497859]"
saino36,2017-09-18 17:30,from marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
add616rene,2017-09-18 17:23,corporal invento killed in marawi his baby died 3 hrs after his death heres why,,en,0.252655,0.008332,0.777041,0.182082,0.08652,"['sadness', 0.777041]"
i0xooo,2017-09-18 17:21,oann priest rescued as philippine troops retake marawi militant stronghold ,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
familyandmedia,2017-09-18 17:19,priest rescued as philippine troops retake marawi militant stronghold  reuters  0919 8,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
malaysiandigest,2017-09-18 17:17,priest rescued as philippine troops retake marawi militant stronghold,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
worldfinmarket,2017-09-18 17:15,update priest rescued as philippine troops retake marawi militant stronghold,,en,0.028147,0.181884,0.184531,0.102546,0.049871,"['sadness', 0.184531]"
jaranillacarms,2017-09-18 17:15,eyow manila friends imy all  congraats  iamechute viastamaria scottbryans jazzychannae frm ur frnd at marawi ,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",en,0.090531,0.260212,0.526954,0.046777,0.031203,"['sadness', 0.526954]"
Allnewsasia,2017-09-18 17:14,now in asia priest rescued as philippine troops retake marawi militant stronghold,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.028316,0.248638,0.214582,0.183623,0.074494,"['joy', 0.248638]"
j_mreyes,2017-09-18 17:11,duterte said he wil ask fr chito about reported rape f women hostages in marawisays it is an affront on the dignity f women malayaonline,,en,0.28125,0.015007,0.206102,0.193218,0.643992,"['disgust', 0.643992]"
TheUrbanNewz2,2017-09-18 17:11,marawi bishop situation is critical but improving fides,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.062473,0.291274,0.201841,0.116923,0.063449,"['joy', 0.291274]"
cathnewslive,2017-09-18 17:10,marawi bishop situation is critical but improving fides  in may militants of the isisaffiliated maute gro,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065582,0.260335,0.137499,0.17965,0.054614,"['joy', 0.260335]"
Ivan226622,2017-09-18 17:09,flash rescued marawi priest fr soganub pray for my healing recovery rescued marawi u,,en,0.011978,0.266192,0.551923,0.171186,0.033522,"['sadness', 0.551923]"
fmtoday,2017-09-18 17:08,esscom on alert as philippine military makes final push in marawi city,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.040712,0.084581,0.263524,0.497859,0.118299,"['fear', 0.497859]"
RealNikki_Benz,2017-09-18 17:03,priest rescued as philippine troops retake marawi militantstronghold,,en,0.024665,0.237957,0.168577,0.125613,0.077402,"['joy', 0.237957]"
Angelus1701,2017-09-18 17:03,reuters priest rescued as philippine troops retake marawi militant stronghold manila,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.027165,0.236326,0.171154,0.118339,0.068889,"['joy', 0.236326]"
FormTheCulture,2017-09-18 16:59,cwn marawi bishop situation is critical but improving fides d,,en,0.062473,0.291274,0.201841,0.116923,0.063449,"['joy', 0.291274]"
walangkwenta_ak,2017-09-18 16:56,me doing my reaction paper regarding to the issue in marawi city oppss,,en,0.167804,0.067483,0.137174,0.045153,0.123056,"['anger', 0.167804]"
PhamNguyenly,2017-09-18 16:53,priest rescued as philippine troops retake marawi militant stronghold  channel newsasia,,en,0.04263,0.176669,0.194918,0.060105,0.082436,"['sadness', 0.194918]"
PhamNguyenly,2017-09-18 16:53,esscom on alert as philippine military makes final push in marawi city  free malaysia today,,en,0.04373,0.075965,0.251504,0.539852,0.125091,"['fear', 0.539852]"
updatesmanila,2017-09-18 16:51,afp claims number of maute fighters in marawi back to 80,,en,0.101475,0.036443,0.21529,0.071919,0.072304,"['sadness', 0.21529]"
VCNnews,2017-09-18 16:51,priest rescued as philippine troops retake marawi militant stronghold manila reuters  philippine,,en,0.027165,0.236326,0.171154,0.118339,0.068889,"['joy', 0.236326]"
GenKabiling,2017-09-18 16:50,duterte on marawi conflict this will not end until last terrorist is taken out manilabulletin,,en,0.26773,0.01261,0.603189,0.319011,0.09342,"['sadness', 0.603189]"
GenKabiling,2017-09-18 16:49,duterte says marawi priest was liberated through special operation by military manilabulletin,,en,0.042161,0.252627,0.063015,0.154466,0.160203,"['joy', 0.252627]"
agwmercado,2017-09-18 16:47,government support continues as military wraps up marawi offensive cttopcooexcpnd,,en,0.092591,0.019155,0.264165,0.043776,0.762534,"['disgust', 0.762534]"
ahhthatswhy,2017-09-18 16:45,reuters priest rescued as philippine troops retake marawi militant stronghold 2,,en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
Gangstar0007,2017-09-18 16:43,priest rescued as philippine troops retake marawi militant stronghold world,"(['nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.026147,0.433214,0.195034,0.101952,0.082603,"['joy', 0.433214]"
KopitiamBot,2017-09-18 16:42,catholic priest rescued in marawi back inmanila,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.02717,0.25136,0.242112,0.143483,0.076051,"['joy', 0.25136]"
Newsofthehour1,2017-09-18 16:38,priest rescued as philippine troops retake marawi militant stronghold happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
Attwell_on_Asia,2017-09-18 16:37,philippines military captures maute group command centre in marawi amid ongoing clashes,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",en,0.33361,0.148883,0.32054,0.241861,0.044415,"['anger', 0.33361]"
TerrorismStudy,2017-09-18 16:36,priest rescued as philippine troops retake marawi militant stronghold cpvts,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
newscenterPHL1,2017-09-18 16:35,defense sec delfin lorenzana around 1145 pm on saturday fr soganub was rescued in dansalan marawi city via abscbnnews,,en,0.047822,0.175066,0.405136,0.245289,0.205578,"['sadness', 0.405136]"
kamoljojoo111,2017-09-18 16:35,priest rescued as philippine troops retake marawi militant stronghold reutersworld,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
GulfTimes_QATAR,2017-09-18 16:33,priest rescued as philippines troops retake marawi militant stronghold fatherteresito u,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.026804,0.221775,0.178834,0.130326,0.08936,"['joy', 0.221775]"
RosaryRattler,2017-09-18 16:31,priest rescued as philippine troops retake marawi militant stronghold by reuters via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.0224,0.266663,0.198143,0.179892,0.118466,"['joy', 0.266663]"
AliceAggressive,2017-09-18 16:31,priest rescued as philippine troops retake marawi militant stronghold manila re,,en,0.034675,0.21944,0.142444,0.117904,0.073905,"['joy', 0.21944]"
Ivan226622,2017-09-18 16:30,look the bullet riddled islamic center main battle area marawi city cascade of gunfire heard in the background 91817  via raffsantos,,en,0.07694,0.03849,0.216417,0.285144,0.05521,"['fear', 0.285144]"
RTGWorld,2017-09-18 16:30,priest rescued as philippine troops retake marawi militant stronghold rtgworld,,en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
WorldNewsNgayon,2017-09-18 16:29,priest rescued as philippine troops retake marawi militant stronghold via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.019737,0.276587,0.202747,0.19353,0.115152,"['joy', 0.276587]"
wittich,2017-09-18 16:29,priest rescued as philippine troops retake marawi militant stronghold worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
newscenterPHL1,2017-09-18 16:27,breaking news alertdevelopingao there are about 10 foreign fighters in marawi mostly indonesians and malaysians via abscbnnews,,en,0.051691,0.022222,0.571298,0.425675,0.198274,"['sadness', 0.571298]"
Fabiolucv,2017-09-18 16:27,priest rescued as philippine troops retake marawi militant stronghold 2d,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
maxwalden_,2017-09-18 16:27,rescued marawi priest still in high spirits after maute ordeal,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.016855,0.349321,0.342116,0.275757,0.018906,"['joy', 0.349321]"
Angelus1701,2017-09-18 16:27,new post priest rescued as philippine troops retake marawi militant stronghold ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.032255,0.473588,0.132488,0.14198,0.102346,"['joy', 0.473588]"
FrankTustin,2017-09-18 16:27,priest rescued as philippine troops retake marawi militant stronghold by reuters via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.019737,0.276587,0.202747,0.19353,0.115152,"['joy', 0.276587]"
adamucodes,2017-09-18 16:27,priest rescued as philippine troops retake marawi militant stronghold c,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
uk_worldnews,2017-09-18 16:26,priest rescued as philippine troops retake marawi militant stronghold worldnewshttp,,en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
jpicofmcap,2017-09-18 16:22,catholic priest rescued in marawi arrives in manila,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.031082,0.269239,0.19627,0.088337,0.044797,"['joy', 0.269239]"
newscenterPHL1,2017-09-18 16:22,lorenzana on day 119 of marawi siege 667 terrorists neutralized 1730 rescued civilians govt kia  149  fmangosinginq impactyourworld,,en,0.088976,0.037026,0.740749,0.218854,0.1051,"['sadness', 0.740749]"
SeanR85098057,2017-09-18 16:16,inquirerdotnet troops rescue abducted priest teacher amid battle in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.147574,0.240729,0.277661,0.199408,0.079953,"['sadness', 0.277661]"
SeanR85098057,2017-09-18 16:16,inquirerdotnet ph army captures key maute base in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.034441,0.051727,0.054975,0.105996,0.015265,"['fear', 0.105996]"
SeanR85098057,2017-09-18 16:15,inquirerdotnet govt takes new tack in marawi urges maute terrorists to surrender,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.21395,0.034459,0.577826,0.295071,0.14491,"['sadness', 0.577826]"
gmanewsfacebook,2017-09-18 16:15,only omar maute and isnilon hapilon are left leading the maute members at the main battle area in marawi city,,en,0.084246,0.013722,0.5235,0.157773,0.062783,"['sadness', 0.5235]"
AsCorrespondent,2017-09-18 16:13,rescued marawi priest fr teresito soganub says he is still strong and handsome despite ordeal ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.035273,0.543982,0.349388,0.0265,0.042081,"['joy', 0.543982]"
Allnewsasia,2017-09-18 16:11,opinions in asia  rescued marawi priest still in high spirits after maute ordeal,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.029034,0.308404,0.337986,0.384473,0.044375,"['fear', 0.384473]"
FilipinoJournal,2017-09-18 15:59,rescued marawi priest arrives in manila,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.028029,0.279696,0.20151,0.089528,0.036433,"['joy', 0.279696]"
EsiscTeam,2017-09-18 15:56,philippines catholic priest kidnapped by maute terrorists successfully liberated in marawi,,en,0.346056,0.032239,0.179017,0.450197,0.207313,"['fear', 0.450197]"
sunnewsnigeria,2017-09-18 15:37,catholic priest rescued in marawi arrives in manila,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.031082,0.269239,0.19627,0.088337,0.044797,"['joy', 0.269239]"
TerrorEvents,2017-09-18 15:35,philippines marawi  philippine priest abducted by is gunmen in may wins freedom ,,en,0.057183,0.459828,0.195942,0.213504,0.071013,"['joy', 0.459828]"
rickrick888,2017-09-18 15:35,lorenzana reports on military accomplishments in marawi  cnn philippines cnnphilippi,,en,0.00996,0.370059,0.169367,0.069025,0.051454,"['joy', 0.370059]"
cnnphilippines,2017-09-18 15:32,lorenzana reports on military accomplishments in marawi ,,en,0.009162,0.448936,0.148211,0.06903,0.042973,"['joy', 0.448936]"
STcom,2017-09-18 15:30,catholic priest rescued in marawi arrives in manila 2d2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.031082,0.269239,0.19627,0.088337,0.044797,"['joy', 0.269239]"
newscenterPHL1,2017-09-18 15:25,breaking news alertpadilla number of maute terrorists in marawi increased some hostages have joined maute  via josephmorong,,en,0.13732,0.014571,0.383935,0.666419,0.120576,"['fear', 0.666419]"
FreedomLeague4,2017-09-18 15:21,hope this doesnt become marawi 20,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
CPons_UK,2017-09-18 15:17,mindanao marawi isis and another islamist group emerging bangsamoro,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.22067,0.107193,0.250355,0.159754,0.238178,"['sadness', 0.250355]"
jimmyhoshi,2017-09-18 15:15,philippine troops rescue abducted catholic priest in battle for marawi ,,en,0.062321,0.182004,0.299004,0.158231,0.050671,"['sadness', 0.299004]"
Ivan226622,2017-09-18 14:55,ao there are about 10 foreign fighters in marawi mostly indonesians and malaysians live  abscbn news abscb,,en,0.039461,0.049635,0.308469,0.305731,0.144907,"['sadness', 0.308469]"
newscenterPHL1,2017-09-18 14:54,breaking news alertdevelopingpadilla donations for marawi at p80 million marawiclash via abscbnnews onlyinthephilippines,,en,0.049015,0.065764,0.58654,0.348952,0.212872,"['sadness', 0.58654]"
newscenterPHL1,2017-09-18 14:49,padilla there are at least 40 hostages in marawi 6080 terrorists  via dgplacido,,en,0.145734,0.009927,0.345262,0.630718,0.228042,"['fear', 0.630718]"
surrealistjust,2017-09-18 14:48,the final push inside the marawi battle area via youtube,,en,0.079168,0.062692,0.621409,0.18589,0.054821,"['sadness', 0.621409]"
itradeph,2017-09-18 14:44,philippines says marawi battle ground narrows to 10 hectares,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.227209,0.166217,0.263316,0.158093,0.1555,"['sadness', 0.263316]"
miriamgracego,2017-09-18 14:42,profile chito soganub hostagepriest in marawi often mistaken for a muslim by paternoii via rapplerdotcom,,en,0.042272,0.160247,0.297921,0.082218,0.145509,"['sadness', 0.297921]"
Ivan226622,2017-09-18 14:35,defense sec delfin lorenzana around 1145 pm on saturday fr soganub was rescued in dansalan marawi city  ab,,en,0.067781,0.158231,0.414011,0.199695,0.184533,"['sadness', 0.414011]"
rickrick888,2017-09-18 14:35,lorenzana 673 terrorists killed in marawi  live  cnn philippines cnnphilippines september 18 2017,,en,0.345913,0.00825,0.520489,0.31238,0.145824,"['sadness', 0.520489]"
rickrick888,2017-09-18 14:35,lorenzana reports on military accomplishments in marawi  live  cnn philippines cnnphilippines september 18 2,,en,0.009927,0.362582,0.222818,0.060407,0.037571,"['joy', 0.362582]"
rickrick888,2017-09-18 14:35,defense secretary delfin lorenzana discusses rescue of marawi priest  live  cnn philippines cnnphilippines se,,en,0.016139,0.049173,0.169697,0.12233,0.113169,"['sadness', 0.169697]"
cnnphilippines,2017-09-18 14:35,lorenzana 673 terrorists killed in marawi  live,,en,0.386664,0.00495,0.404574,0.448689,0.151837,"['fear', 0.448689]"
cnnphilippines,2017-09-18 14:34,lorenzana reports on military accomplishments in marawi  live,,en,0.006779,0.538138,0.172759,0.074778,0.038906,"['joy', 0.538138]"
3rdAnnePeralta,2017-09-18 14:33,father chito suganob presented here at camp karingal following his safe rescue from maute terrorists in marawi,,en,0.04554,0.343882,0.117633,0.392799,0.104741,"['fear', 0.392799]"
cnnphilippines,2017-09-18 14:31,defense secretary delfin lorenzana discusses rescue of marawi priest  live,,en,0.027516,0.081703,0.49874,0.192014,0.261681,"['sadness', 0.49874]"
Ivan226622,2017-09-18 14:30,now on anc afp presents rescued marawi priest fr chito soganub at a press briefing  abscbn news abscbnnews ,,en,0.034195,0.442857,0.113256,0.165497,0.100424,"['joy', 0.442857]"
rickrick888,2017-09-18 14:30,happening now defense officials present marawi priest father chito soganub watch it live ,,en,0.050318,0.316646,0.380592,0.160136,0.251425,"['sadness', 0.380592]"
miriamgracego,2017-09-18 14:30,follow rambotalabong for live updates on marawi priest chito soganub,,en,0.04276,0.351408,0.222941,0.074153,0.017944,"['joy', 0.351408]"
cnnphilippines,2017-09-18 14:30,happening now defense officials present marawi priest father chito soganub watch it live,,en,0.050318,0.316646,0.380592,0.160136,0.251425,"['sadness', 0.380592]"
rambotalabong,2017-09-18 14:28,marawi priest chito soganub presented to the media here at camp aguinaldo 8,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081528,0.470673,0.049514,0.151309,0.210425,"['joy', 0.470673]"
uguisufucker,2017-09-18 14:26,some maute group were caught in my city fleeing from marawi is why there are a lot of soldiers and police in townany part of the city here,,en,0.048493,0.049644,0.240216,0.696826,0.186896,"['fear', 0.696826]"
Cletus1942,2017-09-18 14:24,philippine government urges terrorists in marawi to surrender,,en,0.319608,0.014257,0.251925,0.402258,0.348081,"['fear', 0.402258]"
espethespy,2017-09-18 14:21,im at bourse acoustic cafe in marawi city autonomous region in muslim mindanao,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.178755,0.328507,0.124949,0.18312,0.253447,"['joy', 0.328507]"
Peace20Imagine,2017-09-18 14:20,dear soc villegas if dutertes martial law wouldnt imposed to marawi probably your priest chito soganub wouldnt rescue alived iron,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.124964,0.129714,0.485585,0.229768,0.076525,"['sadness', 0.485585]"
globnewsen,2017-09-18 14:19,philippine army captures daesh command center in marawi 1,,en,0.524729,0.070255,0.171332,0.21423,0.021286,"['anger', 0.524729]"
uguisufucker,2017-09-18 14:18,tfw du30 gonna declare martial law nationwide while in mindanao we have martial law and marawi seige is never ending,,en,0.188044,0.100763,0.169627,0.234273,0.13869,"['fear', 0.234273]"
imax111,2017-09-18 14:16,philippine army captures daesh command center in marawi 1,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.524729,0.070255,0.171332,0.21423,0.021286,"['anger', 0.524729]"
Alberto4ucci,2017-09-18 14:15,paths of peace  philippines freed the priest hostage of the jihadists in marawi vaticanenhttp,,en,0.051637,0.759663,0.056378,0.123634,0.008634,"['joy', 0.759663]"
Alberto4ucci,2017-09-18 14:15,philippines freed the priest hostage of the jihadists in marawi vaticanen,,en,0.22746,0.067409,0.190188,0.44735,0.135083,"['fear', 0.44735]"
