romerojo7,2017-06-13 19:03,i want justice for the people of mindanaojail their corrupt exleaderssequester assets to be used in rebuilding torn marawi and zambo,,en,0.306822,0.009528,0.634499,0.030615,0.33121,"['sadness', 0.634499]"
DnaeAlvrz,2017-06-13 19:02,off to marawi,"(['pool'], Location((26.0053183, -80.186434, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
tagpi1,2017-06-13 19:02,calida also said may public uprising na daw sa marawi thats why nag martial law what is he on fentanyl too,,en,0.149552,0.218243,0.401774,0.256129,0.118116,"['sadness', 0.401774]"
lyndajumilla,2017-06-13 19:01,terror in the heart of marawi what must be done to retake and rebuild the city beyondpolitics 730pm anc,,en,0.030202,0.036507,0.120089,0.865214,0.018127,"['fear', 0.865214]"
ZachAbuza,2017-06-13 19:01,entering week 4 of siege of marawi philippine military inexperienced in urban warfare has shown its limitations maute still holds 15,,en,0.167425,0.16138,0.348065,0.16885,0.162347,"['sadness', 0.348065]"
1abuazzam,2017-06-13 19:00,thats a promise he has to keep question is is it worth the destruction of marawi city will maranaws forgive him,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.637763,0.123749,0.324464,0.053752,0.013332,"['anger', 0.637763]"
tagpi1,2017-06-13 19:00,callida said may public uprising sa marawi na daw thats why nag martial law what is he on fentanyl too,,en,0.178552,0.179329,0.413323,0.262544,0.130357,"['sadness', 0.413323]"
QiRanger,2017-06-13 18:59,why the philippine battle for marawi is taking so long,,en,0.230629,0.065543,0.483029,0.159528,0.032219,"['sadness', 0.483029]"
ppsc_cavite,2017-06-13 18:58,1st mp conducted dialogue to residents of brgy mangas alfonso cavite focusses on ideas about the martial law implemented in marawi city d,,en,0.037388,0.065616,0.060878,0.040987,0.192802,"['disgust', 0.192802]"
pinoymag15,2017-06-13 18:58,the philippines is receiving 114 armored vehicles donated by the united states to be used in marawi,,en,0.01913,0.115277,0.10259,0.041065,0.040763,"['joy', 0.115277]"
dairo_fernando,2017-06-13 18:55,zambo siege  mamasapano cant be compared to the marawi siege in terms of damages  blunder of the govt will sen trapoe act on this,,en,0.113157,0.026071,0.697561,0.084649,0.114763,"['sadness', 0.697561]"
PolitikoWatch,2017-06-13 18:54, jvejercito welcomes us technical assistance in marawi,,en,0.00251,0.328841,0.013005,0.00178,0.022704,"['joy', 0.328841]"
AltTeamAFP,2017-06-13 18:54,we appeal to all of you to help us in the battle for marawi by boosting the morale of our soldiers in the battlefield please help rt,,en,0.049176,0.360043,0.37647,0.23032,0.072252,"['sadness', 0.37647]"
ZeldaWynn,2017-06-13 18:53,marawi workers escape from islamic state after three weeks hiding in philippines city 13jun2017 nz international,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.173881,0.120739,0.613529,0.189672,0.038645,"['sadness', 0.613529]"
wawam,2017-06-13 18:52,this is spin they finalized this ad way before the marawi incident happened,,en,0.151282,0.05511,0.253829,0.167694,0.389532,"['disgust', 0.389532]"
1abuazzam,2017-06-13 18:51,but this admin is very tolerant it has intel of impending terrorism attack in marawi city and still hauled all defense chiefs to russia,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.138819,0.007737,0.429325,0.495156,0.277878,"['fear', 0.495156]"
chescagregorio,2017-06-13 18:51,news regarding marawi is still very painful to watch,,en,0.076064,0.011044,0.686787,0.370523,0.152545,"['sadness', 0.686787]"
jasminnism,2017-06-13 18:50,again lagman  company if u wanna check the sufficiency of the factual basis for ml have urselves blasted off the cannons to marawi,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.153641,0.172578,0.274484,0.051831,0.035687,"['sadness', 0.274484]"
rickrick888,2017-06-13 18:48,body of slain soldier in marawi arrives in zamboanga  cnnphnewsnight live  cnn philippines cnnphilippines ju,,en,0.069719,0.239736,0.247588,0.283108,0.100159,"['fear', 0.283108]"
Fahr_10,2017-06-13 18:48,omg and the news never stops marawi,,en,0.103561,0.164413,0.300729,0.450175,0.167321,"['fear', 0.450175]"
PetsW33,2017-06-13 18:48,marawi workers escape from islamic state after three weeks hiding in philippines city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.268403,0.048866,0.51583,0.20021,0.152051,"['sadness', 0.51583]"
VlrWdmr,2017-06-13 18:47,heading back to iligan in a few days i hope the marawi crisis ends soon,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.099888,0.06376,0.34825,0.543193,0.118677,"['fear', 0.543193]"
HenryLawson55,2017-06-13 18:47,marawi workers escape from islamic state after three weeks hiding in philippines city  abc radio australia,,en,0.217678,0.076006,0.487105,0.181298,0.120846,"['sadness', 0.487105]"
lilworldchanger,2017-06-13 18:45,news about marawi makes me cringe and heartbroken too much,,en,0.081066,0.023137,0.81365,0.122843,0.08867,"['sadness', 0.81365]"
cnnphilippines,2017-06-13 18:44,body of slain soldier in marawi arrives in zamboanga  cnnphnewsnight live,,en,0.075921,0.273955,0.220211,0.420669,0.090137,"['fear', 0.420669]"
rickrick888,2017-06-13 18:43,help soldiers marawi residents through ogopmarawi  cnn philippines cnnphilippines june 13 2017,,en,0.012223,0.096586,0.17608,0.182873,0.141892,"['fear', 0.182873]"
aawsat_eng,2017-06-13 18:42,blasts rock besieged marawi  philippines celebrates independence day 0,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.025125,0.874589,0.057139,0.020533,0.030632,"['joy', 0.874589]"
coleencanamo,2017-06-13 18:42,5 muslim police officers helped 5 christian civilians escape after being trapped in marawi war zone this is really touching,,en,0.431559,0.040471,0.214623,0.236727,0.425918,"['anger', 0.431559]"
jandwayne,2017-06-13 18:42,damn i hate seeing marawi evacuees getting sick how can we help,"(['42 Wallaby Way', ' Sydney'], Location((41.3318044804, -88.6906367686, 0.0)))",en,0.512453,0.004916,0.396477,0.333251,0.099969,"['anger', 0.512453]"
paowiie,2017-06-13 18:42,anyare cant protecthelp people from marawi what more if it happens in manila jusko all talk,,en,0.097077,0.111324,0.333975,0.174602,0.062442,"['sadness', 0.333975]"
ChowPong,2017-06-13 18:40,want to help the people of marawi this ramadhan,,en,0.063881,0.639352,0.119551,0.036126,0.008939,"['joy', 0.639352]"
jojo_castaneda,2017-06-13 18:40,how that be  where did this tongressman study  maybe he should go to the front lines in marawi,,en,0.136009,0.076919,0.36059,0.222455,0.081162,"['sadness', 0.36059]"
miIkytae,2017-06-13 18:40,those police muslims were so kind huehuehehue  they saved those christians from being killed  im crying pray for marawi,,en,0.195089,0.005916,0.664107,0.232989,0.260157,"['sadness', 0.664107]"
ivan2266,2017-06-13 18:40,help soldiers marawi residents through ogopmarawi cd  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.007366,0.050966,0.065398,0.178091,0.040967,"['fear', 0.178091]"
nickybusaxx,2017-06-13 18:40,seeing all the parents of the soldiers who died in marawi cry in their coffin is just so heartbreaking,,en,0.049018,0.010297,0.924132,0.156281,0.05429,"['sadness', 0.924132]"
mitamixer,2017-06-13 18:39,marawi is still at war but i salute so much to our soldiers who fight for our country you have my full and utmost respect always,,en,0.224696,0.127144,0.367286,0.241161,0.263931,"['sadness', 0.367286]"
cnnphilippines,2017-06-13 18:39,help soldiers marawi residents through,,en,0.0348,0.15462,0.13644,0.199994,0.214031,"['disgust', 0.214031]"
kalipaykaibigan,2017-06-13 18:39,watching the news about the war heroes of marawi praying for the war to stop 9c,,en,0.187962,0.042838,0.356591,0.258267,0.513744,"['disgust', 0.513744]"
pelicanmemo,2017-06-13 18:39,the maute group had been planning to attack marawi to establish an isis province in mindanao,,en,0.267238,0.022016,0.176828,0.452835,0.182075,"['fear', 0.452835]"
abingeradan,2017-06-13 18:38,thank you to every soldier who fought for the freedom in marawi thank you so much,"(['Mt. Fuji'], Location((14.7182496, 121.0475603, 0.0)))",en,0.111844,0.793653,0.039957,0.069407,0.008572,"['joy', 0.793653]"
whatnotdotcom,2017-06-13 18:37,muslim  christians united by the war soldiers defending peace touching stories of marawi turmoil gods love is greater than anything,,en,0.075668,0.807711,0.016611,0.020037,0.122824,"['joy', 0.807711]"
ericaranjo,2017-06-13 18:36,news about marawi tho,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.081689,0.078661,0.600926,0.336256,0.126854,"['sadness', 0.600926]"
litjeongguk,2017-06-13 18:35,tbh im broke asf bc of marawi  esp the soldiers there  haay ph this is no fun,,en,0.10166,0.02069,0.150007,0.34923,0.050246,"['fear', 0.34923]"
maxangelo987,2017-06-13 18:35,braving sniper fire civilians dash for freedom in marawi gmanews,,en,0.08721,0.654941,0.161816,0.031291,0.081551,"['joy', 0.654941]"
ivan2266,2017-06-13 18:34,help soldiers marawi residents through ogopmarawi  cnnphnewsnight live  cnn philippines cnnphilippines jun,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.035211,0.220201,0.19165,0.160066,0.150203,"['joy', 0.220201]"
gandarsss,2017-06-13 18:33,we are so much blessed that we didnt experience the happenings in marawi,,en,0.00639,0.603658,0.05597,0.040993,0.008412,"['joy', 0.603658]"
dannpantoja,2017-06-13 18:33,update from marawi city,,en,0.046641,0.117493,0.215789,0.033699,0.018608,"['sadness', 0.215789]"
zvldrizes,2017-06-13 18:33,muslim policemen protecting christian civilians in marawi pray for marawi,,en,0.08603,0.094543,0.315981,0.083903,0.620895,"['disgust', 0.620895]"
juan_demessa,2017-06-13 18:33,look how happy they are while soldiers are dying  marawi still burning,,en,0.023184,0.20604,0.689823,0.178448,0.022313,"['sadness', 0.689823]"
ScottTheCowGuy,2017-06-13 18:32,philippines army struggles as city siege enters fourth week  marawi city philippines reuters  fighting in  d0,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.148614,0.073388,0.713579,0.184957,0.084478,"['sadness', 0.713579]"
cnnphilippines,2017-06-13 18:31,help soldiers marawi residents through ogopmarawi  cnnphnewsnight live,,en,0.029805,0.268705,0.16687,0.211594,0.18605,"['joy', 0.268705]"
newsonreddit,2017-06-13 18:30,islamic state praises jihadist attacks in marawi iran,,en,0.053789,0.044621,0.287326,0.269431,0.419649,"['disgust', 0.419649]"
NewsyNewsworld,2017-06-13 18:29,islamic state praises jihadist attacks in marawi iran via rworldnews,,en,0.030165,0.039135,0.225349,0.325477,0.346886,"['disgust', 0.346886]"
roncerod,2017-06-13 18:29,stopthefakenews duterye welcomed invited and instigated suc terrorism pray for marawi,,en,0.079012,0.151851,0.271514,0.486003,0.2251,"['fear', 0.486003]"
delovino_klien,2017-06-13 18:28,is killing your only way to own marawi,,en,0.586267,0.007858,0.406754,0.218958,0.140847,"['anger', 0.586267]"
animedramakpop,2017-06-13 18:28,its more fun in marawi ph,,en,0.002488,0.506949,0.002638,0.008558,0.002426,"['joy', 0.506949]"
rickrick888,2017-06-13 18:28,policemen civilians rescued in marawi c  cnn philippines cnnphilippines june 13 2017,,en,0.015989,0.142372,0.200696,0.129818,0.07578,"['sadness', 0.200696]"
rickrick888,2017-06-13 18:28,marawi crisis enters third week  cnn philippines cnnphilippines june 13 2017,,en,0.043973,0.033011,0.431423,0.39009,0.211176,"['sadness', 0.431423]"
rickrick888,2017-06-13 18:28,palace we knew marawi attack plan beforehand  cnn philippines cnnphilippines june 13 2017,,en,0.066448,0.026164,0.197886,0.374533,0.084316,"['fear', 0.374533]"
JerriAC,2017-06-13 18:26,they fight for our freedom and i am using that freedom now our soldiers in marawi would love to receive your,,en,0.141223,0.622615,0.183082,0.07009,0.025535,"['joy', 0.622615]"
BLUEBUTRAD,2017-06-13 18:26,i will get back up again  marawi city,,en,0.076958,0.131387,0.13882,0.10385,0.038989,"['sadness', 0.13882]"
ivan2266,2017-06-13 18:25,policemen civilians rescued in marawi  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.015989,0.142372,0.200696,0.129818,0.07578,"['sadness', 0.200696]"
cnnphilippines,2017-06-13 18:24,policemen civilians rescued in marawi u,,en,0.044764,0.235785,0.168648,0.118389,0.075478,"['joy', 0.235785]"
TerrorEvents,2017-06-13 18:24,philippines marawi  five missing philippine police officers rescued amid clashes ,,en,0.178095,0.012757,0.684349,0.260932,0.080937,"['sadness', 0.684349]"
jjiandani,2017-06-13 18:24,duterte denies seeking us support in marawi via reuters duterte should use his hired drug addict killers,"(['Fullerton', ' CA'], Location((33.8708215, -117.9294165, 0.0)))",en,0.063419,0.020815,0.592745,0.158028,0.367479,"['sadness', 0.592745]"
cnnphilippines,2017-06-13 18:23,palace we knew marawi attack plan beforehand,,en,0.194315,0.024498,0.170582,0.45126,0.08831,"['fear', 0.45126]"
PeninsulaQatar,2017-06-13 18:21,five missing philippine police rescued amid clashes zamboanga marawi d,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.12187,0.01496,0.670322,0.344292,0.042163,"['sadness', 0.670322]"
SyriaTopNewws,2017-06-13 18:19,path to hell daesh in the philippines is a us project the events of may 23 in marawi in the philippines ,,en,0.288354,0.412413,0.102243,0.233753,0.034392,"['joy', 0.412413]"
Ivan226622,2017-06-13 18:16,us soldiers role in marawi limited to technical matters says afp marawiclash  abs,,en,0.036648,0.117653,0.267989,0.062519,0.125711,"['sadness', 0.267989]"
sgtastemakers,2017-06-13 18:15,marawi city philippines fighting in marawi city in the southern philippines entered its fourth week on tuesday with military officials co,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.035607,0.30706,0.312678,0.370573,0.109486,"['fear', 0.370573]"
trtworld,2017-06-13 18:15,the philippines says prodaesh maute group controls 20 of marawi as the siege of the muslimmajority city drags on,,en,0.209629,0.193813,0.242852,0.224422,0.227622,"['sadness', 0.242852]"
ConceptGrp,2017-06-13 18:14,doe overseeing full restoration of power in marawi city,,en,0.059164,0.246967,0.149094,0.067547,0.077714,"['joy', 0.246967]"
Brialalexi,2017-06-13 18:12,marawi workers escape from islamic state after three weeks hiding in philippines city via abcnews,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.19089,0.06484,0.519385,0.246411,0.183873,"['sadness', 0.519385]"
kendimalibot,2017-06-13 18:12,the latest ochaasiapac weekly regional snapshot covers the latest humanitarian update on the situation in marawi 2,,en,0.116739,0.143467,0.312853,0.21,0.071386,"['sadness', 0.312853]"
_haniabbas,2017-06-13 18:11,saia is still accepting donations for displaced residents of marawi city,,en,0.090407,0.242185,0.299348,0.071905,0.206273,"['sadness', 0.299348]"
Ivan226622,2017-06-13 18:11,2 marawi evacuees caught selling drugs  abscbn news abscbnnews june 13 2017,,en,0.046893,0.017569,0.530585,0.364601,0.261653,"['sadness', 0.530585]"
betseyklark,2017-06-13 18:10,is he being bypassed due to extreme case of incompetence didnt he even toy w an idea of bringing in leftistscommies to fight in marawi,,en,0.07383,0.32109,0.390887,0.143159,0.097771,"['sadness', 0.390887]"
carmen60javier,2017-06-13 18:10,independence day in marawi even men couldnt fight tears,,en,0.038665,0.600451,0.206311,0.107735,0.0785,"['joy', 0.600451]"
rickrick888,2017-06-13 18:09,palace we know marawi attack plan beforehand  cnnphnewsnight live  cnn philippines cnnphilippines june 13 ,,en,0.057995,0.040981,0.236585,0.414456,0.083037,"['fear', 0.414456]"
carmen60javier,2017-06-13 18:08,sotto says martial law oppositors should be sent to marawi,,en,0.235872,0.043712,0.257581,0.211028,0.195873,"['sadness', 0.257581]"
WorldVisionUK,2017-06-13 18:08,our staff on the ground support children whose lives have been turned upside down by the marawi siege philippineshttp,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.069527,0.136212,0.339007,0.042204,0.449533,"['disgust', 0.449533]"
rina_petrelli,2017-06-13 18:07,marawi crisis wont delay bbl  dureza,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
cnnphilippines,2017-06-13 18:06,palace we know marawi attack plan beforehand  cnnphnewsnight live,,en,0.177968,0.04463,0.211845,0.492759,0.08629,"['fear', 0.492759]"
Ivan226622,2017-06-13 18:06,palace marawi crisis could have been worse marawiclash  abscbn news abscbnnews jun,,en,0.131188,0.004936,0.494947,0.446063,0.261349,"['sadness', 0.494947]"
AziziOthmanMY,2017-06-13 18:05,braving sniper fire civilians dash for freedom in marawi  lack of running water electricity and starvation d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.093262,0.585194,0.189331,0.04069,0.144081,"['joy', 0.585194]"
daftwhimsy,2017-06-13 18:05,marawi you will rise,,en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
betseyklark,2017-06-13 18:04,he simply loves the limelight  seems to have an agingsuperstar complex arent some of his men in marawi,,en,0.047102,0.609376,0.298169,0.035127,0.044105,"['joy', 0.609376]"
ivan2266,2017-06-13 18:04,policemen civilians rescued in marawi  cnnphnewsnight live  cnn philippines cnnphilippines june 13 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.012434,0.207282,0.230835,0.134148,0.07433,"['sadness', 0.230835]"
cnnphilippines,2017-06-13 18:03,policemen civilians rescued in marawi  cnnphnewsnight live,,en,0.031718,0.348459,0.196807,0.125027,0.07078,"['joy', 0.348459]"
ArjayAbrea,2017-06-13 18:03,policemen  civilians rescued in marawi on news night with gergcahiles reporting live from marawi city,,en,0.035513,0.259269,0.261733,0.195925,0.080616,"['sadness', 0.261733]"
GlobalMomInfo,2017-06-13 18:03,evening update  48 dead in landslides in bangladesh isislinked militants retain a fifth of marawi,,en,0.104764,0.127558,0.364139,0.147662,0.046229,"['sadness', 0.364139]"
Worldnews_top,2017-06-13 18:01,islamic state praises jihadist attacks in marawi iran u worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.053596,0.038826,0.356871,0.281447,0.462063,"['disgust', 0.462063]"
Ivan226622,2017-06-13 18:01,now lt col joan herrera spokesperson of joint task force marawi regarding the recent situation in marawi  ,,en,0.222318,0.064538,0.193489,0.369808,0.061959,"['fear', 0.369808]"
juaneva072054,2017-06-13 18:00,palace marawi crisis could have been worse via abscbnnews could have should have might have etc what else,,en,0.10759,0.008274,0.397459,0.616228,0.198181,"['fear', 0.616228]"
SciOfDiscontent,2017-06-13 18:00,isis affiliated militants in marawi still control 20 of the city according to a top general  philippineshttp,,en,0.171973,0.242428,0.092583,0.162154,0.106071,"['joy', 0.242428]"
JeromeTaylor,2017-06-13 17:59,key point he makes is marawi siege actually has very little to do with isis in iraqsyria much more to do with milf peace process failure,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.594874,0.066318,0.362314,0.106972,0.15273,"['anger', 0.594874]"
phildaily,2017-06-13 17:58,lawmaker seeks p10b additional budget for warravaged marawi kin of slain marines to get,,en,0.108962,0.274439,0.164659,0.113572,0.171065,"['joy', 0.274439]"
ConceptGrp,2017-06-13 17:56,solon seeks p10b supplemental budget for marawi city ,,en,0.140278,0.262923,0.238347,0.120822,0.296744,"['disgust', 0.296744]"
LawGro,2017-06-13 17:54,duterte can address marawi conflict without martial law says lawyer lawyer,,en,0.080796,0.100737,0.215314,0.086868,0.267224,"['disgust', 0.267224]"
ritewayalan,2017-06-13 17:53,muslim extremism on the march 1500 christians flee from filipino town of marawi disguised in hijabs islamists worldwide problem,,en,0.123552,0.123544,0.406358,0.298428,0.294871,"['sadness', 0.406358]"
gmontinola,2017-06-13 17:52,inquirerdotnet high noon salute to marawi heroes,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",en,0.07162,0.475305,0.124535,0.043948,0.06334,"['joy', 0.475305]"
benign0,2017-06-13 17:51,and yet no house probe is being initiated to investigate how islamic extremism festered within marawi city for years commieshttps,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.013514,0.187622,0.15555,0.214058,0.049881,"['fear', 0.214058]"
celeb_fake_news,2017-06-13 17:48,robredo slams aguirre for using fake news on marawi conflict ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.405272,0.020019,0.56676,0.059141,0.263861,"['sadness', 0.56676]"
videoztrending,2017-06-13 17:47,senator juan miguel zubiri challenged the people who opposed martial law to visit marawi city,,en,0.214158,0.181406,0.206012,0.1665,0.291926,"['disgust', 0.291926]"
JoSealtiel,2017-06-13 17:47,yung mga proml daw ang dapat isabak first question where do you live if you do not live in marawi shut the fuck up then,,en,0.744668,0.043248,0.176965,0.072595,0.123328,"['anger', 0.744668]"
miriamgracego,2017-06-13 17:45,scs del castillo isnt marawi siege act of rebellion martiallaw,,en,0.198154,0.15857,0.200235,0.130975,0.134241,"['sadness', 0.200235]"
xxmakiden,2017-06-13 17:41,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-06-13 17:41,iligan city deals with overcrowding as more evacuees arrive from marawi  abscbn news abscbnnews june 13 2017,,en,0.041953,0.102024,0.417319,0.194844,0.050127,"['sadness', 0.417319]"
Journotopia,2017-06-13 17:41,they either die inside the house or die getting out jeromecmorales simondlewis report from besieged marawi ,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.112648,0.014184,0.841428,0.204943,0.043043,"['sadness', 0.841428]"
toffeenutbutter,2017-06-13 17:38,and why is he sending the delinquent ncrpo policemen to marawi so they can turn completely scalawag,,en,0.265124,0.072972,0.39738,0.041597,0.115729,"['sadness', 0.39738]"
1abuazzam,2017-06-13 17:35,tell them to come to marawi city theyre sure to lose more than 500lbs,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.27567,0.01989,0.730136,0.132807,0.044602,"['sadness', 0.730136]"
hinoo_princess,2017-06-13 17:35,please lets pray for the people in marawi city,,en,0.097241,0.021266,0.379547,0.42529,0.314859,"['fear', 0.42529]"
AltTeamAFP,2017-06-13 17:34,do not send your 44 erring policemen to marawi city they need the finest warriors there not your rejects,,en,0.060041,0.249252,0.178917,0.07805,0.062489,"['joy', 0.249252]"
imax111,2017-06-13 17:30,isislinked militants retain significant proportion philippines town of marawi after threeweek siege  newsweek,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.048318,0.383766,0.360905,0.08944,0.031537,"['joy', 0.383766]"
Lars_Umrao,2017-06-13 17:29,celebrating independence day in marawi ph flag raised amidst bombers,,en,0.028977,0.552528,0.041575,0.02901,0.149618,"['joy', 0.552528]"
RHUTWITERA,2017-06-13 17:28,us special forces boots on ground spotted near marawi war zone ,"(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",en,0.180334,0.049251,0.139193,0.22957,0.222151,"['fear', 0.22957]"
MatticasLapaz,2017-06-13 17:28,we sympathize for the life lost in the tragedy in marawi fix the problem so we could move on and bring back the fun in thr phils,,en,0.03424,0.133871,0.803308,0.09928,0.027493,"['sadness', 0.803308]"
Ivan226622,2017-06-13 17:26,5 marawi cops made it out alive after 22 days this is what welcomed them at camp a reminder that their other comrades werent as fortunat,,en,0.030097,0.820159,0.010047,0.047167,0.105735,"['joy', 0.820159]"
Und3rstandJihad,2017-06-13 17:26,news communist rebels condemn isis attack in marawi via news republic,,en,0.174036,0.01936,0.213367,0.51464,0.387272,"['fear', 0.51464]"
i_fem,2017-06-13 17:26,please help hero soldiers in marawi,"(['Kagawa-ken', ' Japan'], Location((34.288472, 133.947083, 0.0)))",en,0.057566,0.148972,0.488214,0.392783,0.060794,"['sadness', 0.488214]"
poloabaya,2017-06-13 17:24,palace knew marawi plot ahead of attack 0,,en,0.311706,0.148936,0.102096,0.441576,0.156792,"['fear', 0.441576]"
Ivan226622,2017-06-13 17:21,its more fun no more dot calls for sensitivity due to marawi crisis  abscbn news ,,en,0.1061,0.014078,0.404991,0.445247,0.182061,"['fear', 0.445247]"
Simondlewis,2017-06-13 17:20,braving sniper fire civilians dash for freedom in philippines town jeromecmorales  i reporting from marawi,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.069057,0.588736,0.193972,0.045728,0.141909,"['joy', 0.588736]"
elusivegirl71,2017-06-13 17:20,send this manuel to marawi to lead the arrest of maute group what a twat morons inactionhttps,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.616199,0.012095,0.152077,0.076259,0.384215,"['anger', 0.616199]"
politikoluzon,2017-06-13 17:20,saludo mayor domogan hails the fallen soldier in marawi,,en,0.085018,0.075028,0.303096,0.353039,0.087252,"['fear', 0.353039]"
eroschristian_,2017-06-13 17:18,how about i sent yo ass to marawi you stupid bagel,,en,0.756554,0.019367,0.17033,0.129728,0.123288,"['anger', 0.756554]"
charmorrison,2017-06-13 17:17,militants executing civilians trapped in marawi fighting,"(['Honolulu'], Location((21.304547, -157.8556764, 0.0)))",en,0.199256,0.05638,0.361323,0.302571,0.176311,"['sadness', 0.361323]"
PieKwonie,2017-06-13 17:17,pray for marawi viceganda way,,en,0.060161,0.07189,0.426047,0.513892,0.170307,"['fear', 0.513892]"
1055UFM,2017-06-13 17:16,whatsnews kickstarter ufm1055 lmao titosotto pray for marawi martiallaw opposition cantwealljustgetalonghttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.033449,0.402402,0.199473,0.262263,0.134693,"['joy', 0.402402]"
DarwinAwardsPH,2017-06-13 17:16,send these asshats to marawi so they can at least be of service to the nation,,en,0.230255,0.049456,0.359086,0.01046,0.215208,"['sadness', 0.359086]"
maxangelo987,2017-06-13 17:15,spox abella on possible china russia help in marawi no direct offers were doing pretty well considering the situation  tinapperez ,,en,0.017731,0.600252,0.120461,0.091834,0.016772,"['joy', 0.600252]"
VernielCutar,2017-06-13 17:14,come on guys if 6grade kids can give their suggestion on the marawi issue im sure you can too just your 2 cents pls,,en,0.212885,0.146871,0.254259,0.059988,0.040194,"['sadness', 0.254259]"
1abuazzam,2017-06-13 17:14,they could lose more in 24 hours if they go to marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.161493,0.041952,0.679914,0.274549,0.06752,"['sadness', 0.679914]"
jasminnism,2017-06-13 17:11,robredo slams aguirre for using fake news on marawi conflict  lp idiots on rotation after risa its lenis turn,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.765244,0.00779,0.173736,0.048861,0.285633,"['anger', 0.765244]"
EastMinComAFP,2017-06-13 17:06,martial law update  eastern mindanao command mourns for marawi fallen troops,,en,0.29576,0.050676,0.462947,0.259574,0.032044,"['sadness', 0.462947]"
50Choungi,2017-06-13 17:05,we thought it would be our end marawi workers recount escape from islamic state  via ,"(['Bush'], Location((55.0734208, -6.2841723, 0.0)))",en,0.182535,0.041499,0.429154,0.299477,0.243224,"['sadness', 0.429154]"
shielalables,2017-06-13 17:04,seeing one of my former classmate fighting in the frontline in marawi may the lords protection be with you our brave soldiers,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.062555,0.380871,0.157769,0.203102,0.234895,"['joy', 0.380871]"
wikisabah,2017-06-13 17:04,wikisabah marawi siege meant to trigger uprisings,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.154506,0.086698,0.248558,0.124178,0.051489,"['sadness', 0.248558]"
FuryBlazing,2017-06-13 17:01,another video shows us special forces using drones to monitor movements of maute marawi,,en,0.032012,0.404963,0.038181,0.098492,0.262967,"['joy', 0.404963]"
zenszei,2017-06-13 17:01,people in imperial manila are splitting hairs over martial law while terrorists are killing our fellow filipinos in marawi,,en,0.359645,0.028014,0.312285,0.296769,0.396457,"['disgust', 0.396457]"
