persecutionnews,2017-06-20 20:00,how muslim cops helped christians escape in marawi absphilharmonic,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.228011,0.077437,0.167853,0.098852,0.615955,"['disgust', 0.615955]"
maxangelo987,2017-06-20 19:59,look pres duterte earlier visited the 229 families that evacuated to iligan city national school of fisheries from marawi  ,,en,0.026337,0.426767,0.261092,0.082486,0.123117,"['joy', 0.426767]"
tarantallegruh,2017-06-20 19:58,how apt  isko from marawi is valedictory speaker at up diliman graduation,,en,0.068919,0.250012,0.090734,0.39879,0.009408,"['fear', 0.39879]"
rodeodance,2017-06-20 19:55,where is duterte philippines president is tired and takes weeklong holiday as isis take over marawi trumprussia,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.354066,0.049027,0.428054,0.106212,0.309731,"['sadness', 0.428054]"
bernardo_sundal,2017-06-20 19:53,military mobile kitchen on its way to serve marawi city residents,,en,0.090234,0.198209,0.101549,0.193587,0.483678,"['disgust', 0.483678]"
maxangelo987,2017-06-20 19:49,before cdo pres duterte visits iligan evacuees apologizes to maranaos for martial law says its needed to save marawi  bamalegrepich,,en,0.105135,0.085175,0.45853,0.100016,0.10186,"['sadness', 0.45853]"
YokoSetoTadda,2017-06-20 19:45,philippine forces launch offensive against islamist militants in marawi  japan today,"(['New Mexico', ' USA'], Location((34.5708167, -105.993007, 0.0)))",en,0.041362,0.046704,0.562561,0.157785,0.279915,"['sadness', 0.562561]"
northbound_ph,2017-06-20 19:43,pnp chief commends sacrifices of marawi city liberators modern day heroes via northboundph,,en,0.035208,0.444672,0.447911,0.048717,0.104058,"['sadness', 0.447911]"
eggwardj,2017-06-20 19:42,if theres a gift i could ask then that would be and end to marawi conflict enough of manmade calamity,,en,0.177781,0.382939,0.373934,0.076782,0.018318,"['joy', 0.382939]"
tempo_english,2017-06-20 19:41,indonesia philippines malaysia to discuss marawi crisis,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.093502,0.03647,0.294693,0.522476,0.151981,"['fear', 0.522476]"
EndTimesSynapse,2017-06-20 19:41,philippines asks us to help stop latest isis clashes in marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.133786,0.007273,0.611675,0.220102,0.321604,"['sadness', 0.611675]"
CebuanaF,2017-06-20 19:33,still accepting donations for marawi you may send me or sevensivin a dm thanks aldubinourheartshttps,,en,0.033271,0.173603,0.045596,0.041916,0.007035,"['joy', 0.173603]"
Simondlewis,2017-06-20 19:28,philippines launches offensive in hope of recapturing marawi by weekend festival  article amp  reuters,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.003318,0.211163,0.374954,0.052794,0.508528,"['disgust', 0.508528]"
fabio_polese,2017-06-20 19:28,will the siege of marawi spread via asiatimesonline,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.017646,0.27164,0.203852,0.323734,0.168092,"['fear', 0.323734]"
LizzyM_TO,2017-06-20 19:26,i saw a report there are us troops in the philippines not hard to figure who destroyed marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.222452,0.034277,0.456249,0.221956,0.197718,"['sadness', 0.456249]"
nipponupdate,2017-06-20 19:25,philippines launches offensive in hope of recapturing marawi by weekend festival  the japan times c,,en,0.005826,0.217007,0.454285,0.046856,0.348142,"['sadness', 0.454285]"
FD_News,2017-06-20 19:25,philippines launches offensive in hope of recapturing marawi by weekend festival  2,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Love9117736,2017-06-20 19:24,not happy about ongoing marawi clash mayitendsoon,,en,0.188949,0.114989,0.404886,0.077103,0.047994,"['sadness', 0.404886]"
triskodarden,2017-06-20 19:23,duterte would blame supreme court and opponents for any attacks if martial law is revoked in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.401496,0.005694,0.213995,0.366866,0.369241,"['anger', 0.401496]"
triskodarden,2017-06-20 19:22,duterte keeps up the pressure in support of martial law in marawi and mindanao,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.071572,0.022248,0.336249,0.442307,0.108984,"['fear', 0.442307]"
ZachAbuza,2017-06-20 19:21,philippines hopes to recapture marawi by weekend 258 militants 65 security personnel  26 civilians killed,,en,0.134004,0.094017,0.513304,0.3708,0.049536,"['sadness', 0.513304]"
Richard1Fungan,2017-06-20 19:20,philippines marshallaw mindanao peace lot of people still suffering especially in marawi city,,en,0.137159,0.2579,0.51899,0.179148,0.076123,"['sadness', 0.51899]"
HindiPratyaksha,2017-06-20 19:19, marawi conflict in philippines claims 100 lives ,,en,0.137279,0.057017,0.457571,0.07201,0.080186,"['sadness', 0.457571]"
CRSVirtualRTV,2017-06-20 19:18,marawi soldiers receive letters of gratitude 1,,en,0.013803,0.874647,0.034705,0.012269,0.015724,"['joy', 0.874647]"
GabbyDarko,2017-06-20 19:17,philippines launches offensive in hope of recapturing marawi by weekend festival philippine ai d,"(['Accra', ' London'], Location((5.5600141, -0.2057437, 0.0)))",en,0.005542,0.194137,0.412573,0.053218,0.385664,"['sadness', 0.412573]"
thestatesmangh,2017-06-20 19:17,philippines launches offensive in hope of recapturing marawi by weekend festival,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
RobertJLiguori,2017-06-20 19:15,philippines launches offensive in hope of recapturing marawi by weekend festival via reuters ,"(['Ocean City', ' NJ'], Location((39.2776156, -74.5746001, 0.0)))",en,0.002457,0.192616,0.412039,0.07241,0.453702,"['disgust', 0.453702]"
jdesignz,2017-06-20 19:15,duterte apologizes to maranaos for marawi problem martial law ,,en,0.135188,0.009749,0.389951,0.183325,0.112961,"['sadness', 0.389951]"
pelicanmemo,2017-06-20 19:15,four were killed and 12 others have been deported by the philippine government meanwhile 22 others are reportedly still in marawi,,en,0.427007,0.066591,0.475122,0.116261,0.201608,"['sadness', 0.475122]"
pelicanmemo,2017-06-20 19:15,the national police have reported that 38 indonesians including one woman are thought to have been involved in the marawi conflict,,en,0.235964,0.017644,0.207379,0.237153,0.331169,"['disgust', 0.331169]"
Gate_15_Analyst,2017-06-20 19:14,philippines launches offensive in hope of recapturing marawi by weekend festival foreigndesknews terrorismhttp,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
crikey_news,2017-06-20 19:12,battle for marawi rodrigo duterte versus isis in the philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.219418,0.080597,0.51335,0.188431,0.022596,"['sadness', 0.51335]"
lyndajumilla,2017-06-20 19:11,do we have a humanitarian crisis due to the marawi clashes we look at problems  responses beyondpolitics 730pm anc,,en,0.177923,0.019018,0.593789,0.29107,0.080068,"['sadness', 0.593789]"
Veeanonymousros,2017-06-20 19:10,cam maute farthana sad over bullying of relatives  capture of some direct result of assault of marawi crybabies ancalerts marawi ,,en,0.076835,0.013644,0.704852,0.240133,0.153663,"['sadness', 0.704852]"
kaylurkeeey,2017-06-20 19:10,455 wounded soldiers in marawi,,en,0.19589,0.027244,0.530264,0.19572,0.220581,"['sadness', 0.530264]"
ymakretirado,2017-06-20 19:07,seeing these news about marawi makes me really really sad,,en,0.025132,0.023052,0.916858,0.111278,0.093037,"['sadness', 0.916858]"
philippines_tip,2017-06-20 19:07,army renews push against isillinked group in marawi ,,en,0.276575,0.073297,0.319229,0.170487,0.182325,"['sadness', 0.319229]"
globaldefence,2017-06-20 19:06,palace confident marawi city wont turn into isis hub,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.089492,0.198324,0.215435,0.124548,0.172146,"['sadness', 0.215435]"
Dr_R_D,2017-06-20 19:02,philippines troops step up offensive to clear marawi by end of ramadan  asian correspondent,,en,0.158551,0.110117,0.38447,0.108534,0.231516,"['sadness', 0.38447]"
taraaaaacnv,2017-06-20 18:57,classmate reporting about marawi she said maunten instead of maute group me alam mo pabibo ka,,en,0.150743,0.019395,0.12768,0.049156,0.085781,"['anger', 0.150743]"
RosaryRattler,2017-06-20 18:57,philippines launches offensive in hope of recapturing marawi by weekend festival by reuters via nyt u catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.003618,0.203131,0.408566,0.076139,0.428702,"['disgust', 0.428702]"
betseyklark,2017-06-20 18:55,ejks in the philippines wow marawi war in the philippines wow dick gordon yuck,,en,0.223253,0.093596,0.074249,0.03956,0.763433,"['disgust', 0.763433]"
ChannelNewsAsia,2017-06-20 18:54,its for my country soldier in marawi will fight on despite still recovering from a gunshot wound ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.200143,0.018483,0.588162,0.214471,0.222856,"['sadness', 0.588162]"
jasminnism,2017-06-20 18:54,fine they should start right away tomorrow if possible send them to marawi battlefield unguarded so they can conduct their probe and ,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.031841,0.187014,0.159059,0.168876,0.020824,"['joy', 0.187014]"
LAXuriouslygood,2017-06-20 18:52,may we continue to pray for marawi tonight,"(['Psalms 91:2'], Location((7.0455689, 125.5001538, 0.0)))",en,0.047347,0.097051,0.429019,0.482312,0.119695,"['fear', 0.482312]"
andreibayoneto_,2017-06-20 18:51,we are living normally here in luzon but many soldiers died in marawi pray for marawi,,en,0.029738,0.01595,0.630587,0.506597,0.074912,"['sadness', 0.630587]"
theagoph,2017-06-20 18:50,the marawi clash is still on going pray for marawi,"(['Psalm 94:19'], Location((9.3336437, 123.2826602, 0.0)))",en,0.138906,0.038172,0.648929,0.326158,0.075994,"['sadness', 0.648929]"
marmaidprncess,2017-06-20 18:49,making memes about marawi city today is not good if you have no fun dont make a meme about the place or the people in there just pray,,en,0.107062,0.275311,0.356289,0.187178,0.163032,"['sadness', 0.356289]"
ivan2266,2017-06-20 18:49,duterte apologizes to marawi for declaring martial law says the city will be made beautiful again  alexisbromero  the philippine star ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.022916,0.704897,0.127872,0.029854,0.046414,"['joy', 0.704897]"
she1182,2017-06-20 18:48,marawi siege philippine armys battle against isil enters fourth week  youtube,,en,0.164308,0.173576,0.380104,0.135278,0.041275,"['sadness', 0.380104]"
ChannelNewsAsia,2017-06-20 18:48,filipinos on the front line soldiers in marawi risk all for community country,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.102284,0.094099,0.426577,0.322771,0.102351,"['sadness', 0.426577]"
joseryanventic,2017-06-20 18:47,pr 07 presscon on gisela boniels case witnesses marawi city,"(['Au'], Location((-24.7761086, 134.755, 0.0)))",en,0.102136,0.061858,0.228597,0.11435,0.293097,"['disgust', 0.293097]"
eraap1q27,2017-06-20 18:46,govt troops aim to clear marawi by end of ramadan,,en,0.085368,0.058205,0.438123,0.094775,0.087918,"['sadness', 0.438123]"
DannyShookNews,2017-06-20 18:45,filipinos on the front line soldiers in marawi risk all for community country dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.102284,0.094099,0.426577,0.322771,0.102351,"['sadness', 0.426577]"
Blueship8,2017-06-20 18:44,i cannot help but cry when i see news concerning marawi,,en,0.029388,0.013497,0.851021,0.22349,0.044197,"['sadness', 0.851021]"
ivan2266,2017-06-20 18:43,ofws sending letters for soldiers in marawi 9c  the philippine star philippinestar june ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.010055,0.114966,0.261867,0.308227,0.047543,"['fear', 0.308227]"
Allnewsasia,2017-06-20 18:43,now in asia filipinos on the front line soldiers in marawi risk all for community country,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.082755,0.101323,0.427595,0.356429,0.096335,"['sadness', 0.427595]"
CaffreyEj,2017-06-20 18:43,army renews push against isillinked group in marawi news feedly,"(['Baltimore', ' MD. 21230'], Location((39.2908816, -76.610759, 0.0)))",en,0.217213,0.079724,0.393028,0.191319,0.211324,"['sadness', 0.393028]"
sgtastemakers,2017-06-20 18:42,marawi philippines staring down death every single day that has been the duty of the soldiers tasked with saving a city under siege f,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.091774,0.160839,0.486176,0.344199,0.074281,"['sadness', 0.486176]"
rickrick888,2017-06-20 18:35,duterte apologizes for marawi crisis  cnnphnewsnight live  cnn philippines cnnphilippines june 20 2017,,en,0.021058,0.028959,0.216395,0.258929,0.191828,"['fear', 0.258929]"
j_mreyes,2017-06-20 18:34,duterte visits camp evangelista in cdo bestow medals on soldiers wounded in marawi operationsthanks them for their services malayaonline,,en,0.122353,0.056821,0.289045,0.134199,0.32248,"['disgust', 0.32248]"
imax111,2017-06-20 18:34,philippines launches offensive in hope of recapturing marawi by weekend festival,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
JackBoardCNA,2017-06-20 18:33,this is how the streets of marawi now look much of the city is actually intact but is completely abandoned,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.236908,0.064193,0.366055,0.317186,0.21741,"['sadness', 0.366055]"
fire_escapes,2017-06-20 18:31,atm marawi crisis situationer co moro christian peoples alliance mcpa ncr office,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.130214,0.035416,0.449808,0.313796,0.282346,"['sadness', 0.449808]"
SickMindsMedia,2017-06-20 18:30,photo romeo ranoco an armoured personnel carrier drives along the road in marawi city,,en,0.112919,0.301699,0.050053,0.100423,0.03384,"['joy', 0.301699]"
cnnphilippines,2017-06-20 18:30,duterte apologizes for marawi crisis  cnnphnewsnight live,,en,0.072317,0.023639,0.200619,0.339198,0.293866,"['fear', 0.339198]"
ArjayAbrea,2017-06-20 18:27,day 29 of marawi crisis on aksyon primetime with jeffcaparas reporting live from marawi,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
j_mreyes,2017-06-20 18:26,pres duterte addresses evacuees apologizes to marawi community says he was forced to fight extremists malayaonline,,en,0.177042,0.0335,0.367618,0.144848,0.175867,"['sadness', 0.367618]"
j_mreyes,2017-06-20 18:25,malacanang1 wk later releases order declaring june 13 to 16 as days of natl mourning bcoz of marawi malayaonlinepic,,en,0.053073,0.079641,0.514645,0.101323,0.028445,"['sadness', 0.514645]"
rickrick888,2017-06-20 18:25,minority lawmakers want independent probe on marawi crisis  cnn philippines cnnphilippines june 20 2017,,en,0.028623,0.031897,0.405614,0.283961,0.136865,"['sadness', 0.405614]"
N_BreakingNEWS,2017-06-20 18:25,breakingnews philippines terror  filipino forces seize 11kg of methamphetamine from rebels fighting in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.161356,0.008412,0.166782,0.788799,0.086092,"['fear', 0.788799]"
mloarmm,2017-06-20 18:24,to all our donors thank you so much lets us pray for the safe trip of the shipment going to mindanao bangon marawi bangonmarawi,,en,0.052081,0.484083,0.098059,0.117619,0.018041,"['joy', 0.484083]"
maxangelo987,2017-06-20 18:24,a soldier wounded in marawi confined now at 4id tries out free phone given ahead of pres dutertes visit  josephmorongpic,,en,0.094942,0.107254,0.388101,0.114729,0.181297,"['sadness', 0.388101]"
alt_media_today,2017-06-20 18:24,world news philippines launches offensive in marawi with aim to end battle by weekend,,en,0.013824,0.17055,0.633556,0.128162,0.187563,"['sadness', 0.633556]"
GenKabiling,2017-06-20 18:24,duterte apologizes to marawi community says he was forced to fight extremists manilabulletin,,en,0.280336,0.046474,0.485072,0.156374,0.1893,"['sadness', 0.485072]"
zenszei,2017-06-20 18:22,mga putangina why dont you use what talents and resources you have to directly and immediately help the more than 200 marawi evacuees,,en,0.173094,0.282559,0.032167,0.0617,0.006566,"['joy', 0.282559]"
retiredkyng,2017-06-20 18:22,top story philippines launches offensive in marawi aims to end battle by week  see more,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",en,0.01946,0.276381,0.456413,0.071396,0.298007,"['sadness', 0.456413]"
xxmakiden,2017-06-20 18:22,i pray for peace in marawi,,en,0.030764,0.604068,0.157454,0.205144,0.018684,"['joy', 0.604068]"
MCNM_Marketing,2017-06-20 18:21,marawi siege meant to project power attractfunders,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.07295,0.423385,0.081205,0.097434,0.062171,"['joy', 0.423385]"
GenKabiling,2017-06-20 18:21,duterte promises to implement swift rehabilitation of marawi manilabulletin,,en,0.041494,0.164358,0.061212,0.090766,0.059897,"['joy', 0.164358]"
j_mreyes,2017-06-20 18:21,pres duterte visited evacuees in iligan led distribution of financial relief aid to displaced families from marawi malayaonline,,en,0.018888,0.217676,0.064228,0.123029,0.052501,"['joy', 0.217676]"
MCNM_Marketing,2017-06-20 18:21,palace no need for expanded us role inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.42997,0.024069,0.112281,0.042294,0.183915,"['anger', 0.42997]"
BTSSaranghae95,2017-06-20 18:21,i stand with marawi liftmartiallaw,,en,0.15073,0.265299,0.126134,0.08718,0.427698,"['disgust', 0.427698]"
cnnphilippines,2017-06-20 18:21,minority lawmakers want independent probe on marawi crisis 8cu,,en,0.092194,0.033226,0.429439,0.329804,0.157316,"['sadness', 0.429439]"
rickrick888,2017-06-20 18:20,marawi evacuees flee to dumaguete city c  cnn philippines cnnphilippines june 20 2017,,en,0.00912,0.044463,0.211998,0.378753,0.103374,"['fear', 0.378753]"
rickrick888,2017-06-20 18:20,marawi evacuees flee to dumaguete city  cnnphnewsnight live  cnn philippines cnnphilippines june 20 2017,,en,0.005582,0.054923,0.256065,0.466333,0.107149,"['fear', 0.466333]"
cnnphilippines,2017-06-20 18:19,marawi evacuees flee to dumaguete city,,en,0.017718,0.034228,0.18195,0.627548,0.12881,"['fear', 0.627548]"
netizens88,2017-06-20 18:19,philippines vp are partying in los angeles while people in marawi are suffering  netizen post netizensph pinoyn,,en,0.068511,0.035217,0.530763,0.177855,0.186057,"['sadness', 0.530763]"
netizens88,2017-06-20 18:19,thinking pinoy warns the controversial journalist jez aznar who is one of those covering marawi city 2 netizensph ,,en,0.238524,0.038106,0.378724,0.16736,0.278789,"['sadness', 0.378724]"
eTurboNews,2017-06-20 18:19,philippine troops hope to recapture marawi beforeeid,,en,0.039456,0.193889,0.119747,0.131625,0.114053,"['joy', 0.193889]"
GenKabiling,2017-06-20 18:18,financial aid given to marawi evacuees during dutertes visit to iligan manilabulletin,,en,0.043513,0.264163,0.10262,0.117542,0.192804,"['joy', 0.264163]"
GenKabiling,2017-06-20 18:18,president duterte visits marawi evacuees taking shelter in iligan city manilabulletin,,en,0.145868,0.231445,0.170293,0.157182,0.221119,"['joy', 0.231445]"
cnnphilippines,2017-06-20 18:16,marawi evacuees flee to dumaguete city  cnnphnewsnight live,,en,0.011866,0.065883,0.228709,0.642751,0.119991,"['fear', 0.642751]"
manuelg56250743,2017-06-20 18:16,more bullets hit marawi capitol as clashes continue via abscbnnews,,en,0.329396,0.061459,0.329942,0.185781,0.220579,"['sadness', 0.329942]"
gldbug,2017-06-20 18:16,as marawi burns duterte fades from view via asiatimesonline,"(['Cleveland', 'Ohio'], Location((41.5051613, -81.6934446, 0.0)))",en,0.18216,0.050085,0.646136,0.336133,0.053276,"['sadness', 0.646136]"
rickrick888,2017-06-20 18:15,insidemarawi minority lawmakers want independent probe on marawi crisis  cnnphnewsnight live  cnn philippine,,en,0.074508,0.050962,0.49548,0.302911,0.139066,"['sadness', 0.49548]"
manuelg56250743,2017-06-20 18:14,duterte has accepted need for us assistance in marawi abella via abscbnnews,,en,0.00892,0.08197,0.170925,0.033969,0.06756,"['sadness', 0.170925]"
cnnphilippines,2017-06-20 18:13,insidemarawi minority lawmakers want independent probe on marawi crisis  cnnphnewsnight live,,en,0.077773,0.051545,0.476421,0.347778,0.147562,"['sadness', 0.476421]"
mikonsepto,2017-06-20 18:13,a relflexive report on the conflict in marawi thank you altermidya read 101,,en,0.050529,0.330661,0.092816,0.024699,0.01502,"['joy', 0.330661]"
NewsyNewsworld,2017-06-20 18:13,philippines launches offensive in marawi aims to end battle by weekend via rworldnews,,en,0.010881,0.126335,0.593825,0.215531,0.199964,"['sadness', 0.593825]"
judyshiii,2017-06-20 18:13,hello twitter peeps would like to invite you all to laoanen women stand for marawi this july 1 for more details,"(['GZB'], Location((51.4464194, 7.27392019293, 0.0)))",en,0.060832,0.332862,0.042201,0.125528,0.379344,"['disgust', 0.379344]"
rickrick888,2017-06-20 18:10,govt marawi wont be isis hub  cnn philippines cnnphilippines june 20 2017,,en,0.036349,0.028088,0.527839,0.090917,0.078696,"['sadness', 0.527839]"
rickrick888,2017-06-20 18:10,government marawi wont be isis hub  cnnphnewsnight live  cnn philippines cnnphilippines june 20 2017,,en,0.034769,0.085513,0.296544,0.143504,0.164921,"['sadness', 0.296544]"
Qatar_Update,2017-06-20 18:10,philippine troops hope to recapture marawi before eid news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.03486,0.237245,0.405657,0.138094,0.092831,"['sadness', 0.405657]"
politikomanila,2017-06-20 18:09,take 2 rexgatchalian launches fundraising campaign for displaced marawi families valenzuelacity,,en,0.00772,0.390949,0.364553,0.06869,0.152707,"['joy', 0.390949]"
myebascos,2017-06-20 18:09,while marawi burns vp leni is partying in the usa,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.058957,0.029755,0.153331,0.202682,0.230483,"['disgust', 0.230483]"
ivan2266,2017-06-20 18:08,june 13 to 16 were days of mourning for marawi heroes palace discloses  the philippine,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.023388,0.325908,0.486588,0.043559,0.039456,"['sadness', 0.486588]"
cnnphilippines,2017-06-20 18:07,govt marawi wont be isis hub,,en,0.113123,0.021088,0.669243,0.078074,0.084683,"['sadness', 0.669243]"
supra1Bqteam,2017-06-20 18:06,polticsnewz philippine army aims to end isis marawi conflict by end of ramadan,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.17594,0.047756,0.392568,0.174743,0.147266,"['sadness', 0.392568]"
cnnphilippines,2017-06-20 18:06,government marawi wont be isis hub  cnnphnewsnight live,,en,0.166232,0.138814,0.295693,0.147312,0.229782,"['sadness', 0.295693]"
jdesignz,2017-06-20 18:05,3 soldiers 1 maute member latest fatalities in marawi firefight task force,,en,0.238439,0.015573,0.24673,0.573264,0.10608,"['fear', 0.573264]"
PHWatchers,2017-06-20 18:05,military mobile kitchen on its way to serve marawi city residents 8u,,en,0.090234,0.198209,0.101549,0.193587,0.483678,"['disgust', 0.483678]"
ReutersIndia,2017-06-20 18:05,philippines launches offensive in hope of recapturing marawi by weekend festival 8,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
scribblerjack,2017-06-20 18:03,conflict in cities and the contested philippine state notes after marawi via wordpressdotcom,,en,0.048,0.322885,0.337714,0.214304,0.165011,"['sadness', 0.337714]"
Lightisslower,2017-06-20 18:00,ov10 bronco soldiering on in marawi ph  via youtube,,en,0.017791,0.037045,0.076583,0.255211,0.07594,"['fear', 0.255211]"
FilipinoTimes,2017-06-20 18:00,this gesture can boost the morale of troops in marawi city thefilipinotimeshttpc,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.024644,0.734152,0.047085,0.035844,0.088454,"['joy', 0.734152]"
reinamagenta,2017-06-20 17:59,we catholic filipinos ought to pray for our soldiers fighting in marawi and elsewhere and pray for the souls of those fallen c,,en,0.078887,0.042131,0.405248,0.631825,0.076515,"['fear', 0.631825]"
gaois,2017-06-20 17:55,palace no need for expanded us role in marawi philstarnews,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.42997,0.024069,0.112281,0.042294,0.183915,"['anger', 0.42997]"
gaois,2017-06-20 17:53,palace no need for expanded us role in marawi  headlines news the philippine star ,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.243287,0.124814,0.26462,0.071421,0.258954,"['sadness', 0.26462]"
JustAintMad,2017-06-20 17:53,dswd iloilo received donations from tulong kabataan western visayas to be sent this week to marawi city and or its field offices in mindanao,,en,0.030133,0.272582,0.364408,0.043919,0.088608,"['sadness', 0.364408]"
sepehri62a,2017-06-20 17:49,freeiran maryamrajavi freeiranrally iransanctions philippines launches offensive in marawi aims to end battle by weekend,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.020041,0.115351,0.625297,0.160286,0.16191,"['sadness', 0.625297]"
jessicachan2017,2017-06-20 17:47,president duterte to visit 79 soldiers who were injured in marawi ops to give p100k each,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.083884,0.081811,0.448737,0.246483,0.318832,"['sadness', 0.448737]"
phildaily,2017-06-20 17:43,ph launches offensive hopes to recapture marawi before end of ramadan  interaksyon,,en,0.012513,0.050193,0.167175,0.085378,0.370681,"['disgust', 0.370681]"
islaminthenews7,2017-06-20 17:41,isis marawi conflict over by end of ramadan army ,,en,0.268332,0.041664,0.458917,0.147993,0.168527,"['sadness', 0.458917]"
Joseph_Morong,2017-06-20 17:37,a soldier wounded n marawi confined now at d 4id tries out d free fone given ahead of pres dutertes visit,,en,0.094942,0.107254,0.388101,0.114729,0.181297,"['sadness', 0.388101]"
Mojahedineng,2017-06-20 17:36,philippines launches offensive in marawi aims to end battle by weekend mexico qatar yemen,"(['IRAN'], Location((32.9407496, 52.9471344, 0.0)))",en,0.029058,0.136488,0.553624,0.16274,0.159022,"['sadness', 0.553624]"
MeOnlyMeButMe,2017-06-20 17:30,dzbb na mention po ni mike enriquez about toys for marawi children how to donate po thanks,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.008141,0.482352,0.024322,0.054379,0.167579,"['joy', 0.482352]"
rk70534,2017-06-20 17:30,as marawi burns duterte fades from view via asiatimesonline news philippines philippinesnews worldnews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.12727,0.041033,0.68726,0.334636,0.081145,"['sadness', 0.68726]"
Ivan226622,2017-06-20 17:28,intense fighting continues as government troops pound maute group in marawi edsevidaldzmm reports ancalerts ancrecap ,,en,0.200275,0.043793,0.197363,0.122389,0.201286,"['disgust', 0.201286]"
maxangelo987,2017-06-20 17:24,palace just released copy of proc no 232 that declared june 1316 as days of natl mourning for those who died in marawi  ,,en,0.028464,0.034837,0.846375,0.145977,0.014343,"['sadness', 0.846375]"
SoCaPhil,2017-06-20 17:21,sdg16  promote peaceful  inclusive societies sdg16ph crs15220 ph1801 marawi city,"(['Overseas'], Location((51.3849336, 7.7687647, 0.0)))",en,0.038102,0.32061,0.050742,0.075135,0.503509,"['disgust', 0.503509]"
miki_takayuki,2017-06-20 17:18,isis fighters will be ousted from marawi before the end of ramadan says the philippine army,"(['\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd\xe6\x9d\xbf\xe6\xa9\x8b\xe5\x8c\xba'], Location((35.774143, 139.681209, 0.0)))",en,0.240984,0.054159,0.406135,0.166879,0.277733,"['sadness', 0.406135]"
OCHAAsiaPac,2017-06-20 17:10,latest philippines government update on situation in marawi mindanao ochaphilippineshttps,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.18027,0.05444,0.458173,0.234142,0.142272,"['sadness', 0.458173]"
ChenchaoMesh,2017-06-20 17:09,philippines launches offensive in marawi with aim to end battle by d,"([""People's Republic of China""], Location((35.000074, 104.999927, 0.0)))",en,0.024105,0.062979,0.56731,0.121958,0.318001,"['sadness', 0.56731]"
