ImSuperShone,2017-06-16 18:23,ardiente on the move featuring evacuees from marawi wanna be,,en,0.170505,0.04897,0.410844,0.045539,0.117904,"['sadness', 0.410844]"
squibbller,2017-06-16 18:21,pafblivekadu30 youre not a student whos having a nice vacation you are the pres and phils need you especially marawi city,,en,0.037552,0.738311,0.092921,0.030686,0.019465,"['joy', 0.738311]"
DougPologe,2017-06-16 18:21,mindanao this helps to explain why the operation to clear out marawi has been taking so much longer than expected,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.112082,0.051423,0.173601,0.160742,0.044036,"['sadness', 0.173601]"
SomaliaNews252,2017-06-16 18:20,philippines says it controls now 90 percent of marawi after weeks of fighting against daesh militants,,en,0.136359,0.201095,0.432348,0.308726,0.088056,"['sadness', 0.432348]"
Marocconnected,2017-06-16 18:18,philippines claims control of 90 percent of marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
iameugeneeric,2017-06-16 18:18,mamasapano and marawi 1 purpose mamasapano  to serve the warrant of arrest to marwan marawi  to serve,"(['ad doha'], Location((24.5562051, 46.812608, 0.0)))",en,0.287572,0.240176,0.132875,0.140486,0.314435,"['disgust', 0.314435]"
xpeanutgalleryx,2017-06-16 18:17,if anything think theyve had enough of dutertes style of inspiration daring maute to burn marawi making soldiers look bad by rape jokes,,en,0.350881,0.044807,0.10501,0.140152,0.68598,"['disgust', 0.68598]"
zyiteblog,2017-06-16 18:15,philippine war babies to live with martial law legacy  marawi philippines  raisah labay gently cradles ,,en,0.074151,0.511973,0.144189,0.183557,0.188145,"['joy', 0.511973]"
NewsWcn,2017-06-16 18:14,marawi the philippine government says its troops have taken control of 90 percent of marawicity,,en,0.105305,0.077981,0.437539,0.253275,0.114186,"['sadness', 0.437539]"
ShareCanadaNews,2017-06-16 18:13,residents fleeing marawi saw around 100 bodies philippines official says  cnn c,,en,0.042888,0.118342,0.145008,0.449235,0.442767,"['fear', 0.449235]"
gmanewsfacebook,2017-06-16 18:08,afp said that some of the islamist militants who stormed marawi city last month may have mingled with evacuees to,,en,0.140992,0.151539,0.311687,0.140288,0.063534,"['sadness', 0.311687]"
newsbloktwit,2017-06-16 18:06,philippines claims control of 90 percent of marawi c,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
AziziOthmanMY,2017-06-16 18:04,philippines says some militants may have slipped out of marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.286325,0.225222,0.337531,0.155676,0.045783,"['sadness', 0.337531]"
dyokari,2017-06-16 18:03,just posted a photo state universitymain campusmarawi city,,en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
daphneangelicaa,2017-06-16 18:03,and it was about marawi plus a bit of how adam harvey is doing now i just feel uncomfortable and sad to hear everything thats happening,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.043778,0.019183,0.775612,0.203901,0.050028,"['sadness', 0.775612]"
MCNM_Marketing,2017-06-16 18:03,afp explains marawi aid volunteers blocked due to lack ofcoordination,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.454843,0.155072,0.217304,0.157215,0.192666,"['anger', 0.454843]"
ArjayAbrea,2017-06-16 18:02,children in marawi coping with trauma on news night with gergcahiles reporting live from marawi city,,en,0.079618,0.017586,0.476685,0.508144,0.193046,"['fear', 0.508144]"
360mediaX,2017-06-16 18:02,residents fleeing marawi saw around 100 bodies philippines official says fears are,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.012458,0.024567,0.043158,0.838235,0.276918,"['fear', 0.838235]"
Catholic_Radio,2017-06-16 18:01,muslims appeal to duterte for dialogue to end fighting in marawi  vatican radio catholicradio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.275076,0.136291,0.288197,0.158283,0.347293,"['disgust', 0.347293]"
soughsigh,2017-06-16 18:01,philippines duterte not aware of us support against islamists in marawi reuters,"(['\xe7\xa5\x9e\xe5\xa5\x88\xe5\xb7\x9d'], Location((35.4710257, 139.6271352, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
DemocraAfrica,2017-06-16 18:01,alj philippines claims control of 90 percent of marawi  fleeing residents quoted describing scores of bodies  9,,en,0.011772,0.155553,0.291669,0.54682,0.186733,"['fear', 0.54682]"
YNHallak,2017-06-16 17:58,residents fleeing marawi saw around 100 bodies philippines official says  cnnhttps,"(['Boston', ' Massachusetts'], Location((42.3604823, -71.0595678, 0.0)))",en,0.039551,0.111313,0.12879,0.484055,0.463,"['fear', 0.484055]"
news9_world,2017-06-16 17:57,philippines claims control of 90 percent ofmarawi,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
maryalaya09,2017-06-16 17:57,non muslim fasting on ramadan i did it to feel the suffering of my muslim bothers and sisters in marawi,,en,0.353956,0.020147,0.602132,0.087774,0.265745,"['sadness', 0.602132]"
ABulletForCinde,2017-06-16 17:53,100 bodies may still be in marawi combat areas  crisis management exec philstarnewshttps,,en,0.198586,0.036437,0.206264,0.428083,0.159788,"['fear', 0.428083]"
STcom,2017-06-16 17:51,philippines says some militants may have slipped out of embattled marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.256862,0.238092,0.344861,0.140755,0.043431,"['sadness', 0.344861]"
katiadavis,2017-06-16 17:51,philippines claims control of percent of marawi  philippines news the,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.040367,0.038448,0.56078,0.238121,0.107829,"['sadness', 0.56078]"
offishall_Maak,2017-06-16 17:49,philippines claims control of 90 percent of marawi fleeing residents quoted describing d8,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.018959,0.065056,0.340993,0.450431,0.199663,"['fear', 0.450431]"
nagelguru,2017-06-16 17:48,very informative  the marawi siege following the money trail by,,en,0.117247,0.294174,0.179952,0.10595,0.11178,"['joy', 0.294174]"
Vipleyo,2017-06-16 17:48,residents fleeing marawi saw around 100 bodies philippines official says  cnn cnn,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.045474,0.11716,0.184923,0.368821,0.446451,"['disgust', 0.446451]"
rljennei,2017-06-16 17:45,rt biblewords3 philippines claims control of 90 percent of marawi,,en,0.031045,0.053022,0.622257,0.203309,0.254476,"['sadness', 0.622257]"
ClipTrends,2017-06-16 17:44,over  bodies seen people  cliptrends videotrends new  marawicity marawicitycrisis,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.056641,0.53954,0.103545,0.132033,0.279569,"['joy', 0.53954]"
marcboni,2017-06-16 17:44,philippinestar cnnphilippines if teddy casino is willing to visit marawi dont block him maybe it really isnt that dangerous there,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.073598,0.531453,0.147749,0.074182,0.032819,"['joy', 0.531453]"
medicalboox,2017-06-16 17:43,philippines claims control of 90 percent of marawi  philippinesnews,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
1freetruth,2017-06-16 17:43,philippines claims control of 90 percent of marawi occupy ows occupywallstreet,,en,0.046989,0.051746,0.380442,0.18233,0.060307,"['sadness', 0.380442]"
greco_news,2017-06-16 17:43,philippines claims control of 90 percent of marawi  philippinesnews 1,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
1freetruth,2017-06-16 17:43,philippines claims control of 90 percent of marawi occupy ows occupywallstreet occupyhq occupyinfo owsinfo ,,en,0.046989,0.051746,0.380442,0.18233,0.060307,"['sadness', 0.380442]"
couchwasabi,2017-06-16 17:43,hello my wasabis urging you to help out or just spread the word in helping our brave brothers in marawi south,,en,0.01936,0.670646,0.167007,0.040001,0.038924,"['joy', 0.670646]"
maxangelo987,2017-06-16 17:41,nujp to reporters covering marawi conflict observe safety protocols gmanews,,en,0.084327,0.077928,0.175702,0.087915,0.059605,"['sadness', 0.175702]"
UpdatesMalaysia,2017-06-16 17:39,philippines claims control of 90 percent of marawi  philippines news ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.040367,0.038448,0.56078,0.238121,0.107829,"['sadness', 0.56078]"
GomerP6699,2017-06-16 17:39,philippines confirms us boots on the ground in marawi no combat for americans,"(['Sun Valley', ' Idaho'], Location((43.696215, -114.353097, 0.0)))",en,0.018428,0.043024,0.153363,0.044827,0.280303,"['disgust', 0.280303]"
D0D0NNA,2017-06-16 17:38,no need to be sorry same here just read marawi updates not following din,,en,0.016154,0.013833,0.364301,0.511763,0.079615,"['fear', 0.511763]"
N_Henin,2017-06-16 17:38,in philippines battle troops pinned down by sniper fire molotov cocktails marawi is reutersworldhttp,"(['The World', ' from Berlin & Paris'], Location((45.1047263, 7.695728, 0.0)))",en,0.327116,0.317562,0.245247,0.072041,0.030609,"['anger', 0.327116]"
Angelus1701,2017-06-16 17:37,reuters philippines says some militants may have slipped out of embattled city marawi 1,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.256862,0.238092,0.344861,0.140755,0.043431,"['sadness', 0.344861]"
jo2velasquez,2017-06-16 17:37,yup i read them too and i do appreciate the marawi heroes updatesbut other than that no more sorry po,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.014814,0.67449,0.046657,0.00855,0.077558,"['joy', 0.67449]"
thus_spake,2017-06-16 17:35,fears are growing for residents trapped in the besieged philippines city of marawi following reports that those ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.0135,0.027,0.04051,0.865947,0.055344,"['fear', 0.865947]"
D0D0NNA,2017-06-16 17:33,in fairness to altteamafp naman jojo i appreciate the updates we get on marawi but im not following them too i just see rts on my feed,,en,0.104205,0.216579,0.210301,0.020646,0.029057,"['joy', 0.216579]"
ChannelNewsAsia,2017-06-16 17:30,charismatic intelligent educated  the men behind the marawi siege and what makes them so dangerous,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.217194,0.289074,0.049547,0.227175,0.332301,"['disgust', 0.332301]"
Allnewsasia,2017-06-16 17:28,now in asia the men behind the marawi siege 0,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.15596,0.166716,0.233658,0.24932,0.292127,"['disgust', 0.292127]"
gcarinowlk,2017-06-16 17:27,what i dont understand  didnt neighbouring communities hear about these people fleeing from marawi didnt they hear it was bad for them,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.097399,0.003931,0.404334,0.507455,0.34037,"['fear', 0.507455]"
sgtastemakers,2017-06-16 17:27,the philippines military said on friday that some of the islamist militants who stormed marawi city in the south of the country last month ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.059597,0.215515,0.526747,0.123495,0.068481,"['sadness', 0.526747]"
thus_spake,2017-06-16 17:25,marawi city philippines reuters  the philippines military said on friday that some of the islamist militants,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.027589,0.426735,0.384323,0.207955,0.027921,"['joy', 0.426735]"
NewsInVidsWorld,2017-06-16 17:25,philippines claims control of 90 percent of marawi 8,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
Gabgrielle,2017-06-16 17:22,marawi evacuees are dying gov and lgus assistance failure caused deaths someone ate a blanket and the pres is missing shits happening,,en,0.102934,0.004302,0.803003,0.214776,0.168579,"['sadness', 0.803003]"
thenewpaper,2017-06-16 17:21,one of seven maute brothers responsible for marawi arrested,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.542872,0.074833,0.288201,0.19346,0.077746,"['anger', 0.542872]"
theglobalworld,2017-06-16 17:21,philippines claims control of 90 percent of marawi fleeing residents quoted news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.021246,0.057153,0.378779,0.523713,0.207127,"['fear', 0.523713]"
ThereseCinches,2017-06-16 17:21,malabang wont count towards the 140 i know where malabang is malabang and marawi through the peace corridor coordinating 6ib,,en,0.049003,0.631313,0.082907,0.044899,0.012787,"['joy', 0.631313]"
CebuanaF,2017-06-16 17:20,last call for help for marawi but we can still accept donations until next week thank you sevensivin aldub23rdmonthsaryhttps,,en,0.028093,0.521557,0.237389,0.059094,0.01309,"['joy', 0.521557]"
sevensivin,2017-06-16 17:20,adn for marawi aldub23rdmonthsaryhttps,,en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
AjitsinhJagirda,2017-06-16 17:20,retweeted tarek fatah  tarekfatah isis destroying churches in marawi the muslimmajority city in,,en,0.453806,0.02459,0.379133,0.198362,0.246422,"['anger', 0.453806]"
danielabel_s,2017-06-16 17:20,retweeted fareastern onwards  onefeu its time for tambayanihan marawi needs our help pls rt,,en,0.039612,0.148645,0.436643,0.077538,0.073266,"['sadness', 0.436643]"
CebuanaF,2017-06-16 17:17,ripples of kindness on its way to affected families  soldiers soon thank you adn for joining the call to help marawi for more info,,en,0.011356,0.863179,0.046827,0.024816,0.003144,"['joy', 0.863179]"
reikenshi,2017-06-16 17:17,lgu marawi crisis management committee workshop atm savemarawi onewithmarawi bangonmarawi,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",en,0.167328,0.05143,0.505572,0.285967,0.088141,"['sadness', 0.505572]"
chuhaizhou,2017-06-16 17:17,the men behind the marawi siege 0,,en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
Updater_Nigeria,2017-06-16 17:16,philippines claims control of 90 percent of marawi ,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
kristoferkawas,2017-06-16 17:16,marawi city philippines reuters  the philippines military said on friday that some of the islamist militants w,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.027589,0.426735,0.384323,0.207955,0.027921,"['joy', 0.426735]"
DemocraAsia,2017-06-16 17:16,cna the men behind the marawi siege  kuala lumpur of all the militants involved in the marawi siege that is ,,en,0.242115,0.13346,0.099618,0.150373,0.336647,"['disgust', 0.336647]"
ZeeAlontoAdiong,2017-06-16 17:15,yes route access to marawi is part of the security concern handled by the military,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.044016,0.048579,0.194724,0.140857,0.028212,"['sadness', 0.194724]"
khvh,2017-06-16 17:15,rt kitv4 residents fleeing marawi saw around 100 bodies philippines official says,"(['Honolulu', ' Hawaii'], Location((21.304547, -157.8556764, 0.0)))",en,0.025191,0.130152,0.140267,0.409719,0.549526,"['disgust', 0.549526]"
dzrhlucena,2017-06-16 17:15,malacanang reminds media to take extra caution in covering marawi siege,,en,0.067369,0.279358,0.264148,0.060787,0.163584,"['joy', 0.279358]"
johnnagiolagon,2017-06-16 17:14,in battle for marawi troops pinned down by sniper fire molotov cocktails via gmanews,,en,0.248757,0.381522,0.265646,0.111676,0.041211,"['joy', 0.381522]"
mannymanny101,2017-06-16 17:12,terrorists slipped out of marawi to fight another day how,,en,0.421041,0.024688,0.508698,0.289619,0.106922,"['sadness', 0.508698]"
sgtastemakers,2017-06-16 17:12,kuala lumpur of all the militants involved in the marawi siege that is now entering into its fourth week malaysian dr mahmud ahmad 39 i,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.122664,0.208616,0.122912,0.137182,0.172311,"['joy', 0.208616]"
TopNyt,2017-06-16 17:11,philippines says some militants may have slipped out of embattled city marawi city philippines reuters  the ph,,en,0.124971,0.229335,0.274916,0.143692,0.016576,"['sadness', 0.274916]"
Lourdes40882061,2017-06-16 17:11,nasa marawi c alden with the boys,,en,0.111571,0.288783,0.179347,0.044645,0.127412,"['joy', 0.288783]"
nayrbf,2017-06-16 17:11,to the fallen heroes of marawi 2,,en,0.076269,0.551,0.145146,0.023893,0.057759,"['joy', 0.551]"
Angelus1701,2017-06-16 17:10,cnn latest residents fleeing marawi saw around 100 bodies philippines official says,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.047773,0.095391,0.162377,0.539126,0.390314,"['fear', 0.539126]"
AliceAggressive,2017-06-16 17:10,philippines says some militants may have slipped out of embattled city marawi ci,,en,0.241422,0.238144,0.318376,0.138937,0.046338,"['sadness', 0.318376]"
imax111,2017-06-16 17:10,the battle for marawi city  time,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.167621,0.175755,0.456867,0.12833,0.021748,"['sadness', 0.456867]"
Gabgrielle,2017-06-16 17:08,continue pray for marawi,,en,0.077688,0.042701,0.580506,0.231067,0.245645,"['sadness', 0.580506]"
gapenwessswinam,2017-06-16 17:08,news philippines claims control of 90 percent of marawi  philippines news,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.044082,0.039761,0.59507,0.248764,0.135483,"['sadness', 0.59507]"
rybanova171195,2017-06-16 17:07,philippines claims control of 90 percent of marawi  philippines news,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.040367,0.038448,0.56078,0.238121,0.107829,"['sadness', 0.56078]"
NPRAshley,2017-06-16 17:06,in friday battle assessment philippine military says some militants may have mingled with evacuees  slipped out of marawi  ap,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.155738,0.107545,0.443529,0.369761,0.061387,"['sadness', 0.443529]"
correanprincess,2017-06-16 17:06,mangmang who challenged the maute to burn marawi,,en,0.129971,0.111767,0.410021,0.477471,0.147249,"['fear', 0.477471]"
cahulaan,2017-06-16 17:05,philippines says some militants may have slipped out of embattled city marawi city topnews,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.240105,0.243695,0.341279,0.132423,0.042421,"['sadness', 0.341279]"
Gate_15_Analyst,2017-06-16 17:05,marawi terrorists bomb expert arrested philippines terrorism daesh,,en,0.168117,0.005851,0.304233,0.594947,0.314088,"['fear', 0.594947]"
PolitikoWatch,2017-06-16 17:00,duterte not aware of us help in marawi,,en,0.008444,0.16858,0.077384,0.03096,0.008578,"['joy', 0.16858]"
flyingcamm,2017-06-16 16:57,lets help marawi city evacuees check it out at steem photography drone,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.021053,0.48532,0.06994,0.056931,0.00934,"['joy', 0.48532]"
AltTeamAFP,2017-06-16 16:56,what do you call someone who cries bleeds and dies for his country photo taken during the 119th independence day flag ceremony at marawi,,en,0.068024,0.083756,0.786839,0.10072,0.143954,"['sadness', 0.786839]"
gmanewsfacebook,2017-06-16 16:55,afp confirmed that it has resumed using the sf 260 as air support in its operations in marawi after the board of,,en,0.010687,0.045727,0.007109,0.090408,0.115744,"['disgust', 0.115744]"
ChannelNewsAsia,2017-06-16 16:55,born in a time of war why mothers fleeing marawi are naming their newborns martial ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.128536,0.143626,0.279436,0.445029,0.180438,"['fear', 0.445029]"
iambarnsfaller,2017-06-16 16:54,doesnt he deserve a break after a cruel schedule visiting dead and wounded soldiers the marawi crisis is being resolved by afp,,en,0.219754,0.001033,0.609562,0.344123,0.172236,"['sadness', 0.609562]"
EuropeSSF,2017-06-16 16:54,mindanao philippines armed us troops support afp operations in marawi  tubeza philip,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.049788,0.09944,0.045487,0.335278,0.265416,"['fear', 0.335278]"
hikakO_o,2017-06-16 16:51,residents fleeing marawi saw around 100 bodies philippines official saysfears are growing for residents trapped ,,en,0.04217,0.133161,0.111071,0.476636,0.438105,"['fear', 0.476636]"
hum_newscuratr,2017-06-16 16:50,philippines claims control of 90 percent of marawi  philippines news  al jazeera globaldev humanitarianhttpd,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.049481,0.063904,0.344212,0.320131,0.154733,"['sadness', 0.344212]"
Angelus1701,2017-06-16 16:50,new post residents fleeing marawi saw around 100 bodies philippines official says ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.035378,0.217627,0.093957,0.44049,0.421292,"['fear', 0.44049]"
topnuntious1,2017-06-16 16:49,survival has become a daily battle in marawi a city under siege via time,,en,0.057257,0.363593,0.378474,0.254725,0.024097,"['sadness', 0.378474]"
thus_spake,2017-06-16 16:47,marawi philippines raisah labay gently cradles her newborn a boy who was named martial to mark her flight fro,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.074524,0.159044,0.15646,0.027227,0.098326,"['joy', 0.159044]"
nakhon224,2017-06-16 16:45,philippines claims control of 90 percent of marawi aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
abidouisme,2017-06-16 16:44,residents fleeing marawi saw around 100 bodies philippines official says isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.061212,0.072332,0.149946,0.45136,0.513421,"['disgust', 0.513421]"
jasminnism,2017-06-16 16:42,with the outrage on the declaration of martial law in marawi youd think the yellows want the crisis to escalate  blame duterte for such,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.438448,0.00576,0.287108,0.313812,0.313971,"['anger', 0.438448]"
cahulaan,2017-06-16 16:41,philippines claims control of 90 percent of marawi fleeing residents quoted describing scores of 0,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.010649,0.15447,0.356018,0.488986,0.146227,"['fear', 0.488986]"
Politiko_Ph,2017-06-16 16:41,baste duterte honors marawi heroes,,en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
jendueky,2017-06-16 16:40,notiven rt ajenglish philippines claims control of 90 percent of marawi 2,,en,0.025952,0.080468,0.624819,0.200758,0.209907,"['sadness', 0.624819]"
jobokuruvilla,2017-06-16 16:37,philippines claims control of 90 percent of marawi 1,"(['Bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
BanankoJanko,2017-06-16 16:35,time survival has become a daily battle in marawi a city under siege,,en,0.10074,0.347316,0.37865,0.191476,0.016688,"['sadness', 0.37865]"
BanankoJanko,2017-06-16 16:34,karlomdz time survival has become a daily battle in marawi a city under siege ,,en,0.10074,0.347316,0.37865,0.191476,0.016688,"['sadness', 0.37865]"
TrendingNewsTV,2017-06-16 16:33,philippines claims control of 90 percent of marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.070779,0.050501,0.707413,0.251155,0.166824,"['sadness', 0.707413]"
PrivateTeacher,2017-06-16 16:32,rt time survival has become a daily battle in marawi a city under siege ,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.065989,0.414961,0.392669,0.157108,0.043506,"['joy', 0.414961]"
IcpoPs2,2017-06-16 16:32,iec distribution re truth about terrorism in relation to marawi city attack 0,,en,0.216323,0.03379,0.171522,0.418579,0.273406,"['fear', 0.418579]"
notiven,2017-06-16 16:31,rt ajenglish philippines claims control of 90 percent of marawi,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.025952,0.080468,0.624819,0.200758,0.209907,"['sadness', 0.624819]"
IcpoPs2,2017-06-16 16:30,iec distribution re terrorism in relation to marawi city attack,,en,0.217633,0.020169,0.097886,0.375006,0.275726,"['fear', 0.375006]"
SECJPN,2017-06-16 16:30,hundred dead bodies seen in besieged marawi security news,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.105846,0.024696,0.441691,0.362763,0.370358,"['sadness', 0.441691]"
UsmanAnwar78,2017-06-16 16:30,survival has become a daily battle in marawi a city under siege,,en,0.107533,0.316835,0.343002,0.21847,0.018937,"['sadness', 0.343002]"
YahooSG,2017-06-16 16:30,suspected is militants nabbed in sandakan were en route to marawi malaysian police,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.16341,0.04426,0.093316,0.274986,0.134411,"['fear', 0.274986]"
indo_worldnews,2017-06-16 16:29,indonesian militants could move to marawi terrorism expert 8,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.067637,0.07465,0.317091,0.479018,0.190389,"['fear', 0.479018]"
TheGlobalHerald,2017-06-16 16:29,philippines claims control of 90 percent of marawi  ,,en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
CrimsonMariner,2017-06-16 16:28,in this 1 photo i count 4 islamic minarets govt claims control of 90 percent of marawi,"(['Owens Cross Roads AL'], Location((34.569804, -86.4747591694, 0.0)))",en,0.09618,0.037989,0.71223,0.186092,0.101625,"['sadness', 0.71223]"
Alan_Mark_,2017-06-16 16:26,impasse in marawi,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jheffdeleon,2017-06-16 16:26,i added a video to a youtube playlist philippines claims control of 90 percent of marawi,,en,0.112752,0.292772,0.291071,0.092548,0.038213,"['joy', 0.292772]"
IcpoPs2,2017-06-16 16:25,sp02 monsubre taking care an infant refugee from marawi city while the babys mother was busy claiming relief goods,,en,0.048983,0.584784,0.284151,0.046243,0.064468,"['joy', 0.584784]"
phaxyn,2017-06-16 16:24,ajenglish philippines claims control of 90 percent of marawi,"(['Maldives', "" Male' City""], Location((25.2258151, 55.1830144241, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
IcpoPs2,2017-06-16 16:24,sp02 monsubre conducted dialogue re the salient provision of ra 7438 in relation to insurgency at marawi city,,en,0.078699,0.133664,0.030632,0.016412,0.076406,"['joy', 0.133664]"
IcpoPs2,2017-06-16 16:20,p02 sagrado conducted dialogue to a maranao family at evacuation center in sta elena iligan city re insurgency at marawi city,,en,0.085059,0.23327,0.258962,0.043047,0.043167,"['sadness', 0.258962]"
OverTheMoonbat,2017-06-16 16:20,supportourtroops philippines confirms us boots on the ground in marawi no combat for americans tcot pjnet,,en,0.026842,0.031555,0.184017,0.111931,0.417036,"['disgust', 0.417036]"
gmanewsfacebook,2017-06-16 16:20,nujp reminded reporters covering the marawi conflict to strictly observe safety protocols after australian ,,en,0.042016,0.239719,0.186162,0.059923,0.081088,"['joy', 0.239719]"
AJEnglish,2017-06-16 16:19,philippines claims control of 90 percent of marawi 2,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
MrPro24apple,2017-06-16 16:17,most of the people in marawi fled right,"(['Arequipa', ' Peru'], Location((-16.3988645, -71.5369607, 0.0)))",en,0.039904,0.056495,0.230899,0.56352,0.341793,"['fear', 0.56352]"
ZAbdoolcarim,2017-06-16 16:15,the meaning of marawi,,en,0.094012,0.155644,0.149861,0.254582,0.051586,"['fear', 0.254582]"
