kamaongpilipino,2017-06-10 20:21,this was the plan to invade marawi by maute and abu sayyaf condemnedalltraitors,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.0768,0.089178,0.136343,0.298013,0.151293,"['fear', 0.298013]"
kamaongpilipino,2017-06-10 20:21,i added a video to a youtube playlist this was the plan to invade marawi by maute and abu sayyaf,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.123058,0.358708,0.102774,0.174297,0.092165,"['joy', 0.358708]"
alaturka,2017-06-10 20:21,update  philippines 13 marines slain in fight formarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.151113,0.098521,0.239553,0.1441,0.136782,"['sadness', 0.239553]"
skinnergj,2017-06-10 20:19,us forces assist philippines military as marawi siege rages on via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.473673,0.028643,0.081067,0.136932,0.095633,"['anger', 0.473673]"
eTurboNews,2017-06-10 20:19,marawi citys strategic importance comes tofore,,en,0.086229,0.239911,0.165264,0.095501,0.064772,"['joy', 0.239911]"
benavu54,2017-06-10 20:19,us special forces helping philippines fight militants in marawi via voanews,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.115208,0.244885,0.168836,0.253166,0.20194,"['fear', 0.253166]"
PhyIis,2017-06-10 20:18,us forces assist philippines in battle to end city siege via reuters marawi daesh,,en,0.07673,0.066669,0.423015,0.206689,0.059873,"['sadness', 0.423015]"
inquirerdotnet,2017-06-10 20:18,3 more civilians rescued in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039339,0.254938,0.173408,0.126551,0.075565,"['joy', 0.254938]"
drubald,2017-06-10 20:18,who arms the jihadists marawi,,en,0.048777,0.116374,0.135815,0.203049,0.101246,"['fear', 0.203049]"
thenewpaper,2017-06-10 20:16,end is near says philippine general of marawi seige,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.165043,0.080363,0.397282,0.246565,0.125098,"['sadness', 0.397282]"
AnnalisaBurgos,2017-06-10 20:16,wonder why philippines seems to be downplaying this marawi,,en,0.062454,0.091379,0.537367,0.20012,0.173298,"['sadness', 0.537367]"
realhumanrights,2017-06-10 20:16,philippines  usa special forces helping with technical support in fighting isislinked terrorists in marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.049219,0.105325,0.217936,0.339627,0.082994,"['fear', 0.339627]"
skinnergj,2017-06-10 20:15,13 marines killed as fighting rages in marawi city via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.763707,0.019726,0.137614,0.136714,0.090783,"['anger', 0.763707]"
MoxieLi,2017-06-10 20:15,duterte said he doesnt need america  then begs for us help in marawi,,en,0.040486,0.119291,0.29448,0.049597,0.024949,"['sadness', 0.29448]"
tesco_press,2017-06-10 20:15,marawi siege us special forces aiding philippine army via inexpensive ,"(['East Midlands', ' England'], Location((52.79657515, -0.671822256834, 0.0)))",en,0.136253,0.046868,0.411667,0.291832,0.363366,"['sadness', 0.411667]"
RamiroEncerrado,2017-06-10 20:15,philippine military says 13 marines killed in fighting with muslim militants who have laid siege to marawi city,,en,0.272349,0.022591,0.375582,0.421838,0.292488,"['fear', 0.421838]"
aljazeeratoday,2017-06-10 20:14,13 marines killed as fighting rages in marawi city  news ,,en,0.824445,0.010587,0.148628,0.10614,0.085019,"['anger', 0.824445]"
AFPCRS,2017-06-10 20:12,together let us build a stronger and better marawi marawi will rise again uniteagainstterrorism,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.044659,0.828027,0.053094,0.016186,0.038672,"['joy', 0.828027]"
maxangelo987,2017-06-10 20:11,pnparmm rpsb chief says police convoy from marawi was ambushed near border of pantar and baloi towns in lanao de norte  cedriccastillo,,en,0.086829,0.088864,0.273895,0.552161,0.324959,"['fear', 0.552161]"
skinnergj,2017-06-10 20:08,us forces join philippine troops to end marawi city siege via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.106106,0.208357,0.304085,0.418751,0.081021,"['fear', 0.418751]"
scowsfield,2017-06-10 20:07,too many government troops killed in this marawi encounter rip,,en,0.385281,0.00192,0.643836,0.14362,0.150302,"['sadness', 0.643836]"
TausugAku95,2017-06-10 20:07,marawi war will end up like the zamboanga war back channeling has to pursue to stop the war noynoying was adamant to show might in the,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.307082,0.088517,0.514655,0.143659,0.156752,"['sadness', 0.514655]"
SavingMind,2017-06-10 20:06,please share let us pray for our troops who are fighting for peace in marawi city prayforoursoldiers photo ,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.04924,0.620611,0.062388,0.153186,0.044502,"['joy', 0.620611]"
snowyukiyap,2017-06-10 20:06,retweeted bbc news asia  bbcnewsasia air strike on jihadist targets in marawi philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.098982,0.045102,0.22671,0.338412,0.20541,"['fear', 0.338412]"
snowyukiyap,2017-06-10 20:06,retweeted bbc news asia  bbcnewsasia marawi siege us special forces aiding philippine army d,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.081417,0.08877,0.368858,0.204732,0.337436,"['sadness', 0.368858]"
ivan2266,2017-06-10 20:05,maute sniper kills boy in marawi  cnn philippines cnnphilippines june 10 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.132328,0.03911,0.46524,0.170875,0.195021,"['sadness', 0.46524]"
TheOsintJournal,2017-06-10 20:05,philippines us special forces providing technical assistance to end marawi siege,,en,0.013142,0.13499,0.07768,0.060144,0.031793,"['joy', 0.13499]"
SOFNewsUpdate,2017-06-10 20:04,us forces are providing some technical assistance to the philippines in the fight to end a siege of marawi,,en,0.038433,0.051685,0.134903,0.094654,0.12624,"['sadness', 0.134903]"
LourdesEscaros,2017-06-10 20:04,police convoy from marawi was ambushed in baloi,,en,0.216203,0.010854,0.098145,0.472676,0.484277,"['disgust', 0.484277]"
Qatar_Update,2017-06-10 20:04,marawi citys strategic importance comes to fore news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.080848,0.220717,0.30632,0.137722,0.119502,"['sadness', 0.30632]"
JDRedding,2017-06-10 20:03,rt myradiointl marawi siege us special forces aiding philippine army  bbc news cspanwj,"(['Central Plains'], Location((-18.1012935, 178.4585901, 0.0)))",en,0.058203,0.100029,0.389117,0.13924,0.530744,"['disgust', 0.530744]"
bdsaguing,2017-06-10 20:03,inquirerdotnet afp confirms presence of us forces in marawi but participation limited,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.0376,0.197713,0.065098,0.068646,0.01105,"['joy', 0.197713]"
JCIDuwaling,2017-06-10 20:03,wear your support for marawi  these shirts are available for preorders interested please send us a,,en,0.017698,0.092782,0.017323,0.010708,0.069162,"['joy', 0.092782]"
Ivan226622,2017-06-10 20:01,flash chr urges govt to stop airstrikes in marawi the commission on human rights chr,,en,0.147448,0.014022,0.671149,0.208286,0.113958,"['sadness', 0.671149]"
newsclose2home,2017-06-10 20:00,breaking marawi siege china special forces aiding philippine army,,en,0.178807,0.033128,0.460321,0.27548,0.318021,"['sadness', 0.460321]"
rupieroop,2017-06-10 20:00,bbc news  marawi siege us special forces aiding philippine army  engage and eliminatenot exchange and endear,,en,0.053571,0.142566,0.301155,0.08691,0.248297,"['sadness', 0.301155]"
aizanglaagan,2017-06-10 20:00,i pray that tonight everyone in marawi can sleep in peacefulness,"(['Guyangan'], Location((-6.8756703, 111.1338156, 0.0)))",en,0.028112,0.181861,0.346994,0.583195,0.054139,"['fear', 0.583195]"
cnnphilippines,2017-06-10 20:00,maute sniper kills boy in marawi,,en,0.454437,0.03186,0.427067,0.144068,0.210151,"['anger', 0.454437]"
cedric_castillo,2017-06-10 19:59,chief of pnparmm rpsb says 5vehicle police convoy from marawi was ambushed near border of pantar and baloi towns in lanao de norte,,en,0.086829,0.088864,0.273895,0.552161,0.324959,"['fear', 0.552161]"
bdsaguing,2017-06-10 19:56,retweeted teddy casio  teddycasino we extend our solidarity to the victims of the marawi siege we condemn,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.113666,0.085793,0.26849,0.139345,0.291231,"['disgust', 0.291231]"
bibmacasaet,2017-06-10 19:55,you put the milf and commies in marawi  you get dead soldiers sira ulo talaga si duterte,,en,0.53635,0.004559,0.141994,0.18809,0.512435,"['anger', 0.53635]"
BlogBurgerBlog,2017-06-10 19:55,american forces join philippine troops to end marawi siege ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.186505,0.105457,0.370461,0.321928,0.187408,"['sadness', 0.370461]"
RaymundDadpaas,2017-06-10 19:54,comm  i saw two p3 orion hovering over marawi city for how many days already ,,en,0.050907,0.306569,0.416976,0.11503,0.137113,"['sadness', 0.416976]"
PHTopNews,2017-06-10 19:54,chr urges govt to stop airstrikes in marawi  8,,en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
bdsaguing,2017-06-10 19:54,retweeted salinlahi  salinlahiphils we extend our solidarity to the victims of the marawi siege we condemn,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.115349,0.075849,0.291076,0.143765,0.321729,"['disgust', 0.321729]"
bizzyboneee,2017-06-10 19:53,us confirms it is assisting philippine army in besieged marawi where fighting broke out,,en,0.020145,0.020977,0.191129,0.068186,0.067183,"['sadness', 0.191129]"
ranaalikash,2017-06-10 19:51,highlights 1 us joins battle as philippines takes losses in besieged marawi city 2 us forces giving technical,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.062808,0.057357,0.751684,0.242204,0.030364,"['sadness', 0.751684]"
Insight4News4,2017-06-10 19:51,us forces assist philippines in battle over city siege marawi,,en,0.095398,0.042593,0.273462,0.102843,0.034699,"['sadness', 0.273462]"
Paul_Intel,2017-06-10 19:50,us special forces aiding philippine army to retake marawi from isislinked forces,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.180077,0.056401,0.247944,0.279747,0.370697,"['disgust', 0.370697]"
Sigaw_Ko,2017-06-10 19:49,tabang marawi youth leaders donationdrive,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.018712,0.370644,0.156464,0.156642,0.189667,"['joy', 0.370644]"
DungBAPham,2017-06-10 19:48,us special forces aiding philippine army in marawi via youtube,,en,0.065373,0.126804,0.233694,0.242707,0.417148,"['disgust', 0.417148]"
LawrenceMachado,2017-06-10 19:48,13 more philippine marines dead us forces join fight as marawi city siege continues via abcnews,"(['Castle Hill', ' NSW', ' Australia'], Location((-33.7315318, 151.0071718, 0.0)))",en,0.225758,0.034199,0.501258,0.34436,0.235597,"['sadness', 0.501258]"
dayuduan,2017-06-10 19:47,lawyers to duterte stop martial law abuses in marawi via rapplerdotcomhttp,,en,0.299523,0.004806,0.20672,0.249479,0.611121,"['disgust', 0.611121]"
reccadear,2017-06-10 19:47,then go to marawi and help the people there having a vacation doesnt mean she doesnt care about the plight of other people,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.071542,0.651086,0.207875,0.043963,0.022425,"['joy', 0.651086]"
Trendsiana,2017-06-10 19:46,isis claims to disabling of 1 philippine army armored vehicle with rocketpropelled grenade yesterday in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.096716,0.006696,0.500365,0.152885,0.1544,"['sadness', 0.500365]"
didaherself,2017-06-10 19:45,why are these barbarisms committed by the govt not reported at all pray for marawi,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",en,0.04234,0.013627,0.365773,0.62995,0.124421,"['fear', 0.62995]"
AkhBen,2017-06-10 19:45,yes war torn marawi city ill come back again inshaallah marawicity marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.200291,0.067068,0.527805,0.311399,0.051044,"['sadness', 0.527805]"
MyFreedomNews,2017-06-10 19:44,isis vs phillipine army in marawi city,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
piperlois,2017-06-10 19:41,wow 143redangel was in marawi she got that close maa sha allah therealangellocsins photo,,en,0.03257,0.554433,0.261298,0.049172,0.13966,"['joy', 0.554433]"
yusufledesma,2017-06-10 19:41,inquirerdotnet chr urges govt to stop airstrikes in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
robotbum,2017-06-10 19:41,13 philippines marines killed in mauteheld marawi city via englishalwaght,"(['At home'], Location((35.4588343, -97.6218320998, 0.0)))",en,0.180248,0.048074,0.458211,0.310135,0.216654,"['sadness', 0.458211]"
Haysmart,2017-06-10 19:40,13 marines killed as fighting rages in marawi city c,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
1freetruth,2017-06-10 19:39,13 marines killed as fighting rages in marawi city occupy ows occupywallstreet occupyhq occupyinfo owsinfo ,,en,0.790213,0.015341,0.110357,0.082628,0.067981,"['anger', 0.790213]"
theglobalworld,2017-06-10 19:36,13 marines killed as fighting rages in marawi city us confirms it is assisting news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.476238,0.037032,0.165977,0.0682,0.026927,"['anger', 0.476238]"
burongmangga,2017-06-10 19:35,marawi casualtyhttps,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
WIONews,2017-06-10 19:35,us aids philippines to flush out islamist fighters from marawi,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",en,0.037393,0.123909,0.184467,0.150246,0.432499,"['disgust', 0.432499]"
Owais04642093,2017-06-10 19:34,us forces join philippine troops to end marawi city siege  abc news,"(['sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.118021,0.117578,0.473186,0.292027,0.132476,"['sadness', 0.473186]"
NarrendraM,2017-06-10 19:34,rt w7voa philippines military says us forces providing technical assistance to end siege of marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.020607,0.073361,0.355285,0.131658,0.37727,"['disgust', 0.37727]"
carol_sundahl,2017-06-10 19:34,they are not fighting they are just providing technical support military spokesman told a news conference in marawi city groan,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.037088,0.155034,0.179855,0.086091,0.212589,"['disgust', 0.212589]"
rnfrancisfranc1,2017-06-10 19:33,bbc news  marawi siege us special forces aiding philippine army  bravo to duterte and us military,"(['Chester', ' UK'], Location((53.1908873, -2.8908955, 0.0)))",en,0.049319,0.08326,0.358316,0.209655,0.408048,"['disgust', 0.408048]"
imax111,2017-06-10 19:31,13 marines killed as fighting rages in marawi city,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.836555,0.011213,0.096135,0.081315,0.06663,"['anger', 0.836555]"
debbiecataluna,2017-06-10 19:31,its ever heart warming to fly a kite and pray for the marawi victims at the kind of situation our nation is facing,,en,0.026491,0.247779,0.519438,0.08768,0.296454,"['sadness', 0.519438]"
PinoyTeleserye1,2017-06-10 19:30,watch 13 govt troops killed 51 injured in latest marawi offensive  sources,,en,0.122186,0.003211,0.811385,0.231572,0.111589,"['sadness', 0.811385]"
PHTopNews,2017-06-10 19:30,chr urges govt to stop airstrikes in marawi ,,en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
HemantKothari77,2017-06-10 19:28,13 philippines marines killed in isisheld marawi city philippines marawi maute shivraj4peace zairawasim radhamohansingh,"(['worldwide !'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.192337,0.082015,0.650473,0.230885,0.063559,"['sadness', 0.650473]"
tropzjham,2017-06-10 19:28,pray for marawi sabatwo marvoree,"(['BORACAY ISLAND'], Location((11.9693431, 121.922688541, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sheikhjalala,2017-06-10 19:28,13 philippines marines killed in isisheld marawi city 00 philippines marawi maute marines ,"(['kigogo', ' Dar es salaam'], Location((-2.5677194, 30.5058836, 0.0)))",en,0.183369,0.112954,0.57045,0.215248,0.068869,"['sadness', 0.57045]"
dmitryzaksAFP,2017-06-10 19:27,little noticed us forces back philippine troops in streettostreet gunbattles in islamist held marawi  afp,"(['Kiev and Moscow'], Location((55.7431194, 37.5654146728, 0.0)))",en,0.21878,0.042069,0.421474,0.33024,0.081765,"['sadness', 0.421474]"
benavu54,2017-06-10 19:27,us forces join philippine troops to end marawi city siege  via abcnews,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.106106,0.208357,0.304085,0.418751,0.081021,"['fear', 0.418751]"
collinskadiri,2017-06-10 19:26,islamists kill 13 philippine marines in wartorn marawi city thirteen philippine marines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.265819,0.051259,0.348603,0.200983,0.138826,"['sadness', 0.348603]"
storyahiko,2017-06-10 19:26,film  television actress angel locsin visited the marawi evacuees in baloi  lanao del sur,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011016,0.565758,0.082878,0.098128,0.069943,"['joy', 0.565758]"
EnglishAlwaght,2017-06-10 19:25,13 philippines marines killed in isisheld marawi city 00 philippines marawi maute,,en,0.192337,0.082015,0.650473,0.230885,0.063559,"['sadness', 0.650473]"
4LifeTFCebu,2017-06-10 19:25,marawi war machines seen cruising the national highway along nsc iligan en route to the battle zone not too,,en,0.171736,0.101133,0.294396,0.140187,0.04848,"['sadness', 0.294396]"
pangerankoeboe,2017-06-10 19:25,bayot real hero marawi pinoy duterte indonesia tniau,,en,0.073647,0.548927,0.171502,0.036221,0.089761,"['joy', 0.548927]"
P_Sng,2017-06-10 19:23,updates on uk after the elections fighting in marawi and myanmars,,en,0.254533,0.026949,0.42905,0.236796,0.117331,"['sadness', 0.42905]"
pakhead,2017-06-10 19:23,duterte retracts earlier call for milf and npa fighters to help in battle for marawi seems he doesnt trust them,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.490193,0.020847,0.479921,0.070968,0.152446,"['anger', 0.490193]"
Orbitus,2017-06-10 19:23,marawi siege us special forces aiding philippines via bbcnews counterterrorismhttp,"(['Washington', ' DC | Honolulu', ' HI'], Location((38.8949549, -77.0366456, 0.0)))",en,0.028262,0.12955,0.126796,0.24302,0.195599,"['fear', 0.24302]"
RikardJalkebro,2017-06-10 19:21,lawyers to duterte stop martial law abuses in marawi via rapplerdotcom,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.299523,0.004806,0.20672,0.249479,0.611121,"['disgust', 0.611121]"
MyAlliesNews,2017-06-10 19:21,world us forces helping end isislinked siege in marawi,,en,0.107483,0.213755,0.431573,0.19671,0.044077,"['sadness', 0.431573]"
evita_susan,2017-06-10 19:20,air strike on jihadist targets in marawi philippines bbc,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.141964,0.045495,0.059026,0.274582,0.111282,"['fear', 0.274582]"
SADN_Diaspora,2017-06-10 19:20,islamists kill 13 philippine marines in wartorn marawi city ,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.324628,0.033586,0.393887,0.220222,0.144858,"['sadness', 0.393887]"
ReputationYel,2017-06-10 19:17,so it is the goal of thr grp to wave the phil flag on indeoendence day in marawi,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.02393,0.486574,0.188908,0.053484,0.173044,"['joy', 0.486574]"
nerowattz,2017-06-10 19:16,chr urges govt to stop airstrikes in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
engr_agustin,2017-06-10 19:14,marawi clash using their v300 commando fire support vehicle the philippine marines patr via rapplerdotcomhttp,,en,0.102414,0.059917,0.321448,0.084756,0.12092,"['sadness', 0.321448]"
amzngASH,2017-06-10 19:14,i dunno if thats enough but i certainly hope that a rehab program would be established in marawi please do not just say,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023385,0.226734,0.141118,0.188394,0.113444,"['joy', 0.226734]"
rickrick888,2017-06-10 19:13,update task force marawi spokesperson joar herrera says farhana maute has links to international terrorist groups ,,en,0.300783,0.027606,0.408906,0.437028,0.037944,"['fear', 0.437028]"
petesengson,2017-06-10 19:13,on aljazeera estranged allies back together only us not china can provide technical assistance to ph in resolving marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01002,0.03249,0.040783,0.021542,0.044225,"['disgust', 0.044225]"
cheorcz,2017-06-10 19:12,angel locsin visits evacuees at marawi city via youtube,,en,0.010924,0.433632,0.107014,0.168367,0.084021,"['joy', 0.433632]"
katiadavis,2017-06-10 19:12,marines killed as fighting rages in marawi city  news at least 13 philippine c,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.776535,0.009192,0.24912,0.125462,0.096715,"['anger', 0.776535]"
medicalboox,2017-06-10 19:12,13 marines killed as fighting rages in marawi city news,,en,0.824445,0.010587,0.148628,0.10614,0.085019,"['anger', 0.824445]"
katiadavis,2017-06-10 19:11,13 marines killed as fighting rages in marawi city news u,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.824445,0.010587,0.148628,0.10614,0.085019,"['anger', 0.824445]"
katiazev,2017-06-10 19:11,13 marines killed as fighting rages in marawi city news 1,"(['37.83162', '23.777289'], Location((21.0977499, -101.6412234, 0.0)))",en,0.824445,0.010587,0.148628,0.10614,0.085019,"['anger', 0.824445]"
SaladinAlDronni,2017-06-10 19:10,is in marawi confirms us sof presence,,en,0.004188,0.45729,0.013851,0.032606,0.004585,"['joy', 0.45729]"
borneotodaynews,2017-06-10 19:09,us special forces join fight against marawi militants 13 troopsdie,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",en,0.244774,0.28567,0.122991,0.328781,0.110137,"['fear', 0.328781]"
mamaknock1,2017-06-10 19:09,drivethemout marawi us sends help to phillipines isishttps,,en,0.044971,0.147522,0.114259,0.062305,0.021865,"['joy', 0.147522]"
PvtJay,2017-06-10 19:09,uncle is being deploy in marawi city ill pray for him to be alright but its unfair i should go with him deus vulting lol,,en,0.100372,0.033264,0.707169,0.346004,0.054597,"['sadness', 0.707169]"
davidjbricey,2017-06-10 19:08,marawi is the city x,"(['Under the sea'], Location((51.5271646, -0.0970818102583, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
atlugar,2017-06-10 19:07,13 more philippine marines dead us forces join fight as marawi city siege continues,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.321024,0.029641,0.496939,0.274924,0.197588,"['sadness', 0.496939]"
SaladinAlDronni,2017-06-10 19:07,afg claims that maute brothers have been killed in marawi philippines,,en,0.54662,0.004104,0.409087,0.126524,0.12494,"['anger', 0.54662]"
essabella24,2017-06-10 19:06,pray for marawi and keep safe miss angel locsin,,en,0.0135,0.024857,0.587591,0.472251,0.02583,"['sadness', 0.587591]"
Lus6Peny,2017-06-10 19:06, cousin is being deploy in marawi city ,,en,0.083302,0.344908,0.129637,0.093283,0.153363,"['joy', 0.344908]"
makoipopioco,2017-06-10 19:06,13 marines killed in latest marawi clashes,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.420754,0.015844,0.530518,0.231088,0.075905,"['sadness', 0.530518]"
cnnphilippines,2017-06-10 19:06,update task force marawi spokesperson joar herrera says farhana maute has links to international terrorist groups,,en,0.300783,0.027606,0.408906,0.437028,0.037944,"['fear', 0.437028]"
ZachAbuza,2017-06-10 19:05,afp says abu sayyaf leader and is emir isnilon hapilon is still in marawi est 200 militants still dug in ,,en,0.154922,0.17967,0.320615,0.144633,0.269584,"['sadness', 0.320615]"
newsvideosfeed,2017-06-10 19:04,marawi siege us special forces aiding philippine army  bbc news bbc news marawi siege,,en,0.079747,0.082191,0.403915,0.153423,0.35114,"['sadness', 0.403915]"
MilitaryBee27,2017-06-10 19:03,us forces assist philippines military as marawi siege rages on military,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.278809,0.057966,0.091627,0.154842,0.22631,"['anger', 0.278809]"
JohnLester,2017-06-10 19:02,us special forces back ph troops in marawi,,en,0.052323,0.052081,0.057177,0.110106,0.04729,"['fear', 0.110106]"
JohnLester,2017-06-10 19:02,afp confirms presence of us forces in marawi but participation limited ,,en,0.0376,0.197713,0.065098,0.068646,0.01105,"['joy', 0.197713]"
thus_spake,2017-06-10 19:02,the death toll may be the deadliest for government forces since they began battling to retake the city of marawi,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.216038,0.010777,0.560011,0.446859,0.08438,"['sadness', 0.560011]"
FuryBlazing,2017-06-10 19:02,estimated figure of 1001500 by indonesian def min may be 3400 in marawi,,en,0.032102,0.08711,0.150587,0.268274,0.047345,"['fear', 0.268274]"
rickrick888,2017-06-10 19:02,13 marines killed in latest marawi clashes  afp  cnn philippines cnnphilippines jun,,en,0.325712,0.028562,0.528194,0.19676,0.076057,"['sadness', 0.528194]"
trtworld,2017-06-10 19:02,us joins battle as philippine military says 13 soldiers killed in firefight during operations to retake marawi city,,en,0.21265,0.027392,0.267357,0.679245,0.097604,"['fear', 0.679245]"
JohnLester,2017-06-10 19:00,3 more civilians rescued in marawi  inquirer news,,en,0.047579,0.2264,0.316749,0.184128,0.136198,"['sadness', 0.316749]"
raspberrytwi,2017-06-10 19:00,merkel says eu is ready to start brexit negotiations marawi siege us special forces aiding philippine army 1497092402,"(['Delft', ' Zuid-Holland'], Location((51.9994572, 4.36272453854, 0.0)))",en,0.102364,0.303978,0.196619,0.21818,0.175457,"['joy', 0.303978]"
alders_ledge,2017-06-10 19:00,had to finally come out and admit it after us observation plains spotted circling marawi just wont say the extent,,en,0.183898,0.589468,0.121912,0.073085,0.07668,"['joy', 0.589468]"
RichiMunshi,2017-06-10 18:59,philippines takes losses in besieged marawi city as us joins battle,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.068943,0.076864,0.782536,0.2026,0.013128,"['sadness', 0.782536]"
sobing,2017-06-10 18:58,usambmanila thank youus special forces aid philippine troops to end marawi siege via abscbnnews,,en,0.030114,0.607106,0.069773,0.102665,0.095138,"['joy', 0.607106]"
Asinofloo,2017-06-10 18:58,now that we have asked for help in marawi from the us this should make it easier for him to eat his words,,en,0.067713,0.563365,0.129617,0.073102,0.068271,"['joy', 0.563365]"
EvelwonderP,2017-06-10 18:56,marawi siege us special forces aiding philippine army special units are providing,,en,0.053748,0.203864,0.045455,0.094004,0.093015,"['joy', 0.203864]"
ZachAbuza,2017-06-10 18:56,on 19th day of fighting 13 philippine marines killed in pitched battle in marawi now a total of 58 afp dead,,en,0.552781,0.009625,0.292166,0.339389,0.205935,"['anger', 0.552781]"
Sekaikm77,2017-06-10 18:56,dude focus look at destab plot vs marawi,,en,0.019561,0.627155,0.106291,0.063725,0.0656,"['joy', 0.627155]"
realityinACTION,2017-06-10 18:55,retweeted agenda of evil  agendaofevil air strike on jihad targets in marawi philippines,,en,0.264886,0.009325,0.055726,0.279727,0.318791,"['disgust', 0.318791]"
