EllisInvesGroup,2017-06-17 20:21,duterte marawi crisis not a failure of intelligence c,"(['Brantford', ' Ontario', ' CANADA'], Location((43.141078, -80.266113, 0.0)))",en,0.080359,0.175518,0.151545,0.093654,0.068989,"['joy', 0.175518]"
duranb_AC,2017-06-17 20:21,thank you for serving the country until your last breathto give peace in marawi salute,"(['Sebaste', ' Western Visayas'], Location((11.592631, 122.054627407, 0.0)))",en,0.029068,0.819476,0.036002,0.013725,0.014077,"['joy', 0.819476]"
clxyhxleee,2017-06-17 20:21,back to u marawi martial law uaeegypt etc,,en,0.167283,0.088182,0.279612,0.261899,0.217976,"['sadness', 0.279612]"
joefree215,2017-06-17 20:20,heroic muslim residents and police in marawi hid and protected christians from rampaging islamists,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.118187,0.078646,0.153241,0.083826,0.743424,"['disgust', 0.743424]"
kinnutz,2017-06-17 20:18,god bless all our soldiers in marawi,,en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
zyiteblog,2017-06-17 20:17,palace disputes nyt editorial saying duterte partly to blame for marawi crisis,,en,0.634528,0.008592,0.265105,0.149605,0.300287,"['anger', 0.634528]"
warnradio,2017-06-17 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
Solesredhed,2017-06-17 20:10,scores of dead bodies litter streets of besieged marawi via yournewswire,,en,0.067235,0.091594,0.315986,0.339846,0.503174,"['disgust', 0.503174]"
md_zarate,2017-06-17 20:10,coz theres no pt its moot it was d govt that made d1st move in marawiedcel lagman posited b4 d sc 2purport that ther s no rebellion,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.110685,0.039014,0.448868,0.104566,0.072197,"['sadness', 0.448868]"
jasminnism,2017-06-17 20:08,vice pussy leni robredo making lamierda in america while marawi city is burning,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.278037,0.039505,0.52525,0.288905,0.182393,"['sadness', 0.52525]"
enzoderm,2017-06-17 20:05,oh oh my dad is back from marawi yaay just in time for fathers day thank u for all ur prayers friends,,en,0.045396,0.538977,0.385042,0.046953,0.00457,"['joy', 0.538977]"
maroon_bottom,2017-06-17 20:05,someone please remind me on tuesday to donate food and clothing for marawi pips i always forget demmit,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",en,0.076794,0.18277,0.333488,0.324214,0.169565,"['sadness', 0.333488]"
YorukIsik,2017-06-17 20:04,farfetched scenario vessel hijacked or crew infiltrated us troops involvement in marawi or philippines flagship connection coincience,"(['Bosphorus', ' Istanbul'], Location((41.1200986, 29.0808591, 0.0)))",en,0.078004,0.175859,0.19935,0.069526,0.047888,"['sadness', 0.19935]"
KarloAlonzo13,2017-06-17 20:04,to the people of marawi the government officials and the soldiers fighting for the country we are always with you supportph,"(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",en,0.275037,0.062906,0.258751,0.25727,0.453707,"['disgust', 0.453707]"
felixthepusa,2017-06-17 20:04,may this war be over soon pray for marawi,,en,0.1157,0.020612,0.256036,0.716381,0.092027,"['fear', 0.716381]"
disasters_ph,2017-06-17 20:02,dswd to donate p5k each for displaced marawi families ,,en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
Wombatfinance,2017-06-17 20:02,you should have concerns for 1200 he murdered  the fact he invited maute to attack marawi he is responsible for every death in that war,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.329883,0.003548,0.27058,0.491206,0.324976,"['fear', 0.491206]"
alisonarboleda,2017-06-17 20:02,tomorrows fathers day and my dads off to marawi ,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",en,0.051487,0.416038,0.465661,0.084812,0.016202,"['sadness', 0.465661]"
lidalisha,2017-06-17 20:02,marawitv5 breaks my heart so much lord let this war stop now please guys please pray everyday for the ph especially marawi,,en,0.056786,0.015696,0.692603,0.156858,0.228285,"['sadness', 0.692603]"
AkoMaylanon,2017-06-17 20:01,attended d anticipated mass  offered my prayer to the health of tatay digs and for our soldiers pray for marawi healourland philippines,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.032071,0.203327,0.423553,0.305679,0.028732,"['sadness', 0.423553]"
oxfordanalytica,2017-06-17 20:00,marawis moment,"(['Oxford', ' UK'], Location((51.7520131, -1.2578499, 0.0)))",en,0.038524,0.537548,0.275852,0.106256,0.015139,"['joy', 0.537548]"
PolitikoWatch,2017-06-17 20:00,padilla maute fighters holed up in 4 marawi barangays,,en,0.138034,0.06881,0.46383,0.185828,0.288866,"['sadness', 0.46383]"
thegulftoday,2017-06-17 19:55,philippine troops pound militants in marawi d,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.071615,0.128402,0.131359,0.256495,0.13447,"['fear', 0.256495]"
Ivan226622,2017-06-17 19:53,duterte marawi crisis not a failure of intelligence  abscbn news abscbnnews june 17 2017,,en,0.016112,0.090007,0.326969,0.194097,0.125641,"['sadness', 0.326969]"
ZachAbuza,2017-06-17 19:51,malaysia detains 4 isis suspects 3 arrested in sabah believed en route to join fight in marawi lure of mindanao,,en,0.537216,0.073923,0.177546,0.276376,0.142514,"['anger', 0.537216]"
SaladinAlDronni,2017-06-17 19:50,marawi crisis death toll passes 300 new afp reinforcements to come via rapplerdotcomhttp,,en,0.050582,0.035404,0.543766,0.454983,0.182013,"['sadness', 0.543766]"
Philippinefails,2017-06-17 19:50,the biggest story of the week is that the government had prior knowledge of the marawi attacks and did nothing,,en,0.268165,0.079481,0.221732,0.514741,0.256029,"['fear', 0.514741]"
edsnwnce,2017-06-17 19:49,happy fathers day to all the soldiers serving our country  godbless to the 82nd infantry battalion on their way to marawi salute,"(['Everywhere', ' literally \xc2\xa0\xe2\x9c\x88\xef\xb8\x8f'], Location((41.7776533, -72.6740756, 0.0)))",en,0.017738,0.81172,0.07476,0.030735,0.044066,"['joy', 0.81172]"
ZachAbuza,2017-06-17 19:48,marawi death toll passes 300 as the afp sends 400 reinforcements after nearly a month militants still control 10,,en,0.107418,0.026549,0.67169,0.253191,0.139186,"['sadness', 0.67169]"
deuteronomy1234,2017-06-17 19:47,the sc is disgusting go to marawi and make an ocular inspection rather than arguing,,en,0.024312,0.022104,0.016929,0.030122,0.5924,"['disgust', 0.5924]"
ivan2266,2017-06-17 19:46,mvp group other companies join marawi relief effort  the philippine star philippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.052013,0.675468,0.053943,0.087071,0.013864,"['joy', 0.675468]"
9CharlesMorales,2017-06-17 19:43,pray for marawi,"(['Inside the court'], Location((42.2667591, 2.9615402, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
llyoung28,2017-06-17 19:37,scores of dead bodies litter streets of besieged marawi  your news wire,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.099793,0.120063,0.327209,0.285841,0.468478,"['disgust', 0.468478]"
johnnagiolagon,2017-06-17 19:37,scores of civilian bodies seen in marawi philippine official,,en,0.035659,0.574392,0.073966,0.231385,0.153304,"['joy', 0.574392]"
felixthepusa,2017-06-17 19:37,god bless our troops in marawi and the families who were affected pray for marawi,,en,0.017606,0.653281,0.269294,0.084054,0.011092,"['joy', 0.653281]"
kakmidah,2017-06-17 19:37,marawi city philippine troops pound islamists as death toll passes 300,,en,0.071677,0.032362,0.492798,0.243051,0.142787,"['sadness', 0.492798]"
MediatorGiL,2017-06-17 19:36,by the numbers dutertes marawi conflict is already worse than aquinos zamboanga crisis and its not yet over ,,en,0.147766,0.00221,0.635325,0.378135,0.147622,"['sadness', 0.635325]"
ManilaRR,2017-06-17 19:36,young evacuees ask for privacy in evacuation centers in wartorn marawi  coconuts manila,,en,0.30253,0.230918,0.261252,0.082869,0.014214,"['anger', 0.30253]"
thus_spake,2017-06-17 19:33,marawi philippines philippine troops pounded islamist militants holding parts of southern marawi city with air,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.07094,0.137172,0.166335,0.21709,0.110204,"['fear', 0.21709]"
zyiteblog,2017-06-17 19:30,ph troops pound islamists as death toll passes 300  marawi city philippine troops pounded islamist militants ,,en,0.046521,0.026722,0.202695,0.2238,0.108314,"['fear', 0.2238]"
miriamgracego,2017-06-17 19:25,marawi crisis death toll passes 300 marawiclashhttps,,en,0.102004,0.007845,0.548364,0.355427,0.192895,"['sadness', 0.548364]"
HappyNanayof3,2017-06-17 19:23,dear god when im worried about 2mrw pls remind me that people in marawi has bigger problems than my worries in life amen pray for marawi,,en,0.012478,0.043095,0.392875,0.731597,0.021859,"['fear', 0.731597]"
Ivan226622,2017-06-17 19:23,govt taps barangay chiefs to secure communities near marawi from terrorist spillover marawiclash  abscbn news,,en,0.236664,0.013789,0.730211,0.123584,0.168393,"['sadness', 0.730211]"
elekonsult,2017-06-17 19:19,i liked a youtube video raw philippine air force drop bombs on isislinked militants in marawi,,en,0.245262,0.061961,0.385905,0.210704,0.381897,"['sadness', 0.385905]"
NPRAshley,2017-06-17 19:18,update marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
zyiteblog,2017-06-17 19:17,no sulubased abus joined in the marawi siege says military,,en,0.073725,0.34323,0.212148,0.330295,0.092367,"['joy', 0.34323]"
bdsaguing,2017-06-17 19:17,retweeted inqmindanao  inqmindanao presidentduterte we took for granted entry of arms in marawi inqnational inquirerdotnet,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.063573,0.119327,0.090096,0.12311,0.086714,"['fear', 0.12311]"
bdsaguing,2017-06-17 19:16,retweeted jun veneracion  junveneracion afp drones shot down by maute snipers in marawi says retired,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.195791,0.132534,0.334062,0.12053,0.119547,"['sadness', 0.334062]"
rickrick888,2017-06-17 19:16,inside marawi firefight airstrikes continue civilian forces eyed to defend cities  c,,en,0.205286,0.044324,0.389739,0.07759,0.335366,"['sadness', 0.389739]"
inseinxen,2017-06-17 19:15,playing gta iv marawi style,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.047307,0.55284,0.146847,0.027402,0.131011,"['joy', 0.55284]"
base_thai,2017-06-17 19:14,philippines islamic leaders around marawi fearful of denouncing extreme militants,,en,0.083747,0.093854,0.087365,0.665627,0.163106,"['fear', 0.665627]"
marchelespina,2017-06-17 19:14,marawi crisis death toll passes 300 via rapplerdotcomhttp,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.068998,0.010398,0.542462,0.414929,0.230544,"['sadness', 0.542462]"
cnnphilippines,2017-06-17 19:11,inside marawi firefight airstrikes continue civilian forces eyed to defend cities,,en,0.205286,0.044324,0.389739,0.07759,0.335366,"['sadness', 0.389739]"
kmtaetae0113,2017-06-17 19:03,i am basically homeless when marawi siege is over,,en,0.113503,0.145601,0.522778,0.050948,0.160026,"['sadness', 0.522778]"
PIA7NegOr,2017-06-17 19:03,for updates information and other related stories and photos on the situation in marawi city,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.14009,0.184888,0.234363,0.154977,0.106199,"['sadness', 0.234363]"
paubuluran,2017-06-17 19:02,for those who want to send help to the people in marawi specially kids  our soldiers you can reach me pwede ko sabay donations,,en,0.05895,0.280279,0.173928,0.072496,0.045047,"['joy', 0.280279]"
CergyPapers,2017-06-17 19:02,philippines  marawi conflict  dg echo daily map  16062017 the increasing number of idps results in overwhelming needs in essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.075957,0.247087,0.309545,0.1461,0.013262,"['sadness', 0.309545]"
rickrick888,2017-06-17 19:01,battle to regain marawi continues  cnn philippines cnnphilippines june 17 2017,,en,0.058259,0.078945,0.425889,0.088689,0.052326,"['sadness', 0.425889]"
ontarioherald1,2017-06-17 19:01,we stand ready to help canada vows aid for ph amid marawi crisis ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.035582,0.111191,0.048572,0.25246,0.168326,"['fear', 0.25246]"
cnnphilippines,2017-06-17 19:00,battle to regain marawi continues d,,en,0.234352,0.108005,0.467089,0.067327,0.047231,"['sadness', 0.467089]"
PolitikoWatch,2017-06-17 19:00,padilla govt troops will not bomb mosques in marawi,,en,0.101947,0.007491,0.788708,0.07275,0.080604,"['sadness', 0.788708]"
mermaidtatted,2017-06-17 18:59,yall this senator is trying to pass an unlimited rice ban despite all of the things happening in marawi she do this,,en,0.301785,0.037014,0.674995,0.021004,0.197007,"['sadness', 0.674995]"
tatancast,2017-06-17 18:54,except marawi p,,en,0.377028,0.076373,0.149438,0.59418,0.025323,"['fear', 0.59418]"
ChickieHilborn,2017-06-17 18:53,the battle for marawi philippines new front against isis a visual essay reporttruth maga mbga v ibtimesuk,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.179542,0.155095,0.336251,0.176201,0.09964,"['sadness', 0.336251]"
CheekyLeila,2017-06-17 18:51,to our filipino soldiers deployed in marawi  advance happy fathers day to you all happyfathersday,,en,0.007769,0.759765,0.096954,0.04111,0.027959,"['joy', 0.759765]"
LetdeLara,2017-06-17 18:50,the messages of the soldiers in marawi for their loved ones broke my heart god bless them,"(['Gapan City', 'Nueva Ecija'], Location((15.3074471, 120.945596, 0.0)))",en,0.003128,0.454501,0.547733,0.012866,0.001393,"['sadness', 0.547733]"
Rikiculous,2017-06-17 18:49,i hope the war in marawi ends so that fathers can already come home to their families,,en,0.183368,0.278515,0.402881,0.160702,0.153677,"['sadness', 0.402881]"
Ideal_Views,2017-06-17 18:47,i love you all duterte rallies troops as marawi firefights rage on via abscbnnews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.469715,0.429607,0.017583,0.077196,0.04933,"['anger', 0.469715]"
PHHotTrends,2017-06-17 18:47,palace disputes nyt editorial saying duterte partly to blame for marawi crisis marawiupdates martiallaw,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.634528,0.008592,0.265105,0.149605,0.300287,"['anger', 0.634528]"
zyiteblog,2017-06-17 18:45,philippine troops battle islamic state militants in marawi as civilian death toll rises to 300,,en,0.189073,0.029224,0.579987,0.310149,0.115974,"['sadness', 0.579987]"
twaspau,2017-06-17 18:45,salute to the policemarinessoldier who died in marawi so other can live with peace,"(['Binangonan', 'Rizal'], Location((14.465142, 121.1921185, 0.0)))",en,0.025632,0.396258,0.559833,0.073835,0.00567,"['sadness', 0.559833]"
bdsaguing,2017-06-17 18:45,facetoface soldiers recount terrorist encounters as marawi purge continues via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.164121,0.021849,0.400721,0.445253,0.303684,"['fear', 0.445253]"
MCNM_Marketing,2017-06-17 18:45,over 400 soldiers from visayas heading to marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.112193,0.05541,0.234667,0.485856,0.1314,"['fear', 0.485856]"
nora_snorjin,2017-06-17 18:44,may we learn what we ought to learn in this crisis marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.085261,0.108376,0.069693,0.485493,0.062275,"['fear', 0.485493]"
Bee_Guffan_290,2017-06-17 18:43,pray for marawi prayfortheworld,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AcheDinAaneWale,2017-06-17 18:42,philippine troops battle islamic state militants in marawi as civilian death toll rises to 300 topnews india,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.177811,0.029321,0.585745,0.309616,0.121705,"['sadness', 0.585745]"
GulfTimes_QATAR,2017-06-17 18:39,philippine troops pound islamists as death toll passes 300 unrest conflict marawi 2,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.100742,0.0286,0.579096,0.225826,0.096845,"['sadness', 0.579096]"
PeninsulaQatar,2017-06-17 18:39,59 marawi city evacuees die of diseases philippines,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
awesummly,2017-06-17 18:38,philippine troops battle islamicstate militants in marawi as civilian death toll rises to 300 top d,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",en,0.235283,0.071651,0.543659,0.242431,0.068772,"['sadness', 0.543659]"
Ivan226622,2017-06-17 18:38,i love you all duterte rallies troops as marawi firefights rage on marawiclash  abscbn news abscbnnews ju,,en,0.522118,0.333992,0.037665,0.07211,0.057469,"['anger', 0.522118]"
Nonaaaaaaa,2017-06-17 18:37,a part of me dies every time i hear a news of death casualty or trauma from the marawi war,,en,0.159616,0.00812,0.721563,0.340624,0.078653,"['sadness', 0.721563]"
PhamNguyenly,2017-06-17 18:37,philippine troops battle islamic state militants in marawi as civilian death toll rises to,,en,0.189073,0.029224,0.579987,0.310149,0.115974,"['sadness', 0.579987]"
maxangelo987,2017-06-17 18:36,9 trapped civilians rescued in marawi gmanews,,en,0.059724,0.138235,0.267578,0.18471,0.054861,"['sadness', 0.267578]"
maxangelo987,2017-06-17 18:36,afp drones shot down by maute snipers in marawi says retired general and pcso gm balutan will donate new one marawisiegepictwit,,en,0.178245,0.262016,0.319025,0.095387,0.031841,"['sadness', 0.319025]"
GrovelandJohn,2017-06-17 18:36,retweeted royalista joe  royalistajoe philippine troops pound isislinked militants in marawi as death toll,"(['Groveland', ' IL'], Location((42.7603688, -71.0314451, 0.0)))",en,0.105385,0.042203,0.447258,0.256541,0.183586,"['sadness', 0.447258]"
IBTimesUK,2017-06-17 18:34,the battle for marawi a visual essay,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.196746,0.12252,0.335144,0.161708,0.030461,"['sadness', 0.335144]"
Abogado_PH,2017-06-17 18:32,caught on camera solgencalida interviewed for marawi docu,,en,0.010794,0.497705,0.073966,0.329234,0.158282,"['joy', 0.497705]"
NCorralesINQ,2017-06-17 18:32,presidentduterte says there is terrorism in marawi city and that is rebellion inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085306,0.014018,0.490278,0.37943,0.319139,"['sadness', 0.490278]"
northbound_ph,2017-06-17 18:32,doh denies citing 59 evacuees from marawi died of various illnesses via northboundph,,en,0.153447,0.019589,0.856502,0.115785,0.055584,"['sadness', 0.856502]"
NCorralesINQ,2017-06-17 18:31,presidentduterte slams sc justices questioning rebellion in marawi city its crazy inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.444549,0.075722,0.185466,0.057318,0.102308,"['anger', 0.444549]"
northbound_ph,2017-06-17 18:31,maute fighters in marawi dwindle via northboundph,,en,0.039043,0.267807,0.21953,0.218392,0.15994,"['joy', 0.267807]"
northbound_ph,2017-06-17 18:31,power restored in some parts of marawi via northboundph,,en,0.025077,0.26638,0.050577,0.16462,0.030989,"['joy', 0.26638]"
phildaily,2017-06-17 18:29,deped provides psych first aid for displaced marawi students  rappler,,en,0.068222,0.369023,0.110292,0.060421,0.154508,"['joy', 0.369023]"
iamReejhannBee,2017-06-17 18:22,off to marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
IRindependiente,2017-06-17 18:18,partido independiente joins the nation in remembering and giving salute to the brave heroes of marawi as well as,,en,0.027915,0.810399,0.111747,0.007895,0.040464,"['joy', 0.810399]"
rickrick888,2017-06-17 18:11,armm officials improving facilities for marawi evacuees  newsroomweekend live  cnn ph,,en,0.02172,0.138614,0.031852,0.071209,0.035613,"['joy', 0.138614]"
alders_ledge,2017-06-17 18:11,deped provides psychological first aid for displaced marawi students philippines marawicrisishttp,,en,0.061021,0.35777,0.132973,0.063543,0.171323,"['joy', 0.35777]"
cnnphilippines,2017-06-17 18:10,armm officials improving facilities for marawi evacuees  newsroomweekend live u,,en,0.052233,0.52948,0.089909,0.10229,0.065332,"['joy', 0.52948]"
superyeye_phd,2017-06-17 18:09,to all military dads in marawi advance happy fathers day ill be praying for all of you youre not just your familys hero but ours too 8,"(['Planet Earth', ' Milky Way Galaxy'], Location((47.5044752, 19.1251107, 0.0)))",en,0.007311,0.622379,0.308861,0.054721,0.028961,"['joy', 0.622379]"
AlahednewsEn,2017-06-17 18:07,marawi siege philippine troops pound militants death toll passes 300 philippines marawi isis,,en,0.10362,0.024817,0.451229,0.23491,0.217571,"['sadness', 0.451229]"
rickrick888,2017-06-17 18:06,senior correspondent davidyusantos reports on the latest in marawi  newsroomweekend live ,,en,0.082716,0.106604,0.356848,0.208981,0.032048,"['sadness', 0.356848]"
maxangelo987,2017-06-17 18:06,rrddavao talked about marawi  how they will finish the fight the npa his familiarity with agusan del norte and drugs gmanewsbreaking ,,en,0.277769,0.066371,0.521044,0.259053,0.174342,"['sadness', 0.521044]"
alders_ledge,2017-06-17 18:05,if marawi was manila the military wouldnt be dive bombing it wouldnt be leaving luzon in lockdown,,en,0.09066,0.093362,0.291052,0.241514,0.260969,"['sadness', 0.291052]"
TheresaAFallon,2017-06-17 18:04,eating his words clearly isnt agreeing w dutertehes had to swallow his pride as us aids philippines in marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.066001,0.265843,0.261754,0.113784,0.483282,"['disgust', 0.483282]"
condorbox,2017-06-17 18:03,the latest rbnews radiobubble hashtag rbnews marawi,"(['43.52247', '13.23519'], Location((50.0918549, 16.7080549, 0.0)))",en,0.278221,0.303117,0.188605,0.142256,0.043466,"['joy', 0.303117]"
cnnphilippines,2017-06-17 18:03,senior correspondent davidyusantos reports on the latest in marawi  newsroomweekend live,,en,0.082716,0.106604,0.356848,0.208981,0.032048,"['sadness', 0.356848]"
DarwinAwardsPH,2017-06-17 18:01,meet the cop who defied science in marawi,,en,0.045057,0.492798,0.154846,0.143043,0.108339,"['joy', 0.492798]"
alders_ledge,2017-06-17 18:00,with disease hunger  people already perishing from both  marawis humanitarian crisis has arrived philippineshttp,,en,0.15788,0.050718,0.537399,0.357155,0.116588,"['sadness', 0.537399]"
roquimtisha,2017-06-17 18:00,marawi city ,"(['ksa / ph'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
jasminnism,2017-06-17 17:59,duterte to soldiers i love you all vice pussy robredo hurry up boys im itching to get my hands on the 10b marawi rehabilitation funds,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.232714,0.30852,0.132593,0.092483,0.296061,"['joy', 0.30852]"
Danict89,2017-06-17 17:54,the battle for marawi philippines ibtimesuk visual investigation behind isis influence in southeast asia,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.216638,0.061644,0.390424,0.264199,0.157736,"['sadness', 0.390424]"
LuisCampos_ST,2017-06-17 17:54,philippine troops pound islamists as death toll passes 300 philippine troops pounded islamist militants holding parts of southern marawi c,,en,0.08951,0.043624,0.392374,0.272685,0.128708,"['sadness', 0.392374]"
alders_ledge,2017-06-17 17:53,canada has offered its support to the philippines as marawicrisis drags on marawi,,en,0.080013,0.091217,0.188569,0.085581,0.241197,"['disgust', 0.241197]"
ducdemontebello,2017-06-17 17:52,where does us role in marawi leave dutertes china pivot via scmpnews,,en,0.032017,0.031008,0.464174,0.129795,0.263616,"['sadness', 0.464174]"
dianekristel,2017-06-17 17:50,no im just glad i dont live in marawi etc,,en,0.011111,0.675416,0.014,0.022004,0.032231,"['joy', 0.675416]"
yusufledesma,2017-06-17 17:49,ny times editorial duterte partly to blame for marawi conflict escalation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.397125,0.036236,0.571932,0.067029,0.170912,"['sadness', 0.571932]"
yusufledesma,2017-06-17 17:47,the battle for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
IRindependiente,2017-06-17 17:47,partido independiente joins the nation in remembering and giving salute to the brave heroes of marawi thank,,en,0.019952,0.906449,0.035622,0.002849,0.022067,"['joy', 0.906449]"
isah20mara2,2017-06-17 17:46,martial law legacy the impact of isis in their displacement from their beloved marawiwill be more like it,,en,0.098887,0.417553,0.215283,0.076605,0.163449,"['joy', 0.417553]"
Ivan226622,2017-06-17 17:43,duterte says foreigners are fighting with the maute group in marawi city marawiclash live  abscbn news absc,,en,0.15706,0.14166,0.542786,0.207616,0.166401,"['sadness', 0.542786]"
stuffandplayx,2017-06-17 17:40,retweeted inquirer  inquirerdotnet presidentduterte we took for granted entry of arms in marawi  inqmindanao,,en,0.063573,0.119327,0.090096,0.12311,0.086714,"['fear', 0.12311]"
VPPilipinas,2017-06-17 17:38,ovp staff joined the local govt of marawi during a site visit in brgy sagunsungan where they plan to build temporary shelter for idps,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.098775,0.11566,0.554671,0.195326,0.096124,"['sadness', 0.554671]"
STcom,2017-06-17 17:38,philippine troops pound isislinked militants in marawi as death toll passes 300 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080515,0.034773,0.454847,0.247455,0.150272,"['sadness', 0.454847]"
inquirerdotnet,2017-06-17 17:37,presidentduterte says theres a conglomeration of isis in marawi  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.199921,0.042327,0.525964,0.266603,0.211655,"['sadness', 0.525964]"
bdsaguing,2017-06-17 17:37,no sulubased abus joined in the marawi siege says military philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.073725,0.34323,0.212148,0.330295,0.092367,"['joy', 0.34323]"
PHHotTrends,2017-06-17 17:37,no sulubased abus joined in the marawi siege says military marawiupdates martiallaw,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073725,0.34323,0.212148,0.330295,0.092367,"['joy', 0.34323]"
NCorralesINQ,2017-06-17 17:36,presidentduterte says theres a conglomeration of isis in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.199921,0.042327,0.525964,0.266603,0.211655,"['sadness', 0.525964]"
Red_RaffyBoy,2017-06-17 17:36,trillanessonny youre a soldier arent you why not go to marawi and check whether theres rebellion or not youre all talk and sh,,en,0.050605,0.177549,0.085058,0.15449,0.046896,"['joy', 0.177549]"
anawalINQ,2017-06-17 17:35,prrd fighting in marawi winding up inquirerdotnet inqnational,,en,0.186063,0.056807,0.232788,0.421683,0.116633,"['fear', 0.421683]"
Philreport,2017-06-17 17:34,emotional video of iloilo armies waving goodbye to their family and kids going to marawi video source rmn 9,,en,0.029653,0.143275,0.79734,0.107569,0.012359,"['sadness', 0.79734]"
inquirerdotnet,2017-06-17 17:34,presidentduterte on marawi conflict its not a failure of intelligence  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.137017,0.126683,0.339263,0.090296,0.036528,"['sadness', 0.339263]"
inquirerdotnet,2017-06-17 17:34,presidentduterte we took for granted entry of arms in marawi  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060511,0.113899,0.087373,0.129248,0.088608,"['fear', 0.129248]"
