cnnphilippines,2017-06-29 19:12,duterte no telling when marawi crisis will end  live,,en,0.104719,0.037773,0.350426,0.582821,0.211875,"['fear', 0.582821]"
inqmindanao,2017-06-29 19:12,presidentduterte theres no telling when this marawi crisis would end inqnational inquirerdotnet fliminq,,en,0.149079,0.022735,0.319174,0.46268,0.246426,"['fear', 0.46268]"
ZachAbuza,2017-06-29 19:10,philippine military says 17 mutilated civilian bodies found in marawi read the last lines from duterte agog,,en,0.087043,0.099545,0.422042,0.350805,0.288317,"['sadness', 0.422042]"
Nightmouse_BCF,2017-06-29 19:09,muslims decapitate 5 civilians in besieged city of marawi philippines five decapitated civilians were found in a,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.238543,0.173694,0.166867,0.121981,0.163031,"['anger', 0.238543]"
elusivegirl71,2017-06-29 19:09,pres duterte speaking in catitipan buhangindavao city drugs is fuelling terrorism esp in marawi protectprrd prrdrebuildingmarawi,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.15588,0.022263,0.231713,0.512476,0.182917,"['fear', 0.512476]"
blissful_meeb,2017-06-29 19:08,418 were dead from marawi because of terrorism  peaceandlove,,en,0.128874,0.004761,0.522164,0.343061,0.30828,"['sadness', 0.522164]"
Qatar_Update,2017-06-29 19:07,philippines government to begin reconstruction marawi city as soon as order is restored 2 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.123689,0.118824,0.120966,0.131473,0.043817,"['fear', 0.131473]"
chris_you_stare,2017-06-29 19:06,admusanggu hi where can i see the details if i want to donate and extend help to our marawi bros and sis thanks,"(['Mandaluyong city'], Location((14.5774598, 121.0334694, 0.0)))",en,0.012521,0.316364,0.009042,0.067718,0.016743,"['joy', 0.316364]"
ZachAbuza,2017-06-29 19:04,death  destruction in heart of marawi harrowing photo essay im sure chinas 300k donation will take care of it c,,en,0.268964,0.05019,0.687527,0.141738,0.026785,"['sadness', 0.687527]"
hawtbrad,2017-06-29 19:04,lets pray for marawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
ZachAbuza,2017-06-29 19:02,great video footage of marawi,,en,0.015171,0.831415,0.028787,0.042327,0.041952,"['joy', 0.831415]"
bbillieilish,2017-06-29 19:01,418 civilians dead  what has this world gone to  pray for marawi,,en,0.122418,0.034754,0.613708,0.359538,0.175492,"['sadness', 0.613708]"
elladts,2017-06-29 19:01,crisis in marawi,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
blessedperseus,2017-06-29 19:00,news about marawi still makes me sad ,,en,0.043038,0.005529,0.839926,0.227885,0.128473,"['sadness', 0.839926]"
Veryaaal,2017-06-29 19:00,bieber might do something about the marawi crisis,,en,0.106553,0.025918,0.107104,0.730121,0.160374,"['fear', 0.730121]"
cnnphilippines,2017-06-29 18:57,rebuilding city lives after marawi conflict,,en,0.083895,0.419108,0.399079,0.052176,0.0239,"['joy', 0.419108]"
bdsaguing,2017-06-29 18:54,marawi crisis affecting investors confidence on mindanao  biz leader via mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.049602,0.158518,0.203214,0.575228,0.197467,"['fear', 0.575228]"
isen222,2017-06-29 18:51,we pray for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
heyajamayohoo,2017-06-29 18:50,then i thought about marawi,,en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
brendalemiranda,2017-06-29 18:49,chief pnp dela rosa let these men po1 tandog  enriquez send to marawi we will support your decision thanks c,"(['Okinawa', ' Japan'], Location((-17.2187172, -62.8946437, 0.0)))",en,0.233968,0.454312,0.062009,0.089381,0.219237,"['joy', 0.454312]"
EdmondTanya,2017-06-29 18:48,philippine military says 17 mutilated civilian bodies found in marawi,"(['Hamburg', ' Germany'], Location((53.550341, 10.000654, 0.0)))",en,0.078429,0.179408,0.247991,0.389224,0.262531,"['fear', 0.389224]"
ArjayAbrea,2017-06-29 18:47,day 38 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
calvinized_,2017-06-29 18:47,pinatapon sa marawi theres really something off about the caption one media outlet uses use pinadestino instead youre welcome,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.124745,0.352701,0.308488,0.044628,0.236212,"['joy', 0.352701]"
cnnphilippines,2017-06-29 18:46,a look at the men behind the marawi crisis,,en,0.172693,0.044376,0.177229,0.38978,0.493477,"['disgust', 0.493477]"
renzorexxx,2017-06-29 18:44,oh please marawi has suffered enough send these demons somewhere else,,en,0.185775,0.016655,0.600658,0.397354,0.021762,"['sadness', 0.600658]"
inyongmanise,2017-06-29 18:42,when marawi women have to be sex slaves to isislinked fighters,,en,0.052854,0.038064,0.327,0.143312,0.637691,"['disgust', 0.637691]"
pgsqueal,2017-06-29 18:37,duterte flat track bully at best shoot unsuspecting people in the back on the streets is heroic but deal with marawi gone in a flash,,en,0.673861,0.053724,0.161069,0.253355,0.078893,"['anger', 0.673861]"
mda0409,2017-06-29 18:34,praying for gods love and mercy god bless marawi albub102ndweeksary,"(['sherwood park'], Location((53.5256963, -113.2966313, 0.0)))",en,0.021127,0.908313,0.028543,0.047875,0.00367,"['joy', 0.908313]"
cnnphilippines,2017-06-29 18:32,mayor recalls first days of marawi crisis  cnnphnewsnight live,,en,0.034325,0.123864,0.364024,0.349213,0.287578,"['sadness', 0.364024]"
politikovismin,2017-06-29 18:32,ready for recovery mark villar says master plan for marawi in the works dpwhph marawicity,,en,0.089285,0.515799,0.136545,0.066077,0.011283,"['joy', 0.515799]"
Pat1066Patrick,2017-06-29 18:32,fraught history of islam in philippines began long before marawi via abcnews,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.069662,0.339746,0.127841,0.20784,0.120926,"['joy', 0.339746]"
cnnphilippines,2017-06-29 18:29,rebuilding city lives after marawi conflict  cnnphnewsnight live,,en,0.05952,0.491472,0.387168,0.052533,0.020255,"['joy', 0.491472]"
heymanitsemman,2017-06-29 18:29,my heart goes on to marawi people,,en,0.028893,0.427412,0.41818,0.123341,0.068803,"['joy', 0.427412]"
alvin_jeffery,2017-06-29 18:26,drone footage of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.08686,0.170772,0.157235,0.110539,0.07658,"['joy', 0.170772]"
MissyGmay,2017-06-29 18:19,your donations can be seen here thank you all who supported enfid for marawi call for donation to all aour,"(['North Rhine-Westphalia'], Location((51.4785568, 7.5533645, 0.0)))",en,0.031158,0.481025,0.070048,0.022173,0.054088,"['joy', 0.481025]"
cnnphilippines,2017-06-29 18:18,honasan escudero weigh in on marawi crisis,,en,0.122936,0.029282,0.21666,0.482183,0.25031,"['fear', 0.482183]"
docuterror,2017-06-29 18:16,rodrigoduterte is a nut hes telling his troops in marawi in daesh isis fight not to worry about collateraldamage its his people,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.40545,0.02526,0.199184,0.040464,0.540484,"['disgust', 0.540484]"
czarmedinaguce,2017-06-29 18:16,violent extremism in marawi whats next stevenroodph writes for asiafoundation bloghttp,,en,0.546491,0.084813,0.22742,0.105316,0.208951,"['anger', 0.546491]"
Aminah0123,2017-06-29 18:15,do not get tired to pray for marawi allah is merciful ,,en,0.030119,0.125743,0.366591,0.354152,0.217604,"['sadness', 0.366591]"
vindancel,2017-06-29 18:14,12k drug war deaths  counting marawi in ruins w thousands displaced hundreds of soldiers and civilians dead and counting pinas ko po,"(['pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340212,0.004715,0.500955,0.291642,0.243541,"['sadness', 0.500955]"
cnnphilippines,2017-06-29 18:14,honasan escudero weigh in on marawi crisis  cnnphnewsnight live,,en,0.097741,0.059376,0.268358,0.499611,0.238231,"['fear', 0.499611]"
Tiver_A,2017-06-29 18:13,nothing that duterte has done including the destruction of marawi has changed this,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.389285,0.011395,0.14553,0.169927,0.01171,"['anger', 0.389285]"
Kalpaneen,2017-06-29 18:12,my dearest marawi,,en,0.148697,0.128343,0.522243,0.158327,0.029337,"['sadness', 0.522243]"
updatesvisayas,2017-06-29 18:12,marawi evacuees find refuge in boracay c,,en,0.070662,0.223077,0.13869,0.113168,0.072922,"['joy', 0.223077]"
Kalpaneen,2017-06-29 18:07,i miss you marawi,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
xymonviktor,2017-06-29 18:04,1 year of drugs putangina son of a bitch fake news tuta ng china and 11 days of rest while marawi burns,,en,0.424843,0.010231,0.609816,0.106713,0.195368,"['sadness', 0.609816]"
Ivan226622,2017-06-29 18:03,civilian deaths in marawi up to 44 military marawiclash  abscbn news abscbnnews june 29 2017,,en,0.056918,0.013696,0.631452,0.354053,0.185496,"['sadness', 0.631452]"
ArjayAbrea,2017-06-29 18:03,troops rescue more civilians on news night with camilleabadicio reporting live from marawi 2,,en,0.03522,0.25028,0.2532,0.215638,0.092899,"['sadness', 0.2532]"
zyiteblog,2017-06-29 18:01,philippines army to cut militants supply line south of marawi,,en,0.193124,0.048806,0.51668,0.094483,0.255247,"['sadness', 0.51668]"
iameugeneeric,2017-06-29 18:00,busted pacquiao to donate 100 of his horn earnings to marawi victims report came from a fake news site,"(['ad doha'], Location((24.5562051, 46.812608, 0.0)))",en,0.212724,0.01028,0.566014,0.141924,0.395817,"['sadness', 0.566014]"
LubnaZahir,2017-06-29 17:59,philippines says no deal with islamists who seized marawi via mailonline,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",en,0.041911,0.224898,0.234546,0.191342,0.150002,"['sadness', 0.234546]"
mindanews2010,2017-06-29 17:55,marawi crisis affecting investors confidence on mindanao  biz leader,,en,0.083588,0.149832,0.198726,0.534205,0.169342,"['fear', 0.534205]"
AnjoLapuz,2017-06-29 17:50,bato thinks its a good idea to send his idiot cops to a war zone the pnp are already useless in marawi why not send more right,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",en,0.731077,0.076891,0.163437,0.183083,0.132681,"['anger', 0.731077]"
gariacolola,2017-06-29 17:49,met arman ghodsinia up summa from marawi  his sis very inspiring passionate love how they mix science  social development stp talaga,,en,0.024212,0.88494,0.010915,0.057307,0.004495,"['joy', 0.88494]"
AlahednewsEn,2017-06-29 17:48,marawi siege philippines says beheaded civilians found in daeshheld town marawisiege daesh philippines,,en,0.073758,0.330733,0.265301,0.175349,0.223408,"['joy', 0.330733]"
PHLNewsInsider,2017-06-29 17:48,firstontwittervillar says master plan being prepared to quickly implement the rehabilitation in marawi city ,,en,0.059336,0.11307,0.020118,0.131555,0.039187,"['fear', 0.131555]"
PHLNewsInsider,2017-06-29 17:48,first on twitterdevelopingvillar we are preparing for a master plan regarding the marawi rehabilitation via gmanews,,en,0.041002,0.27897,0.028814,0.127288,0.045387,"['joy', 0.27897]"
talhaahmad967,2017-06-29 17:43,video fighting isislinked snipers in marawi philippines  vicenewshttp1,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.186497,0.167062,0.197403,0.218923,0.374898,"['disgust', 0.374898]"
talhaahmad967,2017-06-29 17:43,video fighting isislinked snipers in marawi philippines  vicenewshttp,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.186497,0.167062,0.197403,0.218923,0.374898,"['disgust', 0.374898]"
FaisalNahara,2017-06-29 17:42,maute atack in marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Philreport,2017-06-29 17:42,beheaded civilians found in marawi five decapitated civilians were found in a philippine city occupied by,,en,0.103469,0.162491,0.194712,0.14668,0.099423,"['sadness', 0.194712]"
politikoluzon,2017-06-29 17:41,bffs to the rescue china donates p150m worth of military equipment to ph teamafp china marawi,,en,0.004538,0.196842,0.074536,0.072818,0.056542,"['joy', 0.196842]"
pwatchdog,2017-06-29 17:36,marawi maute milf shame on u instead of offering help to broker the two sides help the govt capture maute dapat sa kanila patayin,,en,0.233069,0.007999,0.720064,0.02681,0.279536,"['sadness', 0.720064]"
Gate_15_Analyst,2017-06-29 17:31,philippines duterte ignore civilians kill militants 0 daesh marawi terrorism security,,en,0.211236,0.00275,0.566488,0.348315,0.231967,"['sadness', 0.566488]"
zyiteblog,2017-06-29 17:30,dpwh chief vows quick rehab of marawi  the department of public works and highways dpwh on thursday pledg,,en,0.311815,0.150036,0.280743,0.162651,0.06202,"['anger', 0.311815]"
srbnews0,2017-06-29 17:28,philippine govt readies plan to rebuild besieged marawi city,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.089149,0.094838,0.5591,0.095843,0.032761,"['sadness', 0.5591]"
goddess219,2017-06-29 17:28,bring him in marawi to fight with maute group you are evil pure evil ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.600132,0.15711,0.068358,0.204808,0.234144,"['anger', 0.600132]"
Ivan226622,2017-06-29 17:23,honasan calls for political unity as marawi fighting rages  abscbn news abscbnnews,,en,0.614903,0.056218,0.197684,0.05095,0.236712,"['anger', 0.614903]"
globnewsen,2017-06-29 17:23,philippine military says local islamic state head weakened after marawi 9,,en,0.068456,0.064571,0.423421,0.405303,0.246296,"['sadness', 0.423421]"
Pat1066Patrick,2017-06-29 17:21,fraught history of islam in philippines began long before marawi,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.117006,0.279227,0.100236,0.134421,0.081312,"['joy', 0.279227]"
dyslexiczs,2017-06-29 17:18,yabang is when all you do is blah blah go to marawi hold a gun and shoot,,en,0.427593,0.052214,0.26754,0.283469,0.188804,"['anger', 0.427593]"
southfronteng,2017-06-29 17:16,death toll of civilians in marawi city rises to 44,,en,0.171016,0.042838,0.576102,0.218589,0.154014,"['sadness', 0.576102]"
rustymachines,2017-06-29 17:15,monday july 3 punta kayo guys and lets help our affected countrypeople in marawi standwithmarawihttps,,en,0.119117,0.34313,0.199794,0.086426,0.027185,"['joy', 0.34313]"
Wombatfinance,2017-06-29 17:10,how long will the military put up with dutertes move towards china when other nations helped during marawi conflict without a peep from him,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.226768,0.109279,0.335173,0.060071,0.129523,"['sadness', 0.335173]"
Politiko_Ph,2017-06-29 17:09,imposing deadline to end marawi siege is impractical  gringohonasanhttp,,en,0.14235,0.098274,0.263864,0.335512,0.050078,"['fear', 0.335512]"
SaladinAlDronni,2017-06-29 17:09,ambush reported by is ranao allegedly resulted in 2 dead and 5 wounded afp soldierssurprise op in afp controlled area marawi,,en,0.284725,0.008458,0.345548,0.242898,0.334052,"['sadness', 0.345548]"
benavu54,2017-06-29 17:08,fraught history of islam in philippines began long before marawi  via abcnews,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.069662,0.339746,0.127841,0.20784,0.120926,"['joy', 0.339746]"
daBong63,2017-06-29 17:08,he may want to lead the charge to liberate marawi,,en,0.169485,0.042935,0.164889,0.190491,0.098084,"['fear', 0.190491]"
hungfenner,2017-06-29 17:05,3kye7hfsbctcophilippine muslims fear marawi fighting may deepen communal discord https,,en,0.021749,0.01318,0.047439,0.797605,0.378475,"['fear', 0.797605]"
yellowberrycafe,2017-06-29 17:04,right after our sbang ka marawi live interview with our idps at cabaro upper hinaplanon they were given food,,en,0.013996,0.364206,0.023783,0.027573,0.066,"['joy', 0.364206]"
phildaily,2017-06-29 17:03,villar no repeat of yolanda mistakes in marawi rehab  sunstar ,,en,0.281549,0.065941,0.439869,0.193582,0.062355,"['sadness', 0.439869]"
walterboatman,2017-06-29 17:01,hr3xypym97tcocholera has broken out in emergency shelters for families fleeing the conflict in the philippines city of marawi https,,en,0.031911,0.022471,0.47278,0.538115,0.232379,"['fear', 0.538115]"
johnniecleary1,2017-06-29 16:56,h3bymoetoltconearly 2500 people have fled marawi after islamic state militants took over the city in the philippines https,,en,0.035231,0.054541,0.33436,0.467453,0.391483,"['fear', 0.467453]"
rdntjcb,2017-06-29 16:53,philippines terrorists attacked marawi resorts world manila attack government lets ban unlirice slow clap,,en,0.156393,0.047488,0.257588,0.56035,0.329752,"['fear', 0.56035]"
bjmp_official,2017-06-29 16:51,muslim bjmp officer promoted for protecting christian fellow during marawi attack,,en,0.201356,0.021407,0.070563,0.176292,0.815863,"['disgust', 0.815863]"
NofNewsFilipino,2017-06-29 16:50,afp eyes to end marawi clashes soon the armed forces of the philippines afp on wednesday said it is striving ,,en,0.095929,0.065724,0.365507,0.643844,0.033559,"['fear', 0.643844]"
samGTweet,2017-06-29 16:48,heat away from cool baguiolike marawi is sacrifice but to pilgrims to hajj saudi sun is being embraced like heaven has sent it,,en,0.023664,0.657185,0.287167,0.014261,0.029152,"['joy', 0.657185]"
MuhalifKurtulur,2017-06-29 16:47,fighting isislinked snipers in marawi philippines hbo via youtube,,en,0.100297,0.149337,0.273909,0.252928,0.227315,"['sadness', 0.273909]"
thetimes,2017-06-29 16:45,militants in the philippines linked to isis have beheaded civilians in the city of marawi the army has claimed,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.127543,0.026154,0.230198,0.118211,0.248785,"['disgust', 0.248785]"
RadioNational,2017-06-29 16:45,marawi battle only latest chapter in long fraught history of islam in philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.119012,0.168397,0.28079,0.187924,0.043695,"['sadness', 0.28079]"
ASynthesist,2017-06-29 16:43,philippines says no deal with islamists who seized marawi city airstrike occurred marawiclashhttp,"(['Washington state', ' USA'], Location((47.2868352, -120.2126139, 0.0)))",en,0.105024,0.105977,0.154145,0.178305,0.075081,"['fear', 0.178305]"
Yahyaalireal,2017-06-29 16:42,jimmolan says he has confidence the philippines army will win the is fight in the besieged town of marawi more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.055838,0.695052,0.115915,0.091825,0.108276,"['joy', 0.695052]"
politikovismin,2017-06-29 16:41,money aint an issue rrddavao can create special fund for marawi rehab in 2018 budget  bigmandrilonhttp,,en,0.137602,0.259533,0.032016,0.02347,0.429058,"['disgust', 0.429058]"
NofNewsFilipino,2017-06-29 16:40,pres duterte honors 15 soldiers cops wounded in marawi clashes president rodrigo roa duterte recognized the ,,en,0.207958,0.094593,0.529837,0.054812,0.303484,"['sadness', 0.529837]"
pavelvond,2017-06-29 16:39,i cant just sit on my ass in my office while people suffer there duterte says as crisis in marawi enters 38th day,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.081733,0.00962,0.734432,0.26037,0.220974,"['sadness', 0.734432]"
robineverson2,2017-06-29 16:38,8gxyzn9mxytcocholera have broken out in emergency shelters for families fleeing the conflict in the philippines city of marawi https,,en,0.031911,0.022471,0.47278,0.538115,0.232379,"['fear', 0.538115]"
SkyNewsAust,2017-06-29 16:37, jimmolan says he has confidence the philippines army will win the is fight in the besieged town of marawi more c,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.055838,0.695052,0.115915,0.091825,0.108276,"['joy', 0.695052]"
akun_sopo,2017-06-29 16:36,18 philippine troops killed by isis during ongoing battle for marawi,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.45621,0.009305,0.481837,0.229451,0.107376,"['sadness', 0.481837]"
Politiko_Ph,2017-06-29 16:34, gringohonasan to media avoid giving away military location in marawi battle martiallawinmindanao,,en,0.223124,0.006392,0.542528,0.270794,0.242712,"['sadness', 0.542528]"
akun_sopo,2017-06-29 16:33,maute fighters decapitate enslave civilians as marawi city siege enters 6th week photos videos,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.07886,0.404207,0.20117,0.06356,0.11191,"['joy', 0.404207]"
SutlejRCP,2017-06-29 16:31,kidnapped philippines priest alive but marawi situation dire  world watch monitor,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.202246,0.418087,0.085114,0.299075,0.125427,"['joy', 0.418087]"
AdDU_ECOSOC,2017-06-29 16:31,we invite you to take part in our interdisciplinary forum on the marawi incident let us look through different perspectives mindanawons,,en,0.089951,0.358888,0.30585,0.048108,0.155767,"['joy', 0.358888]"
GraffitiExpert,2017-06-29 16:29,china joins killing in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.502371,0.035906,0.270479,0.44259,0.094438,"['anger', 0.502371]"
NofNewsFilipino,2017-06-29 16:28,jittery linemen repair marawis damaged electric posts c,,en,0.225396,0.06033,0.472499,0.070858,0.217411,"['sadness', 0.472499]"
webegram,2017-06-29 16:25,isislinked militia decapitating enslaving  philippines army sweeps marawi city photos videos,,en,0.113113,0.30987,0.200378,0.076811,0.282469,"['joy', 0.30987]"
goho_mikay,2017-06-29 16:25,sen sonnyangara was right to insist that congress should prioritize the budget for marawi city rebuilding rebuildmarawi sonnyangaranewshttps,,en,0.414035,0.044826,0.097076,0.131176,0.392148,"['anger', 0.414035]"
sphasiaone,2017-06-29 16:22,headless bodies of 5 civilians found in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099247,0.275416,0.114353,0.24601,0.157281,"['joy', 0.275416]"
mindanews2010,2017-06-29 16:18,wounded soldiers eager to return to marawi,,en,0.219514,0.057305,0.525787,0.125539,0.184149,"['sadness', 0.525787]"
netizens88,2017-06-29 16:13,watch female foreign journalist fearlessly enters marawi battle zone netizensph pinoynetizens pinoynews pinoy,,en,0.06062,0.104944,0.429696,0.177411,0.381761,"['sadness', 0.429696]"
rConflictShit,2017-06-29 16:05,video fightin isislinked snipers up in marawi philippines,,en,0.070062,0.301657,0.151712,0.105963,0.228314,"['joy', 0.301657]"
cnnphilippines,2017-06-29 16:00,on cnnphnewsnight at 6pm piahontiveros sits down with marawi city mayor majul usman gandamra live stream  d,,en,0.05384,0.26791,0.34365,0.11656,0.042362,"['sadness', 0.34365]"
lottie_stacy,2017-06-29 15:53,17 bodies of civilians recovered in marawi  inquirer news,"(['DALLAS'], Location((32.7762719, -96.7968559, 0.0)))",en,0.083608,0.059096,0.153501,0.419681,0.205193,"['fear', 0.419681]"
Politiko_Ph,2017-06-29 15:49, bigmandrilon proposes special budget for marawi rehab martiallaw marawicity mautegroup martiallawinmindanao,,en,0.096051,0.285391,0.084675,0.052739,0.141789,"['joy', 0.285391]"
bernard_tv5,2017-06-29 15:49,amid war in marawi asian giant du30 embraced and superpower he ditched both extend aid to ph via,,en,0.054468,0.19343,0.266423,0.278834,0.020248,"['fear', 0.278834]"
NewsCentralPH,2017-06-29 15:48,senators back duterte rehab plan in marawi city,,en,0.097394,0.127117,0.250157,0.114764,0.052114,"['sadness', 0.250157]"
IntDefenceNews,2017-06-29 15:47,video fighting isislinked snipers in marawi philippines  vicenews video fighting isislinked snipers in mara,,en,0.19932,0.169847,0.189905,0.220974,0.371853,"['disgust', 0.371853]"
pilincruz,2017-06-29 15:47,photos of marawi today,,en,0.041628,0.713918,0.179331,0.033625,0.036619,"['joy', 0.713918]"
DinosaurSix,2017-06-29 15:47,when ever you get a chanceshake their handsay thank u for your service to our soldierssmall thinghuge impact marawi pilipinas afp,,en,0.093596,0.576044,0.036203,0.007575,0.04835,"['joy', 0.576044]"
phildaily,2017-06-29 15:46,dpwh secretary vows faster marawi rehabilitation ,,en,0.083724,0.207395,0.149789,0.068493,0.083308,"['joy', 0.207395]"
Conflicts,2017-06-29 15:44,video fighting isislinked snipers in marawi philippines  vicenewshttps,,en,0.186497,0.167062,0.197403,0.218923,0.374898,"['disgust', 0.374898]"
MCNM_Marketing,2017-06-29 15:44,jittery linemen repair marawis damaged electricposts,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.206244,0.028257,0.598119,0.073624,0.231006,"['sadness', 0.598119]"
bolero2010,2017-06-29 15:38,fighting isislinked snipers in marawi philippines hbo altteamafp via youtube,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.100297,0.149337,0.273909,0.252928,0.227315,"['sadness', 0.273909]"
JoseTweeting,2017-06-29 15:33,duterte has told troops in marawi not to hesitate to kill the mautes even when there are civilians around,,en,0.435444,0.03158,0.448604,0.225603,0.145357,"['sadness', 0.448604]"
Issaharellano,2017-06-29 15:30,searching persuasive essay about martial law in marawi city,"(['south korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.140822,0.103208,0.21244,0.148541,0.136601,"['sadness', 0.21244]"
StartNetwork,2017-06-29 15:30,grim scenes from marawi as islamist rebel killings emerge startfund oxfam acfuk actedph catholicrelief helping 3900 ppl who,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.079901,0.436637,0.281291,0.06709,0.155962,"['joy', 0.436637]"
AANaseer,2017-06-29 15:23,aniyaa 18 maldivians are fighting for isis in marawi,,en,0.385933,0.012475,0.223956,0.256111,0.457346,"['disgust', 0.457346]"
bilyonaryo_ph,2017-06-29 15:18,ernest cu reconnects marawi families soldiers with loved ones,,en,0.021133,0.654021,0.266326,0.032568,0.03139,"['joy', 0.654021]"
sandrineman2,2017-06-29 15:13,philippine military says 17 mutilated civilian bodies found in marawi philippine military,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",en,0.065507,0.151169,0.254052,0.416072,0.273077,"['fear', 0.416072]"
Samemknox,2017-06-29 15:13,lord heavenly father please protect our beloved country in jesus name amen pray for marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.023462,0.181204,0.405317,0.045181,0.370911,"['sadness', 0.405317]"
ferretbuzz1,2017-06-29 15:06,philippines says beheaded civilians found in rebelheld marawicity,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.112471,0.236508,0.260787,0.178285,0.185699,"['sadness', 0.260787]"
i3ryok,2017-06-29 15:06,amid war in marawi asian giant embraced by du30 and superpower he ditched both extend aid to ph  news5 ,,en,0.084066,0.163154,0.227113,0.206467,0.01465,"['sadness', 0.227113]"
bdsaguing,2017-06-29 15:06,gabriela blasts lorenzanas fake news claim on rape threats in marawi philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.270996,0.004015,0.354242,0.319717,0.465952,"['disgust', 0.465952]"
OccupySchagen,2017-06-29 15:04,death toll of civilians in marawi city rises to 44 via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.113379,0.049475,0.580475,0.28303,0.195357,"['sadness', 0.580475]"
FogBelter,2017-06-29 15:02,how its done in the philippines two cops were filmed engaging in police brutality they were immediately reassigned to the marawi war zone,,en,0.396193,0.081092,0.087045,0.367764,0.275304,"['anger', 0.396193]"
MCNM_Marketing,2017-06-29 15:00,govt preparing p20b marawi rehab masterplan,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.12736,0.03012,0.567563,0.123667,0.124122,"['sadness', 0.567563]"
Travelingcoolie,2017-06-29 14:59,vice news hbo gave pretty good coverage on the marawi fight,,en,0.105083,0.68654,0.119085,0.036721,0.075271,"['joy', 0.68654]"
Ivan226622,2017-06-29 14:58,flash dpwh secretary vows faster marawi rehabilitation the department of public works,,en,0.162864,0.165362,0.249174,0.065249,0.091385,"['sadness', 0.249174]"
dwdd1134,2017-06-29 14:57,philippine navy for marawi supportourtroops,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
