Nhel_Radix24,2017-06-14 20:54,terrorists still holed up in a city marawi is still under siege hoping this will be resolved sooner,,en,0.112092,0.024118,0.782705,0.167118,0.121159,"['sadness', 0.782705]"
TheTigerMudra,2017-06-14 20:53,how muslim cops helped christians escape in marawi  abscbn news,,en,0.183503,0.061214,0.23937,0.116259,0.651111,"['disgust', 0.651111]"
heyimsofhia,2017-06-14 20:53,we stand with marawi 1,,en,0.15073,0.265299,0.126134,0.08718,0.427698,"['disgust', 0.427698]"
lheylayco,2017-06-14 20:51,be a blessing donate now repost unicefphils getrepost  marawi response update,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040469,0.693084,0.080445,0.011404,0.005708,"['joy', 0.693084]"
drrmd_fo12,2017-06-14 20:49,atm norhata benito head of drrms and dir ninoy castro of dreamb talks with armm sec haroun alrashid lucman jr about marawi relief,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.105262,0.028066,0.099137,0.250201,0.021584,"['fear', 0.250201]"
makIqal,2017-06-14 20:48,duh marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
allyssahxxi,2017-06-14 20:48,lying in bed cryingthinking about marawi city still,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.258152,0.128004,0.45567,0.11777,0.153583,"['sadness', 0.45567]"
adharves,2017-06-14 20:47,came across a murder on the drive out of marawi tonight brutal times in the philippines,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.293112,0.056496,0.449403,0.172286,0.328057,"['sadness', 0.449403]"
nerowattz,2017-06-14 20:46,afp finds lapses by troops in clashes with marawi terrorists inquirermobilehttp1d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.268719,0.045893,0.49242,0.298122,0.124356,"['sadness', 0.49242]"
IvankaStuff,2017-06-14 20:46,philippines errantly kills at least 10 of its own troops in fight for marawi  ,,en,0.359974,0.008829,0.474215,0.314851,0.22808,"['sadness', 0.474215]"
IvankaStuff,2017-06-14 20:46,philippines errantly kills at least 10 of its own troops in fight for marawi  news,,en,0.280074,0.008965,0.520929,0.312036,0.264144,"['sadness', 0.520929]"
themindanaohour,2017-06-14 20:45,p21m worth of assistance already poured in to all marawi idps says dswd 1 9,,en,0.062922,0.126409,0.364306,0.020441,0.276339,"['sadness', 0.364306]"
gmanewsfacebook,2017-06-14 20:44,government forces have gained control of eight highrise buildings in marawi city occupied by maute group 9c,,en,0.136752,0.08013,0.132531,0.440197,0.187975,"['fear', 0.440197]"
phildaily,2017-06-14 20:43,sc justices seek proof of rebellion outside marawi city  philippine star,,en,0.078561,0.160167,0.377596,0.046578,0.117599,"['sadness', 0.377596]"
fabled_jersey2,2017-06-14 20:43,marawi london virginia i apply the blood of jesus,,en,0.166887,0.066752,0.368179,0.261631,0.123072,"['sadness', 0.368179]"
bdsaguing,2017-06-14 20:40,retweeted adam harvey  adharves philippine scout rangers celebrate after taking an enemy position in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.305467,0.103693,0.178636,0.119377,0.128987,"['anger', 0.305467]"
seapa,2017-06-14 20:38,philippines suspect to be arrested for cyber sedition related to marawi crisis ,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.300574,0.004978,0.263181,0.561791,0.18741,"['fear', 0.561791]"
ricky_ilas,2017-06-14 20:35,hi im just wondering if the boarder patrol in marawi could conduct paraffin test to any suspected civilian if they are mauti is it fast,,en,0.104975,0.069494,0.17524,0.519534,0.093463,"['fear', 0.519534]"
Chara_fc,2017-06-14 20:34,a view of the maute group stronghold with an isis flag in marawi city reuterserik de castro,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",en,0.040356,0.313402,0.176783,0.08062,0.417519,"['disgust', 0.417519]"
kaloi_zarate,2017-06-14 20:34,members of d natl interfaith humanitarian mission conduct a psychosocial activity w children evacuees frm marawi city,"(['pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058328,0.086127,0.383566,0.043725,0.10471,"['sadness', 0.383566]"
stevush5,2017-06-14 20:33,if i were smart and evil i would have long ago placed weapons and ammo caches in iligan before the drama in marawi are these being found,,en,0.587793,0.125398,0.151344,0.288589,0.046994,"['anger', 0.587793]"
Roxas_art,2017-06-14 20:32,lagman you have the rights to complain only because of the soldiers fighting and dying in marawi without then you wouldnt have any rights,,en,0.235208,0.024182,0.550834,0.254464,0.306,"['sadness', 0.550834]"
NYTRB,2017-06-14 20:31,philippines says us troops near besieged marawi but not fighting  new york daily news,,en,0.088443,0.283849,0.263985,0.234073,0.12401,"['joy', 0.283849]"
Chara_fc,2017-06-14 20:31,ov10 aircraft release rocket during airstrike against the mauteisiswho have taken over large parts of marawi city opisisromeo,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",en,0.080949,0.175958,0.096335,0.098614,0.03375,"['joy', 0.175958]"
adharves,2017-06-14 20:31,threat from selfproclaimed isis emir of south east asia hapilon against iligan city army says its a ploy to draw troops out of marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.091197,0.026794,0.492722,0.469231,0.178146,"['sadness', 0.492722]"
jimray_m,2017-06-14 20:30,what happend on marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
ricky_ilas,2017-06-14 20:30,to those manning the boarders in marawi could the checkpoint conduct paraffin test to any suspected civilian to know if they are mauti,,en,0.193192,0.072178,0.170254,0.432299,0.147713,"['fear', 0.432299]"
inquirerdotnet,2017-06-14 20:27,icymi maranao leaders seek dialogue with duterte on marawi conflict 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.117193,0.107471,0.556787,0.225803,0.207857,"['sadness', 0.556787]"
snowleth,2017-06-14 20:27,is there anyone going to visit marawilets invite leni robredo to a joy ride so that she can actually see whats happening there mmlorals,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070289,0.737295,0.066103,0.093385,0.066756,"['joy', 0.737295]"
ShanRian,2017-06-14 20:26,its easy to jump from marawi to indonesia and we must all beware of sleeper cells being activated in indonesia general gatot nurmantyo,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.235924,0.331189,0.239275,0.123048,0.026854,"['joy', 0.331189]"
cromwellcruz,2017-06-14 20:20,philippines rn marawi still not claimed also philippines ulirice is banned,"(['pshs cvc'], Location((16.5026839, 121.108441278, 0.0)))",en,0.347394,0.057874,0.364808,0.09292,0.379754,"['disgust', 0.379754]"
TrueSideInfo,2017-06-14 20:20,afp no more set deadline for freeing marawi city fromterrorists,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.114188,0.066981,0.182346,0.441402,0.039395,"['fear', 0.441402]"
northbound_ph,2017-06-14 20:20,4 missing marawi teachers found via northboundph,,en,0.065757,0.025537,0.627722,0.452709,0.086883,"['sadness', 0.627722]"
snowleth,2017-06-14 20:19,ofcourse theyre saying that no rebellion in marawi theyre blind of whats happening in our country they are just focus to dutertes mistake,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.07228,0.06618,0.750717,0.214753,0.03006,"['sadness', 0.750717]"
frapix11,2017-06-14 20:18,days before ml hapilon says his group already prepared to carry out marawi grand plan via i3ryok,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.065095,0.499593,0.258532,0.229609,0.030163,"['joy', 0.499593]"
Conflictstime,2017-06-14 20:18,dswd releases guidelines for p500 additional assistance for idps from marawi cash to be given in two tranches ,,en,0.028389,0.076836,0.057943,0.014483,0.043187,"['joy', 0.076836]"
FodsonKamara,2017-06-14 20:17,amid the deaths and destruction brought about by prolonged crisis a story of hope coming out of marawi tearful,"(['Stuttgart', ' Germany'], Location((48.7784485, 9.1800132, 0.0)))",en,0.246325,0.014577,0.470844,0.439575,0.175088,"['sadness', 0.470844]"
yuchang0888,2017-06-14 20:17,theres really no rebellion outside marawibut the terror must be contained so in order to do thatmartial law is necessarybwiset,,en,0.156728,0.00639,0.099875,0.746725,0.064852,"['fear', 0.746725]"
redangeeeeel,2017-06-14 20:16,youve all been done such a great job kudos to the fallen marawi heroes,,en,0.013185,0.78423,0.096566,0.02683,0.021439,"['joy', 0.78423]"
warnradio,2017-06-14 20:15,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.1066,0.002384,0.215621,0.729355,0.188552,"['fear', 0.729355]"
MediatorGiL,2017-06-14 20:15,rise of maute in marawi sc cites afp failure of intelligence,,en,0.034395,0.022589,0.189473,0.210048,0.125325,"['fear', 0.210048]"
skinnergj,2017-06-14 20:14,us troops on ground in warravaged marawi filipino military spokesman via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.029431,0.161261,0.258808,0.233555,0.23209,"['sadness', 0.258808]"
KrishnanGaniel,2017-06-14 20:14,visited a camp here in cdo where all the injured soldiers from marawi clash are being treated my heart,,en,0.03609,0.086568,0.659632,0.255952,0.160991,"['sadness', 0.659632]"
gauravverma935,2017-06-14 20:14,philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
talkfunnyjokes,2017-06-14 20:14,sotto wants oppositors of martial be sent all to marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.123657,0.063732,0.211179,0.071121,0.039418,"['sadness', 0.211179]"
AmLin777,2017-06-14 20:13,carpio must go to marawi to observe and witness the real situation there martiallaworals,,en,0.161882,0.11488,0.305851,0.327122,0.258443,"['fear', 0.327122]"
Cleofevince,2017-06-14 20:12,i salute those soldiers in marawi godbless ya all,"(['Marikina city'], Location((14.6331084, 121.0993541, 0.0)))",en,0.110978,0.242763,0.153309,0.336989,0.106818,"['fear', 0.336989]"
MojoBajojo,2017-06-14 20:10,i read that too what made me start doubting its just a local group was the number of foreign fighters killed in marawi afp reported,"(['Limbo.'], Location((10.3401377, -9.1816279, 0.0)))",en,0.182206,0.038215,0.307809,0.351561,0.279202,"['fear', 0.351561]"
roilipardo,2017-06-14 20:09,avoid wastage while there are starving people in marawi because the lgu there are slow af in releasing relief goods smh ,,en,0.226126,0.007915,0.680949,0.187334,0.148608,"['sadness', 0.680949]"
riskmap_,2017-06-14 20:06,govt forces retake eight marawi buildings from maute,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.098157,0.014852,0.61749,0.296323,0.071627,"['sadness', 0.61749]"
Afternoon_Voice,2017-06-14 20:06,no more set deadline for freeing marawi city from terrorists philippines c,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.182293,0.01404,0.300435,0.637628,0.148393,"['fear', 0.637628]"
ARoseLozano,2017-06-14 20:06,still pray for marawi,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
CJFIofficial,2017-06-14 20:06,dswd guidelines for the p500 additional assistance for marawi idps dswdserves photo by sunstaronline,,en,0.008923,0.183992,0.030958,0.007021,0.027824,"['joy', 0.183992]"
rexfactor21,2017-06-14 20:04,why the need to declare martiallaw on mindanao because marawi city is km 0 the center of mindanao mmlorals,,en,0.054439,0.047328,0.05354,0.032121,0.007591,"['anger', 0.054439]"
azileongam,2017-06-14 20:04,dear cynthia villar please pay attention instead on the things that are much more important eg the terrorist attack happening in marawi,,en,0.274123,0.025385,0.442482,0.495927,0.070871,"['fear', 0.495927]"
PHHotTrends,2017-06-14 20:04,sc justices seek proof of rebellion outside marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124176,0.070238,0.360203,0.065555,0.125329,"['sadness', 0.360203]"
ShanRian,2017-06-14 20:04,is demonstrated sgnfcnt determination  success in capturing  holding mosul in iraq their effort in marawi is of a similar notable quality,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.03543,0.764769,0.092484,0.019992,0.02025,"['joy', 0.764769]"
ShanRian,2017-06-14 20:03,it was the 23rd day of fighting in marawi and there was no sign that it would end any time soon,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.107168,0.234673,0.349283,0.16892,0.063853,"['sadness', 0.349283]"
JangEvans,2017-06-14 20:02,beshmy tweets is directly proportional to my deeds with my fraternity apofrom day2 up to dateim mindanaoan w marawi family,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.176569,0.537977,0.100484,0.041236,0.085542,"['joy', 0.537977]"
ivan2266,2017-06-14 20:02,robredo slams aguirres fake news linking lawmakers marawi siege 0d  the philippine sta,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.343869,0.024345,0.534711,0.090273,0.325737,"['sadness', 0.534711]"
PolitikoWatch,2017-06-14 20:00,padilla govt troops will not bomb mosques in marawi,,en,0.101947,0.007491,0.788708,0.07275,0.080604,"['sadness', 0.788708]"
BLeprozo,2017-06-14 19:59,holy farher pls pray for marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.032978,0.148199,0.34248,0.46604,0.048448,"['fear', 0.46604]"
hennamoca,2017-06-14 19:58,while marawi is under attack senators lets change the name of the philippines and lets ban unli rice,"(['marikina'], Location((14.6331084, 121.0993541, 0.0)))",en,0.276536,0.038512,0.368608,0.197916,0.382169,"['disgust', 0.382169]"
angelabeevs,2017-06-14 19:57,i hope these ppl in govt would focus on marawi for now instead of picking on people who unlirice or who vape smh,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",en,0.115784,0.017731,0.789634,0.065905,0.275315,"['sadness', 0.789634]"
latedeathwaiter,2017-06-14 19:57,within the surrounding location of marawi lang kasi over use of power na sa martial law epidemic pandemic reference,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.023192,0.105177,0.445526,0.148846,0.066313,"['sadness', 0.445526]"
globnewsen,2017-06-14 19:56,philippine army says us troops near besieged marawi but not fighting,,en,0.138077,0.056055,0.264317,0.168077,0.215147,"['sadness', 0.264317]"
maxwalden_,2017-06-14 19:55,philippines us troops on ground near besieged marawi city via ascorrespondent,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.029776,0.138937,0.223817,0.267918,0.081252,"['fear', 0.267918]"
danieldoughty,2017-06-14 19:55,philippines report is militants killing enslaving civilians in marawi,"(['Borneo'], Location((51.67675, 5.77449, 0.0)))",en,0.229048,0.024636,0.273792,0.180975,0.139392,"['sadness', 0.273792]"
tomlinsonsquadd,2017-06-14 19:55,i hope they can also do this here in the phil for the victims in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.042506,0.079126,0.494389,0.071439,0.509819,"['disgust', 0.509819]"
MetaphorMirror,2017-06-14 19:53,rt reuters philippines says us troops near besieged marawi but not fighting,"(['UCD. Dublin', ' Ireland.'], Location((53.3063611, -6.2318733, 0.0)))",en,0.100597,0.283427,0.270301,0.1514,0.24605,"['joy', 0.283427]"
priesnanda,2017-06-14 19:52,i will die first before they kill you salute marawi updates isisterroristhttps,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.195734,0.010735,0.825129,0.157828,0.072717,"['sadness', 0.825129]"
roncerod,2017-06-14 19:52,after the crisis we need to know how isis was able to penetrate marawi and what who supported them to launch such atrocities,,en,0.036731,0.047216,0.378111,0.233568,0.240409,"['sadness', 0.378111]"
adharves,2017-06-14 19:51,philippine scout rangers celebrate after taking an enemy position in marawi four soldiers kia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.292601,0.123761,0.180905,0.284549,0.074954,"['anger', 0.292601]"
happeemeee,2017-06-14 19:51,really really hope that the war in marawi ends soon so many lives wasted people traumatized my heart goes out to them praying for peace,,en,0.043831,0.283712,0.570405,0.187958,0.073365,"['sadness', 0.570405]"
wawam,2017-06-14 19:50,its pretty obvious duterte and the top security officials have made mistakes on marawi,,en,0.214779,0.249126,0.544415,0.096129,0.069425,"['sadness', 0.544415]"
totiboy2002,2017-06-14 19:50,lord justice we have so many casualties wag naman ganyan powhat would be the proper word for the war in marawi plain encounter no fear,,en,0.300785,0.066302,0.449821,0.134985,0.254567,"['sadness', 0.449821]"
newsonlineltd,2017-06-14 19:50,philippines says us troops near besieged marawi but not fighting,,en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
wawam,2017-06-14 19:47,not only that when the war broke in marawi dutertes first reaction was he will not go back to the phl from russia,,en,0.28176,0.042269,0.556763,0.201692,0.216191,"['sadness', 0.556763]"
friendlydb,2017-06-14 19:46,govt troops wont bomb mosques in marawi says afp watch at,,en,0.121446,0.049847,0.786366,0.094339,0.126399,"['sadness', 0.786366]"
friendlydb,2017-06-14 19:46,afp no more set deadline for freeing marawi city from terrorists watch at,,en,0.197528,0.025891,0.299082,0.645131,0.155821,"['fear', 0.645131]"
notiven,2017-06-14 19:45,rt reuters philippines says us troops near besieged marawi but not fighting d,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.100597,0.283427,0.270301,0.1514,0.24605,"['joy', 0.283427]"
AsCorrespondent,2017-06-14 19:45,philippines us troops on ground near besieged marawi city  army u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.073635,0.058194,0.237171,0.224487,0.113155,"['sadness', 0.237171]"
yusufledesma,2017-06-14 19:44,15yearolds death while praying in a mosque highlights marawi crisis via carbonatedtv,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064541,0.006299,0.481252,0.565421,0.211453,"['fear', 0.565421]"
ZachAbuza,2017-06-14 19:43,suspect to be arrested for cyber sedition related to marawi crisis as afp requests facebook to take down 63 accts,,en,0.301359,0.006806,0.257375,0.393615,0.152987,"['fear', 0.393615]"
AbbiejAbbieja,2017-06-14 19:42,philippines says us troops near besieged marawi but not fighting reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
RaymondVadivel,2017-06-14 19:41,philippines says us troops on the ground near besieged marawi city,"(['Perth', ' AUSTRALIA.'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
wiseseeker1,2017-06-14 19:40,philippines says us troops near besieged marawi but not fighting  article amp  reuters,"(['Southern United States'], Location((31.9909783, -102.0712974, 0.0)))",en,0.115455,0.278517,0.240491,0.212211,0.226075,"['joy', 0.278517]"
ace_antipolo,2017-06-14 19:40,husband searches and waits for his wife in marawi for 22 days believes shes still alive that is true love marawiclash pray for marawi,"(['MNL', ' PH \xc2\xa0\xe2\x8f\xa9'], Location((14.5121499, 121.022046716, 0.0)))",en,0.033605,0.764482,0.148756,0.038238,0.030256,"['joy', 0.764482]"
NarrendraM,2017-06-14 19:40,philippines says us troops near besieged marawi but not fighting u,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
MEANfied,2017-06-14 19:39,from manila to marawi just to find his spouse interupt a media interview to seek help waited in the boarder for,,en,0.025688,0.445339,0.307555,0.145028,0.098216,"['joy', 0.445339]"
TheBFRoom,2017-06-14 19:39,reuters philippines says us troops near besieged marawi but not fighting,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
xavvypls,2017-06-14 19:39,reuters philippines says us troops near besieged marawi but not fighting,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
LourdesEscaros,2017-06-14 19:38,afp no more deadline to end marawi siege,,en,0.120304,0.185543,0.296944,0.148815,0.07251,"['sadness', 0.296944]"
sammypogisantos,2017-06-14 19:37,indonesian militants presence in marawi city sparks alarm  regional  the star online,,en,0.036867,0.572168,0.088683,0.097256,0.020062,"['joy', 0.572168]"
krisPlicious,2017-06-14 19:37,evil muslims succeeds when good muslims do nothing pray for marawi prayingforphsoldiers nototerrorism,,en,0.300908,0.37865,0.023597,0.108891,0.36698,"['joy', 0.37865]"
ShafranNaizer,2017-06-14 19:37,philippines says us troops near besieged marawi but not fighting ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
aleta_tolentino,2017-06-14 19:37,then its about time you lift martial law and stop the bombardment do you know how many died in marawi marawi50plus,,en,0.16459,0.016308,0.753773,0.199545,0.14275,"['sadness', 0.753773]"
superonom,2017-06-14 19:37,rt reuters philippines says us troops near besieged marawi but not fighting 2,,en,0.100597,0.283427,0.270301,0.1514,0.24605,"['joy', 0.283427]"
ClipTrends,2017-06-14 19:36,afp no more set deadline for freeing  cliptrends videotrends newspolitics inquirernet marawicity,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.114188,0.066981,0.182346,0.441402,0.039395,"['fear', 0.441402]"
dibakarme,2017-06-14 19:36,reuters top news  philippines says us troops near besieged marawi but not fighting,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.140195,0.27352,0.2587,0.191423,0.115766,"['joy', 0.27352]"
abu_alhadir,2017-06-14 19:35,15yearolds death while praying in a mosque highlights marawi crisis,,en,0.085652,0.0043,0.503483,0.541089,0.183888,"['fear', 0.541089]"
highesttide83,2017-06-14 19:35,look at whats happening in the philippines marawi,,en,0.049085,0.167999,0.260827,0.126226,0.072094,"['sadness', 0.260827]"
Reuters,2017-06-14 19:35,philippines says us troops near besieged marawi but not fighting c0,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.140852,0.189078,0.196172,0.161021,0.103155,"['sadness', 0.196172]"
keziachretien,2017-06-14 19:34,i sincerely pray that this marawi incident gets over very soon i feel for all those civilians who are trapped,"(['QC', ' PH \xe2\x99\x94'], Location((52.4760892, -71.8258668, 0.0)))",en,0.153422,0.030985,0.448955,0.383219,0.115036,"['sadness', 0.448955]"
phildaily,2017-06-14 19:33,dswd to donate p5k each for displaced marawi families  c,,en,0.031888,0.44275,0.147157,0.057374,0.041835,"['joy', 0.44275]"
jon_damary,2017-06-14 19:33,guys if someone from davao knows how to help idps from marawi please tell me,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.401616,0.070579,0.189648,0.061214,0.211368,"['anger', 0.401616]"
Politiko_Ph,2017-06-14 19:32,watch how to get rescued from marawi conflict,,en,0.059968,0.305577,0.420383,0.149796,0.056606,"['sadness', 0.420383]"
lidz2,2017-06-14 19:32,marawi news,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
Masaktn,2017-06-14 19:30,cayetano reassures japan ph govt exercises control in marawi city u,,en,0.038795,0.022669,0.243581,0.083527,0.042561,"['sadness', 0.243581]"
SingaporeUpdate,2017-06-14 19:29,us troops on ground in warravaged marawi filipino military spokesman,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.047151,0.131846,0.221573,0.156899,0.171497,"['sadness', 0.221573]"
tribungcorcolon,2017-06-14 19:28,maranao leaders seek dialogue with duterte on marawi conflict,,en,0.168345,0.27534,0.281326,0.116195,0.17632,"['sadness', 0.281326]"
DavaoDelft,2017-06-14 19:26,are u insultedf theres no marawi siege4 sure pduts may even raise d flag himselfu cant hav 2 masters at a time iha,,en,0.047368,0.26691,0.324794,0.080962,0.421128,"['disgust', 0.421128]"
TimothyJShaw1,2017-06-14 19:24,philippines says us troops near besieged marawi city providing surveillance but not fighting rebels via reuters,"(['Illinois USA'], Location((40.0796319, -89.4339809, 0.0)))",en,0.065686,0.232381,0.163346,0.171664,0.099653,"['joy', 0.232381]"
cbcpnews,2017-06-14 19:23,marawi relief ops continue amid air strikes,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.074416,0.135646,0.090855,0.165663,0.06661,"['fear', 0.165663]"
stuffandplayx,2017-06-14 19:22,retweeted abscbn news  abscbnnews chr condemns extremists use of human shields in marawi,,en,0.130285,0.080727,0.200818,0.144562,0.356953,"['disgust', 0.356953]"
alt_media_today,2017-06-14 19:22,world news philippines says us troops on the ground near besieged marawi city,,en,0.085423,0.291187,0.325515,0.12825,0.162989,"['sadness', 0.325515]"
Ivan226622,2017-06-14 19:21,chr condemns extremists use of human shields in marawi marawiclash  abscbn news abscbnnews june 14 2017,,en,0.060945,0.057707,0.20976,0.169865,0.344906,"['disgust', 0.344906]"
Ivan226622,2017-06-14 19:21,marawi crisis more health worries as temporary shelters get congested  abscbn news abscbnnews june 14 2017,,en,0.017242,0.03975,0.17912,0.837882,0.060349,"['fear', 0.837882]"
acbernales,2017-06-14 19:20,carpio no evidence of lsquoactual rebellionrsquo outside marawi via gmanews,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.032067,0.194138,0.252866,0.395609,0.235329,"['fear', 0.395609]"
alcriiis,2017-06-14 19:16,srsly while troops are fighting against those terrorists in marawi chief bato is achieving a slim body dancin zumba wow,"(['engineering bldg.'], Location((30.02502825, -90.0685549816, 0.0)))",en,0.198549,0.254458,0.220882,0.344859,0.244557,"['fear', 0.344859]"
bobitsalcedo,2017-06-14 19:15,a gentle reminder our soldiers are still holed up in marawi  are missing their families pray for our men in the battlefield marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044454,0.033678,0.602537,0.420695,0.177373,"['sadness', 0.602537]"
cherlenerose,2017-06-14 19:15,why are they criticizing the help america is giving us any help given should be appreciated at a time of crisis like this pray for marawi,,en,0.051644,0.221739,0.217646,0.140581,0.097266,"['joy', 0.221739]"
_Powerpuff_Boy_,2017-06-14 19:15,marawi refugees are so demanding,"(['Pikit', ' Soccsksargen'], Location((7.0537358, 124.6722475, 0.0)))",en,0.061825,0.206786,0.49995,0.06039,0.362701,"['sadness', 0.49995]"
Masaktn,2017-06-14 19:15,duterte i did not know of us help in marawi conflict beforehand,,en,0.047045,0.132554,0.199128,0.059238,0.01499,"['sadness', 0.199128]"
zenszei,2017-06-14 19:15,people praying inside a mosque in marawiin the middle of ramadanare under fire from terrorist snipers let that sink in,,en,0.369529,0.006408,0.397895,0.305516,0.326198,"['sadness', 0.397895]"
TODAYonline,2017-06-14 19:15,just bomb my location sir inspiring story of soldier in marawi goes viral,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.013256,0.712436,0.097667,0.176527,0.052018,"['joy', 0.712436]"
jissobp,2017-06-14 19:10,inspiring story of soldier in marawi goes viral  todayonline 2,,en,0.057504,0.560596,0.14127,0.188324,0.076762,"['joy', 0.560596]"
bobitsalcedo,2017-06-14 19:10,please be reminded gallant soldiers are still fighting it out with the mautes in marawi while youre at the comforts of your home marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034107,0.246307,0.379251,0.436168,0.04355,"['fear', 0.436168]"
