niklasswanstrom,6/11/2017 19:30,marawi siege us special forces aiding philippine army https,"(['stockholm'], Location((59.3251172, 18.0710935, 0.0)))",en,0.052338,0.052091,0.181376,0.144135,0.73932,"['disgust', 0.73932]"
MoxieLi,6/11/2017 19:29,to save face,,en,0.042037,0.187519,0.395169,0.240287,0.193657,"['sadness', 0.395169]"
anawalINQ,6/11/2017 19:29,gma tv service vehicle hit by wayward bullets in sarimanok,,en,0.189725,0.014355,0.105132,0.083797,0.144589,"['anger', 0.189725]"
juliosees,6/11/2017 19:29,new video by gma news pres duterte,,en,0.044859,0.527933,0.173418,0.131053,0.14396,"['joy', 0.527933]"
realnewsvideos,6/11/2017 19:28,ryan bayot,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.092303,0.104542,0.282148,0.037263,0.324517,"['disgust', 0.324517]"
vincebalahan,6/11/2017 19:27,why are some solons condemning americas help amid marawi siege when in fact we need more forces now,,en,0.175183,0.051543,0.273287,0.328396,0.124365,"['fear', 0.328396]"
bdsaguing,6/11/2017 19:27,group decries death of boy inside mosque in marawi http u pdecriesdeathofboyinsidemosqueinmarawi  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.069838,0.037198,0.558478,0.112856,0.490369,"['sadness', 0.558478]"
RobertJLiguori,6/11/2017 19:27, duterte not aware of us support against islamists in marawi via  http,"(['Ocean City', ' NJ'], Location((39.2776156, -74.5746001, 0.0)))",en,0.017095,0.097916,0.224342,0.13009,0.642962,"['disgust', 0.642962]"
Follow_Finance,6/11/2017 19:22,philippines duterte not aware of us support against islamists in marawi http pinesdutertenotawareofussupportagainstislamistsinmarawi  cagayan de oro city,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.016139,0.158251,0.275292,0.097604,0.54512,"['disgust', 0.54512]"
Big_Boss1988,6/11/2017 19:21,the philippines has stood up to send its nationals to qatar and today attack on philippine army ,"(['Dammam', ' Dhahran', ' Bahrain'], Location((26.0915378, 45.2078808, 0.0)))",en,0.198654,0.022458,0.264181,0.430259,0.424862,"['fear', 0.430259]"
Watersun555,6/11/2017 19:21,marawi us special forces daesh,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.136186,0.195364,0.171448,0.16617,0.133177,"['joy', 0.195364]"
JohnLester,6/11/2017 19:20,operations against islamists in marawi allfilipino  military insists  http inquirernet mobile https rationsagainstislamistsinmarawiallfilipinomilitaryinsistsinquirernetmobile ,,en,0.064013,0.017795,0.085509,0.195676,0.789974,"['disgust', 0.789974]"
gmanewsfacebook,6/11/2017 19:18,the remains of eight of the 13 marines who were killed in a clash with terrorist forces in marawi city on friday http,,en,0.22238,0.009135,0.544989,0.343531,0.25855,"['sadness', 0.544989]"
JohnLester,6/11/2017 19:17,look angel locsin shares glimpses of wartorn marawi  inquirer entertainment https kangellocsinsharesglimpsesofwartornmarawiinquirerentertainment ,,en,0.0084,0.388252,0.116739,0.085566,0.381665,"['joy', 0.388252]"
wittich,6/11/2017 19:17,philippines duterte not aware of us support against islamists in marawi https d,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
ultlaurens,6/11/2017 19:17,where the fuck are we sleeping here in marawi ohmygod,,en,0.865028,0.008673,0.097936,0.122458,0.185661,"['anger', 0.865028]"
LaTonyaBloodsaw,6/11/2017 19:16, not aware of us support against islamists in http via,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.017095,0.097916,0.224342,0.13009,0.642962,"['disgust', 0.642962]"
Netizen24Com,6/11/2017 19:16,dswd to give onetime cash aid to families displaced due to marawi crisis  manilabulletin http netimecashaidtofamiliesdisplacedduetomarawicrisismanilabulletin ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.051427,0.048967,0.296568,0.24691,0.595972,"['disgust', 0.595972]"
fthilbay,6/11/2017 19:15,for our fallen heroes in marawi,"(['westeros'], Location((51.5455033, 13.9581679, 0.0)))",en,0.076269,0.551,0.145146,0.023893,0.057759,"['joy', 0.551]"
JJonny72,6/11/2017 19:14,philippines duterte not aware of us support against islamists in marawi,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
cnnphilippines,6/11/2017 19:14,read palace statement on the united states military assistance to government troops in marawi city  cnnph,,en,0.021642,0.065613,0.162692,0.053586,0.294844,"['disgust', 0.294844]"
jdesignz,6/11/2017 19:14,remains of 8 marines out of 13 killed in marawi clash arrive in manila http http,,en,0.135353,0.025028,0.508992,0.116484,0.49957,"['sadness', 0.508992]"
jdesignz,6/11/2017 19:14,afp us navy planes patrol over marawi part of existing defense deals http http,,en,0.03085,0.029324,0.344513,0.158914,0.672972,"['disgust', 0.672972]"
dzrhlucena,6/11/2017 19:13,afp official mother of maute brothers no longer in marawi http othermautebrothersnolongermarawi ,,en,0.062477,0.079534,0.14061,0.079232,0.813292,"['disgust', 0.813292]"
roncerod,6/11/2017 19:12,maybe duterte should stay in marawi until the crisis ends,,en,0.147174,0.021036,0.357763,0.548833,0.193836,"['fear', 0.548833]"
vamosrafa8x,6/11/2017 19:12,add to that the soldiers kia in marawi bcz of the botched attempt to capture isnilon that escalated into marawi war https status873699824473853954 ,,en,0.057751,0.035724,0.285937,0.302953,0.451605,"['disgust', 0.451605]"
TostevinM,6/11/2017 19:12,philippines duterte not aware of us support against islamists in marawi  article amp  reuters  lippinesmilitantsduterteiduskbn1920fo ,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.053483,0.260096,0.270232,0.130389,0.354032,"['disgust', 0.354032]"
financestimes,6/11/2017 19:11,philippines duterte not aware of us support against islamists in marawi news consumergoods  du tertenotawareofussupportagainstislamistsinmarawi ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.044847,0.097573,0.240678,0.088468,0.136134,"['sadness', 0.240678]"
Netizen24Com,6/11/2017 19:10,philippines duterte not aware of us support against islamists in marawi  channelnewsasia http du tertenotawareofussupportagainstislamistsinmarawichannelnewsasia ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.021855,0.065681,0.188695,0.071289,0.430727,"['disgust', 0.430727]"
RichinWriterss,6/11/2017 19:09,philippines duterte not aware of us help against islamists in marawi http du tertenotawareofushelpagainstislamistsinmarawi ,,en,0.00884,0.07631,0.15802,0.063866,0.267055,"['disgust', 0.267055]"
clacsty,6/11/2017 19:07,rt biblewords3 philippines duterte not aware of us support against islamists in marawi  channel newsasia https,,en,0.027482,0.067928,0.295153,0.037804,0.711742,"['disgust', 0.711742]"
Rocketnews1,6/11/2017 19:06,philippines duterte not aware of us support against islamists in marawi  pinesdutertenotawareofussupportagainstislamistsinmarawi ,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
TodaysNetOffers,6/11/2017 19:06, http d the fight for marawi,,en,0.06588,0.023137,0.175454,0.175082,0.811031,"['disgust', 0.811031]"
kabarberita,6/11/2017 19:05,philippines duterte not aware of us support against islamists in marawi  channel newsasia https,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.039604,0.071577,0.242692,0.035489,0.552894,"['disgust', 0.552894]"
ReutersIndia,6/11/2017 19:05,philippines duterte not aware of us support against islamists in marawi http dc,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.025959,0.095278,0.228801,0.077466,0.562558,"['disgust', 0.562558]"
wittich,6/11/2017 19:05,philippines duterte not aware of us support against islamists in marawi https,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
pctubezaINQ,6/11/2017 19:03,an honor guard marches before the villamor air base grandstand in preparation for a ceremony for the marines slain in marawi  1,,en,0.054536,0.402788,0.197713,0.099751,0.093291,"['joy', 0.402788]"
MilitaryBee27,6/11/2017 19:03,philippine military says few more days needed to liberate marawi http,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.035893,0.055573,0.517304,0.176246,0.43046,"['sadness', 0.517304]"
mbuoti,6/11/2017 19:03,philippines duterte not aware of us support against islamists in marawi  du tertenotawareofussupportagainstislamistsinmarawi ,,en,0.045736,0.100231,0.153571,0.058632,0.092354,"['sadness', 0.153571]"
mcarepresenatve,6/11/2017 19:02,http philippines duterte not aware of us support against islamists in marawi http,"(['Total Security'], Location((47.6725667, -117.4353309, 0.0)))",en,0.018584,0.059543,0.20049,0.078005,0.74466,"['disgust', 0.74466]"
TopStories_News,6/11/2017 19:00,philippines duterte not aware of us support against islamists in marawi http news3oqumxhxdqb0usphilippinesmilitantsduterteiduskbn1920fo ,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
RobertPostings,6/11/2017 19:00,drone footage shows destruction in as fighting between and forces continue  k9ww8 ,,en,0.479644,0.019327,0.356273,0.183554,0.103699,"['anger', 0.479644]"
Trendsiana,6/11/2017 18:59, pres says he was unaware of assistance to fight militants in southern city of,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.074465,0.099729,0.211677,0.06654,0.133737,"['sadness', 0.211677]"
ConceptGrp,6/11/2017 18:56,operations against islamists in marawi allfilipino  military insists  http,,en,0.099365,0.024361,0.076615,0.264972,0.69656,"['disgust', 0.69656]"
NewsInIndia,6/11/2017 18:55,hindu philippines duterte not aware of us support against islamists in marawi https,,en,0.019269,0.084032,0.413488,0.059998,0.456127,"['disgust', 0.456127]"
TrueSideInfo,6/11/2017 18:55,aerial images show explosions,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",en,0.373861,0.126826,0.109432,0.0591,0.428588,"['disgust', 0.428588]"
juliosees,6/11/2017 18:54,new video by gma news military honors,,en,0.014979,0.643473,0.130627,0.083071,0.181341,"['joy', 0.643473]"
elmer_cato,6/11/2017 18:53,the heroes of who helped defeat  they shall not be forgotten u,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.028182,0.568889,0.201319,0.077229,0.005516,"['joy', 0.568889]"
ozbushtel,6/11/2017 18:51,philippines duterte not aware of us support against militants in marawi https ozbushtelegraphonlinephilippinesdu tertenotawareofussupportagainstmilitantsinmarawi ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.027331,0.087561,0.205812,0.084848,0.596448,"['disgust', 0.596448]"
teddybot_ebooks,6/11/2017 18:51,honor to that marawi politician who hid christians and then unwittingly displayed as part of maute cache,,en,0.315936,0.13558,0.479332,0.040619,0.285618,"['sadness', 0.479332]"
Joseph_Morong,6/11/2017 18:49,palace confirms the us is giving technical assistance to govt ops in marawi,,en,0.007422,0.054549,0.19686,0.019438,0.041994,"['sadness', 0.19686]"
CBCAlerts,6/11/2017 18:49,philippines duterte says he was unaware of us assistance to fight islamist militants in southern city of marawi  ,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.064378,0.099577,0.240159,0.079021,0.149514,"['sadness', 0.240159]"
etxetera,6/11/2017 18:48,some scenes reminds me of pretty woman,,en,0.010038,0.541505,0.192938,0.017025,0.31846,"['joy', 0.541505]"
mimimzgpeight,6/11/2017 18:47,npa in dvo terrorists in marawi  what the hell these people are thinking,,en,0.628322,0.007284,0.213177,0.217803,0.310819,"['anger', 0.628322]"
UpdatesMalaysia,6/11/2017 18:45,philippines duterte not aware of us support against islamists in marawi  world  https lippinesdutertenotawareofussupportagainstislamistsinmarawiworldphilipp  ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.024291,0.175033,0.243073,0.062825,0.589309,"['disgust', 0.589309]"
ReutersJean,6/11/2017 18:45,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fo ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
HarryConise,6/11/2017 18:44,do u think bashing can give help to marawi residents if not so,,en,0.082033,0.292648,0.119605,0.067202,0.204593,"['joy', 0.292648]"
MCNM_Marketing,6/11/2017 18:43,palace fallen marines give govt greater impetus to end marawi crisis http marinesgivegovtgreaterimpetustoendmarawicrisis ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.06167,0.042421,0.606374,0.245817,0.331023,"['sadness', 0.606374]"
techjollof,6/11/2017 18:41,philippines duterte not aware of us support against islamists in marawi  https lippinesdutertenotawareofussupportagainstislamistsinmarawi ,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
trendswap,6/11/2017 18:41,philippines danny mills not aware of us support against islamists in marawi,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.052203,0.122398,0.129668,0.07085,0.082762,"['sadness', 0.129668]"
maxangelo987,6/11/2017 18:41,duterte not aware of us support vs maute in marawi http d https 873843588051869696 ,,en,0.013673,0.039246,0.188737,0.079542,0.833632,"['disgust', 0.833632]"
Angelus1701,6/11/2017 18:40,reuters philippines duterte not aware of us support against islamists in marawi  https,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
infoblogs,6/11/2017 18:40,philippine troops find stash of islamist cash in marawi http philippines troops discover bundles of cash and checks wor,"(['British Columbia'], Location((55.001251, -125.002441, 0.0)))",en,0.049208,0.168604,0.169359,0.184342,0.284081,"['disgust', 0.284081]"
mannymanny101,6/11/2017 18:40,duterte says not aware of us support to end marawi siege http,,en,0.03586,0.090732,0.277317,0.098917,0.57359,"['disgust', 0.57359]"
thaitvnews,6/11/2017 18:39,channelnewsasia philippines duterte not aware of us support against islamists in marawi http 1d 1,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
Side_View,6/11/2017 18:38,afp chief ao details aborted mauteisis grand plan in marawi http,,en,0.096223,0.151372,0.160012,0.254012,0.397273,"['disgust', 0.397273]"
Trendsiana,6/11/2017 18:37, defense secretary says 191 terrorists already killed in clashes 0,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.258462,0.003386,0.656166,0.226986,0.205594,"['sadness', 0.656166]"
Libya_NewsToday,6/11/2017 18:37,new post philippines duterte not aware of us support against islamists in marawi  has been published on li  https pinesdutertenotawareofussupportagainstislamistsinmarawi ,"(['Tripoli'], Location((45.5552409, -89.9940363, 0.0)))",en,0.030736,0.257393,0.172763,0.112766,0.498424,"['disgust', 0.498424]"
ZamanEnglish,6/11/2017 18:36, duterte not aware of us support against islamists in marawi https,,en,0.028937,0.085689,0.208575,0.086599,0.603724,"['disgust', 0.603724]"
Allnewsasia,6/11/2017 18:36,now in asia philippines duterte not aware of us support against islamists in marawi http 1,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.031804,0.109808,0.258073,0.140655,0.472552,"['disgust', 0.472552]"
AmericAwakening,6/11/2017 18:35,duterte offrs 2 hire muslim separatists 2 fight isis http,,en,0.11475,0.009616,0.167428,0.136209,0.83463,"['disgust', 0.83463]"
chuhaizhou,6/11/2017 18:35,philippines duterte not aware of us support against islamists in marawi http 1,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
marianthonina,6/11/2017 18:34,special shoutout out to for the courage to go to marawi  you are truly a star,,en,0.006707,0.838482,0.095852,0.020434,0.019307,"['joy', 0.838482]"
choco_blooded,6/11/2017 18:34,tis just heartbreaking to hear news of death by reason of the war in marawi ,,en,0.094531,0.010854,0.810853,0.22309,0.113157,"['sadness', 0.810853]"
jabbuhay,6/11/2017 18:33,chr urges govt to stop airstrikes in marawi http,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.114953,0.00501,0.534998,0.115617,0.548376,"['disgust', 0.548376]"
voteglobal,6/11/2017 18:33, duterte not aware of us support against islamists in marawi  http lippinesmilitantsduterteidukkbn1920h0 ,"(['San Francisco & Geneva'], Location((37.7202979, -122.447310025, 0.0)))",en,0.028937,0.085689,0.208575,0.086599,0.603724,"['disgust', 0.603724]"
gulf_news,6/11/2017 18:33,citys strategic importance comes to fore http d,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.03431,0.126481,0.218764,0.107371,0.558377,"['disgust', 0.558377]"
IntPolls,6/11/2017 18:32,i hope they can liberate marawi  we cant have a world full of conflicts,"(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",en,0.087533,0.357489,0.302272,0.082752,0.087961,"['joy', 0.357489]"
_59Alex,6/11/2017 18:31,military says a few more days are needed to liberate marawi from islamic militants  http,,en,0.040615,0.043231,0.48767,0.237349,0.430199,"['sadness', 0.48767]"
JDBulos,6/11/2017 18:31,why do we have to lose innocent lives in marawi from our dear soldiers  civilians is martial law the answer to the siege,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.245274,0.053311,0.58357,0.239543,0.161914,"['sadness', 0.58357]"
jaimeotero_,6/11/2017 18:31,the philippines military says a few more days are needed to liberate marawi from islamic militants https 8 73848783209103361 ,"(['Vi\xc3\xb1a del Mar', ' Chile'], Location((-33.024503, -71.5518119, 0.0)))",en,0.045297,0.052965,0.397474,0.255811,0.440908,"['disgust', 0.440908]"
Adel__Almalki,6/11/2017 18:31,by  philippines duterte not aware of us support against islamists in marawi http d,"(['Doha', ' Qatar \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xad\xd8\xa9 - \xd9\x82\xd9\x80\xd9\x80\xd8\xb7\xd9\x80\xd9\x80\xd8\xb1'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
jayz0ne25,6/11/2017 18:29,marawi is philippines salute to all soldiers fighting for our sovereignity https tus873814848458682369 ,,en,0.060454,0.03287,0.217979,0.299134,0.665157,"['disgust', 0.665157]"
PhamNguyenly,6/11/2017 18:29,philippines duterte not aware of us support against islamists in marawi  the hindu https,,en,0.019269,0.084032,0.413488,0.059998,0.456127,"['disgust', 0.456127]"
PhamNguyenly,6/11/2017 18:29,philippines duterte says not aware of us support to end marawi siege  the straits times https,,en,0.047663,0.119757,0.215736,0.111033,0.497055,"['disgust', 0.497055]"
ARnews1936,6/11/2017 18:28,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fofeedtyperssfeednameworldnewsutmsourcefeedburnerutmmediumfeedutmcampaignfeed3areuters2fworldnews28reutersworldnews29 ,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
IrishCoffee62,6/11/2017 18:28,reject the support our soldiers are dying and they need all the help they can get heck,,en,0.218309,0.007822,0.769045,0.184027,0.042217,"['sadness', 0.769045]"
cnnphilippines,6/11/2017 18:28,pimentel opposition no hand in marawi siege  newsroom weekend http,,en,0.031618,0.42308,0.174136,0.11689,0.339799,"['joy', 0.42308]"
MCNM_Marketing,6/11/2017 18:27,womens group braves chaos to help civilians displaced from marawi http raveschaostohelpciviliansdisplacedfrommarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.052847,0.547744,0.103079,0.068473,0.247145,"['joy', 0.547744]"
WorldUSNews,6/11/2017 18:27,http philippines duterte not aware of us support against islamists in marawi,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
bdnews24,6/11/2017 18:27,business the philippines military says a few more days are needed to liberate marawi from islamic militants  https u s873848783209103361 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.043482,0.078938,0.36474,0.23241,0.445823,"['disgust', 0.445823]"
marlyn_nunes,6/11/2017 18:27,philippines duterte not aware of us support against islamists in marawi http c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
cnnphilippines,6/11/2017 18:27,pimentel opposition no hand in marawi siege  live http,,en,0.022709,0.348101,0.155059,0.077056,0.509266,"['disgust', 0.509266]"
EtvGujaratiNews,6/11/2017 18:26, 13 marines killed as us joins battle against islamist militants in marawi,"(['Ahmadabad City', ' India'], Location((23.0216238, 72.5797068, 0.0)))",en,0.326704,0.064883,0.476209,0.293768,0.054183,"['sadness', 0.476209]"
GenKabiling,6/11/2017 18:26,no direct us participation in combat operations in marawi  abella,,en,0.0981,0.125358,0.050684,0.13181,0.085062,"['fear', 0.13181]"
business,6/11/2017 18:25,the philippines military says a few more days are needed to liberate marawi from islamic militants https cu9,"(['New York and the World'], Location((40.6892474, -74.044540528, 0.0)))",en,0.045297,0.052965,0.397474,0.255811,0.440908,"['disgust', 0.440908]"
GenKabiling,6/11/2017 18:24,malacaang confirms us aid in military operations in marawi,,en,0.005558,0.105567,0.042689,0.228753,0.15978,"['fear', 0.228753]"
rtiindiapy,6/11/2017 18:24,philippines 13 marines killed as us joins battle against islamist militants in marawi http 0 ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.18195,0.047061,0.527617,0.302905,0.237333,"['sadness', 0.527617]"
jasminnism,6/11/2017 18:23,im too sad to tweet anything thinking about our fallen soldiers in ,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.05681,0.003752,0.702596,0.433123,0.099111,"['sadness', 0.702596]"
Newsofthehour1,6/11/2017 18:23,philippines duterte not aware of us support against islamists in marawi http du tertenotawareofussupportagainstislamistsinmarawi ,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.021855,0.065681,0.188695,0.071289,0.430727,"['disgust', 0.430727]"
turnuphansungv,6/11/2017 18:23,ph soldiers putting philippine flag in marawi city for tomorrows independence day wow,"([""kth's""], Location((36.3617365, -93.5612999, 0.0)))",en,0.023269,0.447869,0.078357,0.215251,0.176967,"['joy', 0.447869]"
Michael_Vasanth,6/11/2017 18:23,philippines duterte not aware of us support against islamists in marawi philippine president rodrigo duterte  http,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",en,0.040731,0.102718,0.178973,0.050696,0.641037,"['disgust', 0.641037]"
NaveenAlexandra,6/11/2017 18:23,philippines duterte not aware of us support against islamists in marawi http lippinesdutertenotawareofussupportagainstislamistsinmarawi ,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
pctubezaINQ,6/11/2017 18:23,the remains of eight of the 13 marines slain in marawi have arrived at the villamor air base in pasay on board a c130 transport plane,,en,0.0557,0.259949,0.117777,0.161832,0.080627,"['joy', 0.259949]"
norrionews,6/11/2017 18:22,us forces join filipino army to fight isis in marawi  filipinoarmytofightisisinmarawi ,,en,0.374467,0.028659,0.243046,0.416675,0.258532,"['fear', 0.416675]"
patriotbutch,6/11/2017 18:22,yes speak in marawi  not in comfort zone,,en,0.056597,0.212853,0.047997,0.100046,0.051699,"['joy', 0.212853]"
norrionews,6/11/2017 18:22,us forces join filipino army to fight isis in marawi  filipinoarmytofightisisinmarawi ,,en,0.374467,0.028659,0.243046,0.416675,0.258532,"['fear', 0.416675]"
dna,6/11/2017 18:21,philippines 13 marines killed as us joins battle against islamist militants in marawi http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.18195,0.047061,0.527617,0.302905,0.237333,"['sadness', 0.527617]"
bebutsanchez,6/11/2017 18:21,the questions here in my mind how did isis in marawi evolve into an isis how did it get connected to the isis http,,en,0.134214,0.058526,0.295653,0.088535,0.480405,"['disgust', 0.480405]"
dipernews,6/11/2017 18:19,philippines duterte not aware of us support against islamists in marawi  reuters  http lippinesdutertenotawareofussupportagainstislamistsinmarawireuters ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
stanyee,6/11/2017 18:19,philippines duterte says not aware of us support to end marawi siege  hilippinesdutertesaysnotawareofussupporttoendmarawisiege ,,en,0.07767,0.16057,0.251564,0.097457,0.137629,"['sadness', 0.251564]"
invent_therapy,6/11/2017 18:19,philippines duterte not aware of us support against islamists in marawi http 2,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
sethu1215,6/11/2017 18:18,philippines duterte not aware of us support against islamists in marawi http duterteusspecialforcesmarawimautegroupislamicstatemilitants1976106html ,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
PEPalerts,6/11/2017 18:17,angel locsin posts photo of airstrike in marawi city  ellocsinpostsphotoofairstrikeinmarawicity ,,en,0.014383,0.745914,0.067358,0.071713,0.05899,"['joy', 0.745914]"
TehMafiaJoe,6/11/2017 18:16,philippines duterte not aware of us support against islamists in marawi  lippinesmilitantsduterteiduskbn1920fofeedtyperssfeednameworldnews ,,en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
Allnewsasia,6/11/2017 18:16,now in asia philippines duterte not aware of us support against militants in marawi http,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.031804,0.111574,0.248908,0.137867,0.472552,"['disgust', 0.472552]"
DemocraAsia,6/11/2017 18:16,cna philippines duterte not aware of us support against islamists in marawi http,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
DannyShookNews,6/11/2017 18:16,philippines duterte not aware of us support against militants in marawi https 9,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.027331,0.087561,0.205812,0.084848,0.596448,"['disgust', 0.596448]"
zyiteblog,6/11/2017 18:16,philippines duterte not aware of us support against islamists in marawi http 2c,,en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
RachidElkhatib,6/11/2017 18:16,philippines duterte not aware of us support against islamists in marawi http 21,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
RadioLondra_,6/11/2017 18:16,qui radio londra philippines duterte not aware of us support against islamists in marawi http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.026538,0.127483,0.208786,0.091639,0.507846,"['disgust', 0.507846]"
zyiteblog,6/11/2017 18:15,look angel locsin shares glimpses of wartorn marawi  without public announcement,,en,0.010274,0.56277,0.069346,0.059608,0.030368,"['joy', 0.56277]"
worldfinmarket,6/11/2017 18:15,update philippines duterte not aware of us support against islamists in marawi http,,en,0.032413,0.087177,0.249159,0.071601,0.44135,"['disgust', 0.44135]"
AbbiejAbbieja,6/11/2017 18:15,philippines duterte not aware of us support against islamists in marawi http reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.027331,0.085873,0.215259,0.087073,0.596448,"['disgust', 0.596448]"
ishtheo,6/11/2017 18:15,you dont need to be physically present in marawi to be part of this plan that is a stupid reasoning,,en,0.417011,0.052854,0.150533,0.189249,0.420899,"['disgust', 0.420899]"
WorldNewsNgayon,6/11/2017 18:15,philippines duterte not aware of us support against islamists in marawi http via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.016577,0.097266,0.23405,0.129119,0.634687,"['disgust', 0.634687]"
BotSaigai,6/11/2017 18:14,reuters world newsphilippines duterte not aware of us support against islamists in marawi  cagayan de oro ci http,,en,0.018602,0.270705,0.259089,0.07975,0.481149,"['disgust', 0.481149]"
