gmanews,2017-05-29 14:08,lanao del sur rep jun papandayan said their family home was among those destroyed by air strikes in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266243,0.14288,0.57241,0.132163,0.039278,"['sadness', 0.57241]"
OPSpokesPH,2017-05-29 14:06,everyone can contribute and be part against the terrorists in marawi pray for marawi marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.108349,0.039386,0.48241,0.55933,0.088931,"['fear', 0.55933]"
inquirerdotnet,2017-05-29 14:02, iamcaritas philippines urges 85 dioceses across ph to help in relief operations for those affected by clashes in marawi  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031137,0.029029,0.074049,0.262655,0.014978,"['fear', 0.262655]"
1126act,2017-05-29 14:01,pray for marawi martiallaw presduterte editorial  old fears new challenges dont mix thefreemannewshttps,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.003471,0.019359,0.050334,0.978911,0.033462,"['fear', 0.978911]"
domingozuriel,2017-05-29 14:01,to the philippine national police and armed forces of the philippines in marawi city my thoughts and prayers are with you pray for marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061684,0.015816,0.460098,0.641043,0.131217,"['fear', 0.641043]"
JMAurelioINQ,2017-05-29 14:01,caritas philippines urges 85 dioceses across phl to help in relief operations for those affected by clashes in marawi teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.061894,0.05064,0.157602,0.335085,0.02142,"['fear', 0.335085]"
tonyocruz,2017-05-29 13:59,an important reliefph reminder from secjudy if youre donating for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03078,0.550291,0.02688,0.089914,0.041397,"['joy', 0.550291]"
cdporgph,2017-05-29 13:58,one with marawi call for donations as of today according to the armm bureau of public information there are,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.124654,0.276511,0.068696,0.102716,0.098031,"['joy', 0.276511]"
bayanev,2017-05-29 13:57,while we sympathize with the marawi people who have been victims of the fight between the armed forces of the ,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.1862,0.007173,0.287138,0.386551,0.533446,"['disgust', 0.533446]"
arlyn_bernaldez,2017-05-29 13:56,let us pray for peace in marawi and all of the world our lord is in control of everything,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063556,0.616437,0.161269,0.145869,0.046621,"['joy', 0.616437]"
arvnsrns,2017-05-29 13:56,blue above red pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.061243,0.15463,0.517403,0.236804,0.130281,"['sadness', 0.517403]"
kitgalvez,2017-05-29 13:53,plot twist what if the news bout marawi is controlled by the govt  were blindly believing what we see esp in twitter pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121257,0.083908,0.640008,0.276823,0.128898,"['sadness', 0.640008]"
DaewooA,2017-05-29 13:48,yey our donations for the people of marawi were already sent lets continue praying for them,"(['Isabela | Manila'], Location((14.5211677, 121.0553157, 0.0)))",en,0.119206,0.242367,0.34776,0.120321,0.260733,"['sadness', 0.34776]"
DLSLOfficial,2017-05-29 13:47,statement of de la salle philippines president br jose mari jimenez fsc on the conflict in marawi,"(['Lipa City', ' Batangas'], Location((13.9405848, 121.1375424, 0.0)))",en,0.036315,0.416733,0.103751,0.030817,0.039995,"['joy', 0.416733]"
dzrhnews,2017-05-29 13:47,senatorbinay the reported participation of children in the ongoing conflict in marawi is seriously alarming and inhumane  milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224293,0.024815,0.125198,0.077048,0.54994,"['disgust', 0.54994]"
magismikeleyson,2017-05-29 13:47,follow sadaqahmarawi for updates on how we could help our fellow brothers and sisters who are victims of conflict in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086942,0.167796,0.550912,0.069544,0.031347,"['sadness', 0.550912]"
PHLNewsOnline,2017-05-29 13:46,inquirer govt forces make gains in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180387,0.057847,0.560988,0.160606,0.167776,"['sadness', 0.560988]"
newsjsph,2017-05-29 13:44,mindanao activists troop to manila denounce military bombings shootings in areas 100 km away from marawi news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093857,0.018067,0.337672,0.258772,0.299149,"['sadness', 0.337672]"
BethelBitilBits,2017-05-29 13:39,the happenings in marawi city is not because of their lack in prayers gago man diay ka sir buang leshe pud ka no,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.016276,0.099219,0.042902,0.007656,0.048454,"['joy', 0.099219]"
TedO888,2017-05-29 13:37,usd300 shes asking for donations for marawi victims too right those whod wish to donate for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.087746,0.133982,0.592386,0.104969,0.204947,"['sadness', 0.592386]"
monsplp,2017-05-29 13:36,mindanao activists troop to manila denounce military assaults 100 km away from marawi via news5  interaksyon,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.026158,0.047657,0.105194,0.190366,0.325758,"['disgust', 0.325758]"
bloombergtvph,2017-05-29 13:33,95 killed in marawi conflict afp 8 bodies found in marawi intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.394623,0.021058,0.420115,0.366576,0.144798,"['sadness', 0.420115]"
PhilRights,2017-05-29 13:32,moro leaders appeal end to air strikes in marawi  sunstar philippines via sunstaronline,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064923,0.077407,0.161025,0.278169,0.287346,"['disgust', 0.287346]"
AyaloweCNA,2017-05-29 13:31,for all intents and purpose martial law is in place in marawi checkpoints increased military presence curfew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049193,0.537739,0.071643,0.203726,0.049991,"['joy', 0.537739]"
jamjurivera,2017-05-29 13:31,isisdesignated leader in ph isnilon hapilon still in marawi has deteriorated  afp chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173461,0.022362,0.107996,0.267252,0.23649,"['fear', 0.267252]"
ivalnaz,2017-05-29 13:30,prrd visits the wounded and killed soldiers during the clashes in marawi city against the maute terror group c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219249,0.002708,0.380878,0.638021,0.095249,"['fear', 0.638021]"
nerowattz,2017-05-29 13:29,govt forces make gains in marawi city inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.180387,0.057847,0.560988,0.160606,0.167776,"['sadness', 0.560988]"
jeegeronimo,2017-05-29 13:28,how a military raid triggered the marawi attacks by carmelafonbuena via rapplerdotcomhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101387,0.024332,0.217224,0.707594,0.191386,"['fear', 0.707594]"
BaiHejira,2017-05-29 13:27,they are terrorists theres no sense in them some maute members are from marawi also,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.209335,0.015301,0.384176,0.439228,0.283126,"['fear', 0.439228]"
rcarmell0,2017-05-29 13:26,folks a lot of people got killed in marawi soldiers and civilians lets try to keep our eyes on the ball okay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256891,0.03816,0.339716,0.504613,0.147282,"['fear', 0.504613]"
__leehaeun,2017-05-29 13:26,marawi will be safe soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043768,0.074508,0.029118,0.147467,0.015827,"['fear', 0.147467]"
mark_ambalong,2017-05-29 13:25,this marawi clash was worse than i thought,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.2968,0.011236,0.644079,0.182128,0.140712,"['sadness', 0.644079]"
msnph,2017-05-29 13:25,marawi crisis what we know,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117309,0.008748,0.237133,0.554109,0.269423,"['fear', 0.554109]"
PIA7NegOr,2017-05-29 13:23,recap what you need to know about the declaration of martiallaw in mindanao  piadesk marawi,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.092542,0.091009,0.219363,0.13815,0.071533,"['sadness', 0.219363]"
zachaldave,2017-05-29 13:22,19 civilian casualties in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.114287,0.165476,0.151545,0.111816,0.0971,"['joy', 0.165476]"
yusufledesma,2017-05-29 13:21,family offers free food for fleeing marawi residents,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017215,0.099419,0.1963,0.4713,0.32926,"['fear', 0.4713]"
PhilippineStar,2017-05-29 13:21,cbcps social arm nassa initially gave p300k to the diocese of iligans social action center for its marawi relief efforts  ezmacairan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100585,0.199263,0.04475,0.22102,0.01644,"['fear', 0.22102]"
aicellesantosme,2017-05-29 13:21,we ask for peace in marawi father no more killings hatred and terrorism let your love and the holy spirit reign in marawi and the world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11485,0.773869,0.075539,0.06634,0.006045,"['joy', 0.773869]"
ZeeGareth,2017-05-29 13:20,what do you think of the invitation of duterte to maute group 6 months ago wherein he challenged them to attack marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.143698,0.141409,0.294019,0.492953,0.132354,"['fear', 0.492953]"
snmagcanan,2017-05-29 13:18,i strongly suggest to pres duterte to immediately form a crisis management team in marawi city and appoint,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23416,0.049238,0.068333,0.079914,0.066198,"['anger', 0.23416]"
wittheii,2017-05-29 13:18,yesterday in victoryfort pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036207,0.054249,0.569483,0.417225,0.164913,"['sadness', 0.569483]"
JosephCataan,2017-05-29 13:16,vp robredo calls for unity amid marawi crisis but cautions drastic martial law declaration,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080823,0.011673,0.116089,0.225724,0.217006,"['fear', 0.225724]"
ABSCBNNews,2017-05-29 13:15,displaced residents continue to evacuate marawi city more than 6500 idps or 1400 families affected by clashes  d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126249,0.103655,0.533635,0.048324,0.195219,"['sadness', 0.533635]"
dzrhnews,2017-05-29 13:15,casualties in marawi siege up to 97 read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068442,0.276251,0.161956,0.143082,0.147678,"['joy', 0.276251]"
PHLNewsOnline,2017-05-29 13:14,inquirer half of marawi controlled by rebels not true says afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277274,0.023296,0.202321,0.388648,0.28094,"['fear', 0.388648]"
tonylavs,2017-05-29 13:14,i agree with konsensya dabaw that it is simplistic and not right to reduce the marawi incident to one of violent,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.436976,0.041027,0.205946,0.103517,0.49404,"['disgust', 0.49404]"
tonylavs,2017-05-29 13:13,the worst case scenario in the near future is the destruction of marawi what happened to jolo in 1974 must not,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.338338,0.006163,0.428411,0.290475,0.07275,"['sadness', 0.428411]"
interaksyon,2017-05-29 13:13,vp leni robredo following visit to evacuation center for marawi evacuees says latter need clothes cooking suppliesequipment portalets,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056874,0.04652,0.087759,0.03877,0.072003,"['sadness', 0.087759]"
delacross_juan,2017-05-29 13:13,pontifex please pray po for our country specially for the people of marawi city philippines which is now being attacked by terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110197,0.016984,0.321419,0.668776,0.182047,"['fear', 0.668776]"
CoconutsManila,2017-05-29 13:09,us reminds citizens of terror threat in ph amid marawi clashes,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.05645,0.006595,0.125657,0.838362,0.05315,"['fear', 0.838362]"
nerowattz,2017-05-29 13:09,half of marawi controlled by rebels not true says afp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.277274,0.023296,0.202321,0.388648,0.28094,"['fear', 0.388648]"
chrgovph,2017-05-29 13:08,read official statement of chr region x for affected internally displaced persons idps of the marawi city crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069702,0.031401,0.163531,0.300278,0.297409,"['fear', 0.300278]"
terry24gmustan1,2017-05-29 13:08,aldubupsurge pray for marawi adn we are faced by terror  lots of people are in dangerdonate for marawi thru vppilipinas vice pres lenihttps,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",en,0.037134,0.036663,0.363198,0.728469,0.071858,"['fear', 0.728469]"
PhilippineStar,2017-05-29 13:08,moro national liberation front offers 500 fighters to join govt forces fight terrorist in marawi city  pecheminada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224806,0.013614,0.601658,0.282683,0.183651,"['sadness', 0.601658]"
Pecheminada,2017-05-29 13:08,moro national liberation front mnlf offers 500 fighters to join govt forces fight terrorist in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224806,0.013614,0.601658,0.282683,0.183651,"['sadness', 0.601658]"
jamiefejam,2017-05-29 13:07,peace love and pray for marawi,"(['davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.009108,0.946062,0.015632,0.027694,0.002542,"['joy', 0.946062]"
dswdserves,2017-05-29 13:07,dswd field offices continue to assist families affected by marawi armed conflict story secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.065672,0.205525,0.43469,0.113503,0.234497,"['sadness', 0.43469]"
jpjbencito,2017-05-29 13:03,look situation in marawi as of may 28 6pm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058813,0.338667,0.134579,0.297709,0.136221,"['joy', 0.338667]"
kjcracin1,2017-05-29 13:03,realdonaldtrump why isnt msm covering slaughter by isis in marawi ph dozens killed and thousands fleeing worse than manchester or egypt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181615,0.004501,0.437042,0.484825,0.194858,"['fear', 0.484825]"
yusufledesma,2017-05-29 12:57,marawi crisis what we knowand dont knowso far philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
AFPCRS,2017-05-29 12:55,remember our troops who are fighting for peace in marawi supportourtroops,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.054948,0.721664,0.132145,0.104415,0.01423,"['joy', 0.721664]"
tictacjm,2017-05-29 12:54,marawi is still in danger  everyone lets pray for them  and to inform you they are not isis lets just pray for their safety,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.056644,0.019493,0.313336,0.719452,0.131834,"['fear', 0.719452]"
Ann1215S,2017-05-29 12:53,61 terrorists 11 troops killed in marawi city  afp,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.401053,0.004958,0.404541,0.397774,0.165848,"['sadness', 0.404541]"
dhelelano,2017-05-29 12:53,lets pray to marawi city,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.057047,0.059866,0.390071,0.422979,0.229933,"['fear', 0.422979]"
mimai1122,2017-05-29 12:53,to those who want to help the nanays and babies of marawi heres something for you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040717,0.582207,0.090567,0.115858,0.020166,"['joy', 0.582207]"
kjcracin1,2017-05-29 12:52,cnn why isnt cnn covering the slaughter by isis in marawi ph dozens killed and thousands fleeing worse than manchester or egypt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177206,0.004368,0.458142,0.460322,0.192093,"['fear', 0.460322]"
mfrcristino,2017-05-29 12:51,marawi death toll rises as more bodies found via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077932,0.048853,0.465713,0.425622,0.270365,"['sadness', 0.465713]"
FranciaUmali,2017-05-29 12:51,god please guide the soldiers please save marawi please keep people of marawi safe  amen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04525,0.142649,0.082221,0.190742,0.092804,"['fear', 0.190742]"
Jorge_Carino,2017-05-29 12:50,a marine stand guard at roadside where residents of bgy dimalna met them abscbnnews ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158126,0.338908,0.204279,0.113361,0.238218,"['joy', 0.338908]"
ANCALERTS,2017-05-29 12:46,adiong we have extracted a number of christian residents of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072171,0.156347,0.148418,0.049375,0.289742,"['disgust', 0.289742]"
kenshingurl2,2017-05-29 12:45,fyi marawi to iligan city 30 min marawi to davao city 13 hrs that is why evacuees are flocking to iligan pls review your geography,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098753,0.176362,0.228126,0.022695,0.033929,"['sadness', 0.228126]"
gmanewsonline,2017-05-29 12:45,lanao del sur solons house destroyed in air strikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.489355,0.029983,0.229566,0.432807,0.108891,"['anger', 0.489355]"
ABSCBNNews,2017-05-29 12:41,sen nancy binay appeals to the afp to do everything to spare the children in the ongoing military operations in marawi  sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075808,0.145646,0.112376,0.150383,0.180914,"['disgust', 0.180914]"
sherieanntorres,2017-05-29 12:39,sen nancy binay appeals to the afp to do everything to spare the children in the ongoing military operations in marawi city abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07152,0.152047,0.115077,0.140622,0.173735,"['disgust', 0.173735]"
MohannadBiruar,2017-05-29 12:38,call for donations our brothers and sisters affected with the current turmoil in marawi city is in need of your,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122973,0.050929,0.278543,0.142704,0.130022,"['sadness', 0.278543]"
zy_navarro,2017-05-29 12:37,condolence to the beareved family of the soldier who died in marawi i salute you sir my elem teachers husband,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055979,0.056613,0.809162,0.101577,0.148539,"['sadness', 0.809162]"
TVPCV,2017-05-29 12:35,just in gov davide said it is still risky to send a team to assess situation and identify needs in marawi city  joworskialipon1,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.125126,0.055188,0.54929,0.276288,0.186533,"['sadness', 0.54929]"
VPPilipinas,2017-05-29 12:33,standwithmarawi updates 500 food packs for marawi relief operation center arrived this morning,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.124099,0.200266,0.064758,0.142407,0.016252,"['joy', 0.200266]"
milkyrigonan,2017-05-29 12:33,senatorbinay d reported participation of children in d ongoing conflict in marawi is seriously alarming and inhumane dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224293,0.024815,0.125198,0.077048,0.54994,"['disgust', 0.54994]"
dswdfo10,2017-05-29 12:33,as of 8am today 1403 families fled from marawi to iligan based on dswd profiling data marawiclash dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.003404,0.158343,0.246189,0.338648,0.020632,"['fear', 0.338648]"
TVPCV,2017-05-29 12:33,just in mandaue city will give p100k cash assistance to marawi city  jude torres,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.025143,0.120349,0.097011,0.007834,0.059178,"['joy', 0.120349]"
LOCALNEWSNgayon,2017-05-29 12:31,lanao del sur solons house destroyed in air strikes in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.229693,0.041311,0.314713,0.52748,0.236343,"['fear', 0.52748]"
Rise2030_Phil,2017-05-29 12:28,rise2030phil donated mingo meals produced by nvc foundation to feed children displaced by the ongoing conflict in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050505,0.237216,0.262842,0.015022,0.110728,"['sadness', 0.262842]"
ADDU_Official,2017-05-29 12:28,pursue what leads to peace a statement of the mindanao bishops on marawi and martial law,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.046617,0.46089,0.110379,0.068083,0.046233,"['joy', 0.46089]"
zsasingh,2017-05-29 12:25,prayformanchester pray for marawi prayforjakarta prayforafganistan prayforbangkok prayforhumanity prayfortheworld,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ljplusb,2017-05-29 12:25,how to volunteer self help fight terrorists in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.256217,0.207478,0.259421,0.234976,0.215383,"['sadness', 0.259421]"
FMangosingINQ,2017-05-29 12:23,some of the militants who were fighting govt forces in marawi city were below 20 years old,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20336,0.009899,0.715595,0.156342,0.203602,"['sadness', 0.715595]"
PHFederalismo,2017-05-29 12:22,breaking news update marawi city  may 29 2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126971,0.033857,0.582357,0.308141,0.095099,"['sadness', 0.582357]"
jannieannb,2017-05-29 12:21,in photosnbspwhats happening in marawi city via gmanews,"(['MNL', ' QC'], Location((14.5121499, 121.022046716, 0.0)))",en,0.033306,0.171722,0.374251,0.270855,0.087621,"['sadness', 0.374251]"
stlg31,2017-05-29 12:21,mindanao hour is a great idea for people to know updates esp in marawi and other affected areas,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.01995,0.651585,0.253297,0.034524,0.019019,"['joy', 0.651585]"
JAYPilosopo14,2017-05-29 12:21,good news amidst bad times muslims help christians hide and head out of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174398,0.255719,0.438293,0.17516,0.159372,"['sadness', 0.438293]"
notverifiedyall,2017-05-29 12:21,im reading a fb post of this muslim in marawi and hes begging the government to stop the bombing because civilians and not isis or maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283826,0.053723,0.302099,0.210978,0.516059,"['disgust', 0.516059]"
pattypasion,2017-05-29 12:20,vp lenirobredo visits wake of security forces slain in marawi city encounter rapplerdotcom ovp photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126241,0.030847,0.171121,0.354972,0.184894,"['fear', 0.354972]"
MlaStandard,2017-05-29 12:20,afp 40 to 50 maute terrorists keep their defensive positions in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.316476,0.026035,0.281216,0.337012,0.186793,"['fear', 0.337012]"
ErikaFaithPark,2017-05-29 12:19,marawi today now you can love those demons who killed your love ones have a common sense,"(['General santos city'], Location((6.1265778, 125.1985022, 0.0)))",en,0.085237,0.451191,0.402323,0.123251,0.009612,"['joy', 0.451191]"
inquirerdotnet,2017-05-29 12:16,icymi robredo to fly to cdo to check on relief ops for marawi evacuees 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.027797,0.127436,0.234423,0.375723,0.126737,"['fear', 0.375723]"
VPPilipinas,2017-05-29 12:13,in photos vp lenirobredo visits the wake of security forces killedinaction in marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.087667,0.043502,0.136309,0.341816,0.152789,"['fear', 0.341816]"
ErikaFaithPark,2017-05-29 12:11,to allthis is now marawi city a destroyed and isolated city think sometime praying for them and you might want,"(['General santos city'], Location((6.1265778, 125.1985022, 0.0)))",en,0.163007,0.053383,0.485331,0.299875,0.179613,"['sadness', 0.485331]"
OPalanca,2017-05-29 12:10,this is not the smoke screen the smoke screen is the marawi siege he finally got a reason to declare ml now jailing the oppositions,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127184,0.493354,0.217556,0.036996,0.228963,"['joy', 0.493354]"
PhilDefNews,2017-05-29 12:08,more aw109 goodness and footages of the ongoing war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.397912,0.223572,0.183018,0.159125,0.045814,"['anger', 0.397912]"
ABSCBNNews,2017-05-29 12:05,watch commotion ensued when dswd drop some relief goods to residents in critical areas in marawi city  rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025556,0.538107,0.144268,0.084919,0.069769,"['joy', 0.538107]"
angeli_alba,2017-05-29 12:05,it never was heres to the people of marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
CathyHermosa,2017-05-29 12:03,where particularly in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160871,0.096867,0.133063,0.243804,0.314498,"['disgust', 0.314498]"
jamelaaisha,2017-05-29 12:03,accdg to zia adiongstate forces are encouraging citizen arrests to go after maute group marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.443093,0.02896,0.362085,0.350004,0.14531,"['anger', 0.443093]"
jamelaaisha,2017-05-29 12:03,14 bodies retrieved by local gov rescuers yesterday marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061305,0.189445,0.382442,0.151465,0.394828,"['disgust', 0.394828]"
barnabychuck,2017-05-29 12:02,ph mil ops vs isilinspired militants in marawi intensify more civilians found dead my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090356,0.013279,0.131827,0.126072,0.104449,"['sadness', 0.131827]"
inquirerdotnet,2017-05-29 12:02,icymi hospital in marawi not taken over by maute  medical center chief 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125784,0.013729,0.691033,0.282167,0.176868,"['sadness', 0.691033]"
ABSCBNNews,2017-05-29 12:01,buildings going up in flames explosions and airstrikes all through the night in marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254462,0.226682,0.129535,0.446167,0.046519,"['fear', 0.446167]"
ABSCBNNews,2017-05-29 12:00,padilla isnilon hapilon believed to be still in marawi city  via dgplacido marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058844,0.380273,0.316264,0.10697,0.096249,"['joy', 0.380273]"
AdZUOfficial,2017-05-29 12:00,on marawi and martial law the following is a joint statement of all ateneo presidents on the current situation,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.129314,0.035999,0.161113,0.111614,0.348164,"['disgust', 0.348164]"
itsTherene,2017-05-29 12:00,let us help our brothers and sisters in marawi in this challenging situation standwithmarawi duyogmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064864,0.493664,0.107193,0.081446,0.092685,"['joy', 0.493664]"
