jeniaoe,2017-10-04 15:06,lol those terrorist in marawi are locals muslim brothers and sisters are evacuated from the war area are victims too wag kami,,en,0.227812,0.086165,0.398232,0.20077,0.425724,"['disgust', 0.425724]"
LilyT32,2017-10-04 15:04,philippines bringing mobile health services to communities displaced by the marawi conflict humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.073016,0.345891,0.205344,0.019637,0.034684,"['joy', 0.345891]"
inquirerdotnet,2017-10-04 15:03,17 hostages rescued from maute in marawi  lorenzana  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
laracredo1,2017-10-04 15:00,mmk 25 bangon marawi music video september 9 2017 teaser via youtube,,en,0.043105,0.395121,0.197265,0.096187,0.08997,"['joy', 0.395121]"
pebawards,2017-10-04 15:00,president duterte inaugurates housing project in sixth marawi visit  ptv news,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.090672,0.409209,0.094616,0.081574,0.170767,"['joy', 0.409209]"
yumifaeldo,2017-10-04 14:52,didnt mochauson go to marawi as part of pcoo but shes posting the videos on her blog sengracepoe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043968,0.657789,0.152485,0.103939,0.052486,"['joy', 0.657789]"
pinoynewsonline,2017-10-04 14:46,marawi city update sept 30 reinforce ng maute bon more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070638,0.151209,0.165509,0.065415,0.04246,"['sadness', 0.165509]"
ONGazette,2017-10-04 14:38,our newest story marawi city news update september 30 2017 is being shared on online news gazette  0,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.028909,0.465257,0.364385,0.077607,0.053754,"['joy', 0.465257]"
philmonitor,2017-10-04 14:34,tesda earmarks p60 million for marawi evacuees skills livelihood training  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035094,0.257523,0.322842,0.115993,0.192606,"['sadness', 0.322842]"
3rdAnnePeralta,2017-10-04 14:29,afp pao chief edgard arevalo no details yet on the rescue of 17 hostages in marawi city cdd,,en,0.130887,0.063429,0.292035,0.587252,0.136854,"['fear', 0.587252]"
nerowattz,2017-10-04 14:22,17 hostages rescued from maute in marawi  lorenzana inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
egdsgn,2017-10-04 14:11,duterte witnesses turnover of houses to marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.120535,0.135779,0.189667,0.405463,0.208857,"['fear', 0.405463]"
phildaily,2017-10-04 14:06,over a dozen marawi hostages rescued  rappler,,en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
YvetteBWilliams,2017-10-04 14:03,my thoughts also wondering if his 100 transfer to philippines went to isis cell in marawi city need more answers lasvagasshooting,,en,0.133771,0.079809,0.438902,0.250445,0.094472,"['sadness', 0.438902]"
bamaquino,2017-10-04 13:57,sen bam also cite the marawi issue linking him with the maute says that what hurts most is that sec aguirre was the one who mentioned it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13852,0.014703,0.719222,0.261842,0.082295,"['sadness', 0.719222]"
rickrick888,2017-10-04 13:56,aquino mentions justice secretary aguirres allegations saying the senator is involved in the marawi crisis  live,,en,0.152905,0.070896,0.351419,0.351963,0.359351,"['disgust', 0.359351]"
maxangelo987,2017-10-04 13:56,defense sec lorenzana said 17 civilians held captive by the maute group in marawi have been rescued by govt troo,,en,0.109633,0.014765,0.741228,0.171074,0.183557,"['sadness', 0.741228]"
maxangelo987,2017-10-04 13:56,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi gmanews,,en,0.076118,0.021458,0.599895,0.253646,0.326969,"['sadness', 0.599895]"
ZamYusa,2017-10-04 13:55,hostages forced by isisaffiliated groups in marawi to make improvised explosive ordinances ieds marawiclash islamicstate daeshhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.527927,0.059092,0.174051,0.352472,0.150007,"['anger', 0.527927]"
rihamyu,2017-10-04 13:45,i miss the marawi weather,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.066984,0.011119,0.770328,0.347187,0.005511,"['sadness', 0.770328]"
asianewsnetwork,2017-10-04 13:44,us troops inspect is dead in marawi city,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.145403,0.043565,0.506881,0.157638,0.18605,"['sadness', 0.506881]"
flipland,2017-10-04 13:44,no  r mochauson photo of marawi soldiers  besides wrong photo it is also copyright infringement bullshitnomore fakenews,,en,0.151327,0.162684,0.444221,0.222471,0.252532,"['sadness', 0.444221]"
gmanewsfacebook,2017-10-04 13:42,defense secretary delfin lorenzana on wednesday said 17 civilians held captive by the maute group in marawi city,,en,0.073353,0.136983,0.551875,0.197426,0.11098,"['sadness', 0.551875]"
3rdAnnePeralta,2017-10-04 13:41,just in dnd secretary delfin lorenzana confirms 17 hostages rescued in marawi city 9 males and 8 females sunstaronline,,en,0.012004,0.081206,0.245497,0.192718,0.270675,"['disgust', 0.270675]"
johnnagiolagon,2017-10-04 13:39,from photojournalist jes aznar nietos use on the issue of the marawi battle footage i shot during the first,,en,0.36316,0.082286,0.539065,0.062059,0.051369,"['sadness', 0.539065]"
dzxl558_rea,2017-10-04 13:37,sec lorenzana9 males and 8 females ages ranging from 1875 were rescued in marawi newsrmn erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.050415,0.047417,0.328789,0.128568,0.245979,"['sadness', 0.328789]"
jdesignz,2017-10-04 13:37,17 maute group hostages rescued in marawi lorenzana,,en,0.072356,0.141134,0.207181,0.510897,0.143148,"['fear', 0.510897]"
def_filipino,2017-10-04 13:34,the agency also aims to train 200 construction workers for the reconstruction and rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128592,0.095486,0.246873,0.072238,0.123467,"['sadness', 0.246873]"
maracepeda,2017-10-04 13:32,over a dozen marawi hostages rescued,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
LOCALNEWSNgayon,2017-10-04 13:32,17 maute group hostages rescued in marawi lorenzana  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025133,0.158629,0.255701,0.521946,0.262121,"['fear', 0.521946]"
gmanews,2017-10-04 13:30,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana  via amitalegaspi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076118,0.021458,0.599895,0.253646,0.326969,"['sadness', 0.599895]"
amitalegaspi,2017-10-04 13:29,govt troops rescue 17 hostages 9 male and 8 female in marawidefense sec lorenzana gmanewsbreaking,,en,0.0956,0.018014,0.61035,0.214828,0.296935,"['sadness', 0.61035]"
JonathanAndal_,2017-10-04 13:26,defense sec lorenzana 17 hostages were rescued from maute in marawi  9 males and 8 females ages ranging from 1875 dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069293,0.013009,0.468892,0.293514,0.369325,"['sadness', 0.468892]"
iampinkanne,2017-10-04 13:22,breaking defense sec delfin lorenzana confirms 17 hostages rescued in marawi city 9 males and 8 females,,en,0.054796,0.011045,0.562397,0.307519,0.352578,"['sadness', 0.562397]"
undercoater_05,2017-10-04 13:22,president duterte inaugurates housing project in sixth marawi visit president rodrigo roa dutere made his sixth,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.104728,0.473183,0.051774,0.04335,0.141743,"['joy', 0.473183]"
PHTopNews,2017-10-04 13:20,over a dozen marawi hostages rescued  rappler u,,en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
carmelafonbuena,2017-10-04 13:07,over a dozen marawi hostages rescued via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033757,0.130605,0.235868,0.547467,0.154859,"['fear', 0.547467]"
ModernizePH,2017-10-04 13:04,look president duterte visits marawi for 6th time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05479,0.45042,0.065216,0.022457,0.186332,"['joy', 0.45042]"
dee_AES_256,2017-10-04 12:41,i agree the real fake news peddler 1 released fake resorts world video 2 claimed duterte in coma when marawi crisis broke and many more,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.183685,0.01027,0.611339,0.144883,0.405853,"['sadness', 0.611339]"
PTVisMin,2017-10-04 12:37,president duterte inaugurates housing project in sixth marawi visit,,en,0.085827,0.434992,0.04372,0.0526,0.124307,"['joy', 0.434992]"
KRTpro_News,2017-10-04 12:33,marawi 17 hostages were rescued by troops in marawi krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.064056,0.091854,0.328294,0.481358,0.178496,"['fear', 0.481358]"
terrorism_info,2017-10-04 12:25,17 hostages rescued in marawi marawicity,,en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
manilabulletin,2017-10-04 12:21,just in 17 hostages were rescued by troops in marawi story to follow,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043836,0.342484,0.2355,0.365028,0.10649,"['fear', 0.365028]"
jassspreadlove,2017-10-04 12:19,retweeted concept  conceptgrp troops rescue 17 hostages in marawi u,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067703,0.13364,0.213052,0.361427,0.139008,"['fear', 0.361427]"
moonbow_21,2017-10-04 12:18,ang galing mo din tlga if you are just a blogger why send to ny as asec with pres in marawi  salary your salary is for asec,,en,0.080678,0.134971,0.104094,0.087733,0.105335,"['joy', 0.134971]"
ANCALERTS,2017-10-04 12:14,17 hostages rescued in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
ConceptGrp,2017-10-04 12:05,troops rescue 17 hostages in marawi,,en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
PHINewsNet2,2017-10-04 12:04,even in play marawi kids refuse to become maute members 92,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.332271,0.025777,0.368825,0.145926,0.498748,"['disgust', 0.498748]"
thevanguardph,2017-10-04 12:04,breaking troops rescue 17 hostages in marawi 20 are still in the hands of terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119443,0.010474,0.379835,0.644379,0.183316,"['fear', 0.644379]"
MayonadoRaiso,2017-10-04 12:04,pls gives prayer to marawi  ,,en,0.095511,0.152738,0.691114,0.058562,0.005249,"['sadness', 0.691114]"
ANCALERTS,2017-10-04 12:03,just in troops rescue 17 hostages in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034153,0.128132,0.235561,0.547834,0.167817,"['fear', 0.547834]"
KatherineImson,2017-10-04 11:59,jtf marawi have yet to confirm rescue of 17 hostages inside marawis main battle area news5aksyon,,en,0.013035,0.034375,0.351246,0.252396,0.016379,"['sadness', 0.351246]"
ABSCBNNews,2017-10-04 11:58,at least 17 hostages in marawi were rescued by the military around 20 more left in the hands of terrorists  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064591,0.016076,0.340797,0.64334,0.270149,"['fear', 0.64334]"
rongagalac,2017-10-04 11:58,atleast 17 hostages in marawi were just rescued by the military around 20 more left in the hands of terrorists,,en,0.094073,0.01983,0.272024,0.68149,0.242113,"['fear', 0.68149]"
nestgianan,2017-10-04 11:51,theres hope in marawi for god is our hope,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024256,0.515385,0.110528,0.219169,0.165674,"['joy', 0.515385]"
rapplerdotcom,2017-10-04 11:50,us government agents are in the philippines to help identify the bodies retrieved in the battle area in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076722,0.091197,0.339515,0.173199,0.054864,"['sadness', 0.339515]"
anitero,2017-10-04 11:49,what is more pernicious a post made to imply a senator was behind the marawi attack or a doj secretary who cites it before the media,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.27909,0.080408,0.179365,0.367481,0.347171,"['fear', 0.367481]"
Nobullx,2017-10-04 11:43,marawi call it a hunch,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.149534,0.061873,0.310662,0.089562,0.122424,"['sadness', 0.310662]"
kateastrophic,2017-10-04 11:42,fuck influencers  bloggers who can post prayers and thoughts for vegasparisbarcelona but cant post anything about marawi etc ,,en,0.425543,0.115438,0.515698,0.152379,0.064056,"['sadness', 0.515698]"
WisemanAsher,2017-10-04 11:41,manila marawi the philippines is the new wild west isis stephenpaddock debkafile,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.072579,0.516765,0.273678,0.099667,0.073453,"['joy', 0.516765]"
seoksha,2017-10-04 11:37,so my crush is in marawi right now as a volunteer surgeon sml,,en,0.158967,0.363126,0.320501,0.02528,0.067053,"['joy', 0.363126]"
rickrick888,2017-10-04 11:36,uson gma online face off on alleged mocha selfie in mosque in marawi visit  live  cnn philippines cnnphilippi,,en,0.039123,0.522462,0.215969,0.09251,0.125891,"['joy', 0.522462]"
cnnphilippines,2017-10-04 11:35,uson gma online face off on alleged mocha selfie in mosque in marawi visit  live,,en,0.041771,0.570218,0.191802,0.09505,0.123793,"['joy', 0.570218]"
maxangelo987,2017-10-04 11:31,refugees from marawi city will be given priority for jobs in the planned reconstruction of warravaged city ,,en,0.10759,0.16594,0.503555,0.06651,0.228905,"['sadness', 0.503555]"
PHHotTrends,2017-10-04 11:21,vera files tordesillas talks about nietos very serious accusation that jes aznar posted live video of marawi operaitons,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218504,0.164705,0.187305,0.35402,0.210127,"['fear', 0.35402]"
rianerodriguez,2017-10-04 11:13,help restore hope among families displaced by fighting in marawi d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033982,0.449862,0.080252,0.086196,0.005385,"['joy', 0.449862]"
Nobullx,2017-10-04 11:10,tell me the bitch isnt from marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.884466,0.00517,0.114228,0.053612,0.157607,"['anger', 0.884466]"
ArendoCoworking,2017-10-04 11:10,for taking a big step in helping the refugees in marawi and for a successful fund raising event kudos uap  ga negros occidental chapter,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.030771,0.558804,0.156738,0.026022,0.153886,"['joy', 0.558804]"
BriennePiliTart,2017-10-04 11:09,these celebrities and influencers speaking up against vegas shootingviolence pero nr sa ejks marawi drug war etc nothing wrong that,,en,0.12425,0.029637,0.470989,0.156821,0.385678,"['sadness', 0.470989]"
stevush5,2017-10-04 11:08,let the saudi and persian money pour in to rebuild the islamic city of marawi,,en,0.184935,0.046855,0.210886,0.177893,0.434406,"['disgust', 0.434406]"
kenjisolis,2017-10-04 11:00,tesda provides skills training for marawi evacuees  ptv news,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.092293,0.117475,0.18704,0.036766,0.077534,"['sadness', 0.18704]"
sriphils,2017-10-04 10:50,good read the battle for marawi urban warfare lessons for the afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076155,0.55163,0.241956,0.140999,0.020578,"['joy', 0.55163]"
ForTraders,2017-10-04 10:50,aboitiz equity ventures  team members support service marathon for marawi relief,,en,0.041411,0.067355,0.032925,0.02616,0.076146,"['disgust', 0.076146]"
PTVph,2017-10-04 10:50,news  adiong the president is very much focused on rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125305,0.189082,0.288241,0.0908,0.19591,"['sadness', 0.288241]"
COCOhernandez,2017-10-04 10:46,its sad how more civilians die in evacuation centers than in the war zone saw this news clip about marawi on,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.064523,0.008501,0.8001,0.264513,0.144056,"['sadness', 0.8001]"
reincarpio,2017-10-04 10:41,news link marawi vs saf44 dot labor norcal,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.063864,0.061712,0.461594,0.189104,0.088533,"['sadness', 0.461594]"
subselfie,2017-10-04 10:27,as the marawi crisis drags on many lumads in other parts of mindanao are suffering from the effects of martial law,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08401,0.003071,0.595236,0.518635,0.102045,"['sadness', 0.595236]"
PHHotTrends,2017-10-04 10:26,nieto mentions vera files and issue of photojourn aznar whom he accused of endangering troops in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.476126,0.024247,0.210035,0.070403,0.232846,"['anger', 0.476126]"
JulietFoxtrot,2017-10-04 10:24,my latest article on marawi and its lessons for urban warfare maute afp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.153449,0.190914,0.367699,0.280169,0.070599,"['sadness', 0.367699]"
jpeb,2017-10-04 10:23,because the issue is irrelevant 13k killings 65b shabu west philippine sea marawi are far more relevant,"(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",en,0.334777,0.023033,0.393383,0.025349,0.395431,"['disgust', 0.395431]"
bjornunfpa,2017-10-04 10:14,our women friendly spaces in marawi the philippines are set to reach over 16800 huge thanks to dfat  uncerf,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.029562,0.565135,0.01677,0.013513,0.042545,"['joy', 0.565135]"
Philippinefails,2017-10-04 10:13,as long as they refuse 2 investigate prior knowledge n marawi u can rest assure they do not care about truth sengracepoe trillanessonny,,en,0.313002,0.066978,0.446935,0.145529,0.190272,"['sadness', 0.446935]"
TabsTerror,2017-10-04 10:06,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
Philippinefails,2017-10-04 10:03,why wont these retards in the government investigate prior knowledge of the marawi attack,,en,0.221153,0.020331,0.127568,0.675792,0.091278,"['fear', 0.675792]"
semibogan,2017-10-04 10:02,depends on if he sent it to known operatives in marawi that would be a turn,,en,0.147632,0.104486,0.124385,0.054535,0.045252,"['anger', 0.147632]"
Philippinefails,2017-10-04 9:59,fake news is psychological warfare now investigate prior knowledge of the marawi attack ,,en,0.264776,0.021541,0.379956,0.495249,0.161156,"['fear', 0.495249]"
agwmercado,2017-10-04 9:59,prrd makes sixth visit to marawi city bangonmarawi cttopcoo 102,,en,0.042775,0.381799,0.089912,0.069293,0.099479,"['joy', 0.381799]"
paulala881,2017-10-04 9:53,huge respect to all of the soldiers who fights for marawis freedom,,en,0.227669,0.316951,0.164699,0.294139,0.231708,"['joy', 0.316951]"
yuggiebam,2017-10-04 9:51,respect to all of the soldiers who fights for marawi,,en,0.20776,0.158928,0.139711,0.264607,0.452874,"['disgust', 0.452874]"
manilainformer,2017-10-04 9:51,tesda to prioritize refugees for jobs in marawireconstruction,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088886,0.243139,0.415634,0.099105,0.264213,"['sadness', 0.415634]"
pcoogov,2017-10-04 9:50,pres duterte visits wartorn marawi city for sixth time c,,en,0.050433,0.274197,0.146171,0.075081,0.077615,"['joy', 0.274197]"
IreneWhatsUp,2017-10-04 9:42,theres war in marawi killings in our streets but they chose to talk about this cmon senators have a heart,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0867,0.123443,0.498759,0.308846,0.143726,"['sadness', 0.498759]"
PCSOLotteryDraw,2017-10-04 9:35,marawi city news update  october 04 2017,,en,0.042638,0.149876,0.404611,0.084017,0.046972,"['sadness', 0.404611]"
PCSOLotteryDraw,2017-10-04 9:34,i added a video to a youtube playlist marawi city news update  october 04 2017,,en,0.078439,0.501687,0.215658,0.034843,0.026262,"['joy', 0.501687]"
jdesignz,2017-10-04 9:32,tesda to prioritize refugees for jobs in marawi reconstruction,,en,0.088886,0.243139,0.415634,0.099105,0.264213,"['sadness', 0.415634]"
LOCALNEWSNgayon,2017-10-04 9:32,tesda to prioritize refugees for jobs in marawi reconstruction  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025811,0.231511,0.40366,0.178638,0.361973,"['sadness', 0.40366]"
AndrewBudsock,2017-10-04 9:22,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
PHINewsNet1,2017-10-04 9:18,transitional shelters for marawi evacuees ready by yearend,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082473,0.494151,0.156524,0.292799,0.020893,"['joy', 0.494151]"
8990HOUSE,2017-10-04 9:12,a surge in housing demand noted in mindanao despite marawi siege decahomesgensan house,,en,0.147657,0.152929,0.375778,0.052743,0.047387,"['sadness', 0.375778]"
ManilaMetroBN,2017-10-04 9:05,fighting to retake marawi set to finish soon as us up military support of philippine forces,,en,0.224962,0.076033,0.402448,0.398013,0.108529,"['sadness', 0.402448]"
PHINewsNet2,2017-10-04 9:04,marawi residents get temporary shelter,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150748,0.167599,0.289714,0.226659,0.264545,"['sadness', 0.289714]"
MYMCCBeach,2017-10-04 9:02,it is being reported here that isis marawi fight is now just a dustup for the duterte gov isis is running out if bullets,,en,0.290434,0.005526,0.137192,0.246831,0.495647,"['disgust', 0.495647]"
stevenplace,2017-10-04 9:02,theyre going to find her in marawi,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",en,0.088786,0.23382,0.226505,0.244453,0.061473,"['fear', 0.244453]"
JackBoardCNA,2017-10-04 8:58,main battle scene in marawi treated as crime scene cadavers are being recovered many just skeletons most cant be identified ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.086868,0.038351,0.478085,0.119912,0.219178,"['sadness', 0.478085]"
pinaydotcom,2017-10-04 8:48,whether youre in the philippines or abroad you can send mingo meals to marawi evacuees heres a way how u,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.041782,0.419294,0.060058,0.034802,0.109449,"['joy', 0.419294]"
PTVph,2017-10-04 8:48,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094694,0.110505,0.083494,0.013572,0.035408,"['joy', 0.110505]"
GetLifted_Radio,2017-10-04 8:47,isis invades  in the philippines an isis flag is raised in the city of marawi as jihadist militants try to ta,"(['Jacksonville', ' FL'], Location((30.3321838, -81.655651, 0.0)))",en,0.103728,0.046929,0.262489,0.191563,0.449961,"['disgust', 0.449961]"
newsonreddit,2017-10-04 8:46,711 isislinked terrorists dead in marawi conflict in the philippines  isislinked maute group suffering heavy ca,,en,0.12404,0.006698,0.738796,0.362554,0.073996,"['sadness', 0.738796]"
hennesszie,2017-10-04 8:44,condolence to the heroes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049692,0.313971,0.566259,0.010092,0.030797,"['sadness', 0.566259]"
hitegillooly,2017-10-04 8:34,anyone realize the philippines are an isis stronghold marawi under siege battle against isis in the philippines,,en,0.202492,0.061693,0.595327,0.185632,0.176732,"['sadness', 0.595327]"
CNPH2016,2017-10-04 8:33,tesda provides skills training for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094694,0.110505,0.083494,0.013572,0.035408,"['joy', 0.110505]"
AgenturRU,2017-10-04 8:31,maute suffering heavy casualties marawi siege wont last longafp,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
BolstorM,2017-10-04 8:27,duterte inaugurates housing project in marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",en,0.093262,0.491681,0.057287,0.095017,0.057631,"['joy', 0.491681]"
thedebbiec,2017-10-04 8:19,isis has taken over marawi city in the philippinesgirlfriends parents in philippineshes sending very large sums of money to philippines,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.233338,0.085749,0.22157,0.13581,0.186126,"['anger', 0.233338]"
Worldnews_top,2017-10-04 8:18,711 isislinked terrorists dead in marawi conflict in the philippines  isislinked maute group suffering heavy casualties marawi siege wo,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.145201,0.007656,0.768233,0.30101,0.073981,"['sadness', 0.768233]"
JackBoardCNA,2017-10-04 8:18,heavy rain at spot where fighting in marawi first started  where maute group first positioned themselves this building bears the scars,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.048098,0.062673,0.13623,0.826551,0.033733,"['fear', 0.826551]"
BaaadJuJu,2017-10-04 8:14,battle to recapture marawi philippines from isis is warning for asia,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
icafernandez,2017-10-04 8:12,coming soon from gantala press a collection of short writing on women peace and war in the midst of the marawi crisis,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100329,0.172496,0.310375,0.495277,0.064318,"['fear', 0.495277]"
TDIAct,2017-10-04 7:54,so if he streamed this to marawi or another deash stronghold is this not terrorism was deash not wrong in their claims,,en,0.106274,0.056319,0.248991,0.065673,0.031906,"['sadness', 0.248991]"
ANCALERTS,2017-10-04 7:50,military continues marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064752,0.025525,0.317815,0.061617,0.7175,"['disgust', 0.7175]"
WisemanAsher,2017-10-04 7:44,manila sure seems like the place to be these days its the wild west marawi stephenpaddock,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.05061,0.446904,0.444709,0.094525,0.014886,"['joy', 0.446904]"
CrienaHouse,2017-10-04 7:35,about last weekend fundraiser for marawi a province in the southern island of the,"(['Bronx', ' NY'], Location((40.85703325, -73.8366961599, 0.0)))",en,0.065696,0.31779,0.291326,0.189665,0.03142,"['joy', 0.31779]"
thedebbiec,2017-10-04 7:34,research shows isis has taken over marawi city in the philippineshe sending money each month to philippines 100 last month alone,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",en,0.162504,0.104459,0.523371,0.100142,0.105578,"['sadness', 0.523371]"
707Catseye,2017-10-04 7:32,why has the marawi crisis dragged on for months via abscbnnews,,en,0.082279,0.02185,0.32153,0.48986,0.442833,"['fear', 0.48986]"
WaynehartClaire,2017-10-04 7:32,one of the best part of my journey in japan rendering a tribute song for our brothers and sisters in marawi city bangonmarawi c,,en,0.012436,0.87743,0.074209,0.006955,0.017777,"['joy', 0.87743]"
JackBoardCNA,2017-10-04 7:30,downtown marawi reduced to a concrete skeleton this area has been pummelled for more than four months and still the smoke rises,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.160099,0.117539,0.308729,0.240044,0.327095,"['disgust', 0.327095]"
