bangtanchaxxx,2017-10-19 18:30,marawi is safe now  thanks god,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018905,0.580914,0.005928,0.022639,0.008782,"['joy', 0.580914]"
latikia,2017-10-19 18:28,5 months of marawi siege reveals philippine city in ruins by via stars and stripes u,,en,0.15263,0.101269,0.643699,0.130022,0.174941,"['sadness', 0.643699]"
byronNME,2017-10-19 18:28,cities declared free of terrorists by imperialists all too often end up empty shattered husks like raqqa marawi and mosul have become,,en,0.090994,0.016899,0.923731,0.026121,0.043312,"['sadness', 0.923731]"
byrondeans,2017-10-19 18:26,struggled to defeat hundreds of wellarmed militants who seized the southern city of marawi on may 23 in the name of islamic state ive,"(['Limassol', ' Cyprus'], Location((34.79489125, 32.9855893845, 0.0)))",en,0.098059,0.038111,0.502914,0.353759,0.076427,"['sadness', 0.502914]"
NewsBlogged,2017-10-19 18:26,ap 5 months of marawi siege reveals philippine city in ruins 8,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.271747,0.024668,0.562144,0.170882,0.22491,"['sadness', 0.562144]"
AnjaYoungLee,2017-10-19 18:25,war might still be raging in the ruins of the philippine city of marawi but the cleanup has already began,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.760981,0.028061,0.211422,0.158311,0.109633,"['anger', 0.760981]"
amyvoom,2017-10-19 18:25,intense battles between armed groups could break out around marawi as different clans seek revenge for losses inflicted during siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.292657,0.020009,0.666219,0.256875,0.033099,"['sadness', 0.666219]"
xpeanutgalleryx,2017-10-19 18:24,surely joking about soldiers being allowed to rape marawi women isnt great sensitivity,,en,0.26964,0.009086,0.132501,0.133519,0.77756,"['disgust', 0.77756]"
adrian6753,2017-10-19 18:22,action in marawi was decisive would you rather cuddle the terrorists omar and hapilon now dead okay,,en,0.287702,0.004734,0.383328,0.316582,0.339906,"['sadness', 0.383328]"
gmanewsfacebook,2017-10-19 18:20,marawi city may have been liberated from the isismaute group but mindanao and other parts of the country remain,,en,0.101056,0.237115,0.139246,0.110634,0.068687,"['joy', 0.237115]"
MinsterTX,2017-10-19 18:20,nice philipine m113a2 improved by elbit with 25 mm gun fighting against isis in marawi,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.186334,0.343793,0.033608,0.117865,0.079445,"['joy', 0.343793]"
GQFin,2017-10-19 18:20,dtmag 5 months of marawi siege reveals philippine city in ruins,,en,0.328242,0.03047,0.654361,0.112396,0.143631,"['sadness', 0.654361]"
AbdullahMY74,2017-10-19 18:19,malaysian lecturerturnedmilitant dr mahmud ahmad pic is believed to have been killed in marawi city in,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.474391,0.105996,0.418805,0.082441,0.144106,"['anger', 0.474391]"
ZamYusa,2017-10-19 18:19,video troops rescue hostages held by slain militant leaders isnilon hapilon and omar maute in marawi marawiclash isis islamicstatehttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.142198,0.087354,0.17157,0.360117,0.411148,"['disgust', 0.411148]"
JBcares666,2017-10-19 18:19,isis beheads rapes randomly and casually chr silent afp kills isis to free marawi chr will investigate if,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.280914,0.00304,0.618682,0.317418,0.134862,"['sadness', 0.618682]"
DavaoToday,2017-10-19 18:16,govt speeds up marawis recovery evacuees want work capital,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.10801,0.030693,0.643227,0.049875,0.040451,"['sadness', 0.643227]"
PTVph,2017-10-19 18:15,marawi liberation proves govt working to make ph safe dot,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072183,0.028642,0.179921,0.071086,0.068345,"['sadness', 0.179921]"
politikovismin,2017-10-19 18:15,dilg to put up website to ensure full transparency in multibillion peso rehab of marawi,,en,0.069599,0.118581,0.126696,0.023772,0.103033,"['sadness', 0.126696]"
NewsSyndicators,2017-10-19 18:13,5 months of marawi siege reveals philippine city in ruins marawi philippines ap  smoke,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.263308,0.019266,0.395021,0.171239,0.482323,"['disgust', 0.482323]"
josejayj,2017-10-19 18:13,the mautes and isisinspired rebels killed a lot of people during the marawi siege they raped more than a dozen,,en,0.341228,0.028826,0.477956,0.248259,0.233989,"['sadness', 0.477956]"
IAMSPonline,2017-10-19 18:13,us pacific command chief marawi is a wakeup call via abscbnnews,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.338316,0.120784,0.232934,0.440992,0.097898,"['fear', 0.440992]"
WorldNews7777,2017-10-19 18:12,philippines terror  philippine army kills 20 is rebels in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.212292,0.000815,0.18719,0.791202,0.097683,"['fear', 0.791202]"
dzrhdagupan,2017-10-19 18:09,hudcc promises housing units in marawi will be strong and livable,,en,0.037082,0.52352,0.090279,0.122657,0.018922,"['joy', 0.52352]"
rickrick888,2017-10-19 18:09,liberation of marawi village officials return to their communities  cnnphnewsnight live  cnn philippines cnn,,en,0.068261,0.490459,0.236025,0.040584,0.058394,"['joy', 0.490459]"
Allnewsasia,2017-10-19 18:08,now in asia marawi city destroyed in philippines longest urban war,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.332816,0.02839,0.498408,0.232967,0.124295,"['sadness', 0.498408]"
pbasister,2017-10-19 18:08,philippines marawi siege ended but discriminations against moro people continue  reset doc dialogues on civiliz,,en,0.236554,0.052578,0.395638,0.049471,0.061645,"['sadness', 0.395638]"
autorenonline,2017-10-19 18:06,marawi from eruption of conflict to a declaration ofliberation,,en,0.144445,0.12712,0.330304,0.090738,0.040147,"['sadness', 0.330304]"
ChannelNewsAsia,2017-10-19 18:06,marawi city destroyed in philippines longest urban war 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
ArjayAbrea,2017-10-19 18:05,village officials return to their communities on news night with davidyusantos reporting live from marawi 9,,en,0.053665,0.530329,0.26116,0.078508,0.066387,"['joy', 0.530329]"
amyvoom,2017-10-19 18:05,excellent analysis on whats next for southern philippines post marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.018655,0.643123,0.02218,0.026763,0.051907,"['joy', 0.643123]"
cnnphilippines,2017-10-19 18:05,liberation of marawi village officials return to their communities  cnnphnewsnight live,,en,0.074346,0.583307,0.208158,0.038698,0.051447,"['joy', 0.583307]"
valentinahoot1,2017-10-19 18:04,ulala marawi city destroyed in philippines longest urban war test,,en,0.372667,0.024568,0.431237,0.23368,0.130122,"['sadness', 0.431237]"
riskinfo,2017-10-19 18:02,abc internationalnews 5 months of marawi siege reveals philippine city in ruins,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.315062,0.031706,0.668144,0.096206,0.133112,"['sadness', 0.668144]"
PhilDefNews,2017-10-19 18:02,marawi city destroyed in philippines longest urban war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
PhilDefNews,2017-10-19 18:02,philippines warns of retaliation by terrorists plans to establish marawi military base,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231999,0.01122,0.305714,0.597113,0.13235,"['fear', 0.597113]"
SJGBacon,2017-10-19 18:01,rebuilding marawi better junpalafoxhttp,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.056626,0.577467,0.117687,0.033015,0.018315,"['joy', 0.577467]"
gmanews,2017-10-19 18:01,faithbased groups meet to draw up coordination plan for marawi rehab u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076171,0.48537,0.137496,0.051862,0.018791,"['joy', 0.48537]"
LilDawgie,2017-10-19 18:00,animal related marawi city destroyed in philippines longest urban war,,en,0.325691,0.018062,0.544009,0.109165,0.234642,"['sadness', 0.544009]"
dailyGSI,2017-10-19 18:00,philippines alleged islamic state recruiter arrested in manila reportedly encouraged militants to go to marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.218889,0.04299,0.396289,0.30059,0.251122,"['sadness', 0.396289]"
TRACterrorism,2017-10-19 18:00,islamicstate east asia supporters on telegram call for jihadis to travel to marawi and philippines to fight,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079106,0.138628,0.358901,0.112377,0.345454,"['sadness', 0.358901]"
MurrayHiebert1,2017-10-19 18:00,beheadings hostages devastation in marawi inside islamicstates other war far from mideast jmwatts via wsj,,en,0.207795,0.057475,0.353049,0.353312,0.212455,"['fear', 0.353312]"
ZamYusa,2017-10-19 18:00,breaking 10 marawi militants surrender thurs afternoon whereabouts of msian mahmud still unknown marawiclash c,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.156608,0.118167,0.405385,0.189218,0.045083,"['sadness', 0.405385]"
LowyInstitute,2017-10-19 17:56,what might happen after marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.075865,0.107612,0.180482,0.316488,0.035125,"['fear', 0.316488]"
gmanews,2017-10-19 17:56,marawi freed but terror threat remains in mindanao other parts of phl  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086182,0.031099,0.162481,0.756666,0.107807,"['fear', 0.756666]"
van_ybiernas,2017-10-19 17:55,memes about duterte saying war in malaysia instead of marawi during speech in front of asean in 3 2 1,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.304461,0.061529,0.518638,0.154731,0.22344,"['sadness', 0.518638]"
uk_worldnews,2017-10-19 17:55,5 months of marawi siege reveals philippine city in ruins worldnewshttp,,en,0.328242,0.03047,0.654361,0.112396,0.143631,"['sadness', 0.654361]"
j_mreyes,2017-10-19 17:54,duterte says war in marawi just finished malayaonline,,en,0.270565,0.178028,0.55459,0.122913,0.092343,"['sadness', 0.55459]"
Joseph_Morong,2017-10-19 17:54,pres duterte i just finished a war in malaysia marawi actually gmanews,,en,0.238313,0.364559,0.290298,0.126452,0.082045,"['joy', 0.364559]"
GenKabiling,2017-10-19 17:53,duterte tells asean that he just finished war in marawi manilabulletin,,en,0.424932,0.154095,0.458719,0.1036,0.057617,"['sadness', 0.458719]"
Op1knb,2017-10-19 17:53,el 5 months of marawi siege reveals philippine city i contines more than 400 rebels in last pocket at marawi,"(['Miami', ' FL USA'], Location((25.7742658, -80.1936589, 0.0)))",en,0.11377,0.250442,0.431694,0.125594,0.157272,"['sadness', 0.431694]"
juliusmanahan67,2017-10-19 17:52,just in thirteen of the remaining proisis maute terrorists in marawi city have been killed and malaysian 8,,en,0.496586,0.003824,0.354941,0.331945,0.199541,"['anger', 0.496586]"
rickrick888,2017-10-19 17:50,afp confident mahmud ahmad among 13 killed in marawi  cnn philippines cnnphilippines ,,en,0.161184,0.156941,0.547932,0.190301,0.031112,"['sadness', 0.547932]"
FedgeNo,2017-10-19 17:48,marawi destroyed by philippines longest urbanwar,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",en,0.429799,0.021932,0.453307,0.12939,0.119225,"['sadness', 0.453307]"
AngelaKorras,2017-10-19 17:46,marawi city destroyed in philippines longest urban war,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
fmtoday,2017-10-19 17:45,10 militants surrender in marawi whereabouts of mahmud still unknown,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.08686,0.168832,0.176047,0.121122,0.072945,"['sadness', 0.176047]"
MalayaNews,2017-10-19 17:44,government is tapping the patriotic bonds to rehabilitate marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20834,0.177118,0.048311,0.051054,0.098367,"['anger', 0.20834]"
itseranunag,2017-10-19 17:43,i would like 2 relay my sincerest congratulations 2 the armed forces of the philippines 4 finally being able to free marawi of maute terrors,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.039422,0.280979,0.031644,0.656903,0.015902,"['fear', 0.656903]"
AP_VideoAlert,2017-10-19 17:42,philippines marawi 2malaysian militant believed to be among fighters killed ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.30829,0.164818,0.474545,0.11505,0.026964,"['sadness', 0.474545]"
rickrick888,2017-10-19 17:39,watch government troops rescue mauteheld hostages in marawi  cnn philippines cnnphi,,en,0.098769,0.1057,0.309074,0.364322,0.251529,"['fear', 0.364322]"
globnewsen,2017-10-19 17:38,philippines army troops kill third islamist leader in marawi 2,,en,0.365563,0.017989,0.359825,0.23566,0.325908,"['anger', 0.365563]"
mongjaye,2017-10-19 17:38,i just finished watching a documentary about the medicalsoldier heroes of marawi city and i cant stop crying,"(['ICU'], Location((12.9443714, 100.8849814, 0.0)))",en,0.030972,0.223997,0.748867,0.020773,0.01951,"['sadness', 0.748867]"
AP_VideoAlert,2017-10-19 17:37,philippines marawidamage visible in marawi after city declared liberated  only on ap,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.048037,0.110024,0.139105,0.109702,0.146169,"['disgust', 0.146169]"
pnagovph,2017-10-19 17:36,marawi liberation proves govt working to make ph safe dot  tourismphl azereraser ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072183,0.028642,0.179921,0.071086,0.068345,"['sadness', 0.179921]"
MiguelGeroche,2017-10-19 17:34,where the marawi war began the safe house in basak malutlut marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232025,0.229811,0.065352,0.501763,0.016126,"['fear', 0.501763]"
UTWorldNews,2017-10-19 17:34,marawi destroyed by philippines longest urban war utbreakingnews,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.447762,0.019057,0.458581,0.182603,0.132707,"['sadness', 0.458581]"
Soulcentralmag,2017-10-19 17:32,duterte marawi liberated fr go global or stay local  ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
joisami,2017-10-19 17:32,marawi destroyed in philippines longest urban war,"(['Durian Sebatang', ' Perak'], Location((-4.4237931, 103.1040057, 0.0)))",en,0.447762,0.019057,0.458581,0.182603,0.132707,"['sadness', 0.458581]"
Soulcentralmag,2017-10-19 17:32,duterte marawi liberated fr go global or stay local  soulcentralmag soulcentraltv,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
cnnphilippines,2017-10-19 17:32,watch government troops rescue mauteheld hostages in marawi,,en,0.113938,0.102385,0.280004,0.423399,0.260431,"['fear', 0.423399]"
jonaharce15,2017-10-19 17:32,hes been a president for what yes more than a yearcut the guy some slack be patient marawi alone is enough problems for a lifetime,,en,0.232431,0.065672,0.676672,0.107389,0.081211,"['sadness', 0.676672]"
LOCALNEWSNgayon,2017-10-19 17:30,marawi freed but terror threat remains in mindanao other parts of phl  expert  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041303,0.042035,0.214845,0.73446,0.210616,"['fear', 0.73446]"
stacydejesus,2017-10-19 17:30,marawi terrorists raped 15yearold hostage in front of mother  via rapplerdotcomhttp,,en,0.258373,0.006196,0.214317,0.501597,0.434141,"['fear', 0.501597]"
ThePDRF,2017-10-19 17:30,task force bangonmarawi head usec yano of dndphl meets w thepdrf pbsporg undpph faophilippines to discuss recovery plans for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.319631,0.094852,0.354269,0.234787,0.051697,"['sadness', 0.354269]"
bedlamfury,2017-10-19 17:29,malaysian militant hostages may be among 13 killed in marawi terrorism philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.270861,0.009253,0.343803,0.614539,0.081576,"['fear', 0.614539]"
PHLNewsOnline,2017-10-19 17:28,gma news marawi freed but terror threat remains in mindanao other parts of phl  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081579,0.027853,0.220222,0.740369,0.145896,"['fear', 0.740369]"
jdesignz,2017-10-19 17:27,marawi freed but terror threat remains in mindanao other parts of phl  expert,,en,0.086182,0.031099,0.162481,0.756666,0.107807,"['fear', 0.756666]"
WorldVisionPH,2017-10-19 17:25,they say there is nothing to go back to in marawi despite that i still hope to go back one daycairanie 14 ,,en,0.094069,0.159345,0.645758,0.08421,0.055387,"['sadness', 0.645758]"
jassspreadlove,2017-10-19 17:24,retweeted concept  conceptgrp marawi liberation proves govt working to make ph safe  dot 1,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069426,0.03795,0.175236,0.073262,0.075306,"['sadness', 0.175236]"
cocoshrink,2017-10-19 17:23,positive news from marawi lifts philippine shares  money  gma news online via gmanews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012476,0.666059,0.156177,0.103958,0.110387,"['joy', 0.666059]"
PHINewsNet1,2017-10-19 17:20,breakingnewsnowmalacaang says govt will issue p30b worth of bonds in january to finance marawi rehabilitation via piaranada,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245073,0.225008,0.46874,0.042027,0.060362,"['sadness', 0.46874]"
manilainformer,2017-10-19 17:20,scenarios drawn from death of marawi siegeleaders,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091252,0.042135,0.751252,0.140036,0.073389,"['sadness', 0.751252]"
ConceptGrp,2017-10-19 17:19,marawi liberation proves govt working to make ph safe  dot,,en,0.072183,0.028642,0.179921,0.071086,0.068345,"['sadness', 0.179921]"
rosette_adel,2017-10-19 17:16,afp confident malaysian terrorist killed in marawi philstarnews,,en,0.249457,0.007017,0.401383,0.516083,0.207199,"['fear', 0.516083]"
vangelofreebird,2017-10-19 17:15,to not forget  islamists in the philippines pledged allegiance to isis after seizing control of marawi city  butchering residents,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",en,0.158325,0.066637,0.178506,0.115402,0.405603,"['disgust', 0.405603]"
EsiscTeam,2017-10-19 17:13,philippines army claims malaysian terrorist mahmud ahmad could have been killed in marawi,,en,0.359879,0.002667,0.429609,0.293895,0.252108,"['sadness', 0.429609]"
SocialLifeMiami,2017-10-19 17:10,5 months of marawi siege reveals philippine city in ruins filmed exclusively from navy boat by ap,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.340178,0.043444,0.3389,0.30902,0.282436,"['anger', 0.340178]"
radyopilipinas1,2017-10-19 17:09,news hudcc targets 600700 temporary housing in marawi by december,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.204838,0.118256,0.175914,0.33463,0.060293,"['fear', 0.33463]"
rickrick888,2017-10-19 17:09,watch government troops retrieve the body of omar maute in marawi  cnn philippines c,,en,0.131896,0.173571,0.228524,0.185065,0.257778,"['disgust', 0.257778]"
CyberAnonymous,2017-10-19 17:09,ap 5 months of marawi siege reveals philippine city in ruins filmed exclusively from navy boat by ap,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.29918,0.041689,0.281317,0.314787,0.326132,"['disgust', 0.326132]"
jovelyn_n,2017-10-19 17:09,coming home more marawi villages eyed for opening next week u,,en,0.070685,0.443021,0.131722,0.337306,0.097257,"['joy', 0.443021]"
1MillionPHL,2017-10-19 17:08,the very latest news and videos updated every hour coming home more marawi villages  has been published on,,en,0.184057,0.356249,0.243837,0.262648,0.122686,"['joy', 0.356249]"
Adipraze,2017-10-19 17:07,a familys tale of terror hope faith during the marawi siege 8,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.02241,0.122829,0.037171,0.761838,0.030326,"['fear', 0.761838]"
Oswald524,2017-10-19 17:05,from reqqca mosul and now marawi all islamic cities all destroyed by muslims and people still think islam is peaceful,,en,0.456647,0.013009,0.221371,0.086519,0.585871,"['disgust', 0.585871]"
Floridaupdate36,2017-10-19 17:05,malaysian militant believed among fighters killed in marawi  miami herald,"(['United States', ' New Mexico'], Location((39.7837304, -100.4458825, 0.0)))",en,0.299639,0.179545,0.461109,0.105007,0.023483,"['sadness', 0.461109]"
PHINewsNet1,2017-10-19 17:03,teowe salute and pay homage to troops of afp and pnp particularly to 163 heroes who made ultimate sacrifice for the liberation of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081035,0.457303,0.30516,0.047638,0.17349,"['joy', 0.457303]"
PHINewsNet1,2017-10-19 17:03,teo we enjoin the nation to support the duterte administrations recovery and rehabilitation program to restore marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073156,0.193183,0.12671,0.015218,0.04785,"['joy', 0.193183]"
malaysiandigest,2017-10-19 17:03,pdrm wants report on death of mahmud ahmad in marawi city c,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.118558,0.008451,0.583476,0.155712,0.089638,"['sadness', 0.583476]"
tanjooilong,2017-10-19 17:02,marawi destroyed in philippines longest urban war malaysia marysoh nonvitaltooth rtked yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.414257,0.024608,0.441337,0.185074,0.133196,"['sadness', 0.441337]"
BrinkleyWells,2017-10-19 17:00, 5 months of marawi siege reveals philippine city in ruins,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.328242,0.03047,0.654361,0.112396,0.143631,"['sadness', 0.654361]"
cnnphilippines,2017-10-19 16:58,watch government troops retrieve the body of omar maute in marawi,,en,0.157193,0.183163,0.205444,0.208399,0.269947,"['disgust', 0.269947]"
channel1america,2017-10-19 16:58,ap reports 5 months of marawi siege reveals philippine city in ruins filmed exclusively from navy boat by ap,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.291529,0.029633,0.261884,0.295505,0.310953,"['disgust', 0.310953]"
samuelcpw,2017-10-19 16:57,5 months of marawi siege reveals philippine city in ruins filmed exclusively from navy boat by ap ,,en,0.340178,0.043444,0.3389,0.30902,0.282436,"['anger', 0.340178]"
borealissaves,2017-10-19 16:55,top malaysian terrorist may have been killed in marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.470168,0.007183,0.210111,0.575257,0.112361,"['fear', 0.575257]"
rickrick888,2017-10-19 16:54,malaysian militant hostages may be among 13 killed in marawi  cnn philippines cnnphil,,en,0.337728,0.040624,0.350498,0.442179,0.048688,"['fear', 0.442179]"
rickrick888,2017-10-19 16:54,watch government troops retrieve the body of abu sayyaf leader isnilon hapilon in marawi ,,en,0.16625,0.175221,0.149397,0.202762,0.430196,"['disgust', 0.430196]"
ilovephilippin3,2017-10-19 16:53,marawi from eruption of conflict to a declaration of liberation,,en,0.132645,0.136492,0.291022,0.092417,0.042563,"['sadness', 0.291022]"
philmonitor,2017-10-19 16:48,military troops searching for malaysian terrorists remains in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098089,0.066658,0.351995,0.410024,0.284327,"['fear', 0.410024]"
shadowliger040,2017-10-19 16:47,military troops searching for malaysian terrorists remains in marawi city,,en,0.159115,0.049641,0.353828,0.362317,0.271348,"['fear', 0.362317]"
autorenonline,2017-10-19 16:47,marawi city destroyed in phls longest urbanwar,,en,0.525525,0.01177,0.496724,0.105989,0.088958,"['anger', 0.525525]"
autorenonline,2017-10-19 16:46,afp confident alleged terrorist dr mahmud among those killed in marawiops,,en,0.240244,0.054052,0.526973,0.395731,0.059219,"['sadness', 0.526973]"
cyclopscarl,2017-10-19 16:46,hapilon offered to pay millions to escape from marawiao,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.054231,0.17603,0.216922,0.069477,0.166644,"['sadness', 0.216922]"
Pinoykritiko,2017-10-19 16:45,as long as dinky soliman is not around the funds of marawi are safe,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.094629,0.035657,0.028565,0.028301,0.249021,"['disgust', 0.249021]"
IvanBoediman,2017-10-19 16:44,5 months of marawi siege reveals philippine city in ruins via flipboard,"(['Malang', ' Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",en,0.223373,0.03803,0.664779,0.172193,0.187106,"['sadness', 0.664779]"
Lastkombo,2017-10-19 16:43,phillipines over twelve more terrorists put to sleep in the fighting in marawi philippines the first pictures of the city after fighting ended shows scale of devastation 19102017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.211229,0.085753,0.371232,0.342196,0.302929,"['sadness', 0.371232]"
ISISILFightNews,2017-10-19 16:43,duterte marawi liberated from isillinked fighters  0,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.09256,0.177104,0.151545,0.093654,0.072945,"['joy', 0.177104]"
theradical96,2017-10-19 16:42,what exactly has he contributed to hasten resolution of marawi conflict issued statements aside or directly help affected constituents,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.127604,0.054989,0.41126,0.035343,0.028975,"['sadness', 0.41126]"
pinoymoneytalk,2017-10-19 16:42,govt to borrow p30billion to rebuild marawi through 20year marawi bonds the government plans to sell,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235278,0.023047,0.315064,0.089737,0.094783,"['sadness', 0.315064]"
cnnphilippines,2017-10-19 16:42,watch government troops retrieve the body of abu sayyaf leader isnilon hapilon in marawi,,en,0.16625,0.175221,0.149397,0.202762,0.430196,"['disgust', 0.430196]"
PHHotTrends,2017-10-19 16:41,scenarios drawn from death of marawi siege leaders,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126245,0.067039,0.559331,0.16477,0.214519,"['sadness', 0.559331]"
gmanewsfacebook,2017-10-19 16:39,twentyone weeks of unrelenting fighting by government troops in the besieged city of marawi led to the killing,,en,0.168131,0.040515,0.39034,0.145141,0.39927,"['disgust', 0.39927]"
thepokerbob,2017-10-19 16:33,rt malcolmnance rt saladinaldronni afp confident alleged terrorist dr mahmud among those killed in marawi ops ,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",en,0.140184,0.101284,0.585612,0.297178,0.160172,"['sadness', 0.585612]"
marit_cabugon,2017-10-19 16:32,after hapilons death and the liberation of marawi via lowyinstitute,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059847,0.02401,0.685988,0.303277,0.163063,"['sadness', 0.685988]"
PHHotTrends,2017-10-19 16:31,afp confident malaysian terrorist killed in marawi marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249457,0.007017,0.401383,0.516083,0.207199,"['fear', 0.516083]"
riskmap_,2017-10-19 16:31,philippines marawi from eruption of conflict to a declaration of liberation,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.11893,0.129145,0.310522,0.094404,0.053839,"['sadness', 0.310522]"
MAGISRadio,2017-10-19 16:30,dj anthony we salute the soldiers who were sent to marawi defended out democratic ideals  and suceeded mema,,en,0.06183,0.210627,0.152235,0.120407,0.216272,"['disgust', 0.216272]"
