unforgetingLA,2017-09-02 18:46,0,0,"Filipinos accused of links to Marawi siege ordered freed http://ift.tt/2esgQ8B  The men, who traveled in two big groups, may have sparked…","(['Los Angeles', ' CA', ' USA'], Location((34.054935, -118.244476, 0.0)))",,,903932141398097920,https://twitter.com/unforgetingLA/status/903932141398097920
Ivan226622,2017-09-02 18:45,0,0,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy http://bit.ly/2eNQKx9  — ABS-CBN News (ABSCBNNews) September 2, 20…",,,,903931838305009666,https://twitter.com/Ivan226622/status/903931838305009666
ABSCBNNews,2017-09-02 18:45,3,24,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy http://bit.ly/2eNQKx9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903931760496566272,https://twitter.com/ABSCBNNews/status/903931760496566272
rtz_i,2017-09-02 18:43,0,0,Leggo marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,903931450277355520,https://twitter.com/rtz_i/status/903931450277355520
itsXIUkayitsluv,2017-09-02 18:42,0,1,"I'm from the southern part of the Philippines. :) In Marawi, to be exact. ^^","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,903931202528088065,https://twitter.com/itsXIUkayitsluv/status/903931202528088065
PhamNguyenly,2017-09-02 18:40,0,0,World Bank to provide technical assistance to rebuild Marawi - Borneo Bulletin Online https://goo.gl/fb/JVPJFQ,,,,903930703905247233,https://twitter.com/PhamNguyenly/status/903930703905247233
PhilippineStar,2017-09-02 18:40,2,4,Muslims gather for Eid’l Adha amid tight security in Marawi http://bit.ly/2vSoCPj pic.twitter.com/uJw3R7fUQW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903930502507147265,https://twitter.com/PhilippineStar/status/903930502507147265
adra_58,2017-09-02 18:36,0,0,Apakah ini terjadi akibat kemenangan Assad dkk di timteng? Apakah kejadian di Marawi dilatarbelakangi faktor penguasaan SDA?,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,903929663445098496,https://twitter.com/adra_58/status/903929663445098496
DavaoToday,2017-09-02 18:35,0,1,IN PHOTOS: A war that turned Marawi into rubble http://davaotoday.com/main/politics/in-photos-a-war-that-turned-marawi-into-rubble/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,903929427154710528,https://twitter.com/DavaoToday/status/903929427154710528
SaladinAlDronni,2017-09-02 18:31,4,3,Palace lauds AFP for retaking strategic bridge in Marawi http://newsinfo.inquirer.net/927451/marawi-city-bayabao-bridge-malacanang-ernesto-abella-strategic-bridge-retaking-afp-maute-group …,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,903928336904224768,https://twitter.com/SaladinAlDronni/status/903928336904224768
imharvieamerol,2017-09-02 18:30,0,1,"Sila i miss the old us"". Ako "" i miss Marawi""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903928155680849920,https://twitter.com/imharvieamerol/status/903928155680849920
ANCALERTS,2017-09-02 18:30,5,13,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy http://bit.ly/2iRjGbU","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903927990941339648,https://twitter.com/ANCALERTS/status/903927990941339648
ARMAKdeODELOT,2017-09-02 18:27,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html … http://fb.me/1v64pIwYe,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903927395710889984,https://twitter.com/ARMAKdeODELOT/status/903927395710889984
ARMAKdeODELOT,2017-09-02 18:25,0,0,FILIPINAS después de MARAWI http://centrodeperiodicos.blogspot.com/2017/08/filipinas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,903926958207242240,https://twitter.com/ARMAKdeODELOT/status/903926958207242240
GMA_BP,2017-09-02 18:24,0,0,"VIDEO: 3 sundalo, patay, 52 sugatan matapos masabugan ng IED sa Marawi http://bit.ly/2wvVD5A pic.twitter.com/5rGT6NOFc3",,,,903926659648176128,https://twitter.com/GMA_BP/status/903926659648176128
gmanewstvQRT,2017-09-02 18:20,0,0,"VIDEO: Hijab troopers, nagsimula nang magtrabaho para sa mga bakwit mula sa Marawi City http://bit.ly/2vzhcoV pic.twitter.com/JQEQF8CXEi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903925496626286593,https://twitter.com/gmanewstvQRT/status/903925496626286593
rtz_i,2017-09-02 18:19,0,1,Off to marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,903925465613647872,https://twitter.com/rtz_i/status/903925465613647872
PancasilaKampus,2017-09-02 18:19,0,0,Jangan Jadikan Victim Model ISIS Dan Marawi!,"(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,,903925388929261569,https://twitter.com/PancasilaKampus/status/903925388929261569
NicoleLasquety,2017-09-02 18:18,0,0,# oilpainting # art # marawi https://www.instagram.com/p/BYiPYAOFSp6/,,,# # #,903925044803403776,https://twitter.com/NicoleLasquety/status/903925044803403776
timothywalker91,2017-09-02 18:16,0,0,"It’s likely that as the noose tightens on the terrorists in Marawi, this tactic may be seen again… http://fb.me/OrVD156U",,,,903924565352620032,https://twitter.com/timothywalker91/status/903924565352620032
PhilippinesLN,2017-09-02 18:16,0,0,"It’s likely that as the noose tightens on the terrorists in Marawi, this tactic may be seen again… http://philippineslifestyle.com/blog/2017/03/21/juramentados-islamic-suicide-squad/ …","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,903924554527121411,https://twitter.com/PhilippinesLN/status/903924554527121411
NicoleLasquety,2017-09-02 18:15,0,0,# oilpainting # art # hands # marawi https://www.instagram.com/p/BYiPGBMF7iw/,,,# # # #,903924433416470528,https://twitter.com/NicoleLasquety/status/903924433416470528
catholicdailies,2017-09-02 18:15,0,0,"Christians, Muslims flock to join Marawi healing program http://www.cathnewsusa.com/2017/09/christians-muslims-flock-join-marawi-healing-program/ …http://catholicdailies.org/?n=185566",,,,903924235906646022,https://twitter.com/catholicdailies/status/903924235906646022
wajeehmhd6,2017-09-02 18:12,0,1,روعه,,,,903923506701848576,https://twitter.com/wajeehmhd6/status/903923506701848576
Politiko_Ph,2017-09-02 18:11,0,3,Recto eyes P1M aid for soldiers maimed in war http://politics.com.ph/recto-eyes-p1m-aid-soldiers-maimed-war/ … # Marawi @ dndphl,,@,#,903923451131420673,https://twitter.com/Politiko_Ph/status/903923451131420673
gutsycheeks,2017-09-02 18:11,0,2,My cousin is among those injured because of an IED in Marawi. 3 died. We're still trying to get an update on his situation. Pray for him pls,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,903923337188933632,https://twitter.com/gutsycheeks/status/903923337188933632
ImgurViral,2017-09-02 18:09,0,0,ISIS has taken over Marawi City in the Philippines  http://i.imgur.com/z2hDaqg.jpg  (https://imgur.com/gallery/hrci0 ),,,,903922716411092992,https://twitter.com/ImgurViral/status/903922716411092992
fabio_polese,2017-09-02 18:08,0,1,"# Philippines: 3 More Soldiers Die, 52 Injured as Marawi Battle Intensifies http://www.benarnews.org/english/news/philippine/another-bridge-09012017093732.html … # Marawi","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# #,903922461980418048,https://twitter.com/fabio_polese/status/903922461980418048
kenshingurl2,2017-09-02 18:05,0,0,"Today 9/2 I visited 3 Marines wounded in action in Marawi at the military hospital for Project Hua of # Lakbayani. Thank you, heroes !pic.twitter.com/oz37lFvdbH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903921701339070465,https://twitter.com/kenshingurl2/status/903921701339070465
gmanews,2017-09-02 18:01,11,16,Airstrikes continue on 102nd day of war for Marawi http://gmane.ws/2vAnapv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903920690579087360,https://twitter.com/gmanews/status/903920690579087360
dzrhdagupan,2017-09-02 17:59,0,0,"AFP wins battle for Bayabao Bridge, Marawi City http://dzrhnews.com.ph/afp-wins-battle-bayabao-bridge-marawi-city/ …",,,,903920257433264128,https://twitter.com/dzrhdagupan/status/903920257433264128
dzrhlaoag,2017-09-02 17:58,0,0,"AFP wins battle for Bayabao Bridge, Marawi City http://dzrhnews.com.ph/afp-wins-battle-bayabao-bridge-marawi-city/ …",,,,903920157160075264,https://twitter.com/dzrhlaoag/status/903920157160075264
y2Vvkru0Hf42tUg,2017-09-02 17:56,0,0,,,,,903919543541780481,https://twitter.com/y2Vvkru0Hf42tUg/status/903919543541780481
JeMzhortel,2017-09-02 17:46,0,0,BANGON MARAWI KUNG SINO MAN YUN S2S MEMBER NA NASA ILIGAN PWDE KAYONG MAG JOIN SA SAKANILA UPANG MAG... http://fb.me/91HA2KMkp,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,903917037701001216,https://twitter.com/JeMzhortel/status/903917037701001216
kristine554433,2017-09-02 17:40,0,0,anong problema ng mga Unggoy na mga MayWard UNDIN na yan!sarap nyong ipakain sa mga Maute sa Marawi!worst Fandom nga!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903915573578366976,https://twitter.com/kristine554433/status/903915573578366976
jasminedaud29,2017-09-02 17:40,0,5,"Harot at assuming ka daw @ JapsMendoza, ipapadala ko na ba to sa marawi # PushAwardsJuanistashttps://twitter.com/marjorie_lmg/status/903915169729806336 …","(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,903915421102776320,https://twitter.com/jasminedaud29/status/903915421102776320
MB_unite,2017-09-02 17:38,11,19,"DPWH hires dependents of soldiers, cops killed or wounded in Marawi siege http://news.mb.com.ph/2017/09/02/dpwh-hires-dependents-of-soldiers-cops-killed-or-wounded-in-marawi-siege/ … via @ manila_bulletin","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,903915005111701504,https://twitter.com/MB_unite/status/903915005111701504
espethespy,2017-09-02 17:38,0,0,I want pizza (@MSU Housing Heights Marawi City) https://www.swarmapp.com/c/iw22YCmkjiQ,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",@MSU,,903914935016677376,https://twitter.com/espethespy/status/903914935016677376
CtAichu,2017-09-02 17:37,0,1,FOODTRIP after manood ng Concert ni @aizaseguerra sa may Tibanga Gym para sa mga IDPs from MARAWI CITY :,,@aizaseguerra,,903914715847442433,https://twitter.com/CtAichu/status/903914715847442433
SoyA4D,2017-09-02 17:35,0,0,El ejército de Filipinas recupera la catedral de Santa María en Marawi http://ow.ly/LD1I50dNY2r,,,,903914266239041536,https://twitter.com/SoyA4D/status/903914266239041536
SemperGaudens,2017-09-02 17:34,0,0,El ejército de Filipinas recupera la catedral de Santa María en Marawi http://ow.ly/LD1I50dNY2r,"(['PANAMA'], Location((35.266906, -119.0567707, 0.0)))",,,903913924856344576,https://twitter.com/SemperGaudens/status/903913924856344576
InfoCatolica,2017-09-02 17:30,7,22,El ejército de Filipinas recupera la catedral de Santa María en Marawi http://ow.ly/LD1I50dNY2r,,,,903913093868244992,https://twitter.com/InfoCatolica/status/903913093868244992
ModernizePH,2017-09-02 17:30,0,0,Pressing need for snipers noted in Marawi conflict http://fb.me/3TbQ2h6Tc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912898526814208,https://twitter.com/ModernizePH/status/903912898526814208
PhilippineStar,2017-09-02 17:30,1,13,World Bank to help in Marawi rehab http://bit.ly/2griaJ9 pic.twitter.com/JgvedXZ9IT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912888041164801,https://twitter.com/PhilippineStar/status/903912888041164801
JambyF,2017-09-02 17:29,0,0,Off to marawi,,,,903912803714469888,https://twitter.com/JambyF/status/903912803714469888
PHINewsNet2,2017-09-02 17:27,0,0,Military retakes strategic Banggolo Bridge in Marawi http://cnn.ph/2etTH9r,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912219011727360,https://twitter.com/PHINewsNet2/status/903912219011727360
PHINewsNet2,2017-09-02 17:26,0,0,Military says fighting between the soldiers and Maute is expected to intensify as the Marawi siege nears its end http://cnn.ph/2etAa8M,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912094331834368,https://twitter.com/PHINewsNet2/status/903912094331834368
CCTV_Plus,2017-09-02 17:25,0,1,# Marawi evacuees celebrate traditional Muslim festival # EidulAdha at relocation site. https://youtu.be/vbc2NaO53a0 pic.twitter.com/tgOK0VELO3,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,903911856518991874,https://twitter.com/CCTV_Plus/status/903911856518991874
imjeniah,2017-09-02 17:25,0,0,# SanaLahat ng mga malalandi ipatapon sa marawi,"(['Miguel'], Location((20.5474949, -75.2807663, 0.0)))",,#,903911692999958529,https://twitter.com/imjeniah/status/903911692999958529
PhamNguyenly,2017-09-02 17:20,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt - Yahoo News Canada (blog) https://goo.gl/fb/TcACs6",,,,903910384213655552,https://twitter.com/PhamNguyenly/status/903910384213655552
marcelinaes,2017-09-02 17:20,0,0,Kahit daig pa natin yung giyera sa marawi pag nagaaway tayo lvlv parin kita bby,,,,903910367633571841,https://twitter.com/marcelinaes/status/903910367633571841
Deeeeeymn,2017-09-02 17:19,0,1,"Bakit hindi pwedeng magkaroon ng Wings Tour in Cavite? in Pangasinan? in Laguna? in Cebu? in Marawi? Puro JAPAN. Japan, Japan https://twitter.com/BTS_jp_official/status/903905359575879680 …","(['Bermuda Triangle'], Location((22.1200939, -69.4578541653, 0.0)))",,,903910135336022016,https://twitter.com/Deeeeeymn/status/903910135336022016
PHINewsNet2,2017-09-02 17:15,0,1,"Bishop Edwin Dela Peña ng Marawi, duda sa pagbabalik-Islam ni Fr. Chito Suganob http://news.tv5.com.ph/aksyonprimetim …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903909307678244866,https://twitter.com/PHINewsNet2/status/903909307678244866
PHINewsNet2,2017-09-02 17:13,0,0,"DPWH hires dependents of Marawi heroes to work as aides, laborers in district engineering offices near their homes | @ MB_unite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903908688569569280,https://twitter.com/PHINewsNet2/status/903908688569569280
saloobbin,2017-09-02 17:09,1,2,Oo para may silbi naman cia diba? pumunta nalang cia sa Marawi,,,,903907662173159424,https://twitter.com/saloobbin/status/903907662173159424
PROLENESmith,2017-09-02 17:08,2,0,RT @ sexy_dane213: RT @ TintinPaas: @ senyoramarisse Eto yong real talk n pang marawi # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,903907464927727616,https://twitter.com/PROLENESmith/status/903907464927727616
AL_diablos,2017-09-02 17:03,0,0,"ketika rohingya dan marawi disandingkan, apa yg terlihat ~ # herewego",,,#,903906238387306496,https://twitter.com/AL_diablos/status/903906238387306496
VapeRhaidz,2017-09-02 17:02,0,0,How i wish na matapos na ang kagulohang ito sa marawi city kawawa po ang mga civillians homes owners na namumuhay... http://fb.me/61ZisNsYu,,,,903906073337200641,https://twitter.com/VapeRhaidz/status/903906073337200641
gmanewsonline,2017-09-02 17:02,0,0,Airstrikes continue on 102nd day of war for Marawi http://dlvr.it/PkHcnP pic.twitter.com/l67d2dZI8x,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903905869745623040,https://twitter.com/gmanewsonline/status/903905869745623040
Acontraelhambre,2017-09-02 17:00,3,1,"Distribuimos alimentos, agua, váteres y duchas en los centros de evacuación temporales en Marawi, # Filipinas http://ow.ly/F01k30eOmiL pic.twitter.com/tirtc0wc8q","(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,#,903905443071881216,https://twitter.com/Acontraelhambre/status/903905443071881216
karomahlidah,2017-09-02 17:00,0,0,BBC Indonesia - Pemuka Muslim yang bantu evakuasi warga Kristen Marawi http://www.bbc.com/indonesia/trensosial-40188926 …,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,903905404127547392,https://twitter.com/karomahlidah/status/903905404127547392
SayangiSabah,2017-09-02 16:59,1,1,Askar Filipina berdepan pertempuran paling sengit dalam usaha menawan bandar Marawi di selatan negara itu yang... http://fb.me/vSQVpT9h,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",,,903905137009283072,https://twitter.com/SayangiSabah/status/903905137009283072
dzRHTV_official,2017-09-02 16:55,0,0,"ISA PANG TULAY SA MARAWI, NABAWI NA NG MILITAR!: http://youtu.be/qXBEtQHVzKY?a  via @ YouTube",,@,,903904156452343809,https://twitter.com/dzRHTV_official/status/903904156452343809
yudhapati88,2017-09-02 16:54,3,1,"Kyk Marawi Philpine kmaren. Kalian nyaris terprovokasi oleh bani Jreswug khan ya?? Maenkan saja hoax Kristen vs Muslim, Buddha vs Muslim..","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,903904026475061248,https://twitter.com/yudhapati88/status/903904026475061248
yudhapati88,2017-09-02 16:50,2,1,"ISIS setelah Marawi Philipine, rupanya agendakan Chaos di Bangladesh Rohingya--Rakhine-Burma--Khmer. Ati2 ya Bani tjap Jreswug..","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,903903031166717953,https://twitter.com/yudhapati88/status/903903031166717953
Amerr49,2017-09-02 16:49,0,1,ورد,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,903902621727064065,https://twitter.com/Amerr49/status/903902621727064065
CengizYar,2017-09-02 16:48,1,1,Good piece from @ bcsolomon as the seige of # Marawi continues https://www.nytimes.com/2017/09/01/world/asia/marawi-philippines-isis-civilians.html?_r=0 …,"(['Iraq / Chicago'], Location((33.4779734, 43.908291, 0.0)))",@,#,903902402155294720,https://twitter.com/CengizYar/status/903902402155294720
Inf_Alternativa,2017-09-02 16:45,0,0,Sin piedad para Marawi …https://lapatriagrandeenelsigloxxi.wordpress.com/2017/09/02/sin-piedad-para-marawi/ …,"(['Waterloo', ' Ontario'], Location((43.466874, -80.524635, 0.0)))",,,903901783046594562,https://twitter.com/Inf_Alternativa/status/903901783046594562
PHLNewsOnline,2017-09-02 16:43,0,0,[GMA News] Airstrikes continue on 102nd day of war for Marawi https://goo.gl/fb/Fdp5ma,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903901227032956928,https://twitter.com/PHLNewsOnline/status/903901227032956928
PHLNewsOnline,2017-09-02 16:43,0,0,[GMA News] Wife of Marawi soldier killed by cops calls for fair probe https://goo.gl/fb/SXA7sT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903901208649314304,https://twitter.com/PHLNewsOnline/status/903901208649314304
TintinPaas,2017-09-02 16:36,94,6,Eto yong real talk n pang marawi # PushAwardsMayWards,"(['Hongkong'], Location((22.350627, 114.1849161, 0.0)))",,#,903899499571027968,https://twitter.com/TintinPaas/status/903899499571027968
escaxx_,2017-09-02 16:36,0,0,Oo lumayo ka na. Papatapon kita sa Marawi kapag inagaw mo si Koko ):,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,903899381845245952,https://twitter.com/escaxx_/status/903899381845245952
honeycesz21,2017-09-02 16:33,0,0,"Your script in Marawi is not yet over, may next teleserye agad?","(['angeles city philippines'], Location((7.1221824, 125.6453029, 0.0)))",,,903898683418148869,https://twitter.com/honeycesz21/status/903898683418148869
Watcherone,2017-09-02 16:32,4,2,"ISIS-affiliated militant groups 100+ day siege of the city of Marawi, Philippines has left 400,000+ people displaced by heavy urban combat. pic.twitter.com/qVTX2Bwtyr",,,,903898429486747648,https://twitter.com/Watcherone/status/903898429486747648
jheffdeleon,2017-09-02 16:30,0,0,"I added a video to a @ YouTube playlist http://youtu.be/_hn5DuIG_Q0?a  In Philippines' Marawi, Eid celebrations and heartache",,@,,903897960781578240,https://twitter.com/jheffdeleon/status/903897960781578240
GlobalMomInfo,2017-09-02 16:30,0,0,GM APAC Security Digest | Deadly Strain of Klebsiella Found in China; 100 IS Militants Spotted Outside of Marawi http://mailchi.mp/1a2805d0ae93/gm-apac-security-digest …,,,,903897811908997120,https://twitter.com/GlobalMomInfo/status/903897811908997120
dzbb,2017-09-02 16:29,0,1,"Misis ng napaslang na sundalo sa Marawi City, magsasampa ng kaso laban sa dalawang pulis na nakapatay rito. # SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903897697102422017,https://twitter.com/dzbb/status/903897697102422017
Watcherone,2017-09-02 16:25,0,1,"(1/2) UPDATE: Marawi, Philippines: ISIS-affiliated militants 100+ day siege of city represents the 1st attempt by IS at SE Asia land-grab. pic.twitter.com/DaQFyHywRQ",,,,903896766373924864,https://twitter.com/Watcherone/status/903896766373924864
_neilmacko,2017-09-02 16:23,0,0,Okay din sana kung marawi crisis pa 'tong topic na binigay ni sir eh. :((,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,903896227879632896,https://twitter.com/_neilmacko/status/903896227879632896
kapamilya_lang,2017-09-02 16:20,1,2,SAF44? Ilan ang napatay sa Marawi dahil sa botched operation ng AFP na nagcause ng panic sa Maute at umatake? Where's the outrage on that?,,,,903895443028848640,https://twitter.com/kapamilya_lang/status/903895443028848640
LOCALNEWSNgayon,2017-09-02 16:17,0,0,Airstrikes continue on 102nd day of war for Marawi | Read: http://ift.tt/2eOhcHc  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903894674225733632,https://twitter.com/LOCALNEWSNgayon/status/903894674225733632
thenewpaper,2017-09-02 16:16,1,2,"3 dead, 52 hurt as Philippine army pushes on in Marawi http://ebx.sh/2eNy0hq pic.twitter.com/rsoapo2tS4","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,903894430402404355,https://twitter.com/thenewpaper/status/903894430402404355
jnncls28,2017-09-02 16:08,0,0,Kagulo. Parang marawi,,,,903892354934857728,https://twitter.com/jnncls28/status/903892354934857728
maxangelo987,2017-09-02 16:07,0,0,http://bit.ly/2wVTIq2  Wife of Marawi soldier killed by cops calls for fair probe http://gmane.ws/2wZxyr0 # gmanews,,,#,903892079914487808,https://twitter.com/maxangelo987/status/903892079914487808
asepbeny_,2017-09-02 16:06,2,0,# Kurbanesian Penyembelihan &penyaluran hewan kurban @ Dompet_Dhuafa d evacuation center IDPs Marawi d Moneera Integrated School # IliganCitypic.twitter.com/NH8Dqped1c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,903891911005552640,https://twitter.com/asepbeny_/status/903891911005552640
def_filipino,2017-09-02 16:03,0,0,The aid is part of the continuing support of the U.S to Filipino troops battling ISIS-linked terrorists in Marawi... http://fb.me/yWUNIr63,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903891213203292160,https://twitter.com/def_filipino/status/903891213203292160
jdesignz,2017-09-02 16:03,0,0,Airstrikes continue on 102nd day of war for Marawi http://ift.tt/2eOhcHc  http://ift.tt/eA8V8J,,,,903891058878279682,https://twitter.com/jdesignz/status/903891058878279682
dzrhlucena,2017-09-02 16:01,0,0,"AFP wins battle for Bayabao Bridge, Marawi City http://dzrhnews.com.ph/afp-wins-battle-bayabao-bridge-marawi-city/ …",,,,903890546422419456,https://twitter.com/dzrhlucena/status/903890546422419456
gmanews,2017-09-02 16:01,15,40,Wife of Marawi soldier killed by cops calls for fair probe http://gmane.ws/2wZxyr0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903890488255700992,https://twitter.com/gmanews/status/903890488255700992
thejakartaglobe,2017-09-02 16:00,1,0,"Philippine Troops in Tough Push in Marawi; 3 Dead, 52 Hurt http://jglo.be/jWZ3","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,903890421947891712,https://twitter.com/thejakartaglobe/status/903890421947891712
TheDailyPioneer,2017-09-02 16:00,2,0,# PioneerOpEd by # MakhanSaikia: Philippines: New Destination For ISIS In Asia - Marawi in South Philippines has... http://fb.me/7EOftg9JS,,,# #,903890328649961472,https://twitter.com/TheDailyPioneer/status/903890328649961472
azzozabdelhafi2,2017-09-02 15:56,0,0,pic.twitter.com/00glJKkVTw,,,,903889365566410753,https://twitter.com/azzozabdelhafi2/status/903889365566410753
aguam_ikatulo,2017-09-02 15:51,0,21,"93-yr old (legit) told her story on the development of Marawi, WWII and martial law IN. ONE. GO. History books don't tell everything.",,,,903888197515489282,https://twitter.com/aguam_ikatulo/status/903888197515489282
SeanR85098057,2017-09-02 15:51,1,0,@ inquirerdotnet Troops start final push to retake Marawi from terrorists http://newsinfo.inquirer.net/926796/marawi-siege-melquiades-ordiales-mapandi-bridge-rolando-joselito-bautista …,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,903888055534198784,https://twitter.com/SeanR85098057/status/903888055534198784
u1_camua,2017-09-02 15:51,0,0,Mashne duva lushna-e in the Philippines especially in Marawi. Let there be peace in the whole world,"(['Ober der'], Location((43.0037059, 17.9160336, 0.0)))",,,903888009593896960,https://twitter.com/u1_camua/status/903888009593896960
SeanR85098057,2017-09-02 15:50,1,0,"Troops retake 2nd bridge in Marawi, 3 soldiers killed via @ rapplerdotcomhttp://s.rplr.co/cUlXm5D","(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,903887811241062400,https://twitter.com/SeanR85098057/status/903887811241062400
teachbuildpeace,2017-09-02 15:47,1,5,PEACE FUN DAY w/ 35 kids from Marawi who are in Manila for an educational tour last thursday. # weareonewithmarawi https://www.facebook.com/teachbuildpeace/posts/1530751286970559 …pic.twitter.com/ANrzmxtKs4,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,#,903887176500260864,https://twitter.com/teachbuildpeace/status/903887176500260864
Pw6VNrDObLuCHu0,2017-09-02 15:41,0,0,جميل جدا,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,903885603183484928,https://twitter.com/Pw6VNrDObLuCHu0/status/903885603183484928
Miligor25,2017-09-02 15:40,0,0,Philippines : appel angoissé de l’évêque de Marawi https://www.christianophobie.fr/breves/philippines-appel-angoisse-de-leveque-de-marawi … via @ Christianophobi,"(['Provence'], Location((43.3207966, 5.36842291427, 0.0)))",@,,903885379849334784,https://twitter.com/Miligor25/status/903885379849334784
when_silent_spe,2017-09-02 15:37,0,0,pic.twitter.com/K22DCBnvb0,,,,903884450832031744,https://twitter.com/when_silent_spe/status/903884450832031744
AryaSutedjo,2017-09-02 15:35,0,0,"Orang-orang liberal ada yg membandingkan apa menimpa etnis rohingya dgn apa yg terjadi di papua atau marawi,dungu koq tanpa batas.","(['Indonesia Raya'], Location((-6.3294956, 106.9553513, 0.0)))",,,903884012891947008,https://twitter.com/AryaSutedjo/status/903884012891947008
ConceptGrp,2017-09-02 15:35,1,1,Strategic Marawi bridge retaken - Read: http://bit.ly/2wtCi4W,,,,903883991736094720,https://twitter.com/ConceptGrp/status/903883991736094720
egdsgn,2017-09-02 15:33,0,0,"SONA: Banggolo Bridge na dating sentro ng bakbakan sa Marawi City, nabawi na ng militar https://politicsph.pogoport.com/sona-banggolo-bridge-na-dating-sentro-ng-bakbakan-sa-marawi-city-nabawi-na-ng-militar/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903883608464777216,https://twitter.com/egdsgn/status/903883608464777216
